rank,cp,ivs,maxlevel,stat-product,stats
85,2492,0 9 14,50,4148032,149.57 143.69 193
86,2494,2 13 15,48,4147763,149.45 145.3 191
87,2494,3 13 15,47.5,4147704,149.87 144.9 191
88,2497,2 10 14,49,4147507,150.35 143.67 192
89,2499,1 8 14,50,4146942,150.41 142.85 193
90,2499,0 7 15,50.5,4146783,150.04 142.46 194
91,2492,3 15 15,47,4145998,149.38 146.08 190
92,2492,4 15 15,46.5,4145838,149.79 145.67 190
93,2499,4 14 15,47,4145351,150.2 145.25 190
94,2500,0 6 14,51,4145269,150.46 142.01 194
95,2490,0 8 15,50,4145141,149.57 142.85 194
96,2499,5 14 15,46.5,4145066,150.61 144.85 190
97,2497,1 7 15,50,4143908,150.41 142.01 194
98,2498,0 15 2,51,4142216,150.46 149.62 184
99,2498,0 5 15,51,4141835,150.46 141.17 195
100,2495,0 15 4,50.5,4141597,150.04 149.2 185
101,2497,0 14 3,51,4141199,150.46 148.77 185
102,2494,0 14 5,50.5,4140459,150.04 148.36 186
103,2498,0 13 7,50.5,4139068,150.04 147.52 187
104,2492,0 13 6,50.5,4139068,150.04 147.52 187
105,2499,2 15 5,49.5,4138751,150.83 148.32 185
106,2499,1 15 5,50,4138726,150.41 148.73 185
107,2499,1 12 6,50.5,4138536,150.89 146.67 187
108,2499,0 12 6,51,4138401,150.46 147.08 187
109,2497,1 15 7,49.5,4138006,150 148.32 186
110,2491,1 15 6,49.5,4138006,150 148.32 186
111,2491,0 15 6,50,4137851,149.57 148.73 186
112,2498,2 14 6,49.5,4137614,150.83 147.48 186
113,2498,1 14 6,50,4137589,150.41 147.89 186
114,2497,0 12 8,50.5,4137423,150.04 146.67 188
115,2488,0 15 8,49.5,4137011,149.16 148.32 187
116,2495,1 14 8,49.5,4136749,150 147.48 187
117,2498,0 11 7,51,4136620,150.46 146.24 188
118,2489,0 14 7,50,4136595,149.57 147.89 187
119,2496,1 13 7,50,4136198,150.41 147.05 187
120,2487,0 14 9,49.5,4135636,149.16 147.48 188
121,2495,0 11 9,50.5,4135526,150.04 145.83 189
122,2494,1 13 9,49.5,4135240,150 146.64 188
123,2488,0 13 8,50,4135086,149.57 147.05 188
124,2495,2 15 7,49,4134696,150.35 147.85 186
125,2500,3 15 8,48.5,4134615,150.77 147.44 186
126,2496,0 10 8,51,4134585,150.46 145.39 189
127,2500,2 12 9,49.5,4134580,150.83 145.81 188
128,2495,1 12 8,50,4134555,150.41 146.21 188
129,2492,2 15 9,48.5,4133878,149.94 147.44 187
130,2492,1 15 9,49,4133832,149.52 147.85 187
131,2486,1 15 8,49,4133832,149.52 147.85 187
132,2492,1 12 10,49.5,4133481,150 145.81 189
133,2499,2 14 9,49,4133440,150.35 147.01 187
134,2493,2 14 8,49,4133440,150.35 147.01 187
135,2493,0 10 10,50.5,4133376,150.04 144.99 190
136,2499,3 14 9,48.5,4133359,150.77 146.6 187
137,2492,0 12 10,50,4133327,149.57 146.21 189
138,2486,0 12 9,50,4133327,149.57 146.21 189
139,2500,3 13 8,49,4132788,151.19 146.18 187
140,2499,2 11 10,49.5,4132684,150.83 144.97 189
141,2499,1 11 10,50,4132659,150.41 145.37 189
142,2493,1 11 9,50,4132659,150.41 145.37 189
143,2490,2 14 10,48.5,4132504,149.94 146.6 188
144,2490,1 14 10,49,4132458,149.52 147.01 188
145,2500,1 9 10,50.5,4132431,150.89 144.14 190
146,2494,0 9 9,51,4132296,150.46 144.55 190
147,2497,2 13 10,49,4131933,150.35 146.18 188
148,2497,3 13 10,48.5,4131852,150.77 145.77 188
149,2500,2 10 9,50,4131725,151.25 144.53 189
150,2490,1 11 11,49.5,4131470,150 144.97 190
151,2487,1 14 12,48.5,4131405,149.1 146.6 189
152,2490,0 11 11,50,4131316,149.57 145.37 190
153,2491,0 9 11,50.5,4130973,150.04 144.14 191
154,2494,2 13 12,48.5,4130880,149.94 145.77 189
155,2489,2 13 11,48.5,4130880,149.94 145.77 189
156,2489,1 13 11,49,4130834,149.52 146.18 189
157,2497,2 10 11,49.5,4130536,150.83 144.13 190
158,2497,1 10 11,50,4130511,150.41 144.53 190
159,2496,2 12 11,49,4130175,150.35 145.34 189
160,2495,3 15 10,48,4130128,150.28 146.96 187
161,2495,3 12 11,48.5,4130094,150.77 144.94 189
162,2487,0 11 13,49.5,4130012,149.16 144.97 191
163,2495,4 15 10,47.5,4129943,150.7 146.56 187
164,2498,1 8 11,50.5,4129887,150.89 143.3 191
165,2498,0 8 11,51,4129752,150.46 143.7 191
166,2492,0 8 10,51,4129752,150.46 143.7 191
167,2487,2 15 11,48,4129273,149.45 146.96 188
168,2492,3 15 12,47.5,4129215,149.87 146.56 188
169,2494,1 10 13,49.5,4129207,150 144.13 191
170,2489,1 10 12,49.5,4129207,150 144.13 191
171,2488,0 10 12,50,4129053,149.57 144.53 191
172,2493,2 12 13,48.5,4129007,149.94 144.94 190
173,2487,1 12 12,49,4128961,149.52 145.34 190
174,2494,3 14 11,48,4128755,150.28 146.13 188
175,2499,4 14 12,47.5,4128571,150.7 145.73 188
176,2499,1 7 10,51,4128524,151.31 142.86 191
177,2490,0 8 12,50.5,4128317,150.04 143.3 192
178,2494,2 11 12,49,4128166,150.35 144.51 190
179,2495,2 9 12,49.5,4128134,150.83 143.29 191
180,2495,1 9 12,50,4128109,150.41 143.69 191
181,2499,3 11 13,48.5,4128084,150.77 144.11 190
182,2500,4 13 11,48,4127977,151.11 145.3 188
183,2485,2 14 12,48,4127784,149.45 146.13 189
184,2491,3 14 13,47.5,4127726,149.87 145.73 189
185,2492,3 13 12,48,4127133,150.28 145.3 189
186,2500,3 10 12,49,4127105,151.19 143.67 190
187,2496,1 7 12,50.5,4127089,150.89 142.46 192
188,2496,0 7 12,51,4126954,150.46 142.86 192
189,2497,4 13 13,47.5,4126948,150.7 144.9 189
190,2491,2 11 14,48.5,4126884,149.94 144.11 191
191,2485,1 11 13,49,4126838,149.52 144.51 191
192,2492,1 9 14,49.5,4126693,150 143.29 192
193,2487,0 9 13,50,4126540,149.57 143.69 192
194,2499,4 12 12,48,4126221,151.11 144.47 189
195,2489,2 13 14,48,4126047,149.45 145.3 190
196,2489,3 13 14,47.5,4125989,149.87 144.9 190
197,2492,2 10 13,49,4125905,150.35 143.67 191
198,2497,3 10 14,48.5,4125824,150.77 143.27 191
199,2498,5 15 11,47,4125624,151.03 146.08 187
200,2499,2 8 14,49.5,4125480,150.83 142.45 192
201,2493,1 8 13,50,4125455,150.41 142.85 192
202,2493,0 7 14,50.5,4125408,150.04 142.46 193
203,2488,0 7 13,50.5,4125408,150.04 142.46 193
204,2496,3 12 14,48,4125261,150.28 144.47 190
205,2490,3 12 13,48,4125261,150.28 144.47 190
206,2496,4 12 14,47.5,4125077,150.7 144.07 190
207,2495,4 15 13,47,4125021,150.2 146.08 188
208,2490,4 15 12,47,4125021,150.2 146.08 188
209,2495,5 15 13,46.5,4124737,150.61 145.67 188
210,2499,3 9 13,49,4124706,151.19 142.84 191
211,2489,2 10 15,48.5,4124511,149.94 143.27 192
212,2489,1 10 15,49,4124465,149.52 143.67 192
213,2496,5 14 12,47,4124252,151.03 145.25 188
214,2497,4 11 13,48,4124213,151.11 143.64 190
215,2487,3 15 14,47,4124177,149.38 146.08 189
216,2500,2 7 13,50,4124099,151.25 142.01 192
217,2487,2 12 15,48,4124062,149.45 144.47 191
218,2500,1 6 14,50.5,4124036,150.89 141.62 193
219,2494,1 6 13,50.5,4124036,150.89 141.62 193
220,2487,4 15 14,46.5,4124018,149.79 145.67 189
221,2487,3 12 15,47.5,4124003,149.87 144.07 191
222,2490,1 8 15,49.5,4123928,150 142.45 193
223,2494,0 6 13,51,4123901,150.46 142.01 193
224,2494,4 14 14,47,4123533,150.2 145.25 189
225,2496,2 9 15,49,4123393,150.35 142.84 192
226,2490,2 9 14,49,4123393,150.35 142.84 192
227,2496,3 9 15,48.5,4123312,150.77 142.44 192
228,2493,5 14 14,46.5,4123250,150.61 144.85 189
229,2494,3 11 15,48,4123140,150.28 143.64 191
230,2494,4 11 15,47.5,4122956,150.7 143.24 191
231,2500,5 13 14,47,4122632,151.03 144.43 189
232,2485,3 14 15,47,4122574,149.38 145.25 190
233,2497,2 7 15,49.5,4122573,150.83 141.62 193
234,2491,1 7 14,50,4122548,150.41 142.01 193
235,2491,0 6 15,50.5,4122246,150.04 141.62 194
236,2500,6 13 14,46.5,4122226,151.43 144.03 189
237,2497,3 8 14,49,4122054,151.19 142 192
238,2500,4 10 15,48,4121955,151.11 142.81 191
239,2492,4 13 15,47,4121798,150.2 144.43 190
240,2500,5 10 15,47.5,4121646,151.52 142.42 191
241,2492,5 13 15,46.5,4121514,150.61 144.03 190
242,2498,2 6 14,50,4121049,151.25 141.17 193
243,2498,5 12 15,47,4120762,151.03 143.6 190
244,2498,1 5 15,50.5,4120729,150.89 140.77 194
245,2492,0 5 14,51,4120595,150.46 141.17 194
246,2498,6 12 15,46.5,4120356,151.43 143.2 190
247,2500,7 15 12,46,4120330,151.76 145.19 187
248,2500,2 15 0,50.5,4120216,151.73 149.2 182
249,2500,1 15 0,51,4120210,151.31 149.62 182
250,2498,6 15 14,46,4119972,150.94 145.19 188
251,2498,1 15 2,50.5,4119839,150.89 149.2 183
252,2492,0 15 1,51,4119704,150.46 149.62 183
253,2497,7 15 14,45.5,4119472,151.34 144.79 188
254,2499,1 14 1,51,4119443,151.31 148.77 183
255,2489,1 6 15,50,4119388,150.41 141.17 194
256,2489,5 15 15,46,4119377,150.11 145.19 189
257,2490,0 15 3,50.5,4119210,150.04 149.2 184
258,2497,1 14 3,50.5,4118949,150.89 148.36 184
259,2499,1 4 14,51,4118931,151.31 140.32 194
260,2491,0 14 2,51,4118814,150.46 148.77 184
261,2496,6 14 15,46,4118487,150.94 144.37 189
262,2498,1 13 2,51,4118420,151.31 147.93 184
263,2488,0 14 4,50.5,4118198,150.04 148.36 185
264,2495,1 13 4,50.5,4117804,150.89 147.52 185
265,2496,2 5 15,50,4117744,151.25 140.33 194
266,2495,0 13 4,51,4117669,150.46 147.93 185
267,2489,0 13 3,51,4117669,150.46 147.93 185
268,2496,1 12 3,51,4117141,151.31 147.08 185
269,2490,0 4 15,51,4117033,150.46 140.32 195
270,2487,0 13 5,50.5,4116934,150.04 147.52 186
271,2496,2 15 2,50,4116855,151.25 148.73 183
272,2494,1 12 5,50.5,4116405,150.89 146.67 186
273,2494,2 15 4,49.5,4116380,150.83 148.32 184
274,2494,1 15 4,50,4116355,150.41 148.73 184
275,2488,1 15 3,50,4116355,150.41 148.73 184
276,2494,0 12 5,51,4116270,150.46 147.08 186
277,2500,2 14 4,50,4115965,151.25 147.89 184
278,2495,2 14 3,50,4115965,151.25 147.89 184
279,2500,3 14 4,49.5,4115863,151.67 147.48 184
280,2500,2 11 5,50.5,4115612,151.73 145.83 186
281,2500,1 11 5,51,4115606,151.31 146.24 186
282,2485,0 15 5,50,4115605,149.57 148.73 185
283,2491,0 12 7,50.5,4115416,150.04 146.67 187
284,2492,2 14 5,49.5,4115369,150.83 147.48 185
285,2492,1 14 5,50,4115344,150.41 147.89 185
286,2497,1 3 15,51,4115222,151.31 139.47 195
287,2499,2 13 5,50,4114821,151.25 147.05 185
288,2498,1 11 7,50.5,4114752,150.89 145.83 187
289,2492,1 11 6,50.5,4114752,150.89 145.83 187
290,2499,3 13 5,49.5,4114719,151.67 146.64 185
291,2490,1 14 7,49.5,4114627,150 147.48 186
292,2492,0 11 6,51,4114617,150.46 146.24 187
293,2500,8 15 15,45,4114138,151.65 144.31 188
294,2496,2 13 7,49.5,4114105,150.83 146.64 186
295,2491,2 13 6,49.5,4114105,150.83 146.64 186
296,2491,1 13 6,50,4114080,150.41 147.05 186
297,2499,2 10 6,50.5,4113821,151.73 144.99 187
298,2499,1 10 6,51,4113815,151.31 145.39 187
299,2489,0 11 8,50.5,4113645,150.04 145.83 188
300,2497,2 12 6,50,4113423,151.25 146.21 186
301,2497,3 12 6,49.5,4113321,151.67 145.81 186
302,2488,1 13 8,49.5,4113244,150 146.64 187
303,2497,3 15 5,49,4112961,151.19 147.85 184
304,2496,1 10 8,50.5,4112844,150.89 144.99 188
305,2497,4 15 5,48.5,4112754,151.6 147.44 184
306,2490,0 10 7,51,4112709,150.46 145.39 188
307,2495,2 12 8,49.5,4112588,150.83 145.81 187
308,2489,1 12 7,50,4112563,150.41 146.21 187
309,2489,2 15 6,49,4112467,150.35 147.85 185
310,2495,3 15 7,48.5,4112386,150.77 147.44 185
311,2496,3 14 6,49,4111951,151.19 147.01 185
312,2496,2 11 7,50,4111771,151.25 145.37 187
313,2497,1 9 7,51,4111769,151.31 144.55 188
314,2488,0 10 9,50.5,4111621,150.04 144.99 189
315,2488,2 14 7,49,4111337,150.35 147.01 186
316,2493,3 14 8,48.5,4111255,150.77 146.6 186
317,2493,2 11 9,49.5,4110818,150.83 144.97 188
318,2488,1 11 8,50,4110793,150.41 145.37 188
319,2494,3 13 7,49,4110688,151.19 146.18 186
320,2494,1 9 9,50.5,4110681,150.89 144.14 189
321,2489,0 9 8,51,4110547,150.46 144.55 189
322,2500,4 13 8,48.5,4110481,151.6 145.77 186
323,2485,1 14 9,49,4110477,149.52 147.01 187
324,2492,2 13 9,49,4109955,150.35 146.18 187
325,2486,2 13 8,49,4109955,150.35 146.18 187
326,2492,3 13 9,48.5,4109874,150.77 145.77 187
327,2494,2 10 8,50,4109864,151.25 144.53 188
328,2500,3 10 9,49.5,4109762,151.67 144.13 188
329,2495,1 8 8,51,4109466,151.31 143.7 189
330,2498,3 12 9,49,4109172,151.19 145.34 187
331,2493,3 12 8,49,4109172,151.19 145.34 187
332,2498,4 12 9,48.5,4108966,151.6 144.94 187
333,2491,2 10 10,49.5,4108796,150.83 144.13 189
334,2500,5 15 6,48,4108774,151.94 146.96 184
335,2491,1 10 10,50,4108771,150.41 144.53 189
336,2486,1 10 9,50,4108771,150.41 144.53 189
337,2498,4 15 8,48,4108529,151.11 146.96 185
338,2492,4 15 7,48,4108529,151.11 146.96 185
339,2490,2 12 10,49,4108322,150.35 145.34 188
340,2493,1 8 10,50.5,4108265,150.89 143.3 190
341,2490,3 12 10,48.5,4108241,150.77 144.94 188
342,2498,5 15 8,47.5,4108222,151.52 146.56 185
343,2487,0 8 9,51,4108130,150.46 143.7 190
344,2499,4 11 8,49,4108128,152.02 144.51 187
345,2490,3 15 9,48,4108041,150.28 146.96 186
346,2490,4 15 9,47.5,4107858,150.7 146.56 186
347,2499,5 14 7,48,4107764,151.94 146.13 185
348,2498,2 9 10,50,4107704,151.25 143.69 189
349,2493,2 9 9,50,4107704,151.25 143.69 189
350,2498,3 9 10,49.5,4107602,151.67 143.29 189
351,2497,3 11 10,49,4107404,151.19 144.51 188
352,2496,4 14 9,48,4107400,151.11 146.13 186
353,2487,2 12 12,48.5,4107275,149.94 144.94 189
354,2487,3 15 11,47.5,4107251,149.87 146.56 187
355,2497,4 11 10,48.5,4107198,151.6 144.11 188
356,2496,5 14 9,47.5,4107093,151.52 145.73 186
357,2499,2 7 10,50.5,4106915,151.73 142.46 190
358,2494,1 7 9,51,4106908,151.31 142.86 190
359,2488,3 14 10,48,4106794,150.28 146.13 187
360,2494,4 14 11,47.5,4106610,150.7 145.73 187
361,2488,4 14 10,47.5,4106610,150.7 145.73 187
362,2490,2 9 11,49.5,4106521,150.83 143.29 190
363,2490,1 9 11,50,4106496,150.41 143.69 190
364,2488,2 11 11,49,4106438,150.35 144.51 189
365,2499,3 8 9,50,4106369,152.09 142.85 189
366,2494,3 11 12,48.5,4106357,150.77 144.11 189
367,2488,3 11 11,48.5,4106357,150.77 144.11 189
368,2495,4 13 10,48,4106020,151.11 145.3 187
369,2500,5 13 11,47.5,4105713,151.52 144.9 187
370,2495,5 13 10,47.5,4105713,151.52 144.9 187
371,2491,1 7 11,50.5,4105594,150.89 142.46 191
372,2491,0 7 11,51,4105459,150.46 142.86 191
373,2485,0 7 10,51,4105459,150.46 142.86 191
374,2500,2 6 9,51,4105415,152.15 142.01 190
375,2495,3 10 11,49,4105384,151.19 143.67 189
376,2487,3 13 11,48,4105296,150.28 145.3 188
377,2496,2 8 11,50,4105289,151.25 142.85 190
378,2487,1 9 13,49.5,4105200,150 143.29 191
379,2496,3 8 11,49.5,4105187,151.67 142.45 190
380,2500,4 10 12,48.5,4105177,151.6 143.27 189
381,2495,4 10 11,48.5,4105177,151.6 143.27 189
382,2492,4 13 12,47.5,4105113,150.7 144.9 188
383,2493,4 12 11,48,4104389,151.11 144.47 188
384,2487,2 10 12,49,4104303,150.35 143.67 190
385,2492,3 10 13,48.5,4104222,150.77 143.27 190
386,2497,2 6 11,50.5,4104101,151.73 141.62 191
387,2497,1 6 11,51,4104095,151.31 142.01 191
388,2492,1 6 10,51,4104095,151.31 142.01 191
389,2498,5 12 12,47.5,4104082,151.52 144.07 188
390,2493,2 8 13,49.5,4103993,150.83 142.45 191
391,2488,2 8 12,49.5,4103993,150.83 142.45 191
392,2488,1 8 12,50,4103968,150.41 142.85 191
393,2492,5 15 10,47,4103561,151.03 146.08 186
394,2485,3 12 12,48,4103549,150.28 144.47 189
395,2490,4 12 13,47.5,4103366,150.7 144.07 189
396,2500,7 15 9,46.5,4103277,152.26 145.67 185
397,2500,5 11 11,48,4103222,151.94 143.64 188
398,2498,6 15 11,46.5,4103157,151.43 145.67 186
399,2492,6 15 10,46.5,4103157,151.43 145.67 186
400,2493,3 9 12,49,4103110,151.19 142.84 190
401,2484,4 15 11,47,4103079,150.2 146.08 187
402,2498,4 9 13,48.5,4102904,151.6 142.44 190
403,2490,5 15 12,46.5,4102797,150.61 145.67 187
404,2499,6 14 10,47,4102675,151.86 145.25 186
405,2489,1 6 12,50.5,4102668,150.89 141.62 192
406,2494,2 7 12,50,4102620,151.25 142.01 191
407,2489,0 6 12,51,4102534,150.46 142.01 192
408,2500,3 7 13,49.5,4102518,151.67 141.62 191
409,2494,3 7 12,49.5,4102518,151.67 141.62 191
410,2491,4 11 12,48,4102507,151.11 143.64 189
411,2498,2 5 10,51,4102457,152.15 141.17 191
412,2491,5 14 11,47,4102315,151.03 145.25 187
413,2497,5 11 13,47.5,4102200,151.52 143.24 189
414,2499,7 14 10,46.5,4102149,152.26 144.85 186
415,2485,2 9 13,49,4101917,150.35 142.84 191
416,2496,6 14 12,46.5,4101910,151.43 144.85 187
417,2490,3 9 14,48.5,4101836,150.77 142.44 191
418,2488,4 14 13,47,4101716,150.2 145.25 188
419,2500,4 8 12,49,4101652,152.02 142 190
420,2489,3 11 14,48,4101553,150.28 143.64 190
421,2488,5 14 13,46.5,4101434,150.61 144.85 188
422,2488,4 11 14,47.5,4101369,150.7 143.24 190
423,2497,6 13 11,47,4101296,151.86 144.43 187
424,2491,2 7 14,49.5,4101213,150.83 141.62 192
425,2498,5 10 12,48,4101204,151.94 142.81 189
426,2486,1 7 13,50,4101188,150.41 142.01 192
427,2495,2 5 12,50.5,4101031,151.73 140.77 192
428,2495,1 5 12,51,4101025,151.31 141.17 192
429,2495,5 13 13,47,4100819,151.03 144.43 188
430,2489,5 13 12,47,4100819,151.03 144.43 188
431,2491,3 8 13,49,4100585,151.19 142 191
432,2494,6 13 13,46.5,4100415,151.43 144.03 188
433,2497,4 8 14,48.5,4100378,151.6 141.61 191
434,2495,4 10 14,48,4100374,151.11 142.81 190
435,2490,4 10 13,48,4100374,151.11 142.81 190
436,2487,4 13 14,47,4100104,150.2 144.43 189
437,2495,5 10 14,47.5,4100067,151.52 142.42 190
438,2492,2 6 13,50,4099696,151.25 141.17 192
439,2496,6 12 12,47,4099667,151.86 143.6 188
440,2498,3 6 14,49.5,4099595,151.67 140.78 192
441,2492,1 5 14,50.5,4099489,150.89 140.77 193
442,2487,1 5 13,50.5,4099489,150.89 140.77 193
443,2487,0 5 13,51,4099354,150.46 141.17 193
444,2487,3 10 15,48,4099307,150.28 142.81 191
445,2488,2 8 15,49,4099280,150.35 142 192
446,2488,3 8 15,48.5,4099199,150.77 141.61 192
447,2493,5 12 14,47,4099074,151.03 143.6 189
448,2498,4 7 13,49,4098985,152.02 141.17 191
449,2496,5 9 13,48,4098933,151.94 141.98 190
450,2493,6 12 14,46.5,4098670,151.43 143.2 189
451,2495,7 15 11,46,4098296,151.76 145.19 186
452,2485,4 12 15,47,4098245,150.2 143.6 190
453,2489,2 6 15,49.5,4098179,150.83 140.78 193
454,2492,6 15 13,46,4098058,150.94 145.19 187
455,2487,6 15 12,46,4098058,150.94 145.19 187
456,2493,4 9 15,48,4097990,151.11 141.98 191
457,2499,3 5 13,50,4097934,152.09 140.33 192
458,2495,3 7 15,49,4097806,151.19 141.17 192
459,2489,3 7 14,49,4097806,151.19 141.17 192
460,2499,6 11 14,47,4097787,151.86 142.78 189
461,2499,2 4 14,50.5,4097706,151.73 139.93 193
462,2493,2 4 13,50.5,4097706,151.73 139.93 193
463,2493,1 4 13,51,4097700,151.31 140.32 193
464,2493,5 9 15,47.5,4097683,151.52 141.59 191
465,2500,8 15 12,45.5,4097678,152.15 144.79 186
466,2495,4 7 15,48.5,4097600,151.6 140.77 192
467,2484,5 15 14,46,4097581,150.11 145.19 188
468,2492,7 15 13,45.5,4097560,151.34 144.79 187
469,2492,1 15 1,50.5,4097326,150.89 149.2 182
470,2499,7 11 14,46.5,4097262,152.26 142.38 189
471,2489,6 15 15,45.5,4097205,150.52 144.79 188
472,2486,0 15 0,51,4097192,150.46 149.62 182
473,2491,5 11 15,47,4097080,151.03 142.78 190
474,2499,7 14 13,46,4097051,151.76 144.37 187
475,2493,7 14 12,46,4097051,151.76 144.37 187
476,2499,2 14 1,50.5,4096938,151.73 148.36 182
477,2493,2 14 0,50.5,4096938,151.73 148.36 182
478,2493,1 14 0,51,4096932,151.31 148.77 182
479,2491,6 14 14,46,4096696,150.94 144.37 188
480,2491,6 11 15,46.5,4096676,151.43 142.38 190
481,2491,1 14 2,50.5,4096563,150.89 148.36 183
482,2490,2 5 14,50,4096519,151.25 140.33 193
483,2498,8 14 13,45.5,4096434,152.15 143.97 187
484,2485,0 14 1,51,4096429,150.46 148.77 183
485,2496,3 5 15,49.5,4096417,151.67 139.94 193
486,2500,2 13 0,51,4096412,152.15 147.93 182
487,2500,5 8 15,48,4096410,151.94 141.15 191
488,2500,3 13 0,50.5,4096292,152.57 147.52 182
489,2496,7 14 15,45.5,4096198,151.34 143.97 188
490,2490,7 14 14,45.5,4096198,151.34 143.97 188
491,2496,4 6 14,49,4096065,152.02 140.33 192
492,2490,1 4 15,50.5,4096054,150.89 139.93 194
493,2498,2 13 2,50.5,4096043,151.73 147.52 183
494,2492,1 13 1,51,4096037,151.31 147.93 183
495,2499,6 8 15,47.5,4095981,152.35 140.76 191
496,2485,0 4 14,51,4095920,150.46 140.32 194
497,2500,8 13 12,46,4095793,152.58 143.55 187
498,2500,2 3 13,51,4095769,152.15 139.47 193
499,2498,6 10 15,47,4095656,151.86 141.95 190
500,2500,3 3 13,50.5,4095649,152.57 139.09 193
501,2497,7 13 14,46,4095557,151.76 143.55 188
