rank,cp,ivs,maxlevel,stat-product,stats
449,2489,2 6 12,51,4295195,143.7 175.82 170
450,2481,1 6 13,51,4295046,142.86 175.82 171
451,2498,3 6 11,51,4295046,144.55 175.82 169
452,2492,3 6 10,51,4295046,144.55 175.82 169
453,2492,6 15 9,48,4294998,144.47 180.18 165
454,2485,3 11 9,50,4294977,143.69 178.98 167
455,2499,8 10 15,47,4294958,145.25 174.96 169
456,2488,2 11 7,51,4294952,143.7 180.05 166
457,2487,6 15 13,47,4294861,143.6 179.09 167
458,2500,4 0 15,51,4294846,145.39 170.75 173
459,2487,3 6 14,50,4294615,143.69 174.78 171
460,2472,0 6 14,51,4294600,142.01 175.82 172
461,2500,4 6 9,51,4294600,145.39 175.82 168
462,2498,6 11 11,48.5,4294530,144.94 177.42 167
463,2495,4 6 13,50,4294468,144.53 174.78 170
464,2489,4 11 12,49,4294398,143.67 177.92 168
465,2495,8 15 12,46.5,4294322,144.85 178.59 166
466,2499,5 15 3,50,4294272,145.37 182.35 162
467,2494,4 11 8,50,4294225,144.53 178.98 166
468,2496,3 11 6,51,4294191,144.55 180.05 165
469,2492,6 11 15,47.5,4294112,144.07 176.36 169
470,2495,7 15 12,47,4293678,144.43 179.09 166
471,2497,5 11 11,49,4293654,144.51 177.92 167
472,2491,5 11 10,49,4293654,144.51 177.92 167
473,2500,7 15 8,48,4293502,145.3 180.18 164
474,2492,5 6 15,49,4293292,144.51 173.74 171
475,2500,7 11 14,47.5,4293236,144.9 176.36 168
476,2494,7 11 13,47.5,4293236,144.9 176.36 168
477,2486,5 11 14,48,4293213,143.64 176.85 169
478,2500,6 6 14,49,4292857,145.34 173.74 170
479,2499,6 11 9,49,4292614,145.34 177.92 166
480,2494,6 11 13,48,4292479,144.47 176.85 168
481,2498,9 15 15,45.5,4292281,144.79 177.51 167
482,2497,8 15 10,47,4292200,145.25 179.09 165
483,2491,8 15 14,46,4291748,144.37 178.01 167
484,2490,3 7 11,50.5,4291726,144.14 176.18 169
485,2498,4 7 10,50.5,4291280,144.99 176.18 168
486,2493,4 7 14,49.5,4291168,144.13 175.13 170
487,2487,4 7 13,49.5,4291168,144.13 175.13 170
488,2500,4 1 14,51,4291159,145.39 171.6 172
489,2492,3 1 15,51,4291014,144.55 171.6 173
490,2496,5 7 12,49.5,4290727,144.97 175.13 169
491,2490,7 11 15,47,4290698,144.43 175.79 169
492,2499,10 15 13,45.5,4290684,145.61 177.51 166
493,2481,1 7 12,51,4290457,142.86 176.67 170
494,2489,2 7 11,51,4290457,143.7 176.67 169
495,2483,2 7 10,51,4290457,143.7 176.67 169
496,2492,4 12 9,49.5,4290443,144.13 179.32 166
497,2488,3 12 6,50.5,4290389,144.14 180.39 165
498,2499,9 15 13,46,4290288,145.19 178.01 166
499,2472,0 7 13,51,4290159,142.01 176.67 171
500,2491,3 7 9,51,4290159,144.55 176.67 168
501,2470,0 12 8,51,4290039,142.01 180.89 167
502,2487,3 7 13,50,4290027,143.69 175.62 170
503,2489,5 12 11,48.5,4289895,144.11 178.26 167
