rank,cp,ivs,maxlevel,stat-product,stats
174,2487,3 15 15,47,4145160,148.55 173.31 161
175,2487,4 15 15,46.5,4145127,148.97 172.83 161
176,2498,3 10 12,49,4145120,150.35 171.24 161
177,2485,0 11 11,50,4145100,148.73 173.1 161
178,2489,2 11 14,48.5,4144819,149.1 171.59 162
179,2489,1 11 14,49,4144643,148.68 172.07 162
180,2497,2 15 7,49.5,4144039,150 175.97 157
181,2494,3 15 9,48.5,4143994,149.94 174.93 158
182,2494,2 15 9,49,4143948,149.52 175.41 158
183,2497,1 15 7,50,4143884,149.57 176.46 157
184,2490,1 15 6,50,4143884,149.57 176.46 157
185,2497,1 6 13,50.5,4143874,150.04 169.43 163
186,2497,0 6 13,51,4143608,149.62 169.91 163
187,2490,0 6 12,51,4143608,149.62 169.91 163
188,2499,1 15 5,50.5,4143495,150.04 177.02 156
189,2491,3 15 11,48,4143420,149.45 174.36 159
190,2498,4 15 12,47.5,4143361,149.87 173.88 159
191,2494,2 6 15,49.5,4143285,150 168.43 164
192,2492,0 15 4,51,4143228,149.62 177.51 156
193,2494,1 6 15,50,4143130,149.57 168.9 164
194,2499,2 11 11,49.5,4142782,150 172.62 160
195,2493,2 11 10,49.5,4142782,150 172.62 160
196,2495,1 11 8,50.5,4142736,150.04 173.65 159
197,2493,1 11 10,50,4142627,149.57 173.1 160
198,2495,0 11 8,51,4142469,149.62 174.13 159
199,2494,4 15 14,47,4142299,149.38 173.31 160
200,2488,4 15 13,47,4142299,149.38 173.31 160
201,2496,3 11 13,48.5,4142246,149.94 171.59 161
202,2490,2 11 12,49,4142200,149.52 172.07 161
203,2494,5 15 14,46.5,4142140,149.79 172.83 160
204,2498,1 6 11,51,4141453,150.46 169.91 162
205,2493,3 11 15,48,4141186,149.45 171.04 162
206,2493,4 11 15,47.5,4141128,149.87 170.57 162
207,2489,0 7 13,50.5,4141094,149.2 170.28 163
208,2495,2 6 13,50,4141001,150.41 168.9 163
209,2495,3 15 7,49,4140725,150.35 175.41 157
210,2497,2 15 5,50,4140622,150.41 176.46 156
211,2486,0 7 15,50,4140351,148.73 169.74 164
212,2499,4 15 10,48,4140235,150.28 174.36 158
213,2500,2 15 3,50.5,4140063,150.89 177.02 155
214,2498,5 15 10,47.5,4140050,150.7 173.88 158
215,2500,1 15 3,51,4139927,150.46 177.51 155
216,2500,3 11 9,49.5,4139889,150.83 172.62 159
217,2500,2 11 9,50,4139864,150.41 173.1 159
218,2496,1 11 6,51,4139673,150.46 174.13 158
219,2491,1 12 11,49.5,4139636,149.16 173.46 160
220,2497,3 11 11,49,4139469,150.35 172.07 160
221,2487,0 12 8,50.5,4139459,149.2 174.49 159
222,2488,2 12 13,48.5,4139230,149.1 172.43 161
223,2495,5 15 12,47,4139153,150.2 173.31 159
224,2497,1 7 12,50.5,4138941,150.04 170.28 162
225,2490,0 7 11,51,4138675,149.62 170.75 162
226,2494,2 7 14,49.5,4138508,150 169.27 163
227,2500,4 11 14,48,4138488,150.28 171.04 161
228,2494,4 11 13,48,4138488,150.28 171.04 161
229,2494,1 7 14,50,4138354,149.57 169.74 163
230,2488,1 7 13,50,4138354,149.57 169.74 163
231,2500,5 11 14,47.5,4138303,150.7 170.57 161
232,2485,2 12 15,48,4138171,148.62 171.87 162
233,2498,6 15 15,46,4137478,150.11 172.26 160
234,2498,7 15 15,45.5,4137098,150.52 171.79 160
235,2492,2 12 9,49.5,4136874,150 173.46 159
236,2492,1 12 9,50,4136720,149.57 173.94 159
237,2495,1 12 7,50.5,4136665,150.04 174.49 158
238,2498,2 7 10,50.5,4136501,150.89 170.28 161
239,2496,3 12 12,48.5,4136501,149.94 172.43 160
240,2489,2 12 11,49,4136455,149.52 172.91 160
241,2494,0 12 7,51,4136399,149.62 174.98 158
242,2488,0 12 6,51,4136399,149.62 174.98 158
243,2498,1 7 10,51,4136366,150.46 170.75 161
244,2495,2 7 12,50,4136072,150.41 169.74 162
245,2489,0 8 12,50.5,4136063,149.2 171.12 162
246,2493,3 12 14,48,4135602,149.45 171.87 161
247,2486,3 12 13,48,4135602,149.45 171.87 161
248,2493,4 12 14,47.5,4135544,149.87 171.4 161
249,2486,0 8 14,50,4135477,148.73 170.58 163
250,2498,3 7 15,49,4135199,150.35 168.73 163
251,2498,4 7 15,48.5,4135117,150.77 168.26 163
252,2499,2 2 15,50.5,4134339,150.89 166.06 165
253,2499,1 2 15,51,4134204,150.46 166.52 165
254,2499,7 15 13,46,4134087,150.94 172.26 159
255,2500,3 12 8,49.5,4133822,150.83 173.46 158
256,2499,2 12 8,50,4133797,150.41 173.94 158
257,2497,1 8 11,50.5,4133756,150.04 171.12 161
258,2490,1 8 10,50.5,4133756,150.04 171.12 161
259,2497,3 12 10,49,4133566,150.35 172.91 159
260,2490,0 8 10,51,4133490,149.62 171.6 161
261,2497,4 12 10,48.5,4133484,150.77 172.43 159
262,2494,2 8 13,49.5,4133481,150 170.11 162
263,2495,1 12 5,51,4133440,150.46 174.98 157
264,2488,2 13 12,48.5,4133392,149.1 173.26 160
265,2487,1 8 12,50,4133327,149.57 170.58 162
266,2494,4 12 12,48,4132748,150.28 171.87 160
267,2500,4 7 13,49,4132662,151.19 168.73 162
268,2491,3 8 15,48.5,4132629,149.94 169.1 163
269,2491,2 8 15,49,4132583,149.52 169.57 163
270,2500,5 12 13,47.5,4132563,150.7 171.4 160
271,2485,2 13 14,48,4132494,148.62 172.7 161
272,2491,1 3 15,50.5,4132111,150.04 166.9 165
273,2491,0 3 15,51,4131846,149.62 167.37 165
274,2496,5 12 15,47,4131343,150.2 170.84 161
275,2497,2 8 9,50.5,4131159,150.89 171.12 160
276,2496,6 12 15,46.5,4131059,150.61 170.36 161
277,2497,1 8 9,51,4131024,150.46 171.6 160
278,2495,2 8 11,50,4130890,150.41 170.58 161
279,2489,0 9 11,50.5,4130781,149.2 171.96 161
280,2492,2 13 8,49.5,4130716,150 174.3 158
281,2500,3 12 6,50,4130581,151.25 173.94 157
282,2492,1 13 8,50,4130562,149.57 174.78 158
283,2495,3 13 11,48.5,4130506,149.94 173.26 159
284,2489,3 13 10,48.5,4130506,149.94 173.26 159
285,2489,2 13 10,49,4130460,149.52 173.74 159
286,2494,1 13 6,50.5,4130341,150.04 175.33 157
287,2498,3 8 14,49,4130175,150.35 169.57 162
288,2492,3 8 13,49,4130175,150.35 169.57 162
289,2499,2 3 14,50.5,4130142,150.89 166.9 164
290,2498,4 8 14,48.5,4130094,150.77 169.1 162
291,2487,0 13 5,51,4130075,149.62 175.82 157
292,2499,1 3 14,51,4130006,150.46 167.37 164
293,2486,3 13 12,48,4129770,149.45 172.7 160
294,2492,4 13 13,47.5,4129711,149.87 172.22 160
295,2489,4 13 15,47,4128492,149.38 171.66 161
296,2489,5 13 15,46.5,4128333,149.79 171.19 161
297,2490,1 9 9,50.5,4128317,150.04 171.96 160
298,2497,6 12 13,47,4128241,151.03 170.84 160
299,2494,2 9 12,49.5,4128202,150 170.94 161
300,2489,0 9 9,51,4128051,149.62 172.44 160
301,2487,1 9 11,50,4128048,149.57 171.42 161
302,2500,2 3 12,51,4127884,151.31 167.37 163
303,2491,1 4 14,50.5,4127811,150.04 167.75 164
304,2491,0 4 14,51,4127546,149.62 168.21 164
305,2491,3 9 14,48.5,4127508,149.94 169.93 162
306,2499,3 13 7,49.5,4127502,150.83 174.3 157
307,2499,4 8 12,49,4127484,151.19 169.57 161
308,2499,2 13 7,50,4127477,150.41 174.78 157
309,2492,2 13 6,50,4127477,150.41 174.78 157
310,2490,2 9 14,49,4127462,149.52 170.4 162
311,2496,3 13 9,49,4127412,150.35 173.74 158
312,2496,4 13 9,48.5,4127331,150.77 173.26 158
313,2487,2 14 11,48.5,4127306,149.1 174.09 159
314,2494,1 13 4,51,4126954,150.46 175.82 156
315,2493,4 13 11,48,4126759,150.28 172.7 159
316,2499,5 13 12,47.5,4126574,150.7 172.22 159
317,2499,2 4 13,50.5,4125690,150.89 167.75 163
318,2497,2 9 8,50.5,4125563,150.89 171.96 159
319,2499,1 4 13,51,4125555,150.46 168.21 163
320,2492,1 4 12,51,4125555,150.46 168.21 163
321,2496,5 13 14,47,4125517,150.2 171.66 160
322,2490,5 13 13,47,4125517,150.2 171.66 160
323,2494,3 9 10,49.5,4125480,150.83 170.94 160
324,2494,2 9 10,50,4125455,150.41 171.42 160
325,2497,1 9 8,51,4125428,150.46 172.44 159
326,2496,6 13 14,46.5,4125233,150.61 171.19 160
327,2496,3 4 15,49.5,4124974,150.83 166.76 164
328,2496,2 4 15,50,4124949,150.41 167.22 164
329,2492,3 9 12,49,4124900,150.35 170.4 161
330,2498,4 9 13,48.5,4124819,150.77 169.93 161
331,2491,2 14 7,49.5,4124305,150 175.13 157
332,2488,3 14 9,48.5,4124261,149.94 174.09 158
333,2488,2 14 9,49,4124215,149.52 174.58 158
334,2491,1 14 7,50,4124152,149.57 175.62 157
335,2499,3 13 5,50,4124099,151.25 174.78 156
336,2497,4 13 7,49,4124074,151.19 173.74 157
337,2495,4 9 15,48,4123764,150.28 169.38 162
338,2493,1 14 5,50.5,4123764,150.04 176.18 156
339,2485,3 14 11,48,4123689,149.45 173.53 159
340,2492,4 14 12,47.5,4123631,149.87 173.05 159
341,2495,5 9 15,47.5,4123580,150.7 168.91 162
342,2486,0 14 4,51,4123498,149.62 176.67 156
343,2500,5 13 10,48,4123460,151.11 172.7 158
344,2500,2 4 11,51,4123280,151.31 168.21 162
345,2491,1 5 13,50.5,4123258,150.04 168.59 163
346,2500,6 13 10,47.5,4123152,151.52 172.22 158
347,2491,0 5 13,51,4122993,149.62 169.06 163
348,2484,0 5 12,51,4122993,149.62 169.06 163
349,2497,3 4 13,50,4122701,151.25 167.22 163
350,2488,2 5 15,49.5,4122671,150 167.59 164
351,2493,2 10 11,49.5,4122671,150 171.78 160
352,2487,2 10 10,49.5,4122671,150 171.78 160
353,2489,1 10 8,50.5,4122625,150.04 172.8 159
354,2488,4 14 14,47,4122574,149.38 172.49 160
355,2488,1 5 15,50,4122518,149.57 168.06 164
356,2487,1 10 10,50,4122518,149.57 172.26 160
357,2498,2 9 6,51,4122512,151.31 172.44 158
358,2488,5 14 14,46.5,4122415,149.79 172.01 160
359,2489,0 10 8,51,4122360,149.62 173.29 159
360,2497,6 13 12,47,4122258,151.03 171.66 159
361,2490,3 10 13,48.5,4122138,149.94 170.76 161
362,2499,4 9 11,49,4122054,151.19 170.4 160
363,2487,3 10 15,48,4121083,149.45 170.21 162
364,2487,4 10 15,47.5,4121025,149.87 169.74 162
365,2496,3 14 8,49,4121007,150.35 174.58 157
366,2489,3 14 7,49,4121007,150.35 174.58 157
367,2498,2 5 12,50.5,4120984,150.89 168.59 162
368,2496,5 9 13,48,4120951,151.11 169.38 161
369,2498,3 14 6,49.5,4120930,150.83 175.13 156
370,2496,4 14 8,48.5,4120926,150.77 174.09 157
371,2492,2 14 5,50,4120905,150.41 175.62 156
372,2492,1 5 11,51,4120849,150.46 169.06 162
373,2493,4 14 10,48,4120519,150.28 173.53 158
374,2499,7 13 15,46,4120468,150.94 170.62 160
375,2496,3 5 14,49.5,4120424,150.83 167.59 163
376,2496,2 5 14,50,4120399,150.41 168.06 163
377,2489,2 5 13,50,4120399,150.41 168.06 163
378,2494,2 14 3,50.5,4120348,150.89 176.18 155
379,2499,5 14 11,47.5,4120335,150.7 173.05 158
380,2492,5 14 10,47.5,4120335,150.7 173.05 158
381,2494,1 14 3,51,4120213,150.46 176.67 155
382,2499,8 13 15,45.5,4119967,151.34 170.15 160
383,2494,3 10 9,49.5,4119792,150.83 171.78 159
384,2494,2 10 9,50,4119767,150.41 172.26 159
385,2496,2 10 7,50.5,4119712,150.89 172.8 158
386,2496,1 10 7,51,4119577,150.46 173.29 158
387,2490,1 10 6,51,4119577,150.46 173.29 158
388,2489,5 14 12,47,4119442,150.2 172.49 159
389,2491,3 10 11,49,4119374,150.35 171.24 160
390,2498,4 10 12,48.5,4119293,150.77 170.76 160
391,2495,6 14 13,46.5,4119159,150.61 172.01 159
392,2491,1 6 12,50.5,4118451,150.04 169.43 162
393,2499,3 5 10,50.5,4118426,151.73 168.59 161
394,2499,2 5 10,51,4118420,151.31 169.06 161
395,2494,4 10 14,48,4118398,150.28 170.21 161
396,2488,4 10 13,48,4118398,150.28 170.21 161
397,2494,5 10 14,47.5,4118214,150.7 169.74 161
398,2484,0 6 11,51,4118187,149.62 169.91 162
399,2488,2 6 14,49.5,4118021,150 168.43 163
400,2497,3 5 12,50,4117999,151.25 168.06 162
401,2488,1 6 14,50,4117867,149.57 168.9 163
402,2492,6 14 15,46,4117776,150.11 171.44 160
403,2488,3 15 8,48.5,4117767,149.94 174.93 157
404,2488,2 15 8,49,4117721,149.52 175.41 157
405,2490,2 15 6,49.5,4117644,150 175.97 156
406,2496,4 14 6,49,4117507,151.19 174.58 156
407,2492,7 14 15,45.5,4117398,150.52 170.97 160
408,2499,3 14 4,50,4117363,151.25 175.62 155
409,2485,3 15 10,48,4117361,149.45 174.36 158
410,2491,4 15 11,47.5,4117302,149.87 173.88 158
411,2499,4 14 4,49.5,4117261,151.67 175.13 155
412,2500,5 14 9,48,4117061,151.11 173.53 157
413,2500,4 5 15,49,4117002,151.19 167.06 163
414,2500,8 13 13,46,4116969,151.76 170.62 159
415,2492,1 15 4,50.5,4116934,150.04 177.02 155
416,2500,5 5 15,48.5,4116795,151.6 166.6 163
417,2500,6 14 9,47.5,4116753,151.52 173.05 157
418,2486,1 11 9,50,4116736,149.57 173.1 159
419,2489,1 11 7,50.5,4116681,150.04 173.65 158
420,2486,0 15 3,51,4116669,149.62 177.51 155
421,2490,3 11 12,48.5,4116518,149.94 171.59 160
422,2497,2 10 5,51,4116501,151.31 173.29 157
423,2488,0 11 7,51,4116416,149.62 174.13 158
424,2482,0 11 6,51,4116416,149.62 174.13 158
425,2498,4 10 10,49,4116371,151.19 171.24 159
426,2488,5 15 13,46.5,4116251,149.79 172.83 159
427,2498,5 10 10,48.5,4116164,151.6 170.76 159
428,2496,6 14 11,47,4116026,151.03 172.49 158
429,2498,2 6 11,50.5,4116023,150.89 169.43 161
430,2492,2 6 10,50.5,4116023,150.89 169.43 161
431,2492,1 6 10,51,4115889,150.46 169.91 161
432,2487,3 11 14,48,4115623,149.45 171.04 161
433,2495,3 6 13,49.5,4115621,150.83 168.43 162
434,2496,7 14 11,46.5,4115620,151.43 172.01 158
435,2489,2 6 12,50,4115596,150.41 168.9 162
436,2495,5 10 12,48,4115430,151.11 170.21 160
437,2500,3 0 15,50.5,4115228,151.73 164.38 165
438,2500,2 0 15,51,4115222,151.31 164.83 165
439,2484,5 15 15,46,4114869,149.29 172.26 160
440,2492,3 6 15,49,4114727,150.35 167.9 163
441,2492,4 6 15,48.5,4114646,150.77 167.43 163
442,2499,7 14 14,46,4114401,150.94 171.44 159
443,2493,7 14 13,46,4114401,150.94 171.44 159
444,2488,3 15 6,49,4114351,150.35 175.41 156
445,2495,4 15 7,48.5,4114269,150.77 174.93 156
446,2497,3 15 5,49.5,4114105,150.83 175.97 155
447,2491,3 15 4,49.5,4114105,150.83 175.97 155
448,2491,2 15 4,50,4114080,150.41 176.46 155
449,2492,4 15 9,48,4114031,150.28 174.36 157
450,2498,6 10 15,47,4113907,151.03 169.19 161
451,2499,8 14 14,45.5,4113901,151.34 170.97 159
452,2493,3 11 8,49.5,4113852,150.83 172.62 158
453,2492,5 15 9,47.5,4113847,150.7 173.88 157
454,2493,2 11 8,50,4113827,150.41 173.1 158
455,2496,2 11 6,50.5,4113607,150.89 173.65 157
456,2491,3 11 10,49,4113597,150.35 172.07 159
457,2497,4 11 11,48.5,4113516,150.77 171.59 159
458,2491,4 11 10,48.5,4113516,150.77 171.59 159
459,2498,7 10 15,46.5,4113501,151.43 168.72 161
460,2489,1 11 5,51,4113472,150.46 174.13 157
461,2490,1 7 11,50.5,4113392,150.04 170.28 161
462,2492,2 1 15,50.5,4113352,150.89 165.22 165
463,2493,2 15 2,50.5,4113352,150.89 177.02 154
464,2500,6 14 7,48,4113315,151.94 173.53 156
465,2499,3 6 9,50.5,4113310,151.73 169.43 160
466,2499,2 6 9,51,4113304,151.31 169.91 160
467,2492,1 1 15,51,4113218,150.46 165.68 165
468,2493,1 15 2,51,4113218,150.46 177.51 154
469,2484,0 7 10,51,4113128,149.62 170.75 161
470,2489,5 15 11,47,4113120,150.2 173.31 158
471,2488,2 7 13,49.5,4113119,150 169.27 162
472,2496,3 6 11,50,4113042,151.25 168.9 161
473,2495,6 15 12,46.5,4112837,150.61 172.83 158
474,2489,6 15 11,46.5,4112837,150.61 172.83 158
475,2488,4 11 12,48,4112783,150.28 171.04 160
476,2494,5 11 13,47.5,4112599,150.7 170.57 160
477,2500,4 6 14,49,4112203,151.19 167.9 162
478,2493,4 6 13,49,4112203,151.19 167.9 162
479,2500,5 6 14,48.5,4111996,151.6 167.43 162
480,2491,6 15 14,46,4111619,150.11 172.26 159
481,2485,6 15 13,46,4111619,150.11 172.26 159
482,2490,5 11 15,47,4111385,150.2 170.01 161
483,2500,3 1 14,50.5,4111263,151.73 165.22 164
484,2500,2 1 14,51,4111257,151.31 165.68 164
485,2491,7 15 14,45.5,4111241,150.52 171.79 159
486,2490,6 11 15,46.5,4111102,150.61 169.54 161
487,2485,0 2 15,51,4110978,149.62 166.52 165
488,2491,2 7 9,50.5,4110809,150.89 170.28 160
489,2500,8 14 12,46,4110744,151.76 171.44 158
490,2486,1 12 8,50,4110703,149.57 173.94 158
491,2499,7 10 13,47,4110695,151.86 169.19 160
492,2495,4 15 5,49,4110688,151.19 175.41 155
493,2491,1 7 9,51,4110674,150.46 170.75 160
494,2489,3 12 11,48.5,4110648,149.94 172.43 159
495,2494,3 11 6,50,4110627,151.25 173.1 157
496,2495,3 7 12,49.5,4110566,150.83 169.27 161
497,2489,2 7 11,50,4110541,150.41 169.74 161
498,2488,1 12 6,50.5,4110483,150.04 174.49 157
499,2498,4 11 9,49,4110435,151.19 172.07 158
500,2499,5 15 8,48,4110412,151.11 174.36 156
501,2493,5 15 7,48,4110412,151.11 174.36 156
