rank,cp,ivs,maxlevel,stat-product,stats
90,1974,14 11 15,51,2260894,171.6 92.14 143
91,1975,15 12 12,51,2260808,172.44 92.98 141
92,1957,11 15 11,51,2260779,169.06 95.52 140
93,1963,12 12 15,51,2259157,169.91 92.98 143
94,1965,13 13 12,51,2258994,170.75 93.83 141
95,1945,8 15 14,51,2258680,166.52 95.52 142
96,1939,8 15 13,51,2258680,166.52 95.52 142
97,1971,14 14 10,51,2258138,171.6 94.67 139
98,1953,10 13 15,51,2257011,168.21 93.83 143
99,1954,11 14 12,51,2256778,169.06 94.67 141
100,1978,15 15 8,51,2256580,172.44 95.52 137
101,1978,15 11 14,51,2256143,172.44 92.14 142
102,1972,15 11 13,51,2256143,172.44 92.14 142
103,1961,12 15 10,51,2255854,169.91 95.52 139
104,1967,13 12 14,51,2254520,170.75 92.98 142
105,1962,13 12 13,51,2254520,170.75 92.98 142
106,1942,8 14 15,51,2254457,166.52 94.67 143
107,1943,9 15 12,51,2254158,167.37 95.52 141
108,1968,14 13 11,51,2254077,171.6 93.83 140
109,1975,15 14 9,51,2252936,172.44 94.67 138
110,1957,11 13 14,51,2252490,169.06 93.83 142
111,1951,11 13 13,51,2252490,169.06 93.83 142
112,1958,12 14 11,51,2251976,169.91 94.67 140
113,1931,6 15 15,51,2251494,164.83 95.52 143
114,1975,15 10 15,51,2251187,172.44 91.29 143
115,1964,13 15 9,51,2250767,170.75 95.52 138
116,1946,9 14 14,51,2250055,167.37 94.67 142
117,1940,9 14 13,51,2250055,167.37 94.67 142
118,1964,13 11 15,51,2249757,170.75 92.14 143
119,1965,14 12 12,51,2249725,171.6 92.98 141
120,1947,10 15 11,51,2249475,168.21 95.52 140
121,1972,15 13 10,51,2249001,172.44 93.83 139
122,1954,11 12 15,51,2247917,169.06 92.98 143
123,1955,12 13 12,51,2247811,169.91 93.83 141
124,1935,7 15 14,51,2247214,165.68 95.52 142
125,1929,7 15 13,51,2247214,165.68 95.52 142
126,1962,13 14 10,51,2247014,170.75 94.67 139
127,1943,9 13 15,51,2245670,167.37 93.83 143
128,1968,14 15 8,51,2245519,171.6 95.52 137
129,1944,10 14 12,51,2245494,168.21 94.67 141
130,1968,14 11 14,51,2245084,171.6 92.14 142
131,1962,14 11 13,51,2245084,171.6 92.14 142
132,1969,15 12 11,51,2244774,172.44 92.98 140
133,1951,11 15 10,51,2244631,169.06 95.52 139
134,1958,12 12 14,51,2243359,169.91 92.98 142
135,1952,12 12 13,51,2243359,169.91 92.98 142
136,1932,7 14 15,51,2243013,165.68 94.67 143
137,1959,13 13 11,51,2242973,170.75 93.83 140
138,1933,8 15 12,51,2242774,166.52 95.52 141
139,1965,14 14 9,51,2241893,171.6 94.67 138
140,1947,10 13 14,51,2241228,168.21 93.83 142
141,1941,10 13 13,51,2241228,168.21 93.83 142
142,1948,11 14 11,51,2240772,169.06 94.67 140
143,1966,15 11 12,51,2240255,172.44 92.14 141
144,1965,14 10 15,51,2240152,171.6 91.29 143
145,1972,15 15 7,51,2240109,172.44 95.52 136
146,1966,15 15 6,51,2240109,172.44 95.52 136
147,1921,5 15 15,51,2239948,163.99 95.52 143
148,1955,12 15 9,51,2239625,169.91 95.52 138
149,1936,8 14 14,51,2238691,166.52 94.67 142
150,1930,8 14 13,51,2238691,166.52 94.67 142
151,1956,13 12 12,51,2238643,170.75 92.98 141
152,1955,12 11 15,51,2238619,169.91 92.14 143
153,1937,9 15 11,51,2238171,167.37 95.52 140
154,1963,14 13 10,51,2237976,171.6 93.83 139
155,1944,10 12 15,51,2236678,168.21 92.98 143
156,1945,11 13 12,51,2236628,169.06 93.83 141
157,1969,15 14 8,51,2236611,172.44 94.67 137
158,1952,12 14 10,51,2235890,169.91 94.67 139
159,1925,6 15 14,51,2235749,164.83 95.52 142
160,1919,6 15 13,51,2235749,164.83 95.52 142
161,1969,15 10 14,51,2235445,172.44 91.29 142
162,1963,15 10 13,51,2235445,172.44 91.29 142
163,1958,13 15 8,51,2234457,170.75 95.52 137
164,1933,8 13 15,51,2234328,166.52 93.83 143
165,1934,9 14 12,51,2234210,167.37 94.67 141
166,1958,13 11 14,51,2234024,170.75 92.14 142
167,1953,13 11 13,51,2234024,170.75 92.14 142
168,1960,14 12 11,51,2233770,171.6 92.98 140
169,1941,10 15 10,51,2233407,168.21 95.52 139
170,1966,15 13 9,51,2232821,172.44 93.83 138
171,1948,11 12 14,51,2232198,169.06 92.98 142
172,1942,11 12 13,51,2232198,169.06 92.98 142
173,1949,12 13 11,51,2231869,169.91 93.83 140
174,1922,6 14 15,51,2231569,164.83 94.67 143
175,1923,7 15 12,51,2231389,165.68 95.52 141
176,1956,13 14 9,51,2230849,170.75 94.67 138
177,1965,15 9 15,51,2230343,172.44 90.45 143
178,1937,9 13 14,51,2229966,167.37 93.83 142
179,1931,9 13 13,51,2229966,167.37 93.83 142
180,1938,10 14 11,51,2229568,168.21 94.67 140
181,1956,14 11 12,51,2229273,171.6 92.14 141
182,1962,14 15 7,51,2229128,171.6 95.52 136
183,1956,14 15 6,51,2229128,171.6 95.52 136
184,1955,13 10 15,51,2229117,170.75 91.29 143
185,1963,15 12 10,51,2228739,172.44 92.98 139
186,1945,11 15 9,51,2228482,169.06 95.52 138
187,1911,4 15 15,51,2228401,163.14 95.52 143
188,1946,12 12 12,51,2227560,169.91 92.98 141
189,1945,11 11 15,51,2227482,169.06 92.14 143
190,1926,7 14 14,51,2227327,165.68 94.67 142
191,1921,7 14 13,51,2227327,165.68 94.67 142
192,1953,13 13 10,51,2226952,170.75 93.83 139
193,1927,8 15 11,51,2226867,166.52 95.52 140
194,1959,14 14 8,51,2225647,171.6 94.67 137
195,1935,10 13 12,51,2225445,168.21 93.83 141
196,1934,9 12 15,51,2225438,167.37 92.98 143
197,1942,11 14 10,51,2224767,169.06 94.67 139
198,1959,14 10 14,51,2224487,171.6 91.29 142
199,1953,14 10 13,51,2224487,171.6 91.29 142
200,1960,15 11 11,51,2224366,172.44 92.14 140
201,1915,5 15 14,51,2224284,163.99 95.52 142
202,1909,5 15 13,51,2224284,163.99 95.52 142
203,1959,15 15 5,51,2223638,172.44 95.52 135
204,1949,12 15 8,51,2223395,169.91 95.52 137
205,1923,7 13 15,51,2222986,165.68 93.83 143
206,1949,12 11 14,51,2222965,169.91 92.14 142
207,1943,12 11 13,51,2222965,169.91 92.14 142
208,1925,8 14 12,51,2222926,166.52 94.67 141
209,1950,13 12 11,51,2222766,170.75 92.98 140
210,1931,9 15 10,51,2222184,167.37 95.52 139
211,1957,14 13 9,51,2221876,171.6 93.83 138
212,1938,10 12 14,51,2221037,168.21 92.98 142
213,1932,10 12 13,51,2221037,168.21 92.98 142
214,1939,11 13 11,51,2220765,169.06 93.83 140
215,1963,15 14 7,51,2220285,172.44 94.67 136
216,1957,15 14 6,51,2220285,172.44 94.67 136
217,1912,5 14 15,51,2220125,163.99 94.67 143
218,1914,6 15 12,51,2220004,164.83 95.52 141
219,1946,12 14 9,51,2219805,169.91 94.67 138
220,1957,15 10 12,51,2219702,172.44 91.29 141
221,1956,14 9 15,51,2219410,171.6 90.45 143
222,1927,8 13 14,51,2218703,166.52 93.83 142
223,1922,8 13 13,51,2218703,166.52 93.83 142
224,1929,9 14 11,51,2218364,167.37 94.67 140
225,1947,13 11 12,51,2218292,170.75 92.14 141
226,1952,13 15 7,51,2218147,170.75 95.52 136
227,1946,13 15 6,51,2218147,170.75 95.52 136
228,1946,12 10 15,51,2218081,169.91 91.29 143
229,1954,14 12 10,51,2217814,171.6 92.98 139
230,1935,10 15 9,51,2217340,168.21 95.52 138
231,1901,3 15 15,51,2216855,162.3 95.52 143
232,1960,15 13 8,51,2216641,172.44 93.83 137
233,1936,11 12 12,51,2216478,169.06 92.98 141
234,1935,10 11 15,51,2216344,168.21 92.14 143
235,1916,6 14 14,51,2215964,164.83 94.67 142
236,1911,6 14 13,51,2215964,164.83 94.67 142
237,1943,12 13 10,51,2215927,169.91 93.83 139
238,1918,7 15 11,51,2215563,165.68 95.52 140
239,1960,15 9 14,51,2214746,172.44 90.45 142
240,1954,15 9 13,51,2214746,172.44 90.45 142
241,1950,13 14 8,51,2214683,170.75 94.67 137
242,1926,9 13 12,51,2214262,167.37 93.83 141
243,1924,8 12 15,51,2214199,166.52 92.98 143
244,1932,10 14 10,51,2213643,168.21 94.67 139
245,1949,13 10 14,51,2213528,170.75 91.29 142
246,1944,13 10 13,51,2213528,170.75 91.29 142
247,1951,14 11 11,51,2213463,171.6 92.14 140
248,1905,4 15 14,51,2212818,163.14 95.52 142
249,1900,4 15 13,51,2212818,163.14 95.52 142
250,1950,14 15 5,51,2212737,171.6 95.52 135
251,1957,15 12 9,51,2212705,172.44 92.98 138
252,1939,11 15 8,51,2212334,169.06 95.52 137
253,1939,11 11 14,51,2211905,169.06 92.14 142
254,1933,11 11 13,51,2211905,169.06 92.14 142
255,1940,12 12 11,51,2211762,169.91 92.98 140
256,1914,6 13 15,51,2211644,164.83 93.83 143
257,1915,7 14 12,51,2211642,165.68 94.67 141
258,1922,8 15 10,51,2210961,166.52 95.52 139
259,1947,13 13 9,51,2210930,170.75 93.83 138
260,1928,9 12 14,51,2209876,167.37 92.98 142
261,1923,9 12 13,51,2209876,167.37 92.98 142
262,1930,10 13 11,51,2209661,168.21 93.83 140
263,1956,15 8 15,51,2209498,172.44 89.6 143
264,1953,14 14 7,51,2209401,171.6 94.67 136
265,1947,14 14 6,51,2209401,171.6 94.67 136
266,1947,14 10 12,51,2208821,171.6 91.29 141
267,1936,11 14 9,51,2208761,169.06 94.67 138
268,1902,4 14 15,51,2208681,163.14 94.67 143
269,1904,5 15 12,51,2208620,163.99 95.52 141
270,1954,15 11 10,51,2208478,172.44 92.14 139
271,1946,13 9 15,51,2208477,170.75 90.45 143
272,1918,7 13 14,51,2207441,165.68 93.83 142
273,1912,7 13 13,51,2207441,165.68 93.83 142
274,1937,12 11 12,51,2207310,169.91 92.14 141
275,1943,12 15 7,51,2207166,169.91 95.52 136
276,1937,12 15 6,51,2207166,169.91 95.52 136
277,1953,15 15 4,51,2207166,172.44 95.52 134
278,1919,8 14 11,51,2207161,166.52 94.67 140
279,1936,11 10 15,51,2207046,169.06 91.29 143
280,1944,13 12 10,51,2206889,170.75 92.98 139
281,1925,9 15 9,51,2206197,167.37 95.52 138
282,1951,14 13 8,51,2205775,171.6 93.83 137
283,1927,10 12 12,51,2205396,168.21 92.98 141
284,1891,2 15 15,51,2205309,161.45 95.52 143
285,1925,9 11 15,51,2205207,167.37 92.14 143
286,1933,11 13 10,51,2204903,169.06 93.83 139
287,1907,5 14 14,51,2204600,163.99 94.67 142
288,1901,5 14 13,51,2204600,163.99 94.67 142
289,1908,6 15 11,51,2204260,164.83 95.52 140
290,1951,15 10 11,51,2203959,172.44 91.29 140
291,1951,15 14 5,51,2203959,172.44 94.67 135
292,1950,14 9 14,51,2203889,171.6 90.45 142
293,1944,14 9 13,51,2203889,171.6 90.45 142
294,1940,12 14 8,51,2203719,169.91 94.67 137
295,1916,8 13 12,51,2203078,166.52 93.83 141
296,1915,7 12 15,51,2202959,165.68 92.98 143
297,1940,12 10 14,51,2202570,169.91 91.29 142
298,1934,12 10 13,51,2202570,169.91 91.29 142
299,1941,13 11 11,51,2202559,170.75 92.14 140
300,1923,9 14 10,51,2202519,167.37 94.67 139
301,1948,14 12 9,51,2201859,171.6 92.98 138
302,1940,13 15 5,51,2201837,170.75 95.52 135
303,1895,3 15 14,51,2201353,162.3 95.52 142
304,1890,3 15 13,51,2201353,162.3 95.52 142
305,1929,10 15 8,51,2201272,168.21 95.52 137
306,1929,10 11 14,51,2200846,168.21 92.14 142
307,1924,10 11 13,51,2200846,168.21 92.14 142
308,1931,11 12 11,51,2200758,169.06 92.98 140
309,1954,15 13 7,51,2200461,172.44 93.83 136
310,1948,15 13 6,51,2200461,172.44 93.83 136
311,1905,6 14 12,51,2200358,164.83 94.67 141
312,1904,5 13 15,51,2200302,163.99 93.83 143
313,1937,12 13 9,51,2199985,169.91 93.83 138
314,1912,7 15 10,51,2199738,165.68 95.52 139
315,1948,15 9 12,51,2199149,172.44 90.45 141
316,1919,8 12 14,51,2198715,166.52 92.98 142
317,1913,8 12 13,51,2198715,166.52 92.98 142
318,1947,14 8 15,51,2198668,171.6 89.6 143
319,1920,9 13 11,51,2198558,167.37 93.83 140
320,1944,13 14 7,51,2198518,170.75 94.67 136
321,1938,13 14 6,51,2198518,170.75 94.67 136
322,1938,13 10 12,51,2197940,170.75 91.29 141
323,1927,10 14 9,51,2197717,168.21 94.67 138
324,1945,14 11 10,51,2197652,171.6 92.14 139
325,1937,12 9 15,51,2197544,169.91 90.45 143
326,1893,3 14 15,51,2197237,162.3 94.67 143
327,1894,4 15 12,51,2197235,163.14 95.52 141
328,1951,15 12 8,51,2196671,172.44 92.98 137
329,1944,14 15 4,51,2196347,171.6 95.52 134
330,1928,11 11 12,51,2196328,169.06 92.14 141
331,1933,11 15 7,51,2196185,169.06 95.52 136
332,1927,11 15 6,51,2196185,169.06 95.52 136
333,1908,6 13 14,51,2196178,164.83 93.83 142
334,1902,6 13 13,51,2196178,164.83 93.83 142
335,1926,10 10 15,51,2196011,168.21 91.29 143
336,1934,12 12 10,51,2195964,169.91 92.98 139
337,1909,7 14 11,51,2195957,165.68 94.67 140
338,1916,8 15 9,51,2195055,166.52 95.52 138
339,1941,13 13 8,51,2194909,170.75 93.83 137
340,1917,9 12 12,51,2194313,167.37 92.98 141
341,1916,8 11 15,51,2194070,166.52 92.14 143
342,1950,15 8 14,51,2194047,172.44 89.6 142
343,1945,15 8 13,51,2194047,172.44 89.6 142
344,1924,10 13 10,51,2193878,168.21 93.83 139
345,1881,1 15 15,51,2193763,160.61 95.52 143
346,1897,4 14 14,51,2193236,163.14 94.67 142
347,1891,4 14 13,51,2193236,163.14 94.67 142
348,1942,14 10 11,51,2193156,171.6 91.29 140
349,1941,14 14 5,51,2193156,171.6 94.67 135
350,1940,13 9 14,51,2193033,170.75 90.45 142
351,1935,13 9 13,51,2193033,170.75 90.45 142
352,1898,5 15 11,51,2192956,163.99 95.52 140
353,1930,11 14 8,51,2192756,169.06 94.67 137
354,1948,15 11 9,51,2192590,172.44 92.14 138
355,1906,7 13 12,51,2191895,165.68 93.83 141
356,1905,6 12 15,51,2191720,164.83 92.98 143
357,1931,12 11 11,51,2191655,169.91 92.14 140
358,1930,11 10 14,51,2191612,169.06 91.29 142
359,1924,11 10 13,51,2191612,169.06 91.29 142
360,1913,8 14 10,51,2191395,166.52 94.67 139
361,1938,13 12 9,51,2191012,170.75 92.98 138
362,1931,12 15 5,51,2190937,169.91 95.52 135
363,1947,15 15 3,51,2190695,172.44 95.52 133
364,1920,9 15 8,51,2190210,167.37 95.52 137
365,1885,2 15 14,51,2189887,161.45 95.52 142
366,1880,2 15 13,51,2189887,161.45 95.52 142
367,1920,9 11 14,51,2189786,167.37 92.14 142
368,1914,9 11 13,51,2189786,167.37 92.14 142
369,1921,10 12 11,51,2189755,168.21 92.98 140
370,1945,14 13 7,51,2189675,171.6 93.83 136
371,1939,14 13 6,51,2189675,171.6 93.83 136
372,1895,5 14 12,51,2189074,163.99 94.67 141
373,1928,11 13 9,51,2189040,169.06 93.83 138
374,1894,4 13 15,51,2188961,163.14 93.83 143
375,1947,15 7 15,51,2188654,172.44 88.76 143
376,1902,6 15 10,51,2188515,164.83 95.52 139
377,1938,14 9 12,51,2188369,171.6 90.45 141
378,1945,15 10 10,51,2188217,172.44 91.29 139
379,1937,13 8 15,51,2187837,170.75 89.6 143
380,1934,12 14 7,51,2187634,169.91 94.67 136
381,1928,12 14 6,51,2187634,169.91 94.67 136
382,1945,15 14 4,51,2187634,172.44 94.67 134
383,1909,7 12 14,51,2187554,165.68 92.98 142
384,1903,7 12 13,51,2187554,165.68 92.98 142
385,1910,8 13 11,51,2187454,166.52 93.83 140
386,1928,12 10 12,51,2187059,169.91 91.29 141
387,1935,13 11 10,51,2186826,170.75 92.14 139
388,1917,9 14 9,51,2186673,167.37 94.67 138
389,1927,11 9 15,51,2186611,169.06 90.45 143
390,1942,14 12 8,51,2185903,171.6 92.98 137
391,1884,3 15 12,51,2185850,162.3 95.52 141
392,1883,2 14 15,51,2185793,161.45 94.67 143
393,1934,13 15 4,51,2185527,170.75 95.52 134
394,1918,10 11 12,51,2185347,168.21 92.14 141
395,1923,10 15 7,51,2185204,168.21 95.52 136
396,1917,10 15 6,51,2185204,168.21 95.52 136
397,1925,11 12 10,51,2185039,169.06 92.98 139
398,1917,9 10 15,51,2184976,167.37 91.29 143
399,1898,5 13 14,51,2184916,163.99 93.83 142
400,1892,5 13 13,51,2184916,163.99 93.83 142
401,1899,6 14 11,51,2184753,164.83 94.67 140
402,1942,15 13 5,51,2184281,172.44 93.83 135
403,1931,12 13 8,51,2184043,169.91 93.83 137
404,1906,7 15 9,51,2183913,165.68 95.52 138
405,1942,15 9 11,51,2183552,172.44 90.45 140
406,1941,14 8 14,51,2183292,171.6 89.6 142
407,1935,14 8 13,51,2183292,171.6 89.6 142
408,1907,8 12 12,51,2183231,166.52 92.98 141
409,1906,7 11 15,51,2182932,165.68 92.14 143
410,1914,9 13 10,51,2182854,167.37 93.83 139
411,1932,13 10 11,51,2182352,170.75 91.29 140
412,1932,13 14 5,51,2182352,170.75 94.67 135
413,1871,0 15 15,51,2182217,159.76 95.52 143
414,1931,12 9 14,51,2182176,169.91 90.45 142
415,1925,12 9 13,51,2182176,169.91 90.45 142
416,1887,3 14 14,51,2181872,162.3 94.67 142
417,1881,3 14 13,51,2181872,162.3 94.67 142
418,1939,14 11 9,51,2181842,171.6 92.14 138
419,1921,10 14 8,51,2181792,168.21 94.67 137
420,1888,4 15 11,51,2181652,163.14 95.52 140
421,1922,11 11 11,51,2180751,169.06 92.14 140
422,1897,6 13 12,51,2180712,164.83 93.83 141
423,1921,10 10 14,51,2180654,168.21 91.29 142
424,1915,10 10 13,51,2180654,168.21 91.29 142
425,1945,15 12 7,51,2180637,172.44 92.98 136
426,1939,15 12 6,51,2180637,172.44 92.98 136
427,1895,5 12 15,51,2180480,163.99 92.98 143
428,1903,7 14 10,51,2180271,165.68 94.67 139
429,1929,12 12 9,51,2180166,169.91 92.98 138
430,1921,11 15 5,51,2180037,169.06 95.52 135
431,1938,14 15 3,51,2179956,171.6 95.52 133
432,1910,8 15 8,51,2179149,166.52 95.52 137
433,1935,13 13 7,51,2178888,170.75 93.83 136
434,1929,13 13 6,51,2178888,170.75 93.83 136
435,1911,9 12 11,51,2178751,167.37 92.98 140
436,1910,8 11 14,51,2178726,166.52 92.14 142
437,1904,8 11 13,51,2178726,166.52 92.14 142
438,1939,15 8 12,51,2178596,172.44 89.6 141
439,1876,1 15 14,51,2178422,160.61 95.52 142
440,1870,1 15 13,51,2178422,160.61 95.52 142
441,1918,10 13 9,51,2178095,168.21 93.83 138
442,1937,14 7 15,51,2177925,171.6 88.76 143
443,1886,4 14 12,51,2177790,163.14 94.67 141
444,1884,3 13 15,51,2177619,162.3 93.83 143
445,1929,13 9 12,51,2177589,170.75 90.45 141
446,1936,14 10 10,51,2177490,171.6 91.29 139
447,1892,5 15 10,51,2177292,163.99 95.52 139
448,1927,12 8 15,51,2177006,169.91 89.6 143
449,1935,14 14 4,51,2176910,171.6 94.67 134
450,1924,11 14 7,51,2176750,169.06 94.67 136
451,1918,11 14 6,51,2176750,169.06 94.67 136
452,1942,15 11 8,51,2176701,172.44 92.14 137
453,1899,6 12 14,51,2176393,164.83 92.98 142
454,1894,6 12 13,51,2176393,164.83 92.98 142
455,1901,7 13 11,51,2176350,165.68 93.83 140
456,1919,11 10 12,51,2176178,169.06 91.29 141
457,1926,12 11 10,51,2176001,169.91 92.14 139
458,1917,10 9 15,51,2175678,168.21 90.45 143
459,1907,8 14 9,51,2175630,166.52 94.67 138
460,1932,13 12 8,51,2175135,170.75 92.98 137
461,1925,12 15 4,51,2174708,169.91 95.52 134
462,1874,2 15 12,51,2174466,161.45 95.52 141
463,1908,9 11 12,51,2174365,167.37 92.14 141
464,1873,1 14 15,51,2174349,160.61 94.67 143
465,1914,9 15 7,51,2174223,167.37 95.52 136
466,1908,9 15 6,51,2174223,167.37 95.52 136
467,1941,15 15 2,51,2174223,172.44 95.52 132
468,1915,10 12 10,51,2174113,168.21 92.98 139
469,1907,8 10 15,51,2173941,166.52 91.29 143
470,1888,4 13 14,51,2173653,163.14 93.83 142
471,1883,4 13 13,51,2173653,163.14 93.83 142
472,1933,14 13 5,51,2173574,171.6 93.83 135
473,1890,5 14 11,51,2173549,163.99 94.67 140
474,1941,15 7 14,51,2173349,172.44 88.76 142
475,1935,15 7 13,51,2173349,172.44 88.76 142
476,1922,11 13 8,51,2173177,169.06 93.83 137
477,1933,14 9 11,51,2172849,171.6 90.45 140
478,1896,6 15 9,51,2172770,164.83 95.52 138
479,1931,13 8 14,51,2172537,170.75 89.6 142
480,1926,13 8 13,51,2172537,170.75 89.6 142
481,1939,15 10 9,51,2172474,172.44 91.29 138
482,1898,7 12 12,51,2172148,165.68 92.98 141
483,1904,8 13 10,51,2171829,166.52 93.83 139
484,1896,6 11 15,51,2171795,164.83 92.14 143
485,1923,12 10 11,51,2171548,169.91 91.29 140
486,1922,12 14 5,51,2171548,169.91 94.67 135
487,1921,11 9 14,51,2171320,169.06 90.45 142
488,1916,11 9 13,51,2171320,169.06 90.45 142
489,1939,15 14 3,51,2171308,172.44 94.67 133
490,1929,13 11 9,51,2171094,170.75 92.14 138
491,1911,9 14 8,51,2170828,167.37 94.67 137
492,1877,2 14 14,51,2170508,161.45 94.67 142
493,1872,2 14 13,51,2170508,161.45 94.67 142
494,1878,3 15 11,51,2170348,162.3 95.52 140
495,1936,14 12 7,51,2169948,171.6 92.98 136
496,1930,14 12 6,51,2169948,171.6 92.98 136
497,1912,10 11 11,51,2169848,168.21 92.14 140
498,1911,9 10 14,51,2169696,167.37 91.29 142
499,1905,9 10 13,51,2169696,167.37 91.29 142
500,1887,5 13 12,51,2169529,163.99 93.83 141
501,1919,11 12 9,51,2169319,169.06 92.98 138
502,1885,4 12 15,51,2169240,163.14 92.98 143
503,1928,13 15 3,51,2169217,170.75 95.52 133
504,1894,6 14 10,51,2169147,164.83 94.67 139
505,1911,10 15 5,51,2169137,168.21 95.52 135
506,1925,12 13 7,51,2168101,169.91 93.83 136
507,1919,12 13 6,51,2168101,169.91 93.83 136
508,1936,15 13 4,51,2168101,172.44 93.83 134
509,1900,7 15 8,51,2168087,165.68 95.52 137
510,1936,15 9 10,51,2167956,172.44 90.45 139
511,1929,14 8 12,51,2167917,171.6 89.6 141
512,1938,15 6 15,51,2167810,172.44 87.91 143
513,1902,8 12 11,51,2167747,166.52 92.98 140
514,1900,7 11 14,51,2167667,165.68 92.14 142
515,1895,7 11 13,51,2167667,165.68 92.14 142
516,1928,13 7 15,51,2167197,170.75 88.76 143
