rank,cp,ivs,maxlevel,stat-product,stats
115,2493,3 14 13,46.5,3359837,184.36 105.35 173
116,2499,0 9 13,49.5,3359401,185.19 103.07 176
117,2499,3 11 14,47.5,3359339,185.47 103.5 175
118,2491,4 15 12,46,3359279,184.57 105.82 172
119,2496,2 13 12,47.5,3359019,184.64 105.16 173
120,2490,2 13 11,47.5,3359019,184.64 105.16 173
121,2495,3 14 11,47,3359000,184.87 105.64 172
122,2498,2 13 10,48,3358204,185.16 105.45 172
123,2498,1 15 6,48.5,3358147,184.92 107.45 169
124,2492,1 15 5,48.5,3358147,184.92 107.45 169
125,2493,1 12 10,48.5,3357684,184.92 104.96 173
126,2495,0 9 15,49,3357033,184.6 102.74 177
127,2489,0 9 14,49,3357033,184.6 102.74 177
128,2488,3 14 15,46,3357010,183.75 105 174
129,2495,0 14 4,49.5,3356918,185.19 107.26 169
130,2495,1 12 8,49,3356888,185.44 105.25 172
131,2500,1 15 4,49,3356888,185.44 107.75 168
132,2498,6 13 15,45.5,3356739,185.69 103.89 174
133,2492,2 13 14,47,3356460,184.04 104.81 174
134,2486,2 13 13,47,3356460,184.04 104.81 174
135,2490,0 14 8,48.5,3356361,184.09 106.62 171
136,2488,1 15 7,48,3356307,184.33 107.11 170
137,2500,6 13 13,46,3355993,186.21 104.18 173
138,2487,1 12 14,47.5,3355980,183.82 104.33 175
139,2496,0 11 9,49.5,3355832,185.19 104.75 173
140,2496,0 14 2,50,3355677,185.71 107.56 168
141,2495,5 15 13,45.5,3355562,184.87 105.53 172
142,2499,1 9 11,49.5,3355428,186.03 103.07 175
143,2489,1 12 12,48,3355388,184.33 104.62 174
144,2491,0 14 6,49,3355336,184.6 106.92 170
145,2498,4 14 12,46.5,3355328,185.18 105.35 172
146,2492,4 14 11,46.5,3355328,185.18 105.35 172
147,2498,2 10 15,48,3355129,185.16 102.96 176
148,2492,2 10 14,48,3355129,185.16 102.96 176
149,2498,0 11 7,50,3355053,185.71 105.04 172
150,2497,5 15 11,46,3354591,185.39 105.82 171
151,2495,3 13 10,47.5,3354579,185.47 105.16 172
152,2500,4 14 10,47,3354380,185.69 105.64 171
153,2490,0 11 13,48.5,3354367,184.09 104.12 175
154,2485,0 14 10,48,3354291,183.5 106.28 172
155,2492,0 11 11,49,3353794,184.6 104.41 174
156,2497,3 13 8,48,3353651,185.99 105.45 171
157,2493,1 9 15,48.5,3353525,184.92 102.46 177
158,2498,2 12 9,48.5,3353313,185.75 104.96 172
159,2497,2 15 4,48.5,3353313,185.75 107.45 168
160,2495,1 9 13,49,3353171,185.44 102.74 176
161,2489,3 13 14,46.5,3352857,184.36 104.52 174
162,2492,2 15 8,47.5,3352751,184.64 106.81 170
163,2494,4 14 14,46,3352617,184.57 105 173
164,2488,4 14 13,46,3352617,184.57 105 173
165,2490,5 15 15,45,3352579,184.26 105.17 173
166,2500,2 12 7,49,3352405,186.27 105.25 171
167,2500,4 11 15,47,3352387,185.69 103.16 175
168,2500,1 14 3,49.5,3352155,186.03 107.26 168
169,2499,8 14 15,44.5,3352146,186.19 104.07 173
170,2491,3 13 12,47,3352135,184.87 104.81 173
171,2499,2 15 2,49,3351938,186.27 107.75 167
172,2486,0 11 15,48,3351853,183.5 103.79 176
173,2492,2 12 13,47.5,3351834,184.64 104.33 174
174,2495,1 14 7,48.5,3351831,184.92 106.62 170
175,2493,2 15 6,48,3351593,185.16 107.11 169
176,2495,3 10 15,47.5,3351507,185.47 102.67 176
177,2494,2 12 11,48,3351132,185.16 104.62 173
178,2497,3 10 13,48,3351026,185.99 102.96 175
179,2495,0 8 14,49.5,3351021,185.19 102.23 177
180,2500,6 15 12,45.5,3350814,185.69 105.53 171
181,2496,1 14 5,49,3350692,185.44 106.92 169
182,2497,0 8 12,50,3350684,185.71 102.52 176
183,2497,5 14 10,46.5,3350646,186 105.35 171
184,2488,2 15 10,47,3350536,184.04 106.46 171
185,2497,0 13 6,49.5,3350401,185.19 106.42 170
186,2491,0 13 5,49.5,3350401,185.19 106.42 170
187,2495,1 11 12,48.5,3350291,184.92 104.12 174
188,2489,1 11 11,48.5,3350291,184.92 104.12 174
189,2491,1 14 9,48,3349879,184.33 106.28 171
190,2485,1 14 8,48,3349879,184.33 106.28 171
191,2497,1 11 10,49,3349608,185.44 104.41 173
192,2498,2 9 14,48.5,3349600,185.75 102.46 176
193,2499,5 14 8,47,3349585,186.52 105.64 170
194,2499,0 13 4,50,3349279,185.71 106.72 169
195,2488,2 12 15,47,3349169,184.04 103.99 175
196,2500,2 9 12,49,3349137,186.27 102.74 175
197,2491,5 14 14,45.5,3348908,184.87 104.71 173
198,2487,6 15 15,44.5,3348829,184.56 104.88 173
199,2488,0 13 7,49,3348706,184.6 106.08 171
200,2497,5 11 15,46.5,3348656,186 102.88 175
201,2494,4 13 13,46.5,3348470,185.18 104.52 173
202,2500,1 6 14,50,3348289,186.55 100.84 178
203,2492,0 10 10,49.5,3348228,185.19 103.91 174
204,2493,5 14 12,46,3348052,185.39 105 172
205,2499,5 11 13,47,3348045,186.52 103.16 174
206,2497,3 15 7,47.5,3347975,185.47 106.81 169
207,2495,6 15 14,45,3347949,185.07 105.17 172
208,2489,6 15 13,45,3347949,185.07 105.17 172
209,2485,1 11 13,48,3347889,184.33 103.79 175
210,2496,4 13 11,47,3347637,185.69 104.81 172
211,2500,0 10 9,50,3347563,185.71 104.2 173
212,2494,0 10 8,50,3347563,185.71 104.2 173
213,2498,3 12 12,47.5,3347514,185.47 104.33 173
214,2492,3 12 11,47.5,3347514,185.47 104.33 173
215,2500,2 14 6,48.5,3347124,185.75 106.62 169
216,2494,2 14 5,48.5,3347124,185.75 106.62 169
217,2500,10 15 15,43.5,3346738,186.66 104.24 172
218,2499,3 12 10,48,3346702,185.99 104.62 172
219,2498,3 15 5,48,3346702,185.99 107.11 168
220,2488,2 14 9,47.5,3346330,184.64 105.98 171
221,2488,0 10 12,49,3346085,184.6 103.58 175
222,2494,2 11 10,48.5,3346041,185.75 104.12 173
223,2499,7 15 10,45.5,3345894,186.51 105.53 170
224,2493,3 15 9,47,3345879,184.87 106.46 170
225,2487,3 15 8,47,3345879,184.87 106.46 170
226,2496,1 13 4,49.5,3345763,186.03 106.42 169
227,2490,4 13 15,46,3345653,184.57 104.18 174
228,2490,2 14 7,48,3345290,185.16 106.28 170
229,2496,2 11 8,49,3345247,186.27 104.41 172
230,2491,1 13 8,48.5,3345207,184.92 105.79 171
231,2500,0 5 15,50.5,3344992,186.29 100.31 179
232,2499,7 12 15,45.5,3344979,186.51 103.07 174
233,2493,3 12 14,47,3344964,184.87 103.99 174
234,2487,3 12 13,47,3344964,184.87 103.99 174
235,2496,1 8 15,49,3344806,185.44 101.91 177
236,2491,1 8 14,49,3344806,185.44 101.91 177
237,2498,1 13 2,50,3344526,186.55 106.72 168
238,2488,2 11 14,47.5,3344342,184.64 103.5 175
239,2496,6 14 13,45.5,3344283,185.69 104.71 172
240,2497,0 7 11,50.5,3344207,186.29 102 176
241,2493,1 13 6,49,3344187,185.44 106.08 170
242,2492,7 15 14,44.5,3344139,185.37 104.88 172
243,2497,1 10 9,49.5,3344049,186.03 103.91 173
244,2499,5 13 12,46.5,3343911,186 104.52 172
245,2494,5 13 11,46.5,3343911,186 104.52 172
246,2499,0 12 3,50.5,3343893,186.29 106.21 169
247,2490,2 11 12,48,3343753,185.16 103.79 174
248,2494,0 12 7,49.5,3343573,185.19 105.58 171
249,2498,6 14 11,46,3343315,186.21 105 171
250,2499,1 10 7,50,3343272,186.55 104.2 172
251,2494,7 15 12,45,3343147,185.89 105.17 171
252,2487,1 13 10,48,3343145,184.33 105.45 172
253,2500,2 8 11,49.5,3343140,186.87 102.23 175
254,2492,0 15 2,49.5,3343107,185.19 108.1 167
255,2497,4 12 10,47.5,3343023,186.3 104.33 172
256,2496,4 15 5,47.5,3343023,186.3 106.81 168
257,2487,0 15 6,48.5,3343020,184.09 107.45 169
258,2499,3 9 15,48,3342996,185.99 102.13 176
259,2493,3 9 14,48,3342996,185.99 102.13 176
260,2500,0 12 1,51,3342672,186.81 106.51 168
261,2491,1 10 13,48.5,3342589,184.92 103.29 175
262,2495,0 12 5,50,3342569,185.71 105.88 170
263,2491,0 7 15,49.5,3342331,185.19 101.39 178
264,2499,3 14 4,48.5,3342239,186.59 106.62 168
265,2490,4 15 9,46.5,3342221,185.18 106.17 170
266,2493,0 7 13,50,3342101,185.71 101.68 177
267,2499,4 12 8,48,3342098,186.82 104.62 171
268,2493,1 10 11,49,3342018,185.44 103.58 174
269,2487,5 13 15,45.5,3341951,184.87 103.89 174
270,2490,0 12 9,49,3341767,184.6 105.25 172
271,2489,0 15 4,49,3341767,184.6 107.75 168
272,2493,3 14 8,47.5,3341679,185.47 105.98 170
273,2493,0 15 0,50,3341633,185.71 108.4 166
274,2500,3 11 9,48.5,3341617,186.59 104.12 172
275,2499,0 9 8,50.5,3341538,186.29 103.68 173
276,2491,6 14 15,45,3341310,185.07 104.36 173
277,2490,4 12 14,46.5,3341307,185.18 103.7 174
278,2494,2 8 15,48.5,3341244,185.75 101.62 177
279,2495,5 13 14,46,3341209,185.39 104.18 173
280,2489,5 13 13,46,3341209,185.39 104.18 173
281,2492,4 15 7,47,3341047,185.69 106.46 169
282,2496,2 8 13,49,3340891,186.27 101.91 176
283,2500,3 14 2,49,3340868,187.11 106.92 167
284,2496,2 13 7,48.5,3340625,185.75 105.79 170
285,2492,4 12 12,47,3340587,185.69 103.99 173
286,2495,3 14 6,48,3340525,185.99 106.28 169
287,2500,9 13 15,44.5,3340481,187 103.26 173
288,2487,3 14 12,46.5,3340416,184.36 105.35 172
289,2494,0 9 12,49.5,3340314,185.19 103.07 175
290,2488,0 9 11,49.5,3340314,185.19 103.07 175
291,2494,3 11 13,47.5,3340143,185.47 103.5 174
292,2487,1 10 15,48,3340084,184.33 102.96 176
293,2496,0 9 10,50,3339760,185.71 103.36 174
294,2485,4 15 11,46,3339748,184.57 105.82 171
295,2498,2 13 5,49,3339490,186.27 106.08 169
296,2489,3 14 10,47,3339471,184.87 105.64 171
297,2496,3 11 11,48,3339444,185.99 103.79 173
298,2496,4 9 15,47.5,3339320,186.3 101.84 176
299,2497,8 15 13,44.5,3339278,186.19 104.88 171
300,2499,6 13 10,46.5,3339179,186.82 104.52 171
301,2499,1 12 6,49.5,3339060,186.03 105.58 170
302,2493,1 12 5,49.5,3339060,186.03 105.58 170
303,2498,4 9 13,48,3338841,186.82 102.13 175
304,2492,2 13 9,48,3338679,185.16 105.45 171
305,2486,2 13 8,48,3338679,185.16 105.45 171
306,2496,1 7 14,49.5,3338593,186.03 101.39 177
307,2496,2 10 12,48.5,3338459,185.75 103.29 174
308,2490,2 10 11,48.5,3338459,185.75 103.29 174
309,2487,1 12 9,48.5,3338276,184.92 104.96 172
310,2498,1 7 12,50,3338256,186.55 101.68 176
311,2499,8 15 11,45,3338174,186.7 105.17 170
312,2497,1 15 1,49.5,3338125,186.03 108.1 166
313,2500,6 13 8,47,3338121,187.34 104.81 170
314,2500,1 12 4,50,3337943,186.55 105.88 169
315,2498,2 10 10,49,3337779,186.27 103.58 173
316,2488,7 14 15,44.5,3337507,185.37 104.07 173
317,2489,3 11 15,47,3337488,184.87 103.16 175
318,2492,6 13 14,45.5,3337447,185.69 103.89 173
319,2489,1 12 7,49,3337371,185.44 105.25 171
320,2495,5 15 8,46.5,3337328,186 106.17 169
321,2499,3 8 14,48.5,3337266,186.59 101.62 176
322,2489,0 14 3,49.5,3337055,185.19 107.26 168
323,2495,0 11 4,50.5,3336984,186.29 105.37 170
324,2494,1 15 3,49,3336907,185.44 107.75 167
325,2487,1 15 2,49,3336907,185.44 107.75 167
326,2496,5 12 13,46.5,3336869,186 103.7 173
327,2498,4 14 7,47.5,3336852,186.3 105.98 169
328,2499,0 14 0,50.5,3336670,186.29 107.9 166
329,2496,7 14 14,45,3336630,185.89 104.36 172
330,2490,7 14 13,45,3336630,185.89 104.36 172
331,2494,6 13 12,46,3336594,186.21 104.18 172
332,2498,6 10 15,46.5,3336566,186.82 102.05 175
333,2490,0 11 8,49.5,3336434,185.19 104.75 172
334,2493,1 9 10,49.5,3336254,186.03 103.07 174
335,2492,8 15 15,44,3336148,185.56 104.53 172
336,2486,2 10 13,48,3336066,185.16 102.96 175
337,2489,5 15 12,45.5,3336053,184.87 105.53 171
338,2497,5 12 11,47,3336039,186.52 103.99 172
339,2497,5 15 6,47,3336039,186.52 106.46 168
340,2500,6 10 13,47,3335957,187.34 102.34 174
341,2496,0 11 2,51,3335882,186.81 105.66 169
342,2495,3 13 5,48.5,3335867,186.59 105.79 169
343,2499,4 11 12,47.5,3335773,186.3 103.5 173
344,2493,4 11 11,47.5,3335773,186.3 103.5 173
345,2490,0 14 1,50,3335703,185.71 107.56 167
346,2485,0 14 5,49,3335599,184.6 106.92 169
347,2495,1 9 8,50,3335591,186.55 103.36 173
348,2500,4 14 5,48,3335583,186.82 106.28 168
349,2491,0 11 6,50,3335547,185.71 105.04 171
350,2498,0 6 13,50.5,3335413,186.29 101.15 177
351,2492,0 6 12,50.5,3335413,186.29 101.15 177
352,2497,0 4 14,51,3335408,186.81 99.75 179
353,2500,0 6 11,51,3335092,186.81 101.44 176
354,2489,3 13 9,47.5,3335075,185.47 105.16 171
355,2491,5 15 10,46,3334974,185.39 105.82 170
356,2494,4 14 9,47,3334763,185.69 105.64 170
357,2488,4 14 8,47,3334763,185.69 105.64 170
358,2487,1 9 14,48.5,3334579,184.92 102.46 176
359,2486,0 11 10,49,3334520,184.6 104.41 173
360,2500,8 14 10,45.5,3334518,187.33 104.71 170
361,2498,2 12 4,49.5,3334371,186.87 105.58 169
362,2496,3 10 10,48.5,3334157,186.59 103.29 173
363,2489,1 9 12,49,3334119,185.44 102.74 175
364,2491,5 12 15,46,3334061,185.39 103.36 174
365,2491,3 13 7,48,3334039,185.99 105.45 170
366,2492,2 12 8,48.5,3333817,185.75 104.96 171
367,2495,0 8 9,50.5,3333529,186.29 102.84 174
368,2497,3 10 8,49,3333366,187.11 103.58 172
369,2491,2 15 3,48.5,3333353,185.75 107.45 167
370,2494,4 11 14,47,3333231,185.69 103.16 174
371,2488,4 11 13,47,3333231,185.69 103.16 174
372,2494,0 6 15,50,3333206,185.71 100.84 178
373,2488,0 6 14,50,3333206,185.71 100.84 178
374,2499,2 12 2,50,3333138,187.39 105.88 168
375,2500,8 11 15,45.5,3332986,187.33 102.25 174
376,2497,0 8 7,51,3332882,186.81 103.13 173
377,2494,2 12 6,49,3332800,186.27 105.25 170
378,2497,7 13 13,45.5,3332773,186.51 103.89 172
379,2493,8 14 14,44.5,3332769,186.19 104.07 172
380,2485,3 13 11,47,3332758,184.87 104.81 172
381,2489,3 10 14,47.5,3332465,185.47 102.67 175
382,2500,1 11 3,50.5,3332365,187.13 105.37 169
383,2497,2 7 15,49,3332333,186.27 101.07 177
384,2492,2 7 14,49,3332333,186.27 101.07 177
385,2495,6 12 11,46.5,3332260,186.82 103.7 172
386,2500,6 15 7,46.5,3332260,186.82 106.17 168
387,2489,9 15 15,43.5,3332250,185.85 104.24 172
388,2494,1 14 2,49.5,3332201,186.03 107.26 167
389,2489,1 14 6,48.5,3332114,184.92 106.62 169
390,2489,0 8 13,49.5,3332089,185.19 102.23 176
391,2495,1 11 7,49.5,3332045,186.03 104.75 171
392,2498,2 9 9,49.5,3332022,186.87 103.07 173
393,2500,1 4 15,50.5,3331892,187.13 99.47 179
394,2491,3 10 12,48,3331877,185.99 102.96 174
395,2492,2 15 1,49,3331866,186.27 107.75 166
396,2497,5 14 5,47.5,3331850,187.13 105.98 168
397,2499,7 13 11,46,3331809,187.03 104.18 171
398,2495,8 14 12,45,3331780,186.7 104.36 171
399,2488,2 12 10,48,3331761,185.16 104.62 172
400,2487,2 15 5,48,3331761,185.16 107.11 168
401,2491,0 8 11,50,3331646,185.71 102.52 175
402,2498,1 6 11,50.5,3331576,187.13 101.15 176
403,2500,2 9 7,50,3331249,187.39 103.36 172
404,2497,9 15 14,44,3331235,186.37 104.53 171
405,2498,5 11 10,47.5,3331231,187.13 103.5 172
406,2494,6 15 11,45.5,3331219,185.69 105.53 170
407,2488,6 15 10,45.5,3331219,185.69 105.53 170
408,2491,5 14 9,46.5,3331052,186 105.35 170
409,2497,1 11 5,50,3331046,186.55 105.04 170
410,2500,4 13 4,48.5,3330932,187.42 105.79 168
411,2490,1 14 4,49,3330866,185.44 106.92 168
412,2495,1 14 0,50,3330732,186.55 107.56 166
413,2500,4 8 15,48,3330620,186.82 101.3 176
414,2494,4 8 14,48,3330620,186.82 101.3 176
415,2492,2 9 13,48.5,3330568,185.75 102.46 175
416,2496,0 13 1,50.5,3330545,186.29 107.05 167
417,2495,4 13 8,47.5,3330374,186.3 105.16 170
418,2500,5 11 8,48,3330309,187.65 103.79 171
419,2488,6 12 15,45.5,3330308,185.69 103.07 174
420,2491,1 11 9,49,3330246,185.44 104.41 172
421,2485,1 11 8,49,3330246,185.44 104.41 172
422,2496,6 15 9,46,3330026,186.21 105.82 169
423,2494,2 9 11,49,3329999,186.27 102.74 174
424,2493,5 14 7,47,3329881,186.52 105.64 169
425,2492,7 13 15,45,3329810,185.89 103.54 173
426,2497,0 10 6,50.5,3329760,186.29 104.53 171
427,2491,0 10 5,50.5,3329760,186.29 104.53 171
428,2485,0 8 15,49,3329740,184.6 101.91 177
429,2492,1 6 15,49.5,3329707,186.03 100.56 178
430,2496,6 12 14,46,3329568,186.21 103.36 173
431,2490,6 12 13,46,3329568,186.21 103.36 173
432,2491,5 11 14,46.5,3329521,186 102.88 174
433,2494,1 6 13,50,3329478,186.55 100.84 177
434,2493,0 13 3,50,3329461,185.71 106.72 168
435,2487,0 13 2,50,3329461,185.71 106.72 168
436,2500,1 8 8,50.5,3329368,187.13 102.84 173
437,2496,4 13 6,48,3329224,186.82 105.45 169
438,2497,3 12 7,48.5,3329184,186.59 104.96 170
439,2488,4 13 12,46.5,3329115,185.18 104.52 172
440,2494,5 11 12,47,3328804,186.52 103.16 173
441,2499,0 10 4,51,3328776,186.81 104.82 170
442,2495,3 7 15,48.5,3328717,186.59 100.79 177
443,2487,5 14 11,46,3328587,185.39 105 171
444,2497,3 7 13,49,3328365,187.11 101.07 176
445,2496,3 15 2,48.5,3328251,186.59 107.45 166
446,2495,4 10 13,47.5,3328214,186.3 102.67 174
447,2487,0 10 7,50,3328213,185.71 104.2 172
448,2490,4 13 10,47,3328174,185.69 104.81 171
449,2491,3 15 6,47.5,3328165,185.47 106.81 168
450,2495,1 8 12,49.5,3328148,186.03 102.23 175
451,2489,1 8 11,49.5,3328148,186.03 102.23 175
452,2488,2 9 15,48,3328072,185.16 102.13 176
453,2499,3 12 5,49,3328052,187.11 105.25 169
454,2498,9 14 13,44.5,3327861,187 104.07 171
455,2497,1 8 10,50,3327597,186.55 102.52 174
456,2497,4 10 11,48,3327517,186.82 102.96 173
457,2500,7 12 10,46.5,3327481,187.65 103.7 171
458,2500,2 11 6,49.5,3327481,186.87 104.75 170
459,2494,2 11 5,49.5,3327481,186.87 104.75 170
460,2488,2 14 4,48.5,3327318,185.75 106.62 168
461,2494,10 15 14,43.5,3327280,186.66 104.24 171
462,2493,3 12 9,48,3327244,185.99 104.62 171
463,2487,3 12 8,48,3327244,185.99 104.62 171
464,2499,2 14 1,49.5,3327168,186.87 107.26 166
465,2499,7 15 5,46.5,3327018,187.65 106.17 167
466,2497,5 8 15,47.5,3326892,187.13 101.02 176
467,2492,3 15 4,48,3326781,185.99 107.11 167
468,2500,9 14 11,45,3326761,187.52 104.36 170
469,2488,2 11 9,48.5,3326700,185.75 104.12 172
470,2497,3 15 0,49,3326646,187.11 107.75 165
471,2499,5 8 13,48,3326414,187.65 101.3 175
472,2497,3 9 12,48.5,3326386,186.59 102.46 174
473,2491,3 9 11,48.5,3326386,186.59 102.46 174
474,2494,0 5 14,50.5,3326305,186.29 100.31 178
475,2493,7 15 9,45.5,3326212,186.51 105.53 169
476,2496,10 15 12,44,3326153,187.18 104.53 170
477,2496,6 14 8,46.5,3326110,186.82 105.35 169
478,2496,0 5 12,51,3326091,186.81 100.59 177
479,2490,1 13 3,49.5,3325966,186.03 106.42 168
480,2489,8 13 15,44.5,3325957,186.19 103.26 173
481,2495,2 14 3,49,3325954,186.27 106.92 167
482,2489,2 14 2,49,3325954,186.27 106.92 167
483,2497,2 6 14,49.5,3325915,186.87 100.56 177
484,2485,1 8 13,49,3325909,185.44 101.91 176
485,2490,2 11 7,49,3325798,186.27 104.41 171
486,2493,7 12 14,45.5,3325755,186.51 103.07 173
487,2499,3 9 10,49,3325708,187.11 102.74 173
488,2492,0 3 15,51,3325618,186.81 98.9 180
489,2499,2 6 12,50,3325580,187.39 100.84 176
490,2490,4 10 15,47,3325568,185.69 102.34 175
491,2500,5 13 7,47.5,3325498,187.13 105.16 169
492,2496,1 10 4,50.5,3325266,187.13 104.53 170
493,2491,0 7 10,50.5,3325206,186.29 102 175
494,2497,8 13 14,45,3325083,186.7 103.54 172
495,2491,8 13 13,45,3325083,186.7 103.54 172
496,2497,6 11 13,46.5,3325034,186.82 102.88 173
497,2495,7 12 12,46,3324905,187.03 103.36 172
498,2500,7 15 8,46,3324905,187.03 105.82 168
499,2494,7 15 7,46,3324905,187.03 105.82 168
500,2490,6 14 12,45.5,3324839,185.69 104.71 171
