rank,cp,ivs,maxlevel,stat-product,stats
122,2161,7 14 15,51,2386251,194.42 102.28 120
123,2154,7 14 14,51,2386251,194.42 102.28 120
124,2155,7 15 13,51,2385922,194.42 103.13 119
125,2198,15 15 9,51,2385922,201.18 103.13 115
126,2151,5 15 15,51,2385050,192.73 103.13 120
127,2144,5 15 14,51,2385050,192.73 103.13 120
128,2184,14 11 13,51,2377929,200.34 99.75 119
129,2185,14 12 12,51,2377929,200.34 100.59 118
130,2175,12 12 13,51,2377844,198.65 100.59 119
131,2181,12 11 15,51,2377676,198.65 99.75 120
132,2173,12 11 14,51,2377676,198.65 99.75 120
133,2176,12 13 12,51,2377676,198.65 101.44 118
134,2190,14 10 15,51,2377591,200.34 98.9 120
135,2182,14 10 14,51,2377591,200.34 98.9 120
136,2187,14 13 11,51,2377591,200.34 101.44 117
137,2171,10 12 15,51,2377419,196.95 100.59 120
138,2164,10 12 14,51,2377419,196.95 100.59 120
139,2165,10 13 13,51,2377419,196.95 101.44 119
140,2177,12 14 11,51,2377173,198.65 102.28 117
141,2166,10 14 12,51,2377086,196.95 102.28 118
142,2188,14 14 10,51,2376913,200.34 102.28 116
143,2162,8 13 15,51,2376819,195.26 101.44 120
144,2154,8 13 14,51,2376819,195.26 101.44 120
145,2155,8 14 13,51,2376654,195.26 102.28 119
146,2168,10 15 11,51,2376420,196.95 103.13 117
147,2178,12 15 10,51,2376333,198.65 103.13 116
148,2157,8 15 12,51,2376159,195.26 103.13 118
149,2189,14 15 9,51,2375897,200.34 103.13 115
150,2152,6 14 15,51,2375876,193.57 102.28 120
151,2144,6 14 14,51,2375876,193.57 102.28 120
152,2146,6 15 13,51,2375549,193.57 103.13 119
153,2142,4 15 15,51,2374590,191.88 103.13 120
154,2134,4 15 14,51,2374590,191.88 103.13 120
155,2175,13 11 13,51,2367896,199.49 99.75 119
156,2185,15 11 12,51,2367896,201.18 99.75 118
157,2176,13 12 12,51,2367896,199.49 100.59 118
158,2184,15 10 13,51,2367726,201.18 98.9 119
159,2165,11 12 13,51,2367726,197.8 100.59 119
160,2187,15 12 11,51,2367726,201.18 100.59 117
161,2181,13 10 15,51,2367559,199.49 98.9 120
162,2173,13 10 14,51,2367559,199.49 98.9 120
163,2171,11 11 15,51,2367559,197.8 99.75 120
164,2164,11 11 14,51,2367559,197.8 99.75 120
165,2167,11 13 12,51,2367559,197.8 101.44 118
166,2177,13 13 11,51,2367559,199.49 101.44 117
167,2190,15 9 15,51,2367216,201.18 98.05 120
168,2182,15 9 14,51,2367216,201.18 98.05 120
169,2162,9 12 15,51,2367216,196.11 100.59 120
170,2154,9 12 14,51,2367216,196.11 100.59 120
171,2156,9 13 13,51,2367216,196.11 101.44 119
172,2188,15 13 10,51,2367216,201.18 101.44 116
173,2168,11 14 11,51,2367057,197.8 102.28 117
174,2157,9 14 12,51,2366884,196.11 102.28 118
175,2179,13 14 10,51,2366884,199.49 102.28 116
176,2152,7 13 15,51,2366530,194.42 101.44 120
177,2145,7 13 14,51,2366530,194.42 101.44 120
178,2146,7 14 13,51,2366365,194.42 102.28 119
179,2189,15 14 9,51,2366365,201.18 102.28 115
180,2158,9 15 11,51,2366221,196.11 103.13 117
181,2169,11 15 10,51,2366221,197.8 103.13 116
182,2147,7 15 12,51,2365872,194.42 103.13 118
183,2180,13 15 9,51,2365872,199.49 103.13 115
184,2142,5 14 15,51,2365501,192.73 102.28 120
185,2135,5 14 14,51,2365501,192.73 102.28 120
186,2136,5 15 13,51,2365175,192.73 103.13 119
187,2190,15 15 8,51,2365175,201.18 103.13 114
188,2182,15 15 7,51,2365175,201.18 103.13 114
189,2132,3 15 15,51,2364129,191.04 103.13 120
190,2125,3 15 14,51,2364129,191.04 103.13 120
191,2176,14 11 12,51,2357947,200.34 99.75 118
192,2165,12 11 13,51,2357863,198.65 99.75 119
193,2167,12 12 12,51,2357863,198.65 100.59 118
194,2175,14 10 13,51,2357777,200.34 98.9 119
195,2177,14 12 11,51,2357777,200.34 100.59 117
196,2156,10 12 13,51,2357607,196.95 100.59 119
197,2171,12 10 15,51,2357527,198.65 98.9 120
198,2164,12 10 14,51,2357527,198.65 98.9 120
199,2168,12 13 11,51,2357527,198.65 101.44 117
200,2162,10 11 15,51,2357441,196.95 99.75 120
201,2155,10 11 14,51,2357441,196.95 99.75 120
202,2157,10 13 12,51,2357441,196.95 101.44 118
203,2181,14 9 15,51,2357269,200.34 98.05 120
204,2173,14 9 14,51,2357269,200.34 98.05 120
205,2179,14 13 10,51,2357269,200.34 101.44 116
206,2153,8 12 15,51,2357012,195.26 100.59 120
207,2145,8 12 14,51,2357012,195.26 100.59 120
208,2147,8 13 13,51,2357012,195.26 101.44 119
209,2159,10 14 11,51,2356941,196.95 102.28 117
210,2169,12 14 10,51,2356855,198.65 102.28 116
211,2148,8 14 12,51,2356682,195.26 102.28 118
212,2180,14 14 9,51,2356423,200.34 102.28 115
213,2143,6 13 15,51,2356241,193.57 101.44 120
214,2135,6 13 14,51,2356241,193.57 101.44 120
215,2160,10 15 10,51,2356109,196.95 103.13 116
216,2137,6 14 13,51,2356077,193.57 102.28 119
217,2149,8 15 11,51,2356022,195.26 103.13 117
218,2170,12 15 9,51,2355848,198.65 103.13 115
219,2138,6 15 12,51,2355586,193.57 103.13 118
220,2181,14 15 8,51,2355237,200.34 103.13 114
221,2173,14 15 7,51,2355237,200.34 103.13 114
222,2133,4 14 15,51,2355126,191.88 102.28 120
223,2126,4 14 14,51,2355126,191.88 102.28 120
224,2127,4 15 13,51,2354801,191.88 103.13 119
225,2123,2 15 15,51,2353668,190.19 103.13 120
226,2116,2 15 14,51,2353668,190.19 103.13 120
227,2167,13 11 12,51,2347998,199.49 99.75 118
228,2165,13 10 13,51,2347829,199.49 98.9 119
229,2156,11 11 13,51,2347829,197.8 99.75 119
230,2176,15 10 12,51,2347829,201.18 98.9 118
231,2158,11 12 12,51,2347829,197.8 100.59 118
232,2177,15 11 11,51,2347829,201.18 99.75 117
233,2168,13 12 11,51,2347829,199.49 100.59 117
234,2162,11 10 15,51,2347495,197.8 98.9 120
235,2155,11 10 14,51,2347495,197.8 98.9 120
236,2159,11 13 11,51,2347495,197.8 101.44 117
237,2174,15 9 13,51,2347489,201.18 98.05 119
238,2147,9 12 13,51,2347489,196.11 100.59 119
239,2179,15 12 10,51,2347489,201.18 100.59 116
240,2171,13 9 15,51,2347323,199.49 98.05 120
241,2164,13 9 14,51,2347323,199.49 98.05 120
242,2153,9 11 15,51,2347323,196.11 99.75 120
243,2145,9 11 14,51,2347323,196.11 99.75 120
244,2148,9 13 12,51,2347323,196.11 101.44 118
245,2170,13 13 10,51,2347323,199.49 101.44 116
246,2149,9 14 11,51,2346826,196.11 102.28 117
247,2160,11 14 10,51,2346826,197.8 102.28 116
248,2180,15 8 15,51,2346809,201.18 97.21 120
249,2173,15 8 14,51,2346809,201.18 97.21 120
250,2143,7 12 15,51,2346809,194.42 100.59 120
251,2136,7 12 14,51,2346809,194.42 100.59 120
252,2137,7 13 13,51,2346809,194.42 101.44 119
253,2180,15 13 9,51,2346809,201.18 101.44 115
254,2138,7 14 12,51,2346480,194.42 102.28 118
255,2171,13 14 9,51,2346480,199.49 102.28 115
256,2150,9 15 10,51,2345997,196.11 103.13 116
257,2134,5 13 15,51,2345951,192.73 101.44 120
258,2126,5 13 14,51,2345951,192.73 101.44 120
259,2140,7 15 11,51,2345823,194.42 103.13 117
260,2161,11 15 9,51,2345823,197.8 103.13 115
261,2127,5 14 13,51,2345788,192.73 102.28 119
262,2181,15 14 8,51,2345788,201.18 102.28 114
263,2173,15 14 7,51,2345788,201.18 102.28 114
264,2129,5 15 12,51,2345300,192.73 103.13 118
265,2172,13 15 8,51,2345300,199.49 103.13 114
266,2164,13 15 7,51,2345300,199.49 103.13 114
267,2124,3 14 15,51,2344751,191.04 102.28 120
268,2116,3 14 14,51,2344751,191.04 102.28 120
269,2117,3 15 13,51,2344428,191.04 103.13 119
270,2174,15 15 6,51,2344428,201.18 103.13 113
271,2114,1 15 15,51,2343207,189.35 103.13 120
272,2106,1 15 14,51,2343207,189.35 103.13 120
273,2158,12 11 12,51,2338049,198.65 99.75 118
274,2167,14 10 12,51,2337964,200.34 98.9 118
275,2168,14 11 11,51,2337964,200.34 99.75 117
276,2156,12 10 13,51,2337881,198.65 98.9 119
277,2159,12 12 11,51,2337881,198.65 100.59 117
278,2147,10 11 13,51,2337796,196.95 99.75 119
279,2148,10 12 12,51,2337796,196.95 100.59 118
280,2165,14 9 13,51,2337626,200.34 98.05 119
281,2170,14 12 10,51,2337626,200.34 100.59 116
282,2153,10 10 15,51,2337463,196.95 98.9 120
283,2145,10 10 14,51,2337463,196.95 98.9 120
284,2150,10 13 11,51,2337463,196.95 101.44 117
285,2162,12 9 15,51,2337377,198.65 98.05 120
286,2155,12 9 14,51,2337377,198.65 98.05 120
287,2160,12 13 10,51,2337377,198.65 101.44 116
288,2138,8 12 13,51,2337370,195.26 100.59 119
289,2144,8 11 15,51,2337205,195.26 99.75 120
290,2136,8 11 14,51,2337205,195.26 99.75 120
291,2139,8 13 12,51,2337205,195.26 101.44 118
292,2171,14 8 15,51,2336948,200.34 97.21 120
293,2164,14 8 14,51,2336948,200.34 97.21 120
294,2171,14 13 9,51,2336948,200.34 101.44 115
295,2151,10 14 10,51,2336797,196.95 102.28 116
296,2140,8 14 11,51,2336710,195.26 102.28 117
297,2134,6 12 15,51,2336605,193.57 100.59 120
298,2127,6 12 14,51,2336605,193.57 100.59 120
299,2128,6 13 13,51,2336605,193.57 101.44 119
300,2161,12 14 9,51,2336537,198.65 102.28 115
301,2129,6 14 12,51,2336278,193.57 102.28 118
302,2172,14 14 8,51,2335932,200.34 102.28 114
303,2164,14 14 7,51,2335932,200.34 102.28 114
304,2141,8 15 10,51,2335885,195.26 103.13 116
305,2152,10 15 9,51,2335798,196.95 103.13 115
306,2124,4 13 15,51,2335662,191.88 101.44 120
307,2117,4 13 14,51,2335662,191.88 101.44 120
308,2130,6 15 11,51,2335623,193.57 103.13 117
309,2118,4 14 13,51,2335500,191.88 102.28 119
310,2162,12 15 8,51,2335362,198.65 103.13 114
311,2154,12 15 7,51,2335362,198.65 103.13 114
312,2119,4 15 12,51,2335013,191.88 103.13 118
313,2165,14 15 6,51,2334577,200.34 103.13 113
314,2114,2 14 15,51,2334376,190.19 102.28 120
315,2107,2 14 14,51,2334376,190.19 102.28 120
316,2108,2 15 13,51,2334054,190.19 103.13 119
317,2104,0 15 15,51,2332747,188.5 103.13 120
318,2097,0 15 14,51,2332747,188.5 103.13 120
319,2158,13 10 12,51,2328099,199.49 98.9 118
320,2149,11 11 12,51,2328099,197.8 99.75 118
321,2159,13 11 11,51,2328099,199.49 99.75 117
322,2147,11 10 13,51,2327932,197.8 98.9 119
323,2168,15 10 11,51,2327932,201.18 98.9 117
324,2150,11 12 11,51,2327932,197.8 100.59 117
325,2156,13 9 13,51,2327762,199.49 98.05 119
326,2138,9 11 13,51,2327762,196.11 99.75 119
327,2167,15 9 12,51,2327762,201.18 98.05 118
328,2139,9 12 12,51,2327762,196.11 100.59 118
329,2170,15 11 10,51,2327762,201.18 99.75 116
330,2160,13 12 10,51,2327762,199.49 100.59 116
331,2153,11 9 15,51,2327431,197.8 98.05 120
332,2145,11 9 14,51,2327431,197.8 98.05 120
333,2144,9 10 15,51,2327431,196.11 98.9 120
334,2136,9 10 14,51,2327431,196.11 98.9 120
335,2140,9 13 11,51,2327431,196.11 101.44 117
336,2151,11 13 10,51,2327431,197.8 101.44 116
337,2165,15 8 13,51,2327252,201.18 97.21 119
338,2128,7 12 13,51,2327252,194.42 100.59 119
339,2171,15 12 9,51,2327252,201.18 100.59 115
340,2162,13 8 15,51,2327088,199.49 97.21 120
341,2154,13 8 14,51,2327088,199.49 97.21 120
342,2134,7 11 15,51,2327088,194.42 99.75 120
343,2127,7 11 14,51,2327088,194.42 99.75 120
344,2130,7 13 12,51,2327088,194.42 101.44 118
345,2162,13 13 9,51,2327088,199.49 101.44 115
346,2142,9 14 10,51,2326768,196.11 102.28 116
347,2131,7 14 11,51,2326595,194.42 102.28 117
348,2152,11 14 9,51,2326595,197.8 102.28 115
349,2171,15 7 15,51,2326402,201.18 96.36 120
350,2163,15 7 14,51,2326402,201.18 96.36 120
351,2125,5 12 15,51,2326402,192.73 100.59 120
352,2117,5 12 14,51,2326402,192.73 100.59 120
353,2119,5 13 13,51,2326402,192.73 101.44 119
354,2172,15 13 8,51,2326402,201.18 101.44 114
355,2164,15 13 7,51,2326402,201.18 101.44 114
356,2120,5 14 12,51,2326076,192.73 102.28 118
357,2163,13 14 8,51,2326076,199.49 102.28 114
358,2155,13 14 7,51,2326076,199.49 102.28 114
359,2132,7 15 10,51,2325773,194.42 103.13 116
360,2143,9 15 9,51,2325773,196.11 103.13 115
361,2121,5 15 11,51,2325424,192.73 103.13 117
362,2153,11 15 8,51,2325424,197.8 103.13 114
363,2145,11 15 7,51,2325424,197.8 103.13 114
364,2115,3 13 15,51,2325373,191.04 101.44 120
365,2107,3 13 14,51,2325373,191.04 101.44 120
366,2109,3 14 13,51,2325211,191.04 102.28 119
367,2165,15 14 6,51,2325211,201.18 102.28 113
368,2110,3 15 12,51,2324727,191.04 103.13 118
369,2156,13 15 6,51,2324727,199.49 103.13 113
370,2105,1 14 15,51,2324001,189.35 102.28 120
371,2098,1 14 14,51,2324001,189.35 102.28 120
372,2099,1 15 13,51,2323681,189.35 103.13 119
373,2166,15 15 5,51,2323681,201.18 103.13 112
374,2149,12 10 12,51,2318235,198.65 98.9 118
375,2150,12 11 11,51,2318235,198.65 99.75 117
376,2159,14 10 11,51,2318151,200.34 98.9 117
377,2139,10 11 12,51,2318150,196.95 99.75 118
378,2138,10 10 13,51,2317984,196.95 98.9 119
379,2141,10 12 11,51,2317984,196.95 100.59 117
380,2158,14 9 12,51,2317982,200.34 98.05 118
381,2160,14 11 10,51,2317982,200.34 99.75 116
382,2147,12 9 13,51,2317899,198.65 98.05 119
383,2151,12 12 10,51,2317899,198.65 100.59 116
384,2129,8 11 13,51,2317729,195.26 99.75 119
385,2130,8 12 12,51,2317729,195.26 100.59 118
386,2144,10 9 15,51,2317484,196.95 98.05 120
387,2136,10 9 14,51,2317484,196.95 98.05 120
388,2142,10 13 10,51,2317484,196.95 101.44 116
389,2156,14 8 13,51,2317474,200.34 97.21 119
390,2162,14 12 9,51,2317474,200.34 100.59 115
391,2134,8 10 15,51,2317399,195.26 98.9 120
392,2127,8 10 14,51,2317399,195.26 98.9 120
393,2131,8 13 11,51,2317399,195.26 101.44 117
394,2153,12 8 15,51,2317227,198.65 97.21 120
395,2145,12 8 14,51,2317227,198.65 97.21 120
396,2152,12 13 9,51,2317227,198.65 101.44 115
397,2119,6 12 13,51,2317133,193.57 100.59 119
398,2125,6 11 15,51,2316970,193.57 99.75 120
399,2118,6 11 14,51,2316970,193.57 99.75 120
400,2120,6 13 12,51,2316970,193.57 101.44 118
401,2132,8 14 10,51,2316738,195.26 102.28 116
402,2143,10 14 9,51,2316652,196.95 102.28 115
403,2162,14 7 15,51,2316627,200.34 96.36 120
404,2154,14 7 14,51,2316627,200.34 96.36 120
405,2163,14 13 8,51,2316627,200.34 101.44 114
406,2155,14 13 7,51,2316627,200.34 101.44 114
407,2122,6 14 11,51,2316479,193.57 102.28 117
408,2154,12 14 8,51,2316220,198.65 102.28 114
409,2146,12 14 7,51,2316220,198.65 102.28 114
410,2115,4 12 15,51,2316198,191.88 100.59 120
411,2108,4 12 14,51,2316198,191.88 100.59 120
412,2109,4 13 13,51,2316198,191.88 101.44 119
413,2111,4 14 12,51,2315874,191.88 102.28 118
414,2133,8 15 9,51,2315748,195.26 103.13 115
415,2123,6 15 10,51,2315661,193.57 103.13 116
416,2144,10 15 8,51,2315486,196.95 103.13 114
417,2136,10 15 7,51,2315486,196.95 103.13 114
418,2156,14 14 6,51,2315441,200.34 102.28 113
419,2112,4 15 11,51,2315225,191.88 103.13 117
420,2106,2 13 15,51,2315083,190.19 101.44 120
421,2098,2 13 14,51,2315083,190.19 101.44 120
422,2099,2 14 13,51,2314923,190.19 102.28 119
423,2146,12 15 6,51,2314876,198.65 103.13 113
424,2101,2 15 12,51,2314440,190.19 103.13 118
425,2157,14 15 5,51,2313917,200.34 103.13 112
426,2095,0 14 15,51,2313626,188.5 102.28 120
427,2088,0 14 14,51,2313626,188.5 102.28 120
428,2089,0 15 13,51,2313307,188.5 103.13 119
429,2139,11 10 12,51,2308370,197.8 98.9 118
430,2150,13 10 11,51,2308370,199.49 98.9 117
431,2141,11 11 11,51,2308370,197.8 99.75 117
432,2148,13 9 12,51,2308201,199.49 98.05 118
433,2130,9 11 12,51,2308201,196.11 99.75 118
434,2151,13 11 10,51,2308201,199.49 99.75 116
435,2138,11 9 13,51,2308035,197.8 98.05 119
436,2129,9 10 13,51,2308035,196.11 98.9 119
437,2159,15 9 11,51,2308035,201.18 98.05 117
438,2132,9 12 11,51,2308035,196.11 100.59 117
439,2160,15 10 10,51,2308035,201.18 98.9 116
440,2142,11 12 10,51,2308035,197.8 100.59 116
441,2147,13 8 13,51,2307695,199.49 97.21 119
442,2119,7 11 13,51,2307695,194.42 99.75 119
443,2157,15 8 12,51,2307695,201.18 97.21 118
444,2121,7 12 12,51,2307695,194.42 100.59 118
445,2162,15 11 9,51,2307695,201.18 99.75 115
446,2153,13 12 9,51,2307695,199.49 100.59 115
447,2135,9 9 15,51,2307538,196.11 98.05 120
448,2127,9 9 14,51,2307538,196.11 98.05 120
449,2133,9 13 10,51,2307538,196.11 101.44 116
450,2144,11 8 15,51,2307367,197.8 97.21 120
451,2136,11 8 14,51,2307367,197.8 97.21 120
452,2125,7 10 15,51,2307367,194.42 98.9 120
453,2118,7 10 14,51,2307367,194.42 98.9 120
454,2122,7 13 11,51,2307367,194.42 101.44 117
455,2143,11 13 9,51,2307367,197.8 101.44 115
456,2156,15 7 13,51,2307015,201.18 96.36 119
457,2110,5 12 13,51,2307015,192.73 100.59 119
458,2163,15 12 8,51,2307015,201.18 100.59 114
459,2155,15 12 7,51,2307015,201.18 100.59 114
460,2153,13 7 15,51,2306852,199.49 96.36 120
461,2145,13 7 14,51,2306852,199.49 96.36 120
462,2116,5 11 15,51,2306852,192.73 99.75 120
463,2108,5 11 14,51,2306852,192.73 99.75 120
464,2111,5 13 12,51,2306852,192.73 101.44 118
465,2154,13 13 8,51,2306852,199.49 101.44 114
466,2146,13 13 7,51,2306852,199.49 101.44 114
467,2123,7 14 10,51,2306709,194.42 102.28 116
468,2134,9 14 9,51,2306709,196.11 102.28 115
469,2112,5 14 11,51,2306363,192.73 102.28 117
470,2144,11 14 8,51,2306363,197.8 102.28 114
471,2136,11 14 7,51,2306363,197.8 102.28 114
472,2161,15 6 15,51,2305995,201.18 95.52 120
473,2154,15 6 14,51,2305995,201.18 95.52 120
474,2106,3 12 15,51,2305995,191.04 100.59 120
475,2099,3 12 14,51,2305995,191.04 100.59 120
476,2100,3 13 13,51,2305995,191.04 101.44 119
477,2156,15 13 6,51,2305995,201.18 101.44 113
478,2124,7 15 9,51,2305723,194.42 103.13 115
479,2101,3 14 12,51,2305672,191.04 102.28 118
480,2147,13 14 6,51,2305672,199.49 102.28 113
481,2113,5 15 10,51,2305549,192.73 103.13 116
482,2135,9 15 8,51,2305549,196.11 103.13 114
483,2127,9 15 7,51,2305549,196.11 103.13 114
484,2102,3 15 11,51,2305026,191.04 103.13 117
485,2137,11 15 6,51,2305026,197.8 103.13 113
486,2096,1 13 15,51,2304794,189.35 101.44 120
487,2089,1 13 14,51,2304794,189.35 101.44 120
488,2090,1 14 13,51,2304634,189.35 102.28 119
489,2157,15 14 5,51,2304634,201.18 102.28 112
490,2091,1 15 12,51,2304154,189.35 103.13 118
491,2148,13 15 5,51,2304154,199.49 103.13 112
492,2158,15 15 4,51,2302934,201.18 103.13 111
493,2141,12 10 11,51,2298588,198.65 98.9 117
494,2130,10 10 12,51,2298505,196.95 98.9 118
495,2132,10 11 11,51,2298505,196.95 99.75 117
496,2139,12 9 12,51,2298421,198.65 98.05 118
497,2142,12 11 10,51,2298421,198.65 99.75 116
498,2150,14 9 11,51,2298338,200.34 98.05 117
499,2151,14 10 10,51,2298338,200.34 98.9 116
500,2121,8 11 12,51,2298252,195.26 99.75 118
501,2129,10 9 13,51,2298172,196.95 98.05 119
502,2133,10 12 10,51,2298172,196.95 100.59 116
503,2120,8 10 13,51,2298087,195.26 98.9 119
504,2122,8 12 11,51,2298087,195.26 100.59 117
505,2148,14 8 12,51,2297999,200.34 97.21 118
506,2153,14 11 9,51,2297999,200.34 99.75 115
507,2138,12 8 13,51,2297917,198.65 97.21 119
508,2143,12 12 9,51,2297917,198.65 100.59 115
509,2110,6 11 13,51,2297662,193.57 99.75 119
510,2112,6 12 12,51,2297662,193.57 100.59 118
511,2125,8 9 15,51,2297592,195.26 98.05 120
512,2118,8 9 14,51,2297592,195.26 98.05 120
513,2124,8 13 10,51,2297592,195.26 101.44 116
514,2134,10 8 15,51,2297506,196.95 97.21 120
515,2127,10 8 14,51,2297506,196.95 97.21 120
516,2134,10 13 9,51,2297506,196.95 101.44 115
