rank,cp,ivs,maxlevel,stat-product,stats
39,2444,15 15 9,51,4437630,134.4 157.23 210
40,2422,12 15 14,51,4436832,131.87 157.23 214
41,2443,15 14 10,51,4434789,134.4 156.38 211
42,2421,12 14 15,51,4433600,131.87 156.38 215
43,2441,15 13 11,51,4431722,134.4 155.54 212
44,2434,14 15 10,51,4430719,133.56 157.23 211
45,2412,11 15 15,51,4428991,131.02 157.23 215
46,2444,15 12 13,51,4428427,134.4 154.69 213
47,2439,15 12 12,51,4428427,134.4 154.69 213
48,2432,14 14 11,51,4427783,133.56 156.38 212
49,2442,15 11 14,51,4424905,134.4 153.84 214
50,2435,14 13 13,51,4424622,133.56 155.54 213
51,2431,14 13 12,51,4424622,133.56 155.54 213
52,2423,13 15 11,51,4423542,132.71 157.23 212
53,2434,14 12 14,51,4421235,133.56 154.69 214
54,2440,15 10 15,51,4421156,134.4 153 215
55,2426,13 14 13,51,4420513,132.71 156.38 213
56,2422,13 14 12,51,4420513,132.71 156.38 213
57,2432,14 11 15,51,4417623,133.56 153.84 215
58,2425,13 13 14,51,4417260,132.71 155.54 214
59,2440,15 15 8,51,4416498,134.4 157.23 209
60,2418,12 15 13,51,4416099,131.87 157.23 213
61,2413,12 15 12,51,4416099,131.87 157.23 213
62,2423,13 12 15,51,4413782,132.71 154.69 215
63,2438,15 14 9,51,4413771,134.4 156.38 210
64,2416,12 14 14,51,4412978,131.87 156.38 214
65,2436,15 13 10,51,4410818,134.4 155.54 211
66,2429,14 15 9,51,4409720,133.56 157.23 210
67,2414,12 13 15,51,4409634,131.87 155.54 215
68,2407,11 15 14,51,4408391,131.02 157.23 214
69,2434,15 12 11,51,4407636,134.4 154.69 212
70,2427,14 14 10,51,4406898,133.56 156.38 211
71,2405,11 14 15,51,4405179,131.02 156.38 215
72,2437,15 11 13,51,4404228,134.4 153.84 213
73,2433,15 11 12,51,4404228,134.4 153.84 213
74,2426,14 13 11,51,4403849,133.56 155.54 212
75,2419,13 15 10,51,4402676,132.71 157.23 211
76,2435,15 10 14,51,4400593,134.4 153 214
77,2429,14 12 13,51,4400575,133.56 154.69 213
78,2424,14 12 12,51,4400575,133.56 154.69 213
79,2396,10 15 15,51,4400417,130.18 157.23 215
80,2417,13 14 11,51,4399759,132.71 156.38 212
81,2427,14 11 14,51,4397076,133.56 153.84 214
82,2434,15 9 15,51,4396730,134.4 152.15 215
83,2420,13 13 13,51,4396618,132.71 155.54 213
84,2415,13 13 12,51,4396618,132.71 155.54 213
85,2408,12 15 11,51,4395366,131.87 157.23 212
86,2435,15 15 7,51,4395366,134.4 157.23 208
87,2425,14 10 15,51,4393350,133.56 153 215
88,2418,13 12 14,51,4393253,132.71 154.69 214
89,2433,15 14 8,51,4392753,134.4 156.38 209
90,2411,12 14 13,51,4392357,131.87 156.38 213
91,2406,12 14 12,51,4392357,131.87 156.38 213
92,2431,15 13 9,51,4389913,134.4 155.54 210
93,2416,13 11 15,51,4389663,132.71 153.84 215
94,2409,12 13 14,51,4389124,131.87 155.54 214
95,2424,14 15 8,51,4388721,133.56 157.23 209
96,2402,11 15 13,51,4387791,131.02 157.23 213
97,2397,11 15 12,51,4387791,131.02 157.23 213
98,2430,15 12 10,51,4386846,134.4 154.69 211
99,2423,14 14 9,51,4386012,133.56 156.38 210
100,2407,12 12 15,51,4385669,131.87 154.69 215
101,2400,11 14 14,51,4384690,131.02 156.38 214
102,2428,15 11 11,51,4383551,134.4 153.84 212
103,2421,14 13 10,51,4383077,133.56 155.54 211
104,2414,13 15 9,51,4381810,132.71 157.23 210
105,2399,11 13 15,51,4381367,131.02 155.54 215
106,2431,15 10 13,51,4380029,134.4 153 213
107,2426,15 10 12,51,4380029,134.4 153 213
108,2391,10 15 14,51,4379950,130.18 157.23 214
109,2419,14 12 11,51,4379915,133.56 154.69 212
110,2412,13 14 10,51,4379006,132.71 156.38 211
111,2390,10 14 15,51,4376759,130.18 156.38 215
112,2422,14 11 13,51,4376529,133.56 153.84 213
113,2417,14 11 12,51,4376529,133.56 153.84 213
114,2429,15 9 14,51,4376280,134.4 152.15 214
115,2410,13 13 11,51,4375977,132.71 155.54 212
116,2403,12 15 10,51,4374634,131.87 157.23 211
117,2430,15 15 6,51,4374235,134.4 157.23 207
118,2425,15 15 5,51,4374235,134.4 157.23 207
119,2420,14 10 14,51,4372916,133.56 153 214
120,2413,13 12 13,51,4372724,132.71 154.69 213
121,2409,13 12 12,51,4372724,132.71 154.69 213
122,2427,15 8 15,51,4372304,134.4 151.31 215
123,2380,9 15 15,51,4371843,129.33 157.23 215
124,2401,12 14 11,51,4371735,131.87 156.38 212
125,2428,15 14 7,51,4371735,134.4 156.38 208
126,2411,13 11 14,51,4369246,132.71 153.84 214
127,2418,14 9 15,51,4369077,133.56 152.15 215
128,2426,15 13 8,51,4369009,134.4 155.54 209
129,2405,12 13 13,51,4368614,131.87 155.54 213
130,2400,12 13 12,51,4368614,131.87 155.54 213
131,2419,14 15 7,51,4367723,133.56 157.23 208
132,2393,11 15 11,51,4367191,131.02 157.23 212
133,2425,15 12 9,51,4366055,134.4 154.69 210
134,2410,13 10 15,51,4365544,132.71 153 215
135,2403,12 12 14,51,4365270,131.87 154.69 214
136,2418,14 14 8,51,4365126,133.56 156.38 209
137,2396,11 14 13,51,4364201,131.02 156.38 213
138,2391,11 14 12,51,4364201,131.02 156.38 213
139,2423,15 11 10,51,4362874,134.4 153.84 211
140,2416,14 13 9,51,4362304,133.56 155.54 210
141,2401,12 11 15,51,4361703,131.87 153.84 215
142,2394,11 13 14,51,4360989,131.02 155.54 214
143,2409,13 15 8,51,4360945,132.71 157.23 209
144,2387,10 15 13,51,4359483,130.18 157.23 213
145,2382,10 15 12,51,4359483,130.18 157.23 213
146,2421,15 10 11,51,4359466,134.4 153 212
147,2414,14 12 10,51,4359255,133.56 154.69 211
148,2407,13 14 9,51,4358252,132.71 156.38 210
149,2392,11 12 15,51,4357556,131.02 154.69 215
150,2385,10 14 14,51,4356402,130.18 156.38 214
151,2412,14 11 11,51,4355981,133.56 153.84 212
152,2424,15 9 13,51,4355830,134.4 152.15 213
153,2419,15 9 12,51,4355830,134.4 152.15 213
154,2406,13 13 10,51,4355336,132.71 155.54 211
155,2398,12 15 9,51,4353901,131.87 157.23 210
156,2420,15 15 4,51,4353103,134.4 157.23 206
157,2383,10 13 15,51,4353100,130.18 155.54 215
158,2415,14 10 13,51,4352482,133.56 153 213
159,2411,14 10 12,51,4352482,133.56 153 213
160,2404,13 12 11,51,4352194,132.71 154.69 212
161,2422,15 8 14,51,4351967,134.4 151.31 214
162,2376,9 15 14,51,4351509,129.33 157.23 214
163,2397,12 14 10,51,4351114,131.87 156.38 211
164,2423,15 14 6,51,4350718,134.4 156.38 207
165,2418,15 14 5,51,4350718,134.4 156.38 207
166,2407,13 11 13,51,4348829,132.71 153.84 213
167,2402,13 11 12,51,4348829,132.71 153.84 213
168,2413,14 9 14,51,4348756,133.56 152.15 214
169,2374,9 14 15,51,4348338,129.33 156.38 215
170,2395,12 13 11,51,4348104,131.87 155.54 212
171,2422,15 13 7,51,4348104,134.4 155.54 208
172,2420,15 7 15,51,4347877,134.4 150.46 215
173,2414,14 15 6,51,4346724,133.56 157.23 207
174,2410,14 15 5,51,4346724,133.56 157.23 207
175,2388,11 15 10,51,4346591,131.02 157.23 211
176,2420,15 12 8,51,4345264,134.4 154.69 209
177,2405,13 10 14,51,4345239,132.71 153 214
178,2398,12 12 13,51,4344872,131.87 154.69 213
179,2393,12 12 12,51,4344872,131.87 154.69 213
180,2411,14 8 15,51,4344805,133.56 151.31 215
181,2413,14 14 7,51,4344240,133.56 156.38 208
182,2386,11 14 11,51,4343712,131.02 156.38 212
183,2365,8 15 15,51,4343269,128.49 157.23 215
184,2418,15 11 9,51,4342197,134.4 153.84 210
185,2411,14 13 8,51,4341531,133.56 155.54 209
186,2403,13 9 15,51,4341425,132.71 152.15 215
187,2396,12 11 14,51,4341416,131.87 153.84 214
188,2389,11 13 13,51,4340610,131.02 155.54 213
189,2384,11 13 12,51,4340610,131.02 155.54 213
190,2404,13 15 7,51,4340079,132.71 157.23 208
191,2377,10 15 11,51,4339016,130.18 157.23 212
192,2416,15 10 10,51,4338902,134.4 153 211
193,2409,14 12 9,51,4338595,133.56 154.69 210
194,2394,12 10 15,51,4337738,131.87 153 215
195,2402,13 14 8,51,4337499,132.71 156.38 209
196,2387,11 12 14,51,4337288,131.02 154.69 214
197,2380,10 14 13,51,4336045,130.18 156.38 213
198,2375,10 14 12,51,4336045,130.18 156.38 213
199,2408,14 11 10,51,4335434,133.56 153.84 211
200,2414,15 9 11,51,4335380,134.4 152.15 212
201,2401,13 13 9,51,4334694,132.71 155.54 210
202,2385,11 11 15,51,4333744,131.02 153.84 215
203,2394,12 15 8,51,4333168,131.87 157.23 209
204,2378,10 13 14,51,4332853,130.18 155.54 214
205,2406,14 10 11,51,4332048,133.56 153 212
206,2415,15 15 3,51,4331972,134.4 157.23 205
207,2399,13 12 10,51,4331665,132.71 154.69 211
208,2417,15 8 13,51,4331631,134.4 151.31 213
209,2412,15 8 12,51,4331631,134.4 151.31 213
210,2371,9 15 13,51,4331174,129.33 157.23 213
211,2366,9 15 12,51,4331174,129.33 157.23 213
212,2392,12 14 9,51,4330493,131.87 156.38 210
213,2413,15 14 4,51,4329700,134.4 156.38 206
214,2377,10 12 15,51,4329442,130.18 154.69 215
215,2409,14 9 13,51,4328435,133.56 152.15 213
216,2404,14 9 12,51,4328435,133.56 152.15 213
217,2397,13 11 11,51,4328412,132.71 153.84 212
218,2369,9 14 14,51,4328113,129.33 156.38 214
219,2415,15 7 14,51,4327655,134.4 150.46 214
220,2390,12 13 10,51,4327595,131.87 155.54 211
221,2417,15 13 6,51,4327200,134.4 155.54 207
222,2412,15 13 5,51,4327200,134.4 155.54 207
223,2383,11 15 9,51,4325991,131.02 157.23 210
224,2405,14 15 4,51,4325725,133.56 157.23 206
225,2400,13 10 13,51,4324934,132.71 153 213
226,2395,13 10 12,51,4324934,132.71 153 213
227,2368,9 13 15,51,4324834,129.33 155.54 215
228,2407,14 8 14,51,4324596,133.56 151.31 214
229,2388,12 12 11,51,4324473,131.87 154.69 212
230,2415,15 12 7,51,4324473,134.4 154.69 208
231,2413,15 6 15,51,4323451,134.4 149.62 215
232,2408,14 14 6,51,4323355,133.56 156.38 207
233,2403,14 14 5,51,4323355,133.56 156.38 207
234,2381,11 14 10,51,4323222,131.02 156.38 211
235,2360,8 15 14,51,4323067,128.49 157.23 214
236,2413,15 11 8,51,4321520,134.4 153.84 209
237,2398,13 9 14,51,4321232,132.71 152.15 214
238,2391,12 11 13,51,4321129,131.87 153.84 213
239,2387,12 11 12,51,4321129,131.87 153.84 213
240,2406,14 13 7,51,4320758,133.56 155.54 208
241,2405,14 7 15,51,4320532,133.56 150.46 215
242,2380,11 13 11,51,4320232,131.02 155.54 212
243,2358,8 14 15,51,4319918,128.49 156.38 215
244,2399,13 15 6,51,4319213,132.71 157.23 207
245,2394,13 15 5,51,4319213,132.71 157.23 207
246,2372,10 15 10,51,4318549,130.18 157.23 211
247,2411,15 10 9,51,4318338,134.4 153 210
248,2405,14 12 8,51,4317935,133.56 154.69 209
249,2390,12 10 14,51,4317563,131.87 153 214
250,2396,13 8 15,51,4317306,132.71 151.31 215
251,2383,11 12 13,51,4317020,131.02 154.69 213
252,2378,11 12 12,51,4317020,131.02 154.69 213
253,2398,13 14 7,51,4316745,132.71 156.38 208
254,2371,10 14 11,51,4315688,130.18 156.38 212
255,2410,15 9 10,51,4314930,134.4 152.15 211
256,2403,14 11 9,51,4314887,133.56 153.84 210
257,2349,7 15 15,51,4314694,127.64 157.23 215
258,2396,13 13 8,51,4314053,132.71 155.54 209
259,2388,12 9 15,51,4313773,131.87 152.15 215
260,2381,11 11 14,51,4313587,131.02 153.84 214
261,2374,10 13 13,51,4312607,130.18 155.54 213
262,2369,10 13 12,51,4312607,130.18 155.54 213
263,2389,12 15 7,51,4312435,131.87 157.23 208
264,2401,14 10 10,51,4311613,133.56 153 211
265,2408,15 8 11,51,4311295,134.4 151.31 212
266,2394,13 12 9,51,4311136,132.71 154.69 210
267,2362,9 15 11,51,4310840,129.33 157.23 212
268,2410,15 15 2,51,4310840,134.4 157.23 204
269,2379,11 10 15,51,4309932,131.02 153 215
270,2387,12 14 8,51,4309871,131.87 156.38 209
271,2372,10 12 14,51,4309305,130.18 154.69 214
272,2408,15 14 3,51,4308682,134.4 156.38 205
273,2399,14 9 11,51,4308114,133.56 152.15 212
274,2392,13 11 10,51,4307995,132.71 153.84 211
275,2365,9 14 13,51,4307888,129.33 156.38 213
276,2360,9 14 12,51,4307888,129.33 156.38 213
277,2410,15 7 13,51,4307432,134.4 150.46 213
278,2406,15 7 12,51,4307432,134.4 150.46 213
279,2385,12 13 9,51,4307085,131.87 155.54 210
280,2407,15 13 4,51,4306296,134.4 155.54 206
281,2370,10 11 15,51,4305784,130.18 153.84 215
282,2378,11 15 8,51,4305391,131.02 157.23 209
283,2400,14 15 3,51,4304727,133.56 157.23 205
284,2363,9 13 14,51,4304718,129.33 155.54 214
285,2391,13 10 11,51,4304629,132.71 153 212
286,2402,14 8 13,51,4304388,133.56 151.31 213
287,2397,14 8 12,51,4304388,133.56 151.31 213
288,2384,12 12 10,51,4304075,131.87 154.69 211
289,2410,15 12 6,51,4303683,134.4 154.69 207
290,2405,15 12 5,51,4303683,134.4 154.69 207
291,2408,15 6 14,51,4303342,134.4 149.62 214
292,2356,8 15 13,51,4302866,128.49 157.23 213
293,2351,8 15 12,51,4302866,128.49 157.23 213
294,2377,11 14 9,51,4302733,131.02 156.38 210
295,2398,14 14 4,51,4302469,133.56 156.38 206
296,2361,9 12 15,51,4301329,129.33 154.69 215
297,2393,13 9 13,51,4301040,132.71 152.15 213
298,2389,13 9 12,51,4301040,132.71 152.15 213
299,2382,12 11 11,51,4300842,131.87 153.84 212
300,2408,15 11 7,51,4300842,134.4 153.84 208
301,2400,14 7 14,51,4300437,133.56 150.46 214
302,2401,14 13 6,51,4299985,133.56 155.54 207
303,2397,14 13 5,51,4299985,133.56 155.54 207
304,2375,11 13 10,51,4299854,131.02 155.54 211
305,2354,8 14 14,51,4299825,128.49 156.38 214
306,2406,15 5 15,51,4299025,134.4 148.77 215
307,2389,13 15 4,51,4298347,132.71 157.23 206
308,2368,10 15 9,51,4298082,130.18 157.23 210
309,2407,15 10 8,51,4297775,134.4 153 209
310,2385,12 10 13,51,4297387,131.87 153 213
311,2380,12 10 12,51,4297387,131.87 153 213
312,2400,14 12 7,51,4297276,133.56 154.69 208
313,2392,13 8 14,51,4297225,132.71 151.31 214
314,2373,11 12 11,51,4296752,131.02 154.69 212
315,2352,8 13 15,51,4296567,128.49 155.54 215
316,2398,14 6 15,51,4296259,133.56 149.62 215
317,2393,13 14 6,51,4295992,132.71 156.38 207
318,2388,13 14 5,51,4295992,132.71 156.38 207
319,2366,10 14 10,51,4295331,130.18 156.38 211
320,2345,7 15 14,51,4294626,127.64 157.23 214
321,2405,15 9 9,51,4294480,134.4 152.15 210
322,2398,14 11 8,51,4294340,133.56 153.84 209
323,2383,12 9 14,51,4293709,131.87 152.15 214
324,2376,11 11 13,51,4293430,131.02 153.84 213
325,2371,11 11 12,51,4293430,131.02 153.84 213
326,2391,13 13 7,51,4293411,132.71 155.54 208
327,2390,13 7 15,51,4293187,132.71 150.46 215
328,2364,10 13 11,51,4292360,130.18 155.54 212
329,2384,12 15 6,51,4291702,131.87 157.23 207
330,2379,12 15 5,51,4291702,131.87 157.23 207
331,2343,7 14 15,51,4291497,127.64 156.38 215
332,2396,14 10 9,51,4291179,133.56 153 210
333,2403,15 8 10,51,4290958,134.4 151.31 211
334,2389,13 12 8,51,4290607,132.71 154.69 209
335,2357,9 15 10,51,4290506,129.33 157.23 211
336,2374,11 10 14,51,4289886,131.02 153 214
337,2381,12 8 15,51,4289807,131.87 151.31 215
338,2405,15 15 1,51,4289709,134.4 157.23 203
339,2382,12 14 7,51,4289250,131.87 156.38 208
340,2367,10 12 13,51,4289168,130.18 154.69 213
341,2363,10 12 12,51,4289168,130.18 154.69 213
342,2394,14 9 10,51,4287792,133.56 152.15 211
343,2355,9 14 11,51,4287664,129.33 156.38 212
344,2403,15 14 2,51,4287664,134.4 156.38 204
345,2388,13 11 9,51,4287578,132.71 153.84 210
346,2401,15 7 11,51,4287209,134.4 150.46 212
347,2381,12 13 8,51,4286575,131.87 155.54 209
348,2372,11 9 15,51,4286120,131.02 152.15 215
349,2334,6 15 15,51,4286120,126.8 157.23 215
350,2365,10 11 14,51,4285757,130.18 153.84 214
351,2402,15 13 3,51,4285391,134.4 155.54 205
352,2373,11 15 7,51,4284791,131.02 157.23 208
353,2358,9 13 13,51,4284603,129.33 155.54 213
354,2354,9 13 12,51,4284603,129.33 155.54 213
355,2386,13 10 10,51,4284325,132.71 153 211
356,2392,14 8 11,51,4284180,133.56 151.31 212
357,2395,14 15 2,51,4283728,133.56 157.23 204
358,2379,12 12 9,51,4283677,131.87 154.69 210
359,2404,15 6 13,51,4283233,134.4 149.62 213
360,2399,15 6 12,51,4283233,134.4 149.62 213
361,2400,15 12 4,51,4282892,134.4 154.69 206
362,2346,8 15 11,51,4282665,128.49 157.23 212
363,2372,11 14 8,51,4282244,131.02 156.38 209
364,2364,10 10 15,51,4282126,130.18 153 215
365,2393,14 14 3,51,4281583,133.56 156.38 205
366,2356,9 12 14,51,4281323,129.33 154.69 214
367,2384,13 9 11,51,4280847,132.71 152.15 212
368,2377,12 11 10,51,4280555,131.87 153.84 211
369,2395,14 7 13,51,4280341,133.56 150.46 213
370,2391,14 7 12,51,4280341,133.56 150.46 213
371,2403,15 11 6,51,4280165,134.4 153.84 207
372,2399,15 11 5,51,4280165,134.4 153.84 207
373,2349,8 14 13,51,4279732,128.49 156.38 213
374,2345,8 14 12,51,4279732,128.49 156.38 213
375,2370,11 13 9,51,4279475,131.02 155.54 210
376,2392,14 13 4,51,4279212,133.56 155.54 206
377,2402,15 5 14,51,4279029,134.4 148.77 214
378,2355,9 11 15,51,4277825,129.33 153.84 215
379,2363,10 15 8,51,4277614,130.18 157.23 209
380,2384,13 15 3,51,4277482,132.71 157.23 205
381,2375,12 10 11,51,4277211,131.87 153 212
382,2402,15 10 7,51,4277211,134.4 153 208
383,2387,13 8 13,51,4277145,132.71 151.31 213
384,2382,13 8 12,51,4277145,132.71 151.31 213
385,2395,14 12 6,51,4276616,133.56 154.69 207
386,2390,14 12 5,51,4276616,133.56 154.69 207
387,2347,8 13 14,51,4276583,128.49 155.54 214
388,2368,11 12 10,51,4276485,131.02 154.69 211
389,2393,14 6 14,51,4276277,133.56 149.62 214
390,2383,13 14 4,51,4275238,132.71 156.38 206
391,2361,10 14 9,51,4274974,130.18 156.38 210
392,2399,15 4 15,51,4274598,134.4 147.93 215
393,2340,7 15 13,51,4274558,127.64 157.23 213
394,2335,7 15 12,51,4274558,127.64 157.23 213
395,2400,15 9 8,51,4274030,134.4 152.15 209
396,2393,14 11 7,51,4273793,133.56 153.84 208
397,2378,12 9 13,51,4273645,131.87 152.15 213
398,2374,12 9 12,51,4273645,131.87 152.15 213
399,2367,11 11 11,51,4273273,131.02 153.84 212
400,2385,13 7 14,51,4273219,132.71 150.46 214
401,2346,8 12 15,51,4273216,128.49 154.69 215
402,2386,13 13 6,51,4272770,132.71 155.54 207
403,2381,13 13 5,51,4272770,132.71 155.54 207
404,2360,10 13 10,51,4272113,130.18 155.54 211
405,2391,14 5 15,51,4271987,133.56 148.77 215
406,2338,7 14 14,51,4271537,127.64 156.38 214
407,2374,12 15 4,51,4270969,131.87 157.23 206
408,2391,14 10 8,51,4270745,133.56 153 209
409,2398,15 8 9,51,4270622,134.4 151.31 210
410,2352,9 15 9,51,4270172,129.33 157.23 210
411,2385,13 12 7,51,4270078,132.71 154.69 208
412,2376,12 8 14,51,4269855,131.87 151.31 214
413,2370,11 10 13,51,4269840,131.02 153 213
414,2365,11 10 12,51,4269840,131.02 153 213
415,2383,13 6 15,51,4269068,132.71 149.62 215
416,2358,10 12 11,51,4269031,130.18 154.69 212
417,2377,12 14 6,51,4268628,131.87 156.38 207
418,2373,12 14 5,51,4268628,131.87 156.38 207
419,2400,15 15 0,51,4268577,134.4 157.23 202
420,2337,7 13 15,51,4268300,127.64 155.54 215
421,2390,14 9 9,51,4267471,133.56 152.15 210
422,2351,9 14 10,51,4267439,129.33 156.38 211
423,2383,13 11 8,51,4267161,132.71 153.84 209
424,2396,15 7 10,51,4266987,134.4 150.46 211
425,2398,15 14 1,51,4266646,134.4 156.38 203
426,2368,11 9 14,51,4266185,131.02 152.15 214
427,2329,6 15 14,51,4266185,126.8 157.23 214
428,2376,12 13 7,51,4266065,131.87 155.54 208
429,2374,12 7 15,51,4265842,131.87 150.46 215
430,2361,10 11 13,51,4265730,130.18 153.84 213
431,2356,10 11 12,51,4265730,130.18 153.84 213
432,2349,9 13 11,51,4264487,129.33 155.54 212
433,2397,15 13 2,51,4264487,134.4 155.54 204
434,2369,11 15 6,51,4264191,131.02 157.23 207
435,2364,11 15 5,51,4264191,131.02 157.23 207
436,2381,13 10 9,51,4264020,132.71 153 210
437,2388,14 8 10,51,4263971,133.56 151.31 211
438,2374,12 12 8,51,4263278,131.87 154.69 209
439,2394,15 6 11,51,4263124,134.4 149.62 212
440,2327,6 14 15,51,4263077,126.8 156.38 215
441,2390,14 15 1,51,4262729,133.56 157.23 203
442,2342,8 15 10,51,4262464,128.49 157.23 211
443,2366,11 8 15,51,4262308,131.02 151.31 215
444,2359,10 10 14,51,4262209,130.18 153 214
445,2395,15 12 3,51,4262101,134.4 154.69 205
446,2367,11 14 7,51,4261755,131.02 156.38 208
447,2352,9 12 13,51,4261317,129.33 154.69 213
448,2347,9 12 12,51,4261317,129.33 154.69 213
449,2388,14 14 2,51,4260697,133.56 156.38 204
450,2379,13 9 10,51,4260654,132.71 152.15 211
451,2372,12 11 9,51,4260268,131.87 153.84 210
452,2386,14 7 11,51,4260246,133.56 150.46 212
453,2340,8 14 11,51,4259640,128.49 156.38 212
454,2394,15 11 4,51,4259488,134.4 153.84 206
455,2365,11 13 8,51,4259097,131.02 155.54 209
456,2397,15 5 13,51,4259034,134.4 148.77 213
457,2392,15 5 12,51,4259034,134.4 148.77 213
458,2357,10 9 15,51,4258468,130.18 152.15 215
459,2387,14 13 3,51,4258439,133.56 155.54 205
460,2350,9 11 14,51,4257928,129.33 153.84 214
461,2318,5 15 15,51,4257546,125.95 157.23 215
462,2358,10 15 7,51,4257147,130.18 157.23 208
463,2377,13 8 11,51,4257065,132.71 151.31 212
464,2371,12 10 10,51,4257036,131.87 153 211
465,2397,15 10 6,51,4256648,134.4 153 207
466,2392,15 10 5,51,4256648,134.4 153 207
467,2380,13 15 2,51,4256616,132.71 157.23 204
468,2343,8 13 13,51,4256599,128.49 155.54 213
469,2338,8 13 12,51,4256599,128.49 155.54 213
470,2389,14 6 13,51,4256294,133.56 149.62 213
471,2384,14 6 12,51,4256294,133.56 149.62 213
472,2364,11 12 9,51,4256217,131.02 154.69 210
473,2385,14 12 4,51,4255956,133.56 154.69 206
474,2395,15 4 14,51,4254717,134.4 147.93 214
475,2356,10 14 8,51,4254617,130.18 156.38 209
476,2331,7 15 11,51,4254489,127.64 157.23 212
477,2378,13 14 3,51,4254484,132.71 156.38 205
478,2348,9 10 15,51,4254320,129.33 153 215
479,2369,12 9 11,51,4253580,131.87 152.15 212
480,2395,15 9 7,51,4253580,134.4 152.15 208
481,2341,8 12 14,51,4253340,128.49 154.69 214
482,2380,13 7 13,51,4253250,132.71 150.46 213
483,2375,13 7 12,51,4253250,132.71 150.46 213
484,2388,14 11 6,51,4253246,133.56 153.84 207
485,2383,14 11 5,51,4253246,133.56 153.84 207
486,2362,11 11 10,51,4253116,131.02 153.84 211
487,2376,13 13 4,51,4252129,132.71 155.54 206
488,2386,14 5 14,51,4252117,133.56 148.77 214
489,2355,10 13 9,51,4251866,130.18 155.54 210
490,2334,7 14 13,51,4251576,127.64 156.38 213
491,2329,7 14 12,51,4251576,127.64 156.38 213
492,2387,14 10 7,51,4250311,133.56 153 208
493,2393,15 8 8,51,4250286,134.4 151.31 209
494,2369,12 15 3,51,4250236,131.87 157.23 205
495,2393,15 3 15,51,4250172,134.4 147.08 215
496,2372,12 8 13,51,4249902,131.87 151.31 213
497,2367,12 8 12,51,4249902,131.87 151.31 213
498,2339,8 11 15,51,4249865,128.49 153.84 215
499,2347,9 15 8,51,4249838,129.33 157.23 209
500,2360,11 10 11,51,4249793,131.02 153 212
501,2380,13 12 6,51,4249548,132.71 154.69 207
502,2375,13 12 5,51,4249548,132.71 154.69 207
503,2378,13 6 14,51,4249212,132.71 149.62 214
504,2353,10 12 10,51,4248895,130.18 154.69 211
505,2332,7 13 14,51,4248447,127.64 155.54 214
506,2368,12 14 4,51,4248007,131.87 156.38 206
507,2384,14 4 15,51,4247714,133.56 147.93 215
508,2346,9 14 9,51,4247214,129.33 156.38 210
509,2385,14 9 8,51,4247150,133.56 152.15 209
510,2391,15 7 9,51,4246764,134.4 150.46 210
511,2378,13 11 7,51,4246744,132.71 153.84 208
512,2363,11 9 13,51,4246249,131.02 152.15 213
513,2358,11 9 12,51,4246249,131.02 152.15 213
514,2325,6 15 13,51,4246249,126.8 157.23 213
515,2320,6 15 12,51,4246249,126.8 157.23 213
516,2370,12 7 14,51,4246001,131.87 150.46 214
517,2351,10 11 11,51,4245703,130.18 153.84 212
518,2393,15 14 0,51,4245628,134.4 156.38 202
519,2371,12 13 6,51,4245555,131.87 155.54 207
