rank,cp,ivs,maxlevel,stat-product,stats
53,2492,2 15 13,30.5,3569075,173.4 127.84 161
54,2500,3 15 9,31,3568914,174.85 128.37 159
55,2497,0 13 6,32.5,3568849,174.75 128.45 159
56,2486,0 15 12,31,3568061,172.64 128.37 161
57,2494,1 15 8,31.5,3567790,174.08 128.9 159
58,2492,0 8 15,32,3567108,174.05 124.21 165
59,2499,0 14 5,32.5,3567022,174.75 129.19 158
60,2494,0 9 14,32,3566719,174.05 124.96 164
61,2498,2 11 12,31.5,3566654,174.83 125.93 162
62,2492,3 12 15,30.5,3566158,174.13 125.64 163
63,2496,0 10 13,32,3566072,174.05 125.7 163
64,2500,2 12 11,31.5,3565488,174.83 126.67 161
65,2500,5 13 15,30,3565393,174.88 125.85 162
66,2492,1 12 15,31,3565274,173.38 126.16 163
67,2486,1 12 14,31,3565274,173.38 126.16 163
68,2497,0 11 12,32,3565166,174.05 126.44 162
69,2492,0 11 11,32,3565166,174.05 126.44 162
70,2494,3 13 14,30.5,3565006,174.13 126.38 162
71,2500,0 15 4,32.5,3564934,174.75 129.94 157
72,2488,1 13 13,31,3564123,173.38 126.9 162
73,2496,2 13 9,31.5,3564063,174.83 127.42 160
74,2493,0 12 10,32,3564001,174.05 127.19 161
75,2496,3 14 13,30.5,3563599,174.13 127.11 161
76,2489,1 14 12,31,3562716,173.38 127.63 161
77,2495,0 13 9,32,3562577,174.05 127.93 160
78,2497,2 14 8,31.5,3562380,174.83 128.16 159
79,2497,5 15 12,30,3562322,174.88 127.32 160
80,2497,3 15 12,30.5,3561936,174.13 127.84 160
81,2491,3 15 11,30.5,3561936,174.13 127.84 160
82,2483,2 15 15,30,3561577,172.68 127.32 162
83,2491,1 15 11,31,3561053,173.38 128.37 160
84,2485,1 15 10,31,3561053,173.38 128.37 160
85,2495,1 7 15,32,3560900,174.79 123.47 165
86,2496,0 14 8,32,3560894,174.05 128.68 159
87,2490,0 14 7,32,3560894,174.05 128.68 159
88,2497,1 8 14,32,3560640,174.79 124.21 164
89,2499,2 15 7,31.5,3560437,174.83 128.9 158
90,2496,4 11 15,30.5,3560262,174.87 124.91 163
91,2499,1 9 13,32,3560120,174.79 124.96 163
92,2495,2 11 15,31,3559507,174.11 125.42 163
93,2489,2 11 14,31,3559507,174.11 125.42 163
94,2500,0 6 12,33,3559503,175.44 123.71 164
95,2495,1 10 11,32,3559340,174.79 125.7 162
96,2497,4 12 14,30.5,3559234,174.87 125.64 162
97,2487,0 10 15,31.5,3559028,173.34 125.19 164
98,2492,0 15 6,32,3558952,174.05 129.42 158
99,2491,2 12 13,31,3558479,174.11 126.16 162
100,2499,3 12 9,31.5,3558356,175.57 126.67 160
101,2497,1 11 10,32,3558300,174.79 126.44 161
102,2488,0 11 14,31.5,3558258,173.34 125.93 163
103,2499,4 13 13,30.5,3557950,174.87 126.38 161
104,2499,0 9 8,33,3557924,175.44 125.96 161
105,2499,1 15 2,32.5,3557365,175.49 129.94 156
106,2490,0 12 13,31.5,3557230,173.34 126.67 162
107,2484,0 12 12,31.5,3557230,173.34 126.67 162
108,2493,2 13 12,31,3557195,174.11 126.9 161
109,2498,1 12 9,32,3557000,174.79 127.19 160
110,2500,4 14 12,30.5,3556408,174.87 127.11 160
111,2495,4 14 11,30.5,3556408,174.87 127.11 160
112,2486,3 14 15,30,3556113,173.41 126.58 162
113,2486,0 13 11,31.5,3555946,173.34 127.42 161
114,2494,2 14 11,31,3555653,174.11 127.63 160
115,2488,2 14 10,31,3555653,174.11 127.63 160
116,2480,1 14 14,30.5,3555474,172.66 127.11 162
117,2500,1 13 8,32,3555440,174.79 127.93 159
118,2494,1 13 7,32,3555440,174.79 127.93 159
119,2496,4 15 10,30.5,3554609,174.87 127.84 159
120,2488,3 15 14,30,3554590,173.41 127.32 161
121,2498,2 6 15,32,3554511,175.53 122.73 165
122,2488,0 14 10,31.5,3554405,173.34 128.16 160
123,2482,0 14 9,31.5,3554405,173.34 128.16 160
124,2500,2 7 14,32,3554380,175.53 123.47 164
125,2493,7 15 15,29.5,3554328,174.86 126.25 161
126,2499,5 10 15,30.5,3554191,175.6 124.17 163
127,2498,0 12 4,33,3553978,175.44 128.21 158
128,2482,1 15 13,30.5,3553951,172.66 127.84 161
129,2490,2 15 9,31,3553855,174.11 128.37 159
130,2495,1 14 6,32,3553620,174.79 128.68 158
131,2498,3 10 15,31,3553563,174.85 124.68 163
132,2493,3 10 14,31,3553563,174.85 124.68 163
133,2498,2 9 11,32,3553336,175.53 124.96 162
134,2500,5 11 14,30.5,3553287,175.6 124.91 162
135,2490,1 9 15,31.5,3553088,174.08 124.45 164
136,2497,3 15 5,31.5,3552894,175.57 128.9 157
137,2497,0 6 15,32.5,3552797,174.75 123.22 165
138,2491,0 6 14,32.5,3552797,174.75 123.22 165
139,2493,0 7 13,32.5,3552667,174.75 123.97 164
140,2494,3 11 13,31,3552660,174.85 125.42 162
141,2483,0 15 8,31.5,3552607,173.34 128.9 159
142,2492,1 10 14,31.5,3552443,174.08 125.19 163
143,2500,2 10 10,32,3552422,175.53 125.7 161
144,2495,0 8 12,32.5,3552275,174.75 124.71 163
145,2499,0 13 3,33,3552136,175.44 128.96 157
146,2497,0 9 11,32.5,3551623,174.75 125.46 162
147,2491,0 9 10,32.5,3551623,174.75 125.46 162
148,2493,1 11 13,31.5,3551541,174.08 125.93 162
149,2488,1 11 12,31.5,3551541,174.08 125.93 162
150,2496,1 15 5,32,3551540,174.79 129.42 157
151,2496,3 12 12,31,3551499,174.85 126.16 161
152,2482,2 12 15,30.5,3551111,173.4 125.64 163
153,2493,0 10 9,32.5,3550709,174.75 126.21 161
154,2498,5 13 11,30.5,3550707,175.6 126.38 160
155,2489,4 13 15,30,3550475,174.14 125.85 162
156,2489,1 12 11,31.5,3550380,174.08 126.67 161
157,2481,0 12 15,31,3550103,172.64 126.16 163
158,2497,3 13 11,31,3550080,174.85 126.9 160
159,2492,3 13 10,31,3550080,174.85 126.9 160
160,2483,2 13 14,30.5,3549964,173.4 126.38 162
161,2497,2 12 7,32,3549811,175.53 127.19 159
162,2494,0 11 8,32.5,3549535,174.75 126.95 160
163,2491,4 14 14,30,3549073,174.14 126.58 161
164,2499,5 14 10,30.5,3549030,175.6 127.11 159
165,2491,1 13 10,31.5,3548961,174.08 127.42 160
166,2485,1 13 9,31.5,3548961,174.08 127.42 160
167,2496,8 14 15,29.5,3548564,175.59 125.52 161
168,2485,2 14 13,30.5,3548563,173.4 127.11 161
169,2493,3 14 9,31,3548403,174.85 127.63 159
170,2498,2 13 6,32,3548113,175.53 127.93 158
171,2496,0 12 7,32.5,3548100,174.75 127.7 159
172,2490,0 12 6,32.5,3548100,174.75 127.7 159
173,2496,0 15 0,33,3547664,175.44 130.46 155
174,2496,4 9 14,31,3547441,175.59 123.95 163
175,2493,4 15 13,30,3547417,174.14 127.32 160
176,2487,4 15 12,30,3547417,174.14 127.32 160
177,2487,1 14 8,31.5,3547285,174.08 128.16 159
178,2493,2 8 15,31.5,3546968,174.83 123.71 164
179,2498,8 15 14,29.5,3546908,175.59 126.25 160
180,2487,2 15 12,30.5,3546906,173.4 127.84 160
181,2481,2 15 11,30.5,3546906,173.4 127.84 160
182,2497,4 10 13,31,3546664,175.59 124.68 162
183,2495,3 15 8,31,3546468,174.85 128.37 158
184,2495,2 9 14,31.5,3546450,174.83 124.45 163
185,2491,0 13 5,32.5,3546403,174.75 128.45 158
186,2500,1 5 15,32.5,3546356,175.49 122.47 165
187,2495,1 5 14,32.5,3546356,175.49 122.47 165
188,2496,1 6 13,32.5,3546356,175.49 123.22 164
189,2500,2 14 5,32,3546155,175.53 128.68 157
190,2498,1 7 12,32.5,3546094,175.49 123.97 163
191,2485,0 7 15,32,3545748,174.05 123.47 165
192,2497,2 10 13,31.5,3545673,174.83 125.19 162
193,2491,2 10 12,31.5,3545673,174.83 125.19 162
194,2499,4 11 12,31,3545627,175.59 125.42 161
195,2500,1 8 11,32.5,3545570,175.49 124.71 162
196,2494,1 8 10,32.5,3545570,175.49 124.71 162
197,2486,0 8 14,32,3545489,174.05 124.21 164
198,2488,1 15 7,31.5,3545351,174.08 128.9 158
199,2485,3 11 15,30.5,3545303,174.13 124.91 163
200,2488,0 9 13,32,3544971,174.05 124.96 163
201,2496,1 9 9,32.5,3544784,175.49 125.46 161
202,2493,5 12 15,30,3544664,174.88 125.12 162
203,2493,2 11 11,31.5,3544637,174.83 125.93 161
204,2493,0 14 4,32.5,3544446,174.75 129.19 157
205,2484,1 11 15,31,3544424,173.38 125.42 163
206,2495,4 12 10,31,3544332,175.59 126.16 160
207,2487,3 12 14,30.5,3544280,174.13 125.64 162
208,2499,0 4 11,33.5,3544252,176.14 122.69 164
209,2490,0 10 12,32,3544194,174.05 125.7 162
210,2484,0 10 11,32,3544194,174.05 125.7 162
211,2500,3 11 7,32,3544005,176.28 126.44 159
212,2495,2 15 3,32,3543935,175.53 129.42 156
213,2498,1 10 8,32.5,3543735,175.49 126.21 160
214,2500,0 2 14,33.5,3543457,176.14 121.19 166
215,2498,0 7 7,33.5,3543457,176.14 124.95 161
216,2480,1 12 13,31,3543401,173.38 126.16 162
217,2494,5 13 14,30,3543384,174.88 125.85 161
218,2494,2 12 10,31.5,3543342,174.83 126.67 160
219,2488,2 12 9,31.5,3543342,174.83 126.67 160
220,2486,0 11 10,32,3543159,174.05 126.44 161
221,2488,3 13 13,30.5,3543000,174.13 126.38 161
222,2496,4 13 9,31,3542777,175.59 126.9 159
223,2498,0 1 15,33.5,3542661,176.14 120.44 167
224,2500,0 8 6,33.5,3542661,176.14 125.71 160
225,2499,9 13 15,29.5,3542631,176.31 124.8 161
226,2499,1 11 7,32.5,3542425,175.49 126.95 159
227,2493,1 11 6,32.5,3542425,175.49 126.95 159
228,2499,1 14 0,33,3542349,176.19 129.71 155
229,2494,0 15 3,32.5,3542227,174.75 129.94 156
230,2488,0 15 2,32.5,3542227,174.75 129.94 156
231,2482,1 13 12,31,3542122,173.38 126.9 161
232,2487,0 12 9,32,3541864,174.05 127.19 160
233,2496,5 14 13,30,3541849,174.88 126.58 160
234,2490,5 14 12,30,3541849,174.88 126.58 160
235,2490,2 13 8,31.5,3541788,174.83 127.42 159
236,2490,3 14 12,30.5,3541465,174.13 127.11 160
237,2484,3 14 11,30.5,3541465,174.13 127.11 160
238,2499,5 8 14,31,3541142,176.33 123.21 163
239,2498,4 14 8,31,3540964,175.59 127.63 158
240,2495,1 12 5,32.5,3540852,175.49 127.7 158
241,2496,3 7 15,31.5,3540669,175.57 122.97 164
242,2484,1 14 11,31,3540587,173.38 127.63 160
243,2500,5 9 13,31,3540491,176.33 123.95 162
244,2489,0 13 8,32,3540311,174.05 127.93 159
245,2483,0 13 7,32,3540311,174.05 127.93 159
246,2498,3 8 14,31.5,3540278,175.57 123.71 163
247,2497,0 10 3,33.5,3540275,176.14 127.21 158
248,2492,5 15 11,30,3540058,174.88 127.32 159
249,2491,2 14 7,31.5,3539975,174.83 128.16 158
250,2499,2 5 13,32.5,3539863,176.24 122.47 164
251,2497,2 4 14,32.5,3539731,176.24 121.73 165
252,2486,3 15 10,30.5,3539674,174.13 127.84 159
253,2500,3 9 13,31.5,3539628,175.57 124.45 162
254,2494,3 9 12,31.5,3539628,175.57 124.45 162
255,2483,6 15 15,29.5,3539579,174.14 126.25 161
256,2488,1 6 15,32,3539449,174.79 122.73 165
257,2500,6 15 7,30.5,3539392,176.34 127.84 157
258,2497,2 7 10,32.5,3539336,176.24 123.97 162
259,2490,1 7 14,32,3539319,174.79 123.47 164
260,2488,4 10 15,30.5,3539319,174.87 124.17 163
261,2496,1 13 4,32.5,3539017,175.49 128.45 157
262,2491,1 8 13,32,3538929,174.79 124.21 163
263,2499,4 15 7,31,3538891,175.59 128.37 157
264,2493,4 15 6,31,3538891,175.59 128.37 157
265,2496,3 10 11,31.5,3538718,175.57 125.19 161
266,2499,0 11 2,33.5,3538684,176.14 127.96 157
267,2496,6 11 15,30,3538679,175.61 124.39 162
268,2499,2 8 9,32.5,3538678,176.24 124.71 161
269,2488,2 10 15,31,3538569,174.11 124.68 163
270,2482,2 10 14,31,3538569,174.11 124.68 163
271,2485,0 14 6,32,3538498,174.05 128.68 158
272,2499,3 14 3,32,3538498,176.28 128.68 156
273,2490,4 11 14,30.5,3538420,174.87 124.91 162
274,2498,5 11 10,31,3538410,176.33 125.42 160
275,2493,1 9 12,32,3538279,174.79 124.96 162
276,2488,1 9 11,32,3538279,174.79 124.96 162
277,2498,0 5 13,33,3537930,175.44 122.96 164
278,2492,0 5 12,33,3537930,175.44 122.96 164
279,2493,2 15 6,31.5,3537903,174.83 128.9 157
280,2487,2 15 5,31.5,3537903,174.83 128.9 157
281,2496,0 4 14,33,3537798,175.44 122.21 165
282,2494,0 6 11,33,3537798,175.44 123.71 163
283,2484,2 11 13,31,3537670,174.11 125.42 162
284,2497,3 11 10,31.5,3537547,175.57 125.93 160
285,2492,3 11 9,31.5,3537547,175.57 125.93 160
286,2497,6 12 14,30,3537523,175.61 125.12 161
287,2494,0 3 15,33,3537404,175.44 121.46 166
288,2496,0 7 10,33,3537404,175.44 124.46 162
289,2489,1 10 10,32,3537369,174.79 125.7 161
290,2481,0 10 14,31.5,3537327,173.34 125.19 163
291,2492,4 12 13,30.5,3537264,174.87 125.64 161
292,2500,5 12 9,31,3536979,176.33 126.16 159
293,2497,1 14 3,32.5,3536920,175.49 129.19 156
294,2492,1 14 2,32.5,3536920,175.49 129.19 156
295,2500,0 12 1,33.5,3536828,176.14 128.72 156
296,2498,0 8 9,33,3536746,175.44 125.21 161
297,2492,0 8 8,33,3536746,175.44 125.21 161
298,2497,2 10 6,32.5,3536572,176.24 126.21 159
299,2485,2 12 12,31,3536514,174.11 126.16 161
300,2483,0 11 13,31.5,3536428,173.34 125.93 162
301,2486,0 15 5,32,3536427,174.05 129.42 157
302,2491,1 11 9,32,3536199,174.79 126.44 160
303,2500,3 15 2,32,3536138,176.28 129.42 155
304,2493,3 12 8,31.5,3536117,175.57 126.67 159
305,2499,6 13 13,30,3536110,175.61 125.85 160
306,2493,6 13 12,30,3536110,175.61 125.85 160
307,2493,4 13 12,30.5,3535850,174.87 126.38 160
308,2487,4 13 11,30.5,3535850,174.87 126.38 160
309,2494,0 9 7,33,3535825,175.44 125.96 160
310,2498,2 11 5,32.5,3535125,176.24 126.95 158
311,2487,2 13 11,31,3535101,174.11 126.9 160
312,2481,2 13 10,31,3535101,174.11 126.9 160
313,2492,1 12 8,32,3534769,174.79 127.19 159
314,2486,1 12 7,32,3534769,174.79 127.19 159
315,2495,0 10 6,33,3534641,175.44 126.71 159
316,2493,1 15 1,32.5,3534561,175.49 129.94 155
317,2495,6 14 11,30,3534439,175.61 126.58 159
318,2495,3 13 7,31.5,3534426,175.57 127.42 158
319,2500,1 9 3,33.5,3534366,176.89 126.46 158
320,2499,4 6 15,31.5,3534189,176.31 122.23 164
321,2489,4 14 10,30.5,3534180,174.87 127.11 159
322,2481,3 14 14,30,3534161,173.41 126.58 161
323,2486,7 14 15,29.5,3533900,174.86 125.52 161
324,2483,2 14 9,31,3533431,174.11 127.63 159
325,2499,2 12 4,32.5,3533414,176.24 127.7 157
326,2497,4 8 12,31.5,3533405,176.31 123.71 162
327,2497,5 14 6,31,3533336,176.33 127.63 157
328,2497,0 11 5,33,3533194,175.44 127.46 158
329,2491,0 11 4,33,3533194,175.44 127.46 158
330,2491,5 9 15,30.5,3533160,175.6 123.44 163
331,2488,1 13 6,32,3533079,174.79 127.93 158
332,2491,2 5 15,32,3532968,175.53 121.98 165
333,2493,2 6 14,32,3532968,175.53 122.73 164
334,2500,3 3 14,32.5,3532922,176.99 120.98 165
335,2500,3 6 10,32.5,3532922,176.99 123.22 162
336,2495,2 7 13,32,3532707,175.53 123.47 163
337,2499,4 9 11,31.5,3532622,176.31 124.45 161
338,2491,3 9 15,31,3532536,174.85 123.95 163
339,2485,3 9 14,31,3532536,174.85 123.95 163
340,2499,7 10 15,30,3532521,176.34 123.66 162
341,2482,3 15 13,30,3532512,173.41 127.32 160
342,2496,6 15 10,30,3532512,175.61 127.32 158
343,2491,6 15 9,30,3532512,175.61 127.32 158
344,2496,3 14 6,31.5,3532475,175.57 128.16 157
345,2490,3 14 5,31.5,3532475,175.57 128.16 157
346,2493,5 10 14,30.5,3532386,175.6 124.17 162
347,2490,4 15 9,30.5,3532253,174.87 127.84 158
348,2488,7 15 14,29.5,3532251,174.86 126.25 160
349,2496,2 8 12,32,3532185,175.53 124.21 162
350,2491,2 8 11,32,3532185,175.53 124.21 162
351,2483,1 8 15,31.5,3531939,174.08 123.71 164
352,2487,3 10 13,31,3531762,174.85 124.68 162
353,2495,4 10 9,31.5,3531577,176.31 125.19 160
354,2484,2 15 8,31,3531504,174.11 128.37 158
355,2500,7 11 14,30,3531489,176.34 124.39 161
356,2492,0 12 3,33,3531484,175.44 128.21 157
357,2495,2 13 2,32.5,3531439,176.24 128.45 156
358,2484,1 9 14,31.5,3531423,174.08 124.45 163
359,2492,2 9 10,32,3531402,175.53 124.96 161
360,2495,1 4 12,33,3531384,176.19 122.21 164
361,2497,1 5 11,33,3531384,176.19 122.96 163
362,2495,5 11 13,30.5,3531354,175.6 124.91 161
363,2490,0 5 15,32.5,3531265,174.75 122.47 165
364,2484,0 5 14,32.5,3531265,174.75 122.47 165
365,2486,0 6 13,32.5,3531265,174.75 123.22 164
366,2489,1 14 5,32,3531129,174.79 128.68 157
367,2498,5 15 5,31,3531125,176.33 128.37 156
368,2499,1 3 14,33,3531120,176.19 121.46 165
369,2499,1 6 10,33,3531120,176.19 123.71 162
370,2488,0 7 12,32.5,3531004,174.75 123.97 163
371,2489,3 11 12,31,3530730,174.85 125.42 161
372,2486,1 10 13,31.5,3530649,174.08 125.19 162
373,2480,1 10 12,31.5,3530649,174.08 125.19 162
374,2497,1 2 15,33,3530592,176.19 120.71 166
375,2495,1 7 8,33,3530592,176.19 124.46 161
376,2500,3 9 6,32.5,3530543,176.99 125.46 159
377,2489,0 8 11,32.5,3530482,174.75 124.71 162
378,2484,0 8 10,32.5,3530482,174.75 124.71 162
379,2494,2 10 9,32,3530357,175.53 125.7 160
380,2496,4 11 8,31.5,3530271,176.31 125.93 159
381,2492,3 15 4,31.5,3530264,175.57 128.9 156
382,2496,7 12 12,30,3530199,176.34 125.12 160
383,2496,5 12 12,30.5,3530063,175.6 125.64 160
384,2491,5 12 11,30.5,3530063,175.6 125.64 160
385,2482,4 12 15,30,3529833,174.14 125.12 162
386,2497,1 8 7,33,3529799,176.19 125.21 160
387,2485,0 9 9,32.5,3529699,174.75 125.46 161
388,2482,1 11 11,31.5,3529618,174.08 125.93 161
389,2494,0 13 2,33,3529511,175.44 128.96 156
390,2490,3 12 11,31,3529440,174.85 126.16 160
391,2484,3 12 10,31,3529440,174.85 126.16 160
392,2496,2 14 1,32.5,3529202,176.24 129.19 155
393,2496,2 11 8,32,3529051,175.53 126.44 159
394,2490,2 11 7,32,3529051,175.53 126.44 159
395,2491,1 15 4,32,3528919,174.79 129.42 156
396,2485,1 15 3,32,3528919,174.79 129.42 156
397,2498,1 9 6,33,3528742,176.19 125.96 159
398,2498,4 12 7,31.5,3528703,176.31 126.67 158
399,2487,0 10 8,32.5,3528655,174.75 126.21 160
400,2498,7 13 11,30,3528651,176.34 125.85 159
401,2499,0 3 9,34,3528585,176.83 122.42 163
402,2484,4 13 14,30,3528559,174.14 125.85 161
403,2492,5 13 10,30.5,3528515,175.6 126.38 159
404,2484,1 12 10,31.5,3528328,174.08 126.67 160
405,2489,8 13 15,29.5,3528052,175.59 124.8 161
406,2486,3 13 9,31,3527892,174.85 126.9 159
407,2499,0 6 5,34,3527783,176.83 124.69 160
408,2500,6 13 6,31,3527611,177.06 126.9 157
409,2491,2 12 6,32,3527485,175.53 127.19 158
410,2500,1 10 5,33,3527421,176.19 126.71 158
411,2494,1 10 4,33,3527421,176.19 126.71 158
412,2489,0 11 7,32.5,3527350,174.75 126.95 159
413,2483,0 11 6,32.5,3527350,174.75 126.95 159
414,2495,0 14 1,33,3527275,175.44 129.71 155
415,2489,0 14 0,33,3527275,175.44 129.71 155
416,2485,4 14 13,30,3527029,174.14 126.58 160
417,2500,5 7 12,31.5,3527004,177.05 122.97 162
418,2499,0 0 13,34,3526982,176.83 120.15 166
419,2500,0 7 4,34,3526982,176.83 125.44 159
420,2499,4 13 6,31.5,3526875,176.31 127.42 157
421,2493,4 13 5,31.5,3526875,176.31 127.42 157
422,2499,7 14 10,30,3526844,176.34 126.58 158
423,2494,7 14 9,30,3526844,176.34 126.58 158
424,2494,6 8 15,30.5,3526824,176.34 122.7 163
425,2494,5 14 9,30.5,3526709,175.6 127.11 158
426,2497,2 15 0,32.5,3526701,176.24 129.94 154
427,2491,8 14 14,29.5,3526523,175.59 125.52 160
428,2496,3 5 14,32,3526436,176.28 121.98 164
429,2494,4 8 15,31,3526325,175.59 123.21 163
430,2488,4 8 14,31,3526325,175.59 123.21 163
431,2494,3 4 15,32,3526305,176.28 121.24 165
432,2498,3 6 13,32,3526305,176.28 122.73 163
433,2496,6 9 14,30.5,3526176,176.34 123.44 162
434,2487,3 14 8,31,3526086,174.85 127.63 158
435,2499,3 7 12,32,3525911,176.28 123.47 162
436,2494,3 7 11,32,3525911,176.28 123.47 162
437,2496,1 11 3,33,3525836,176.19 127.46 157
438,2484,0 12 5,32.5,3525784,174.75 127.7 158
439,2498,3 12 2,32.5,3525784,176.99 127.7 156
440,2486,2 7 15,31.5,3525729,174.83 122.97 164
441,2490,4 9 13,31,3525678,175.59 123.95 162
442,2493,2 13 5,32,3525657,175.53 127.93 157
443,2498,5 9 9,31.5,3525431,177.05 124.45 160
444,2488,2 8 14,31.5,3525341,174.83 123.71 163
445,2498,6 10 13,30.5,3525269,176.34 124.17 161
446,2495,3 8 10,32,3525256,176.28 124.21 161
447,2481,4 15 11,30,3525246,174.14 127.32 159
448,2481,1 14 7,31.5,3524975,174.08 128.16 158
449,2489,1 5 13,32.5,3524863,175.49 122.47 164
450,2472,5 15 15,29.5,3524831,173.41 126.25 161
451,2500,2 4 11,33,3524787,176.94 122.21 163
452,2495,4 14 4,31.5,3524785,176.31 128.16 156
453,2495,7 15 8,30,3524780,176.34 127.32 157
454,2492,4 10 12,31,3524771,175.59 124.68 161
455,2492,8 15 13,29.5,3524740,175.59 126.25 159
456,2493,1 4 15,32.5,3524732,175.49 121.73 165
457,2487,1 4 14,32.5,3524732,175.49 121.73 165
458,2491,1 6 12,32.5,3524732,175.49 123.22 163
459,2489,2 9 13,31.5,3524693,174.83 124.45 162
460,2484,2 9 12,31.5,3524693,174.83 124.45 162
461,2498,2 3 12,33,3524654,176.94 121.46 164
462,2495,5 15 8,30.5,3524644,175.6 127.84 157
463,2489,5 15 7,30.5,3524644,175.6 127.84 157
464,2497,0 9 1,34,3524576,176.83 126.96 157
465,2493,1 7 11,32.5,3524339,175.49 123.97 162
466,2487,1 7 10,32.5,3524339,175.49 123.97 162
467,2497,3 9 9,32,3524338,176.28 124.96 160
468,2498,2 6 8,33,3524256,176.94 123.71 161
469,2500,5 10 8,31.5,3524250,177.05 125.19 159
470,2499,8 11 12,30,3524117,177.07 124.39 160
471,2499,6 11 12,30.5,3524103,176.34 124.91 160
472,2494,6 11 11,30.5,3524103,176.34 124.91 160
473,2489,3 15 7,31,3524022,174.85 128.37 157
474,2483,3 15 6,31,3524022,174.85 128.37 157
475,2497,1 12 2,33,3523987,176.19 128.21 156
476,2486,0 13 4,32.5,3523957,174.75 128.45 157
477,2485,5 11 15,30,3523935,174.88 124.39 162
478,2481,0 8 13,32,3523870,174.05 124.21 163
479,2485,2 10 11,31.5,3523786,174.83 125.19 161
480,2489,1 8 9,32.5,3523684,175.49 124.71 161
481,2499,3 13 1,32.5,3523670,176.99 128.45 155
482,2493,4 11 11,31,3523605,175.59 125.42 160
483,2488,4 11 10,31,3523605,175.59 125.42 160
484,2500,2 1 15,33,3523593,176.94 119.96 166
485,2500,2 7 7,33,3523593,176.94 124.46 160
486,2494,2 14 4,32,3523568,175.53 128.68 156
487,2488,2 14 3,32,3523568,175.53 128.68 156
488,2483,0 9 12,32,3523223,174.05 124.96 162
489,2499,3 10 8,32,3523158,176.28 125.7 159
490,2493,3 10 7,32,3523158,176.28 125.7 159
491,2499,0 10 0,34,3522973,176.83 127.71 156
492,2482,1 15 6,31.5,3522912,174.08 128.9 157
493,2487,5 12 14,30,3522783,174.88 125.12 161
494,2490,1 9 8,32.5,3522766,175.49 125.46 160
495,2495,6 12 10,30.5,3522678,176.34 125.64 159
496,2493,0 4 10,33.5,3522641,176.14 122.69 163
497,2487,2 11 10,31.5,3522621,174.83 125.93 160
498,2481,2 11 9,31.5,3522621,174.83 125.93 160
