rank,cp,ivs,maxlevel,stat-product,stats
105,805,15 13 10,51,680394,94.67 65.93 109
106,802,15 13 9,51,680394,94.67 65.93 109
107,788,11 13 14,51,680171,91.29 65.93 113
108,784,10 13 15,51,679837,90.45 65.93 114
109,794,12 15 10,51,679148,92.14 67.62 109
110,791,12 15 9,51,679148,92.14 67.62 109
111,789,11 15 11,51,679091,91.29 67.62 110
112,795,13 15 8,51,679091,92.98 67.62 108
113,785,10 15 12,51,678919,90.45 67.62 111
114,799,14 15 7,51,678919,93.83 67.62 107
115,781,9 15 13,51,678633,89.6 67.62 112
116,803,15 15 6,51,678633,94.67 67.62 106
117,802,15 10 14,51,678233,94.67 63.4 113
118,776,8 15 14,51,678233,88.76 67.62 113
119,798,14 10 15,51,678126,93.83 63.4 114
120,799,14 12 12,51,677888,93.83 65.09 111
121,795,13 12 13,51,677833,92.98 65.09 112
122,803,15 12 11,51,677833,94.67 65.09 110
123,772,7 15 15,51,677719,87.91 67.62 114
124,791,12 12 14,51,677668,92.14 65.09 113
125,786,11 12 15,51,677393,91.29 65.09 114
126,792,12 14 11,51,676811,92.14 66.78 110
127,796,13 14 10,51,676811,92.98 66.78 109
128,793,13 14 9,51,676811,92.98 66.78 109
129,788,11 14 12,51,676699,91.29 66.78 111
130,797,14 14 8,51,676699,93.83 66.78 108
131,783,10 14 13,51,676473,90.45 66.78 112
132,801,15 14 7,51,676473,94.67 66.78 107
133,779,9 14 14,51,676134,89.6 66.78 113
134,774,8 14 15,51,675682,88.76 66.78 114
135,799,15 9 15,51,675112,94.67 62.55 114
136,797,14 11 13,51,675112,93.83 64.24 112
137,801,15 11 12,51,675112,94.67 64.24 111
138,793,13 11 14,51,675004,92.98 64.24 113
139,788,12 11 15,51,674786,92.14 64.24 114
140,794,13 13 11,51,674375,92.98 65.93 110
141,790,12 13 12,51,674319,92.14 65.93 111
142,798,14 13 10,51,674319,93.83 65.93 109
143,795,14 13 9,51,674319,93.83 65.93 109
144,785,11 13 13,51,674152,91.29 65.93 112
145,799,15 13 8,51,674152,94.67 65.93 108
146,781,10 13 14,51,673873,90.45 65.93 113
147,777,9 13 15,51,673483,89.6 65.93 114
148,786,11 15 10,51,672917,91.29 67.62 109
149,783,11 15 9,51,672917,91.29 67.62 109
150,788,12 15 8,51,672917,92.14 67.62 108
151,782,10 15 11,51,672803,90.45 67.62 110
152,792,13 15 7,51,672803,92.98 67.62 107
153,778,9 15 12,51,672574,89.6 67.62 111
154,796,14 15 6,51,672574,93.83 67.62 106
155,799,15 10 13,51,672231,94.67 63.4 112
156,773,8 15 13,51,672231,88.76 67.62 112
157,800,15 15 5,51,672231,94.67 67.62 105
158,795,14 10 14,51,672178,93.83 63.4 113
159,790,13 10 15,51,672017,92.98 63.4 114
160,792,13 12 12,51,671781,92.98 65.09 111
161,796,14 12 11,51,671781,93.83 65.09 110
162,769,7 15 14,51,671774,87.91 67.62 113
163,788,12 12 13,51,671671,92.14 65.09 112
164,800,15 12 10,51,671671,94.67 65.09 109
165,797,15 12 9,51,671671,94.67 65.09 109
166,783,11 12 14,51,671451,91.29 65.09 113
167,764,6 15 15,51,671202,87.07 67.62 114
168,779,10 12 15,51,671121,90.45 65.09 114
169,789,12 14 10,51,670659,92.14 66.78 109
170,786,12 14 9,51,670659,92.14 66.78 109
171,785,11 14 11,51,670602,91.29 66.78 110
172,790,13 14 8,51,670602,92.98 66.78 108
173,780,10 14 12,51,670433,90.45 66.78 111
174,794,14 14 7,51,670433,93.83 66.78 107
175,776,9 14 13,51,670151,89.6 66.78 112
176,798,15 14 6,51,670151,94.67 66.78 106
177,771,8 14 14,51,669755,88.76 66.78 113
178,767,7 14 15,51,669247,87.91 66.78 114
179,796,15 9 14,51,669190,94.67 62.55 113
180,792,14 9 15,51,669084,93.83 62.55 114
181,794,14 11 12,51,669084,93.83 64.24 111
182,790,13 11 13,51,669030,92.98 64.24 112
183,798,15 11 11,51,669030,94.67 64.24 110
184,785,12 11 14,51,668867,92.14 64.24 113
185,781,11 11 15,51,668596,91.29 64.24 114
186,787,12 13 11,51,668244,92.14 65.93 110
187,791,13 13 10,51,668244,92.98 65.93 109
188,788,13 13 9,51,668244,92.98 65.93 109
189,783,11 13 12,51,668133,91.29 65.93 111
190,792,14 13 8,51,668133,93.83 65.93 108
191,778,10 13 13,51,667910,90.45 65.93 112
192,796,15 13 7,51,667910,94.67 65.93 107
193,774,9 13 14,51,667575,89.6 65.93 113
194,769,8 13 15,51,667130,88.76 65.93 114
195,780,11 15 8,51,666744,91.29 67.62 108
196,779,10 15 10,51,666687,90.45 67.62 109
197,776,10 15 9,51,666687,90.45 67.62 109
198,785,12 15 7,51,666687,92.14 67.62 107
199,775,9 15 11,51,666515,89.6 67.62 110
200,789,13 15 6,51,666515,92.98 67.62 106
201,792,14 10 13,51,666229,93.83 63.4 112
202,796,15 10 12,51,666229,94.67 63.4 111
203,770,8 15 12,51,666229,88.76 67.62 111
204,793,14 15 5,51,666229,93.83 67.62 105
205,787,13 10 14,51,666122,92.98 63.4 113
206,794,15 8 15,51,665989,94.67 61.71 114
207,783,12 10 15,51,665908,92.14 63.4 114
208,766,7 15 13,51,665829,87.91 67.62 112
209,797,15 15 4,51,665829,94.67 67.62 104
210,789,13 12 11,51,665729,92.98 65.09 110
211,785,12 12 12,51,665674,92.14 65.09 111
212,793,14 12 10,51,665674,93.83 65.09 109
213,790,14 12 9,51,665674,93.83 65.09 109
214,780,11 12 13,51,665509,91.29 65.09 112
215,794,15 12 8,51,665509,94.67 65.09 108
216,762,6 15 14,51,665315,87.07 67.62 113
217,776,10 12 14,51,665234,90.45 65.09 113
218,772,9 12 15,51,664849,89.6 65.09 114
219,757,5 15 15,51,664686,86.22 67.62 114
220,782,11 14 10,51,664506,91.29 66.78 109
221,779,11 14 9,51,664506,91.29 66.78 109
222,783,12 14 8,51,664506,92.14 66.78 108
223,777,10 14 11,51,664393,90.45 66.78 110
224,787,13 14 7,51,664393,92.98 66.78 107
225,773,9 14 12,51,664167,89.6 66.78 111
226,791,14 14 6,51,664167,93.83 66.78 106
227,769,8 14 13,51,663828,88.76 66.78 112
228,795,15 14 5,51,663828,94.67 66.78 105
229,764,7 14 14,51,663377,87.91 66.78 113
230,793,15 9 13,51,663268,94.67 62.55 112
231,789,14 9 14,51,663215,93.83 62.55 113
232,785,13 9 15,51,663057,92.98 62.55 114
233,787,13 11 12,51,663057,92.98 64.24 111
234,791,14 11 11,51,663057,93.83 64.24 110
235,783,12 11 13,51,662948,92.14 64.24 112
236,795,15 11 10,51,662948,94.67 64.24 109
237,792,15 11 9,51,662948,94.67 64.24 109
238,760,6 14 15,51,662812,87.07 66.78 114
239,778,11 11 14,51,662731,91.29 64.24 113
240,774,10 11 15,51,662405,90.45 64.24 114
241,784,12 13 10,51,662169,92.14 65.93 109
242,781,12 13 9,51,662169,92.14 65.93 109
243,780,11 13 11,51,662114,91.29 65.93 110
244,785,13 13 8,51,662114,92.98 65.93 108
245,775,10 13 12,51,661946,90.45 65.93 111
246,789,14 13 7,51,661946,93.83 65.93 107
247,771,9 13 13,51,661668,89.6 65.93 112
248,793,15 13 6,51,661668,94.67 65.93 106
249,767,8 13 14,51,661278,88.76 65.93 113
250,762,7 13 15,51,660776,87.91 65.93 114
251,773,10 15 8,51,660570,90.45 67.62 108
252,777,11 15 7,51,660570,91.29 67.62 107
253,772,9 15 10,51,660456,89.6 67.62 109
254,769,9 15 9,51,660456,89.6 67.62 109
255,781,12 15 6,51,660456,92.14 67.62 106
256,789,14 10 12,51,660281,93.83 63.4 111
257,785,13 10 13,51,660227,92.98 63.4 112
258,793,15 10 11,51,660227,94.67 63.4 110
259,768,8 15 11,51,660227,88.76 67.62 110
260,785,13 15 5,51,660227,92.98 67.62 105
261,791,15 8 14,51,660147,94.67 61.71 113
262,780,12 10 14,51,660066,92.14 63.4 113
263,787,14 8 15,51,660043,93.83 61.71 114
264,763,7 15 12,51,659884,87.91 67.62 111
265,789,14 15 4,51,659884,93.83 67.62 104
266,776,11 10 15,51,659798,91.29 63.4 114
267,782,12 12 11,51,659677,92.14 65.09 110
268,786,13 12 10,51,659677,92.98 65.09 109
269,783,13 12 9,51,659677,92.98 65.09 109
270,777,11 12 12,51,659567,91.29 65.09 111
271,787,14 12 8,51,659567,93.83 65.09 108
272,759,6 15 13,51,659427,87.07 67.62 112
273,793,15 15 3,51,659427,94.67 67.62 103
274,790,15 15 2,51,659427,94.67 67.62 103
275,773,10 12 13,51,659347,90.45 65.09 112
276,791,15 12 7,51,659347,94.67 65.09 107
277,769,9 12 14,51,659017,89.6 65.09 113
278,754,5 15 14,51,658855,86.22 67.62 113
279,764,8 12 15,51,658577,88.76 65.09 114
280,776,11 14 8,51,658409,91.29 66.78 108
281,774,10 14 10,51,658353,90.45 66.78 109
282,771,10 14 9,51,658353,90.45 66.78 109
283,780,12 14 7,51,658353,92.14 66.78 107
284,770,9 14 11,51,658184,89.6 66.78 110
285,784,13 14 6,51,658184,92.98 66.78 106
286,749,4 15 15,51,658169,85.38 67.62 114
287,766,8 14 12,51,657901,88.76 66.78 111
288,788,14 14 5,51,657901,93.83 66.78 105
289,761,7 14 13,51,657506,87.91 66.78 112
290,792,15 14 4,51,657506,94.67 66.78 104
291,786,14 9 13,51,657346,93.83 62.55 112
292,790,15 9 12,51,657346,94.67 62.55 111
293,782,13 9 14,51,657240,92.98 62.55 113
294,784,13 11 11,51,657083,92.98 64.24 110
295,778,12 9 15,51,657029,92.14 62.55 114
296,780,12 11 12,51,657029,92.14 64.24 111
297,788,14 11 10,51,657029,93.83 64.24 109
298,785,14 11 9,51,657029,93.83 64.24 109
299,757,6 14 14,51,656998,87.07 66.78 113
300,788,15 7 15,51,656866,94.67 60.86 114
301,775,11 11 13,51,656866,91.29 64.24 112
302,789,15 11 8,51,656866,94.67 64.24 108
303,771,10 11 14,51,656594,90.45 64.24 113
304,752,5 14 15,51,656377,86.22 66.78 114
305,767,9 11 15,51,656214,89.6 64.24 114
306,777,11 13 10,51,656094,91.29 65.93 109
307,774,11 13 9,51,656094,91.29 65.93 109
308,778,12 13 8,51,656094,92.14 65.93 108
309,772,10 13 11,51,655983,90.45 65.93 110
310,782,13 13 7,51,655983,92.98 65.93 107
311,768,9 13 12,51,655760,89.6 65.93 111
312,786,14 13 6,51,655760,93.83 65.93 106
313,764,8 13 13,51,655425,88.76 65.93 112
314,790,15 13 5,51,655425,94.67 65.93 105
315,759,7 13 14,51,654980,87.91 65.93 113
316,770,10 15 7,51,654454,90.45 67.62 107
317,755,6 13 15,51,654422,87.07 65.93 114
318,766,9 15 8,51,654397,89.6 67.62 108
319,774,11 15 6,51,654397,91.29 67.62 106
320,782,13 10 12,51,654332,92.98 63.4 111
321,786,14 10 11,51,654332,93.83 63.4 110
322,788,15 8 13,51,654305,94.67 61.71 112
323,784,14 8 14,51,654253,93.83 61.71 113
324,777,12 10 13,51,654225,92.14 63.4 112
325,790,15 10 10,51,654225,94.67 63.4 109
326,787,15 10 9,51,654225,94.67 63.4 109
327,765,8 15 10,51,654225,88.76 67.62 109
328,762,8 15 9,51,654225,88.76 67.62 109
329,778,12 15 5,51,654225,92.14 67.62 105
330,780,13 8 15,51,654096,92.98 61.71 114
331,773,11 10 14,51,654011,91.29 63.4 113
332,760,7 15 11,51,653939,87.91 67.62 110
333,782,13 15 4,51,653939,92.98 67.62 104
334,769,10 10 15,51,653689,90.45 63.4 114
335,779,12 12 10,51,653680,92.14 65.09 109
336,776,12 12 9,51,653680,92.14 65.09 109
337,775,11 12 11,51,653625,91.29 65.09 110
338,780,13 12 8,51,653625,92.98 65.09 108
339,756,6 15 12,51,653539,87.07 67.62 111
340,786,14 15 3,51,653539,93.83 67.62 103
341,783,14 15 2,51,653539,93.83 67.62 103
342,770,10 12 12,51,653460,90.45 65.09 111
343,784,14 12 7,51,653460,93.83 65.09 107
344,766,9 12 13,51,653185,89.6 65.09 112
345,788,15 12 6,51,653185,94.67 65.09 106
346,751,5 15 13,51,653025,86.22 67.62 112
347,787,15 15 1,51,653025,94.67 67.62 102
348,762,8 12 14,51,652800,88.76 65.09 113
349,747,4 15 14,51,652396,85.38 67.62 113
350,768,10 14 8,51,652313,90.45 66.78 108
351,772,11 14 7,51,652313,91.29 66.78 107
352,757,7 12 15,51,652304,87.91 65.09 114
353,767,9 14 10,51,652200,89.6 66.78 109
354,764,9 14 9,51,652200,89.6 66.78 109
355,777,12 14 6,51,652200,92.14 66.78 106
356,763,8 14 11,51,651974,88.76 66.78 110
357,781,13 14 5,51,651974,92.98 66.78 105
358,742,3 15 15,51,651653,84.53 67.62 114
359,758,7 14 12,51,651636,87.91 66.78 111
360,784,14 14 4,51,651636,93.83 66.78 104
361,783,14 9 12,51,651477,93.83 62.55 111
362,779,13 9 13,51,651424,92.98 62.55 112
363,787,15 9 11,51,651424,94.67 62.55 110
364,775,12 9 14,51,651265,92.14 62.55 113
365,754,6 14 13,51,651184,87.07 66.78 112
366,788,15 14 3,51,651184,94.67 66.78 103
367,785,15 14 2,51,651184,94.67 66.78 103
368,777,12 11 11,51,651110,92.14 64.24 110
369,781,13 11 10,51,651110,92.98 64.24 109
370,778,13 11 9,51,651110,92.98 64.24 109
371,786,15 7 14,51,651104,94.67 60.86 113
372,781,14 7 15,51,651001,93.83 60.86 114
373,771,11 9 15,51,651001,91.29 62.55 114
374,772,11 11 12,51,651001,91.29 64.24 111
375,782,14 11 8,51,651001,93.83 64.24 108
376,768,10 11 13,51,650784,90.45 64.24 112
377,786,15 11 7,51,650784,94.67 64.24 107
378,749,5 14 14,51,650620,86.22 66.78 113
379,764,9 11 14,51,650458,89.6 64.24 113
380,771,11 13 8,51,650075,91.29 65.93 108
381,759,8 11 15,51,650024,88.76 64.24 114
382,769,10 13 10,51,650019,90.45 65.93 109
383,766,10 13 9,51,650019,90.45 65.93 109
384,775,12 13 7,51,650019,92.14 65.93 107
385,745,4 14 15,51,649942,85.38 66.78 114
386,765,9 13 11,51,649852,89.6 65.93 110
387,779,13 13 6,51,649852,92.98 65.93 106
388,761,8 13 12,51,649573,88.76 65.93 111
389,783,14 13 5,51,649573,93.83 65.93 105
390,756,7 13 13,51,649183,87.91 65.93 112
391,787,15 13 4,51,649183,94.67 65.93 104
392,752,6 13 14,51,648682,87.07 65.93 113
393,781,14 8 13,51,648463,93.83 61.71 112
394,785,15 8 12,51,648463,94.67 61.71 111
395,779,13 10 11,51,648437,92.98 63.4 110
396,774,12 10 12,51,648384,92.14 63.4 111
397,783,14 10 10,51,648384,93.83 63.4 109
398,780,14 10 9,51,648384,93.83 63.4 109
399,777,13 8 14,51,648359,92.98 61.71 113
400,763,9 15 7,51,648337,89.6 67.62 107
401,767,10 15 6,51,648337,90.45 67.62 106
402,770,11 10 13,51,648223,91.29 63.4 112
403,784,15 10 8,51,648223,94.67 63.4 108
404,759,8 15 8,51,648223,88.76 67.62 108
405,771,11 15 5,51,648223,91.29 67.62 105
406,773,12 8 15,51,648150,92.14 61.71 114
407,747,5 13 15,51,648069,86.22 65.93 114
408,757,7 15 10,51,647994,87.91 67.62 109
409,754,7 15 9,51,647994,87.91 67.62 109
410,775,12 15 4,51,647994,92.14 67.62 104
411,766,10 10 14,51,647955,90.45 63.4 113
412,783,15 6 15,51,647743,94.67 60.02 114
413,772,11 12 10,51,647683,91.29 65.09 109
414,769,11 12 9,51,647683,91.29 65.09 109
415,773,12 12 8,51,647683,92.14 65.09 108
416,753,6 15 11,51,647651,87.07 67.62 110
417,779,13 15 3,51,647651,92.98 67.62 103
418,776,13 15 2,51,647651,92.98 67.62 103
419,762,9 10 15,51,647580,89.6 63.4 114
420,767,10 12 11,51,647573,90.45 65.09 110
421,777,13 12 7,51,647573,92.98 65.09 107
422,763,9 12 12,51,647353,89.6 65.09 111
423,781,14 12 6,51,647353,93.83 65.09 106
424,748,5 15 12,51,647194,86.22 67.62 111
425,780,14 15 1,51,647194,93.83 67.62 102
426,759,8 12 13,51,647023,88.76 65.09 112
427,785,15 12 5,51,647023,94.67 65.09 105
428,744,4 15 13,51,646622,85.38 67.62 112
429,784,15 15 0,51,646622,94.67 67.62 101
430,754,7 12 14,51,646582,87.91 65.09 113
431,765,10 14 7,51,646273,90.45 66.78 107
432,761,9 14 8,51,646217,89.6 66.78 108
433,769,11 14 6,51,646217,91.29 66.78 106
434,760,8 14 10,51,646047,88.76 66.78 109
435,757,8 14 9,51,646047,88.76 66.78 109
436,773,12 14 5,51,646047,92.14 66.78 105
437,750,6 12 15,51,646032,87.07 65.09 114
438,739,3 15 14,51,645937,84.53 67.62 113
439,755,7 14 11,51,645765,87.91 66.78 110
440,777,13 14 4,51,645765,92.98 66.78 104
441,776,13 9 12,51,645608,92.98 62.55 111
442,780,14 9 11,51,645608,93.83 62.55 110
443,772,12 9 13,51,645502,92.14 62.55 112
444,784,15 9 10,51,645502,94.67 62.55 109
445,781,15 9 9,51,645502,94.67 62.55 109
446,751,6 14 12,51,645370,87.07 66.78 111
447,781,14 14 3,51,645370,93.83 66.78 103
448,778,14 14 2,51,645370,93.83 66.78 103
449,783,15 7 13,51,645342,94.67 60.86 112
450,779,14 7 14,51,645291,93.83 60.86 113
451,768,11 9 14,51,645291,91.29 62.55 113
452,774,12 11 10,51,645191,92.14 64.24 109
453,771,12 11 9,51,645191,92.14 64.24 109
454,774,13 7 15,51,645136,92.98 60.86 114
455,735,2 15 15,51,645136,83.68 67.62 114
456,769,11 11 11,51,645136,91.29 64.24 110
457,775,13 11 8,51,645136,92.98 64.24 108
458,764,10 9 15,51,644973,90.45 62.55 114
459,765,10 11 12,51,644973,90.45 64.24 111
460,779,14 11 7,51,644973,93.83 64.24 107
461,747,5 14 13,51,644862,86.22 66.78 112
462,782,15 14 1,51,644862,94.67 66.78 102
463,761,9 11 13,51,644702,89.6 64.24 112
464,783,15 11 6,51,644702,94.67 64.24 106
465,757,8 11 14,51,644322,88.76 64.24 113
466,742,4 14 14,51,644241,85.38 66.78 113
467,763,10 13 8,51,644056,90.45 65.93 108
468,768,11 13 7,51,644056,91.29 65.93 107
469,762,9 13 10,51,643944,89.6 65.93 109
470,759,9 13 9,51,643944,89.6 65.93 109
471,772,12 13 6,51,643944,92.14 65.93 106
472,752,7 11 15,51,643833,87.91 64.24 114
473,758,8 13 11,51,643721,88.76 65.93 110
474,776,13 13 5,51,643721,92.98 65.93 105
475,737,3 14 15,51,643507,84.53 66.78 114
476,754,7 13 12,51,643387,87.91 65.93 111
477,780,14 13 4,51,643387,93.83 65.93 104
478,749,6 13 13,51,642941,87.07 65.93 112
479,783,15 13 3,51,642941,94.67 65.93 103
480,780,15 13 2,51,642941,94.67 65.93 103
481,778,14 8 12,51,642673,93.83 61.71 111
482,774,13 8 13,51,642621,92.98 61.71 112
483,782,15 8 11,51,642621,94.67 61.71 110
484,771,12 10 11,51,642542,92.14 63.4 110
485,776,13 10 10,51,642542,92.98 63.4 109
486,773,13 10 9,51,642542,92.98 63.4 109
487,770,12 8 14,51,642465,92.14 61.71 113
488,767,11 10 12,51,642435,91.29 63.4 111
489,777,14 10 8,51,642435,93.83 63.4 108
490,745,5 13 14,51,642384,86.22 65.93 113
491,760,9 15 6,51,642278,89.6 67.62 106
492,763,10 10 13,51,642221,90.45 63.4 112
493,781,15 10 7,51,642221,94.67 63.4 107
494,756,8 15 7,51,642221,88.76 67.62 107
495,764,10 15 5,51,642221,90.45 67.62 105
496,766,11 8 15,51,642204,91.29 61.71 114
497,780,15 6 14,51,642061,94.67 60.02 113
498,751,7 15 8,51,642049,87.91 67.62 108
499,768,11 15 4,51,642049,91.29 67.62 104
500,776,14 6 15,51,641959,93.83 60.02 114
501,759,9 10 14,51,641899,89.6 63.4 113
502,750,6 15 10,51,641764,87.07 67.62 109
503,747,6 15 9,51,641764,87.07 67.62 109
504,772,12 15 3,51,641764,92.14 67.62 103
505,769,12 15 2,51,641764,92.14 67.62 103
506,766,11 12 8,51,641741,91.29 65.09 108
507,740,4 13 15,51,641715,85.38 65.93 114
508,764,10 12 10,51,641686,90.45 65.09 109
509,761,10 12 9,51,641686,90.45 65.09 109
510,770,12 12 7,51,641686,92.14 65.09 107
511,760,9 12 11,51,641521,89.6 65.09 110
512,774,13 12 6,51,641521,92.98 65.09 106
513,754,8 10 15,51,641471,88.76 63.4 114
514,746,5 15 11,51,641364,86.22 67.62 110
515,773,13 15 1,51,641364,92.98 67.62 102
516,756,8 12 12,51,641246,88.76 65.09 111
517,778,14 12 5,51,641246,93.83 65.09 105
518,752,7 12 13,51,640860,87.91 65.09 112
519,781,15 12 4,51,640860,94.67 65.09 104
520,741,4 15 12,51,640849,85.38 67.62 111
521,777,14 15 0,51,640849,93.83 67.62 101
522,747,6 12 14,51,640365,87.07 65.09 113
523,758,9 14 7,51,640233,89.6 66.78 107
524,762,10 14 6,51,640233,90.45 66.78 106
525,737,3 15 13,51,640220,84.53 67.62 112
526,754,8 14 8,51,640120,88.76 66.78 108
527,766,11 14 5,51,640120,91.29 66.78 105
528,753,7 14 10,51,639894,87.91 66.78 109
529,750,7 14 9,51,639894,87.91 66.78 109
530,770,12 14 4,51,639894,92.14 66.78 104
531,773,13 9 11,51,639792,92.98 62.55 110
532,743,5 12 15,51,639760,86.22 65.09 114
533,769,12 9 12,51,639739,92.14 62.55 111
534,777,14 9 10,51,639739,93.83 62.55 109
535,774,14 9 9,51,639739,93.83 62.55 109
536,776,14 7 13,51,639580,93.83 60.86 112
537,765,11 9 13,51,639580,91.29 62.55 112
538,780,15 7 12,51,639580,94.67 60.86 111
539,778,15 9 8,51,639580,94.67 62.55 108
540,748,6 14 11,51,639556,87.07 66.78 110
541,774,13 14 3,51,639556,92.98 66.78 103
542,771,13 14 2,51,639556,92.98 66.78 103
543,772,13 7 14,51,639477,92.98 60.86 113
544,732,2 15 14,51,639477,83.68 67.62 113
545,761,10 9 14,51,639316,90.45 62.55 113
546,767,12 7 15,51,639271,92.14 60.86 114
547,767,11 11 10,51,639271,91.29 64.24 109
548,764,11 11 9,51,639271,91.29 64.24 109
549,768,12 11 8,51,639271,92.14 64.24 108
550,762,10 11 11,51,639163,90.45 64.24 110
551,772,13 11 7,51,639163,92.98 64.24 107
552,744,5 14 12,51,639104,86.22 66.78 111
553,775,14 14 1,51,639104,93.83 66.78 102
554,757,9 9 15,51,638946,89.6 62.55 114
555,758,9 11 12,51,638946,89.6 64.24 111
556,776,14 11 6,51,638946,93.83 64.24 106
557,777,15 5 15,51,638620,94.67 59.17 114
558,727,1 15 15,51,638620,82.84 67.62 114
