rank,cp,ivs,maxlevel,stat-product,stats
50,2496,2 12 14,29,3845790,161.15 139.56 171
51,2491,2 12 13,29,3845790,161.15 139.56 171
52,2499,3 10 15,29,3845492,161.86 138.12 172
53,2487,1 14 12,29,3845471,160.43 141 170
54,2493,0 15 6,29.5,3845041,161.08 142.94 167
55,2499,5 15 13,28.5,3843827,161.89 140.49 169
56,2494,5 15 12,28.5,3843827,161.89 140.49 169
57,2489,0 7 15,29.5,3843522,161.08 137.13 174
58,2500,3 11 14,29,3843047,161.86 138.84 171
59,2495,3 11 13,29,3843047,161.86 138.84 171
60,2492,2 13 12,29,3843008,161.15 140.28 170
61,2498,1 14 6,29.5,3842755,161.8 142.21 167
62,2488,1 15 11,29,3842355,160.43 141.72 169
63,2483,1 15 10,29,3842355,160.43 141.72 169
64,2490,0 8 14,29.5,3841652,161.08 137.86 173
65,2499,0 7 9,30,3841289,162.44 138.29 171
66,2499,6 14 12,28.5,3841162,162.6 139.78 169
67,2493,1 6 15,29.5,3840407,161.8 136.41 174
68,2496,3 12 12,29,3840368,161.86 139.56 170
69,2500,4 10 13,29,3840126,162.58 138.12 171
70,2493,2 14 11,29,3839994,161.15 141 169
71,2487,2 14 10,29,3839994,161.15 141 169
72,2491,0 9 13,29.5,3839548,161.08 138.58 172
73,2499,1 15 5,29.5,3839233,161.8 142.94 166
74,2493,1 15 4,29.5,3839233,161.8 142.94 166
75,2500,0 8 8,30,3839030,162.44 139.02 170
76,2495,1 7 14,29.5,3838646,161.8 137.13 173
77,2477,2 15 15,28.5,3837915,159.75 140.49 171
78,2500,6 15 11,28.5,3837915,162.6 140.49 168
79,2498,3 13 11,29,3837457,161.86 140.28 169
80,2492,3 13 10,29,3837457,161.86 140.28 169
81,2493,0 10 12,29.5,3837210,161.08 139.31 171
82,2487,0 10 11,29.5,3837210,161.08 139.31 171
83,2498,2 5 15,29.5,3837109,162.53 135.68 174
84,2498,2 14 4,29.5,3836873,162.53 142.21 166
85,2489,2 15 9,29,3836748,161.15 141.72 168
86,2496,1 8 13,29.5,3836650,161.8 137.86 172
87,2496,0 9 6,30,3836534,162.44 139.75 169
88,2481,3 14 15,28.5,3835480,160.46 139.78 171
89,2499,2 6 14,29.5,3835458,162.53 136.41 173
90,2497,4 12 10,29,3834746,162.58 139.56 169
91,2489,0 11 10,29.5,3834639,161.08 140.04 170
92,2497,1 9 12,29.5,3834420,161.8 138.58 171
93,2492,1 9 11,29.5,3834420,161.8 138.58 171
94,2493,3 14 9,29,3834313,161.86 141 168
95,2497,0 10 5,30,3833801,162.44 140.49 168
96,2479,0 12 15,29,3833742,159.71 139.56 172
97,2499,2 15 3,29.5,3833218,162.53 142.94 165
98,2486,4 13 15,28.5,3832871,161.18 139.07 171
99,2483,3 15 14,28.5,3832504,160.46 140.49 170
100,2493,1 10 10,29.5,3831954,161.8 139.31 170
101,2490,0 12 9,29.5,3831834,161.08 140.76 169
102,2484,0 12 8,29.5,3831834,161.08 140.76 169
103,2498,4 13 9,29,3831705,162.58 140.28 168
104,2497,2 8 11,29.5,3831449,162.53 137.86 171
105,2483,1 11 15,29,3831160,160.43 138.84 172
106,2480,0 13 14,29,3831099,159.71 140.28 171
107,2475,0 13 13,29,3831099,159.71 140.28 171
108,2494,3 15 8,29,3830936,161.86 141.72 167
109,2498,0 11 4,30,3830829,162.44 141.22 167
110,2491,5 12 15,28.5,3830087,161.89 138.35 171
111,2487,4 14 14,28.5,3829997,161.18 139.78 170
112,2494,1 11 9,29.5,3829254,161.8 140.04 169
113,2489,1 11 8,29.5,3829254,161.8 140.04 169
114,2498,2 9 10,29.5,3829090,162.53 138.58 170
115,2485,0 13 7,29.5,3828795,161.08 141.49 168
116,2485,1 12 14,29,3828621,160.43 139.56 171
117,2479,1 12 13,29,3828621,160.43 139.56 171
118,2499,4 14 8,29,3828430,162.58 141 167
119,2488,2 10 15,29,3828401,161.15 138.12 172
120,2476,0 14 12,29,3828227,159.71 141 170
121,2499,0 12 3,30,3827620,162.44 141.95 166
122,2494,0 12 2,30,3827620,162.44 141.95 166
123,2492,5 13 14,28.5,3827317,161.89 139.07 170
124,2497,0 2 15,30,3827145,162.44 134.63 175
125,2495,6 11 15,28.5,3827130,162.6 137.64 171
126,2488,4 15 13,28.5,3826893,161.18 140.49 169
127,2483,4 15 12,28.5,3826893,161.18 140.49 169
128,2499,2 10 9,29.5,3826496,162.53 139.31 169
129,2494,2 10 8,29.5,3826496,162.53 139.31 169
130,2490,1 12 7,29.5,3826319,161.8 140.76 168
131,2498,8 15 15,28,3826285,162.58 139.26 169
132,2489,2 11 14,29,3825966,161.15 138.84 171
133,2484,2 11 13,29,3825966,161.15 138.84 171
134,2499,0 3 14,30,3825956,162.44 135.36 174
135,2493,0 3 13,30,3825956,162.44 135.36 174
136,2481,1 13 12,29,3825852,160.43 140.28 170
137,2486,0 14 6,29.5,3825523,161.08 142.21 167
138,2499,0 8 4,30.5,3825466,163.11 139.6 168
139,2493,3 9 15,29,3825463,161.86 137.41 172
140,2477,0 15 11,29,3825125,159.71 141.72 169
141,2472,0 15 10,29,3825125,159.71 141.72 169
142,2498,1 11 2,30,3825043,163.17 141.22 166
143,2500,4 15 7,29,3824921,162.58 141.72 166
144,2495,4 15 6,29,3824921,162.58 141.72 166
145,2495,0 4 12,30,3824530,162.44 136.1 173
146,2497,6 12 14,28.5,3824463,162.6 138.35 170
147,2493,5 14 13,28.5,3824315,161.89 139.78 169
148,2488,5 14 12,28.5,3824315,161.89 139.78 169
149,2495,0 13 1,30,3824173,162.44 142.68 165
150,2500,7 10 15,28.5,3823999,163.32 136.93 171
151,2495,2 11 7,29.5,3823666,162.53 140.04 168
152,2498,3 9 8,29.5,3823560,163.25 138.58 169
153,2485,2 12 12,29,3823300,161.15 139.56 170
154,2482,0 6 15,29.5,3823186,161.08 136.41 174
155,2491,1 13 6,29.5,3823149,161.8 141.49 167
156,2494,3 10 14,29,3823135,161.86 138.12 171
157,2489,3 10 13,29,3823135,161.86 138.12 171
158,2496,0 5 11,30,3822866,162.44 136.83 172
159,2482,1 14 11,29,3822851,160.43 141 169
160,2476,1 14 10,29,3822851,160.43 141 169
161,2500,0 9 3,30.5,3822710,163.11 140.34 167
162,2498,1 2 13,30,3822416,163.17 134.63 174
163,2497,4 8 15,29,3822348,162.58 136.69 172
164,2499,5 14 6,29,3822344,163.3 141 166
165,2487,0 15 5,29.5,3822017,161.08 142.94 166
166,2482,0 15 4,29.5,3822017,161.08 142.94 166
167,2499,1 12 1,30,3821700,163.17 141.95 165
168,2498,6 13 13,28.5,3821564,162.6 139.07 169
169,2492,6 13 12,28.5,3821564,162.6 139.07 169
170,2483,0 7 14,29.5,3821432,161.08 137.13 173
171,2499,1 3 12,30,3821103,163.17 135.36 173
172,2489,5 15 11,28.5,3821082,161.89 140.49 168
173,2498,0 6 10,30,3820964,162.44 137.56 171
174,2492,0 6 9,30,3820964,162.44 137.56 171
175,2500,3 10 7,29.5,3820835,163.25 139.31 168
176,2466,1 15 15,28.5,3820781,159.04 140.49 171
177,2496,2 12 6,29.5,3820600,162.53 140.76 167
178,2490,3 11 12,29,3820573,161.86 138.84 170
179,2495,0 14 0,30,3820489,162.44 143.41 164
180,2486,2 13 11,29,3820402,161.15 140.28 169
181,2481,2 13 10,29,3820402,161.15 140.28 169
182,2499,9 15 13,28,3820181,163.29 139.26 168
183,2498,4 9 14,29,3820126,162.58 137.41 171
184,2493,4 9 13,29,3820126,162.58 137.41 171
185,2487,1 5 15,29.5,3819979,161.8 135.68 174
186,2492,1 14 5,29.5,3819745,161.8 142.21 166
187,2487,1 14 4,29.5,3819745,161.8 142.21 166
188,2496,0 10 1,30.5,3819714,163.11 141.07 166
189,2477,1 15 9,29,3819619,160.43 141.72 168
190,2485,0 8 13,29.5,3819446,161.08 137.86 172
191,2494,0 7 8,30,3818825,162.44 138.29 170
192,2500,5 15 5,29,3818702,163.3 141.72 165
193,2497,7 12 12,28.5,3818642,163.32 138.35 169
194,2470,2 14 15,28.5,3818433,159.75 139.78 171
195,2494,6 14 11,28.5,3818433,162.6 139.78 168
196,2488,1 6 14,29.5,3818336,161.8 136.41 173
197,2500,1 13 0,30,3818118,163.17 142.68 164
198,2491,3 12 11,29,3817778,161.86 139.56 169
199,2486,3 12 10,29,3817778,161.86 139.56 169
200,2497,1 5 9,30,3817760,163.17 136.83 171
201,2495,4 10 12,29,3817669,162.58 138.12 170
202,2497,2 13 5,29.5,3817298,162.53 141.49 166
203,2492,2 13 4,29.5,3817298,162.53 141.49 166
204,2482,2 14 9,29,3817272,161.15 141 168
205,2486,0 9 12,29.5,3817225,161.08 138.58 171
206,2481,0 9 11,29.5,3817225,161.08 138.58 171
207,2499,0 0 14,30.5,3817077,163.11 133.72 175
208,2498,5 8 13,29,3816940,163.3 136.69 171
209,2491,2 4 15,29.5,3816590,162.53 134.96 174
210,2497,0 11 0,30.5,3816478,163.11 141.81 165
211,2489,1 7 13,29.5,3816457,161.8 137.13 172
212,2495,0 8 7,30,3816448,162.44 139.02 169
213,2490,0 8 6,30,3816448,162.44 139.02 169
214,2495,0 1 12,30.5,3816118,163.11 134.46 174
215,2488,1 15 3,29.5,3816105,161.8 142.94 165
216,2475,3 13 15,28.5,3815911,160.46 139.07 171
217,2498,1 6 8,30,3815730,163.17 137.56 170
218,2498,7 13 11,28.5,3815613,163.32 139.07 168
219,2472,2 15 14,28.5,3815471,159.75 140.49 170
220,2495,6 15 10,28.5,3815070,162.6 140.49 167
221,2493,2 5 14,29.5,3815057,162.53 135.68 173
222,2496,4 11 11,29,3814979,162.58 138.84 169
223,2490,4 11 10,29,3814979,162.58 138.84 169
224,2497,0 2 11,30.5,3814920,163.11 135.19 173
225,2482,0 10 10,29.5,3814771,161.08 139.31 170
226,2487,3 13 9,29,3814750,161.86 140.28 168
227,2496,3 12 4,29.5,3814676,163.25 140.76 166
228,2499,5 9 12,29,3814590,163.3 137.41 170
229,2491,1 8 12,29.5,3814344,161.8 137.86 171
230,2486,1 8 11,29.5,3814344,161.8 137.86 171
231,2472,0 11 15,29,3813980,159.71 138.84 172
232,2483,2 15 8,29,3813910,161.15 141.72 167
233,2491,0 9 5,30,3813833,162.44 139.75 168
234,2492,2 14 3,29.5,3813760,162.53 142.21 165
235,2498,0 3 10,30.5,3813482,163.11 135.93 172
236,2500,1 7 7,30,3813462,163.17 138.29 169
237,2494,1 7 6,30,3813462,163.17 138.29 169
238,2494,2 6 13,29.5,3813288,162.53 136.41 172
239,2480,4 12 15,28.5,3813215,161.18 138.35 171
240,2476,3 14 14,28.5,3813050,160.46 139.78 170
241,2495,3 3 15,29.5,3813017,163.25 134.23 174
242,2500,1 0 12,30.5,3812361,163.85 133.72 174
243,2499,7 14 10,28.5,3812352,163.32 139.78 167
244,2500,6 15 3,29,3812279,164.02 141.72 164
245,2483,0 11 9,29.5,3812082,161.08 140.04 169
246,2478,0 11 8,29.5,3812082,161.08 140.04 169
247,2492,4 12 9,29,3812055,162.58 139.56 168
248,2500,5 10 11,29,3812005,163.3 138.12 169
249,2495,5 10 10,29,3812005,163.3 138.12 169
250,2487,1 9 10,29.5,3811996,161.8 138.58 170
251,2500,0 4 9,30.5,3811804,163.11 136.66 171
252,2494,0 4 8,30.5,3811804,163.11 136.66 171
253,2497,3 4 14,29.5,3811596,163.25 134.96 173
254,2488,3 14 8,29,3811490,161.86 141 167
255,2473,0 12 14,29,3811453,159.71 139.56 171
256,2468,0 12 13,29,3811453,159.71 139.56 171
257,2477,1 10 15,29,3811310,160.43 138.12 172
258,2495,2 7 12,29.5,3811283,162.53 137.13 171
259,2490,2 7 11,29.5,3811283,162.53 137.13 171
260,2497,3 13 3,29.5,3811241,163.25 141.49 165
261,2492,0 10 4,30,3810981,162.44 140.49 167
262,2495,1 8 5,30,3810955,163.17 139.02 168
263,2481,4 13 14,28.5,3810456,161.18 139.07 170
264,2484,5 11 15,28.5,3810345,161.89 137.64 171
265,2499,2 6 6,30,3810295,163.9 137.56 169
266,2493,2 15 2,29.5,3809986,162.53 142.94 164
267,2477,3 15 13,28.5,3809960,160.46 140.49 169
268,2472,3 15 12,28.5,3809960,160.46 140.49 169
269,2498,3 5 13,29.5,3809938,163.25 135.68 172
270,2496,0 5 7,30.5,3809886,163.11 137.4 170
271,2488,7 15 15,28,3809648,161.88 139.26 169
272,2488,1 10 9,29.5,3809413,161.8 139.31 169
273,2483,1 10 8,29.5,3809413,161.8 139.31 169
274,2500,4 2 15,29.5,3809262,163.98 133.51 174
275,2496,5 11 9,29,3809186,163.3 138.84 168
276,2479,0 12 7,29.5,3809161,161.08 140.76 168
277,2491,2 8 10,29.5,3809043,162.53 137.86 170
278,2493,4 13 8,29,3808897,162.58 140.28 167
279,2478,1 11 14,29,3808886,160.43 138.84 171
280,2473,1 11 13,29,3808886,160.43 138.84 171
281,2500,7 15 9,28.5,3808858,163.32 140.49 166
282,2495,7 15 8,28.5,3808858,163.32 140.49 166
283,2499,6 9 10,29,3808857,164.02 137.41 169
284,2469,0 13 12,29,3808695,159.71 140.28 170
285,2482,2 9 15,29,3808461,161.15 137.41 172
286,2499,1 3 8,30.5,3808388,163.85 135.93 171
287,2496,1 9 4,30,3808209,163.17 139.75 167
288,2500,3 6 12,29.5,3808042,163.25 136.41 171
289,2495,3 6 11,29.5,3808042,163.25 136.41 171
290,2489,3 15 7,29,3807997,161.86 141.72 166
291,2484,3 15 6,29,3807997,161.86 141.72 166
292,2500,2 7 5,30,3807897,163.9 138.29 168
293,2493,0 11 3,30,3807890,162.44 141.22 166
294,2487,0 11 2,30,3807890,162.44 141.22 166
295,2497,0 6 6,30.5,3807729,163.11 138.13 169
296,2486,5 12 14,28.5,3807689,161.89 138.35 170
297,2498,3 14 2,29.5,3807569,163.25 142.21 164
298,2482,4 14 13,28.5,3807467,161.18 139.78 169
299,2477,4 14 12,28.5,3807467,161.18 139.78 169
300,2489,6 10 15,28.5,3807301,162.6 136.93 171
301,2492,8 14 15,28,3806862,162.58 138.55 169
302,2484,1 11 7,29.5,3806596,161.8 140.04 168
303,2500,1 4 7,30.5,3806582,163.85 136.66 170
304,2493,2 9 9,29.5,3806566,162.53 138.58 169
305,2487,2 9 8,29.5,3806566,162.53 138.58 169
306,2490,0 1 15,30,3806345,162.44 133.9 175
307,2474,1 12 12,29,3806232,160.43 139.56 170
308,2483,2 10 14,29,3806143,161.15 138.12 171
309,2478,2 10 13,29,3806143,161.15 138.12 171
310,2497,5 12 8,29,3806131,163.3 139.56 167
311,2499,8 14 8,28.5,3806072,164.03 139.78 166
312,2480,0 13 6,29.5,3806005,161.08 141.49 167
313,2496,3 7 10,29.5,3805910,163.25 137.13 170
314,2471,0 14 11,29,3805708,159.71 141 169
315,2465,0 14 10,29,3805708,159.71 141 169
316,2494,4 14 7,29,3805505,162.58 141 166
317,2488,4 14 6,29,3805505,162.58 141 166
318,2486,3 8 15,29,3805435,161.86 136.69 172
319,2498,0 7 5,30.5,3805332,163.11 138.87 168
320,2493,0 7 4,30.5,3805332,163.11 138.87 168
321,2492,0 2 14,30,3805275,162.44 134.63 174
322,2487,0 2 13,30,3805275,162.44 134.63 174
323,2497,1 10 3,30,3805224,163.17 140.49 166
324,2492,1 10 2,30,3805224,163.17 140.49 166
325,2487,5 13 13,28.5,3804803,161.89 139.07 169
326,2482,5 13 12,28.5,3804803,161.89 139.07 169
327,2490,6 11 14,28.5,3804749,162.6 137.64 170
328,2498,0 0 10,31,3804625,163.78 134.27 173
329,2499,4 5 11,29.5,3804621,163.98 135.68 171
330,2488,0 12 1,30,3804562,162.44 141.95 165
331,2478,4 15 11,28.5,3804249,161.18 140.49 168
332,2493,7 9 15,28.5,3804083,163.32 136.22 171
333,2488,0 3 12,30,3803968,162.44 135.36 173
334,2497,9 13 15,28,3803906,163.29 137.84 169
335,2488,2 10 7,29.5,3803854,162.53 139.31 168
336,2499,3 15 1,29.5,3803660,163.25 142.94 163
337,2493,3 15 0,29.5,3803660,163.25 142.94 163
338,2493,8 15 14,28,3803644,162.58 139.26 168
339,2488,8 15 13,28,3803644,162.58 139.26 168
340,2479,2 11 12,29,3803592,161.15 138.84 170
341,2485,1 12 6,29.5,3803543,161.8 140.76 167
342,2497,3 8 9,29.5,3803541,163.25 137.86 169
343,2492,3 8 8,29.5,3803541,163.25 137.86 169
344,2500,0 1 9,31,3803416,163.78 135.01 172
345,2475,1 13 11,29,3803347,160.43 140.28 169
346,2470,1 13 10,29,3803347,160.43 140.28 169
347,2487,3 9 14,29,3803222,161.86 137.41 171
348,2482,3 9 13,29,3803222,161.86 137.41 171
349,2475,0 5 15,29.5,3802849,161.08 135.68 174
350,2498,5 13 7,29,3802842,163.3 140.28 166
351,2493,5 13 6,29,3802842,163.3 140.28 166
352,2494,0 8 3,30.5,3802695,163.11 139.6 167
353,2481,0 14 5,29.5,3802616,161.08 142.21 166
354,2476,0 14 4,29.5,3802616,161.08 142.21 166
355,2500,4 6 10,29.5,3802599,163.98 136.41 170
356,2495,1 0 15,30,3802597,163.17 133.17 175
357,2466,0 15 9,29,3802491,159.71 141.72 168
358,2500,8 15 7,28.5,3802445,164.03 140.49 165
359,2490,0 4 11,30,3802423,162.44 136.1 172
360,2497,2 9 2,30,3802380,163.9 139.75 166
361,2497,1 6 4,30.5,3802249,163.85 138.13 168
362,2491,4 7 15,29,3802230,162.58 135.97 172
363,2493,1 11 1,30,3802000,163.17 141.22 165
364,2496,0 2 7,31,3801966,163.78 135.75 171
365,2491,6 12 13,28.5,3801966,162.6 138.35 169
366,2486,6 12 12,28.5,3801966,162.6 138.35 169
367,2489,4 15 5,29,3801879,162.58 141.72 165
368,2483,5 14 11,28.5,3801686,161.89 139.78 168
369,2496,1 1 14,30,3801642,163.17 133.9 174
370,2491,1 1 13,30,3801642,163.17 133.9 174
371,2494,7 10 14,28.5,3801637,163.32 136.93 170
372,2459,1 14 15,28.5,3801387,159.04 139.78 171
373,2477,0 6 14,29.5,3801213,161.08 136.41 173
374,2498,4 14 0,29.5,3801171,163.98 142.21 163
375,2489,0 13 0,30,3800997,162.44 142.68 164
376,2493,3 9 7,29.5,3800935,163.25 138.58 168
377,2489,2 11 6,29.5,3800906,162.53 140.04 167
378,2480,2 12 11,29,3800810,161.15 139.56 169
379,2475,2 12 10,29,3800810,161.15 139.56 169
380,2498,9 14 14,28,3800790,163.29 138.55 168
381,2493,9 14 13,28,3800790,163.29 138.55 168
382,2483,3 10 12,29,3800777,161.86 138.12 170
383,2498,8 8 15,28.5,3800691,164.03 135.5 171
384,2497,12 15 15,27.5,3800675,163.93 138.01 168
385,2491,0 5 10,30,3800640,162.44 136.83 171
386,2486,0 5 9,30,3800640,162.44 136.83 171
387,2493,1 2 12,30,3800448,163.17 134.63 173
388,2496,4 7 8,29.5,3800338,163.98 137.13 169
389,2497,0 3 6,31,3800274,163.78 136.49 170
390,2486,1 13 5,29.5,3800256,161.8 141.49 166
391,2480,1 13 4,29.5,3800256,161.8 141.49 166
392,2471,1 14 9,29,3800231,160.43 141 168
393,2492,4 8 14,29,3800125,162.58 136.69 171
394,2487,4 8 13,29,3800125,162.58 136.69 171
395,2497,6 12 6,29,3800007,164.02 139.56 166
396,2495,0 9 2,30.5,3799819,163.11 140.34 166
397,2489,0 9 1,30.5,3799819,163.11 140.34 166
398,2499,1 7 3,30.5,3799720,163.85 138.87 167
399,2480,1 4 15,29.5,3799552,161.8 134.96 174
400,2478,0 7 13,29.5,3799343,161.08 137.13 172
401,2494,5 14 5,29,3799318,163.3 141 165
402,2498,2 10 1,30,3799262,163.9 140.49 165
403,2494,1 3 11,30,3799016,163.17 135.36 172
404,2476,0 15 3,29.5,3798993,161.08 142.94 165
405,2496,7 11 13,28.5,3798958,163.32 137.64 169
406,2490,7 11 12,28.5,3798958,163.32 137.64 169
407,2464,2 13 15,28.5,3798951,159.75 139.07 171
408,2487,6 13 11,28.5,3798951,162.6 139.07 168
409,2495,5 6 15,29,3798848,163.3 135.25 172
410,2487,0 6 8,30,3798620,162.44 137.56 170
411,2494,1 12 0,30,3798538,163.17 141.95 164
412,2461,1 15 14,28.5,3798438,159.04 140.49 170
413,2499,8 9 14,28.5,3798351,164.03 136.22 170
414,2499,0 4 5,31,3798341,163.78 137.23 169
415,2484,5 15 10,28.5,3798337,161.89 140.49 167
416,2485,3 11 11,29,3798099,161.86 138.84 169
417,2479,3 11 10,29,3798099,161.86 138.84 169
418,2494,3 10 6,29.5,3798092,163.25 139.31 167
419,2481,1 5 14,29.5,3798025,161.8 135.68 173
420,2498,4 8 7,29.5,3797840,163.98 137.86 168
421,2495,2 0 13,30,3797823,163.9 133.17 174
422,2476,2 13 9,29,3797796,161.15 140.28 168
423,2488,4 9 12,29,3797786,162.58 137.41 170
424,2497,10 13 13,28,3797767,164 137.84 168
425,2491,2 12 5,29.5,3797722,162.53 140.76 166
426,2485,2 12 4,29.5,3797722,162.53 140.76 166
427,2494,9 15 12,28,3797442,163.29 139.26 167
428,2496,1 4 10,30,3797344,163.17 136.1 171
429,2490,1 4 9,30,3797344,163.17 136.1 171
430,2480,0 8 12,29.5,3797239,161.08 137.86 171
431,2474,0 8 11,29.5,3797239,161.08 137.86 171
432,2500,1 8 2,30.5,3796952,163.85 139.6 166
433,2494,1 8 1,30.5,3796952,163.85 139.6 166
434,2472,1 15 8,29,3796884,160.43 141.72 167
435,2496,5 7 14,29,3796850,163.3 135.97 171
436,2491,5 7 13,29,3796850,163.3 135.97 171
437,2497,2 1 12,30,3796744,163.9 133.9 173
438,2481,1 14 3,29.5,3796734,161.8 142.21 165
439,2490,0 10 0,30.5,3796703,163.11 141.07 165
440,2498,6 13 5,29,3796585,164.02 140.28 165
441,2488,0 7 7,30,3796361,162.44 138.29 169
442,2483,0 7 6,30,3796361,162.44 138.29 169
443,2469,3 12 15,28.5,3796342,160.46 138.35 171
444,2483,1 6 13,29.5,3796264,161.8 136.41 172
445,2500,0 5 4,31,3796166,163.78 137.96 168
446,2495,0 5 3,31,3796166,163.78 137.96 168
447,2465,2 14 14,28.5,3796103,159.75 139.78 170
448,2484,2 3 15,29.5,3796071,162.53 134.23 174
449,2492,7 12 11,28.5,3796046,163.32 138.35 168
450,2499,2 11 0,30,3795904,163.9 141.22 164
451,2500,9 15 5,28.5,3795833,164.74 140.49 164
452,2500,8 10 13,28.5,3795778,164.03 136.93 169
453,2495,8 10 12,28.5,3795778,164.03 136.93 169
454,2488,6 14 10,28.5,3795704,162.6 139.78 167
455,2495,5 15 4,29,3795558,163.3 141.72 164
456,2489,5 15 3,29,3795558,163.3 141.72 164
457,2492,1 5 8,30,3795434,163.17 136.83 170
458,2499,2 2 11,30,3795424,163.9 134.63 172
459,2499,6 5 15,29,3795287,164.02 134.53 172
460,2494,0 0 13,30.5,3795265,163.11 133.72 174
461,2489,0 0 12,30.5,3795265,163.11 133.72 174
462,2489,4 10 11,29,3795212,162.58 138.12 169
463,2484,4 10 10,29,3795212,162.58 138.12 169
464,2481,3 12 9,29,3795188,161.86 139.56 168
465,2499,4 9 6,29.5,3795103,163.98 138.58 167
466,2495,3 11 5,29.5,3795013,163.25 140.04 166
467,2490,3 11 4,29.5,3795013,163.25 140.04 166
468,2476,0 9 10,29.5,3794902,161.08 138.58 170
469,2486,2 4 14,29.5,3794656,162.53 134.96 173
470,2492,5 8 12,29,3794618,163.3 136.69 170
471,2477,2 14 8,29,3794550,161.15 141 167
472,2498,10 14 12,28,3794522,164 138.55 167
473,2486,2 13 3,29.5,3794302,162.53 141.49 165
474,2484,1 7 12,29.5,3794269,161.8 137.13 171
475,2479,1 7 11,29.5,3794269,161.8 137.13 171
476,2466,0 10 15,29,3794219,159.71 138.12 172
477,2490,0 1 11,30.5,3794186,163.11 134.46 173
478,2495,1 9 0,30.5,3793942,163.85 140.34 165
479,2499,2 7 1,30.5,3793905,164.58 138.87 166
480,2500,2 3 10,30,3793865,163.9 135.36 171
481,2495,2 3 9,30,3793865,163.9 135.36 171
482,2484,0 8 5,30,3793865,162.44 139.02 168
483,2496,0 6 2,31,3793749,163.78 138.7 167
484,2470,3 13 14,28.5,3793596,160.46 139.07 170
485,2473,4 11 15,28.5,3793559,161.18 137.64 171
486,2495,6 6 13,29,3793399,164.02 135.25 171
487,2493,1 6 7,30,3793285,163.17 137.56 169
488,2488,1 6 6,30,3793285,163.17 137.56 169
489,2466,2 15 13,28.5,3793027,159.75 140.49 169
490,2461,2 15 12,28.5,3793027,159.75 140.49 169
491,2477,6 15 15,28,3793012,161.17 139.26 169
492,2487,2 5 13,29.5,3793005,162.53 135.68 172
493,2482,1 15 2,29.5,3792977,161.8 142.94 164
494,2496,8 11 11,28.5,3792970,164.03 137.64 168
495,2499,6 14 4,29,3792927,164.02 141 164
496,2494,6 14 3,29,3792927,164.02 141 164
497,2493,7 13 10,28.5,3792901,163.32 139.07 167
498,2499,1 4 3,31,3792874,164.52 137.23 168
499,2492,0 2 10,30.5,3792868,163.11 135.19 172
500,2499,9 9 12,28.5,3792425,164.74 136.22 169
