rank,cp,ivs,maxlevel,stat-product,stats
93,2495,4 14 13,35.5,3872936,160.54 149.84 161
94,2496,1 10 14,37,3872823,160.05 148.45 163
95,2490,1 10 13,37,3872823,160.05 148.45 163
96,2495,3 11 15,36,3871966,160.39 148.11 163
97,2497,0 9 8,38.5,3871745,161.05 149.32 161
98,2492,1 15 11,36.5,3871446,159.45 151.75 160
99,2486,1 15 10,36.5,3871446,159.45 151.75 160
100,2496,2 9 13,37,3871264,160.82 147.68 163
101,2492,0 13 9,37.5,3870953,159.87 151.33 160
102,2496,0 8 12,38,3870867,160.46 148 163
103,2484,1 14 14,36,3870631,158.85 150.41 162
104,2499,0 14 6,38,3870617,160.46 152.67 158
105,2493,0 14 5,38,3870617,160.46 152.67 158
106,2497,2 14 11,36.5,3870402,160.22 150.98 160
107,2491,2 14 10,36.5,3870402,160.22 150.98 160
108,2498,2 15 7,37,3870393,160.82 152.32 158
109,2485,0 12 12,37,3870370,159.28 150 162
110,2500,4 10 15,36,3870334,161.15 147.34 163
111,2499,6 15 15,34.5,3869799,160.83 149.45 161
112,2498,1 12 9,37.5,3869797,160.65 150.56 160
113,2498,1 13 5,38,3869563,161.24 151.89 158
114,2490,2 13 14,36,3869486,159.62 149.64 162
115,2499,0 15 2,38.5,3869352,161.05 154.01 156
116,2497,3 13 10,36.5,3869168,160.99 150.21 160
117,2491,1 11 12,37,3869111,160.05 149.22 162
118,2489,0 7 15,37.5,3869092,159.87 146.68 165
119,2496,4 15 12,35.5,3868518,160.54 150.6 160
120,2483,3 15 15,35,3868478,159.17 150.03 162
121,2496,3 12 14,36,3868150,160.39 148.88 162
122,2497,0 10 7,38.5,3867841,161.05 150.1 160
123,2496,2 10 12,37,3867658,160.82 148.45 162
124,2483,1 10 15,36.5,3867516,159.45 147.9 164
125,2497,0 9 11,38,3867368,160.46 148.78 162
126,2491,0 9 10,38,3867368,160.46 148.78 162
127,2494,1 6 15,37.5,3867303,160.65 145.9 165
128,2488,4 14 15,35,3867256,159.93 149.27 162
129,2499,0 3 15,38.5,3866582,161.05 144.63 166
130,2493,0 14 8,37.5,3866487,159.87 152.11 159
131,2486,0 14 7,37.5,3866487,159.87 152.11 159
132,2485,1 15 13,36,3866364,158.85 151.18 161
133,2486,0 13 11,37,3866306,159.28 150.77 161
134,2490,0 8 14,37.5,3865990,159.87 147.45 164
135,2489,2 9 15,36.5,3865959,160.22 147.13 164
136,2494,5 13 15,35,3865847,160.69 148.5 162
137,2492,2 15 9,36.5,3865835,160.22 151.75 159
138,2496,1 8 10,38,3865795,161.24 148 162
139,2493,0 15 4,38,3865743,160.46 153.45 157
140,2498,1 13 8,37.5,3865433,160.65 151.33 159
141,2492,1 13 7,37.5,3865433,160.65 151.33 159
142,2490,2 14 13,36,3865321,159.62 150.41 161
143,2485,2 14 12,36,3865321,159.62 150.41 161
144,2500,2 5 15,37.5,3865316,161.42 145.12 165
145,2491,1 12 11,37,3865151,160.05 150 161
146,2499,1 14 4,38,3864790,161.24 152.67 157
147,2497,3 14 9,36.5,3864703,160.99 150.98 159
148,2495,1 7 14,37.5,3864311,160.65 146.68 164
149,2499,6 12 15,35,3864250,161.45 147.74 162
150,2494,3 8 15,36.5,3864207,160.99 146.36 164
151,2498,2 12 7,37.5,3864188,161.42 150.56 159
152,2496,3 13 13,36,3864089,160.39 149.64 161
153,2490,3 13 12,36,3864089,160.39 149.64 161
154,2500,0 4 14,38.5,3864064,161.05 145.41 165
155,2484,1 11 14,36.5,3863954,159.45 148.67 163
156,2499,7 15 13,34.5,3863903,161.59 149.45 160
157,2497,2 11 11,37,3863803,160.82 149.22 161
158,2498,0 11 6,38.5,3863686,161.05 150.89 159
159,2491,0 10 9,38,3863618,160.46 149.56 161
160,2489,4 15 14,35,3862993,159.93 150.03 161
161,2496,4 12 12,36,3862667,161.15 148.88 161
162,2496,5 15 10,35.5,3862646,161.31 150.6 159
163,2490,0 9 13,37.5,3862640,159.87 148.23 163
164,2489,2 10 14,36.5,3862503,160.22 147.9 163
165,2500,2 6 14,37.5,3862435,161.42 145.9 164
166,2500,4 7 15,36.5,3862261,161.76 145.59 164
167,2497,1 9 9,38,3862153,161.24 148.78 161
168,2486,0 14 10,37,3861995,159.28 151.54 160
169,2487,0 15 6,37.5,3861772,159.87 152.88 158
170,2494,5 14 14,35,3861686,160.69 149.27 161
171,2500,0 5 13,38.5,3861294,161.05 146.19 164
172,2495,0 5 12,38.5,3861294,161.05 146.19 164
173,2496,1 8 13,37.5,3861070,160.65 147.45 163
174,2492,1 13 10,37,3860943,160.05 150.77 160
175,2486,1 13 9,37,3860943,160.05 150.77 160
176,2485,2 15 11,36,3860912,159.62 151.18 160
177,2495,3 9 14,36.5,3860859,160.99 147.13 163
178,2492,1 14 6,37.5,3860820,160.65 152.11 158
179,2499,6 13 14,35,3860192,161.45 148.5 161
180,2485,1 12 13,36.5,3860146,159.45 149.44 162
181,2498,3 15 8,36.5,3859991,160.99 151.75 158
182,2483,2 14 15,35.5,3859877,159.01 149.84 162
183,2491,3 14 11,36,3859781,160.39 150.41 160
184,2499,1 15 3,38,3859767,161.24 153.45 156
185,2497,2 12 10,37,3859700,160.82 150 160
186,2491,2 12 9,37,3859700,160.82 150 160
187,2498,2 13 6,37.5,3859678,161.42 151.33 158
188,2492,0 11 8,38,3859619,160.46 150.33 160
189,2500,1 4 12,38.5,3859290,161.83 145.41 164
190,2498,0 12 5,38.5,3859280,161.05 151.67 158
191,2491,0 10 12,37.5,3859042,159.87 149 162
192,2485,0 10 11,37.5,3859042,159.87 149 162
193,2500,4 8 14,36.5,3859021,161.76 146.36 163
194,2490,2 11 13,36.5,3858800,160.22 148.67 162
195,2489,3 13 15,35.5,3858647,159.78 149.07 162
196,2483,3 13 14,35.5,3858647,159.78 149.07 162
197,2496,4 13 11,36,3858462,161.15 149.64 160
198,2495,0 6 11,38.5,3858273,161.05 146.98 163
199,2497,3 11 9,37,3858265,161.6 149.22 160
200,2497,1 10 8,38,3858259,161.24 149.56 160
201,2498,0 13 1,39,3858015,161.64 153 156
202,2496,1 9 12,37.5,3857579,160.65 148.23 162
203,2490,1 9 11,37.5,3857579,160.65 148.23 162
204,2483,0 9 15,37,3857562,159.28 147.68 164
205,2494,5 15 13,35,3857281,160.69 150.03 160
206,2496,3 10 13,36.5,3857262,160.99 147.9 162
207,2494,4 12 15,35.5,3857226,160.54 148.31 162
208,2489,4 12 14,35.5,3857226,160.54 148.31 162
209,2494,0 5 15,38,3856494,160.46 145.66 165
210,2488,0 5 14,38,3856494,160.46 145.66 165
211,2486,1 14 8,37,3856488,160.05 151.54 159
212,2485,1 13 12,36.5,3856093,159.45 150.21 161
213,2489,1 8 15,37,3855993,160.05 146.91 164
214,2493,1 15 5,37.5,3855958,160.65 152.88 157
215,2496,2 8 11,37.5,3855920,161.42 147.45 162
216,2500,6 14 13,35,3855889,161.45 149.27 160
217,2500,5 11 15,35.5,3855617,161.31 147.55 162
218,2494,5 11 14,35.5,3855617,161.31 147.55 162
219,2496,0 8 6,39,3855479,161.64 149.08 160
220,2492,0 12 7,38,3855369,160.46 151.11 159
221,2492,2 13 8,37,3855348,160.82 150.77 159
222,2491,3 15 10,36,3855227,160.39 151.18 159
223,2485,0 11 10,37.5,3855196,159.87 149.78 161
224,2496,0 7 10,38.5,3854999,161.05 147.76 162
225,2498,2 14 5,37.5,3854918,161.42 152.11 157
226,2491,2 12 12,36.5,3854851,160.22 149.44 161
227,2497,0 0 15,39,3854718,161.64 142.8 167
228,2498,0 13 4,38.5,3854621,161.05 152.45 157
229,2492,0 13 3,38.5,3854621,161.05 152.45 157
230,2484,3 14 13,35.5,3854494,159.78 149.84 161
231,2499,1 4 15,38,3854492,161.24 144.88 165
232,2493,1 4 14,38,3854492,161.24 144.88 165
233,2494,2 7 15,37,3854228,160.82 146.13 164
234,2498,1 11 7,38,3854115,161.24 150.33 159
235,2484,0 10 14,37,3854114,159.28 148.45 163
236,2497,3 12 8,37,3854017,161.6 150 159
237,2497,4 14 10,36,3854010,161.15 150.41 159
238,2497,4 15 6,36.5,3853912,161.76 151.75 157
239,2491,1 10 10,37.5,3853839,160.65 149 161
240,2499,6 10 14,35.5,3853818,162.07 146.78 162
241,2489,0 6 13,38,3853619,160.46 146.44 164
242,2498,2 15 1,38,3853551,162.02 153.45 155
243,2498,1 12 3,38.5,3853470,161.83 151.67 157
244,2483,2 11 15,36,3853440,159.62 148.11 163
245,2496,3 11 12,36.5,3853418,160.99 148.67 161
246,2489,4 13 13,35.5,3853176,160.54 149.07 161
247,2498,0 14 0,39,3852942,161.64 153.79 155
248,2498,0 1 14,39,3852689,161.64 143.59 166
249,2490,1 9 14,37,3852652,160.05 147.68 163
250,2484,1 9 13,37,3852652,160.05 147.68 163
251,2499,2 3 14,38,3852289,162.02 144.1 165
252,2496,2 9 10,37.5,3852287,161.42 148.23 161
253,2500,3 6 15,37,3852268,161.6 145.36 164
254,2499,0 3 9,39.5,3852109,162.22 145.68 163
255,2497,8 15 14,34,3851963,161.72 148.87 160
256,2489,3 10 15,36,3851904,160.39 147.34 163
257,2485,1 14 11,36.5,3851794,159.45 150.98 160
258,2486,1 15 7,37,3851786,160.05 152.32 158
259,2494,1 5 13,38,3851729,161.24 145.66 164
260,2494,5 12 13,35.5,3851671,161.31 148.31 161
261,2497,0 9 5,39,3851547,161.64 149.87 159
262,2487,5 15 15,34.5,3851545,160.07 149.45 161
263,2496,0 8 9,38.5,3851474,161.05 148.54 161
264,2490,0 8 8,38.5,3851474,161.05 148.54 161
265,2500,6 15 12,35,3851339,161.45 150.03 159
266,2494,6 15 11,35,3851339,161.45 150.03 159
267,2486,0 12 9,37.5,3851102,159.87 150.56 160
268,2495,2 8 14,37,3850995,160.82 146.91 163
269,2489,2 8 13,37,3850995,160.82 146.91 163
270,2492,0 13 6,38,3850869,160.46 151.89 158
271,2486,0 13 5,38,3850869,160.46 151.89 158
272,2492,2 14 7,37,3850747,160.82 151.54 158
273,2491,2 13 11,36.5,3850655,160.22 150.21 160
274,2485,2 13 10,36.5,3850655,160.22 150.21 160
275,2490,0 7 12,38,3850494,160.46 147.22 163
276,2498,0 2 13,39,3850406,161.64 144.37 165
277,2494,4 9 15,36,3850176,161.15 146.57 163
278,2492,6 14 15,34.5,3850155,160.83 148.69 161
279,2484,3 15 12,35.5,3850096,159.78 150.6 160
280,2500,6 11 13,35.5,3849977,162.07 147.55 161
281,2499,2 15 4,37.5,3849907,161.42 152.88 156
282,2500,7 14 11,35,3849864,162.21 149.27 159
283,2491,1 11 9,37.5,3849849,160.65 149.78 160
284,2496,1 7 8,38.5,3849801,161.83 147.76 161
285,2498,1 12 6,38,3849719,161.24 151.11 158
286,2492,1 12 5,38,3849719,161.24 151.11 158
287,2492,0 14 2,38.5,3849711,161.05 153.23 156
288,2484,2 12 14,36,3849643,159.62 148.88 162
289,2500,2 4 13,38,3849639,162.02 144.88 164
290,2498,3 13 7,37,3849519,161.6 150.77 158
291,2497,3 12 11,36.5,3849326,160.99 149.44 160
292,2491,3 12 10,36.5,3849326,160.99 149.44 160
293,2497,4 15 9,36,3849310,161.15 151.18 158
294,2491,4 15 8,36,3849310,161.15 151.18 158
295,2500,0 4 8,39.5,3849170,162.22 146.47 162
296,2500,3 7 14,37,3849144,161.6 146.13 163
297,2495,3 7 13,37,3849144,161.6 146.13 163
298,2484,1 10 12,37,3849063,160.05 148.45 162
299,2489,4 14 12,35.5,3848881,160.54 149.84 160
300,2495,1 6 12,38,3848714,161.24 146.44 163
301,2498,1 13 2,38.5,3848662,161.83 152.45 156
302,2482,0 6 15,37.5,3848621,159.87 145.9 165
303,2498,7 13 15,34.5,3848580,161.59 147.93 161
304,2497,2 10 9,37.5,3848404,161.42 149 160
305,2497,2 11 5,38,3848377,162.02 150.33 158
306,2499,5 8 15,36,3848256,161.92 145.81 163
307,2489,3 11 14,36,3848212,160.39 148.11 162
308,2496,5 14 8,36,3848008,161.92 150.41 158
309,2499,0 3 12,39,3847869,161.64 145.16 164
310,2496,4 11 10,36.5,3847807,161.76 148.67 160
311,2491,0 9 7,38.5,3847696,161.05 149.32 160
312,2482,4 13 15,35,3847525,159.93 148.5 162
313,2490,2 9 12,37,3847514,160.82 147.68 162
314,2495,5 13 12,35.5,3847478,161.31 149.07 160
315,2497,0 10 4,39,3847362,161.64 150.65 158
316,2490,0 8 11,38,3847120,160.46 148 162
317,2484,0 8 10,38,3847120,160.46 148 162
318,2500,4 6 13,37,3847098,162.37 145.36 163
319,2486,0 13 8,37.5,3846760,159.87 151.33 159
320,2500,2 5 12,38,3846736,162.02 145.66 163
321,2488,1 5 15,37.5,3846733,160.65 145.12 165
322,2495,4 10 14,36,3846590,161.15 147.34 162
323,2485,2 14 9,36.5,3846212,160.22 150.98 159
324,2496,1 8 7,38.5,3846132,161.83 148.54 160
325,2486,0 14 4,38,3846120,160.46 152.67 157
326,2487,5 12 15,35,3846022,160.69 147.74 162
327,2492,2 15 6,37,3845897,160.82 152.32 157
328,2500,6 12 12,35.5,3845888,162.07 148.31 160
329,2495,3 8 12,37,3845771,161.6 146.91 162
330,2493,6 15 14,34.5,3845763,160.83 149.45 160
331,2487,6 15 13,34.5,3845763,160.83 149.45 160
332,2482,2 8 15,36.5,3845718,160.22 146.36 164
333,2492,0 2 15,38.5,3845682,161.05 143.85 166
334,2483,0 7 14,37.5,3845643,159.87 146.68 164
335,2492,1 12 8,37.5,3845611,160.65 150.56 159
336,2486,1 12 7,37.5,3845611,160.65 150.56 159
337,2484,2 13 13,36,3845600,159.62 149.64 161
338,2496,1 7 11,38,3845449,161.24 147.22 162
339,2490,1 7 10,38,3845449,161.24 147.22 162
340,2485,1 11 11,37,3845227,160.05 149.22 161
341,2500,7 15 10,35,3845170,162.21 150.03 158
342,2500,0 4 11,39,3845079,161.64 145.94 163
343,2494,0 4 10,39,3845079,161.64 145.94 163
344,2492,1 13 4,38,3845072,161.24 151.89 157
345,2491,3 13 9,36.5,3844985,160.99 150.21 159
346,2500,5 9 14,36,3844777,161.92 146.57 162
347,2498,3 14 6,37,3844771,161.6 151.54 157
348,2493,2 4 15,37.5,3844646,161.42 144.35 165
349,2492,0 15 1,38.5,3844549,161.05 154.01 155
350,2490,4 15 11,35.5,3844340,160.54 150.6 159
351,2484,4 15 10,35.5,3844340,160.54 150.6 159
352,2492,6 11 15,35,3844331,161.45 146.98 162
353,2498,7 14 14,34.5,3844289,161.59 148.69 160
354,2492,7 14 13,34.5,3844289,161.59 148.69 160
355,2490,3 12 13,36,3844273,160.39 148.88 161
356,2484,3 12 12,36,3844273,160.39 148.88 161
357,2497,2 11 8,37.5,3844270,161.42 149.78 159
358,2491,2 11 7,37.5,3844270,161.42 149.78 159
359,2488,3 7 15,36.5,3843869,160.99 145.59 164
360,2488,1 6 14,37.5,3843865,160.65 145.9 164
361,2498,2 12 4,38,3843834,162.02 151.11 157
362,2490,2 10 11,37,3843783,160.82 148.45 161
363,2491,0 10 6,38.5,3843667,161.05 150.1 159
364,2498,3 15 2,37.5,3843619,162.2 152.88 155
365,2498,1 14 1,38.5,3843601,161.83 153.23 155
366,2495,2 6 10,38,3843581,162.02 146.44 162
367,2497,4 12 9,36.5,3843570,161.76 149.44 159
368,2485,0 9 9,38,3843495,160.46 148.78 161
369,2482,4 14 14,35,3843384,159.93 149.27 161
370,2497,1 1 15,38.5,3843348,161.83 143.07 166
371,2493,0 3 14,38.5,3843290,161.05 144.63 165
372,2497,5 15 7,36,3843162,161.92 151.18 157
373,2495,5 14 11,35.5,3843039,161.31 149.84 159
374,2489,5 14 10,35.5,3843039,161.31 149.84 159
375,2499,1 3 10,39,3842972,162.42 145.16 163
376,2497,0 11 3,39,3842923,161.64 151.43 157
377,2495,4 11 13,36,3842756,161.15 148.11 161
378,2489,4 11 12,36,3842756,161.15 148.11 161
379,2497,3 10 7,37.5,3842738,162.2 149 159
380,2498,8 13 13,34.5,3842632,162.35 147.93 160
381,2498,7 10 15,35,3842452,162.21 146.22 162
382,2484,0 8 13,37.5,3842417,159.87 147.45 163
383,2483,2 9 14,36.5,3842386,160.22 147.13 163
384,2498,3 3 15,37.5,3842360,162.2 143.57 165
385,2497,1 9 6,38.5,3842210,161.83 149.32 159
386,2496,3 9 11,37,3842147,161.6 147.68 161
387,2495,0 5 9,39,3842035,161.64 146.73 162
388,2488,5 13 14,35,3841984,160.69 148.5 161
389,2490,1 8 9,38,3841932,161.24 148 161
390,2494,2 5 14,37.5,3841890,161.42 145.12 164
391,2493,4 6 15,36.5,3841826,161.76 144.82 164
392,2495,6 13 10,35.5,3841552,162.07 149.07 159
393,2486,2 15 8,36.5,3841522,160.22 151.75 158
394,2500,3 5 10,38,3841517,162.8 145.66 162
395,2485,1 12 10,37,3841143,160.05 150 160
396,2486,1 13 6,37.5,3841122,160.65 151.33 158
397,2487,0 15 3,38,3841120,160.46 153.45 156
398,2498,1 2 14,38.5,3841071,161.83 143.85 165
399,2495,5 10 12,36,3841049,161.92 147.34 161
400,2489,1 7 13,37.5,3840748,160.65 146.68 163
401,2494,0 4 13,38.5,3840646,161.05 145.41 164
402,2488,0 4 12,38.5,3840646,161.05 145.41 164
403,2488,3 8 14,36.5,3840645,160.99 146.36 163
404,2491,3 14 8,36.5,3840397,160.99 150.98 158
405,2493,6 12 14,35,3840396,161.45 147.74 161
406,2496,2 7 9,38,3840174,162.02 147.22 161
407,2492,1 14 3,38,3840174,161.24 152.67 156
408,2484,3 13 11,36,3840088,160.39 149.64 160
409,2500,1 4 9,39,3840041,162.42 145.94 162
410,2492,2 12 6,37.5,3839885,161.42 150.56 158
411,2500,7 12 10,35.5,3839879,162.84 148.31 159
412,2491,2 11 10,37,3839804,160.82 149.22 160
413,2485,2 11 9,37,3839804,160.82 149.22 160
414,2498,3 15 5,37,3839773,161.6 152.32 156
415,2492,3 15 4,37,3839773,161.6 152.32 156
416,2493,7 15 12,34.5,3839753,161.59 149.45 159
417,2495,9 15 15,33.5,3839742,161.84 148.29 160
418,2499,3 4 14,37.5,3839717,162.2 144.35 164
419,2485,0 10 8,38,3839621,160.46 149.56 160
420,2498,5 5 15,36.5,3839587,162.53 144.05 164
421,2492,0 11 5,38.5,3839387,161.05 150.89 158
422,2500,6 9 12,36,3839153,162.69 146.57 161
423,2497,4 13 8,36.5,3839084,161.76 150.21 158
424,2498,2 13 3,38,3839038,162.02 151.89 156
425,2483,4 15 13,35,3839000,159.93 150.03 160
426,2484,0 9 12,37.5,3838943,159.87 148.23 162
427,2495,2 6 13,37.5,3838883,161.42 145.9 163
428,2482,3 12 15,35.5,3838859,159.78 148.31 162
429,2496,0 7 4,39.5,3838823,162.22 148.83 159
430,2484,2 10 13,36.5,3838807,160.22 147.9 162
431,2495,0 6 8,39,3838738,161.64 147.51 161
432,2494,4 7 14,36.5,3838710,161.76 145.59 163
433,2490,4 12 11,36,3838675,161.15 148.88 160
434,2498,7 11 14,35,3838622,162.21 146.98 161
435,2497,4 14 4,37,3838561,162.37 151.54 156
436,2499,1 3 13,38.5,3838541,161.83 144.63 164
437,2493,1 3 12,38.5,3838541,161.83 144.63 164
438,2497,3 11 6,37.5,3838458,162.2 149.78 158
439,2490,5 15 9,35.5,3838353,161.31 150.6 158
440,2498,1 15 0,38.5,3838288,161.83 154.01 154
441,2496,3 10 10,37,3838274,161.6 148.45 160
442,2490,3 10 9,37,3838274,161.6 148.45 160
443,2498,0 12 2,39,3838231,161.64 152.22 156
444,2491,0 12 1,39,3838231,161.64 152.22 156
445,2498,8 14 12,34.5,3838198,162.35 148.69 159
446,2491,1 9 8,38,3838164,161.24 148.78 160
447,2497,1 10 5,38.5,3838035,161.83 150.1 158
448,2500,10 14 15,33.5,3838019,162.59 147.53 160
449,2489,0 5 11,38.5,3837750,161.05 146.19 163
450,2488,5 14 13,35,3837701,160.69 149.27 160
451,2490,1 8 12,37.5,3837382,160.65 147.45 162
452,2484,1 8 11,37.5,3837382,160.65 147.45 162
453,2488,4 11 15,35.5,3837344,160.54 147.55 162
454,2482,4 11 14,35.5,3837344,160.54 147.55 162
455,2489,3 9 13,36.5,3837173,160.99 147.13 162
456,2495,5 11 11,36,3837073,161.92 148.11 160
457,2497,1 11 1,39,3836982,162.42 151.43 156
458,2495,6 14 9,35.5,3836967,162.07 149.84 158
459,2500,3 5 13,37.5,3836821,162.2 145.12 163
460,2499,5 6 14,36.5,3836583,162.53 144.82 163
461,2496,4 9 9,37,3836552,162.37 147.68 160
462,2496,2 8 8,38,3836514,162.02 148 160
463,2486,1 14 5,37.5,3836385,160.65 152.11 157
464,2498,2 2 12,38.5,3836235,162.61 143.85 164
465,2494,6 13 13,35,3836216,161.45 148.5 160
466,2497,0 0 12,39.5,3836141,162.22 143.32 165
467,2487,0 4 15,38,3835871,160.46 144.88 165
468,2494,1 4 11,38.5,3835757,161.83 145.41 163
469,2482,1 7 15,37,3835699,160.05 146.13 164
470,2485,3 14 10,36,3835657,160.39 150.41 159
471,2493,5 10 15,35.5,3835640,161.31 146.78 162
472,2487,5 10 14,35.5,3835640,161.31 146.78 162
473,2495,2 7 12,37.5,3835626,161.42 146.68 162
474,2489,2 7 11,37.5,3835626,161.42 146.68 162
475,2485,2 12 8,37,3835577,160.82 150 159
476,2492,3 15 7,36.5,3835560,160.99 151.75 157
477,2486,3 15 6,36.5,3835560,160.99 151.75 157
478,2486,0 11 7,38,3835496,160.46 150.33 159
479,2494,4 8 13,36.5,3835346,161.76 146.36 162
480,2500,6 10 11,36,3835283,162.69 147.34 160
481,2492,2 13 5,37.5,3835250,161.42 151.33 157
482,2496,0 7 7,39,3835187,161.64 148.3 160
483,2490,0 7 6,39,3835187,161.64 148.3 160
484,2498,0 2 7,40,3835164,162.8 145.42 162
485,2492,1 15 2,38,3835024,161.24 153.45 155
486,2486,1 15 1,38,3835024,161.24 153.45 155
487,2484,2 11 12,36.5,3834981,160.22 148.67 161
488,2496,0 8 3,39.5,3834863,162.22 149.62 158
489,2492,0 12 4,38.5,3834854,161.05 151.67 157
490,2486,0 12 3,38.5,3834854,161.05 151.67 157
491,2489,0 6 10,38.5,3834602,161.05 146.98 162
492,2499,7 12 13,35,3834545,162.21 147.74 160
493,2497,4 14 7,36.5,3834349,161.76 150.98 157
494,2491,4 14 6,36.5,3834349,161.76 150.98 157
495,2490,4 13 10,36,3834347,161.15 149.64 159
496,2491,3 11 8,37,3834151,161.6 149.22 159
497,2491,1 10 7,38,3834145,161.24 149.56 159
498,2498,2 14 2,38,3833990,162.02 152.67 155
499,2492,2 14 1,38,3833990,162.02 152.67 155
