rank,cp,ivs,maxlevel,stat-product,stats
60,1427,15 10 14,51,2005805,101.44 125.95 157
61,1426,15 9 15,51,2005034,101.44 125.1 158
62,1402,11 15 14,51,2004010,98.05 130.18 157
63,1401,11 14 15,51,2003679,98.05 129.33 158
64,1422,14 14 11,51,2003460,100.59 129.33 154
65,1423,14 15 10,51,2003460,100.59 130.18 153
66,1421,14 13 12,51,2003290,100.59 128.49 155
67,1421,14 12 13,51,2002950,100.59 127.64 156
68,1420,14 11 14,51,2002440,100.59 126.8 157
69,1419,14 10 15,51,2001760,100.59 125.95 158
70,1415,13 15 11,51,1999609,99.75 130.18 154
71,1414,13 14 12,51,1999525,99.75 129.33 155
72,1394,10 15 15,51,1999389,97.21 130.18 158
73,1413,13 13 13,51,1999272,99.75 128.49 156
74,1413,13 12 14,51,1998850,99.75 127.64 157
75,1412,13 11 15,51,1998260,99.75 126.8 158
76,1407,12 15 12,51,1995538,98.9 130.18 155
77,1406,12 14 13,51,1995370,98.9 129.33 156
78,1405,12 13 14,51,1995036,98.9 128.49 157
79,1404,12 12 15,51,1994534,98.9 127.64 158
80,1426,15 13 10,51,1994058,101.44 128.49 153
81,1426,15 14 9,51,1994058,101.44 129.33 152
82,1422,15 14 8,51,1994058,101.44 129.33 152
83,1425,15 12 11,51,1993887,101.44 127.64 154
84,1423,15 15 7,51,1993887,101.44 130.18 151
85,1424,15 11 12,51,1993544,101.44 126.8 155
86,1423,15 10 13,51,1993030,101.44 125.95 156
87,1422,15 9 14,51,1992344,101.44 125.1 157
88,1421,15 8 15,51,1991486,101.44 124.26 158
89,1399,11 15 13,51,1991246,98.05 130.18 156
90,1398,11 14 14,51,1990997,98.05 129.33 157
91,1397,11 13 15,51,1990583,98.05 128.49 158
92,1418,14 14 10,51,1990451,100.59 129.33 153
93,1418,14 13 11,51,1990366,100.59 128.49 154
94,1419,14 15 9,51,1990366,100.59 130.18 152
95,1415,14 15 8,51,1990366,100.59 130.18 152
96,1417,14 12 12,51,1990111,100.59 127.64 155
97,1416,14 11 13,51,1989686,100.59 126.8 156
98,1415,14 10 14,51,1989090,100.59 125.95 157
99,1414,14 9 15,51,1988325,100.59 125.1 158
100,1390,10 15 14,51,1986735,97.21 130.18 157
101,1410,13 14 11,51,1986625,99.75 129.33 154
102,1411,13 15 10,51,1986625,99.75 130.18 153
103,1410,13 13 12,51,1986456,99.75 128.49 155
104,1389,10 14 15,51,1986406,97.21 129.33 158
105,1409,13 12 13,51,1986119,99.75 127.64 156
106,1408,13 11 14,51,1985613,99.75 126.8 157
107,1407,13 10 15,51,1984938,99.75 125.95 158
108,1403,12 15 11,51,1982663,98.9 130.18 154
109,1402,12 14 12,51,1982580,98.9 129.33 155
110,1401,12 13 13,51,1982329,98.9 128.49 156
111,1382,9 15 15,51,1982003,96.36 130.18 158
112,1401,12 12 14,51,1981911,98.9 127.64 157
113,1400,12 11 15,51,1981326,98.9 126.8 158
114,1422,15 13 9,51,1981025,101.44 128.49 152
115,1418,15 13 8,51,1981025,101.44 128.49 152
116,1421,15 12 10,51,1980940,101.44 127.64 153
117,1418,15 14 7,51,1980940,101.44 129.33 151
118,1420,15 11 11,51,1980682,101.44 126.8 154
119,1419,15 15 6,51,1980682,101.44 130.18 150
120,1419,15 10 12,51,1980254,101.44 125.95 155
121,1418,15 9 13,51,1979654,101.44 125.1 156
122,1417,15 8 14,51,1978882,101.44 124.26 157
123,1395,11 15 12,51,1978482,98.05 130.18 155
124,1394,11 14 13,51,1978316,98.05 129.33 156
125,1393,11 13 14,51,1977984,98.05 128.49 157
126,1416,15 7 15,51,1977939,101.44 123.41 158
127,1392,11 12 15,51,1977487,98.05 127.64 158
128,1414,14 13 10,51,1977441,100.59 128.49 153
129,1414,14 14 9,51,1977441,100.59 129.33 152
130,1411,14 14 8,51,1977441,100.59 129.33 152
131,1413,14 12 11,51,1977271,100.59 127.64 154
132,1411,14 15 7,51,1977271,100.59 130.18 151
133,1412,14 11 12,51,1976931,100.59 126.8 155
134,1411,14 10 13,51,1976421,100.59 125.95 156
135,1410,14 9 14,51,1975741,100.59 125.1 157
136,1409,14 8 15,51,1974890,100.59 124.26 158
137,1386,10 15 13,51,1974080,97.21 130.18 156
138,1386,10 14 14,51,1973834,97.21 129.33 157
139,1406,13 14 10,51,1973724,99.75 129.33 153
140,1406,13 13 11,51,1973640,99.75 128.49 154
141,1407,13 15 9,51,1973640,99.75 130.18 152
142,1403,13 15 8,51,1973640,99.75 130.18 152
143,1385,10 13 15,51,1973423,97.21 128.49 158
144,1405,13 12 12,51,1973387,99.75 127.64 155
145,1404,13 11 13,51,1972966,99.75 126.8 156
146,1403,13 10 14,51,1972375,99.75 125.95 157
147,1402,13 9 15,51,1971616,99.75 125.1 158
148,1398,12 14 11,51,1969789,98.9 129.33 154
149,1399,12 15 10,51,1969789,98.9 130.18 153
150,1398,12 13 12,51,1969621,98.9 128.49 155
151,1378,9 15 14,51,1969459,96.36 130.18 157
152,1397,12 12 13,51,1969287,98.9 127.64 156
153,1377,9 14 15,51,1969133,96.36 129.33 158
154,1396,12 11 14,51,1968785,98.9 126.8 157
155,1395,12 10 15,51,1968117,98.9 125.95 158
156,1417,15 12 9,51,1967992,101.44 127.64 152
157,1413,15 12 8,51,1967992,101.44 127.64 152
158,1414,15 13 7,51,1967992,101.44 128.49 151
159,1416,15 11 10,51,1967821,101.44 126.8 153
160,1415,15 14 6,51,1967821,101.44 129.33 150
161,1415,15 10 11,51,1967478,101.44 125.95 154
162,1415,15 15 5,51,1967478,101.44 130.18 149
163,1414,15 9 12,51,1966963,101.44 125.1 155
164,1413,15 8 13,51,1966277,101.44 124.26 156
165,1391,11 15 11,51,1965717,98.05 130.18 154
166,1390,11 14 12,51,1965634,98.05 129.33 155
167,1412,15 7 14,51,1965420,101.44 123.41 157
168,1389,11 13 13,51,1965386,98.05 128.49 156
169,1389,11 12 14,51,1964971,98.05 127.64 157
170,1370,8 15 15,51,1964617,95.52 130.18 158
171,1410,14 13 9,51,1964517,100.59 128.49 152
172,1406,14 13 8,51,1964517,100.59 128.49 152
173,1409,14 12 10,51,1964432,100.59 127.64 153
174,1407,14 14 7,51,1964432,100.59 129.33 151
175,1411,15 6 15,51,1964391,101.44 122.57 158
176,1388,11 11 15,51,1964391,98.05 126.8 158
177,1408,14 11 11,51,1964177,100.59 126.8 154
178,1407,14 15 6,51,1964177,100.59 130.18 150
179,1407,14 10 12,51,1963752,100.59 125.95 155
180,1406,14 9 13,51,1963156,100.59 125.1 156
181,1405,14 8 14,51,1962391,100.59 124.26 157
182,1404,14 7 15,51,1961456,100.59 123.41 158
183,1383,10 15 12,51,1961426,97.21 130.18 155
184,1382,10 14 13,51,1961261,97.21 129.33 156
185,1381,10 13 14,51,1960933,97.21 128.49 157
186,1402,13 13 10,51,1960824,99.75 128.49 153
187,1403,13 14 9,51,1960824,99.75 129.33 152
188,1399,13 14 8,51,1960824,99.75 129.33 152
189,1401,13 12 11,51,1960656,99.75 127.64 154
190,1399,13 15 7,51,1960656,99.75 130.18 151
191,1380,10 12 15,51,1960440,97.21 127.64 158
192,1400,13 11 12,51,1960318,99.75 126.8 155
193,1399,13 10 13,51,1959812,99.75 125.95 156
194,1398,13 9 14,51,1959138,99.75 125.1 157
195,1397,13 8 15,51,1958295,99.75 124.26 158
196,1395,12 14 10,51,1956998,98.9 129.33 153
197,1374,9 15 13,51,1956914,96.36 130.18 156
198,1394,12 13 11,51,1956914,98.9 128.49 154
199,1395,12 15 9,51,1956914,98.9 130.18 152
200,1391,12 15 8,51,1956914,98.9 130.18 152
201,1374,9 14 14,51,1956670,96.36 129.33 157
202,1393,12 12 12,51,1956663,98.9 127.64 155
203,1373,9 13 15,51,1956263,96.36 128.49 158
204,1392,12 11 13,51,1956245,98.9 126.8 156
205,1391,12 10 14,51,1955660,98.9 125.95 157
206,1409,15 12 7,51,1955045,101.44 127.64 151
207,1412,15 11 9,51,1954959,101.44 126.8 152
208,1408,15 11 8,51,1954959,101.44 126.8 152
209,1410,15 13 6,51,1954959,101.44 128.49 150
210,1390,12 9 15,51,1954908,98.9 125.1 158
211,1411,15 10 10,51,1954702,101.44 125.95 153
212,1411,15 14 5,51,1954702,101.44 129.33 149
213,1411,15 9 11,51,1954273,101.44 125.1 154
214,1411,15 15 4,51,1954273,101.44 130.18 148
215,1410,15 8 12,51,1953673,101.44 124.26 155
216,1386,11 14 11,51,1952953,98.05 129.33 154
217,1387,11 15 10,51,1952953,98.05 130.18 153
218,1409,15 7 13,51,1952901,101.44 123.41 156
219,1386,11 13 12,51,1952787,98.05 128.49 155
220,1385,11 12 13,51,1952456,98.05 127.64 156
221,1366,8 15 14,51,1952183,95.52 130.18 157
222,1408,15 6 14,51,1951958,101.44 122.57 157
223,1384,11 11 14,51,1951958,98.05 126.8 157
224,1365,8 14 15,51,1951860,95.52 129.33 158
225,1405,14 12 9,51,1951592,100.59 127.64 152
226,1401,14 12 8,51,1951592,100.59 127.64 152
227,1402,14 13 7,51,1951592,100.59 128.49 151
228,1404,14 11 10,51,1951422,100.59 126.8 153
229,1403,14 14 6,51,1951422,100.59 129.33 150
230,1383,11 10 15,51,1951295,98.05 125.95 158
231,1404,14 10 11,51,1951082,100.59 125.95 154
232,1403,14 15 5,51,1951082,100.59 130.18 149
233,1407,15 5 15,51,1950844,101.44 121.72 158
234,1403,14 9 12,51,1950572,100.59 125.1 155
235,1402,14 8 13,51,1949892,100.59 124.26 156
236,1401,14 7 14,51,1949042,100.59 123.41 157
237,1379,10 15 11,51,1948771,97.21 130.18 154
238,1378,10 14 12,51,1948689,97.21 129.33 155
239,1377,10 13 13,51,1948443,97.21 128.49 156
240,1377,10 12 14,51,1948032,97.21 127.64 157
241,1400,14 6 15,51,1948021,100.59 122.57 158
242,1398,13 13 9,51,1948008,99.75 128.49 152
243,1394,13 13 8,51,1948008,99.75 128.49 152
244,1397,13 12 10,51,1947924,99.75 127.64 153
245,1395,13 14 7,51,1947924,99.75 129.33 151
246,1396,13 11 11,51,1947671,99.75 126.8 154
247,1395,13 15 6,51,1947671,99.75 130.18 150
248,1376,10 11 15,51,1947457,97.21 126.8 158
249,1396,13 10 12,51,1947249,99.75 125.95 155
250,1358,7 15 15,51,1947231,94.67 130.18 158
251,1395,13 9 13,51,1946659,99.75 125.1 156
252,1394,13 8 14,51,1945900,99.75 124.26 157
253,1393,13 7 15,51,1944973,99.75 123.41 158
254,1371,9 15 12,51,1944370,96.36 130.18 155
255,1370,9 14 13,51,1944207,96.36 129.33 156
256,1390,12 13 10,51,1944207,98.9 128.49 153
257,1391,12 14 9,51,1944207,98.9 129.33 152
258,1387,12 14 8,51,1944207,98.9 129.33 152
259,1389,12 12 11,51,1944040,98.9 127.64 154
260,1388,12 15 7,51,1944040,98.9 130.18 151
261,1369,9 13 14,51,1943881,96.36 128.49 157
262,1388,12 11 12,51,1943705,98.9 126.8 155
263,1368,9 12 15,51,1943392,96.36 127.64 158
264,1387,12 10 13,51,1943204,98.9 125.95 156
265,1387,12 9 14,51,1942535,98.9 125.1 157
266,1404,15 11 7,51,1942098,101.44 126.8 151
267,1405,15 12 6,51,1942098,101.44 127.64 150
268,1408,15 10 9,51,1941926,101.44 125.95 152
269,1404,15 10 8,51,1941926,101.44 125.95 152
270,1406,15 13 5,51,1941926,101.44 128.49 149
271,1386,12 8 15,51,1941699,98.9 124.26 158
272,1407,15 9 10,51,1941583,101.44 125.1 153
273,1407,15 14 4,51,1941583,101.44 129.33 148
274,1406,15 8 11,51,1941069,101.44 124.26 154
275,1407,15 15 3,51,1941069,101.44 130.18 147
276,1403,15 15 2,51,1941069,101.44 130.18 147
277,1405,15 7 12,51,1940383,101.44 123.41 155
278,1383,11 14 10,51,1940271,98.05 129.33 153
279,1382,11 13 11,51,1940188,98.05 128.49 154
280,1383,11 15 9,51,1940188,98.05 130.18 152
281,1379,11 15 8,51,1940188,98.05 130.18 152
282,1381,11 12 12,51,1939940,98.05 127.64 155
283,1362,8 15 13,51,1939748,95.52 130.18 156
284,1404,15 6 13,51,1939525,101.44 122.57 156
285,1380,11 11 13,51,1939525,98.05 126.8 156
286,1362,8 14 14,51,1939506,95.52 129.33 157
287,1361,8 13 15,51,1939102,95.52 128.49 158
288,1379,11 10 14,51,1938945,98.05 125.95 157
289,1397,14 12 7,51,1938753,100.59 127.64 151
290,1401,14 11 9,51,1938668,100.59 126.8 152
291,1397,14 11 8,51,1938668,100.59 126.8 152
292,1398,14 13 6,51,1938668,100.59 128.49 150
293,1403,15 5 14,51,1938496,101.44 121.72 157
294,1400,14 10 10,51,1938413,100.59 125.95 153
295,1399,14 14 5,51,1938413,100.59 129.33 149
296,1378,11 9 15,51,1938199,98.05 125.1 158
297,1399,14 9 11,51,1937988,100.59 125.1 154
298,1399,14 15 4,51,1937988,100.59 130.18 148
299,1398,14 8 12,51,1937393,100.59 124.26 155
300,1402,15 4 15,51,1937296,101.44 120.88 158
301,1397,14 7 13,51,1936627,100.59 123.41 156
302,1374,10 14 11,51,1936117,97.21 129.33 154
303,1375,10 15 10,51,1936117,97.21 130.18 153
304,1374,10 13 12,51,1935953,97.21 128.49 155
305,1396,14 6 14,51,1935692,100.59 122.57 157
306,1373,10 12 13,51,1935624,97.21 127.64 156
307,1393,13 12 9,51,1935192,99.75 127.64 152
308,1390,13 12 8,51,1935192,99.75 127.64 152
309,1390,13 13 7,51,1935192,99.75 128.49 151
310,1372,10 11 14,51,1935131,97.21 126.8 157
311,1393,13 11 10,51,1935024,99.75 126.8 153
312,1391,13 14 6,51,1935024,99.75 129.33 150
313,1354,7 15 14,51,1934907,94.67 130.18 157
314,1392,13 10 11,51,1934687,99.75 125.95 154
315,1392,13 15 5,51,1934687,99.75 130.18 149
316,1395,14 5 15,51,1934587,100.59 121.72 158
317,1353,7 14 15,51,1934587,94.67 129.33 158
318,1371,10 10 15,51,1934474,97.21 125.95 158
319,1391,13 9 12,51,1934181,99.75 125.1 155
320,1390,13 8 13,51,1933506,99.75 124.26 156
321,1389,13 7 14,51,1932663,99.75 123.41 157
322,1367,9 15 11,51,1931826,96.36 130.18 154
323,1366,9 14 12,51,1931744,96.36 129.33 155
324,1388,13 6 15,51,1931651,99.75 122.57 158
325,1365,9 13 13,51,1931500,96.36 128.49 156
326,1386,12 13 9,51,1931500,98.9 128.49 152
327,1382,12 13 8,51,1931500,98.9 128.49 152
328,1385,12 12 10,51,1931416,98.9 127.64 153
329,1383,12 14 7,51,1931416,98.9 129.33 151
330,1385,12 11 11,51,1931165,98.9 126.8 154
331,1384,12 15 6,51,1931165,98.9 130.18 150
332,1365,9 12 14,51,1931092,96.36 127.64 157
333,1384,12 10 12,51,1930747,98.9 125.95 155
334,1364,9 11 15,51,1930522,96.36 126.8 158
335,1383,12 9 13,51,1930162,98.9 125.1 156
336,1345,6 15 15,51,1929845,93.83 130.18 158
337,1382,12 8 14,51,1929410,98.9 124.26 157
338,1401,15 11 6,51,1929236,101.44 126.8 150
339,1400,15 10 7,51,1929150,101.44 125.95 151
340,1401,15 12 5,51,1929150,101.44 127.64 149
341,1403,15 9 9,51,1928893,101.44 125.1 152
342,1399,15 9 8,51,1928893,101.44 125.1 152
343,1402,15 13 4,51,1928893,101.44 128.49 148
344,1381,12 7 15,51,1928490,98.9 123.41 158
345,1402,15 8 10,51,1928464,101.44 124.26 153
346,1403,15 14 3,51,1928464,101.44 129.33 147
347,1399,15 14 2,51,1928464,101.44 129.33 147
348,1401,15 7 11,51,1927864,101.44 123.41 154
349,1399,15 15 1,51,1927864,101.44 130.18 146
350,1378,11 13 10,51,1927590,98.05 128.49 153
351,1379,11 14 9,51,1927590,98.05 129.33 152
352,1375,11 14 8,51,1927590,98.05 129.33 152
353,1377,11 12 11,51,1927424,98.05 127.64 154
354,1376,11 15 7,51,1927424,98.05 130.18 151
355,1359,8 15 12,51,1927314,95.52 130.18 155
356,1358,8 14 13,51,1927153,95.52 129.33 156
357,1400,15 6 12,51,1927093,101.44 122.57 155
358,1377,11 11 12,51,1927093,98.05 126.8 155
359,1357,8 13 14,51,1926830,95.52 128.49 157
360,1376,11 10 13,51,1926595,98.05 125.95 156
361,1356,8 12 15,51,1926345,95.52 127.64 158
362,1399,15 5 13,51,1926149,101.44 121.72 156
363,1375,11 9 14,51,1925932,98.05 125.1 157
364,1393,14 11 7,51,1925914,100.59 126.8 151
365,1394,14 12 6,51,1925914,100.59 127.64 150
366,1396,14 10 9,51,1925744,100.59 125.95 152
367,1392,14 10 8,51,1925744,100.59 125.95 152
368,1394,14 13 5,51,1925744,100.59 128.49 149
369,1395,14 9 10,51,1925403,100.59 125.1 153
370,1395,14 14 4,51,1925403,100.59 129.33 148
371,1374,11 8 15,51,1925103,98.05 124.26 158
372,1398,15 4 14,51,1925035,101.44 120.88 157
373,1394,14 8 11,51,1924893,100.59 124.26 154
374,1395,14 15 3,51,1924893,100.59 130.18 147
375,1391,14 15 2,51,1924893,100.59 130.18 147
376,1393,14 7 12,51,1924213,100.59 123.41 155
377,1397,15 3 15,51,1923749,101.44 120.03 158
378,1371,10 14 10,51,1923545,97.21 129.33 153
379,1370,10 13 11,51,1923463,97.21 128.49 154
380,1371,10 15 9,51,1923463,97.21 130.18 152
381,1368,10 15 8,51,1923463,97.21 130.18 152
382,1392,14 6 13,51,1923363,100.59 122.57 156
383,1369,10 12 12,51,1923216,97.21 127.64 155
384,1368,10 11 13,51,1922805,97.21 126.8 156
385,1350,7 15 13,51,1922582,94.67 130.18 156
386,1386,13 12 7,51,1922461,99.75 127.64 151
387,1389,13 11 9,51,1922377,99.75 126.8 152
388,1385,13 11 8,51,1922377,99.75 126.8 152
389,1386,13 13 6,51,1922377,99.75 128.49 150
390,1391,14 5 14,51,1922342,100.59 121.72 157
391,1350,7 14 14,51,1922342,94.67 129.33 157
392,1367,10 10 14,51,1922230,97.21 125.95 157
393,1388,13 10 10,51,1922124,99.75 125.95 153
394,1387,13 14 5,51,1922124,99.75 129.33 149
395,1349,7 13 15,51,1921942,94.67 128.49 158
396,1387,13 9 11,51,1921702,99.75 125.1 154
397,1388,13 15 4,51,1921702,99.75 130.18 148
398,1367,10 9 15,51,1921491,97.21 125.1 158
399,1390,14 4 15,51,1921152,100.59 120.88 158
400,1386,13 8 12,51,1921112,99.75 124.26 155
401,1385,13 7 13,51,1920353,99.75 123.41 156
402,1384,13 6 14,51,1919426,99.75 122.57 157
403,1363,9 14 11,51,1919281,96.36 129.33 154
404,1363,9 15 10,51,1919281,96.36 130.18 153
405,1362,9 13 12,51,1919118,96.36 128.49 155
406,1361,9 12 13,51,1918793,96.36 127.64 156
407,1382,12 12 9,51,1918793,98.9 127.64 152
408,1378,12 12 8,51,1918793,98.9 127.64 152
409,1378,12 13 7,51,1918793,98.9 128.49 151
410,1381,12 11 10,51,1918625,98.9 126.8 153
411,1379,12 14 6,51,1918625,98.9 129.33 150
412,1383,13 5 15,51,1918330,99.75 121.72 158
413,1360,9 11 14,51,1918304,96.36 126.8 157
414,1380,12 10 11,51,1918291,98.9 125.95 154
415,1380,12 15 5,51,1918291,98.9 130.18 149
416,1379,12 9 12,51,1917789,98.9 125.1 155
417,1359,9 10 15,51,1917652,96.36 125.95 158
418,1342,6 15 14,51,1917631,93.83 130.18 157
419,1341,6 14 15,51,1917313,93.83 129.33 158
420,1378,12 8 13,51,1917121,98.9 124.26 156
421,1396,15 10 6,51,1916375,101.44 125.95 150
422,1397,15 11 5,51,1916375,101.44 126.8 149
423,1377,12 7 14,51,1916285,98.9 123.41 157
424,1395,15 9 7,51,1916203,101.44 125.1 151
425,1397,15 12 4,51,1916203,101.44 127.64 148
426,1398,15 8 9,51,1915860,101.44 124.26 152
427,1394,15 8 8,51,1915860,101.44 124.26 152
428,1398,15 13 3,51,1915860,101.44 128.49 147
429,1394,15 13 2,51,1915860,101.44 128.49 147
430,1397,15 7 10,51,1915346,101.44 123.41 153
431,1394,15 14 1,51,1915346,101.44 129.33 146
432,1376,12 6 15,51,1915281,98.9 122.57 158
433,1374,11 13 9,51,1914991,98.05 128.49 152
434,1371,11 13 8,51,1914991,98.05 128.49 152
435,1374,11 12 10,51,1914908,98.05 127.64 153
436,1371,11 14 7,51,1914908,98.05 129.33 151
437,1355,8 15 11,51,1914880,95.52 130.18 154
438,1354,8 14 12,51,1914799,95.52 129.33 155
439,1396,15 6 11,51,1914660,101.44 122.57 154
440,1373,11 11 11,51,1914660,98.05 126.8 154
441,1372,11 15 6,51,1914660,98.05 130.18 150
442,1395,15 15 0,51,1914660,101.44 130.18 145
443,1353,8 13 13,51,1914557,95.52 128.49 156
444,1372,11 10 12,51,1914245,98.05 125.95 155
445,1353,8 12 14,51,1914153,95.52 127.64 157
446,1395,15 5 12,51,1913802,101.44 121.72 155
447,1371,11 9 13,51,1913665,98.05 125.1 156
448,1352,8 11 15,51,1913588,95.52 126.8 158
449,1389,14 11 6,51,1913159,100.59 126.8 150
450,1388,14 10 7,51,1913074,100.59 125.95 151
451,1390,14 12 5,51,1913074,100.59 127.64 149
452,1370,11 8 14,51,1912919,98.05 124.26 157
453,1391,14 9 9,51,1912819,100.59 125.1 152
454,1387,14 9 8,51,1912819,100.59 125.1 152
455,1390,14 13 4,51,1912819,100.59 128.49 148
456,1394,15 4 13,51,1912773,101.44 120.88 156
457,1333,5 15 15,51,1912459,92.98 130.18 158
458,1390,14 8 10,51,1912394,100.59 124.26 153
459,1391,14 14 3,51,1912394,100.59 129.33 147
460,1387,14 14 2,51,1912394,100.59 129.33 147
461,1369,11 7 15,51,1912007,98.05 123.41 158
462,1389,14 7 11,51,1911799,100.59 123.41 154
463,1387,14 15 1,51,1911799,100.59 130.18 146
464,1393,15 3 14,51,1911573,101.44 120.03 157
465,1388,14 6 12,51,1911033,100.59 122.57 155
466,1366,10 13 10,51,1910973,97.21 128.49 153
467,1367,10 14 9,51,1910973,97.21 129.33 152
468,1363,10 14 8,51,1910973,97.21 129.33 152
469,1365,10 12 11,51,1910808,97.21 127.64 154
470,1364,10 15 7,51,1910808,97.21 130.18 151
471,1365,10 11 12,51,1910480,97.21 126.8 155
472,1347,7 15 12,51,1910258,94.67 130.18 155
473,1392,15 2 15,51,1910201,101.44 119.19 158
474,1387,14 5 13,51,1910098,100.59 121.72 156
475,1346,7 14 13,51,1910098,94.67 129.33 156
476,1364,10 10 13,51,1909987,97.21 125.95 156
477,1345,7 13 14,51,1909778,94.67 128.49 157
478,1381,13 11 7,51,1909729,99.75 126.8 151
479,1382,13 12 6,51,1909729,99.75 127.64 150
480,1384,13 10 9,51,1909561,99.75 125.95 152
481,1380,13 10 8,51,1909561,99.75 125.95 152
482,1382,13 13 5,51,1909561,99.75 128.49 149
483,1363,10 9 14,51,1909329,97.21 125.1 157
484,1344,7 12 15,51,1909298,94.67 127.64 158
485,1383,13 9 10,51,1909224,99.75 125.1 153
486,1383,13 14 4,51,1909224,99.75 129.33 148
487,1386,14 4 14,51,1908993,100.59 120.88 157
488,1382,13 8 11,51,1908718,99.75 124.26 154
489,1384,13 15 3,51,1908718,99.75 130.18 147
490,1380,13 15 2,51,1908718,99.75 130.18 147
491,1362,10 8 15,51,1908508,97.21 124.26 158
492,1381,13 7 12,51,1908043,99.75 123.41 155
493,1385,14 3 15,51,1907717,100.59 120.03 158
494,1380,13 6 13,51,1907200,99.75 122.57 156
495,1359,9 14 10,51,1906818,96.36 129.33 153
496,1358,9 13 11,51,1906737,96.36 128.49 154
497,1359,9 15 9,51,1906737,96.36 130.18 152
498,1356,9 15 8,51,1906737,96.36 130.18 152
499,1357,9 12 12,51,1906493,96.36 127.64 155
500,1379,13 5 14,51,1906188,99.75 121.72 157
501,1374,12 12 7,51,1906169,98.9 127.64 151
502,1356,9 11 13,51,1906085,96.36 126.8 156
503,1377,12 11 9,51,1906085,98.9 126.8 152
504,1373,12 11 8,51,1906085,98.9 126.8 152
505,1375,12 13 6,51,1906085,98.9 128.49 150
506,1376,12 10 10,51,1905835,98.9 125.95 153
507,1375,12 14 5,51,1905835,98.9 129.33 149
508,1356,9 10 14,51,1905515,96.36 125.95 157
509,1338,6 15 13,51,1905417,93.83 130.18 156
510,1375,12 9 11,51,1905417,98.9 125.1 154
511,1376,12 15 4,51,1905417,98.9 130.18 148
512,1337,6 14 14,51,1905179,93.83 129.33 157
513,1378,13 4 15,51,1905008,99.75 120.88 158
514,1374,12 8 12,51,1904831,98.9 124.26 155
515,1355,9 9 15,51,1904782,96.36 125.1 158
516,1337,6 13 15,51,1904782,93.83 128.49 158
