rank,cp,ivs,maxlevel,stat-product,stats
76,2498,11 15 9,50.5,4302035,144.99 185.45 160
77,2500,12 15 14,49,4301983,144.51 183.77 162
78,2493,12 15 13,49,4301983,144.51 183.77 162
79,2494,10 11 12,51,4301889,144.55 182.58 163
80,2496,11 15 11,50,4301755,144.53 184.87 161
81,2498,10 15 9,51,4300911,144.55 185.97 160
82,2500,12 11 13,50,4300868,145.37 181.5 163
83,2490,11 12 15,49.5,4298173,144.13 181.84 164
84,2475,7 12 15,51,4298082,142.01 183.43 165
85,2493,10 12 13,50.5,4297801,144.14 182.92 163
86,2484,8 12 14,51,4297461,142.86 183.43 164
87,2490,10 12 15,50,4297030,143.69 182.35 164
88,2498,12 12 14,49.5,4296801,144.97 181.84 163
89,2492,9 12 13,51,4296531,143.7 183.43 163
90,2485,9 12 12,51,4296531,143.7 183.43 163
91,2498,11 12 14,50,4295804,144.53 182.35 163
92,2491,11 12 13,50,4295804,144.53 182.35 163
93,2497,11 8 15,50.5,4295314,144.99 179.55 165
94,2494,10 12 11,51,4295291,144.55 183.43 162
95,2499,12 12 12,50,4294272,145.37 182.35 162
96,2496,10 8 15,51,4294191,144.55 180.05 165
97,2466,6 13 15,51,4292187,141.17 184.28 165
98,2475,7 13 14,51,4291719,142.01 184.28 164
99,2490,11 13 14,49.5,4291651,144.13 182.68 163
100,2492,10 13 12,50.5,4291118,144.14 183.76 162
101,2483,8 13 13,51,4290940,142.86 184.28 163
102,2476,8 13 12,51,4290940,142.86 184.28 163
103,2489,10 13 14,50,4290510,143.69 183.19 163
104,2488,10 9 15,50.5,4290389,144.14 180.39 165
105,2498,12 13 13,49.5,4290120,144.97 182.68 162
106,2495,13 13 15,48.5,4290062,144.94 181.59 163
107,2485,9 13 11,51,4289850,143.7 184.28 162
108,2500,11 13 11,50.5,4289569,144.99 183.76 161
109,2493,11 13 10,50.5,4289569,144.99 183.76 161
110,2496,11 9 14,50.5,4289325,144.99 180.39 164
111,2495,12 13 15,49,4289188,144.51 182.1 163
112,2491,11 13 12,50,4289124,144.53 183.19 162
113,2487,9 9 15,51,4289121,143.7 180.89 165
114,2493,10 13 10,51,4288448,144.55 184.28 161
115,2495,10 9 14,51,4288204,144.55 180.89 164
116,2496,13 13 13,49,4287515,145.34 182.1 162
117,2499,12 13 11,50,4287431,145.37 183.19 161
118,2497,11 9 12,51,4286981,145.39 180.89 163
119,2457,5 14 15,51,4286056,140.32 185.12 165
120,2465,6 14 14,51,4285743,141.17 185.12 164
121,2474,7 14 13,51,4285117,142.01 185.12 163
122,2467,7 14 12,51,4285117,142.01 185.12 163
123,2489,11 14 13,49.5,4284887,144.13 183.51 162
124,2487,10 10 14,50.5,4284314,144.14 181.23 164
125,2491,10 14 11,50.5,4284193,144.14 184.61 161
126,2476,8 14 11,51,4284178,142.86 185.12 162
127,2486,11 14 15,49,4283957,143.67 182.93 163
128,2478,8 10 15,51,4283816,142.86 181.74 165
129,2493,12 10 15,49.5,4283317,144.97 180.16 164
130,2494,13 14 14,48.5,4283302,144.94 182.42 162
131,2497,12 14 12,49.5,4283196,144.97 183.51 161
132,2496,11 10 13,50.5,4283092,144.99 181.23 163
133,2487,9 10 14,51,4283048,143.7 181.74 164
134,2484,9 14 10,51,4282926,143.7 185.12 161
135,2493,11 14 9,50.5,4282481,144.99 184.61 160
136,2494,12 14 14,49,4282429,144.51 182.93 162
137,2488,12 14 13,49,4282429,144.51 182.93 162
138,2493,11 10 15,50,4282323,144.53 180.66 164
139,2490,11 14 11,50,4282202,144.53 184.03 161
140,2495,10 10 13,51,4281972,144.55 181.74 163
141,2488,10 10 12,51,4281972,144.55 181.74 163
142,2492,10 14 9,51,4281361,144.55 185.12 160
143,2498,13 14 10,49.5,4281197,145.81 183.51 160
144,2494,12 10 13,50,4280957,145.37 180.66 163
145,2499,15 14 15,47.5,4280846,145.73 181.33 162
146,2495,13 14 12,49,4280595,145.34 182.93 161
147,2497,11 10 11,51,4280590,145.39 181.74 162
148,2500,12 14 8,50.5,4280458,145.83 184.61 159
149,2498,12 14 10,50,4280346,145.37 184.03 160
150,2499,14 14 15,48,4280231,145.3 181.84 162
151,2499,12 6 15,50.5,4279720,145.83 177.86 165
152,2448,4 15 15,51,4279689,139.47 185.97 165
153,2456,5 15 14,51,4279532,140.32 185.97 164
154,2500,11 14 8,51,4279484,145.39 185.12 159
155,2465,6 15 13,51,4279061,141.17 185.97 163
156,2458,6 15 12,51,4279061,141.17 185.97 163
157,2499,11 6 15,51,4278746,145.39 178.36 165
158,2469,7 11 15,51,4278275,142.01 182.58 165
159,2467,7 15 11,51,4278275,142.01 185.97 162
160,2500,15 14 13,48,4278117,146.13 181.84 161
161,2487,10 11 13,50.5,4277996,144.14 182.08 163
162,2488,11 15 12,49.5,4277882,144.13 184.35 161
163,2478,8 11 14,51,4277657,142.86 182.58 164
164,2475,8 15 10,51,4277174,142.86 185.97 161
165,2485,11 15 14,49,4277116,143.67 183.77 162
166,2493,12 11 14,49.5,4277000,144.97 181 163
167,2486,9 11 13,51,4276731,143.7 182.58 163
168,2480,9 11 12,51,4276731,143.7 182.58 163
169,2495,11 11 12,50.5,4276614,144.99 182.08 162
170,2494,13 15 13,48.5,4276299,144.94 183.26 161
171,2496,12 15 11,49.5,4276029,144.97 184.35 160
172,2490,12 15 10,49.5,4276029,144.97 184.35 160
173,2492,11 11 14,50,4276008,144.53 181.5 163
174,2486,11 11 13,50,4276008,144.53 181.5 163
175,2491,14 15 15,47.5,4275959,144.9 182.16 162
176,2483,9 15 9,51,4275760,143.7 185.97 160
177,2488,10 11 11,51,4275497,144.55 182.58 162
178,2487,12 15 12,49,4275428,144.51 183.77 161
179,2490,13 15 15,48,4275205,144.47 182.67 162
180,2491,11 7 15,50.5,4275148,144.99 178.71 165
181,2492,11 15 8,50.5,4275148,144.99 185.45 159
182,2498,14 11 15,48.5,4275133,145.77 179.92 163
183,2489,11 15 10,50,4275036,144.53 184.87 160
184,2496,12 11 10,50.5,4274926,145.83 182.08 161
185,2494,12 11 12,50,4274483,145.37 181.5 162
186,2497,13 11 15,49,4274403,145.34 180.42 163
187,2490,10 7 15,51,4274030,144.55 179.2 165
188,2491,10 15 8,51,4274030,144.55 185.97 159
189,2496,11 11 10,51,4273953,145.39 182.58 161
190,2499,12 7 14,50.5,4273943,145.83 178.71 164
191,2497,13 15 9,49.5,4273866,145.81 184.35 159
192,2499,15 15 14,47.5,4273848,145.73 182.16 161
193,2495,13 15 11,49,4273432,145.34 183.77 160
194,2498,14 15 14,48,4273234,145.3 182.67 161
195,2492,14 15 13,48,4273234,145.3 182.67 161
196,2497,12 15 9,50,4273017,145.37 184.87 159
197,2498,11 7 14,51,4272970,145.39 179.2 164
198,2499,12 15 7,50.5,4272959,145.83 185.45 158
199,2499,14 11 13,49,4272595,146.18 180.42 162
200,2460,6 12 15,51,4272498,141.17 183.43 165
201,2469,7 12 14,51,4272033,142.01 183.43 164
202,2499,11 15 7,51,4271987,145.39 185.97 158
203,2492,11 15 6,51,4271987,145.39 185.97 158
204,2500,12 7 12,51,4271607,146.24 179.2 163
205,2477,8 12 13,51,4271257,142.86 183.43 163
206,2471,8 12 12,51,4271257,142.86 183.43 163
207,2500,15 15 12,48,4270959,146.13 182.67 160
208,2492,12 12 13,49.5,4270441,144.97 181.84 162
209,2489,13 12 15,48.5,4270383,144.94 180.76 163
210,2479,9 12 11,51,4270172,143.7 183.43 162
211,2494,11 12 11,50.5,4269892,144.99 182.92 161
212,2488,11 12 10,50.5,4269892,144.99 182.92 161
213,2500,12 15 5,51,4269629,146.24 185.97 157
214,2489,12 12 15,49,4269513,144.51 181.26 163
215,2485,11 12 12,50,4269449,144.53 182.35 162
216,2490,11 8 14,50.5,4269281,144.99 179.55 164
217,2481,9 8 15,51,4269079,143.7 180.05 165
218,2487,10 12 10,51,4268776,144.55 183.43 161
219,2500,13 12 12,49.5,4268612,145.81 181.84 161
220,2497,14 12 14,48.5,4268576,145.77 180.76 162
221,2490,10 8 14,51,4268165,144.55 180.05 164
222,2496,12 12 9,50.5,4268042,145.83 182.92 160
223,2496,13 8 15,49.5,4268001,145.81 178.49 164
224,2498,12 8 13,50.5,4267919,145.83 179.55 163
225,2497,13 12 14,49,4267848,145.34 181.26 162
226,2490,13 12 13,49,4267848,145.34 181.26 162
227,2493,12 12 11,50,4267764,145.37 182.35 161
228,2495,12 8 15,50,4267153,145.37 178.98 164
229,2495,11 12 9,51,4267071,145.39 183.43 160
230,2498,11 8 13,51,4266948,145.39 180.05 163
231,2491,11 8 12,51,4266948,145.39 180.05 163
232,2451,5 13 15,51,4266485,140.32 184.28 165
233,2460,6 13 14,51,4266173,141.17 184.28 164
234,2498,14 12 12,49,4265879,146.18 181.26 161
235,2497,13 8 13,50,4265649,146.21 178.98 163
236,2468,7 13 13,51,4265550,142.01 184.28 163
237,2462,7 13 12,51,4265550,142.01 184.28 163
238,2499,12 8 11,51,4265426,146.24 180.05 162
239,2470,8 13 11,51,4264616,142.86 184.28 162
240,2473,8 9 15,51,4263891,142.86 180.89 165
241,2489,13 13 14,48.5,4263743,144.94 181.59 162
242,2491,12 13 12,49.5,4263638,144.97 182.68 161
243,2487,12 9 15,49.5,4263395,144.97 179.32 164
244,2478,9 13 10,51,4263370,143.7 184.28 161
245,2490,11 9 13,50.5,4263170,144.99 180.39 163
246,2481,9 9 14,51,4263127,143.7 180.89 164
247,2487,11 13 9,50.5,4262926,144.99 183.76 160
248,2488,12 13 14,49,4262874,144.51 182.1 162
249,2487,11 9 15,50,4262405,144.53 179.82 164
250,2489,10 9 13,51,4262056,144.55 180.89 163
251,2483,10 9 12,51,4262056,144.55 180.89 163
252,2495,13 9 14,49.5,4261892,145.81 179.32 163
253,2486,10 13 9,51,4261812,144.55 184.28 160
254,2497,14 13 13,48.5,4261777,145.77 181.59 161
255,2498,12 9 12,50.5,4261650,145.83 180.39 162
256,2499,13 13 11,49.5,4261648,145.81 182.68 160
257,2493,13 13 10,49.5,4261648,145.81 182.68 160
258,2494,15 13 15,47.5,4261299,145.73 180.5 162
259,2490,13 13 12,49,4261049,145.34 182.1 161
260,2495,12 9 14,50,4261045,145.37 179.82 163
261,2488,12 9 13,50,4261045,145.37 179.82 163
262,2495,12 13 8,50.5,4260912,145.83 183.76 159
263,2492,12 13 10,50,4260801,145.37 183.19 160
264,2493,14 13 15,48,4260687,145.3 181.01 162
265,2491,11 9 11,51,4260680,145.39 180.89 162
266,2442,4 14 15,51,4260236,139.47 185.12 165
267,2451,5 14 14,51,4260080,140.32 185.12 164
268,2494,11 13 8,51,4259943,145.39 184.28 159
269,2499,13 9 10,50.5,4259825,146.67 180.39 161
270,2459,6 14 13,51,4259610,141.17 185.12 163
271,2453,6 14 12,51,4259610,141.17 185.12 163
272,2493,12 5 15,50.5,4259437,145.83 177.02 165
273,2496,13 9 12,50,4259383,146.21 179.82 162
274,2500,14 13 9,49.5,4259352,146.64 182.68 159
275,2500,14 9 15,49,4259164,146.18 178.75 163
276,2499,12 9 10,51,4258998,146.24 180.89 161
277,2498,14 13 11,49,4258920,146.18 182.1 160
278,2461,7 14 11,51,4258828,142.01 185.12 162
279,2500,13 13 9,50,4258646,146.21 183.19 159
280,2495,15 13 13,48,4258582,146.13 181.01 161
281,2493,11 5 15,51,4258468,145.39 177.51 165
282,2464,7 10 15,51,4258468,142.01 181.74 165
283,2472,8 10 14,51,4257853,142.86 181.74 164
284,2495,12 13 6,51,4257762,146.24 184.28 158
285,2469,8 14 10,51,4257733,142.86 185.12 161
286,2487,12 10 14,49.5,4257200,144.97 180.16 163
287,2480,9 10 13,51,4256932,143.7 181.74 163
288,2474,9 10 12,51,4256932,143.7 181.74 163
289,2488,13 14 13,48.5,4256861,144.94 182.42 161
290,2489,11 10 12,50.5,4256815,144.99 181.23 162
291,2490,12 14 11,49.5,4256592,144.97 183.51 160
292,2477,9 14 9,51,4256324,143.7 185.12 160
293,2486,11 10 14,50,4256211,144.53 180.66 163
294,2485,13 14 15,48,4255772,144.47 181.84 162
295,2482,10 10 11,51,4255703,144.55 181.74 162
296,2495,13 10 13,49.5,4255539,145.81 180.16 162
297,2492,14 10 15,48.5,4255341,145.77 179.09 163
298,2497,12 10 11,50.5,4255135,145.83 181.23 161
299,2491,12 10 10,50.5,4255135,145.83 181.23 161
300,2496,14 14 12,48.5,4254734,145.77 182.42 160
301,2488,12 10 12,50,4254693,145.37 180.66 162
302,2492,13 10 15,49,4254615,145.34 179.59 163
303,2485,10 14 8,51,4254603,144.55 185.12 159
304,2492,13 14 9,49.5,4254439,145.81 183.51 159
305,2493,15 14 14,47.5,4254421,145.73 181.33 161
306,2490,11 10 10,51,4254166,145.39 181.74 161
307,2489,13 14 11,49,4254008,145.34 182.93 160
308,2484,10 6 15,51,4253870,144.55 178.36 165
309,2493,14 14 14,48,4253810,145.3 181.84 161
310,2486,14 14 13,48,4253810,145.3 181.84 161
311,2493,12 6 14,50.5,4253783,145.83 177.86 164
312,2433,3 15 15,51,4253752,138.63 185.97 165
313,2441,4 15 14,51,4253752,139.47 185.97 164
314,2491,12 14 9,50,4253594,145.37 184.03 159
315,2494,12 14 7,50.5,4253537,145.83 184.61 158
316,2450,5 15 13,51,4253438,140.32 185.97 163
317,2444,5 15 12,51,4253438,140.32 185.97 163
318,2500,15 10 14,48.5,4253402,146.6 179.09 162
319,2498,13 10 9,50.5,4253149,146.67 181.23 160
320,2496,13 10 11,50,4252871,146.21 180.66 161
321,2492,11 6 14,51,4252814,145.39 178.36 164
322,2500,14 10 14,49,4252814,146.18 179.59 162
323,2493,14 10 13,49,4252814,146.18 179.59 162
324,2455,6 11 15,51,4252809,141.17 182.58 165
325,2452,6 15 11,51,4252809,141.17 185.97 162
326,2493,11 14 7,51,4252569,145.39 185.12 158
327,2487,11 14 6,51,4252569,145.39 185.12 158
328,2463,7 11 14,51,4252346,142.01 182.58 164
329,2498,12 10 9,51,4252323,146.24 181.74 160
330,2497,15 14 10,48.5,4252303,146.6 182.42 159
331,2498,14 6 15,49.5,4252225,146.64 176.81 164
332,2500,14 14 8,49.5,4251979,146.64 183.51 158
333,2460,7 15 10,51,4251866,142.01 185.97 161
334,2497,14 14 10,49,4251716,146.18 182.93 159
335,2471,8 11 13,51,4251574,142.86 182.58 163
336,2465,8 11 12,51,4251574,142.86 182.58 163
337,2494,15 14 12,48,4251545,146.13 181.84 160
338,2498,13 6 15,50,4251520,146.21 177.3 164
339,2500,12 6 13,51,4251458,146.24 178.36 163
340,2494,12 6 12,51,4251458,146.24 178.36 163
341,2499,13 14 8,50,4251274,146.21 184.03 158
342,2468,8 15 9,51,4250608,142.86 185.97 160
343,2473,9 11 11,51,4250494,143.7 182.58 162
344,2494,12 14 5,51,4250221,146.24 185.12 157
345,2488,11 11 11,50.5,4250215,144.99 182.08 161
346,2500,14 6 13,50,4249881,147.05 177.3 163
347,2487,13 15 12,48.5,4249738,144.94 183.26 160
348,2481,10 11 10,51,4249105,144.55 182.58 161
349,2476,9 7 15,51,4249036,143.7 179.2 165
350,2476,9 15 8,51,4249036,143.7 185.97 159
351,2494,13 11 12,49.5,4248941,145.81 181 161
352,2492,14 11 14,48.5,4248906,145.77 179.92 162
353,2500,14 14 6,50,4248645,147.05 184.03 157
354,2490,12 11 9,50.5,4248374,145.83 182.08 160
355,2491,13 11 14,49,4248180,145.34 180.42 162
356,2485,13 11 13,49,4248180,145.34 180.42 162
357,2484,10 7 14,51,4248127,144.55 179.2 164
358,2487,12 11 11,50,4248097,145.37 181.5 161
359,2490,13 7 15,49.5,4247964,145.81 177.65 164
360,2492,12 7 13,50.5,4247882,145.83 178.71 163
361,2495,14 15 11,48.5,4247448,145.77 183.26 159
362,2489,14 15 10,48.5,4247448,145.77 183.26 159
363,2489,11 11 9,51,4247407,145.39 182.58 160
364,2492,15 15 13,47.5,4247302,145.73 182.16 160
365,2484,10 15 7,51,4247150,144.55 185.97 158
366,2478,10 15 6,51,4247150,144.55 185.97 158
367,2490,12 7 15,50,4247120,145.37 178.14 164
368,2491,13 15 8,49.5,4246986,145.81 184.35 158
369,2492,11 7 13,51,4246915,145.39 179.2 163
370,2485,11 7 12,51,4246915,145.39 179.2 163
371,2446,5 12 15,51,4246914,140.32 183.43 165
372,2495,14 11 10,49.5,4246818,146.64 181 160
373,2499,15 11 13,48.5,4246807,146.6 179.92 161
374,2488,13 15 10,49,4246723,145.34 183.77 159
375,2485,14 15 12,48,4246692,145.3 182.67 160
376,2454,6 12 14,51,4246604,141.17 183.43 164
377,2498,14 7 14,49.5,4246326,146.64 177.65 163
378,2500,13 7 12,50.5,4246225,146.67 178.71 162
379,2498,13 11 8,50.5,4246225,146.67 182.08 159
380,2493,14 11 12,49,4246221,146.18 180.42 161
381,2490,12 15 8,50,4246142,145.37 184.87 158
382,2495,13 11 10,50,4246114,146.21 181.5 160
383,2489,15 15 15,47,4246048,145.25 181.57 161
384,2462,7 12 13,51,4245984,142.01 183.43 163
385,2456,7 12 12,51,4245984,142.01 183.43 163
386,2493,12 15 6,50.5,4245915,145.83 185.45 157
387,2496,15 11 15,48,4245721,146.13 179.34 162
388,2498,13 7 14,50,4245623,146.21 178.14 163
389,2491,13 7 13,50,4245623,146.21 178.14 163
390,2493,12 7 11,51,4245400,146.24 179.2 162
391,2497,12 11 8,51,4245400,146.24 182.58 159
392,2464,8 12 11,51,4245053,142.86 183.43 162
393,2486,11 15 5,51,4244949,145.39 185.97 157
394,2496,15 15 9,48.5,4244853,146.6 183.26 158
395,2499,14 15 7,49.5,4244360,146.64 184.35 157
396,2496,14 15 9,49,4244267,146.18 183.77 158
397,2493,15 15 11,48,4244265,146.13 182.67 159
398,2467,8 8 15,51,4243966,142.86 180.05 165
399,2500,15 11 11,49,4243960,147.01 180.42 160
400,2499,14 7 12,50,4243826,147.05 178.14 162
401,2472,9 12 10,51,4243813,143.7 183.43 161
402,2498,13 15 7,50,4243657,146.21 184.87 157
403,2492,13 15 6,50,4243657,146.21 184.87 157
404,2496,13 3 15,50.5,4243258,146.67 175.33 165
405,2475,9 8 14,51,4243205,143.7 180.05 164
406,2498,13 11 6,51,4243085,147.08 182.58 158
407,2495,12 3 15,51,4242434,146.24 175.82 165
408,2493,12 15 4,51,4242434,146.24 185.97 156
409,2480,10 12 9,51,4242262,144.55 183.43 160
410,2491,14 12 13,48.5,4242227,145.77 180.76 161
411,2483,10 8 13,51,4242140,144.55 180.05 163
412,2477,10 8 12,51,4242140,144.55 180.05 163
413,2493,13 12 11,49.5,4242099,145.81 181.84 160
414,2487,13 12 10,49.5,4242099,145.81 181.84 160
415,2490,13 8 14,49.5,4241977,145.81 178.49 163
416,2488,15 12 15,47.5,4241751,145.73 179.68 162
417,2492,12 8 12,50.5,4241736,145.83 179.55 162
418,2497,15 15 7,49,4241504,147.01 183.77 157
419,2489,12 12 8,50.5,4241367,145.83 182.92 159
420,2486,12 12 10,50,4241256,145.37 182.35 160
421,2488,14 12 15,48,4241142,145.3 180.18 162
422,2489,12 8 14,50,4241134,145.37 178.98 163
423,2499,14 15 5,50,4240861,147.05 184.87 156
424,2437,4 13 15,51,4240783,139.47 184.28 165
425,2485,11 8 11,51,4240770,145.39 180.05 162
426,2445,5 13 14,51,4240627,140.32 184.28 164
427,2488,11 12 8,51,4240402,145.39 183.43 159
428,2497,14 8 13,49.5,4240182,146.64 178.49 162
429,2453,6 13 13,51,4240160,141.17 184.28 163
430,2447,6 13 12,51,4240160,141.17 184.28 163
431,2499,15 12 12,48.5,4239969,146.6 180.76 160
432,2500,13 8 11,50.5,4239919,146.67 179.55 161
433,2493,13 8 10,50.5,4239919,146.67 179.55 161
434,2495,15 8 15,48.5,4239847,146.6 177.42 163
435,2495,14 12 9,49.5,4239813,146.64 181.84 159
436,2491,13 8 12,50,4239480,146.21 178.98 162
437,2492,14 12 11,49,4239383,146.18 181.26 160
438,2455,7 13 11,51,4239381,142.01 184.28 162
439,2494,14 8 15,49,4239261,146.18 177.92 163
440,2487,12 4 15,50.5,4239154,145.83 176.18 165
441,2494,13 12 9,50,4239111,146.21 182.35 159
442,2493,12 8 10,51,4239096,146.24 180.05 161
443,2497,13 12 7,50.5,4239054,146.67 182.92 158
444,2495,15 12 14,48,4239048,146.13 180.18 161
445,2489,15 12 13,48,4239048,146.13 180.18 161
446,2458,7 9 15,51,4238661,142.01 180.89 165
447,2464,8 13 10,51,4238291,142.86 184.28 161
448,2496,12 12 7,51,4238231,146.24 183.43 158
449,2490,12 12 6,51,4238231,146.24 183.43 158
450,2487,11 4 15,51,4238189,145.39 176.67 165
451,2466,8 9 14,51,4238049,142.86 180.89 164
452,2495,13 4 14,50.5,4237818,146.67 176.18 164
453,2498,14 8 11,50,4237524,147.05 178.98 161
454,2496,15 8 13,49,4237329,147.01 177.92 162
455,2475,9 9 13,51,4237132,143.7 180.89 163
456,2468,9 9 12,51,4237132,143.7 180.89 163
457,2495,12 4 14,51,4236995,146.24 176.67 164
458,2500,15 12 10,49,4236961,147.01 181.26 159
459,2472,9 13 9,51,4236889,143.7 184.28 160
460,2476,10 9 11,51,4235909,144.55 180.89 162
461,2497,13 12 5,51,4235750,147.08 183.43 157
462,2489,13 9 13,49.5,4235746,145.81 179.32 162
463,2497,13 4 12,51,4235501,147.08 176.67 163
464,2500,14 4 15,50,4235424,147.05 175.62 164
465,2491,12 9 11,50.5,4235343,145.83 180.39 161
466,2490,14 13 12,48.5,4235306,145.77 181.59 160
467,2480,10 13 8,51,4235176,144.55 184.28 159
468,2487,15 13 14,47.5,4234994,145.73 180.5 161
469,2486,13 9 15,49,4234826,145.34 178.75 163
470,2427,3 14 15,51,4234417,138.63 185.12 165
471,2436,4 14 14,51,4234417,139.47 185.12 164
472,2487,14 13 14,48,4234386,145.3 181.01 161
473,2484,11 9 10,51,4234380,145.39 180.89 161
474,2486,12 13 9,50,4234171,145.37 183.19 159
475,2488,12 13 7,50.5,4234114,145.83 183.76 158
476,2444,5 14 13,51,4234104,140.32 185.12 163
477,2438,5 14 12,51,4234104,140.32 185.12 163
478,2497,14 9 12,49.5,4233792,146.64 179.32 161
479,2478,10 5 15,51,4233709,144.55 177.51 165
480,2487,12 5 14,50.5,4233622,145.83 177.02 164
481,2494,15 9 14,48.5,4233619,146.6 178.26 162
482,2446,6 14 11,51,4233478,141.17 185.12 162
483,2493,13 9 9,50.5,4233367,146.67 180.39 160
484,2488,11 13 7,51,4233151,145.39 184.28 158
485,2481,11 13 6,51,4233151,145.39 184.28 158
486,2449,6 10 15,51,4233120,141.17 181.74 165
487,2490,13 9 11,50,4233091,146.21 179.82 161
488,2494,14 9 14,49,4233034,146.18 178.75 162
489,2487,14 9 13,49,4233034,146.18 178.75 162
490,2498,15 13 11,48.5,4232886,146.6 181.59 159
491,2491,15 13 10,48.5,4232886,146.6 181.59 159
492,2487,11 5 14,51,4232659,145.39 177.51 164
493,2457,7 10 14,51,4232659,142.01 181.74 164
494,2494,14 13 8,49.5,4232563,146.64 182.68 158
495,2492,12 9 9,51,4232545,146.24 180.89 160
496,2455,7 14 10,51,4232539,142.01 185.12 161
497,2491,14 13 10,49,4232301,146.18 182.1 159
498,2488,15 13 12,48,4232132,146.13 181.01 160
499,2495,13 5 13,50.5,4232130,146.67 177.02 163
500,2493,14 5 15,49.5,4232072,146.64 175.97 164
501,2466,8 10 13,51,4231891,142.86 181.74 163
502,2459,8 10 12,51,4231891,142.86 181.74 163
503,2493,13 13 8,50,4231862,146.21 183.19 158
504,2496,13 13 6,50.5,4231636,146.67 183.76 157
