rank,cp,ivs,maxlevel,stat-product,stats
91,2499,9 15 13,27,3515101,177.7 111.76 177
92,2483,0 14 11,28,3515066,174.6 113.1 178
93,2478,0 14 10,28,3515066,174.6 113.1 178
94,2499,0 12 0,29,3514334,177.69 113.67 174
95,2500,6 13 13,27.5,3514043,177.24 111.39 178
96,2483,3 14 14,27.5,3513843,175.14 112.09 179
97,2497,2 9 9,28.5,3513735,177.58 110.54 179
98,2497,3 12 11,28,3513287,176.72 111.69 178
99,2492,3 12 10,28,3513287,176.72 111.69 178
100,2491,0 12 7,28.5,3513276,176.15 112.68 177
101,2494,1 15 1,28.5,3513247,176.87 114.82 173
102,2491,2 10 15,28,3513169,176.01 110.27 181
103,2498,0 5 11,29,3513055,177.69 108.63 182
104,2465,0 15 15,27.5,3512891,173.03 112.79 180
105,2480,0 13 12,28,3512721,174.6 112.39 179
106,2496,1 7 14,28.5,3512364,176.87 109.11 182
107,2500,7 15 8,27.5,3512101,177.94 112.79 175
108,2498,4 14 6,28,3511788,177.43 113.1 175
109,2497,1 14 3,28.5,3511607,176.87 114.11 174
110,2492,1 14 2,28.5,3511607,176.87 114.11 174
111,2497,6 12 14,27.5,3511559,177.24 110.69 179
112,2486,1 15 8,28,3511452,175.31 113.81 176
113,2481,1 15 7,28,3511452,175.31 113.81 176
114,2480,3 13 15,27.5,3511390,175.14 111.39 180
115,2488,0 11 8,28.5,3510764,176.15 111.97 178
116,2494,3 11 12,28,3510663,176.72 110.98 179
117,2499,2 8 11,28.5,3510569,177.58 109.83 180
118,2490,4 15 12,27.5,3510284,175.84 112.79 177
119,2486,4 15 11,27.5,3510284,175.84 112.79 177
120,2482,0 12 14,28,3510129,174.6 111.69 180
121,2477,0 12 13,28,3510129,174.6 111.69 180
122,2500,4 13 8,28,3509781,177.43 112.39 176
123,2495,4 13 7,28,3509781,177.43 112.39 176
124,2499,0 10 3,29,3509732,177.69 112.23 176
125,2494,1 13 4,28.5,3509715,176.87 113.39 175
126,2483,1 14 9,28,3509469,175.31 113.1 177
127,2500,0 4 13,29,3508965,177.69 107.91 183
128,2494,6 11 15,27.5,3508828,177.24 109.99 180
129,2493,1 6 15,28.5,3508580,176.87 108.4 183
130,2488,4 14 13,27.5,3508190,175.84 112.09 178
131,2500,7 13 11,27.5,3508112,177.94 111.39 177
132,2490,0 10 10,28.5,3508000,176.15 111.25 179
133,2485,0 10 9,28.5,3508000,176.15 111.25 179
134,2496,3 10 14,28,3507790,176.72 110.27 180
135,2491,3 10 13,28,3507790,176.72 110.27 180
136,2496,1 12 6,28.5,3507571,176.87 112.68 176
137,2491,1 12 5,28.5,3507571,176.87 112.68 176
138,2497,4 12 9,28,3507523,177.43 111.69 177
139,2470,1 15 14,27.5,3507518,173.73 112.79 179
140,2489,7 15 15,27,3507343,176.31 111.76 178
141,2479,0 11 15,28,3507290,174.6 110.98 181
142,2500,5 15 3,28,3507268,178.13 113.81 173
143,2485,1 13 11,28,3507238,175.31 112.39 178
144,2480,1 13 10,28,3507238,175.31 112.39 178
145,2496,2 7 12,28.5,3507150,177.58 109.11 181
146,2499,2 15 0,28.5,3507023,177.58 114.82 172
147,2485,4 13 14,27.5,3505849,175.84 111.39 179
148,2486,2 15 6,28,3505579,176.01 113.81 175
149,2497,2 14 1,28.5,3505504,177.58 114.11 173
150,2468,1 14 15,27.5,3505206,173.73 112.09 180
151,2493,1 11 7,28.5,3505174,176.87 111.97 177
152,2499,3 8 9,28.5,3505087,178.29 109.83 179
153,2499,4 11 11,28,3505015,177.43 110.98 178
154,2494,4 11 10,28,3505015,177.43 110.98 178
155,2487,0 9 11,28.5,3504985,176.15 110.54 180
156,2482,1 12 12,28,3504760,175.31 111.69 179
157,2493,3 9 15,28,3504667,176.72 109.57 181
158,2496,0 3 14,29,3504619,177.69 107.19 184
159,2491,5 15 10,27.5,3504358,176.54 112.79 176
160,2498,0 8 6,29,3504107,177.69 110.79 178
161,2500,1 4 11,29,3503919,178.41 107.91 182
162,2500,5 13 6,28,3503743,178.13 112.39 175
163,2499,2 13 3,28.5,3503731,177.58 113.39 174
164,2494,2 13 2,28.5,3503731,177.58 113.39 174
165,2488,2 14 8,28,3503713,176.01 113.1 176
166,2483,2 14 7,28,3503713,176.01 113.1 176
167,2498,2 6 14,28.5,3503477,177.58 108.4 182
168,2482,4 12 15,27.5,3503263,175.84 110.69 180
169,2499,7 11 14,27.5,3503126,177.94 109.99 179
170,2490,1 10 8,28.5,3502525,176.87 111.25 178
171,2493,5 14 12,27.5,3502379,176.54 112.09 177
172,2488,5 14 11,27.5,3502379,176.54 112.09 177
173,2496,4 10 12,28,3502256,177.43 110.27 179
174,2484,1 11 14,28,3502034,175.31 110.98 180
175,2479,1 11 13,28,3502034,175.31 110.98 180
176,2476,2 15 13,27.5,3501988,174.44 112.79 178
177,2489,0 8 13,28.5,3501719,176.15 109.83 181
178,2484,0 8 12,28.5,3501719,176.15 109.83 181
179,2496,2 12 4,28.5,3501704,177.58 112.68 175
180,2497,5 12 7,28,3501602,178.13 111.69 176
181,2485,2 13 9,28,3501598,176.01 112.39 177
182,2494,8 15 14,27,3501370,177.01 111.76 177
183,2489,8 15 13,27,3501370,177.01 111.76 177
184,2500,0 7 8,29,3500912,177.69 110.07 179
185,2495,0 7 7,29,3500912,177.69 110.07 179
186,2495,7 10 15,27.5,3500259,177.94 109.28 180
187,2490,5 13 13,27.5,3500153,176.54 111.39 178
188,2473,2 14 14,27.5,3499788,174.44 112.09 179
189,2492,1 9 10,28.5,3499624,176.87 110.54 179
190,2487,1 9 9,28.5,3499624,176.87 110.54 179
191,2494,2 5 15,28.5,3499551,177.58 107.69 183
192,2491,3 15 5,28,3499545,176.72 113.81 174
193,2498,2 11 6,28.5,3499425,177.58 111.97 176
194,2493,2 11 5,28.5,3499425,177.58 111.97 176
195,2491,8 14 15,27,3499281,177.01 111.06 178
196,2498,4 9 14,28,3499245,177.43 109.57 180
197,2493,4 9 13,28,3499245,177.43 109.57 180
198,2487,2 12 11,28,3499234,176.01 111.69 178
199,2482,2 12 10,28,3499234,176.01 111.69 178
200,2499,5 11 9,28,3499210,178.13 110.98 177
201,2484,0 15 1,28.5,3499080,176.15 114.82 173
202,2481,1 10 15,28,3499060,175.31 110.27 181
203,2495,6 15 9,27.5,3498274,177.24 112.79 175
204,2490,6 15 8,27.5,3498274,177.24 112.79 175
205,2498,3 6 12,28.5,3498220,178.29 108.4 181
206,2486,0 7 14,28.5,3498201,176.15 109.11 182
207,2488,3 14 6,28,3497796,176.72 113.1 175
208,2487,5 12 14,27.5,3497680,176.54 110.69 179
209,2499,3 13 1,28.5,3497585,178.29 113.39 173
210,2496,0 6 9,29,3497460,177.69 109.35 180
211,2487,0 14 3,28.5,3497447,176.15 114.11 174
212,2482,0 14 2,28.5,3497447,176.15 114.11 174
213,2470,2 13 15,27.5,3497344,174.44 111.39 180
214,2476,0 15 8,28,3497293,174.6 113.81 176
215,2471,0 15 7,28,3497293,174.6 113.81 176
216,2496,2 10 7,28.5,3496892,177.58 111.25 177
217,2484,2 11 12,28,3496621,176.01 110.98 179
218,2496,5 10 10,28,3496565,178.13 110.27 178
219,2489,1 8 11,28.5,3496471,176.87 109.83 180
220,2493,6 14 10,27.5,3496412,177.24 112.09 176
221,2481,3 15 12,27.5,3496299,175.14 112.79 177
222,2476,3 15 11,27.5,3496299,175.14 112.79 177
223,2495,4 8 15,28,3495985,177.43 108.86 181
224,2490,3 13 8,28,3495798,176.72 112.39 176
225,2485,3 13 7,28,3495798,176.72 112.39 176
226,2496,3 12 2,28.5,3495677,178.29 112.68 174
227,2484,0 13 4,28.5,3495563,176.15 113.39 175
228,2500,1 7 6,29,3495448,178.41 110.07 178
229,2473,0 14 9,28,3495318,174.6 113.1 177
230,2494,9 15 12,27,3495241,177.7 111.76 176
231,2498,1 2 14,29,3495191,178.41 106.47 184
232,2484,5 11 15,27.5,3494959,176.54 109.99 180
233,2500,8 10 14,27.5,3494517,178.64 109.28 179
234,2482,0 6 15,28.5,3494432,176.15 108.4 183
235,2499,3 5 14,28.5,3494406,178.29 107.69 182
236,2495,6 13 12,27.5,3494301,177.24 111.39 177
237,2490,6 13 11,27.5,3494301,177.24 111.39 177
238,2478,3 14 13,27.5,3494213,175.14 112.09 178
239,2492,2 9 8,28.5,3494106,177.58 110.54 178
240,2486,2 10 14,28,3493759,176.01 110.27 180
241,2481,2 10 13,28,3493759,176.01 110.27 180
242,2493,0 5 10,29,3493753,177.69 108.63 181
243,2498,5 9 12,28,3493669,178.13 109.57 179
244,2487,3 12 9,28,3493549,176.72 111.69 177
245,2479,6 15 15,27,3493535,175.62 111.76 178
246,2498,3 11 4,28.5,3493516,178.29 111.97 175
247,2486,0 12 6,28.5,3493427,176.15 112.68 176
248,2481,0 12 5,28.5,3493427,176.15 112.68 176
249,2460,0 15 14,27.5,3493375,173.03 112.79 179
250,2496,4 15 4,28,3493351,177.43 113.81 173
251,2490,4 15 3,28,3493351,177.43 113.81 173
252,2496,9 14 14,27,3493268,177.7 111.06 177
253,2491,9 14 13,27,3493268,177.7 111.06 177
254,2499,6 11 7,28,3493247,178.84 110.98 176
255,2475,0 13 11,28,3493096,174.6 112.39 178
256,2470,0 13 10,28,3493096,174.6 112.39 178
257,2491,1 7 13,28.5,3493065,176.87 109.11 181
258,2486,1 7 12,28.5,3493065,176.87 109.11 181
259,2489,1 15 0,28.5,3492939,176.87 114.82 172
260,2496,1 6 7,29,3492111,178.41 109.35 179
261,2496,0 11 1,29,3492091,177.69 112.95 174
262,2491,0 11 0,29,3492091,177.69 112.95 174
263,2495,7 15 7,27.5,3492032,177.94 112.79 174
264,2492,6 12 13,27.5,3491942,177.24 110.69 178
265,2475,3 13 14,27.5,3491882,175.14 111.39 179
266,2493,4 14 5,28,3491720,177.43 113.1 174
267,2497,8 9 15,27.5,3491514,178.64 108.58 180
268,2476,1 15 6,28,3491500,175.31 113.81 175
269,2487,1 14 1,28.5,3491425,176.87 114.11 173
270,2500,3 10 6,28.5,3491100,178.29 111.25 176
271,2495,3 10 5,28.5,3491100,178.29 111.25 176
272,2458,0 14 15,27.5,3491072,173.03 112.09 180
273,2494,2 8 10,28.5,3491066,177.58 109.83 179
274,2489,2 8 9,28.5,3491066,177.58 109.83 179
275,2489,3 11 11,28,3491051,176.72 110.98 178
276,2484,3 11 10,28,3491051,176.72 110.98 178
277,2493,9 13 15,27,3491047,177.7 110.37 178
278,2483,0 11 7,28.5,3491040,176.15 111.97 177
279,2483,2 9 15,28,3490648,176.01 109.57 181
280,2472,0 12 12,28,3490628,174.6 111.69 179
281,2500,5 8 14,28,3490521,178.13 108.86 180
282,2495,5 8 13,28,3490521,178.13 108.86 180
283,2481,4 15 10,27.5,3490452,175.84 112.79 176
284,2496,3 4 15,28.5,3490337,178.29 106.98 183
285,2498,7 14 9,27.5,3490287,177.94 112.09 175
286,2493,7 14 8,27.5,3490287,177.94 112.09 175
287,2490,4 13 6,28,3489839,177.43 112.39 175
288,2495,0 4 12,29,3489790,177.69 107.91 182
289,2490,0 4 11,29,3489790,177.69 107.91 182
290,2493,0 10 2,29,3489790,177.69 112.23 175
291,2489,1 13 3,28.5,3489659,176.87 113.39 174
292,2484,1 13 2,28.5,3489659,176.87 113.39 174
293,2478,1 14 8,28,3489642,175.31 113.1 176
294,2473,1 14 7,28,3489642,175.31 113.1 176
295,2488,1 6 14,28.5,3489407,176.87 108.4 182
296,2489,6 11 14,27.5,3489334,177.24 109.99 179
297,2472,3 12 15,27.5,3489305,175.14 110.69 180
298,2500,4 5 12,28.5,3489107,179.01 107.69 181
299,2499,10 15 11,27,3488958,178.39 111.76 175
300,2498,1 5 9,29,3488517,178.41 108.63 180
301,2483,4 14 12,27.5,3488481,175.84 112.09 177
302,2478,4 14 11,27.5,3488481,175.84 112.09 177
303,2497,3 9 7,28.5,3488430,178.29 110.54 177
304,2480,0 10 8,28.5,3488402,176.15 111.25 178
305,2486,3 10 12,28,3488302,176.72 110.27 179
306,2495,7 13 10,27.5,3488292,177.94 111.39 176
307,2498,6 9 10,28,3487938,178.84 109.57 178
308,2466,1 15 13,27.5,3487923,173.73 112.79 178
309,2474,0 11 14,28,3487913,174.6 110.98 180
310,2469,0 11 13,28,3487913,174.6 110.98 180
311,2491,2 7 11,28.5,3487773,177.58 109.11 180
312,2492,4 12 8,28,3487707,177.43 111.69 176
313,2487,4 12 7,28,3487707,177.43 111.69 176
314,2486,1 12 4,28.5,3487641,176.87 112.68 175
315,2484,7 15 14,27,3487639,176.31 111.76 177
316,2479,7 15 13,27,3487639,176.31 111.76 177
317,2475,1 13 9,28,3487535,175.31 112.39 177
318,2498,4 11 2,28.5,3487447,179.01 111.97 174
319,2496,0 9 4,29,3487234,177.69 111.51 176
320,2491,0 9 3,29,3487234,177.69 111.51 176
321,2496,5 7 15,28,3487121,178.13 108.15 181
322,2496,10 14 12,27,3487100,178.39 111.06 176
323,2495,5 15 2,28,3486995,178.13 113.81 172
324,2486,6 10 15,27.5,3486479,177.24 109.28 180
325,2480,4 13 13,27.5,3486264,175.84 111.39 178
326,2497,7 12 12,27.5,3486049,177.94 110.69 177
327,2492,7 12 11,27.5,3486049,177.94 110.69 177
328,2463,1 14 14,27.5,3485733,173.73 112.09 179
329,2500,8 15 6,27.5,3485632,178.64 112.79 173
330,2495,8 15 5,27.5,3485632,178.64 112.79 173
331,2499,2 1 14,29,3485573,179.13 105.75 184
332,2491,0 3 13,29,3485572,177.69 107.19 183
333,2481,7 14 15,27,3485558,176.31 111.06 178
334,2481,2 15 5,28,3485547,176.01 113.81 174
335,2482,0 9 10,28.5,3485513,176.15 110.54 179
336,2477,0 9 9,28.5,3485513,176.15 110.54 179
337,2494,3 8 8,28.5,3485505,178.29 109.83 178
338,2484,1 5 15,28.5,3485497,176.87 107.69 183
339,2498,5 14 4,28,3485484,178.13 113.1 173
340,2493,5 14 3,28,3485484,178.13 113.1 173
341,2488,1 11 6,28.5,3485371,176.87 111.97 176
342,2483,1 11 5,28.5,3485371,176.87 111.97 176
343,2489,4 11 9,28,3485324,177.43 110.98 177
344,2488,3 9 14,28,3485304,176.72 109.57 180
345,2483,3 9 13,28,3485304,176.72 109.57 180
346,2492,2 14 0,28.5,3485241,177.58 114.11 172
347,2477,1 12 11,28,3485180,175.31 111.69 178
348,2472,1 12 10,28,3485180,175.31 111.69 178
349,2500,4 10 4,28.5,3485149,179.01 111.25 175
350,2498,10 13 14,27,3484995,178.39 110.37 177
351,2493,10 13 13,27,3484995,178.39 110.37 177
352,2471,0 10 15,28,3484950,174.6 110.27 181
353,2500,6 8 12,28,3484904,178.84 108.86 179
354,2495,1 4 10,29,3484667,178.41 107.91 181
355,2486,5 15 9,27.5,3484447,176.54 112.79 175
356,2481,5 15 8,27.5,3484447,176.54 112.79 175
357,2493,0 8 5,29,3484421,177.69 110.79 177
358,2493,2 6 13,28.5,3484227,177.58 108.4 181
359,2488,2 6 12,28.5,3484227,177.58 108.4 181
360,2496,13 15 14,26.5,3484102,178.8 110.72 176
361,2497,8 14 7,27.5,3484005,178.64 112.09 174
362,2498,1 10 1,29,3483897,178.41 112.23 174
363,2493,1 10 0,29,3483897,178.41 112.23 174
364,2478,2 14 6,28,3483805,176.01 113.1 175
365,2477,4 12 14,27.5,3483800,175.84 110.69 179
366,2495,5 13 5,28,3483721,178.13 112.39 174
367,2489,2 13 1,28.5,3483594,177.58 113.39 173
368,2494,7 11 13,27.5,3483556,177.94 109.99 178
369,2460,1 13 15,27.5,3483298,173.73 111.39 180
370,2498,2 5 7,29,3483125,179.13 108.63 179
371,2485,1 10 7,28.5,3482848,176.87 111.25 177
372,2491,4 10 11,28,3482690,177.43 110.27 178
373,2486,4 10 10,28,3482690,177.43 110.27 178
374,2495,10 12 15,27,3482642,178.39 109.67 178
375,2497,4 9 5,28.5,3482596,179.01 110.54 176
376,2499,9 8 15,27.5,3482592,179.34 107.88 180
377,2483,5 14 10,27.5,3482592,176.54 112.09 176
378,2474,1 11 12,28,3482578,175.31 110.98 179
379,2499,11 15 9,27,3482519,179.09 111.76 174
380,2479,0 8 11,28.5,3482372,176.15 109.83 180
381,2496,3 7 10,28.5,3482326,178.29 109.11 179
382,2491,3 7 9,28.5,3482326,178.29 109.11 179
383,2471,2 15 12,27.5,3482313,174.44 112.79 177
384,2466,2 15 11,27.5,3482313,174.44 112.79 177
385,2500,8 13 9,27.5,3482128,178.64 111.39 175
386,2495,8 13 8,27.5,3482128,178.64 111.39 175
387,2485,3 8 15,28,3482056,176.72 108.86 181
388,2480,2 13 8,28,3481814,176.01 112.39 176
389,2475,2 13 7,28,3481814,176.01 112.39 176
390,2492,5 12 6,28,3481707,178.13 111.69 175
391,2491,2 12 3,28.5,3481695,177.58 112.68 174
392,2486,2 12 2,28.5,3481695,177.58 112.68 174
393,2497,6 7 13,28,3481617,178.84 108.15 180
394,2484,8 15 12,27,3481588,177.01 111.76 176
395,2496,1 9 2,29,3481458,178.41 111.51 175
396,2490,0 7 6,29,3481353,177.69 110.07 178
397,2493,0 2 15,29,3481098,177.69 106.47 184
398,2488,0 2 14,29,3481098,177.69 106.47 184
399,2474,4 11 15,27.5,3481090,175.84 109.99 180
400,2498,4 3 15,28.5,3480936,179.01 106.26 183
401,2491,7 10 14,27.5,3480813,177.94 109.28 179
402,2496,1 3 12,29,3480559,178.41 107.19 182
403,2491,1 3 11,29,3480559,178.41 107.19 182
404,2485,5 13 12,27.5,3480489,176.54 111.39 177
405,2480,5 13 11,27.5,3480489,176.54 111.39 177
406,2500,6 15 1,28,3480479,178.84 113.81 171
407,2495,6 15 0,28,3480479,178.84 113.81 171
408,2489,2 5 14,28.5,3480428,177.58 107.69 182
409,2468,2 14 13,27.5,3480236,174.44 112.09 178
410,2482,1 9 8,28.5,3480073,176.87 110.54 178
411,2497,8 12 10,27.5,3480001,178.64 110.69 176
412,2488,4 9 12,28,3479805,177.43 109.57 179
413,2499,4 8 7,28.5,3479787,179.01 109.83 177
414,2476,1 10 14,28,3479728,175.31 110.27 180
415,2471,1 10 13,28,3479728,175.31 110.27 180
416,2469,5 15 15,27,3479726,174.92 111.76 178
417,2486,8 14 14,27,3479622,177.01 111.06 177
418,2481,8 14 13,27,3479622,177.01 111.06 177
419,2477,2 12 9,28,3479575,176.01 111.69 177
420,2488,2 11 4,28.5,3479542,177.58 111.97 175
421,2494,5 11 8,28,3479440,178.13 110.98 176
422,2489,5 11 7,28,3479440,178.13 110.98 176
423,2486,3 15 4,28,3479433,176.72 113.81 173
424,2481,3 15 3,28,3479433,176.72 113.81 173
425,2500,2 4 9,29,3479388,179.13 107.91 180
426,2500,7 8 10,28,3479132,179.55 108.86 178
427,2497,6 14 2,28,3479088,178.84 113.1 172
428,2500,9 15 4,27.5,3479074,179.34 112.79 172
429,2500,5 10 2,28.5,3479040,179.72 111.25 174
430,2481,0 7 13,28.5,3478980,176.15 109.11 181
431,2476,0 7 12,28.5,3478980,176.15 109.11 181
432,2497,0 1 9,29.5,3478972,179.22 106.66 182
433,2493,3 6 11,28.5,3478893,178.29 108.4 180
434,2479,0 15 0,28.5,3478854,176.15 114.82 172
435,2498,11 13 12,27,3478789,179.09 110.37 176
436,2498,1 8 4,29,3478763,178.41 110.79 176
437,2493,1 8 3,29,3478763,178.41 110.79 176
438,2499,0 6 1,29.5,3478712,179.22 110.29 176
439,2486,6 15 7,27.5,3478284,177.24 112.79 174
440,2482,5 12 13,27.5,3478140,176.54 110.69 178
441,2498,6 6 15,28,3478077,178.84 107.45 181
442,2491,0 6 8,29,3478030,177.69 109.35 179
443,2486,0 6 7,29,3478030,177.69 109.35 179
444,2465,2 13 14,27.5,3477914,174.44 111.39 179
445,2487,7 9 15,27.5,3477822,177.94 108.58 180
446,2483,3 14 5,28,3477809,176.72 113.1 174
447,2500,14 15 13,26.5,3477630,179.49 110.72 175
448,2499,8 11 12,27.5,3477623,178.64 109.99 177
449,2494,8 11 11,27.5,3477623,178.64 109.99 177
450,2497,9 14 5,27.5,3477566,179.34 112.09 173
451,2500,6 13 4,28,3477445,178.84 112.39 173
452,2495,6 13 3,28,3477445,178.84 112.39 173
453,2466,0 15 6,28,3477422,174.6 113.81 175
454,2483,8 13 15,27,3477410,177.01 110.37 178
455,2494,3 13 0,28.5,3477367,178.29 113.39 172
456,2477,0 14 1,28.5,3477347,176.15 114.11 173
457,2490,2 10 6,28.5,3477135,177.58 111.25 176
458,2485,2 10 5,28.5,3477135,177.58 111.25 176
459,2479,2 11 11,28,3477086,176.01 110.98 178
460,2474,2 11 10,28,3477086,176.01 110.98 178
461,2484,1 8 10,28.5,3477046,176.87 109.83 179
462,2479,1 8 9,28.5,3477046,176.87 109.83 179
463,2491,5 10 9,28,3476922,178.13 110.27 177
464,2496,4 7 8,28.5,3476723,179.01 109.11 178
465,2490,4 8 14,28,3476670,177.43 108.86 180
466,2485,4 8 13,28,3476670,177.43 108.86 180
467,2473,1 9 15,28,3476630,175.31 109.57 181
468,2500,11 12 14,27,3476552,179.09 109.67 177
469,2495,11 12 13,27,3476552,179.09 109.67 177
470,2471,3 15 10,27.5,3476546,175.14 112.79 176
471,2488,6 14 9,27.5,3476546,177.24 112.09 175
472,2483,6 14 8,27.5,3476546,177.24 112.09 175
473,2486,2 4 15,28.5,3476375,177.58 106.98 183
474,2493,1 2 13,29,3476196,178.41 106.47 183
475,2480,3 13 6,28,3475935,176.72 112.39 175
476,2495,1 7 5,29,3475811,178.41 110.07 177
477,2499,9 13 7,27.5,3475807,179.34 111.39 174
478,2498,14 14 14,26.5,3475778,179.49 110.03 176
479,2479,0 13 3,28.5,3475588,176.15 113.39 174
480,2474,0 13 2,28.5,3475588,176.15 113.39 174
481,2491,3 12 1,28.5,3475587,178.29 112.68 173
482,2468,0 14 8,28,3475570,174.6 113.1 176
483,2463,0 14 7,28,3475570,174.6 113.1 176
484,2497,6 12 5,28,3475548,178.84 111.69 174
485,2479,5 11 14,27.5,3475542,176.54 109.99 179
486,2500,2 9 1,29,3475522,179.13 111.51 174
487,2495,2 9 0,29,3475522,179.13 111.51 174
488,2496,0 5 2,29.5,3475461,179.22 109.56 177
489,2497,2 3 10,29,3475393,179.13 107.19 181
490,2489,9 15 11,27,3475382,177.7 111.76 175
491,2462,2 12 15,27.5,3475348,174.44 110.69 180
492,2478,0 6 14,28.5,3475337,176.15 108.4 182
493,2495,3 5 13,28.5,3475206,178.29 107.69 181
494,2490,3 5 12,28.5,3475206,178.29 107.69 181
495,2495,8 10 13,27.5,3474995,178.64 109.28 178
496,2473,3 14 12,27.5,3474583,175.14 112.09 177
497,2468,3 14 11,27.5,3474583,175.14 112.09 177
