rank,cp,ivs,maxlevel,stat-product,stats
68,2499,0 14 5,50.5,4533267,137.4 173.65 190
69,2499,2 10 15,48.5,4532749,137.44 168.26 196
70,2497,0 11 11,50,4532669,136.97 170.58 194
71,2492,0 11 10,50,4532669,136.97 170.58 194
72,2500,1 13 9,49.5,4532635,137.43 171.78 192
73,2492,0 9 15,49.5,4532123,136.59 168.43 197
74,2500,2 11 14,48.5,4531947,137.44 169.1 195
75,2493,0 10 14,49.5,4531551,136.59 169.27 196
76,2488,0 10 13,49.5,4531551,136.59 169.27 196
77,2493,0 12 9,50,4531519,136.97 171.42 193
78,2499,2 13 9,49,4531312,137.82 171.24 192
79,2499,0 15 4,50.5,4531298,137.4 174.49 189
80,2495,1 14 7,49.5,4531023,137.43 172.62 191
81,2492,1 9 15,49,4530969,136.99 167.9 197
82,2496,2 12 12,48.5,4530917,137.44 169.93 194
83,2489,0 11 12,49.5,4530750,136.59 170.11 195
84,2499,1 15 4,50,4530485,137.81 173.94 189
85,2493,1 10 14,49,4530396,136.99 168.73 196
86,2493,0 13 8,50,4530137,136.97 172.26 192
87,2499,3 11 14,48,4530110,137.83 168.55 195
88,2489,0 12 11,49.5,4529720,136.59 170.94 194
89,2500,2 14 8,49,4529700,137.82 172.07 191
90,2496,2 13 11,48.5,4529658,137.44 170.76 193
91,2493,1 11 13,49,4529595,136.99 169.57 195
92,2496,1 15 6,49.5,4529181,137.43 173.46 190
93,2500,3 12 13,48,4529080,137.83 169.38 194
94,2494,1 12 12,49,4528566,136.99 170.4 194
95,2494,0 14 7,50,4528526,136.97 173.1 191
96,2490,0 13 10,49.5,4528461,136.59 171.78 193
97,2497,2 14 10,48.5,4528169,137.44 171.59 192
98,2490,1 11 15,48.5,4527581,136.61 169.1 196
99,2495,1 13 11,49,4527307,136.99 171.24 193
100,2497,3 12 15,47.5,4527210,137.45 168.91 195
101,2491,0 14 9,49.5,4526973,136.59 172.62 192
102,2494,0 15 6,50,4526685,136.97 173.94 190
103,2491,1 12 14,48.5,4526671,136.61 169.93 195
104,2498,2 15 9,48.5,4526452,137.44 172.43 191
105,2497,3 13 14,47.5,4526072,137.45 169.74 194
106,2496,1 14 10,49,4525819,136.99 172.07 192
107,2490,1 14 9,49,4525819,136.99 172.07 192
108,2492,1 13 13,48.5,4525533,136.61 170.76 194
109,2491,0 15 8,49.5,4525256,136.59 173.46 191
110,2495,2 12 15,48,4525002,137 169.38 195
111,2490,2 12 14,48,4525002,137 169.38 195
112,2498,3 14 13,47.5,4524707,137.45 170.57 193
113,2487,1 14 11,48.5,4524167,136.61 171.59 193
114,2491,1 15 8,49,4524103,136.99 172.91 191
115,2491,2 13 13,48,4523864,137 170.21 194
116,2499,3 15 12,47.5,4523113,137.45 171.4 192
117,2493,3 15 11,47.5,4523113,137.45 171.4 192
118,2485,0 13 12,49,4523016,136.15 171.24 194
119,2488,1 15 10,48.5,4522574,136.61 172.43 192
120,2492,2 14 12,48,4522499,137 171.04 193
121,2500,1 4 14,50.5,4522390,138.24 165.22 198
122,2497,4 14 13,47,4522355,137.83 170.01 193
123,2488,2 13 15,47.5,4521997,136.62 169.74 195
124,2486,0 14 11,49,4521651,136.15 172.07 193
125,2492,2 15 11,48,4520907,137 171.87 192
126,2498,4 15 12,47,4520762,137.83 170.84 192
127,2488,2 14 14,47.5,4520752,136.62 170.57 194
128,2500,1 9 8,50.5,4520642,138.24 169.43 193
129,2494,4 14 15,46.5,4520636,137.44 169.54 194
130,2486,0 15 10,49,4520059,136.15 172.91 192
131,2500,0 5 13,51,4520034,137.78 166.52 197
132,2499,0 4 14,51,4519918,137.78 165.68 198
133,2496,0 6 11,51,4519918,137.78 167.37 196
134,2486,1 13 15,48,4519624,136.17 170.21 195
135,2500,1 10 7,50.5,4519593,138.24 170.28 192
136,2498,0 3 15,51,4519569,137.78 164.83 199
137,2497,0 7 10,51,4519569,137.78 168.21 195
138,2489,2 15 13,47.5,4519282,136.62 171.4 193
139,2494,4 15 14,46.5,4519165,137.44 170.36 193
140,2500,2 7 13,49.5,4519027,138.26 166.76 196
141,2497,0 8 9,51,4518986,137.78 169.06 194
142,2492,3 14 15,47,4518567,137 170.01 194
143,2498,0 9 8,51,4518171,137.78 169.91 193
144,2499,6 15 15,45.5,4518071,138.25 169.33 193
145,2497,0 5 15,50.5,4517747,137.4 166.06 198
146,2492,0 5 14,50.5,4517747,137.4 166.06 198
147,2493,0 6 13,50.5,4517747,137.4 166.9 197
148,2493,0 7 12,50.5,4517515,137.4 167.75 196
149,2499,0 10 7,51,4517123,137.78 170.75 192
150,2493,3 15 14,47,4517097,137 170.84 193
151,2488,3 15 13,47,4517097,137 170.84 193
152,2494,0 8 11,50.5,4517052,137.4 168.59 195
153,2496,1 5 15,50,4516936,137.81 165.54 198
154,2497,1 6 14,50,4516936,137.81 166.38 197
155,2498,1 7 13,50,4516704,137.81 167.22 196
156,2495,0 9 10,50.5,4516357,137.4 169.43 194
157,2498,5 15 15,46,4516295,137.81 169.8 193
158,2499,1 8 12,50,4516241,137.81 168.06 195
159,2500,0 11 6,51,4515842,137.78 171.6 191
160,2494,0 11 5,51,4515842,137.78 171.6 191
161,2500,1 9 11,50,4515546,137.81 168.9 194
162,2495,1 9 10,50,4515546,137.81 168.9 194
163,2496,0 10 9,50.5,4515430,137.4 170.28 193
164,2491,0 10 8,50.5,4515430,137.4 170.28 193
165,2496,1 10 9,50,4514620,137.81 169.74 193
166,2495,1 7 15,49.5,4514555,137.43 166.76 197
167,2498,2 12 7,49.5,4514393,138.26 170.94 191
168,2495,0 12 4,51,4514328,137.78 172.44 190
169,2491,0 11 7,50.5,4514272,137.4 171.12 192
170,2496,1 8 14,49.5,4514210,137.43 167.59 196
171,2491,1 8 13,49.5,4514210,137.43 167.59 196
172,2498,3 10 12,48.5,4513687,138.27 168.26 194
173,2492,1 9 12,49.5,4513634,137.43 168.43 195
174,2496,1 11 8,50,4513462,137.81 170.58 192
175,2494,2 7 15,49,4513237,137.82 166.22 197
176,2495,2 8 14,49,4512892,137.82 167.06 196
177,2492,0 12 6,50.5,4512882,137.4 171.96 191
178,2492,1 10 11,49.5,4512828,137.43 169.27 194
179,2499,2 13 6,49.5,4512770,138.26 171.78 190
180,2499,3 11 11,48.5,4512651,138.27 169.1 193
181,2495,0 13 3,51,4512580,137.78 173.29 189
182,2496,2 9 13,49,4512316,137.82 167.9 195
183,2487,0 6 15,50,4512183,136.97 166.38 198
184,2497,1 12 7,50,4512072,137.81 171.42 191
185,2488,0 7 14,50,4512067,136.97 167.22 197
186,2493,1 11 10,49.5,4511792,137.43 170.11 193
187,2489,0 8 13,50,4511722,136.97 168.06 196
188,2497,2 10 12,49,4511510,137.82 168.73 194
189,2500,3 12 10,48.5,4511384,138.27 169.93 192
190,2492,0 13 5,50.5,4511261,137.4 172.8 190
191,2490,0 9 12,50,4511147,136.97 168.9 195
192,2499,2 14 5,49.5,4510917,138.26 172.62 189
193,2498,1 15 1,50.5,4510853,138.24 174.49 187
194,2496,0 14 2,51,4510601,137.78 174.13 188
195,2494,1 12 9,49.5,4510525,137.43 170.94 192
196,2498,2 11 11,49,4510474,137.82 169.57 193
197,2498,1 13 6,50,4510451,137.81 172.26 190
198,2491,0 10 11,50,4510341,136.97 169.74 194
199,2486,0 10 10,50,4510341,136.97 169.74 194
200,2493,2 9 15,48.5,4510309,137.44 167.43 196
201,2499,4 10 15,47.5,4509831,138.28 167.26 195
202,2494,2 10 14,48.5,4509623,137.44 168.26 195
203,2493,0 14 4,50.5,4509408,137.4 173.65 189
204,2486,0 11 9,50,4509305,136.97 170.58 193
205,2499,2 12 10,49,4509208,137.82 170.4 192
206,2493,2 12 9,49,4509208,137.82 170.4 192
207,2487,0 9 14,49.5,4509118,136.59 168.43 196
208,2495,1 13 8,49.5,4509028,137.43 171.78 191
209,2489,1 13 7,49.5,4509028,137.43 171.78 191
210,2500,4 11 14,47.5,4508915,138.28 168.08 194
211,2500,2 15 4,49.5,4508831,138.26 173.46 188
212,2495,2 11 13,48.5,4508707,137.44 169.1 194
213,2489,2 11 12,48.5,4508707,137.44 169.1 194
214,2498,1 14 5,50,4508598,137.81 173.1 189
215,2493,1 14 4,50,4508598,137.81 173.1 189
216,2485,1 8 15,49,4508426,136.99 167.06 197
217,2496,0 15 1,51,4508388,137.78 174.98 187
218,2487,0 12 8,50,4508039,136.97 171.42 192
219,2486,1 9 14,49,4507969,136.99 167.9 196
220,2498,3 10 15,48,4507794,137.83 167.72 195
221,2493,3 10 14,48,4507794,137.83 167.72 195
222,2494,2 13 8,49,4507711,137.82 171.24 191
223,2490,2 12 11,48.5,4507562,137.44 169.93 193
224,2494,0 15 3,50.5,4507323,137.4 174.49 188
225,2490,1 14 6,49.5,4507300,137.43 172.62 190
226,2487,1 10 13,49,4507282,136.99 168.73 195
227,2494,3 11 13,48,4506879,137.83 168.55 194
228,2488,0 13 7,50,4506543,136.97 172.26 191
229,2493,1 15 3,50,4506514,137.81 173.94 188
230,2496,4 13 11,47.5,4506396,138.28 169.74 192
231,2488,1 11 12,49,4506367,136.99 169.57 194
232,2496,3 15 6,48.5,4506200,138.27 172.43 189
233,2491,2 13 10,48.5,4506188,137.44 170.76 192
234,2500,4 14 8,48,4506167,138.66 171.04 190
235,2494,2 14 7,49,4505984,137.82 172.07 190
236,2495,3 12 12,48,4505734,137.83 169.38 193
237,2490,1 15 5,49.5,4505343,137.43 173.46 189
238,2500,5 12 13,47,4505266,138.65 168.36 193
239,2489,1 12 11,49,4505222,136.99 170.4 193
240,2490,3 11 15,47.5,4505018,137.45 168.08 195
241,2488,0 14 6,50,4504816,136.97 173.1 190
242,2497,4 14 10,47.5,4504793,138.28 170.57 191
243,2492,2 14 9,48.5,4504585,137.44 171.59 191
244,2495,3 13 11,48,4504361,137.83 170.21 192
245,2495,2 15 6,49,4504027,137.82 172.91 189
246,2491,3 12 14,47.5,4503994,137.45 168.91 194
247,2500,5 13 12,47,4503892,138.65 169.19 192
248,2490,1 13 10,49,4503849,136.99 171.24 192
249,2496,5 12 15,46.5,4503553,138.27 167.89 194
250,2498,4 15 9,47.5,4502961,138.28 171.4 190
251,2489,0 15 5,50,4502860,136.97 173.94 189
252,2489,2 11 15,48,4502820,137 168.55 195
253,2496,3 14 10,48,4502759,137.83 171.04 191
254,2492,2 15 8,48.5,4502753,137.44 172.43 190
255,2492,3 13 13,47.5,4502742,137.45 169.74 193
256,2497,5 13 14,46.5,4502301,138.27 168.72 193
257,2485,1 14 8,49,4502247,136.99 172.07 191
258,2485,2 12 13,48,4501797,137 169.38 194
259,2498,1 4 11,51,4501712,138.63 165.68 196
260,2495,4 12 15,47,4501653,137.83 168.36 194
261,2499,1 5 10,51,4501595,138.63 166.52 195
262,2493,3 14 12,47.5,4501263,137.45 170.57 192
263,2487,3 14 11,47.5,4501263,137.45 170.57 192
264,2500,1 6 9,51,4501243,138.63 167.37 194
265,2497,3 15 9,48,4500928,137.83 171.87 190
266,2491,3 15 8,48,4500928,137.83 171.87 190
267,2498,5 14 13,46.5,4500822,138.27 169.54 192
268,2500,1 1 15,51,4500657,138.63 163.14 199
269,2486,2 13 12,48,4500545,137 170.21 193
270,2485,1 15 7,49,4500417,136.99 172.91 190
271,2496,4 13 14,47,4500402,137.83 169.19 193
272,2491,4 13 13,47,4500402,137.83 169.19 193
273,2488,3 15 10,47.5,4499555,137.45 171.4 191
274,2495,1 4 13,50.5,4499549,138.24 165.22 197
275,2496,1 5 12,50.5,4499549,138.24 166.06 196
276,2499,1 3 15,50.5,4499316,138.24 164.38 198
277,2494,1 3 14,50.5,4499316,138.24 164.38 198
278,2497,1 6 11,50.5,4499316,138.24 166.9 195
279,2499,5 15 12,46.5,4499115,138.27 170.36 191
280,2486,2 14 11,48,4499067,137 171.04 192
281,2492,4 14 12,47,4498923,137.83 170.01 192
282,2498,1 7 10,50.5,4498850,138.24 167.75 194
283,2497,1 9 5,51,4498782,138.63 169.91 191
284,2488,4 13 15,46.5,4498691,137.44 168.72 194
285,2500,2 4 14,50,4498575,138.65 164.7 197
286,2499,2 3 15,50,4498342,138.65 163.86 198
287,2499,1 8 9,50.5,4498151,138.24 168.59 193
288,2493,1 8 8,50.5,4498151,138.24 168.59 193
289,2497,2 7 10,50,4497875,138.65 167.22 194
290,2498,1 10 4,51,4497493,138.63 170.75 190
291,2487,2 15 10,48,4497360,137 171.87 191
292,2488,4 14 14,46.5,4497333,137.44 169.54 193
293,2494,1 9 7,50.5,4497219,138.24 169.43 192
294,2492,4 15 11,47,4497217,137.83 170.84 191
295,2498,2 8 9,50,4497176,138.65 168.06 193
296,2494,0 4 13,51,4497090,137.78 165.68 197
297,2495,0 5 12,51,4497090,137.78 166.52 196
298,2489,0 5 11,51,4497090,137.78 166.52 196
299,2493,0 3 14,51,4496857,137.78 164.83 198
300,2490,0 6 10,51,4496857,137.78 167.37 195
301,2486,3 13 15,47,4496632,137 169.19 194
302,2498,2 5 15,49.5,4496434,138.26 165.08 197
303,2492,0 2 15,51,4496391,137.78 163.99 199
304,2491,0 7 9,51,4496391,137.78 168.21 194
305,2499,2 6 14,49.5,4496318,138.26 165.92 196
306,2493,2 6 13,49.5,4496318,138.26 165.92 196
307,2493,6 14 15,45.5,4496245,138.25 168.51 193
308,2499,2 9 8,50,4496244,138.65 168.9 192
309,2497,6 15 12,46,4496098,138.63 169.8 191
310,2495,1 10 6,50.5,4496053,138.24 170.28 191
311,2494,2 7 12,49.5,4495971,138.26 166.76 195
312,2498,1 11 3,51,4495970,138.63 171.6 189
313,2489,4 15 13,46.5,4495750,137.44 170.36 192
314,2492,0 8 8,51,4495693,137.78 169.06 193
315,2495,2 8 11,49.5,4495391,138.26 167.59 194
316,2487,3 14 14,47,4495275,137 170.01 193
317,2500,2 10 7,50,4495079,138.65 169.74 191
318,2497,3 5 15,49,4494956,138.66 164.55 197
319,2498,3 6 14,49,4494840,138.66 165.39 196
320,2491,0 4 15,50.5,4494814,137.4 165.22 198
321,2487,0 6 12,50.5,4494814,137.4 166.9 196
322,2493,0 9 7,51,4494761,137.78 169.91 192
323,2494,6 15 14,45.5,4494662,138.25 169.33 192
324,2496,1 11 5,50.5,4494655,138.24 171.12 190
325,2496,2 9 10,49.5,4494580,138.26 168.43 193
326,2499,3 7 13,49,4494493,138.66 166.22 195
327,2492,5 14 15,46,4494477,137.81 168.98 193
328,2488,0 7 11,50.5,4494467,137.4 167.75 195
329,2499,1 12 2,51,4494212,138.63 172.44 188
330,2491,1 5 14,50,4494123,137.81 165.54 197
331,2490,1 4 15,50,4494007,137.81 164.7 198
332,2492,1 6 13,50,4494007,137.81 166.38 196
333,2500,3 8 12,49,4493914,138.66 167.06 194
334,2489,0 8 10,50.5,4493888,137.4 168.59 194
335,2500,2 11 6,50,4493681,138.65 170.58 190
336,2493,1 7 12,50,4493660,137.81 167.22 195
337,2494,0 10 6,51,4493596,137.78 170.75 191
338,2488,0 10 5,51,4493596,137.78 170.75 191
339,2497,2 10 9,49.5,4493538,138.26 169.27 192
340,2494,1 8 11,50,4493081,137.81 168.06 194
341,2489,1 8 10,50,4493081,137.81 168.06 194
342,2490,0 9 9,50.5,4493077,137.4 169.43 193
343,2496,1 12 4,50.5,4493024,138.24 171.96 189
344,2493,5 15 14,46,4492895,137.81 169.8 192
345,2496,3 7 15,48.5,4492494,138.27 165.76 196
346,2489,1 9 9,50,4492270,137.81 168.9 193
347,2498,2 11 8,49.5,4492263,138.26 170.11 191
348,2492,2 11 7,49.5,4492263,138.26 170.11 191
349,2499,1 13 1,51,4492220,138.63 173.29 187
350,2489,0 11 4,51,4492198,137.78 171.6 190
351,2496,3 10 9,49,4492061,138.66 168.73 192
352,2496,2 12 4,50,4492050,138.65 171.42 189
353,2497,3 8 14,48.5,4492033,138.27 166.6 195
354,2489,1 6 15,49.5,4491869,137.43 165.92 197
355,2490,1 7 14,49.5,4491639,137.43 166.76 196
356,2497,3 9 13,48.5,4491342,138.27 167.43 194
357,2492,3 9 12,48.5,4491342,138.27 167.43 194
358,2490,1 10 8,50,4491228,137.81 169.74 192
359,2497,1 13 3,50.5,4491159,138.24 172.8 188
360,2497,7 15 15,45,4491127,138.6 168.77 192
361,2497,3 11 8,49,4490786,138.66 169.57 191
362,2493,2 12 6,49.5,4490757,138.26 170.94 190
363,2489,0 12 3,51,4490568,137.78 172.44 189
364,2488,2 6 15,49,4490558,137.82 165.39 197
365,2493,3 10 11,48.5,4490421,138.27 168.26 193
366,2489,2 7 14,49,4490327,137.82 166.22 196
367,2496,2 13 3,50,4490186,138.65 172.26 188
368,2495,4 8 14,48,4490049,138.66 166.06 195
369,2500,1 14 0,51,4489993,138.63 174.13 186
370,2491,1 11 7,50,4489954,137.81 170.58 191
371,2490,2 8 13,49,4489867,137.82 167.06 195
372,2487,1 10 10,49.5,4489566,137.43 169.27 193
373,2499,4 13 6,48.5,4489546,139.11 170.76 189
374,2496,4 9 13,48,4489358,138.66 166.89 194
375,2497,3 12 7,49,4489281,138.66 170.4 190
376,2494,3 11 10,48.5,4489269,138.27 169.1 192
377,2491,2 9 12,49,4489176,137.82 167.9 194
378,2499,5 11 11,47.5,4489152,139.1 168.08 192
379,2497,1 14 2,50.5,4489061,138.24 173.65 187
380,2492,1 14 1,50.5,4489061,138.24 173.65 187
381,2493,2 13 5,49.5,4489019,138.26 171.78 189
382,2490,0 13 2,51,4488704,137.78 173.29 188
383,2491,1 12 6,50,4488449,137.81 171.42 190
384,2497,4 10 12,48,4488437,138.66 167.72 193
385,2488,1 11 9,49.5,4488414,137.43 170.11 192
386,2492,2 10 11,49,4488255,137.82 168.73 193
387,2497,2 14 2,50,4488089,138.65 173.1 187
388,2485,0 9 11,50,4488013,136.97 168.9 194
389,2498,3 15 1,49.5,4487900,139.1 173.46 186
390,2494,3 12 9,48.5,4487887,138.27 169.93 191
391,2487,2 8 15,48.5,4487870,137.44 166.6 196
392,2500,5 12 10,47.5,4487770,139.1 168.91 191
393,2500,4 14 5,48.5,4487576,139.11 171.59 188
394,2498,3 13 6,49,4487543,138.66 171.24 189
395,2487,0 13 4,50.5,4487517,137.4 172.8 189
396,2493,4 9 15,47.5,4487505,138.28 166.43 195
397,2488,2 9 14,48.5,4487298,137.44 167.43 195
398,2498,4 11 11,48,4487286,138.66 168.55 192
399,2493,2 11 10,49,4487104,137.82 169.57 192
400,2487,2 11 9,49,4487104,137.82 169.57 192
401,2494,2 14 4,49.5,4487049,138.26 172.62 188
402,2489,1 12 8,49.5,4487033,137.43 170.94 191
403,2492,1 15 0,50.5,4486731,138.24 174.49 186
404,2492,1 13 5,50,4486712,137.81 172.26 189
405,2487,1 13 4,50,4486712,137.81 172.26 189
406,2494,4 10 14,47.5,4486704,138.28 167.26 194
407,2490,0 14 1,51,4486608,137.78 174.13 187
408,2489,2 10 13,48.5,4486496,137.44 168.26 194
409,2495,3 13 8,48.5,4486274,138.27 170.76 190
410,2500,5 13 9,47.5,4486158,139.1 169.74 190
411,2499,6 10 15,46.5,4485944,139.09 166.25 194
412,2499,4 12 10,48,4485905,138.66 169.38 191
413,2497,2 15 1,50,4485759,138.65 173.94 186
414,2488,2 12 8,49,4485722,137.82 170.4 191
415,2495,4 11 13,47.5,4485673,138.28 168.08 193
416,2499,3 14 5,49,4485574,138.66 172.07 188
417,2487,0 14 3,50.5,4485548,137.4 173.65 188
418,2492,3 9 15,48,4485479,137.83 166.89 195
419,2487,3 9 14,48,4485479,137.83 166.89 195
420,2500,4 15 4,48.5,4485374,139.11 172.43 187
421,2500,6 11 14,46.5,4484914,139.09 167.07 193
422,2494,2 15 3,49.5,4484848,138.26 173.46 187
423,2487,1 14 3,50,4484743,137.81 173.1 188
424,2488,3 10 13,48,4484677,137.83 167.72 194
425,2496,3 14 7,48.5,4484431,138.27 171.59 189
426,2490,3 14 6,48.5,4484431,138.27 171.59 189
427,2496,4 12 12,47.5,4484414,138.28 168.91 192
428,2490,4 12 11,47.5,4484414,138.28 168.91 192
429,2499,4 13 9,48,4484293,138.66 170.21 190
430,2494,4 13 8,48,4484293,138.66 170.21 190
431,2491,0 15 0,51,4484279,137.78 174.98 186
432,2498,5 10 15,47,4484211,138.65 166.71 194
433,2488,2 13 7,49,4484111,137.82 171.24 190
434,2488,3 11 12,48,4483648,137.83 168.55 193
435,2499,3 15 4,49,4483374,138.66 172.91 187
436,2494,3 15 3,49,4483374,138.66 172.91 187
437,2488,0 15 2,50.5,4483348,137.4 174.49 187
438,2499,5 11 14,47,4483181,138.65 167.54 193
439,2493,5 11 13,47,4483181,138.65 167.54 193
440,2491,4 13 10,47.5,4482925,138.28 169.74 191
441,2487,1 15 2,50,4482543,137.81 173.94 187
442,2495,4 14 7,48,4482451,138.66 171.04 189
443,2489,3 12 11,48,4482389,137.83 169.38 192
444,2491,3 15 5,48.5,4482358,138.27 172.43 188
445,2489,2 14 6,49,4482269,137.82 172.07 189
446,2494,5 12 12,47,4481922,138.65 168.36 192
447,2490,5 11 15,46.5,4481477,138.27 167.07 194
448,2492,4 14 9,47.5,4481208,138.28 170.57 190
449,2500,2 7 5,51,4481177,139.47 168.21 191
450,2499,2 3 12,50.5,4481026,139.09 164.38 196
451,2500,2 4 11,50.5,4481026,139.09 165.22 195
452,2490,3 13 10,48,4480901,137.83 170.21 191
453,2498,2 2 13,50.5,4480792,139.09 163.53 197
454,2497,6 14 10,46.5,4480450,139.09 169.54 190
455,2495,5 13 11,47,4480435,138.65 169.19 191
456,2495,4 15 6,48,4480378,138.66 171.87 188
457,2491,5 12 14,46.5,4480339,138.27 167.89 193
458,2496,2 1 14,50.5,4480323,139.09 162.69 198
459,2496,2 6 8,50.5,4480323,139.09 166.9 193
460,2490,2 15 5,49,4480196,137.82 172.91 188
461,2500,2 8 4,51,4480116,139.47 169.06 190
462,2500,3 5 10,50,4479657,139.49 165.54 194
463,2497,2 7 7,50.5,4479620,139.09 167.75 192
464,2500,6 15 7,47,4479593,139.48 170.84 188
465,2489,4 11 15,47,4479586,137.83 167.54 194
466,2487,3 13 12,47.5,4479412,137.45 169.74 192
467,2492,4 15 8,47.5,4479262,138.28 171.4 189
468,2491,3 14 9,48,4479184,137.83 171.04 190
469,2485,3 14 8,48,4479184,137.83 171.04 190
470,2487,2 15 7,48.5,4479055,137.44 172.43 189
471,2500,7 13 12,46,4479005,139.45 168.16 191
472,2492,5 13 13,46.5,4478973,138.27 168.72 192
473,2496,7 12 15,45.5,4478939,139.07 166.88 193
474,2497,1 3 12,51,4478744,138.63 164.83 196
475,2492,1 3 11,51,4478744,138.63 164.83 196
476,2493,1 4 10,51,4478744,138.63 165.68 195
477,2496,5 14 10,47,4478718,138.65 170.01 190
478,2498,2 8 6,50.5,4478682,139.09 168.59 191
479,2496,1 2 13,51,4478509,138.63 163.99 197
480,2494,1 5 9,51,4478509,138.63 166.52 194
481,2497,6 15 9,46.5,4478504,139.09 170.36 189
482,2490,4 12 14,47,4478449,137.83 168.36 193
483,2485,4 12 13,47,4478449,137.83 168.36 193
484,2495,1 1 14,51,4478041,138.63 163.14 198
485,2495,1 6 8,51,4478041,138.63 167.37 193
486,2496,3 4 13,49.5,4477876,139.1 164.24 196
487,2500,3 3 15,49.5,4477760,139.1 163.4 197
488,2497,3 5 12,49.5,4477760,139.1 165.08 195
489,2496,7 13 14,45.5,4477574,139.07 167.7 192
490,2498,2 9 5,50.5,4477509,139.09 169.43 190
491,2498,3 6 11,49.5,4477410,139.1 165.92 194
492,2493,5 14 12,46.5,4477380,138.27 169.54 191
493,2494,1 0 15,51,4477338,138.63 162.3 199
494,2496,1 7 7,51,4477338,138.63 168.21 192
495,2495,6 12 15,46,4477335,138.63 167.34 193
496,2500,7 14 11,46,4477289,139.45 168.98 190
497,2486,3 15 7,48,4477239,137.83 171.87 189
498,2485,4 13 12,47,4477084,137.83 169.19 192
499,2499,3 7 10,49.5,4476827,139.1 166.76 193
500,2496,5 15 9,47,4476773,138.65 170.84 189
