rank,cp,ivs,maxlevel,stat-product,stats
63,2498,6 8 15,51,4855034,128.49 174.13 217
64,2457,1 15 15,51,4854878,124.26 180.05 217
65,2498,7 11 14,50,4854504,128.57 175.62 215
66,2496,6 14 10,50.5,4854206,128.13 178.71 212
67,2495,6 13 11,50.5,4854098,128.13 177.86 213
68,2497,6 15 9,50.5,4854098,128.13 179.55 211
69,2499,6 12 13,50.5,4853774,128.13 177.02 214
70,2494,6 12 12,50.5,4853774,128.13 177.02 214
71,2498,6 11 14,50.5,4853234,128.13 176.18 215
72,2476,3 15 12,51,4852900,125.95 180.05 214
73,2475,3 14 13,51,4852687,125.95 179.2 215
74,2497,6 10 15,50.5,4852478,128.13 175.33 216
75,2474,3 13 14,51,4852261,125.95 178.36 216
76,2498,8 14 13,49,4852003,128.64 177.08 213
77,2499,8 15 12,49,4852003,128.64 177.92 212
78,2473,3 12 15,51,4851622,125.95 177.51 217
79,2497,7 14 13,49.5,4851307,128.21 177.65 213
80,2498,7 15 12,49.5,4851307,128.21 178.49 212
81,2493,7 15 11,49.5,4851307,128.21 178.49 212
82,2496,7 13 14,49.5,4851092,128.21 176.81 214
83,2495,7 12 15,49.5,4850662,128.21 175.97 215
84,2488,5 14 9,51,4849203,127.64 179.2 212
85,2492,5 13 11,51,4849095,127.64 178.36 213
86,2487,5 13 10,51,4849095,127.64 178.36 213
87,2489,5 15 8,51,4849095,127.64 180.05 211
88,2491,5 12 12,51,4848771,127.64 177.51 214
89,2490,5 11 13,51,4848232,127.64 176.67 215
90,2500,9 15 15,48,4847981,128.7 176.85 213
91,2495,8 15 14,48.5,4847861,128.28 177.42 213
92,2494,8 14 15,48.5,4847755,128.28 176.59 214
93,2489,5 10 14,51,4847477,127.64 175.82 216
94,2488,5 9 15,51,4846506,127.64 174.98 217
95,2490,6 14 12,50,4846495,127.73 178.14 213
96,2491,6 15 11,50,4846495,127.73 178.98 212
97,2489,6 13 13,50,4846280,127.73 177.3 214
98,2493,6 12 15,50,4845851,127.73 176.46 215
99,2488,6 12 14,50,4845851,127.73 176.46 215
100,2488,5 13 13,50.5,4844802,127.29 177.86 214
101,2487,5 12 14,50.5,4844373,127.29 177.02 215
102,2492,7 15 14,49,4843235,127.8 177.92 213
103,2487,7 15 13,49,4843235,127.8 177.92 213
104,2491,7 14 15,49,4843128,127.8 177.08 214
105,2464,2 15 13,51,4842855,125.1 180.05 215
106,2463,2 14 14,51,4842538,125.1 179.2 216
107,2487,6 15 13,49.5,4842333,127.37 178.49 213
108,2462,2 13 15,51,4842009,125.1 178.36 217
109,2500,7 12 10,50.5,4840046,128.97 177.02 212
110,2482,4 14 11,51,4839811,126.8 179.2 213
111,2477,4 14 10,51,4839811,126.8 179.2 213
112,2478,4 15 9,51,4839811,126.8 180.05 212
113,2499,7 11 11,50.5,4839720,128.97 176.18 213
114,2498,7 15 6,50.5,4839720,128.97 179.55 209
115,2481,4 13 12,51,4839597,126.8 178.36 214
116,2498,7 10 12,50.5,4839176,128.97 175.33 214
117,2480,4 12 13,51,4839168,126.8 177.51 215
118,2479,4 11 14,51,4838525,126.8 176.67 216
119,2478,4 10 15,51,4837668,126.8 175.82 217
120,2498,8 13 11,49.5,4837165,129.05 176.81 212
121,2499,8 14 10,49.5,4837165,129.05 177.65 211
122,2500,8 15 9,49.5,4836948,129.05 178.49 210
123,2500,8 10 15,49.5,4835867,129.05 174.3 215
124,2494,6 13 8,51,4835375,128.49 178.36 211
125,2493,6 12 9,51,4835267,128.49 177.51 212
126,2495,6 14 7,51,4835267,128.49 179.2 210
127,2497,6 11 11,51,4834941,128.49 176.67 213
128,2492,6 11 10,51,4834941,128.49 176.67 213
129,2496,6 15 6,51,4834941,128.49 180.05 209
130,2496,6 10 12,51,4834398,128.49 175.82 214
131,2495,6 9 13,51,4833638,128.49 174.98 215
132,2500,9 14 13,48.5,4833633,129.11 176.59 212
133,2499,9 13 14,48.5,4833526,129.11 175.76 213
134,2498,9 12 15,48.5,4833203,129.11 174.93 214
135,2494,6 8 14,51,4832660,128.49 174.13 216
136,2496,7 13 11,50,4832573,128.57 177.3 212
137,2497,7 14 10,50,4832573,128.57 178.14 211
138,2452,1 15 14,51,4832506,124.26 180.05 216
139,2495,7 12 12,50,4832357,128.57 176.46 213
140,2497,7 15 9,50,4832357,128.57 178.98 210
141,2492,7 15 8,50,4832357,128.57 178.98 210
142,2451,1 14 15,51,4832086,124.26 179.2 217
143,2494,7 11 13,50,4831925,128.57 175.62 214
144,2492,6 7 15,51,4831465,128.49 173.29 217
145,2490,6 13 10,50.5,4831309,128.13 177.86 212
146,2491,6 14 9,50.5,4831309,128.13 178.71 211
147,2497,7 10 15,50,4831277,128.57 174.78 215
148,2492,7 10 14,50,4831277,128.57 174.78 215
149,2489,6 12 11,50.5,4831093,128.13 177.02 213
150,2492,6 15 8,50.5,4831093,128.13 179.55 210
151,2493,6 11 13,50.5,4830661,128.13 176.18 214
152,2488,6 11 12,50.5,4830661,128.13 176.18 214
153,2471,3 15 11,51,4830223,125.95 180.05 213
154,2466,3 15 10,51,4830223,125.95 180.05 213
155,2470,3 14 12,51,4830116,125.95 179.2 214
156,2492,6 10 14,50.5,4830013,128.13 175.33 215
157,2469,3 13 13,51,4829797,125.95 178.36 215
158,2468,3 12 14,51,4829265,125.95 177.51 216
159,2493,8 14 12,49,4829224,128.64 177.08 212
160,2491,6 9 15,50.5,4829149,128.13 174.49 216
161,2497,8 13 14,49,4829117,128.64 176.25 213
162,2492,8 13 13,49,4829117,128.64 176.25 213
163,2494,8 15 11,49,4829117,128.64 177.92 211
164,2496,8 12 15,49,4828794,128.64 175.41 214
165,2493,7 14 12,49.5,4828531,128.21 177.65 212
166,2488,7 14 11,49.5,4828531,128.21 177.65 212
167,2467,3 11 15,51,4828519,125.95 176.67 217
168,2492,7 13 13,49.5,4828423,128.21 176.81 213
169,2489,7 15 10,49.5,4828423,128.21 178.49 211
170,2490,7 12 14,49.5,4828101,128.21 175.97 214
171,2489,7 11 15,49.5,4827564,128.21 175.13 215
172,2483,5 13 9,51,4826329,127.64 178.36 212
173,2483,5 14 8,51,4826329,127.64 179.2 211
174,2486,5 12 11,51,4826114,127.64 177.51 213
175,2482,5 12 10,51,4826114,127.64 177.51 213
176,2484,5 15 7,51,4826114,127.64 180.05 210
177,2485,5 11 12,51,4825682,127.64 176.67 214
178,2494,9 14 15,48,4825221,128.7 176.02 213
179,2495,9 15 14,48,4825221,128.7 176.85 212
180,2489,8 14 14,48.5,4825102,128.28 176.59 213
181,2490,8 15 13,48.5,4825102,128.28 177.42 212
182,2484,5 10 13,51,4825035,127.64 175.82 215
183,2488,8 13 15,48.5,4824888,128.28 175.76 214
184,2483,5 9 14,51,4824171,127.64 174.98 216
185,2485,6 14 11,50,4823741,127.73 178.14 212
186,2486,6 15 10,50,4823634,127.73 178.98 211
187,2482,5 8 15,51,4823093,127.64 174.13 217
188,2487,6 11 15,50,4822775,127.73 175.62 215
189,2440,0 15 15,51,4821852,123.41 180.05 217
190,2499,7 12 7,51,4821162,129.33 177.51 210
191,2498,7 11 8,51,4821053,129.33 176.67 211
192,2500,7 13 6,51,4821053,129.33 178.36 209
193,2497,7 10 9,51,4820725,129.33 175.82 212
194,2486,7 14 14,49,4820497,127.8 177.08 213
195,2459,2 15 12,51,4820330,125.1 180.05 214
196,2485,7 13 15,49,4820283,127.8 176.25 214
197,2496,7 9 10,51,4820178,129.33 174.98 213
198,2497,7 15 3,51,4820178,129.33 180.05 207
199,2458,2 14 13,51,4820119,125.1 179.2 215
200,2457,2 13 14,51,4819696,125.1 178.36 216
201,2500,7 8 12,51,4819413,129.33 174.13 214
202,2456,2 12 15,51,4819061,125.1 177.51 217
203,2499,7 7 13,51,4818429,129.33 173.29 215
204,2497,8 13 8,50,4818270,129.41 177.3 210
205,2500,8 11 11,50,4818053,129.41 175.62 212
206,2498,8 14 7,50,4818053,129.41 178.14 209
207,2499,8 10 12,50,4817618,129.41 174.78 213
208,2499,8 15 6,50,4817618,129.41 178.98 208
209,2498,7 6 14,51,4817226,129.33 172.44 216
210,2495,7 12 9,50.5,4817215,128.97 177.02 211
211,2496,7 13 8,50.5,4817215,128.97 177.86 210
212,2472,4 14 9,51,4817089,126.8 179.2 212
213,2494,7 11 10,50.5,4816998,128.97 176.18 212
214,2497,7 14 7,50.5,4816998,128.97 178.71 209
215,2492,7 14 6,50.5,4816998,128.97 178.71 209
216,2476,4 13 11,51,4816982,126.8 178.36 213
217,2471,4 13 10,51,4816982,126.8 178.36 213
218,2473,4 15 8,51,4816982,126.8 180.05 211
219,2498,8 9 13,50,4816965,129.41 173.94 214
220,2475,4 12 12,51,4816660,126.8 177.51 214
221,2493,7 10 11,50.5,4816563,128.97 175.33 213
222,2493,7 15 5,50.5,4816563,128.97 179.55 208
223,2474,4 11 13,51,4816124,126.8 176.67 215
224,2497,8 8 14,50,4816095,129.41 173.1 215
225,2497,7 9 13,50.5,4815911,128.97 174.49 214
226,2492,7 9 12,50.5,4815911,128.97 174.49 214
227,2497,7 5 15,51,4815805,129.33 171.6 217
228,2473,4 10 14,51,4815374,126.8 175.82 216
229,2496,7 8 14,50.5,4815041,128.97 173.65 215
230,2498,9 13 11,49,4814836,129.47 176.25 211
231,2497,9 12 12,49,4814728,129.47 175.41 212
232,2499,9 14 10,49,4814728,129.47 177.08 210
233,2472,4 9 15,51,4814410,126.8 174.98 217
234,2496,9 11 13,49,4814404,129.47 174.58 213
235,2500,9 15 9,49,4814404,129.47 177.92 209
236,2493,8 13 10,49.5,4814348,129.05 176.81 211
237,2497,8 12 12,49.5,4814240,129.05 175.97 212
238,2492,8 12 11,49.5,4814240,129.05 175.97 212
239,2494,8 14 9,49.5,4814240,129.05 177.65 210
240,2495,7 7 15,50.5,4813954,128.97 172.8 216
241,2496,8 11 13,49.5,4813915,129.05 175.13 213
242,2495,8 15 8,49.5,4813915,129.05 178.49 209
243,2500,9 10 15,49,4813863,129.47 173.74 214
244,2495,8 10 14,49.5,4813375,129.05 174.3 214
245,2494,8 9 15,49.5,4812618,129.05 173.46 215
246,2488,6 12 8,51,4812459,128.49 177.51 211
247,2489,6 13 7,51,4812459,128.49 178.36 210
248,2487,6 11 9,51,4812242,128.49 176.67 212
249,2490,6 14 6,51,4812242,128.49 179.2 209
250,2491,6 10 11,51,4811807,128.49 175.82 213
251,2486,6 10 10,51,4811807,128.49 175.82 213
252,2491,6 15 5,51,4811807,128.49 180.05 208
253,2490,6 9 12,51,4811156,128.49 174.98 214
254,2494,9 13 13,48.5,4810833,129.11 175.76 212
255,2495,9 14 12,48.5,4810833,129.11 176.59 211
256,2499,10 13 14,48,4810752,129.53 175.19 212
257,2500,10 14 13,48,4810752,129.53 176.02 211
258,2493,9 12 14,48.5,4810618,129.11 174.93 213
259,2496,9 15 11,48.5,4810618,129.11 177.42 210
260,2498,10 12 15,48,4810537,129.53 174.36 213
261,2496,10 15 11,48,4810537,129.53 176.85 210
262,2489,6 8 13,51,4810287,128.49 174.13 215
263,2492,9 11 15,48.5,4810188,129.11 174.09 214
264,2447,1 15 13,51,4810133,124.26 180.05 215
265,2446,1 14 14,51,4809818,124.26 179.2 216
266,2491,7 13 10,50,4809778,128.57 177.3 211
267,2490,7 12 11,50,4809670,128.57 176.46 212
268,2492,7 14 9,50,4809670,128.57 178.14 210
269,2487,7 14 8,50,4809670,128.57 178.14 210
270,2489,7 11 12,50,4809346,128.57 175.62 213
271,2487,7 15 7,50,4809346,128.57 178.98 209
272,2445,1 13 15,51,4809293,124.26 178.36 217
273,2488,6 7 14,51,4809201,128.49 173.29 216
274,2488,7 10 13,50,4808806,128.57 174.78 214
275,2487,6 15 7,50.5,4808087,128.13 179.55 209
276,2491,7 9 15,50,4808049,128.57 173.94 215
277,2486,7 9 14,50,4808049,128.57 173.94 215
278,2486,6 6 15,51,4807897,128.49 172.44 217
279,2487,6 10 13,50.5,4807547,128.13 175.33 214
280,2465,3 14 11,51,4807546,125.95 179.2 213
281,2460,3 14 10,51,4807546,125.95 179.2 213
282,2461,3 15 9,51,4807546,125.95 180.05 212
283,2464,3 13 12,51,4807333,125.95 178.36 214
284,2463,3 12 13,51,4806907,125.95 177.51 215
285,2496,10 14 15,47.5,4806779,129.17 175.54 212
286,2497,10 15 14,47.5,4806672,129.17 176.36 211
287,2492,10 15 13,47.5,4806672,129.17 176.36 211
288,2487,8 13 12,49,4806445,128.64 176.25 212
289,2488,8 14 11,49,4806445,128.64 177.08 211
290,2462,3 11 14,51,4806268,125.95 176.67 216
291,2491,8 12 14,49,4806230,128.64 175.41 213
292,2486,8 12 13,49,4806230,128.64 175.41 213
293,2489,8 15 10,49,4806230,128.64 177.92 210
294,2496,11 14 15,47,4806125,129.57 174.96 212
295,2497,11 15 14,47,4806018,129.57 175.79 211
296,2490,8 11 15,49,4805800,128.64 174.58 214
297,2487,7 13 12,49.5,4805755,128.21 176.81 212
298,2461,3 10 15,51,4805416,125.95 175.82 217
299,2478,5 13 8,51,4803564,127.64 178.36 211
300,2477,5 12 9,51,4803456,127.64 177.51 212
301,2478,5 14 7,51,4803456,127.64 179.2 210
302,2481,5 11 11,51,4803132,127.64 176.67 213
303,2476,5 11 10,51,4803132,127.64 176.67 213
304,2479,5 15 6,51,4803132,127.64 180.05 209
305,2497,8 12 6,50.5,4802741,129.81 177.02 209
306,2479,5 10 12,51,4802593,127.64 175.82 214
307,2489,9 14 14,48,4802567,128.7 176.02 212
308,2500,8 10 9,50.5,4802522,129.81 175.33 211
309,2498,8 13 5,50.5,4802522,129.81 177.86 208
310,2488,9 13 15,48,4802460,128.7 175.19 213
311,2490,9 15 13,48,4802460,128.7 176.85 211
312,2499,8 9 10,50.5,4802085,129.81 174.49 212
313,2498,8 14 4,50.5,4802085,129.81 178.71 207
314,2478,5 9 13,51,4801837,127.64 174.98 215
315,2498,8 8 11,50.5,4801428,129.81 173.65 213
316,2499,8 15 3,50.5,4801428,129.81 179.55 206
317,2477,5 8 14,51,4800866,127.64 174.13 216
318,2496,8 7 12,50.5,4800553,129.81 172.8 214
319,2498,9 12 9,49.5,4799789,129.88 175.97 210
320,2497,9 11 10,49.5,4799680,129.88 175.13 211
321,2499,9 13 8,49.5,4799680,129.88 176.81 209
322,2476,5 7 15,51,4799679,127.64 173.29 217
323,2436,0 15 14,51,4799632,123.41 180.05 216
324,2500,8 3 15,51,4799524,130.18 169.91 217
325,2500,8 6 14,50.5,4799458,129.81 171.96 215
326,2496,9 10 11,49.5,4799353,129.88 174.3 212
327,2500,9 14 7,49.5,4799353,129.88 177.65 208
328,2435,0 14 15,51,4799214,123.41 179.2 217
329,2500,10 9 13,49,4799096,130.31 172.91 213
330,2500,9 9 13,49.5,4798809,129.88 173.46 213
331,2493,7 11 7,51,4798204,129.33 176.67 210
332,2494,7 12 6,51,4798204,129.33 177.51 209
333,2499,8 5 15,50.5,4798145,129.81 171.12 216
334,2499,9 8 14,49.5,4798047,129.88 172.62 214
335,2486,10 15 15,47,4798038,128.75 175.79 212
336,2492,7 10 8,51,4797985,129.33 175.82 211
337,2495,7 13 5,51,4797985,129.33 178.36 208
338,2454,2 15 11,51,4797805,125.1 180.05 213
339,2450,2 15 10,51,4797805,125.1 180.05 213
340,2453,2 14 12,51,4797699,125.1 179.2 214
341,2491,7 9 9,51,4797548,129.33 174.98 212
342,2496,7 14 4,51,4797548,129.33 179.2 207
343,2491,7 14 3,51,4797548,129.33 179.2 207
344,2452,2 13 13,51,4797382,125.1 178.36 215
345,2498,9 7 15,49.5,4797068,129.88 171.78 215
346,2495,7 8 11,51,4796892,129.33 174.13 213
347,2490,7 8 10,51,4796892,129.33 174.13 213
348,2492,7 15 2,51,4796892,129.33 180.05 206
349,2451,2 12 14,51,4796853,125.1 177.51 216
350,2499,10 12 12,48.5,4796193,129.95 174.93 211
351,2500,10 13 11,48.5,4796193,129.95 175.76 210
352,2450,2 11 15,51,4796113,125.1 176.67 217
353,2494,7 7 12,51,4796017,129.33 173.29 214
354,2498,10 11 13,48.5,4795976,129.95 174.09 212
355,2496,10 14 9,48.5,4795976,129.95 176.59 209
356,2500,11 13 11,48,4795915,130.36 175.19 210
357,2497,10 10 14,48.5,4795543,129.95 173.26 213
358,2497,10 15 8,48.5,4795543,129.95 177.42 208
359,2496,8 12 9,50,4795435,129.41 176.46 210
360,2491,8 12 8,50,4795435,129.41 176.46 210
361,2495,8 11 10,50,4795326,129.41 175.62 211
362,2492,8 13 7,50,4795326,129.41 177.3 209
363,2494,8 10 11,50,4795000,129.41 174.78 212
364,2493,8 14 6,50,4795000,129.41 178.14 208
365,2493,7 6 13,51,4794924,129.33 172.44 215
366,2496,10 9 15,48.5,4794894,129.95 172.43 214
367,2493,8 9 12,50,4794456,129.41 173.94 213
368,2494,8 15 5,50,4794456,129.41 178.98 207
369,2491,7 12 8,50.5,4794385,128.97 177.02 210
370,2466,4 13 9,51,4794367,126.8 178.36 212
371,2467,4 14 8,51,4794367,126.8 179.2 211
372,2490,7 11 9,50.5,4794276,128.97 176.18 211
373,2491,7 13 7,50.5,4794276,128.97 177.86 209
374,2470,4 12 11,51,4794153,126.8 177.51 213
375,2465,4 12 10,51,4794153,126.8 177.51 213
376,2468,4 15 7,51,4794153,126.8 180.05 210
377,2489,7 10 10,50.5,4793950,128.97 175.33 212
378,2487,7 14 5,50.5,4793950,128.97 178.71 208
379,2469,4 11 12,51,4793724,126.8 176.67 214
380,2492,8 8 13,50,4793695,129.41 173.1 214
381,2492,7 5 14,51,4793612,129.33 171.6 216
382,2487,7 9 11,50.5,4793407,128.97 174.49 213
383,2488,7 15 4,50.5,4793407,128.97 179.55 207
384,2468,4 10 13,51,4793081,126.8 175.82 215
385,2495,8 7 15,50,4792716,129.41 172.26 215
386,2491,8 7 14,50,4792716,129.41 172.26 215
387,2491,7 8 13,50.5,4792645,128.97 173.65 214
388,2467,4 9 14,51,4792223,126.8 174.98 216
389,2490,7 4 15,51,4792082,129.33 170.75 217
390,2496,11 13 13,47.5,4792061,130 174.71 211
391,2492,9 12 11,49,4792017,129.47 175.41 211
392,2493,9 13 10,49,4792017,129.47 176.25 210
393,2500,11 12 15,47.5,4791954,130 173.88 212
394,2497,11 14 12,47.5,4791954,130 175.54 210
395,2491,9 11 12,49,4791801,129.47 174.58 212
396,2494,9 14 9,49,4791801,129.47 177.08 209
397,2490,7 7 14,50.5,4791667,128.97 172.8 215
398,2498,11 15 11,47.5,4791631,130 176.36 209
399,2487,8 12 10,49.5,4791531,129.05 175.97 211
400,2488,8 13 9,49.5,4791531,129.05 176.81 210
401,2495,9 10 14,49,4791368,129.47 173.74 213
402,2490,9 10 13,49,4791368,129.47 173.74 213
403,2495,9 15 8,49,4791368,129.47 177.92 208
404,2491,8 11 12,49.5,4791315,129.05 175.13 212
405,2489,8 14 8,49.5,4791315,129.05 177.65 209
406,2466,4 8 15,51,4791152,126.8 174.13 217
407,2500,12 12 15,47,4791107,130.4 173.31 212
408,2490,8 10 13,49.5,4790882,129.05 174.3 213
409,2490,8 15 7,49.5,4790882,129.05 178.49 208
410,2494,9 9 15,49,4790719,129.47 172.91 214
411,2489,7 6 15,50.5,4790471,128.97 171.96 216
412,2489,8 9 14,49.5,4790233,129.05 173.46 214
413,2483,6 12 7,51,4789651,128.49 177.51 210
414,2482,6 11 8,51,4789542,128.49 176.67 211
415,2484,6 13 6,51,4789542,128.49 178.36 209
416,2488,8 8 15,49.5,4789368,129.05 172.62 215
417,2481,6 10 9,51,4789217,128.49 175.82 212
418,2485,6 14 5,51,4789217,128.49 179.2 208
419,2485,6 9 11,51,4788674,128.49 174.98 213
420,2480,6 9 10,51,4788674,128.49 174.98 213
421,2486,6 15 4,51,4788674,128.49 180.05 207
422,2481,6 15 3,51,4788674,128.49 180.05 207
423,2489,9 13 12,48.5,4788140,129.11 175.76 211
424,2494,10 13 13,48,4788060,129.53 175.19 211
425,2488,9 12 13,48.5,4788033,129.11 174.93 212
426,2490,9 14 11,48.5,4788033,129.11 176.59 210
427,2493,10 12 14,48,4787952,129.53 174.36 212
428,2495,10 14 12,48,4787952,129.53 176.02 210
429,2490,10 14 11,48,4787952,129.53 176.02 210
430,2484,6 8 12,51,4787913,128.49 174.13 214
431,2443,1 15 12,51,4787760,124.26 180.05 214
432,2487,9 11 14,48.5,4787710,129.11 174.09 213
433,2491,9 15 10,48.5,4787710,129.11 177.42 209
434,2492,10 11 15,48,4787629,129.53 173.53 213
435,2491,10 15 10,48,4787629,129.53 176.85 209
436,2442,1 14 13,51,4787550,124.26 179.2 215
437,2498,12 14 15,46.5,4787287,130.04 174.48 211
438,2441,1 13 14,51,4787130,124.26 178.36 216
439,2499,12 15 14,46.5,4787073,130.04 175.3 210
440,2486,7 13 9,50,4786983,128.57 177.3 210
441,2483,6 7 13,51,4786936,128.49 173.29 215
442,2440,1 12 15,51,4786500,124.26 177.51 217
443,2481,6 6 14,51,4785741,128.49 172.44 216
444,2455,3 14 9,51,4784975,125.95 179.2 212
445,2459,3 13 11,51,4784869,125.95 178.36 213
446,2454,3 13 10,51,4784869,125.95 178.36 213
447,2456,3 15 8,51,4784869,125.95 180.05 211
448,2485,7 8 15,50,4784822,128.57 173.1 215
449,2500,9 5 12,50.5,4784586,130.66 171.12 214
450,2458,3 12 12,51,4784549,125.95 177.51 214
451,2480,6 5 15,51,4784329,128.49 171.6 217
452,2490,10 13 15,47.5,4784105,129.17 174.71 212
453,2491,10 14 14,47.5,4784105,129.17 175.54 211
454,2457,3 11 13,51,4784017,125.95 176.67 215
455,2487,10 15 12,47.5,4783891,129.17 176.36 210
456,2500,10 8 11,49.5,4783872,130.72 172.62 212
457,2499,8 10 6,51,4783569,130.18 175.82 209
458,2500,8 11 5,51,4783569,130.18 176.67 208
459,2490,11 13 15,47,4783454,129.57 174.14 212
460,2491,11 14 14,47,4783454,129.57 174.96 211
461,2498,8 9 7,51,4783349,130.18 174.98 210
462,2495,8 12 3,51,4783349,130.18 177.51 207
463,2485,8 11 14,49,4783343,128.64 174.58 213
464,2456,3 10 14,51,4783272,125.95 175.82 216
465,2492,11 15 13,47,4783240,129.57 175.79 210
466,2497,8 8 8,51,4782909,130.18 174.13 211
467,2496,8 13 2,51,4782909,130.18 178.36 206
468,2455,3 9 15,51,4782313,125.95 174.98 217
469,2496,8 7 9,51,4782248,130.18 173.29 212
470,2497,8 14 1,51,4782248,130.18 179.2 205
471,2499,8 6 11,51,4781368,130.18 172.44 213
472,2494,8 6 10,51,4781368,130.18 172.44 213
473,2498,8 15 0,51,4781368,130.18 180.05 204
474,2472,5 12 8,51,4780798,127.64 177.51 211
475,2473,5 13 7,51,4780798,127.64 178.36 210
476,2496,9 11 7,50,4780716,130.25 175.62 209
477,2500,9 10 9,50,4780607,130.25 174.78 210
478,2495,9 10 8,50,4780607,130.25 174.78 210
479,2497,9 12 6,50,4780607,130.25 176.46 208
480,2471,5 11 9,51,4780582,127.64 176.67 212
481,2473,5 14 6,51,4780582,127.64 179.2 209
482,2499,9 9 10,50,4780278,130.25 173.94 211
483,2498,9 13 5,50,4780278,130.25 177.3 207
484,2498,8 5 12,51,4780268,130.18 171.6 214
485,2475,5 10 11,51,4780151,127.64 175.82 213
486,2470,5 10 10,51,4780151,127.64 175.82 213
487,2474,5 15 5,51,4780151,127.64 180.05 208
488,2496,8 11 7,50.5,4779871,129.81 176.18 209
489,2491,8 11 6,50.5,4779871,129.81 176.18 209
490,2495,8 10 8,50.5,4779762,129.81 175.33 210
491,2492,8 12 5,50.5,4779762,129.81 177.02 208
492,2498,9 8 11,50,4779731,130.25 173.1 212
493,2499,9 14 4,50,4779731,130.25 178.14 206
494,2485,9 15 12,48,4779700,128.7 176.85 210
495,2474,5 9 12,51,4779503,127.64 174.98 214
496,2494,8 9 9,50.5,4779433,129.81 174.49 211
497,2493,8 13 4,50.5,4779433,129.81 177.86 207
498,2488,11 15 15,46.5,4779427,129.21 175.3 211
499,2500,11 7 15,48.5,4779006,130.78 170.76 214
500,2497,9 7 12,50,4778965,130.25 172.26 213
501,2500,9 15 3,50,4778965,130.25 178.98 205
502,2495,9 15 2,50,4778965,130.25 178.98 205
503,2497,8 4 13,51,4778947,130.18 170.75 215
504,2493,8 8 10,50.5,4778886,129.81 173.65 212
505,2493,8 14 3,50.5,4778886,129.81 178.71 206
