rank,cp,ivs,maxlevel,stat-product,stats
102,484,12 15 12,51,483648,48.18 80.3 125
103,482,12 15 11,51,483648,48.18 80.3 125
104,497,15 14 6,51,483595,50.72 79.46 120
105,495,15 14 5,51,483595,50.72 79.46 120
106,492,14 14 8,51,483460,49.87 79.46 122
107,492,14 11 13,51,483376,49.87 76.92 126
108,487,13 14 10,51,483057,49.03 79.46 124
109,495,15 8 15,51,482909,50.72 74.39 128
110,479,11 15 14,51,482766,47.34 80.3 127
111,487,13 11 15,51,482726,49.03 76.92 128
112,496,15 13 7,51,482437,50.72 78.61 121
113,483,12 14 13,51,482386,48.18 79.46 126
114,496,15 10 12,51,482309,50.72 76.08 125
115,494,15 10 11,51,482309,50.72 76.08 125
116,491,14 13 9,51,482238,49.87 78.61 123
117,491,14 10 14,51,481859,49.87 76.08 127
118,487,13 13 12,51,481773,49.03 78.61 125
119,486,13 13 11,51,481773,49.03 78.61 125
120,478,11 14 15,51,481446,47.34 79.46 128
121,495,15 12 8,51,481194,50.72 77.77 122
122,482,12 13 14,51,481042,48.18 78.61 127
123,490,14 12 10,51,480931,49.87 77.77 124
124,495,15 9 13,51,480765,50.72 75.23 126
125,491,14 15 6,51,480594,49.87 80.3 120
126,489,14 15 5,51,480594,49.87 80.3 120
127,494,15 15 3,51,480594,50.72 80.3 118
128,486,13 12 13,51,480405,49.03 77.77 126
129,486,13 15 8,51,480322,49.03 80.3 122
130,490,14 9 15,51,480257,49.87 75.23 128
131,494,15 11 9,51,479865,50.72 76.92 123
132,481,12 15 10,51,479779,48.18 80.3 124
133,481,12 12 15,51,479616,48.18 77.77 128
134,493,15 14 4,51,479565,50.72 79.46 119
135,490,14 11 12,51,479540,49.87 76.92 125
136,489,14 11 11,51,479540,49.87 76.92 125
137,490,14 14 7,51,479498,49.87 79.46 121
138,485,13 14 9,51,479162,49.03 79.46 123
139,494,15 8 14,51,479136,50.72 74.39 127
140,477,11 15 13,51,478965,47.34 80.3 126
141,485,13 11 14,51,478955,49.03 76.92 127
142,482,12 14 12,51,478557,48.18 79.46 125
143,480,12 14 11,51,478557,48.18 79.46 125
144,493,15 10 10,51,478450,50.72 76.08 124
145,494,15 13 6,51,478450,50.72 78.61 120
146,492,15 13 5,51,478450,50.72 78.61 120
147,489,14 13 8,51,478317,49.87 78.61 122
148,489,14 10 13,51,478064,49.87 76.08 126
149,484,13 13 10,51,477919,49.03 78.61 124
150,472,10 15 15,51,477879,46.49 80.3 128
151,476,11 14 14,51,477684,47.34 79.46 127
152,493,15 7 15,51,477421,50.72 73.54 128
153,484,13 10 15,51,477421,49.03 76.08 128
154,481,12 13 13,51,477254,48.18 78.61 126
155,493,15 12 7,51,477250,50.72 77.77 121
156,488,14 12 9,51,477053,49.87 77.77 123
157,493,15 9 12,51,476950,50.72 75.23 125
158,492,15 9 11,51,476950,50.72 75.23 125
159,485,13 12 12,51,476592,49.03 77.77 125
160,483,13 12 11,51,476592,49.03 77.77 125
161,487,14 15 4,51,476589,49.87 80.3 119
162,492,15 15 2,51,476521,50.72 80.3 117
163,488,14 9 14,51,476505,49.87 75.23 127
164,484,13 15 7,51,476385,49.03 80.3 121
165,475,11 13 15,51,476324,47.34 78.61 128
166,492,15 11 8,51,475964,50.72 76.92 122
167,479,12 15 9,51,475910,48.18 80.3 123
168,480,12 12 14,51,475869,48.18 77.77 127
169,487,14 11 10,51,475704,49.87 76.92 124
170,488,14 14 6,51,475535,49.87 79.46 120
171,487,14 14 5,51,475535,49.87 79.46 120
172,491,15 14 3,51,475535,50.72 79.46 118
173,492,15 8 13,51,475363,50.72 74.39 126
174,483,13 14 8,51,475266,49.03 79.46 122
175,484,13 11 13,51,475183,49.03 76.92 126
176,476,11 15 12,51,475163,47.34 80.3 125
177,474,11 15 11,51,475163,47.34 80.3 125
178,487,14 8 15,51,474860,49.87 74.39 128
179,478,12 14 10,51,474729,48.18 79.46 124
180,491,15 10 9,51,474592,50.72 76.08 123
181,490,15 13 4,51,474463,50.72 78.61 119
182,479,12 11 15,51,474403,48.18 76.92 128
183,487,14 13 7,51,474397,49.87 78.61 121
184,488,14 10 12,51,474270,49.87 76.08 125
185,486,14 10 11,51,474270,49.87 76.08 125
186,470,10 15 14,51,474145,46.49 80.3 127
187,482,13 13 9,51,474064,49.03 78.61 123
188,475,11 14 13,51,473923,47.34 79.46 126
189,491,15 7 14,51,473691,50.72 73.54 127
190,483,13 10 14,51,473691,49.03 76.08 127
191,479,12 13 12,51,473466,48.18 78.61 125
192,477,12 13 11,51,473466,48.18 78.61 125
193,491,15 12 6,51,473306,50.72 77.77 120
194,490,15 12 5,51,473306,50.72 77.77 120
195,486,14 12 8,51,473174,49.87 77.77 122
196,490,15 9 10,51,473134,50.72 75.23 124
197,469,10 14 15,51,472848,46.49 79.46 128
198,481,13 12 10,51,472780,49.03 77.77 124
199,487,14 9 13,51,472753,49.87 75.23 126
200,474,11 13 14,51,472602,47.34 78.61 127
201,486,14 15 3,51,472584,49.87 80.3 118
202,483,13 15 6,51,472448,49.03 80.3 120
203,481,13 15 5,51,472448,49.03 80.3 120
204,490,15 15 1,51,472448,50.72 80.3 116
205,478,12 12 13,51,472122,48.18 77.77 126
206,482,13 9 15,51,472117,49.03 75.23 128
207,490,15 11 7,51,472062,50.72 76.92 121
208,478,12 15 8,51,472041,48.18 80.3 122
209,490,15 6 15,51,471934,50.72 72.7 128
210,485,14 11 9,51,471867,49.87 76.92 123
211,490,15 8 12,51,471591,50.72 74.39 125
212,489,15 8 11,51,471591,50.72 74.39 125
213,485,14 14 4,51,471572,49.87 79.46 119
214,490,15 14 2,51,471505,50.72 79.46 117
215,482,13 11 12,51,471412,49.03 76.92 125
216,480,13 11 11,51,471412,49.03 76.92 125
217,482,13 14 7,51,471371,49.03 79.46 121
218,472,11 15 10,51,471362,47.34 80.3 124
219,473,11 12 15,51,471202,47.34 77.77 128
220,485,14 8 14,51,471151,49.87 74.39 127
221,477,12 14 9,51,470900,48.18 79.46 123
222,489,15 10 8,51,470733,50.72 76.08 122
223,477,12 11 14,51,470697,48.18 76.92 127
224,484,14 10 10,51,470476,49.87 76.08 124
225,486,14 13 6,51,470476,49.87 78.61 120
226,484,14 13 5,51,470476,49.87 78.61 120
227,489,15 13 3,51,470476,50.72 78.61 118
228,469,10 15 13,51,470412,46.49 80.3 126
229,481,13 13 8,51,470210,49.03 78.61 122
230,473,11 14 12,51,470162,47.34 79.46 125
231,471,11 14 11,51,470162,47.34 79.46 125
232,489,15 7 13,51,469962,50.72 73.54 126
233,481,13 10 13,51,469962,49.03 76.08 126
234,476,12 13 10,51,469679,48.18 78.61 124
235,484,14 7 15,51,469464,49.87 73.54 128
236,488,15 12 4,51,469361,50.72 77.77 119
237,488,15 9 9,51,469318,50.72 75.23 123
238,485,14 12 7,51,469296,49.87 77.77 121
239,476,12 10 15,51,469190,48.18 76.08 128
240,463,9 15 15,51,469190,45.65 80.3 128
241,468,10 14 14,51,469154,46.49 79.46 127
242,485,14 9 12,51,469001,49.87 75.23 125
243,483,14 9 11,51,469001,49.87 75.23 125
244,480,13 12 9,51,468967,49.03 77.77 123
245,472,11 13 13,51,468881,47.34 78.61 126
246,484,14 15 2,51,468579,49.87 80.3 117
247,479,13 15 4,51,468511,49.03 80.3 119
248,480,13 9 14,51,468428,49.03 75.23 127
249,476,12 12 12,51,468375,48.18 77.77 125
250,475,12 12 11,51,468375,48.18 77.77 125
251,489,15 15 0,51,468375,50.72 80.3 115
252,488,15 6 14,51,468247,50.72 72.7 127
253,476,12 15 7,51,468172,48.18 80.3 121
254,489,15 11 6,51,468161,50.72 76.92 120
255,487,15 11 5,51,468161,50.72 76.92 120
256,484,14 11 8,51,468031,49.87 76.92 122
257,467,10 13 15,51,467818,46.49 78.61 128
258,487,15 8 10,51,467818,50.72 74.39 124
259,479,13 11 10,51,467641,49.03 76.92 124
260,483,14 14 3,51,467609,49.87 79.46 118
261,471,11 15 9,51,467561,47.34 80.3 123
262,471,11 12 14,51,467521,47.34 77.77 127
263,480,13 14 6,51,467475,49.03 79.46 120
264,478,13 14 5,51,467475,49.03 79.46 120
265,488,15 14 1,51,467475,50.72 79.46 116
266,484,14 8 13,51,467441,49.87 74.39 126
267,475,12 14 8,51,467072,48.18 79.46 122
268,475,12 11 13,51,466991,48.18 76.92 126
269,488,15 10 7,51,466875,50.72 76.08 121
270,479,13 8 15,51,466812,49.03 74.39 128
271,483,14 10 9,51,466682,49.87 76.08 123
272,467,10 15 12,51,466678,46.49 80.3 125
273,465,10 15 11,51,466678,46.49 80.3 125
274,482,14 13 4,51,466555,49.87 78.61 119
275,487,15 13 2,51,466489,50.72 78.61 117
276,487,15 5 15,51,466446,50.72 71.85 128
277,470,11 14 10,51,466400,47.34 79.46 124
278,479,13 13 7,51,466356,49.03 78.61 121
279,488,15 7 12,51,466232,50.72 73.54 125
280,486,15 7 11,51,466232,50.72 73.54 125
281,479,13 10 12,51,466232,49.03 76.08 125
282,478,13 10 11,51,466232,49.03 76.08 125
283,470,11 11 15,51,466080,47.34 76.92 128
284,474,12 13 9,51,465891,48.18 78.61 123
285,483,14 7 14,51,465797,49.87 73.54 127
286,474,12 10 14,51,465524,48.18 76.08 127
287,462,9 15 14,51,465524,45.65 80.3 127
288,487,15 9 8,51,465503,50.72 75.23 122
289,466,10 14 13,51,465460,46.49 79.46 126
290,483,14 12 6,51,465417,49.87 77.77 120
291,481,14 12 5,51,465417,49.87 77.77 120
292,486,15 12 3,51,465417,50.72 77.77 118
293,482,14 9 10,51,465248,49.87 75.23 124
294,471,11 13 12,51,465160,47.34 78.61 125
295,469,11 13 11,51,465160,47.34 78.61 125
296,478,13 12 8,51,465154,49.03 77.77 122
297,478,13 9 13,51,464740,49.03 75.23 126
298,473,12 12 10,51,464628,48.18 77.77 124
299,477,13 15 3,51,464574,49.03 80.3 118
300,482,14 15 1,51,464574,49.87 80.3 116
301,486,15 6 13,51,464560,50.72 72.7 126
302,474,12 15 6,51,464302,48.18 80.3 120
303,473,12 15 5,51,464302,48.18 80.3 120
304,485,15 11 4,51,464260,50.72 76.92 119
305,461,9 14 15,51,464251,45.65 79.46 128
306,482,14 11 7,51,464195,49.87 76.92 121
307,465,10 13 14,51,464163,46.49 78.61 127
308,481,14 6 15,51,464068,49.87 72.7 128
309,485,15 8 9,51,464045,50.72 74.39 123
310,473,12 9 15,51,463977,48.18 75.23 128
311,477,13 11 9,51,463869,49.03 76.92 123
312,470,11 12 13,51,463839,47.34 77.77 126
313,469,11 15 8,51,463759,47.34 80.3 122
314,482,14 8 12,51,463731,49.87 74.39 125
315,481,14 8 11,51,463731,49.87 74.39 125
316,481,14 14 2,51,463647,49.87 79.46 117
317,477,13 14 4,51,463579,49.03 79.46 119
318,486,15 14 0,51,463445,50.72 79.46 115
319,474,12 11 12,51,463284,48.18 76.92 125
320,472,12 11 11,51,463284,48.18 76.92 125
321,473,12 14 7,51,463244,48.18 79.46 121
322,477,13 8 14,51,463165,49.03 74.39 127
323,486,15 10 6,51,463016,50.72 76.08 120
324,484,15 10 5,51,463016,50.72 76.08 120
325,464,10 15 10,51,462945,46.49 80.3 124
326,481,14 10 8,51,462888,49.87 76.08 122
327,485,15 5 14,51,462802,50.72 71.85 127
328,464,10 12 15,51,462788,46.49 77.77 128
329,468,11 14 9,51,462639,47.34 79.46 123
330,481,14 13 3,51,462635,49.87 78.61 118
331,484,15 7 10,51,462502,50.72 73.54 124
332,476,13 10 10,51,462502,49.03 76.08 124
333,477,13 13 6,51,462502,49.03 78.61 120
334,476,13 13 5,51,462502,49.03 78.61 120
335,485,15 13 1,51,462502,50.72 78.61 116
336,469,11 11 14,51,462439,47.34 76.92 127
337,481,14 7 13,51,462129,49.87 73.54 126
338,472,12 13 8,51,462103,48.18 78.61 122
339,473,12 10 13,51,461859,48.18 76.08 126
340,460,9 15 13,51,461859,45.65 80.3 126
341,465,10 14 12,51,461766,46.49 79.46 125
342,463,10 14 11,51,461766,46.49 79.46 125
343,485,15 9 7,51,461687,50.72 75.23 121
344,480,14 12 4,51,461539,49.87 77.77 119
345,476,13 7 15,51,461507,49.03 73.54 128
346,480,14 9 9,51,461496,49.87 75.23 123
347,484,15 12 2,51,461473,50.72 77.77 117
348,467,11 13 10,51,461439,47.34 78.61 124
349,477,13 12 7,51,461341,49.03 77.77 121
350,477,13 9 12,51,461051,49.03 75.23 125
351,475,13 9 11,51,461051,49.03 75.23 125
352,484,15 4 15,51,460958,50.72 71.01 128
353,468,11 10 15,51,460958,47.34 76.08 128
354,472,12 12 9,51,460881,48.18 77.77 123
355,485,15 6 12,51,460873,50.72 72.7 125
356,483,15 6 11,51,460873,50.72 72.7 125
357,476,13 15 2,51,460637,49.03 80.3 117
358,459,9 14 14,51,460624,45.65 79.46 127
359,480,14 15 0,51,460569,49.87 80.3 115
360,464,10 13 13,51,460508,46.49 78.61 126
361,455,8 15 15,51,460501,44.8 80.3 128
362,480,14 6 14,51,460443,49.87 72.7 127
363,471,12 15 4,51,460433,48.18 80.3 119
364,480,14 11 6,51,460358,49.87 76.92 120
365,479,14 11 5,51,460358,49.87 76.92 120
366,483,15 11 3,51,460358,50.72 76.92 118
367,472,12 9 14,51,460352,48.18 75.23 127
368,484,15 8 8,51,460272,50.72 74.39 122
369,468,11 12 12,51,460158,47.34 77.77 125
370,466,11 12 11,51,460158,47.34 77.77 125
371,476,13 11 8,51,460098,49.03 76.92 122
372,479,14 8 10,51,460021,49.87 74.39 124
373,468,11 15 7,51,459958,47.34 80.3 121
374,475,13 14 3,51,459684,49.03 79.46 118
375,480,14 14 1,51,459684,49.87 79.46 116
376,471,12 11 10,51,459578,48.18 76.92 124
377,476,13 8 13,51,459518,49.03 74.39 126
378,472,12 14 6,51,459415,48.18 79.46 120
379,470,12 14 5,51,459415,48.18 79.46 120
380,458,9 13 15,51,459312,45.65 78.61 128
381,462,10 15 9,51,459211,46.49 80.3 123
382,463,10 12 14,51,459172,46.49 77.77 127
383,484,15 5 13,51,459158,50.72 71.85 126
384,482,15 10 4,51,459158,50.72 76.08 119
385,479,14 10 7,51,459094,49.87 76.08 121
386,467,11 14 8,51,458878,47.34 79.46 122
387,467,11 11 13,51,458798,47.34 76.92 126
388,483,15 7 9,51,458772,50.72 73.54 123
389,475,13 10 9,51,458772,49.03 76.08 123
390,471,12 8 15,51,458763,48.18 74.39 128
391,479,14 13 2,51,458714,49.87 78.61 117
392,479,14 5 15,51,458672,49.87 71.85 128
393,474,13 13 4,51,458648,49.03 78.61 119
394,483,15 13 0,51,458515,50.72 78.61 115
395,479,14 7 12,51,458461,49.87 73.54 125
396,478,14 7 11,51,458461,49.87 73.54 125
397,471,12 13 7,51,458315,48.18 78.61 121
398,471,12 10 12,51,458193,48.18 76.08 125
399,470,12 10 11,51,458193,48.18 76.08 125
400,459,9 15 12,51,458193,45.65 80.3 125
401,457,9 15 11,51,458193,45.65 80.3 125
402,461,10 14 10,51,458072,46.49 79.46 124
403,475,13 7 14,51,457902,49.03 73.54 127
404,483,15 9 6,51,457872,50.72 75.23 120
405,481,15 9 5,51,457872,50.72 75.23 120
406,462,10 11 15,51,457757,46.49 76.92 128
407,478,14 9 8,51,457744,49.87 75.23 122
408,466,11 13 9,51,457717,47.34 78.61 123
409,478,14 12 3,51,457660,49.87 77.77 118
410,475,13 12 6,51,457529,49.03 77.77 120
411,473,13 12 5,51,457529,49.03 77.77 120
412,483,15 12 1,51,457529,50.72 77.77 116
413,474,13 9 10,51,457363,49.03 75.23 124
414,482,15 4 14,51,457357,50.72 71.01 127
415,466,11 10 14,51,457357,47.34 76.08 127
416,482,15 6 10,51,457186,50.72 72.7 124
417,470,12 12 8,51,457134,48.18 77.77 122
418,458,9 14 13,51,456997,45.65 79.46 126
419,453,8 15 14,51,456903,44.8 80.3 127
420,462,10 13 12,51,456853,46.49 78.61 125
421,461,10 13 11,51,456853,46.49 78.61 125
422,478,14 6 13,51,456817,49.87 72.7 126
423,470,12 9 13,51,456727,48.18 75.23 126
424,474,13 15 1,51,456700,49.03 80.3 116
425,469,12 15 3,51,456564,48.18 80.3 118
426,477,14 11 4,51,456522,49.87 76.92 119
427,482,15 8 7,51,456500,50.72 74.39 121
428,465,11 12 10,51,456477,47.34 77.77 124
429,482,15 11 2,51,456457,50.72 76.92 117
430,474,13 11 7,51,456327,49.03 76.92 121
431,477,14 8 9,51,456311,49.87 74.39 123
432,473,13 6 15,51,456203,49.03 72.7 128
433,466,11 15 6,51,456157,47.34 80.3 120
434,464,11 15 5,51,456157,47.34 80.3 120
435,469,12 11 9,51,455872,48.18 76.92 123
436,474,13 8 12,51,455871,49.03 74.39 125
437,472,13 8 11,51,455871,49.03 74.39 125
438,465,11 9 15,51,455837,47.34 75.23 128
439,473,13 14 2,51,455788,49.03 79.46 117
440,457,9 13 14,51,455724,45.65 78.61 127
441,478,14 14 0,51,455721,49.87 79.46 115
442,452,8 14 15,51,455654,44.8 79.46 128
443,468,12 14 4,51,455587,48.18 79.46 119
444,461,10 12 13,51,455557,46.49 77.77 126
445,482,15 5 12,51,455514,50.72 71.85 125
446,480,15 5 11,51,455514,50.72 71.85 125
447,461,10 15 8,51,455478,46.49 80.3 122
448,481,15 3 15,51,455471,50.72 70.16 128
449,478,14 10 6,51,455299,49.87 76.08 120
450,476,14 10 5,51,455299,49.87 76.08 120
451,481,15 10 3,51,455299,50.72 76.08 118
452,469,12 8 14,51,455179,48.18 74.39 127
453,465,11 11 12,51,455156,47.34 76.92 125
454,464,11 11 11,51,455156,47.34 76.92 125
455,465,11 14 7,51,455116,47.34 79.46 121
456,477,14 5 14,51,455089,49.87 71.85 127
457,481,15 7 8,51,455042,50.72 73.54 122
458,473,13 10 8,51,455042,49.03 76.08 122
459,476,14 7 10,51,454793,49.87 73.54 124
460,472,13 13 3,51,454793,49.03 78.61 118
461,477,14 13 1,51,454793,49.87 78.61 116
462,468,12 10 10,51,454528,48.18 76.08 124
463,455,9 15 10,51,454528,45.65 80.3 124
464,469,12 13 6,51,454528,48.18 78.61 120
465,468,12 13 5,51,454528,48.18 78.61 120
466,460,10 14 9,51,454378,46.49 79.46 123
467,456,9 12 15,51,454373,45.65 77.77 128
468,473,13 7 13,51,454296,49.03 73.54 126
469,460,10 11 14,51,454181,46.49 76.92 127
470,480,15 9 4,51,454056,50.72 75.23 119
471,464,11 13 8,51,453996,47.34 78.61 122
472,477,14 9 7,51,453992,49.87 75.23 121
473,476,14 12 2,51,453782,49.87 77.77 117
474,481,15 4 13,51,453756,50.72 71.01 126
475,464,11 10 13,51,453756,47.34 76.08 126
476,472,13 12 4,51,453716,49.03 77.77 119
477,472,13 9 9,51,453675,49.03 75.23 123
478,481,15 12 0,51,453584,50.72 77.77 115
479,468,12 7 15,51,453550,48.18 73.54 128
480,480,15 6 9,51,453499,50.72 72.7 123
481,468,12 12 7,51,453387,48.18 77.77 121
482,456,9 14 12,51,453370,45.65 79.46 125
483,455,9 14 11,51,453370,45.65 79.46 125
484,452,8 15 13,51,453306,44.8 80.3 126
485,476,14 4 15,51,453276,49.87 71.01 128
486,459,10 13 10,51,453199,46.49 78.61 124
487,477,14 6 12,51,453191,49.87 72.7 125
488,475,14 6 11,51,453191,49.87 72.7 125
489,469,12 9 12,51,453102,48.18 75.23 125
490,467,12 9 11,51,453102,48.18 75.23 125
491,463,11 12 9,51,452796,47.34 77.77 123
492,472,13 15 0,51,452763,49.03 80.3 115
493,459,10 10 15,51,452727,46.49 76.08 128
494,480,15 8 6,51,452727,50.72 74.39 120
495,479,15 8 5,51,452727,50.72 74.39 120
496,468,12 15 2,51,452695,48.18 80.3 117
497,475,14 11 3,51,452686,49.87 76.92 118
498,472,13 6 14,51,452638,49.03 72.7 127
499,476,14 8 8,51,452601,49.87 74.39 122
500,472,13 11 6,51,452556,49.03 76.92 120
501,471,13 11 5,51,452556,49.03 76.92 120
502,480,15 11 1,51,452556,50.72 76.92 116
503,463,11 15 4,51,452355,47.34 80.3 119
504,463,11 9 14,51,452275,47.34 75.23 127
505,471,13 8 10,51,452224,49.03 74.39 124
506,467,12 11 8,51,452165,48.18 76.92 122
507,455,9 13 13,51,452135,45.65 78.61 126
508,451,8 14 14,51,452094,44.8 79.46 127
509,460,10 12 12,51,451941,46.49 77.77 125
510,458,10 12 11,51,451941,46.49 77.77 125
511,479,15 3 14,51,451912,50.72 70.16 127
512,472,13 14 1,51,451892,49.03 79.46 116
513,479,15 5 10,51,451870,50.72 71.85 124
514,446,7 15 15,51,451812,43.96 80.3 128
515,467,12 14 3,51,451758,48.18 79.46 118
516,459,10 15 7,51,451745,46.49 80.3 121
517,467,12 8 13,51,451595,48.18 74.39 126
518,462,11 11 10,51,451515,47.34 76.92 124
519,476,14 5 13,51,451505,49.87 71.85 126
520,474,14 10 4,51,451505,49.87 76.08 119
521,479,15 10 2,51,451441,50.72 76.08 117
522,463,11 14 6,51,451355,47.34 79.46 120
523,462,11 14 5,51,451355,47.34 79.46 120
524,479,15 7 7,51,451312,50.72 73.54 121
525,471,13 10 7,51,451312,49.03 76.08 121
526,475,14 7 9,51,451126,49.87 73.54 123
527,471,13 13 2,51,450939,49.03 78.61 117
528,471,13 5 15,51,450898,49.03 71.85 128
529,475,14 13 0,51,450873,49.87 78.61 115
530,466,12 10 9,51,450862,48.18 76.08 123
531,454,9 15 9,51,450862,45.65 80.3 123
532,454,9 12 14,51,450824,45.65 77.77 127
533,450,8 13 15,51,450806,44.8 78.61 128
534,466,12 13 4,51,450740,48.18 78.61 119
535,462,11 8 15,51,450715,47.34 74.39 128
536,471,13 7 12,51,450691,49.03 73.54 125
537,470,13 7 11,51,450691,49.03 73.54 125
538,458,10 14 8,51,450683,46.49 79.46 122
539,459,10 11 13,51,450605,46.49 76.92 126
540,463,11 13 7,51,450275,47.34 78.61 121
541,475,14 9 6,51,450240,49.87 75.23 120
542,473,14 9 5,51,450240,49.87 75.23 120
543,478,15 9 3,51,450240,50.72 75.23 118
544,479,15 4 12,51,450155,50.72 71.01 125
545,478,15 4 11,51,450155,50.72 71.01 125
546,463,11 10 12,51,450155,47.34 76.08 125
547,461,11 10 11,51,450155,47.34 76.08 125
548,466,12 7 14,51,450007,48.18 73.54 127
549,470,13 9 8,51,449986,49.03 75.23 122
550,478,15 2 15,51,449983,50.72 69.31 128
551,470,13 12 3,51,449903,49.03 77.77 118
552,475,14 12 1,51,449903,49.87 77.77 116
553,478,15 6 8,51,449812,50.72 72.7 122
554,453,9 14 10,51,449743,45.65 79.46 124
555,474,14 4 14,51,449735,49.87 71.01 127
556,450,8 15 12,51,449708,44.8 80.3 125
557,449,8 15 11,51,449708,44.8 80.3 125
558,467,12 12 6,51,449640,48.18 77.77 120
