rank,cp,ivs,maxlevel,stat-product,stats
236,2495,1 9 12,45.5,3693998,167.7 143.97 153
237,2499,2 7 13,45.5,3693821,168.51 142.34 154
238,2489,2 8 15,44.5,3693757,167.49 142.28 155
239,2498,1 8 9,46.5,3693598,168.72 144.03 152
240,2499,7 15 14,41.5,3693550,168.4 145.25 151
241,2499,7 14 13,42,3693546,168.86 144.85 151
242,2490,0 11 11,45.5,3693452,166.88 145.61 152
243,2495,1 8 11,46,3693420,168.16 143.55 153
244,2491,1 9 14,45,3693364,167.14 143.49 154
245,2485,1 9 13,45,3693364,167.14 143.49 154
246,2493,0 10 8,46.5,3693129,167.89 145.67 151
247,2490,0 10 10,46,3693111,167.34 145.19 152
248,2496,2 7 15,45,3693031,167.95 141.86 155
249,2499,2 6 12,46,3693001,168.98 141.91 154
250,2492,2 14 7,45,3692894,167.95 147.57 149
251,2491,2 15 8,44.5,3692804,167.49 147.97 149
252,2495,2 14 5,45.5,3692719,168.51 148.06 148
253,2500,0 9 8,47,3692695,168.36 145.25 151
254,2493,0 9 7,47,3692695,168.36 145.25 151
255,2488,2 15 10,44,3692508,166.92 147.47 150
256,2500,0 15 2,47,3692139,168.36 150.2 146
257,2493,0 15 1,47,3692139,168.36 150.2 146
258,2492,5 12 15,42.5,3691558,167.84 143.75 153
259,2498,4 13 12,43.5,3691512,168.08 145.45 151
260,2491,4 13 11,43.5,3691512,168.08 145.45 151
261,2498,4 12 11,44,3691348,168.54 145.04 151
262,2499,5 11 15,43,3691247,168.31 143.34 153
263,2492,5 11 14,43,3691247,168.31 143.34 153
264,2500,2 8 12,45.5,3690927,168.51 143.16 153
265,2490,2 9 14,44.5,3690897,167.49 143.1 154
266,2495,1 10 11,45.5,3690706,167.7 144.79 152
267,2489,1 10 10,45.5,3690706,167.7 144.79 152
268,2487,4 14 14,42.5,3690663,167.04 145.36 152
269,2487,4 13 13,43,3690581,167.5 144.95 152
270,2496,1 15 4,46,3690523,168.16 149.29 147
271,2494,3 7 15,44.5,3690478,168.3 141.47 155
272,2497,3 14 8,44.5,3690341,168.3 147.16 149
273,2497,3 13 7,45,3690319,168.77 146.75 149
274,2497,0 0 15,47.5,3690299,168.91 138.28 158
275,2496,2 8 14,45,3690293,167.95 142.68 154
276,2490,2 8 13,45,3690293,167.95 142.68 154
277,2498,1 9 8,46.5,3690265,168.72 144.85 151
278,2495,1 9 10,46,3690247,168.16 144.37 152
279,2485,1 10 12,45,3690230,167.14 144.31 153
280,2500,2 7 11,46,3690229,168.98 142.73 153
281,2500,3 13 5,45.5,3690144,169.33 147.25 148
282,2493,3 14 10,44,3690046,167.73 146.66 150
283,2499,1 14 1,47,3689852,169.19 149.38 146
284,2498,1 8 7,47,3689712,169.19 144.43 151
285,2499,1 15 2,46.5,3689710,168.72 149.79 146
286,2490,0 11 9,46,3689542,167.34 146.01 151
287,2493,0 11 7,46.5,3689398,167.89 146.5 150
288,2499,7 15 12,42,3689357,168.86 145.65 150
289,2493,0 10 6,47,3689082,168.36 146.08 150
290,2498,0 1 14,47.5,3688900,168.91 139.1 157
291,2496,5 12 11,43.5,3688653,168.89 144.64 151
292,2497,6 11 15,42.5,3688499,168.65 142.95 153
293,2496,0 10 4,47.5,3688481,168.91 146.56 149
294,2492,2 15 6,45,3688376,167.95 148.38 148
295,2497,6 10 14,43,3688071,169.11 142.54 153
296,2495,2 15 4,45.5,3688032,168.51 148.88 147
297,2489,0 3 15,46.5,3688016,167.89 139.91 157
298,2492,5 13 14,42.5,3687919,167.84 144.55 152
299,2490,2 10 13,44.5,3687765,167.49 143.91 153
300,2500,2 9 11,45.5,3687756,168.51 143.97 152
301,2494,2 9 10,45.5,3687756,168.51 143.97 152
302,2495,3 8 14,44.5,3687741,168.3 142.28 154
303,2492,5 12 13,43,3687723,168.31 144.15 152
304,2492,4 14 10,43.5,3687438,168.08 146.26 150
305,2498,4 13 10,44,3687387,168.54 145.85 150
306,2490,2 9 12,45,3687280,167.95 143.49 153
307,2499,0 2 13,47.5,3687222,168.91 139.93 156
308,2500,2 8 10,46,3687179,168.98 143.55 152
309,2489,1 11 9,45.5,3687139,167.7 145.61 151
310,2495,3 7 13,45,3687017,168.77 141.86 154
311,2499,4 6 15,44.5,3686994,169.11 140.66 155
312,2486,2 10 15,44,3686828,166.92 143.42 154
313,2486,1 11 11,45,3686823,167.14 145.12 152
314,2496,1 10 9,46,3686799,168.16 145.19 151
315,2496,0 2 15,47,3686720,168.36 139.48 157
316,2488,4 14 12,43,3686669,167.5 145.76 151
317,2499,1 10 7,46.5,3686655,168.72 145.67 150
318,2487,4 15 13,42.5,3686639,167.04 146.16 151
319,2497,8 15 12,41.5,3686478,169.2 145.25 150
320,2499,1 9 6,47,3686221,169.19 145.25 150
321,2490,0 4 14,46.5,3686082,167.89 140.74 156
322,2497,3 14 6,45,3685916,168.77 147.57 148
323,2497,3 15 7,44.5,3685826,168.3 147.97 148
324,2499,0 1 12,48,3685820,169.38 139.49 156
325,2491,0 12 8,46,3685699,167.34 146.83 150
326,2493,3 15 9,44,3685697,167.73 147.47 149
327,2487,3 15 8,44,3685697,167.73 147.47 149
328,2500,3 14 4,45.5,3685573,169.33 148.06 147
329,2483,4 15 15,42,3685394,166.46 145.65 152
330,2494,0 12 6,46.5,3685391,167.89 147.32 149
331,2500,0 3 12,47.5,3685264,168.91 140.76 155
332,2494,0 11 5,47,3685192,168.36 146.9 149
333,2500,8 15 15,41,3685073,168.6 144.74 151
334,2493,8 15 14,41,3685073,168.6 144.74 151
335,2497,6 12 14,42.5,3684978,168.65 143.75 152
336,2497,0 3 14,47,3684914,168.36 140.3 156
337,2499,1 15 0,47,3684825,169.19 150.2 145
338,2495,3 9 13,44.5,3684731,168.3 143.1 153
339,2497,5 13 10,43.5,3684695,168.89 145.45 150
340,2497,6 11 13,43,3684667,169.11 143.34 152
341,2499,3 8 10,45.5,3684603,169.33 143.16 152
342,2496,0 11 3,47.5,3684425,168.91 147.38 148
343,2500,4 7 14,44.5,3684382,169.11 141.47 154
344,2491,2 11 12,44.5,3684361,167.49 144.72 152
345,2494,2 10 9,45.5,3684310,168.51 144.79 151
346,2494,1 2 15,46.5,3684294,168.72 139.09 157
347,2495,3 8 12,45,3684127,168.77 142.68 153
348,2493,5 14 13,42.5,3684010,167.84 145.36 151
349,2491,2 10 11,45,3683994,167.95 144.31 152
350,2500,0 2 11,48,3683991,169.38 140.32 155
351,2493,5 13 12,43,3683928,168.31 144.95 151
352,2491,0 5 13,46.5,3683871,167.89 141.56 155
353,2491,3 9 15,44,3683794,167.73 142.61 154
354,2487,2 11 14,44,3683581,166.92 144.23 153
355,2500,4 6 13,45,3683537,169.58 141.05 154
356,2489,1 12 8,45.5,3683298,167.7 146.43 150
357,2494,2 15 2,46,3683298,168.98 149.29 146
358,2488,0 5 15,46,3683228,167.34 141.09 156
359,2499,4 14 9,44,3683153,168.54 146.66 149
360,2492,4 14 8,44,3683153,168.54 146.66 149
361,2486,1 12 10,45,3683144,167.14 145.94 151
362,2492,4 15 9,43.5,3683092,168.08 147.07 149
363,2496,1 11 8,46,3683074,168.16 146.01 150
364,2489,1 11 7,46,3683074,168.16 146.01 150
365,2500,0 4 11,47.5,3683026,168.91 141.59 154
366,2494,0 4 10,47.5,3683026,168.91 141.59 154
367,2497,0 4 13,47,3682829,168.36 141.13 155
368,2491,0 4 12,47,3682829,168.36 141.13 155
369,2499,1 11 6,46.5,3682767,168.72 146.5 149
370,2488,5 14 15,42,3682765,167.26 144.85 152
371,2495,1 3 14,46.5,3682489,168.72 139.91 156
372,2488,4 15 11,43,3682488,167.5 146.56 150
373,2499,1 10 5,47,3682451,169.19 146.08 149
374,2498,9 15 15,40.5,3682152,168.93 144.35 151
375,2498,9 14 14,41,3682112,169.4 143.95 151
376,2500,0 3 10,48,3681882,169.38 141.15 154
377,2484,0 13 6,46,3681581,167.34 147.65 149
378,2500,4 8 13,44.5,3681494,169.11 142.28 153
379,2496,3 10 12,44.5,3681447,168.3 143.91 152
380,2489,3 10 11,44.5,3681447,168.3 143.91 152
381,2491,0 6 12,46.5,3681384,167.89 142.38 154
382,2499,3 9 9,45.5,3681278,169.33 143.97 151
383,2497,3 15 5,45,3681238,168.77 148.38 147
384,2490,4 9 15,43.5,3681190,168.08 142.22 154
385,2498,6 13 13,42.5,3681185,168.65 144.55 151
386,2494,0 13 5,46.5,3681107,167.89 148.14 148
387,2487,0 13 4,46.5,3681107,167.89 148.14 148
388,2494,0 12 4,47,3681023,168.36 147.73 148
389,2498,6 12 12,43,3680990,169.11 144.15 151
390,2496,3 9 11,45,3680963,168.77 143.49 152
391,2488,0 6 14,46,3680894,167.34 141.91 155
392,2500,3 14 2,46,3680842,169.8 148.47 146
393,2500,4 7 12,45,3680771,169.58 141.86 153
394,2500,3 15 3,45.5,3680724,169.33 148.88 146
395,2492,3 10 14,44,3680668,167.73 143.42 153
396,2485,3 10 13,44,3680668,167.73 143.42 153
397,2494,2 11 8,45.5,3680588,168.51 145.61 150
398,2496,4 8 15,44,3680558,168.54 141.8 154
399,2494,0 5 9,47.5,3680509,168.91 142.42 153
400,2491,0 5 11,47,3680467,168.36 141.95 154
401,2497,5 14 9,43.5,3680465,168.89 146.26 149
402,2491,2 11 10,45,3680434,167.95 145.12 151
403,2497,5 13 8,44,3680414,169.35 145.85 149
404,2496,1 4 13,46.5,3680406,168.72 140.74 155
405,2499,2 1 15,46.5,3680359,169.54 138.27 157
406,2494,2 10 7,46,3680248,168.98 145.19 150
407,2496,0 12 2,47.5,3680089,168.91 148.21 147
408,2493,6 13 15,42,3679942,168.06 144.05 152
409,2487,6 13 14,42,3679942,168.06 144.05 152
410,2493,5 14 11,43,3679861,168.31 145.76 150
411,2493,5 15 12,42.5,3679831,167.84 146.16 150
412,2492,1 4 15,46,3679764,168.16 140.27 156
413,2499,1 3 10,47.5,3679436,169.74 140.76 154
414,2496,1 3 12,47,3679240,169.19 140.3 155
415,2486,1 13 9,45,3679192,167.14 146.75 150
416,2489,1 13 7,45.5,3679183,167.7 147.25 149
417,2489,1 12 6,46,3679074,168.16 146.83 149
418,2500,2 2 14,46.5,3678685,169.54 139.09 156
419,2492,4 15 7,44,3678647,168.54 147.47 148
420,2492,0 7 11,46.5,3678620,167.89 143.2 153
421,2495,4 15 5,44.5,3678607,169.11 147.97 147
422,2499,1 12 5,46.5,3678601,168.72 147.32 148
423,2492,1 12 4,46.5,3678601,168.72 147.32 148
424,2499,1 11 4,47,3678402,169.19 146.9 148
425,2494,4 9 11,44.5,3678332,169.11 143.1 152
426,2490,4 10 14,43.5,3678066,168.08 143.03 153
427,2496,1 5 12,46.5,3678046,168.72 141.56 154
428,2498,9 15 13,41,3677936,169.4 144.74 150
429,2489,3 11 10,44.5,3677889,168.3 144.72 151
430,2495,5 8 15,43.5,3677872,168.89 141.41 154
431,2492,0 6 10,47,3677827,168.36 142.78 153
432,2495,0 6 8,47.5,3677711,168.91 143.24 152
433,2499,3 10 8,45.5,3677677,169.33 144.79 150
434,2493,1 5 14,46,3677557,168.16 141.09 155
435,2487,1 5 13,46,3677557,168.16 141.09 155
436,2497,4 9 14,44,3677554,168.54 142.61 153
437,2490,4 9 13,44,3677554,168.54 142.61 153
438,2496,3 10 10,45,3677523,168.77 144.31 151
439,2491,2 4 15,45.5,3677279,168.51 139.88 156
440,2486,3 11 12,44,3677270,167.73 144.23 152
441,2499,3 9 7,46,3677220,169.8 144.37 150
442,2484,0 14 5,46,3677188,167.34 148.47 148
443,2492,7 13 15,41.5,3677153,168.4 143.66 152
444,2498,6 14 12,42.5,3677122,168.65 145.36 150
445,2491,6 14 11,42.5,3677122,168.65 145.36 150
446,2499,1 4 9,47.5,3677047,169.74 141.59 153
447,2498,6 13 11,43,3677040,169.11 144.95 150
448,2496,1 4 11,47,3677006,169.19 141.13 154
449,2498,7 12 15,42,3676924,168.86 143.25 152
450,2492,7 12 14,42,3676924,168.86 143.25 152
451,2491,2 12 9,45,3676600,167.95 145.94 150
452,2485,2 12 8,45,3676600,167.95 145.94 150
453,2494,2 12 7,45.5,3676590,168.51 146.43 149
454,2494,0 13 3,47,3676577,168.36 148.55 147
455,2487,0 14 3,46.5,3676547,167.89 148.97 147
456,2494,2 11 6,46,3676367,168.98 146.01 149
457,2497,2 3 15,46,3676090,168.98 139.45 156
458,2487,6 15 14,41.5,3676045,167.6 145.25 151
459,2487,6 14 13,42,3676041,168.06 144.85 151
460,2497,5 14 7,44,3676023,169.35 146.66 148
461,2500,5 14 5,44.5,3675983,169.93 147.16 147
462,2497,5 15 8,43.5,3675961,168.89 147.07 148
463,2497,2 11 4,46.5,3675894,169.54 146.5 148
464,2487,1 7 13,45.5,3675890,167.7 142.34 154
465,2499,3 15 1,46,3675827,169.8 149.29 145
466,2493,5 15 10,43,3675524,168.31 146.56 149
467,2496,0 13 1,47.5,3675474,168.91 149.04 146
468,2500,2 2 12,47,3675439,170.01 139.48 155
469,2496,0 12 0,48,3675412,169.38 148.62 146
470,2497,1 6 11,46.5,3675407,168.72 142.38 153
471,2490,1 6 10,46.5,3675407,168.72 142.38 153
472,2491,2 5 14,45.5,3675074,168.51 140.7 155
473,2487,1 6 12,46,3675074,168.16 141.91 154
474,2499,5 8 11,44.5,3675016,169.93 142.28 152
475,2492,0 7 9,47,3674909,168.36 143.6 152
476,2494,4 10 10,44.5,3674895,169.11 143.91 151
477,2495,5 9 14,43.5,3674870,168.89 142.22 153
478,2489,1 13 5,46,3674798,168.16 147.65 148
479,2489,1 14 6,45.5,3674793,167.7 148.06 148
480,2491,4 11 13,43.5,3674671,168.08 143.84 152
481,2495,0 7 7,47.5,3674635,168.91 144.07 151
482,2497,1 5 10,47,3674493,169.19 141.95 153
483,2500,1 5 8,47.5,3674377,169.74 142.42 152
484,2499,6 7 15,43.5,3674352,169.69 140.6 154
485,2491,4 10 12,44,3674276,168.54 143.42 152
486,2495,5 8 13,44,3674239,169.35 141.8 153
487,2496,7 13 11,42.5,3674220,169.45 144.55 150
488,2492,1 13 3,46.5,3674158,168.72 148.14 147
489,2499,1 12 3,47,3674074,169.19 147.73 147
490,2490,3 12 9,44.5,3674058,168.3 145.54 150
491,2496,8 12 15,41.5,3674055,169.2 142.86 152
492,2498,2 4 14,46,3674010,168.98 140.27 155
493,2491,2 4 13,46,3674010,168.98 140.27 155
494,2495,0 6 6,48,3673865,169.38 143.64 151
495,2496,3 11 9,45,3673808,168.77 145.12 150
496,2490,3 11 8,45,3673808,168.77 145.12 150
497,2500,3 11 7,45.5,3673798,169.33 145.61 149
498,2497,8 11 14,42,3673711,169.66 142.45 152
499,2486,3 12 11,44,3673601,167.73 145.04 151
