rank,cp,ivs,maxlevel,stat-product,stats
143,1338,11 12 15,51,1661007,107.35 108.2 143
144,1349,13 10 15,51,1660802,109.04 106.51 143
145,1333,10 13 15,51,1660802,106.51 109.04 143
146,1354,14 9 15,51,1660393,109.89 105.66 143
147,1327,9 14 15,51,1660393,105.66 109.89 143
148,1359,15 8 15,51,1659780,110.73 104.82 143
149,1322,8 15 15,51,1659780,104.82 110.73 143
150,1355,15 15 5,51,1655381,110.73 110.73 135
151,1358,15 14 7,51,1654913,110.73 109.89 136
152,1354,15 14 6,51,1654913,110.73 109.89 136
153,1353,14 15 7,51,1654913,109.89 110.73 136
154,1349,14 15 6,51,1654913,109.89 110.73 136
155,1352,14 14 8,51,1654356,109.89 109.89 137
156,1357,15 13 8,51,1654258,110.73 109.04 137
157,1346,13 15 8,51,1654258,109.04 110.73 137
158,1351,14 13 9,51,1653613,109.89 109.04 138
159,1345,13 14 9,51,1653613,109.04 109.89 138
160,1356,15 12 9,51,1653415,110.73 108.2 138
161,1340,12 15 9,51,1653415,108.2 110.73 138
162,1344,13 13 10,51,1652783,109.04 109.04 139
163,1349,14 12 10,51,1652684,109.89 108.2 139
164,1339,12 14 10,51,1652684,108.2 109.89 139
165,1354,15 11 10,51,1652386,110.73 107.35 139
166,1334,11 15 10,51,1652386,107.35 110.73 139
167,1343,13 12 11,51,1651769,109.04 108.2 140
168,1338,12 13 11,51,1651769,108.2 109.04 140
169,1348,14 11 11,51,1651569,109.89 107.35 140
170,1333,11 14 11,51,1651569,107.35 109.89 140
171,1353,15 10 11,51,1651169,110.73 106.51 140
172,1327,10 15 11,51,1651169,106.51 110.73 140
173,1337,12 12 12,51,1650672,108.2 108.2 141
174,1342,13 11 12,51,1650571,109.04 107.35 141
175,1331,11 13 12,51,1650571,107.35 109.04 141
176,1347,14 10 12,51,1650269,109.89 106.51 141
177,1326,10 14 12,51,1650269,106.51 109.89 141
178,1352,15 9 12,51,1649765,110.73 105.66 141
179,1321,9 15 12,51,1649765,105.66 110.73 141
180,1339,12 11 14,51,1649391,108.2 107.35 142
181,1335,12 11 13,51,1649391,108.2 107.35 142
182,1334,11 12 14,51,1649391,107.35 108.2 142
183,1330,11 12 13,51,1649391,107.35 108.2 142
184,1345,13 10 14,51,1649188,109.04 106.51 142
185,1341,13 10 13,51,1649188,109.04 106.51 142
186,1329,10 13 14,51,1649188,106.51 109.04 142
187,1325,10 13 13,51,1649188,106.51 109.04 142
188,1350,14 9 14,51,1648782,109.89 105.66 142
189,1346,14 9 13,51,1648782,109.89 105.66 142
190,1323,9 14 14,51,1648782,105.66 109.89 142
191,1319,9 14 13,51,1648782,105.66 109.89 142
192,1355,15 8 14,51,1648174,110.73 104.82 142
193,1351,15 8 13,51,1648174,110.73 104.82 142
194,1318,8 15 14,51,1648174,104.82 110.73 142
195,1314,8 15 13,51,1648174,104.82 110.73 142
196,1333,11 11 15,51,1648030,107.35 107.35 143
197,1338,12 10 15,51,1647928,108.2 106.51 143
198,1328,10 12 15,51,1647928,106.51 108.2 143
199,1343,13 9 15,51,1647621,109.04 105.66 143
200,1322,9 13 15,51,1647621,105.66 109.04 143
201,1348,14 8 15,51,1647110,109.89 104.82 143
202,1317,8 14 15,51,1647110,104.82 109.89 143
203,1353,15 7 15,51,1646395,110.73 103.97 143
204,1311,7 15 15,51,1646395,103.97 110.73 143
205,1350,15 15 4,51,1643119,110.73 110.73 134
206,1349,15 14 5,51,1642745,110.73 109.89 135
207,1344,14 15 5,51,1642745,109.89 110.73 135
208,1348,14 14 7,51,1642280,109.89 109.89 136
209,1343,14 14 6,51,1642280,109.89 109.89 136
210,1353,15 13 7,51,1642183,110.73 109.04 136
211,1348,15 13 6,51,1642183,110.73 109.04 136
212,1342,13 15 7,51,1642183,109.04 110.73 136
213,1338,13 15 6,51,1642183,109.04 110.73 136
214,1346,14 13 8,51,1641630,109.89 109.04 137
215,1341,13 14 8,51,1641630,109.04 109.89 137
216,1352,15 12 8,51,1641434,110.73 108.2 137
217,1336,12 15 8,51,1641434,108.2 110.73 137
218,1340,13 13 9,51,1640892,109.04 109.04 138
219,1345,14 12 9,51,1640794,109.89 108.2 138
220,1335,12 14 9,51,1640794,108.2 109.89 138
221,1350,15 11 9,51,1640498,110.73 107.35 138
222,1330,11 15 9,51,1640498,107.35 110.73 138
223,1339,13 12 10,51,1639971,109.04 108.2 139
224,1334,12 13 10,51,1639971,108.2 109.04 139
225,1344,14 11 10,51,1639772,109.89 107.35 139
226,1329,11 14 10,51,1639772,107.35 109.89 139
227,1349,15 10 10,51,1639375,110.73 106.51 139
228,1323,10 15 10,51,1639375,106.51 110.73 139
229,1333,12 12 11,51,1638965,108.2 108.2 140
230,1338,13 11 11,51,1638865,109.04 107.35 140
231,1327,11 13 11,51,1638865,107.35 109.04 140
232,1343,14 10 11,51,1638564,109.89 106.51 140
233,1322,10 14 11,51,1638564,106.51 109.89 140
234,1348,15 9 11,51,1638064,110.73 105.66 140
235,1317,9 15 11,51,1638064,105.66 110.73 140
236,1331,12 11 12,51,1637776,108.2 107.35 141
237,1326,11 12 12,51,1637776,107.35 108.2 141
238,1337,13 10 12,51,1637574,109.04 106.51 141
239,1321,10 13 12,51,1637574,106.51 109.04 141
240,1342,14 9 12,51,1637171,109.89 105.66 141
241,1316,9 14 12,51,1637171,105.66 109.89 141
242,1346,15 8 12,51,1636567,110.73 104.82 141
243,1310,8 15 12,51,1636567,104.82 110.73 141
244,1329,11 11 14,51,1636505,107.35 107.35 142
245,1325,11 11 13,51,1636505,107.35 107.35 142
246,1334,12 10 14,51,1636404,108.2 106.51 142
247,1330,12 10 13,51,1636404,108.2 106.51 142
248,1324,10 12 14,51,1636404,106.51 108.2 142
249,1320,10 12 13,51,1636404,106.51 108.2 142
250,1339,13 9 14,51,1636099,109.04 105.66 142
251,1335,13 9 13,51,1636099,109.04 105.66 142
252,1318,9 13 14,51,1636099,105.66 109.04 142
253,1314,9 13 13,51,1636099,105.66 109.04 142
254,1344,14 8 14,51,1635592,109.89 104.82 142
255,1340,14 8 13,51,1635592,109.89 104.82 142
256,1313,8 14 14,51,1635592,104.82 109.89 142
257,1309,8 14 13,51,1635592,104.82 109.89 142
258,1328,11 10 15,51,1635053,107.35 106.51 143
259,1322,10 11 15,51,1635053,106.51 107.35 143
260,1349,15 7 14,51,1634882,110.73 103.97 142
261,1345,15 7 13,51,1634882,110.73 103.97 142
262,1307,7 15 14,51,1634882,103.97 110.73 142
263,1303,7 15 13,51,1634882,103.97 110.73 142
264,1333,12 9 15,51,1634849,108.2 105.66 143
265,1317,9 12 15,51,1634849,105.66 108.2 143
266,1338,13 8 15,51,1634440,109.04 104.82 143
267,1312,8 13 15,51,1634440,104.82 109.04 143
268,1343,14 7 15,51,1633827,109.89 103.97 143
269,1306,7 14 15,51,1633827,103.97 109.89 143
270,1348,15 6 15,51,1633010,110.73 103.13 143
271,1300,6 15 15,51,1633010,103.13 110.73 143
272,1346,15 15 3,51,1630857,110.73 110.73 133
273,1345,15 14 4,51,1630576,110.73 109.89 134
274,1340,14 15 4,51,1630576,109.89 110.73 134
275,1339,14 14 5,51,1630204,109.89 109.89 135
276,1344,15 13 5,51,1630108,110.73 109.04 135
277,1334,13 15 5,51,1630108,109.04 110.73 135
278,1342,14 13 7,51,1629647,109.89 109.04 136
279,1338,14 13 6,51,1629647,109.89 109.04 136
280,1337,13 14 7,51,1629647,109.04 109.89 136
281,1333,13 14 6,51,1629647,109.04 109.89 136
282,1347,15 12 7,51,1629453,110.73 108.2 136
283,1343,15 12 6,51,1629453,110.73 108.2 136
284,1332,12 15 7,51,1629453,108.2 110.73 136
285,1328,12 15 6,51,1629453,108.2 110.73 136
286,1336,13 13 8,51,1629002,109.04 109.04 137
287,1341,14 12 8,51,1628904,109.89 108.2 137
288,1331,12 14 8,51,1628904,108.2 109.89 137
289,1346,15 11 8,51,1628610,110.73 107.35 137
290,1326,11 15 8,51,1628610,107.35 110.73 137
291,1335,13 12 9,51,1628172,109.04 108.2 138
292,1330,12 13 9,51,1628172,108.2 109.04 138
293,1340,14 11 9,51,1627975,109.89 107.35 138
294,1325,11 14 9,51,1627975,107.35 109.89 138
295,1345,15 10 9,51,1627581,110.73 106.51 138
296,1319,10 15 9,51,1627581,106.51 110.73 138
297,1329,12 12 10,51,1627258,108.2 108.2 139
298,1334,13 11 10,51,1627158,109.04 107.35 139
299,1323,11 13 10,51,1627158,107.35 109.04 139
300,1339,14 10 10,51,1626860,109.89 106.51 139
301,1318,10 14 10,51,1626860,106.51 109.89 139
302,1344,15 9 10,51,1626364,110.73 105.66 139
303,1313,9 15 10,51,1626364,105.66 110.73 139
304,1327,12 11 11,51,1626160,108.2 107.35 140
305,1322,11 12 11,51,1626160,107.35 108.2 140
306,1333,13 10 11,51,1625960,109.04 106.51 140
307,1317,10 13 11,51,1625960,106.51 109.04 140
308,1338,14 9 11,51,1625560,109.89 105.66 140
309,1312,9 14 11,51,1625560,105.66 109.89 140
310,1321,11 11 12,51,1624981,107.35 107.35 141
311,1342,15 8 11,51,1624960,110.73 104.82 140
312,1306,8 15 11,51,1624960,104.82 110.73 140
313,1326,12 10 12,51,1624880,108.2 106.51 141
314,1316,10 12 12,51,1624880,106.51 108.2 141
315,1331,13 9 12,51,1624578,109.04 105.66 141
316,1310,9 13 12,51,1624578,105.66 109.04 141
317,1336,14 8 12,51,1624074,109.89 104.82 141
318,1305,8 14 12,51,1624074,104.82 109.89 141
319,1324,11 10 14,51,1623619,107.35 106.51 142
320,1320,11 10 13,51,1623619,107.35 106.51 142
321,1318,10 11 14,51,1623619,106.51 107.35 142
322,1315,10 11 13,51,1623619,106.51 107.35 142
323,1329,12 9 14,51,1623416,108.2 105.66 142
324,1325,12 9 13,51,1623416,108.2 105.66 142
325,1313,9 12 14,51,1623416,105.66 108.2 142
326,1309,9 12 13,51,1623416,105.66 108.2 142
327,1341,15 7 12,51,1623369,110.73 103.97 141
328,1299,7 15 12,51,1623369,103.97 110.73 141
329,1334,13 8 14,51,1623011,109.04 104.82 142
330,1330,13 8 13,51,1623011,109.04 104.82 142
331,1308,8 13 14,51,1623011,104.82 109.04 142
332,1304,8 13 13,51,1623011,104.82 109.04 142
333,1339,14 7 14,51,1622402,109.89 103.97 142
334,1335,14 7 13,51,1622402,109.89 103.97 142
335,1302,7 14 14,51,1622402,103.97 109.89 142
336,1298,7 14 13,51,1622402,103.97 109.89 142
337,1317,10 10 15,51,1622179,106.51 106.51 143
338,1322,11 9 15,51,1622077,107.35 105.66 143
339,1312,9 11 15,51,1622077,105.66 107.35 143
340,1327,12 8 15,51,1621770,108.2 104.82 143
341,1306,8 12 15,51,1621770,104.82 108.2 143
342,1344,15 6 14,51,1621590,110.73 103.13 142
343,1340,15 6 13,51,1621590,110.73 103.13 142
344,1297,6 15 14,51,1621590,103.13 110.73 142
345,1293,6 15 13,51,1621590,103.13 110.73 142
346,1332,13 7 15,51,1621259,109.04 103.97 143
347,1301,7 13 15,51,1621259,103.97 109.04 143
348,1337,14 6 15,51,1620544,109.89 103.13 143
349,1295,6 14 15,51,1620544,103.13 109.89 143
350,1342,15 5 15,51,1619624,110.73 102.28 143
351,1290,5 15 15,51,1619624,102.28 110.73 143
352,1342,15 15 2,51,1618595,110.73 110.73 132
353,1341,15 14 3,51,1618408,110.73 109.89 133
354,1336,14 15 3,51,1618408,109.89 110.73 133
355,1335,14 14 4,51,1618129,109.89 109.89 134
356,1340,15 13 4,51,1618033,110.73 109.04 134
357,1330,13 15 4,51,1618033,109.04 110.73 134
358,1334,14 13 5,51,1617664,109.89 109.04 135
359,1329,13 14 5,51,1617664,109.04 109.89 135
360,1339,15 12 5,51,1617472,110.73 108.2 135
361,1324,12 15 5,51,1617472,108.2 110.73 135
362,1332,13 13 7,51,1617111,109.04 109.04 136
363,1328,13 13 6,51,1617111,109.04 109.04 136
364,1337,14 12 7,51,1617014,109.89 108.2 136
365,1333,14 12 6,51,1617014,109.89 108.2 136
366,1327,12 14 7,51,1617014,108.2 109.89 136
367,1323,12 14 6,51,1617014,108.2 109.89 136
368,1342,15 11 7,51,1616723,110.73 107.35 136
369,1338,15 11 6,51,1616723,110.73 107.35 136
370,1321,11 15 7,51,1616723,107.35 110.73 136
371,1317,11 15 6,51,1616723,107.35 110.73 136
372,1331,13 12 8,51,1616374,109.04 108.2 137
373,1326,12 13 8,51,1616374,108.2 109.04 137
374,1336,14 11 8,51,1616178,109.89 107.35 137
375,1320,11 14 8,51,1616178,107.35 109.89 137
376,1341,15 10 8,51,1615787,110.73 106.51 137
377,1315,10 15 8,51,1615787,106.51 110.73 137
378,1325,12 12 9,51,1615551,108.2 108.2 138
379,1330,13 11 9,51,1615452,109.04 107.35 138
380,1319,11 13 9,51,1615452,107.35 109.04 138
381,1335,14 10 9,51,1615156,109.89 106.51 138
382,1314,10 14 9,51,1615156,106.51 109.89 138
383,1340,15 9 9,51,1614663,110.73 105.66 138
384,1309,9 15 9,51,1614663,105.66 110.73 138
385,1323,12 11 10,51,1614545,108.2 107.35 139
386,1318,11 12 10,51,1614545,107.35 108.2 139
387,1329,13 10 10,51,1614346,109.04 106.51 139
388,1313,10 13 10,51,1614346,106.51 109.04 139
389,1334,14 9 10,51,1613949,109.89 105.66 139
390,1308,9 14 10,51,1613949,105.66 109.89 139
391,1317,11 11 11,51,1613456,107.35 107.35 140
392,1322,12 10 11,51,1613356,108.2 106.51 140
393,1312,10 12 11,51,1613356,106.51 108.2 140
394,1338,15 8 10,51,1613353,110.73 104.82 139
395,1302,8 15 10,51,1613353,104.82 110.73 139
396,1327,13 9 11,51,1613056,109.04 105.66 140
397,1307,9 13 11,51,1613056,105.66 109.04 140
398,1332,14 8 11,51,1612556,109.89 104.82 140
399,1301,8 14 11,51,1612556,104.82 109.89 140
400,1316,11 10 12,51,1612185,107.35 106.51 141
401,1311,10 11 12,51,1612185,106.51 107.35 141
402,1321,12 9 12,51,1611984,108.2 105.66 141
403,1305,9 12 12,51,1611984,105.66 108.2 141
404,1337,15 7 11,51,1611855,110.73 103.97 140
405,1296,7 15 11,51,1611855,103.97 110.73 140
406,1326,13 8 12,51,1611581,109.04 104.82 141
407,1300,8 13 12,51,1611581,104.82 109.04 141
408,1331,14 7 12,51,1610976,109.89 103.97 141
409,1294,7 14 12,51,1610976,103.97 109.89 141
410,1313,10 10 14,51,1610835,106.51 106.51 142
411,1309,10 10 13,51,1610835,106.51 106.51 142
412,1318,11 9 14,51,1610733,107.35 105.66 142
413,1315,11 9 13,51,1610733,107.35 105.66 142
414,1308,9 11 14,51,1610733,105.66 107.35 142
415,1304,9 11 13,51,1610733,105.66 107.35 142
416,1323,12 8 14,51,1610429,108.2 104.82 142
417,1320,12 8 13,51,1610429,108.2 104.82 142
418,1303,8 12 14,51,1610429,104.82 108.2 142
419,1299,8 12 13,51,1610429,104.82 108.2 142
420,1336,15 6 12,51,1610170,110.73 103.13 141
421,1289,6 15 12,51,1610170,103.13 110.73 141
422,1328,13 7 14,51,1609922,109.04 103.97 142
423,1325,13 7 13,51,1609922,109.04 103.97 142
424,1297,7 13 14,51,1609922,103.97 109.04 142
425,1293,7 13 13,51,1609922,103.97 109.04 142
426,1312,10 9 15,51,1609304,106.51 105.66 143
427,1307,9 10 15,51,1609304,105.66 106.51 143
428,1333,14 6 14,51,1609212,109.89 103.13 142
429,1329,14 6 13,51,1609212,109.89 103.13 142
430,1292,6 14 14,51,1609212,103.13 109.89 142
431,1288,6 14 13,51,1609212,103.13 109.89 142
432,1317,11 8 15,51,1609100,107.35 104.82 143
433,1301,8 11 15,51,1609100,104.82 107.35 143
434,1322,12 7 15,51,1608691,108.2 103.97 143
435,1296,7 12 15,51,1608691,103.97 108.2 143
436,1338,15 5 14,51,1608298,110.73 102.28 142
437,1334,15 5 13,51,1608298,110.73 102.28 142
438,1286,5 15 14,51,1608298,102.28 110.73 142
439,1282,5 15 13,51,1608298,102.28 110.73 142
440,1327,13 6 15,51,1608078,109.04 103.13 143
441,1290,6 13 15,51,1608078,103.13 109.04 143
442,1332,14 5 15,51,1607261,109.89 102.28 143
443,1285,5 14 15,51,1607261,102.28 109.89 143
444,1338,15 15 1,51,1606333,110.73 110.73 131
445,1333,15 15 0,51,1606333,110.73 110.73 131
446,1336,15 4 15,51,1606239,110.73 101.44 143
447,1279,4 15 15,51,1606239,101.44 110.73 143
448,1337,15 14 2,51,1606239,110.73 109.89 132
449,1332,14 15 2,51,1606239,109.89 110.73 132
450,1331,14 14 3,51,1606053,109.89 109.89 133
451,1336,15 13 3,51,1605958,110.73 109.04 133
452,1326,13 15 3,51,1605958,109.04 110.73 133
453,1330,14 13 4,51,1605682,109.89 109.04 134
454,1325,13 14 4,51,1605682,109.04 109.89 134
455,1335,15 12 4,51,1605490,110.73 108.2 134
456,1319,12 15 4,51,1605490,108.2 110.73 134
457,1324,13 13 5,51,1605221,109.04 109.04 135
458,1329,14 12 5,51,1605124,109.89 108.2 135
459,1319,12 14 5,51,1605124,108.2 109.89 135
460,1334,15 11 5,51,1604835,110.73 107.35 135
461,1313,11 15 5,51,1604835,107.35 110.73 135
462,1327,13 12 7,51,1604576,109.04 108.2 136
463,1323,13 12 6,51,1604576,109.04 108.2 136
464,1322,12 13 7,51,1604576,108.2 109.04 136
465,1318,12 13 6,51,1604576,108.2 109.04 136
466,1332,14 11 7,51,1604381,109.89 107.35 136
467,1328,14 11 6,51,1604381,109.89 107.35 136
468,1316,11 14 7,51,1604381,107.35 109.89 136
469,1312,11 14 6,51,1604381,107.35 109.89 136
470,1337,15 10 7,51,1603993,110.73 106.51 136
471,1333,15 10 6,51,1603993,110.73 106.51 136
472,1311,10 15 7,51,1603993,106.51 110.73 136
473,1307,10 15 6,51,1603993,106.51 110.73 136
474,1321,12 12 8,51,1603844,108.2 108.2 137
475,1326,13 11 8,51,1603746,109.04 107.35 137
476,1315,11 13 8,51,1603746,107.35 109.04 137
477,1331,14 10 8,51,1603452,109.89 106.51 137
478,1310,10 14 8,51,1603452,106.51 109.89 137
479,1336,15 9 8,51,1602963,110.73 105.66 137
480,1305,9 15 8,51,1602963,105.66 110.73 137
481,1319,12 11 9,51,1602929,108.2 107.35 138
482,1314,11 12 9,51,1602929,107.35 108.2 138
483,1325,13 10 9,51,1602732,109.04 106.51 138
484,1309,10 13 9,51,1602732,106.51 109.04 138
485,1329,14 9 9,51,1602338,109.89 105.66 138
486,1304,9 14 9,51,1602338,105.66 109.89 138
487,1313,11 11 10,51,1601931,107.35 107.35 139
488,1318,12 10 10,51,1601832,108.2 106.51 139
489,1308,10 12 10,51,1601832,106.51 108.2 139
490,1334,15 8 9,51,1601746,110.73 104.82 138
491,1298,8 15 9,51,1601746,104.82 110.73 138
492,1323,13 9 10,51,1601534,109.04 105.66 139
493,1303,9 13 10,51,1601534,105.66 109.04 139
494,1328,14 8 10,51,1601037,109.89 104.82 139
495,1297,8 14 10,51,1601037,104.82 109.89 139
496,1312,11 10 11,51,1600751,107.35 106.51 140
497,1307,10 11 11,51,1600751,106.51 107.35 140
498,1317,12 9 11,51,1600551,108.2 105.66 140
499,1301,9 12 11,51,1600551,105.66 108.2 140
500,1333,15 7 10,51,1600342,110.73 103.97 139
501,1292,7 15 10,51,1600342,103.97 110.73 139
502,1322,13 8 11,51,1600151,109.04 104.82 140
503,1296,8 13 11,51,1600151,104.82 109.04 140
504,1327,14 7 11,51,1599551,109.89 103.97 140
505,1291,7 14 11,51,1599551,103.97 109.89 140
506,1305,10 10 12,51,1599491,106.51 106.51 141
507,1311,11 9 12,51,1599390,107.35 105.66 141
508,1300,9 11 12,51,1599390,105.66 107.35 141
509,1316,12 8 12,51,1599088,108.2 104.82 141
510,1295,8 12 12,51,1599088,104.82 108.2 141
511,1332,15 6 11,51,1598751,110.73 103.13 140
512,1285,6 15 11,51,1598751,103.13 110.73 140
513,1321,13 7 12,51,1598584,109.04 103.97 141
514,1289,7 13 12,51,1598584,103.97 109.04 141
515,1308,10 9 14,51,1598051,106.51 105.66 142
516,1304,10 9 13,51,1598051,106.51 105.66 142
