rank,cp,ivs,maxlevel,stat-product,stats
164,2490,5 14 10,26.5,3517546,176.05 134.1 149
165,2500,2 13 2,27.5,3516774,177.24 135.91 146
166,2498,4 15 4,27,3515991,177.01 136.05 146
167,2495,3 8 13,27,3515910,176.31 131.19 152
168,2489,3 8 12,27,3515910,176.31 131.19 152
169,2487,2 10 11,27,3515843,175.62 132.58 151
170,2500,0 11 0,28,3515801,177.43 135.72 146
171,2478,0 9 14,27,3515745,174.23 131.89 153
172,2497,9 12 15,26,3515702,177.1 131.46 151
173,2488,0 8 9,27.5,3515457,175.84 132.4 151
174,2480,1 7 15,27,3515424,174.92 130.5 154
175,2477,5 15 15,26,3515422,174.38 133.51 151
176,2498,7 15 7,26.5,3515378,177.42 134.79 147
177,2497,4 6 14,27,3515377,177.01 129.8 153
178,2498,0 1 11,28,3515299,177.43 128.65 154
179,2497,1 6 11,27.5,3515241,176.54 131 152
180,2491,1 6 10,27.5,3515241,176.54 131 152
181,2484,1 12 10,27,3515182,174.92 133.97 150
182,2494,8 14 14,26,3515039,176.42 132.83 150
183,2497,2 9 6,27.5,3515036,177.24 133.1 149
184,2496,4 11 8,27,3515008,177.01 133.28 149
185,2492,5 10 15,26.5,3514761,176.05 131.35 152
186,2497,1 15 1,27.5,3514746,176.54 137.31 145
187,2491,1 15 0,27.5,3514746,176.54 137.31 145
188,2490,4 12 14,26.5,3514418,175.36 132.72 151
189,2484,4 12 13,26.5,3514418,175.36 132.72 151
190,2499,2 4 12,27.5,3514415,177.24 129.6 153
191,2495,1 11 5,27.5,3514252,176.54 134.5 148
192,2499,5 4 15,27,3514237,177.7 128.42 154
193,2473,1 13 15,26.5,3514186,173.3 133.41 152
194,2493,3 13 7,27,3513952,176.31 134.66 148
195,2482,0 14 9,27,3513931,174.23 135.36 149
196,2476,0 14 8,27,3513931,174.23 135.36 149
197,2482,3 14 12,26.5,3513488,174.67 134.1 150
198,2497,0 7 4,28,3513293,177.43 132.89 149
199,2499,6 13 11,26.5,3513177,176.74 133.41 149
200,2493,6 13 10,26.5,3513177,176.74 133.41 149
201,2489,0 3 15,27.5,3513117,175.84 128.9 155
202,2470,0 15 14,26.5,3513061,172.61 134.79 151
203,2464,0 15 13,26.5,3513061,172.61 134.79 151
204,2492,0 13 4,27.5,3512871,175.84 135.91 147
205,2486,0 13 3,27.5,3512871,175.84 135.91 147
206,2490,2 15 6,27,3512308,175.62 136.05 147
207,2484,2 15 5,27,3512308,175.62 136.05 147
208,2491,5 15 9,26.5,3511856,176.05 134.79 148
209,2499,0 2 10,28,3511662,177.43 129.36 153
210,2490,3 9 11,27,3511259,176.31 131.89 151
211,2481,1 8 14,27,3511175,174.92 131.19 153
212,2479,0 10 13,27,3511150,174.23 132.58 152
213,2473,0 10 12,27,3511150,174.23 132.58 152
214,2481,6 14 15,26,3511148,175.06 132.83 151
215,2498,4 7 13,27,3511076,177.01 130.5 152
216,2493,4 7 12,27,3511076,177.01 130.5 152
217,2500,10 11 15,26,3510938,177.78 130.78 151
218,2488,2 11 10,27,3510845,175.62 133.28 150
219,2492,1 7 9,27.5,3510789,176.54 131.7 151
220,2500,2 14 1,27.5,3510690,177.24 136.61 145
221,2494,2 14 0,27.5,3510690,177.24 136.61 145
222,2489,0 9 8,27.5,3510653,175.84 133.1 150
223,2483,2 6 15,27,3510601,175.62 129.8 154
224,2497,9 13 14,26,3510515,177.1 132.15 150
225,2499,5 10 8,27,3510413,177.7 132.58 149
226,2500,2 5 11,27.5,3510318,177.24 130.3 152
227,2494,2 5 10,27.5,3510318,177.24 130.3 152
228,2500,5 5 14,27,3510290,177.7 129.11 153
229,2496,6 9 15,26.5,3510017,176.74 130.66 152
230,2476,2 12 15,26.5,3509945,173.98 132.72 152
231,2493,5 11 14,26.5,3509919,176.05 132.04 151
232,2488,5 11 13,26.5,3509919,176.05 132.04 151
233,2485,1 13 9,27,3509839,174.92 134.66 149
234,2479,1 13 8,27,3509839,174.92 134.66 149
235,2498,2 10 5,27.5,3509821,177.24 133.8 148
236,2497,4 12 7,27,3509602,177.01 133.97 148
237,2495,8 15 13,26,3509511,176.42 133.51 149
238,2489,8 15 12,26,3509511,176.42 133.51 149
239,2490,0 4 14,27.5,3509422,175.84 129.6 154
240,2485,0 4 13,27.5,3509422,175.84 129.6 154
241,2485,4 13 12,26.5,3509232,175.36 133.41 150
242,2473,1 14 14,26.5,3509062,173.3 134.1 151
243,2468,1 14 13,26.5,3509062,173.3 134.1 151
244,2495,1 12 4,27.5,3508686,176.54 135.2 147
245,2489,1 12 3,27.5,3508686,176.54 135.2 147
246,2496,7 12 10,26.5,3508667,177.42 132.72 149
247,2500,13 15 14,25.5,3508452,178.09 132.22 149
248,2498,0 8 3,28,3508276,177.43 133.6 148
249,2476,0 15 7,27,3508247,174.23 136.05 148
250,2494,3 14 6,27,3508200,176.31 135.36 147
251,2488,3 14 5,27,3508200,176.31 135.36 147
252,2482,3 15 11,26.5,3507963,174.67 134.79 149
253,2477,3 15 10,26.5,3507963,174.67 134.79 149
254,2492,1 2 15,27.5,3507944,176.54 128.2 155
255,2500,0 3 9,28,3507774,177.43 130.07 152
256,2494,6 14 9,26.5,3507586,176.74 134.1 148
257,2486,0 14 2,27.5,3506958,175.84 136.61 146
258,2484,7 13 15,26,3506734,175.74 132.15 151
259,2482,1 9 13,27,3506682,174.92 131.89 152
260,2476,1 9 12,27,3506682,174.92 131.89 152
261,2494,4 8 11,27,3506530,177.01 131.19 151
262,2497,3 13 0,27.5,3506492,177.94 135.91 145
263,2484,2 7 14,27,3506456,175.62 130.5 153
264,2491,3 10 10,27,3506364,176.31 132.58 150
265,2474,0 11 11,27,3506312,174.23 133.28 151
266,2496,5 6 12,27,3506096,177.7 129.8 152
267,2492,1 8 8,27.5,3506089,176.54 132.4 150
268,2495,2 6 9,27.5,3505972,177.24 131 151
269,2481,6 15 14,26,3505782,175.06 133.51 150
270,2486,3 5 15,27,3505630,176.31 129.11 154
271,2490,0 10 7,27.5,3505603,175.84 133.8 149
272,2484,0 10 6,27.5,3505603,175.84 133.8 149
273,2488,2 12 9,27,3505603,175.62 133.97 149
274,2483,2 12 8,27,3505603,175.62 133.97 149
275,2496,5 15 2,27,3505603,177.7 136.05 145
276,2479,3 11 15,26.5,3505560,174.67 132.04 152
277,2486,0 5 12,27.5,3505480,175.84 130.3 153
278,2497,6 10 14,26.5,3505277,176.74 131.35 151
279,2491,6 10 13,26.5,3505277,176.74 131.35 151
280,2497,3 4 10,27.5,3505245,177.94 129.6 152
281,2499,7 8 15,26.5,3505129,177.42 129.97 152
282,2500,5 11 7,27,3505109,177.7 133.28 148
283,2498,9 14 13,26,3505086,177.1 132.83 149
284,2492,9 14 12,26,3505086,177.1 132.83 149
285,2477,2 13 14,26.5,3504920,173.98 133.41 151
286,2471,2 13 13,26.5,3504920,173.98 133.41 151
287,2488,5 12 12,26.5,3504834,176.05 132.72 150
288,2493,1 3 14,27.5,3504358,176.54 128.9 154
289,2488,1 3 13,27.5,3504358,176.54 128.9 154
290,2499,2 11 4,27.5,3504358,177.24 134.5 147
291,2493,2 11 3,27.5,3504358,177.24 134.5 147
292,2480,1 14 7,27,3504253,174.92 135.36 148
293,2500,8 11 10,26.5,3504017,178.11 132.04 149
294,2497,4 13 6,27,3503950,177.01 134.66 147
295,2491,4 13 5,27,3503950,177.01 134.66 147
296,2486,4 14 11,26.5,3503805,175.36 134.1 149
297,2480,4 14 10,26.5,3503805,175.36 134.1 149
298,2469,1 15 12,26.5,3503699,173.3 134.79 150
299,2495,0 4 7,28,3503635,177.43 130.77 151
300,2497,7 13 9,26.5,3503177,177.42 133.41 148
301,2499,0 9 2,28,3503008,177.43 134.31 147
302,2493,0 9 1,28,3503008,177.43 134.31 147
303,2490,1 13 2,27.5,3502874,176.54 135.91 146
304,2495,2 1 15,27.5,3502620,177.24 127.5 155
305,2488,3 15 4,27,3502203,176.31 136.05 146
306,2487,8 12 15,26,3502180,176.42 131.46 151
307,2485,2 8 13,27,3502068,175.62 131.19 152
308,2480,2 8 12,27,3502068,175.62 131.19 152
309,2477,1 10 11,27,3501946,174.92 132.58 151
310,2494,6 15 8,26.5,3501753,176.74 134.79 147
311,2489,6 15 7,26.5,3501753,176.74 134.79 147
312,2494,4 9 10,27,3501738,177.01 131.89 150
313,2468,4 15 15,26,3501690,173.7 133.51 151
314,2497,5 7 11,27,3501655,177.7 130.5 151
315,2487,3 6 14,27,3501591,176.31 129.8 153
316,2470,0 7 15,27,3501474,174.23 130.5 154
317,2485,7 14 14,26,3501467,175.74 132.83 150
318,2496,2 7 8,27.5,3501378,177.24 131.7 150
319,2499,6 14 2,27,3501341,178.39 135.36 145
320,2487,0 6 11,27.5,3501292,175.84 131 152
321,2481,0 6 10,27.5,3501292,175.84 131 152
322,2475,0 12 10,27,3501232,174.23 133.97 150
323,2492,3 11 9,27,3501224,176.31 133.28 149
324,2486,3 11 8,27,3501224,176.31 133.28 149
325,2493,1 9 7,27.5,3501142,176.54 133.1 149
326,2487,1 9 6,27.5,3501142,176.54 133.1 149
327,2483,4 10 15,26.5,3501032,175.36 131.35 152
328,2498,3 5 9,27.5,3501007,177.94 130.3 151
329,2499,6 5 12,27,3500969,178.39 129.11 152
330,2487,0 15 1,27.5,3500799,175.84 137.31 145
331,2481,0 15 0,27.5,3500799,175.84 137.31 145
332,2480,3 12 14,26.5,3500635,174.67 132.72 151
333,2475,3 12 13,26.5,3500635,174.67 132.72 151
334,2489,1 4 12,27.5,3500524,176.54 129.6 153
335,2496,10 13 12,26,3500523,177.78 132.15 149
336,2490,4 4 15,27,3500510,177.01 128.42 154
337,2500,7 9 14,26.5,3500493,177.42 130.66 151
338,2494,7 9 13,26.5,3500493,177.42 130.66 151
339,2485,0 11 5,27.5,3500306,175.84 134.5 148
340,2492,6 11 12,26.5,3500294,176.74 132.04 150
341,2463,0 13 15,26.5,3500241,172.61 133.41 152
342,2483,2 13 7,27,3500117,175.62 134.66 148
343,2500,4 3 10,27.5,3500024,178.64 128.9 152
344,2496,3 10 3,27.5,3499885,177.94 133.8 147
345,2472,2 14 12,26.5,3499656,173.98 134.1 150
346,2500,5 12 6,27,3499558,177.7 133.97 147
347,2495,5 12 5,27,3499558,177.7 133.97 147
348,2489,5 13 11,26.5,3499507,176.05 133.41 149
349,2483,5 13 10,26.5,3499507,176.05 133.41 149
350,2493,9 15 11,26,3499416,177.1 133.51 148
351,2496,0 5 6,28,3499245,177.43 131.48 150
352,2496,2 2 14,27.5,3499143,177.24 128.2 154
353,2491,2 2 13,27.5,3499143,177.24 128.2 154
354,2493,2 12 2,27.5,3498646,177.24 135.2 146
355,2500,8 12 9,26.5,3498628,178.11 132.72 148
356,2498,1 3 7,28,3498580,178.13 130.07 151
357,2496,1 8 1,28,3498454,178.13 133.6 147
358,2480,1 15 6,27,3498425,174.92 136.05 147
359,2475,1 15 5,27,3498425,174.92 136.05 147
360,2481,4 15 9,26.5,3498138,175.36 134.79 148
361,2492,4 14 4,27,3498052,177.01 135.36 146
362,2493,0 10 0,28,3497490,177.43 135.01 146
363,2490,9 11 15,26,3497486,177.1 130.78 151
364,2471,5 14 15,26,3497486,174.38 132.83 151
365,2498,7 14 8,26.5,3497442,177.42 134.1 147
366,2492,7 14 7,26.5,3497442,177.42 134.1 147
367,2480,2 9 11,27,3497436,175.62 131.89 151
368,2488,3 7 13,27,3497307,176.31 130.5 152
369,2483,3 7 12,27,3497307,176.31 130.5 152
370,2471,0 8 14,27,3497241,174.23 131.19 153
371,2498,3 0 15,27.5,3497143,177.94 126.8 155
372,2488,8 13 14,26,3497013,176.42 132.15 150
373,2498,5 8 10,27,3496968,177.7 131.19 150
374,2478,1 11 10,27,3496968,174.92 133.28 150
375,2482,0 7 9,27.5,3496857,175.84 131.7 151
376,2490,1 14 1,27.5,3496814,176.54 136.61 145
377,2484,1 14 0,27.5,3496814,176.54 136.61 145
378,2473,1 6 15,27,3496725,174.92 129.8 154
379,2495,4 10 9,27,3496701,177.01 132.58 149
380,2489,4 10 8,27,3496701,177.01 132.58 149
381,2500,6 6 11,27,3496635,178.39 129.8 151
382,2491,4 5 14,27,3496578,177.01 129.11 153
383,2497,2 8 7,27.5,3496536,177.24 132.4 149
384,2491,2 8 6,27.5,3496536,177.24 132.4 149
385,2499,3 6 8,27.5,3496520,177.94 131 150
386,2490,1 5 11,27.5,3496443,176.54 130.3 152
387,2484,1 5 10,27.5,3496443,176.54 130.3 152
388,2486,5 9 15,26.5,3496359,176.05 130.66 152
389,2484,4 11 14,26.5,3496208,175.36 132.04 151
390,2478,4 11 13,26.5,3496208,175.36 132.04 151
391,2466,1 12 15,26.5,3496072,173.3 132.72 152
392,2497,0 0 12,28,3495985,177.43 127.95 154
393,2491,0 0 11,28,3495985,177.43 127.95 154
394,2485,7 15 13,26,3495960,175.74 133.51 149
395,2480,7 15 12,26,3495960,175.74 133.51 149
396,2488,1 10 5,27.5,3495948,176.54 133.8 148
397,2475,0 13 9,27,3495911,174.23 134.66 149
398,2469,0 13 8,27,3495911,174.23 134.66 149
399,2487,3 12 7,27,3495839,176.31 133.97 148
400,2499,11 12 12,26,3495822,178.47 131.46 149
401,2495,7 10 12,26.5,3495612,177.42 131.35 150
402,2497,8 8 13,26.5,3495565,178.11 129.97 151
403,2475,3 13 12,26.5,3495470,174.67 133.41 150
404,2492,2 3 12,27.5,3495418,177.24 128.9 153
405,2499,4 9 3,27.5,3495268,178.64 133.1 147
406,2493,5 3 15,27,3495241,177.7 127.72 154
407,2496,12 15 15,25.5,3495163,177.42 132.22 149
408,2490,12 15 14,25.5,3495163,177.42 132.22 149
409,2464,0 14 14,26.5,3495137,172.61 134.1 151
410,2458,0 14 13,26.5,3495137,172.61 134.1 151
411,2492,6 12 11,26.5,3495068,176.74 132.72 149
412,2487,6 12 10,26.5,3495068,176.74 132.72 149
413,2498,6 11 5,27,3495025,178.39 133.28 147
414,2500,6 15 1,27,3495025,178.39 136.05 144
415,2496,10 14 11,26,3494953,177.78 132.83 148
416,2485,0 12 4,27.5,3494763,175.84 135.2 147
417,2479,0 12 3,27.5,3494763,175.84 135.2 147
418,2497,0 6 5,28,3494605,177.43 132.19 149
419,2491,0 6 4,28,3494605,177.43 132.19 149
420,2500,9 15 4,26.5,3494430,178.8 134.79 145
421,2484,2 14 6,27,3494388,175.62 135.36 147
422,2478,2 14 5,27,3494388,175.62 135.36 147
423,2499,1 4 6,28,3494299,178.13 130.77 150
424,2497,3 11 2,27.5,3494276,177.94 134.5 146
425,2473,2 15 11,26.5,3494152,173.98 134.79 149
426,2467,2 15 10,26.5,3494152,173.98 134.79 149
427,2482,0 2 15,27.5,3494024,175.84 128.2 155
428,2484,5 14 9,26.5,3493938,176.05 134.1 148
429,2499,3 1 14,27.5,3493777,177.94 127.5 154
430,2494,3 1 13,27.5,3493777,177.94 127.5 154
431,2495,5 13 4,27,3493761,177.7 134.66 146
432,2499,2 7 1,28,3493753,178.84 132.89 147
433,2474,6 13 15,26,3493142,175.06 132.15 151
434,2497,1 9 0,28,3493039,178.13 134.31 146
435,2495,8 13 7,26.5,3492993,178.11 133.41 147
436,2484,3 8 11,27,3492779,176.31 131.19 151
437,2472,0 9 13,27,3492767,174.23 131.89 152
438,2467,0 9 12,27,3492767,174.23 131.89 152
439,2494,2 13 1,27.5,3492687,177.24 135.91 145
440,2488,2 13 0,27.5,3492687,177.24 135.91 145
441,2493,10 10 15,26,3492652,177.78 130.1 151
442,2474,1 7 14,27,3492597,174.92 130.5 153
443,2481,2 10 10,27,3492559,175.62 132.58 150
444,2492,0 1 10,28,3492473,177.43 128.65 153
445,2491,9 12 14,26,3492419,177.1 131.46 150
446,2492,4 6 13,27,3492400,177.01 129.8 152
447,2486,4 6 12,27,3492400,177.01 129.8 152
448,2483,0 8 8,27.5,3492176,175.84 132.4 150
449,2472,5 15 14,26,3492141,174.38 133.51 150
450,2485,1 6 9,27.5,3492114,176.54 131 151
451,2498,5 9 9,27,3492034,177.7 131.89 149
452,2493,5 9 8,27,3492034,177.7 131.89 149
453,2492,4 15 3,27,3491909,177.01 136.05 145
454,2486,4 15 2,27,3491909,177.01 136.05 145
455,2477,2 5 15,27,3491828,175.62 129.11 154
456,2500,3 7 7,27.5,3491783,177.94 131.7 149
457,2494,3 7 6,27.5,3491783,177.94 131.7 149
458,2470,2 11 15,26.5,3491759,173.98 132.04 152
459,2479,1 12 9,27,3491747,174.92 133.97 149
460,2473,1 12 8,27,3491747,174.92 133.97 149
461,2487,5 10 14,26.5,3491638,176.05 131.35 151
462,2481,5 10 13,26.5,3491638,176.05 131.35 151
463,2489,8 14 13,26,3491605,176.42 132.83 149
464,2483,8 14 12,26,3491605,176.42 132.83 149
465,2489,6 8 15,26.5,3491543,176.74 129.97 152
466,2492,7 15 6,26.5,3491464,177.42 134.79 146
467,2493,2 4 11,27.5,3491445,177.24 129.6 152
468,2487,2 4 10,27.5,3491445,177.24 129.6 152
469,2491,2 9 5,27.5,3491445,177.24 133.1 148
470,2494,5 4 14,27,3491417,177.7 128.42 153
471,2490,4 11 7,27,3491417,177.01 133.28 148
472,2479,4 12 12,26.5,3491143,175.36 132.72 150
473,2467,1 13 14,26.5,3491067,173.3 133.41 151
474,2462,1 13 13,26.5,3491067,173.3 133.41 151
475,2498,8 9 12,26.5,3490789,178.11 130.66 150
476,2499,13 14 15,25.5,3490552,178.09 131.54 149
477,2493,13 14 14,25.5,3490552,178.09 131.54 149
478,2489,1 11 4,27.5,3490507,176.54 134.5 147
479,2483,1 11 3,27.5,3490507,176.54 134.5 147
480,2500,9 7 13,26.5,3490495,178.8 129.28 151
481,2496,7 11 11,26.5,3490488,177.42 132.04 149
482,2490,7 11 10,26.5,3490488,177.42 132.04 149
483,2483,0 3 14,27.5,3490452,175.84 128.9 154
484,2478,0 3 13,27.5,3490452,175.84 128.9 154
485,2499,11 13 11,26,3490352,178.47 132.15 148
486,2470,0 14 7,27,3490348,174.23 135.36 148
487,2487,3 13 6,27,3490209,176.31 134.66 147
488,2481,3 13 5,27,3490209,176.31 134.66 147
489,2495,3 2 12,27.5,3490162,177.94 128.2 153
490,2476,3 14 11,26.5,3490065,174.67 134.1 149
491,2470,3 14 10,26.5,3490065,174.67 134.1 149
492,2495,6 2 15,27,3489824,178.39 127.03 154
493,2459,0 15 12,26.5,3489795,172.61 134.79 150
494,2500,1 5 5,28,3489765,178.13 131.48 149
495,2494,1 5 4,28,3489765,178.13 131.48 149
496,2500,4 10 2,27.5,3489762,178.64 133.8 146
497,2492,0 7 3,28,3489713,177.43 132.89 148
498,2487,6 13 9,26.5,3489599,176.74 133.41 148
