rank,cp,ivs,maxlevel,stat-product,stats
65,2498,2 13 9,43,3430889,182 123.21 153
66,2500,2 14 8,43,3430742,182 124.02 152
67,2488,3 15 15,40.5,3430544,180.04 122.93 155
68,2500,2 10 13,43,3429570,182 120.8 156
69,2499,3 14 13,41.5,3429102,181.17 122.91 154
70,2492,3 14 12,41.5,3429102,181.17 122.91 154
71,2497,6 15 14,40,3428974,181.77 122.5 154
72,2497,3 13 14,41.5,3428958,181.17 122.11 155
73,2494,3 15 11,41.5,3428958,181.17 123.71 153
74,2498,2 9 14,43,3428544,182 119.99 157
75,2495,3 12 15,41.5,3428524,181.17 121.31 156
76,2494,3 14 15,41,3427206,180.53 122.48 155
77,2488,3 14 14,41,3427206,180.53 122.48 155
78,2489,3 15 13,41,3427206,180.53 123.27 154
79,2490,0 14 12,42.5,3426166,179.89 123.67 154
80,2488,0 13 13,42.5,3426022,179.89 122.87 155
81,2498,3 13 12,42,3425655,181.67 122.45 154
82,2500,3 14 11,42,3425655,181.67 123.25 153
83,2496,3 12 13,42,3425364,181.67 121.65 155
84,2495,3 15 9,42,3425364,181.67 124.05 152
85,2494,3 11 14,42,3424782,181.67 120.85 156
86,2484,0 13 15,42,3424283,179.27 122.45 156
87,2493,0 13 9,43.5,3423911,181.01 123.63 153
88,2492,0 12 10,43.5,3423764,181.01 122.83 154
89,2495,0 14 8,43.5,3423764,181.01 124.44 152
90,2491,4 14 15,40.5,3423427,180.83 122.14 155
91,2493,4 15 14,40.5,3423427,180.83 122.93 154
92,2496,0 11 12,43.5,3423326,181.01 122.02 155
93,2490,0 11 11,43.5,3423326,181.01 122.02 155
94,2496,0 15 7,43.5,3423326,181.01 125.25 151
95,2490,0 15 6,43.5,3423326,181.01 125.25 151
96,2489,0 13 11,43,3422753,180.39 123.21 154
97,2491,0 14 10,43,3422753,180.39 124.02 153
98,2484,0 14 9,43,3422753,180.39 124.02 153
99,2495,0 10 13,43.5,3422594,181.01 121.21 156
100,2488,0 12 12,43,3422462,180.39 122.41 155
101,2486,0 15 8,43,3422462,180.39 124.82 152
102,2486,0 11 13,43,3421881,180.39 121.6 156
103,2495,4 13 12,41.5,3421844,181.97 122.11 154
104,2497,4 14 11,41.5,3421844,181.97 122.91 153
105,2500,7 14 14,40,3421664,182.56 121.71 154
106,2493,0 9 14,43.5,3421570,181.01 120.4 157
107,2500,4 12 14,41.5,3421553,181.97 121.31 155
108,2498,4 15 10,41.5,3421553,181.97 123.71 152
109,2496,0 12 6,44.5,3421106,182.12 123.58 152
110,2490,0 10 15,43,3421009,180.39 120.8 157
111,2484,0 10 14,43,3421009,180.39 120.8 157
112,2498,4 11 15,41.5,3420972,181.97 120.51 156
113,2497,0 13 5,44.5,3420958,182.12 124.4 151
114,2500,3 8 14,43,3420602,182.8 119.18 157
115,2499,0 10 9,44.5,3420514,182.12 121.96 154
116,2499,0 14 4,44.5,3420514,182.12 125.21 150
117,2499,0 12 9,44,3420382,181.51 123.17 153
118,2492,0 12 8,44,3420382,181.51 123.17 153
119,2494,0 13 7,44,3420382,181.51 123.98 152
120,2491,0 8 15,43.5,3420254,181.01 119.59 158
121,2492,4 14 13,41,3420095,181.33 122.48 154
122,2497,0 11 10,44,3420088,181.51 122.36 154
123,2495,0 14 6,44,3420088,181.51 124.79 151
124,2497,4 13 15,41,3419951,181.33 121.68 155
125,2490,4 13 14,41,3419951,181.33 121.68 155
126,2494,4 15 12,41,3419951,181.33 123.27 153
127,2497,0 9 10,44.5,3419773,182.12 121.14 155
128,2500,0 15 3,44.5,3419773,182.12 126.02 149
129,2495,0 10 11,44,3419500,181.51 121.55 155
130,2497,0 15 5,44,3419500,181.51 125.6 150
131,2496,7 15 15,39.5,3419293,181.91 122.06 154
132,2493,1 13 12,42.5,3419114,180.69 122.87 154
133,2488,1 14 10,42.5,3419114,180.69 123.67 153
134,2491,1 12 13,42.5,3418824,180.69 122.07 155
135,2490,1 15 9,42.5,3418824,180.69 124.48 152
136,2496,0 8 11,44.5,3418737,182.12 120.33 156
137,2494,0 9 12,44,3418617,181.51 120.73 156
138,2497,4 14 9,42,3418257,182.47 123.25 152
139,2490,1 11 14,42.5,3418244,180.69 121.27 156
140,2499,4 11 13,42,3417819,182.47 120.85 155
141,2499,4 15 8,42,3417819,182.47 124.05 151
142,2484,1 14 12,42,3417665,180.07 123.25 154
143,2486,1 15 11,42,3417521,180.07 124.05 153
144,2492,0 8 13,44,3417441,181.51 119.92 157
145,2500,0 7 13,44.5,3417404,182.12 119.52 157
146,2488,1 10 15,42.5,3417373,180.69 120.46 157
147,2500,0 10 7,45,3417162,182.63 122.3 153
148,2498,0 13 3,45,3417162,182.63 124.74 150
149,2497,4 10 14,42,3417089,182.47 120.05 156
150,2487,1 12 15,42,3417089,180.07 121.65 156
151,2496,1 12 9,43.5,3416718,181.81 122.83 153
152,2498,1 13 8,43.5,3416718,181.81 123.63 152
153,2498,0 9 8,45,3416566,182.63 121.48 154
154,2499,0 14 2,45,3416566,182.63 125.56 149
155,2495,1 11 10,43.5,3416424,181.81 122.02 154
156,2499,1 14 7,43.5,3416424,181.81 124.44 151
157,2493,1 14 6,43.5,3416424,181.81 124.44 151
158,2496,5 14 14,40.5,3416258,181.62 122.14 154
159,2494,5 13 15,40.5,3416114,181.62 121.35 155
160,2497,5 15 13,40.5,3416114,181.62 122.93 153
161,2491,5 15 12,40.5,3416114,181.62 122.93 153
162,2496,0 7 15,44,3415970,181.51 119.11 158
163,2490,0 7 14,44,3415970,181.51 119.11 158
164,2499,1 10 12,43.5,3415836,181.81 121.21 155
165,2493,1 10 11,43.5,3415836,181.81 121.21 155
166,2494,1 15 5,43.5,3415836,181.81 125.25 150
167,2498,0 6 14,44.5,3415775,182.12 118.7 158
168,2494,1 13 10,43,3415708,181.19 123.21 153
169,2487,1 13 9,43,3415708,181.19 123.21 153
170,2500,0 15 1,45,3415673,182.63 126.37 148
171,2492,1 12 11,43,3415562,181.19 122.41 154
172,2489,1 14 8,43,3415562,181.19 124.02 152
173,2490,1 11 12,43,3415124,181.19 121.6 155
174,2490,1 15 7,43,3415124,181.19 124.82 151
175,2497,1 9 13,43.5,3414954,181.81 120.4 156
176,2500,5 13 11,41.5,3414534,182.76 122.11 153
177,2489,1 10 13,43,3414395,181.19 120.8 156
178,2498,5 12 12,41.5,3414389,182.76 121.31 154
179,2492,5 15 15,40,3414065,180.98 122.5 154
180,2486,5 15 14,40,3414065,180.98 122.5 154
181,2488,2 14 13,41.5,3413996,180.37 122.91 154
182,2496,0 5 15,44.5,3413850,182.12 117.89 159
183,2495,1 8 14,43.5,3413779,181.81 119.59 157
184,2499,1 11 6,44.5,3413771,182.94 122.77 152
185,2500,1 12 5,44.5,3413771,182.94 123.58 151
186,2493,1 9 15,43,3413373,181.19 119.99 157
187,2487,1 9 14,43,3413373,181.19 119.99 157
188,2497,1 12 7,44,3413197,182.32 123.17 152
189,2495,1 11 8,44,3413049,182.32 122.36 153
190,2498,1 13 6,44,3413049,182.32 123.98 151
191,2499,0 6 12,45,3412993,182.63 119.03 157
192,2495,5 13 13,41,3412790,182.12 121.68 154
193,2497,5 14 12,41,3412790,182.12 122.48 153
194,2500,1 10 10,44,3412606,182.32 121.55 154
195,2500,1 14 5,44,3412606,182.32 124.79 150
196,2500,5 12 15,41,3412500,182.12 120.89 155
197,2493,5 12 14,41,3412500,182.12 120.89 155
198,2498,5 15 11,41,3412500,182.12 123.27 152
199,2493,1 7 15,43.5,3412310,181.81 118.79 158
200,2491,2 13 10,42.5,3412010,181.5 122.87 153
201,2500,1 8 10,44.5,3411986,182.94 120.33 155
202,2499,8 14 15,39.5,3411940,182.69 121.27 154
203,2498,1 9 11,44,3411867,182.32 120.73 155
204,2494,1 15 3,44,3411867,182.32 125.6 149
205,2496,2 12 12,42.5,3411864,181.5 122.07 154
206,2490,2 12 11,42.5,3411864,181.5 122.07 154
207,2493,2 14 9,42.5,3411864,181.5 123.67 152
208,2494,2 11 13,42.5,3411427,181.5 121.27 155
209,2494,2 15 8,42.5,3411427,181.5 124.48 151
210,2497,0 5 13,45,3411206,182.63 118.22 158
211,2500,5 13 9,42,3410956,183.27 122.45 152
212,2496,1 8 12,44,3410833,182.32 119.92 156
213,2498,1 7 11,44.5,3410796,182.94 119.52 156
214,2492,2 10 14,42.5,3410698,181.5 120.46 156
215,2487,2 13 12,42,3410564,180.87 122.45 154
216,2489,2 14 11,42,3410564,180.87 123.25 153
217,2485,2 12 13,42,3410274,180.87 121.65 155
218,2490,2 15 10,42,3410274,180.87 124.05 152
219,2484,2 15 9,42,3410274,180.87 124.05 152
220,2490,2 11 15,42,3409695,180.87 120.85 156
221,2483,2 11 14,42,3409695,180.87 120.85 156
222,2490,2 9 15,42.5,3409678,181.5 119.66 157
223,2494,1 7 13,44,3409503,182.32 119.11 157
224,2499,2 11 9,43.5,3409325,182.62 122.02 153
225,2496,2 13 6,43.5,3409325,182.62 123.63 151
226,2500,5 9 14,42,3409196,183.27 119.24 156
227,2498,6 13 14,40.5,3408896,182.42 121.35 154
228,2500,6 14 13,40.5,3408896,182.42 122.14 153
229,2494,6 14 12,40.5,3408896,182.42 122.14 153
230,2497,2 10 10,43.5,3408882,182.62 121.21 154
231,2497,2 14 5,43.5,3408882,182.62 124.44 150
232,2497,6 12 15,40.5,3408607,182.42 120.55 155
233,2495,6 15 11,40.5,3408607,182.42 122.93 152
234,2497,2 12 10,43,3408465,182 122.41 153
235,2490,2 12 9,43,3408465,182 122.41 153
236,2492,2 13 8,43,3408465,182 123.21 152
237,2495,2 11 11,43,3408172,182 121.6 154
238,2493,2 14 7,43,3408172,182 124.02 151
239,2495,2 9 11,43.5,3408144,182.62 120.4 155
240,2498,2 15 4,43.5,3408144,182.62 125.25 149
241,2499,1 6 15,44,3407878,182.32 118.3 158
242,2492,1 6 14,44,3407878,182.32 118.3 158
243,2493,2 10 12,43,3407585,182 120.8 155
244,2495,2 15 6,43,3407585,182 124.82 150
245,2500,2 8 13,43.5,3407111,182.62 119.59 156
246,2495,6 14 15,40,3406851,181.77 121.71 154
247,2489,6 14 14,40,3406851,181.77 121.71 154
248,2491,3 13 13,41.5,3406835,181.17 122.11 154
249,2500,6 11 12,41.5,3406737,183.56 120.51 154
250,2491,6 15 13,40,3406708,181.77 122.5 153
251,2491,2 9 13,43,3406706,182 119.99 156
252,2489,3 12 14,41.5,3406546,181.17 121.31 155
253,2487,3 15 10,41.5,3406546,181.17 123.71 152
254,2500,6 15 7,41.5,3406151,183.56 123.71 150
255,2487,3 11 15,41.5,3405968,181.17 120.51 156
256,2500,2 11 7,44,3405811,183.13 122.36 152
257,2498,2 7 14,43.5,3405783,182.62 118.79 157
258,2500,0 2 15,45.5,3405611,183.24 116.16 160
259,2496,2 8 15,43,3405533,182 119.18 157
260,2489,2 8 14,43,3405533,182 119.18 157
261,2498,2 10 8,44,3405515,183.13 121.55 153
262,2498,1 4 15,44.5,3405442,182.94 117.08 159
263,2499,6 13 12,41,3405435,182.92 121.68 153
264,2498,6 12 13,41,3405290,182.92 120.89 154
265,2486,3 13 15,41,3404951,180.53 121.68 155
266,2497,2 14 3,44,3404921,183.13 124.79 149
267,2496,6 11 14,41,3404853,182.92 120.09 155
268,2496,6 15 9,41,3404853,182.92 123.27 151
269,2494,3 12 10,42.5,3404708,182.3 122.07 153
270,2496,3 13 9,42.5,3404708,182.3 122.87 152
271,2485,6 15 15,39.5,3404491,181.12 122.06 154
272,2499,3 11 12,42.5,3404415,182.3 121.27 154
273,2492,3 11 11,42.5,3404415,182.3 121.27 154
274,2497,3 14 8,42.5,3404415,182.3 123.67 151
275,2496,2 6 15,43.5,3404160,182.62 117.98 158
276,2499,2 15 2,44,3404031,183.13 125.6 148
277,2497,3 10 13,42.5,3403829,182.3 120.46 155
278,2499,3 15 7,42.5,3403829,182.3 124.48 150
279,2492,3 15 6,42.5,3403829,182.3 124.48 150
280,2491,3 13 11,42,3403410,181.67 122.45 153
281,2490,3 12 12,42,3403265,181.67 121.65 154
282,2493,3 14 10,42,3403265,181.67 123.25 152
283,2486,3 14 9,42,3403265,181.67 123.25 152
284,2495,3 9 14,42.5,3402951,182.3 119.66 156
285,2499,2 7 12,44,3402844,183.13 119.11 156
286,2488,3 11 13,42,3402829,181.67 120.85 155
287,2488,3 15 8,42,3402829,181.67 124.05 151
288,2499,1 4 13,45,3402804,183.44 117.4 158
289,2492,3 10 15,42,3402102,181.67 120.05 156
290,2486,3 10 14,42,3402102,181.67 120.05 156
291,2498,3 12 6,43.5,3402028,183.43 122.83 151
292,2500,9 15 15,39,3401861,182.82 121.62 153
293,2493,9 15 14,39,3401861,182.82 121.62 153
294,2493,3 8 15,42.5,3401780,182.3 118.86 157
295,2500,3 13 5,43.5,3401732,183.43 123.63 150
296,2487,0 13 8,43.5,3401532,181.01 123.63 152
297,2496,7 13 12,40.5,3401485,183.21 121.35 153
298,2497,2 6 13,44,3401360,183.13 118.3 157
299,2498,7 14 11,40.5,3401340,183.21 122.14 152
300,2488,0 14 7,43.5,3401240,181.01 124.44 151
301,2495,3 12 8,43,3401170,182.8 122.41 152
302,2500,3 9 10,43.5,3401139,183.43 120.4 154
303,2500,3 11 10,43,3401023,182.8 121.6 153
304,2493,3 11 9,43,3401023,182.8 121.6 153
305,2496,3 13 7,43,3401023,182.8 123.21 151
306,2499,7 11 15,40.5,3400904,183.21 119.76 155
307,2500,7 15 10,40.5,3400904,183.21 122.93 151
308,2488,0 10 12,43.5,3400655,181.01 121.21 155
309,2498,3 10 11,43,3400581,182.8 120.8 154
310,2498,3 14 6,43,3400581,182.8 124.02 150
311,2498,3 8 11,43.5,3400250,183.43 119.59 155
312,2496,3 9 12,43,3399845,182.8 119.99 155
313,2499,3 15 5,43,3399845,182.8 124.82 149
314,2489,4 13 11,41.5,3399624,181.97 122.11 153
315,2495,2 5 14,44,3399579,183.13 117.49 158
316,2493,4 12 13,41.5,3399479,181.97 121.31 154
317,2487,4 12 12,41.5,3399479,181.97 121.31 154
318,2490,4 14 10,41.5,3399479,181.97 122.91 152
319,2498,7 13 15,40,3399445,182.56 120.92 154
320,2492,7 13 14,40,3399445,182.56 120.92 154
321,2493,7 14 13,40,3399445,182.56 121.71 153
322,2495,7 15 12,40,3399157,182.56 122.5 152
323,2492,4 11 14,41.5,3399043,181.97 120.51 155
324,2492,4 15 9,41.5,3399043,181.97 123.71 151
325,2494,3 8 13,43,3398815,182.8 119.18 156
326,2494,0 11 7,44.5,3398599,182.12 122.77 152
327,2488,0 11 6,44.5,3398599,182.12 122.77 152
328,2489,0 12 5,44.5,3398599,182.12 123.58 151
329,2490,4 10 15,41.5,3398317,181.97 119.71 156
330,2493,0 10 8,44.5,3398302,182.12 121.96 153
331,2491,0 13 4,44.5,3398302,182.12 124.4 150
332,2486,0 12 7,44,3398027,181.51 123.17 152
333,2484,4 13 13,41,3397887,181.33 121.68 154
334,2486,4 14 12,41,3397887,181.33 122.48 153
335,2491,0 11 9,44,3397880,181.51 122.36 153
336,2484,0 11 8,44,3397880,181.51 122.36 153
337,2487,0 13 6,44,3397880,181.51 123.98 151
338,2500,3 13 3,44,3397779,183.94 123.98 149
339,2491,0 9 9,44.5,3397710,182.12 121.14 154
340,2492,0 14 3,44.5,3397710,182.12 125.21 149
341,2489,4 12 15,41,3397598,181.33 120.89 155
342,2487,4 15 11,41,3397598,181.33 123.27 152
343,2500,7 11 13,41,3397595,183.71 120.09 154
344,2499,7 14 9,41,3397595,183.71 122.48 151
345,2500,3 6 14,43.5,3397582,183.43 117.98 157
346,2498,3 7 15,43,3397490,182.8 118.38 157
347,2492,3 7 14,43,3397490,182.8 118.38 157
348,2489,0 10 10,44,3397439,181.51 121.55 154
349,2489,0 14 5,44,3397439,181.51 124.79 150
350,2498,4 12 9,42.5,3397355,183.1 122.07 152
351,2488,7 14 15,39.5,3397233,181.91 121.27 154
352,2497,4 11 10,42.5,3397208,183.1 121.27 153
353,2500,4 13 8,42.5,3397208,183.1 122.87 151
354,2490,7 15 14,39.5,3397090,181.91 122.06 153
355,2498,7 10 14,41,3397010,183.71 119.3 155
356,2500,7 15 8,41,3397010,183.71 123.27 150
357,2489,0 8 10,44.5,3396822,182.12 120.33 155
358,2493,0 15 2,44.5,3396822,182.12 126.02 148
359,2495,4 10 11,42.5,3396767,183.1 120.46 154
360,2495,4 14 6,42.5,3396767,183.1 123.67 150
361,2487,0 9 11,44,3396703,181.51 120.73 155
362,2490,0 15 4,44,3396703,181.51 125.6 149
363,2494,4 12 11,42,3396061,182.47 121.65 153
364,2496,4 13 10,42,3396061,182.47 122.45 152
365,2489,4 13 9,42,3396061,182.47 122.45 152
366,2500,4 9 13,42.5,3396032,183.1 119.66 155
367,2496,4 15 5,42.5,3396032,183.1 124.48 149
368,2498,3 5 15,43.5,3395803,183.43 117.17 158
369,2492,4 11 12,42,3395769,182.47 120.85 154
370,2491,4 14 8,42,3395769,182.47 123.25 151
371,2485,0 8 12,44,3395674,181.51 119.92 156
372,2494,0 7 12,44.5,3395637,182.12 119.52 156
373,2487,0 7 11,44.5,3395637,182.12 119.52 156
374,2491,4 10 13,42,3395184,182.47 120.05 155
375,2492,4 15 7,42,3395184,182.47 124.05 150
376,2496,0 10 4,45.5,3395118,183.24 122.7 151
377,2498,0 11 3,45.5,3395118,183.24 123.52 150
378,2498,4 8 14,42.5,3395003,183.1 118.86 156
379,2495,0 11 5,45,3394976,182.63 123.11 151
380,2493,0 10 6,45,3394827,182.63 122.3 152
381,2496,0 12 4,45,3394827,182.63 123.93 150
382,2490,0 12 3,45,3394827,182.63 123.93 150
383,2495,0 9 5,45.5,3394819,183.24 121.89 152
384,2499,0 12 2,45.5,3394819,183.24 124.34 149
385,2496,10 14 14,39,3394419,183.61 120.83 153
386,2490,1 12 8,43.5,3394386,181.81 122.83 152
387,2492,0 9 7,45,3394381,182.63 121.48 153
388,2491,0 13 2,45,3394381,182.63 124.74 149
389,2495,4 9 15,42,3394308,182.47 119.24 156
390,2489,4 9 14,42,3394308,182.47 119.24 156
391,2488,1 11 9,43.5,3394239,181.81 122.02 153
392,2491,1 13 7,43.5,3394239,181.81 123.63 151
393,2500,0 8 7,45.5,3394219,183.24 121.07 153
394,2494,0 13 0,45.5,3394219,183.24 125.16 148
395,2492,0 6 13,44.5,3394156,182.12 118.7 157
396,2498,10 15 13,39,3394131,183.61 121.62 152
397,2488,5 13 14,40.5,3394075,181.62 121.35 154
398,2489,5 14 13,40.5,3394075,181.62 122.14 153
399,2499,8 12 12,40.5,3393882,184 120.55 153
400,2495,4 7 15,42.5,3393679,183.1 118.05 157
401,2497,4 11 8,43,3393679,183.61 121.6 152
402,2499,4 12 7,43,3393679,183.61 122.41 151
403,2496,0 8 9,45,3393636,182.63 120.66 154
404,2490,0 8 8,45,3393636,182.63 120.66 154
405,2492,0 14 1,45,3393636,182.63 125.56 148
406,2496,4 10 9,43,3393383,183.61 120.8 153
407,2486,1 12 10,43,3393383,181.19 122.41 153
408,2498,0 7 8,45.5,3393320,183.24 120.25 154
409,2484,1 11 11,43,3393091,181.19 121.6 154
410,2491,1 9 12,43.5,3393064,181.81 120.4 155
411,2487,1 15 4,43.5,3393064,181.81 125.25 149
412,2499,3 5 13,44,3393010,183.94 117.49 157
413,2500,4 9 11,43,3392791,183.61 119.99 154
414,2487,0 6 15,44,3392732,181.51 118.3 158
415,2494,0 7 10,45,3392594,182.63 119.85 155
416,2493,0 15 0,45,3392594,182.63 126.37 147
417,2484,1 15 6,43,3392507,181.19 124.82 150
418,2489,0 5 14,44.5,3392379,182.12 117.89 158
419,2491,5 12 11,41.5,3392217,182.76 121.31 153
420,2493,5 13 10,41.5,3392217,182.76 122.11 152
421,2500,4 15 1,43.5,3392153,184.24 125.25 147
422,2496,0 6 9,45.5,3392121,183.24 119.43 155
423,2484,5 14 15,40,3392039,180.98 121.71 154
424,2489,1 8 13,43.5,3392035,181.81 119.59 156
425,2496,8 13 13,40,3391991,183.35 120.92 153
426,2496,5 11 13,41.5,3391925,182.76 120.51 154
427,2490,5 11 12,41.5,3391925,182.76 120.51 154
428,2495,5 14 9,41.5,3391925,182.76 122.91 151
429,2498,4 8 12,43,3391904,183.61 119.18 155
430,2497,4 15 3,43,3391904,183.61 124.82 148
431,2494,8 12 14,40,3391847,183.35 120.13 154
432,2498,8 14 12,40,3391847,183.35 121.71 152
433,2492,10 15 15,38.5,3391714,182.94 121.18 153
434,2499,8 15 11,40,3391412,183.35 122.5 151
435,2497,0 10 2,46,3391376,183.75 123.05 150
436,2494,5 10 14,41.5,3391342,182.76 119.71 155
437,2496,5 15 8,41.5,3391342,182.76 123.71 150
438,2489,5 15 7,41.5,3391342,182.76 123.71 150
439,2492,1 11 5,44.5,3391312,182.94 122.77 151
440,2492,0 6 11,45,3391254,182.63 119.03 156
441,2498,0 11 1,46,3391225,183.75 123.87 149
442,2497,1 10 7,44.5,3391163,182.94 121.96 152
443,2491,1 10 6,44.5,3391163,182.94 121.96 152
444,2494,1 12 4,44.5,3391163,182.94 123.58 150
445,2497,3 4 14,44,3391072,183.94 116.68 158
446,2500,0 8 5,46,3390773,183.75 121.4 152
447,2500,0 12 0,46,3390773,183.75 124.69 148
448,2489,1 11 7,44,3390741,182.32 122.36 152
449,2490,1 12 6,44,3390741,182.32 123.17 151
450,2496,4 7 13,43,3390721,183.61 118.38 156
451,2495,1 9 8,44.5,3390717,182.94 121.14 153
452,2495,1 13 3,44.5,3390717,182.94 124.4 149
453,2487,1 7 14,43.5,3390713,181.81 118.79 157
454,2488,5 13 12,41,3390629,182.12 121.68 153
455,2494,0 5 10,45.5,3390622,183.24 118.61 156
456,2487,5 12 13,41,3390484,182.12 120.89 154
457,2490,5 14 11,41,3390484,182.12 122.48 152
458,2492,5 9 15,41.5,3390467,182.76 118.92 156
459,2485,1 8 15,43,3390465,181.19 119.18 157
460,2494,1 10 9,44,3390446,182.32 121.55 153
461,2487,1 10 8,44,3390446,182.32 121.55 153
462,2492,1 13 5,44,3390446,182.32 123.98 150
463,2487,0 4 15,44.5,3390306,182.12 117.08 159
464,2491,5 11 15,41,3390049,182.12 120.09 155
465,2485,5 11 14,41,3390049,182.12 120.09 155
466,2492,5 15 10,41,3390049,182.12 123.27 151
467,2485,5 15 9,41,3390049,182.12 123.27 151
468,2499,0 7 6,46,3390019,183.75 120.58 153
469,2494,1 8 9,44.5,3389973,182.94 120.33 154
470,2496,1 14 2,44.5,3389973,182.94 125.21 148
471,2492,1 9 10,44,3389855,182.32 120.73 154
472,2493,1 14 4,44,3389855,182.32 124.79 149
473,2486,1 14 3,44,3389855,182.32 124.79 149
474,2491,8 13 15,39.5,3389784,182.69 120.48 154
475,2493,8 14 14,39.5,3389784,182.69 121.27 153
476,2490,0 5 12,45,3389616,182.63 118.22 157
477,2499,5 10 10,42.5,3389512,183.91 120.46 153
478,2498,5 13 6,42.5,3389512,183.91 122.87 150
479,2494,8 15 13,39.5,3389497,182.69 122.06 152
480,2488,2 11 12,42.5,3389417,181.5 121.27 154
481,2500,0 6 5,46.5,3389272,184.36 120.16 153
482,2494,4 6 14,43,3389243,183.61 117.57 157
483,2490,1 8 11,44,3388969,182.32 119.92 155
484,2488,1 15 2,44,3388969,182.32 125.6 148
485,2497,0 6 7,46,3388964,183.75 119.76 154
486,2492,1 7 10,44.5,3388932,182.94 119.52 155
487,2498,1 15 1,44.5,3388932,182.94 126.02 147
488,2491,1 15 0,44.5,3388932,182.94 126.02 147
489,2498,5 9 11,42.5,3388921,183.91 119.66 154
490,2499,5 14 5,42.5,3388921,183.91 123.67 149
491,2488,2 15 7,42.5,3388834,181.5 124.48 150
492,2498,0 4 12,45.5,3388823,183.24 117.8 157
493,2492,0 4 11,45.5,3388823,183.24 117.8 157
494,2499,5 12 10,42,3388662,183.27 121.65 152
495,2492,5 12 9,42,3388662,183.27 121.65 152
496,2497,5 11 11,42,3388515,183.27 120.85 153
497,2494,5 13 8,42,3388515,183.27 122.45 151
498,2495,5 10 12,42,3388075,183.27 120.05 154
499,2495,5 14 7,42,3388075,183.27 123.25 150
500,2500,5 15 4,42.5,3388035,183.91 124.48 148
