rank,cp,ivs,maxlevel,stat-product,stats
146,2497,1 10 11,38.5,4251150,146.19 135.25 215
147,2497,1 12 4,39,4251083,146.73 137.31 211
148,2492,2 10 15,37.5,4250693,145.9 134.26 217
149,2487,0 13 11,38,4250493,144.88 137.09 214
150,2482,0 13 10,38,4250493,144.88 137.09 214
151,2498,6 14 15,35.5,4250376,146.78 135.31 214
152,2496,4 14 12,36.5,4250335,146.36 136.34 213
153,2497,0 10 6,39.5,4250212,146.47 136.23 213
154,2487,1 15 9,37.5,4250045,145.12 138.14 212
155,2487,0 15 4,38.5,4249448,145.41 139.16 210
156,2500,0 6 13,39.5,4249405,146.47 133.08 218
157,2495,0 6 12,39.5,4249405,146.47 133.08 218
158,2485,2 15 14,36.5,4249211,144.82 137.11 214
159,2492,0 8 12,39,4249192,145.94 134.17 217
160,2493,1 12 11,38,4249064,145.66 136.31 214
161,2489,1 12 10,38,4249064,145.66 136.31 214
162,2493,2 14 9,37.5,4248769,145.9 137.36 212
163,2498,3 9 15,37.5,4248602,146.68 133.48 217
164,2493,0 12 6,39,4248390,145.94 137.31 212
165,2487,2 12 15,37,4248329,145.36 135.31 216
166,2493,1 14 4,38.5,4248292,146.19 138.38 210
167,2488,0 10 12,38.5,4248083,145.41 135.25 216
168,2492,3 14 14,36.5,4247814,145.59 136.34 214
169,2487,3 14 13,36.5,4247814,145.59 136.34 214
170,2499,2 11 11,38,4247376,146.44 135.53 214
171,2495,2 11 10,38,4247376,146.44 135.53 214
172,2499,3 13 9,37.5,4247236,146.68 136.59 212
173,2498,1 7 12,39,4247054,146.73 133.39 217
174,2500,2 13 4,38.5,4246881,146.98 137.6 210
175,2499,1 11 6,39,4246824,146.73 136.53 212
176,2493,3 11 15,37,4246521,146.13 134.53 216
177,2498,0 14 0,39.5,4246406,146.47 139.38 208
178,2494,1 9 12,38.5,4246235,146.19 134.47 216
179,2498,4 13 14,36.5,4246163,146.36 135.57 214
180,2493,4 13 13,36.5,4246163,146.36 135.57 214
181,2484,1 14 10,37.5,4246104,145.12 137.36 213
182,2484,0 12 12,38,4246091,144.88 136.31 215
183,2499,4 15 7,37,4245818,146.91 137.63 210
184,2489,0 14 6,38.5,4245696,145.41 138.38 211
185,2485,0 14 5,38.5,4245696,145.41 138.38 211
186,2499,0 9 8,39.5,4245483,146.47 135.45 214
187,2494,0 9 7,39.5,4245483,146.47 135.45 214
188,2483,2 14 15,36.5,4245083,144.82 136.34 215
189,2499,0 11 1,40,4244880,147 137.51 210
190,2491,2 13 10,37.5,4244692,145.9 136.59 213
191,2497,5 15 12,36,4244530,146.57 136.6 212
192,2490,1 11 12,38,4244526,145.66 135.53 215
193,2499,4 10 15,37,4244455,146.91 133.76 216
194,2496,1 13 6,38.5,4244406,146.19 137.6 211
195,2491,1 13 5,38.5,4244406,146.19 137.6 211
196,2499,5 12 13,36.5,4244259,147.13 134.8 214
197,2500,2 8 12,38.5,4244123,146.98 133.69 216
198,2491,0 11 7,39,4244038,145.94 136.53 213
199,2498,7 15 15,35,4243943,146.98 135.56 213
200,2493,0 7 14,39,4243809,145.94 133.39 218
201,2489,0 7 13,39,4243809,145.94 133.39 218
202,2497,0 5 14,39.5,4243638,146.47 132.3 219
203,2495,3 15 9,37,4243583,146.13 137.63 211
204,2490,3 15 8,37,4243583,146.13 137.63 211
205,2489,3 13 15,36.5,4243553,145.59 135.57 215
206,2495,2 15 4,38,4243498,146.44 138.65 209
207,2500,1 8 7,39.5,4243493,147.26 134.66 214
208,2485,0 9 13,38.5,4243081,145.41 134.47 217
209,2497,3 12 10,37.5,4243025,146.68 135.81 213
210,2497,2 12 5,38.5,4242859,146.98 136.81 211
211,2495,0 13 1,39.5,4242715,146.47 138.6 209
212,2497,2 10 12,38,4242700,146.44 134.76 215
213,2500,0 3 14,40,4242556,147 131.19 220
214,2497,1 10 7,39,4242334,146.73 135.74 213
215,2489,4 15 13,36,4242223,145.81 136.6 213
216,2496,4 14 8,37,4242070,146.91 136.85 211
217,2500,1 15 0,39,4241988,146.73 139.67 207
218,2486,1 13 12,37.5,4241936,145.12 136.59 214
219,2495,4 12 15,36.5,4241767,146.36 134.8 215
220,2487,0 13 7,38.5,4241717,145.41 137.6 212
221,2499,1 6 14,39,4241528,146.73 132.6 218
222,2495,1 6 13,39,4241528,146.73 132.6 218
223,2486,2 15 10,37,4241136,145.36 137.63 212
224,2487,1 15 5,38,4241122,145.66 138.65 210
225,2491,1 8 13,38.5,4241092,146.19 133.69 217
226,2499,0 6 9,40,4240698,147 133.56 216
227,2495,5 14 13,36,4240593,146.57 135.83 213
228,2496,0 10 2,40,4240582,147 136.72 211
229,2496,0 8 9,39.5,4240524,146.47 134.66 215
230,2492,2 12 12,37.5,4240390,145.9 135.81 214
231,2488,2 12 11,37.5,4240390,145.9 135.81 214
232,2493,1 12 7,38.5,4240292,146.19 136.81 212
233,2493,2 14 5,38,4239848,146.44 137.87 210
234,2488,1 10 13,38,4239761,145.66 134.76 216
235,2492,3 14 10,37,4239742,146.13 136.85 212
236,2484,3 15 15,36,4239708,145.04 136.6 214
237,2491,0 15 1,39,4239687,145.94 139.67 208
238,2493,0 10 9,39,4239458,145.94 135.74 214
239,2488,0 10 8,39,4239458,145.94 135.74 214
240,2497,2 7 13,38.5,4238837,146.98 132.9 217
241,2493,0 12 2,39.5,4238793,146.47 137.81 210
242,2499,2 11 7,38.5,4238607,146.98 136.03 212
243,2499,3 11 12,37.5,4238585,146.68 135.04 214
244,2494,3 11 11,37.5,4238585,146.68 135.04 214
245,2498,1 14 1,39,4238535,146.73 138.88 208
246,2483,0 15 7,38,4238530,144.88 138.65 211
247,2499,3 13 5,38,4238319,147.22 137.09 210
248,2490,0 6 15,39,4238198,145.94 132.6 219
249,2490,4 14 15,36,4238195,145.81 135.83 214
250,2486,4 14 14,36,4238195,145.81 135.83 214
251,2498,4 13 10,37,4238094,146.91 136.08 212
252,2487,0 8 15,38.5,4237852,145.41 133.69 218
253,2483,0 8 14,38.5,4237852,145.41 133.69 218
254,2494,2 9 13,38,4237795,146.44 133.98 216
255,2494,0 4 15,39.5,4237640,146.47 131.51 220
256,2499,1 9 9,39,4237613,146.73 134.96 214
257,2494,1 9 8,39,4237613,146.73 134.96 214
258,2484,1 12 13,37.5,4237544,145.12 135.81 215
259,2484,0 12 8,38.5,4237511,145.41 136.81 213
260,2489,1 14 7,38,4237378,145.66 137.87 211
261,2484,1 14 6,38,4237378,145.66 137.87 211
262,2499,1 11 2,39.5,4237231,147.26 137.02 210
263,2484,2 14 11,37,4237202,145.36 136.85 213
264,2500,4 10 11,37.5,4236523,147.45 134.26 214
265,2496,5 13 15,36,4236431,146.57 135.06 214
266,2492,5 13 14,36,4236431,146.57 135.06 214
267,2498,5 15 8,36.5,4236326,147.13 137.11 210
268,2496,0 2 15,40,4236167,147 130.4 221
269,2489,0 14 2,39,4236137,145.94 138.88 209
270,2498,0 9 4,40,4236051,147 135.93 212
271,2495,2 13 7,38,4235970,146.44 137.09 211
272,2491,2 13 6,38,4235970,146.44 137.09 211
273,2491,1 11 8,38.5,4235949,146.19 136.03 213
274,2490,2 11 13,37.5,4235861,145.9 135.04 215
275,2496,1 5 15,39,4235771,146.73 131.82 219
276,2493,1 7 15,38.5,4235720,146.19 132.9 218
277,2489,1 7 14,38.5,4235720,146.19 132.9 218
278,2490,3 13 11,37,4235674,146.13 136.08 213
279,2500,3 8 13,38,4235567,147.22 133.2 216
280,2500,2 8 8,39,4235505,147.51 134.17 214
281,2493,0 7 10,39.5,4235333,146.47 133.87 216
282,2496,0 5 10,40,4235121,147 132.77 217
283,2500,1 3 15,39.5,4234911,147.26 130.72 220
284,2495,1 13 2,39,4234850,146.73 138.1 209
285,2485,1 9 14,38,4234768,145.66 133.98 217
286,2495,3 15 5,37.5,4234715,146.68 138.14 209
287,2490,0 9 10,39,4234648,145.94 134.96 215
288,2495,0 11 4,39.5,4234641,146.47 137.02 211
289,2490,0 11 3,39.5,4234641,146.47 137.02 211
290,2496,6 15 13,35.5,4234442,146.78 136.08 212
291,2498,6 12 14,36,4234415,147.34 134.29 214
292,2497,3 12 6,38,4234305,147.22 136.31 211
293,2494,4 15 10,36.5,4234213,146.36 137.11 211
294,2489,4 15 9,36.5,4234213,146.36 137.11 211
295,2497,2 10 8,38.5,4234126,146.98 135.25 213
296,2499,0 3 10,40.5,4234004,147.52 131.66 218
297,2496,3 10 13,37.5,4233918,146.68 134.26 215
298,2496,4 12 11,37,4233892,146.91 135.31 213
299,2500,2 15 1,38.5,4233781,146.98 139.16 207
300,2495,2 15 0,38.5,4233781,146.98 139.16 207
301,2499,0 0 15,40.5,4233770,147.52 129.28 222
302,2487,1 13 8,38,4233407,145.66 137.09 212
303,2499,2 6 15,38.5,4233322,146.98 132.12 218
304,2495,2 6 14,38.5,4233322,146.98 132.12 218
305,2486,0 11 10,38.5,4233077,145.41 136.03 214
306,2499,1 6 10,39.5,4233056,147.26 133.08 216
307,2486,2 13 13,37,4233044,145.36 136.08 214
308,2496,1 10 3,39.5,4232940,147.26 136.23 211
309,2496,1 8 10,39,4232663,146.73 134.17 215
310,2491,2 8 14,38,4232662,146.44 133.2 217
311,2500,5 14 10,36.5,4232586,147.13 136.34 211
312,2495,5 14 9,36.5,4232586,147.13 136.34 211
313,2486,2 15 6,37.5,4232464,145.9 138.14 210
314,2486,0 13 3,39,4232358,145.94 138.1 210
315,2487,5 15 14,35.5,4232257,146.02 136.08 213
316,2485,3 15 11,36.5,4231890,145.59 137.11 212
317,2493,2 12 8,38,4231863,146.44 136.31 212
318,2491,1 15 2,38.5,4231606,146.19 139.16 208
319,2499,0 6 5,40.5,4231430,147.52 134.04 214
320,2492,3 12 13,37,4231381,146.13 135.31 214
321,2487,3 12 12,37,4231381,146.13 135.31 214
322,2492,1 10 10,38.5,4231377,146.19 135.25 214
323,2488,1 10 9,38.5,4231377,146.19 135.25 214
324,2496,0 8 5,40,4231288,147 135.14 213
325,2487,2 10 14,37.5,4231105,145.9 134.26 216
326,2493,3 14 6,37.5,4231072,146.68 137.36 210
327,2493,1 12 3,39,4230936,146.73 137.31 210
328,2500,3 5 14,38.5,4230657,147.76 131.34 218
329,2493,6 14 14,35.5,4230515,146.78 135.31 213
330,2491,4 14 11,36.5,4230380,146.36 136.34 212
331,2497,2 14 2,38.5,4230334,146.98 138.38 208
332,2497,3 7 14,38,4230292,147.22 132.42 217
333,2492,0 10 5,39.5,4230258,146.47 136.23 212
334,2499,3 11 8,38,4230063,147.22 135.53 212
335,2482,1 15 8,37.5,4229998,145.12 138.14 211
336,2491,0 6 11,39.5,4229912,146.47 133.08 217
337,2487,0 8 11,39,4229610,145.94 134.17 216
338,2498,4 11 13,37,4229462,146.91 134.53 214
339,2493,4 11 12,37,4229462,146.91 134.53 214
340,2499,4 13 6,37.5,4229428,147.45 136.59 210
341,2499,2 9 10,38.5,4229415,146.98 134.47 214
342,2494,2 9 9,38.5,4229415,146.98 134.47 214
343,2498,0 4 12,40,4229313,147 131.98 218
344,2494,0 4 11,40,4229313,147 131.98 218
345,2499,2 11 3,39,4229255,147.51 136.53 210
346,2482,0 15 3,38.5,4229212,145.41 139.16 209
347,2484,1 12 9,38,4229209,145.66 136.31 213
348,2493,3 9 14,37.5,4229024,146.68 133.48 216
349,2488,2 14 8,37.5,4228727,145.9 137.36 211
350,2484,2 14 7,37.5,4228727,145.9 137.36 211
351,2483,2 12 14,37,4228661,145.36 135.31 215
352,2497,5 13 11,36.5,4228619,147.13 135.57 212
353,2499,7 13 14,35.5,4228523,147.55 134.55 213
354,2498,1 9 5,39.5,4228418,147.26 135.45 212
355,2484,0 10 11,38.5,4228416,145.41 135.25 215
356,2489,0 12 5,39,4228350,145.94 137.31 211
357,2484,0 12 4,39,4228350,145.94 137.31 211
358,2485,5 14 15,35.5,4228239,146.02 135.31 214
359,2489,1 14 3,38.5,4228062,146.19 138.38 209
360,2483,3 14 12,36.5,4227965,145.59 136.34 213
361,2490,2 11 9,38,4227529,146.44 135.53 213
362,2497,1 5 11,39.5,4227490,147.26 132.3 217
363,2493,1 7 11,39,4227482,146.73 133.39 216
364,2488,2 7 15,38,4227301,146.44 132.42 218
365,2499,5 10 12,37,4227287,147.68 133.76 214
366,2495,3 13 8,37.5,4227202,146.68 136.59 211
367,2490,3 13 7,37.5,4227202,146.68 136.59 211
368,2500,3 8 9,38.5,4227191,147.76 133.69 214
369,2489,3 11 14,37,4226861,146.13 134.53 215
370,2495,1 11 5,39,4226792,146.73 136.53 211
371,2490,1 11 4,39,4226792,146.73 136.53 211
372,2499,4 8 14,37.5,4226682,147.45 132.71 216
373,2495,2 13 3,38.5,4226657,146.98 137.6 209
374,2499,1 3 11,40,4226590,147.79 131.19 218
375,2490,1 9 11,38.5,4226577,146.19 134.47 215
376,2497,6 15 9,36,4226500,147.34 136.6 210
377,2491,6 13 15,35.5,4226363,146.78 134.55 214
378,2489,4 13 12,36.5,4226322,146.36 135.57 213
379,2498,0 7 7,40,4226293,147 134.35 214
380,2493,0 7 6,40,4226293,147 134.35 214
381,2484,2 9 15,37.5,4226123,145.9 133.48 217
382,2497,0 9 0,40.5,4226048,147.52 136.42 210
383,2490,0 9 6,39.5,4225645,146.47 135.45 213
384,2494,4 15 6,37,4225600,146.91 137.63 209
385,2496,3 10 9,38,4225590,147.22 134.76 213
386,2496,4 12 7,37.5,4225423,147.45 135.81 211
387,2499,3 15 2,38,4225246,147.22 138.65 207
388,2495,3 15 1,38,4225246,147.22 138.65 207
389,2499,2 6 11,39,4225089,147.51 132.6 216
390,2496,2 10 4,39,4224973,147.51 135.74 211
391,2495,4 10 14,37,4224805,146.91 133.76 215
392,2494,3 6 15,38,4224788,147.22 131.64 218
393,2486,1 11 11,38,4224784,145.66 135.53 214
394,2486,2 13 9,37.5,4224764,145.9 136.59 212
395,2494,0 11 0,40,4224666,147 137.51 209
396,2493,5 15 11,36,4224508,146.57 136.6 211
397,2488,5 15 10,36,4224508,146.57 136.6 211
398,2496,2 8 11,38.5,4224474,146.98 133.69 215
399,2495,5 12 12,36.5,4224426,147.13 134.8 213
400,2484,0 7 12,39,4224342,145.94 133.39 217
401,2486,1 13 4,38.5,4224291,146.19 137.6 210
402,2492,0 5 13,39.5,4224260,146.47 132.3 218
403,2488,0 5 12,39.5,4224260,146.47 132.3 218
404,2496,7 12 15,35.5,4224237,147.55 133.79 214
405,2486,0 11 6,39,4224113,145.94 136.53 212
406,2499,1 6 6,40,4224020,147.79 133.56 214
407,2494,7 15 14,35,4224018,146.98 135.56 212
408,2500,5 14 6,37,4223976,147.68 136.85 209
409,2490,3 8 15,37.5,4223901,146.68 132.71 217
410,2485,3 13 14,36.5,4223815,145.59 135.57 214
411,2496,1 8 6,39.5,4223663,147.26 134.66 213
412,2486,3 15 7,37,4223472,146.13 137.63 210
413,2495,0 3 13,40,4223272,147 131.19 219
414,2491,2 15 3,38,4223194,146.44 138.65 208
415,2492,3 12 9,37.5,4223104,146.68 135.81 212
416,2500,1 10 0,40,4222969,147.79 136.72 209
417,2492,2 10 11,38,4222966,146.44 134.76 214
418,2487,2 10 10,38,4222966,146.44 134.76 214
419,2499,6 14 11,36,4222769,147.34 135.83 211
420,2494,6 14 10,36,4222769,147.34 135.83 211
421,2493,2 12 4,38.5,4222751,146.98 136.81 210
422,2492,1 10 6,39,4222417,146.73 135.74 212
423,2490,0 13 0,39.5,4222415,146.47 138.6 208
424,2484,4 15 12,36,4222307,145.81 136.6 212
425,2486,3 10 15,37,4222116,146.13 133.76 216
426,2490,1 6 12,39,4222071,146.73 132.6 217
427,2500,8 14 14,35,4222051,147.74 134.8 212
428,2491,4 12 14,36.5,4222037,146.36 134.8 214
429,2486,4 12 13,36.5,4222037,146.36 134.8 214
430,2500,4 5 15,38,4222010,148 130.86 218
431,2492,4 14 7,37,4221965,146.91 136.85 210
432,2486,6 15 15,35,4221953,146.22 135.56 213
433,2497,3 14 3,38,4221806,147.22 137.87 208
434,2498,1 4 13,39.5,4221692,147.26 131.51 218
435,2494,1 4 12,39.5,4221692,147.26 131.51 218
436,2487,1 8 12,38.5,4221548,146.19 133.69 216
437,2500,0 8 2,40.5,4221485,147.52 135.62 211
438,2496,4 7 15,37.5,4221418,147.45 131.93 217
439,2498,0 1 13,40.5,4221368,147.52 130.07 220
440,2498,4 11 9,37.5,4221189,147.45 135.04 212
441,2495,0 6 8,40,4221065,147 133.56 215
442,2497,1 12 0,39.5,4220996,147.26 137.81 208
443,2499,3 11 4,38.5,4220954,147.76 136.03 210
444,2498,3 9 11,38,4220889,147.22 133.98 214
445,2493,3 9 10,38,4220889,147.22 133.98 214
446,2492,0 8 8,39.5,4220800,146.47 134.66 214
447,2487,0 8 7,39.5,4220800,146.47 134.66 214
448,2500,7 13 10,36,4220780,148.11 135.06 211
449,2490,5 14 12,36,4220684,146.57 135.83 212
450,2483,2 12 10,37.5,4220575,145.9 135.81 213
451,2492,0 10 1,40,4220484,147 136.72 210
452,2498,2 9 6,39,4220459,147.51 134.96 212
453,2498,0 4 8,40.5,4220432,147.52 132.45 216
454,2489,1 12 6,38.5,4220290,146.19 136.81 211
455,2484,1 12 5,38.5,4220290,146.19 136.81 211
456,2498,5 13 7,37,4220207,147.68 136.08 210
457,2483,1 10 12,38,4220132,145.66 134.76 215
458,2491,7 14 15,35,4220100,146.98 134.8 213
459,2497,5 11 14,36.5,4220006,147.13 134.03 214
460,2492,5 11 13,36.5,4220006,147.13 134.03 214
461,2492,4 9 15,37,4219921,146.91 132.99 216
462,2488,3 14 9,37,4219743,146.13 136.85 211
463,2483,3 14 8,37,4219743,146.13 136.85 211
464,2488,2 14 4,38,4219658,146.44 137.87 209
465,2484,0 10 7,39,4219647,145.94 135.74 213
466,2496,2 5 12,39,4219533,147.51 131.82 217
467,2482,3 12 15,36.5,4219442,145.59 134.8 215
468,2487,0 15 0,39,4219304,145.94 139.67 207
469,2493,2 7 12,38.5,4219303,146.98 132.9 216
470,2499,2 3 12,39.5,4218853,148.05 130.72 218
471,2486,0 6 14,39,4218846,145.94 132.6 218
472,2496,6 13 12,36,4218811,147.34 135.06 212
473,2489,3 11 10,37.5,4218779,146.68 135.04 213
474,2499,0 0 12,41,4218763,147.93 129.63 220
475,2498,1 7 8,39.5,4218677,147.26 133.87 214
476,2493,1 7 7,39.5,4218677,147.26 133.87 214
477,2498,1 9 1,40,4218648,147.79 135.93 210
478,2495,2 11 6,38.5,4218614,146.98 136.03 211
479,2490,2 11 5,38.5,4218614,146.98 136.03 211
480,2488,0 12 1,39.5,4218609,146.47 137.81 209
481,2499,4 8 10,38,4218552,148 133.2 214
482,2489,0 4 14,39.5,4218378,146.47 131.51 219
483,2499,0 3 7,41,4218293,147.93 132.02 216
484,2489,2 9 12,38,4218175,146.44 133.98 215
485,2493,1 14 0,39,4218157,146.73 138.88 207
486,2495,3 13 4,38,4218137,147.22 137.09 209
487,2494,4 13 9,37,4218103,146.91 136.08 211
488,2489,4 13 8,37,4218103,146.91 136.08 211
489,2497,8 13 15,35,4218000,147.74 134.04 213
490,2490,1 9 7,39,4217812,146.73 134.96 213
491,2498,6 10 13,36.5,4217720,147.9 133.26 214
492,2488,4 11 15,36.5,4217528,146.36 134.03 215
493,2498,5 8 15,37,4217467,147.68 132.21 216
494,2494,1 11 1,39.5,4217053,147.26 137.02 209
495,2492,0 2 14,40,4216999,147 130.4 220
496,2499,3 6 12,38.5,4216795,147.76 132.12 216
497,2499,2 13 0,39,4216755,147.51 138.1 207
498,2495,4 10 10,37.5,4216726,147.45 134.26 213
499,2497,0 7 3,40.5,4216688,147.52 134.83 212
