rank,cp,ivs,maxlevel,stat-product,stats
45,1453,15 11 14,51,1697280,124.26 120.88 113
46,1434,11 15 14,51,1697280,120.88 124.26 113
47,1448,14 13 13,51,1694184,123.41 122.57 112
48,1443,13 14 13,51,1694184,122.57 123.41 112
49,1453,15 12 13,51,1694024,124.26 121.72 112
50,1438,12 15 13,51,1694024,121.72 124.26 112
51,1448,14 14 12,51,1690637,123.41 123.41 111
52,1453,15 13 12,51,1690557,124.26 122.57 111
53,1443,13 15 12,51,1690557,122.57 124.26 111
54,1434,12 12 15,51,1689085,121.72 121.72 114
55,1439,13 11 15,51,1689003,122.57 120.88 114
56,1429,11 13 15,51,1689003,120.88 122.57 114
57,1444,14 10 15,51,1688759,123.41 120.03 114
58,1424,10 14 15,51,1688759,120.03 123.41 114
59,1449,15 9 15,51,1688352,124.26 119.19 114
60,1419,9 15 15,51,1688352,119.19 124.26 114
61,1452,15 14 11,51,1686881,124.26 123.41 110
62,1447,14 15 11,51,1686881,123.41 124.26 110
63,1439,13 12 14,51,1685895,122.57 121.72 113
64,1434,12 13 14,51,1685895,121.72 122.57 113
65,1444,14 11 14,51,1685734,123.41 120.88 113
66,1429,11 14 14,51,1685734,120.88 123.41 113
67,1448,15 10 14,51,1685411,124.26 120.03 113
68,1424,10 15 14,51,1685411,120.03 124.26 113
69,1452,15 15 10,51,1682995,124.26 124.26 109
70,1446,15 15 9,51,1682995,124.26 124.26 109
71,1438,13 13 13,51,1682580,122.57 122.57 112
72,1443,14 12 13,51,1682500,123.41 121.72 112
73,1433,12 14 13,51,1682500,121.72 123.41 112
74,1448,15 11 13,51,1682260,124.26 120.88 112
75,1428,11 15 13,51,1682260,120.88 124.26 112
76,1443,14 13 12,51,1679057,123.41 122.57 111
77,1438,13 14 12,51,1679057,122.57 123.41 111
78,1448,15 12 12,51,1678898,124.26 121.72 111
79,1433,12 15 12,51,1678898,121.72 124.26 111
80,1429,12 11 15,51,1677355,121.72 120.88 114
81,1424,11 12 15,51,1677355,120.88 121.72 114
82,1434,13 10 15,51,1677192,122.57 120.03 114
83,1419,10 13 15,51,1677192,120.03 122.57 114
84,1439,14 9 15,51,1676866,123.41 119.19 114
85,1414,9 14 15,51,1676866,119.19 123.41 114
86,1444,15 8 15,51,1676378,124.26 118.34 114
87,1409,8 15 15,51,1676378,118.34 124.26 114
88,1442,14 14 11,51,1675406,123.41 123.41 110
89,1447,15 13 11,51,1675327,124.26 122.57 110
90,1437,13 15 11,51,1675327,122.57 124.26 110
91,1429,12 12 14,51,1674268,121.72 121.72 113
92,1434,13 11 14,51,1674187,122.57 120.88 113
93,1424,11 13 14,51,1674187,120.88 122.57 113
94,1439,14 10 14,51,1673945,123.41 120.03 113
95,1419,10 14 14,51,1673945,120.03 123.41 113
96,1443,15 9 14,51,1673542,124.26 119.19 113
97,1414,9 15 14,51,1673542,119.19 124.26 113
98,1447,15 14 10,51,1671546,124.26 123.41 109
99,1441,15 14 9,51,1671546,124.26 123.41 109
100,1442,14 15 10,51,1671546,123.41 124.26 109
101,1436,14 15 9,51,1671546,123.41 124.26 109
102,1433,13 12 13,51,1670976,122.57 121.72 112
103,1428,12 13 13,51,1670976,121.72 122.57 112
104,1438,14 11 13,51,1670816,123.41 120.88 112
105,1423,11 14 13,51,1670816,120.88 123.41 112
106,1443,15 10 13,51,1670495,124.26 120.03 112
107,1418,10 15 13,51,1670495,120.03 124.26 112
108,1433,13 13 12,51,1667557,122.57 122.57 111
109,1440,15 15 8,51,1667554,124.26 124.26 108
110,1438,14 12 12,51,1667477,123.41 121.72 111
111,1428,12 14 12,51,1667477,121.72 123.41 111
112,1443,15 11 12,51,1667239,124.26 120.88 111
113,1423,11 15 12,51,1667239,120.88 124.26 111
114,1419,11 11 15,51,1665707,120.88 120.88 114
115,1424,12 10 15,51,1665625,121.72 120.03 114
116,1414,10 12 15,51,1665625,120.03 121.72 114
117,1429,13 9 15,51,1665381,122.57 119.19 114
118,1409,9 13 15,51,1665381,119.19 122.57 114
119,1434,14 8 15,51,1664974,123.41 118.34 114
120,1404,8 14 15,51,1664974,118.34 123.41 114
121,1438,15 7 15,51,1664403,124.26 117.5 114
122,1399,7 15 15,51,1664403,117.5 124.26 114
123,1437,14 13 11,51,1663930,123.41 122.57 110
124,1432,13 14 11,51,1663930,122.57 123.41 110
125,1442,15 12 11,51,1663773,124.26 121.72 110
126,1427,12 15 11,51,1663773,121.72 124.26 110
127,1424,12 11 14,51,1662641,121.72 120.88 113
128,1419,11 12 14,51,1662641,120.88 121.72 113
129,1429,13 10 14,51,1662480,122.57 120.03 113
130,1414,10 13 14,51,1662480,120.03 122.57 113
131,1433,14 9 14,51,1662157,123.41 119.19 113
132,1409,9 14 14,51,1662157,119.19 123.41 113
133,1438,15 8 14,51,1661672,124.26 118.34 113
134,1403,8 15 14,51,1661672,118.34 124.26 113
135,1437,14 14 10,51,1660175,123.41 123.41 109
136,1431,14 14 9,51,1660175,123.41 123.41 109
137,1442,15 13 10,51,1660097,124.26 122.57 109
138,1436,15 13 9,51,1660097,124.26 122.57 109
139,1432,13 15 10,51,1660097,122.57 124.26 109
140,1426,13 15 9,51,1660097,122.57 124.26 109
141,1423,12 12 13,51,1659452,121.72 121.72 112
142,1428,13 11 13,51,1659372,122.57 120.88 112
143,1418,11 13 13,51,1659372,120.88 122.57 112
144,1433,14 10 13,51,1659132,123.41 120.03 112
145,1413,10 14 13,51,1659132,120.03 123.41 112
146,1438,15 9 13,51,1658731,124.26 119.19 112
147,1408,9 15 13,51,1658731,119.19 124.26 112
148,1435,15 14 8,51,1656211,124.26 123.41 108
149,1430,14 15 8,51,1656211,123.41 124.26 108
150,1428,13 12 12,51,1656056,122.57 121.72 111
151,1423,12 13 12,51,1656056,121.72 122.57 111
152,1433,14 11 12,51,1655898,123.41 120.88 111
153,1418,11 14 12,51,1655898,120.88 123.41 111
154,1438,15 10 12,51,1655580,124.26 120.03 111
155,1413,10 15 12,51,1655580,120.03 124.26 111
156,1414,11 10 15,51,1654058,120.88 120.03 114
157,1409,10 11 15,51,1654058,120.03 120.88 114
158,1419,12 9 15,51,1653895,121.72 119.19 114
159,1404,9 12 15,51,1653895,119.19 121.72 114
160,1424,13 8 15,51,1653570,122.57 118.34 114
161,1399,8 13 15,51,1653570,118.34 122.57 114
162,1429,14 7 15,51,1653081,123.41 117.5 114
163,1394,7 14 15,51,1653081,117.5 123.41 114
164,1427,13 13 11,51,1652534,122.57 122.57 110
165,1432,14 12 11,51,1652455,123.41 121.72 110
166,1422,12 14 11,51,1652455,121.72 123.41 110
167,1433,15 6 15,51,1652429,124.26 116.65 114
168,1389,6 15 15,51,1652429,116.65 124.26 114
169,1437,15 11 11,51,1652219,124.26 120.88 110
170,1417,11 15 11,51,1652219,120.88 124.26 110
171,1435,15 15 7,51,1652114,124.26 124.26 107
172,1414,11 11 14,51,1651095,120.88 120.88 113
173,1419,12 10 14,51,1651014,121.72 120.03 113
174,1409,10 12 14,51,1651014,120.03 121.72 113
175,1424,13 9 14,51,1650772,122.57 119.19 113
176,1404,9 13 14,51,1650772,119.19 122.57 113
177,1428,14 8 14,51,1650369,123.41 118.34 113
178,1399,8 14 14,51,1650369,118.34 123.41 113
179,1433,15 7 14,51,1649803,124.26 117.5 113
180,1393,7 15 14,51,1649803,117.5 124.26 113
181,1432,14 13 10,51,1648804,123.41 122.57 109
182,1426,14 13 9,51,1648804,123.41 122.57 109
183,1427,13 14 10,51,1648804,122.57 123.41 109
184,1421,13 14 9,51,1648804,122.57 123.41 109
185,1437,15 12 10,51,1648648,124.26 121.72 109
186,1431,15 12 9,51,1648648,124.26 121.72 109
187,1422,12 15 10,51,1648648,121.72 124.26 109
188,1416,12 15 9,51,1648648,121.72 124.26 109
189,1418,12 11 13,51,1647928,121.72 120.88 112
190,1414,11 12 13,51,1647928,120.88 121.72 112
191,1423,13 10 13,51,1647768,122.57 120.03 112
192,1409,10 13 13,51,1647768,120.03 122.57 112
193,1428,14 9 13,51,1647448,123.41 119.19 112
194,1403,9 14 13,51,1647448,119.19 123.41 112
195,1433,15 8 13,51,1646967,124.26 118.34 112
196,1398,8 15 13,51,1646967,118.34 124.26 112
197,1426,14 14 8,51,1644944,123.41 123.41 108
198,1430,15 13 8,51,1644867,124.26 122.57 108
199,1421,13 15 8,51,1644867,122.57 124.26 108
200,1418,12 12 12,51,1644635,121.72 121.72 111
201,1423,13 11 12,51,1644556,122.57 120.88 111
202,1413,11 13 12,51,1644556,120.88 122.57 111
203,1428,14 10 12,51,1644318,123.41 120.03 111
204,1408,10 14 12,51,1644318,120.03 123.41 111
205,1432,15 9 12,51,1643921,124.26 119.19 111
206,1403,9 15 12,51,1643921,119.19 124.26 111
207,1404,10 10 15,51,1642492,120.03 120.03 114
208,1409,11 9 15,51,1642410,120.88 119.19 114
209,1399,9 11 15,51,1642410,119.19 120.88 114
210,1414,12 8 15,51,1642166,121.72 118.34 114
211,1394,8 12 15,51,1642166,118.34 121.72 114
212,1419,13 7 15,51,1641758,122.57 117.5 114
213,1389,7 13 15,51,1641758,117.5 122.57 114
214,1423,14 6 15,51,1641188,123.41 116.65 114
215,1384,6 14 15,51,1641188,116.65 123.41 114
216,1423,13 12 11,51,1641137,122.57 121.72 110
217,1418,12 13 11,51,1641137,121.72 122.57 110
218,1427,14 11 11,51,1640980,123.41 120.88 110
219,1413,11 14 11,51,1640980,120.88 123.41 110
220,1430,15 14 7,51,1640875,124.26 123.41 107
221,1425,14 15 7,51,1640875,123.41 124.26 107
222,1432,15 10 11,51,1640665,124.26 120.03 110
223,1408,10 15 11,51,1640665,120.03 124.26 110
224,1428,15 5 15,51,1640455,124.26 115.81 114
225,1379,5 15 15,51,1640455,115.81 124.26 114
226,1409,11 10 14,51,1639549,120.88 120.03 113
227,1404,10 11 14,51,1639549,120.03 120.88 113
228,1414,12 9 14,51,1639388,121.72 119.19 113
229,1399,9 12 14,51,1639388,119.19 121.72 113
230,1419,13 8 14,51,1639065,122.57 118.34 113
231,1394,8 13 14,51,1639065,118.34 122.57 113
232,1423,14 7 14,51,1638580,123.41 117.5 113
233,1389,7 14 14,51,1638580,117.5 123.41 113
234,1428,15 6 14,51,1637934,124.26 116.65 113
235,1383,6 15 14,51,1637934,116.65 124.26 113
236,1422,13 13 10,51,1637511,122.57 122.57 109
237,1416,13 13 9,51,1637511,122.57 122.57 109
238,1427,14 12 10,51,1637433,123.41 121.72 109
239,1421,14 12 9,51,1637433,123.41 121.72 109
240,1417,12 14 10,51,1637433,121.72 123.41 109
241,1412,12 14 9,51,1637433,121.72 123.41 109
242,1432,15 11 10,51,1637199,124.26 120.88 109
243,1426,15 11 9,51,1637199,124.26 120.88 109
244,1412,11 15 10,51,1637199,120.88 124.26 109
245,1407,11 15 9,51,1637199,120.88 124.26 109
246,1429,15 15 6,51,1636674,124.26 124.26 106
247,1409,11 11 13,51,1636484,120.88 120.88 112
248,1414,12 10 13,51,1636404,121.72 120.03 112
249,1404,10 12 13,51,1636404,120.03 121.72 112
250,1418,13 9 13,51,1636164,122.57 119.19 112
251,1399,9 13 13,51,1636164,119.19 122.57 112
252,1423,14 8 13,51,1635764,123.41 118.34 112
253,1393,8 14 13,51,1635764,118.34 123.41 112
254,1428,15 7 13,51,1635203,124.26 117.5 112
255,1388,7 15 13,51,1635203,117.5 124.26 112
256,1421,14 13 8,51,1633677,123.41 122.57 108
257,1416,13 14 8,51,1633677,122.57 123.41 108
258,1426,15 12 8,51,1633523,124.26 121.72 108
259,1411,12 15 8,51,1633523,121.72 124.26 108
260,1413,12 11 12,51,1633214,121.72 120.88 111
261,1408,11 12 12,51,1633214,120.88 121.72 111
262,1418,13 10 12,51,1633055,122.57 120.03 111
263,1403,10 13 12,51,1633055,120.03 122.57 111
264,1423,14 9 12,51,1632738,123.41 119.19 111
265,1398,9 14 12,51,1632738,119.19 123.41 111
266,1427,15 8 12,51,1632262,124.26 118.34 111
267,1393,8 15 12,51,1632262,118.34 124.26 111
268,1399,10 9 15,51,1630925,120.03 119.19 114
269,1394,9 10 15,51,1630925,119.19 120.03 114
270,1404,11 8 15,51,1630762,120.88 118.34 114
271,1389,8 11 15,51,1630762,118.34 120.88 114
272,1409,12 7 15,51,1630436,121.72 117.5 114
273,1384,7 12 15,51,1630436,117.5 121.72 114
274,1414,13 6 15,51,1629947,122.57 116.65 114
275,1379,6 13 15,51,1629947,116.65 122.57 114
276,1413,12 12 11,51,1629819,121.72 121.72 110
277,1418,13 11 11,51,1629740,122.57 120.88 110
278,1408,11 13 11,51,1629740,120.88 122.57 110
279,1420,14 14 7,51,1629713,123.41 123.41 107
280,1425,15 13 7,51,1629636,124.26 122.57 107
281,1415,13 15 7,51,1629636,122.57 124.26 107
282,1422,14 10 11,51,1629504,123.41 120.03 110
283,1403,10 14 11,51,1629504,120.03 123.41 110
284,1418,14 5 15,51,1629296,123.41 115.81 114
285,1374,5 14 15,51,1629296,115.81 123.41 114
286,1427,15 9 11,51,1629111,124.26 119.19 110
287,1398,9 15 11,51,1629111,119.19 124.26 110
288,1423,15 4 15,51,1628481,124.26 114.96 114
289,1368,4 15 15,51,1628481,114.96 124.26 114
290,1399,10 10 14,51,1628084,120.03 120.03 113
291,1404,11 9 14,51,1628003,120.88 119.19 113
292,1394,9 11 14,51,1628003,119.19 120.88 113
293,1409,12 8 14,51,1627761,121.72 118.34 113
294,1389,8 12 14,51,1627761,118.34 121.72 113
295,1414,13 7 14,51,1627357,122.57 117.5 113
296,1384,7 13 14,51,1627357,117.5 122.57 113
297,1418,14 6 14,51,1626792,123.41 116.65 113
298,1379,6 14 14,51,1626792,116.65 123.41 113
299,1417,13 12 10,51,1626217,122.57 121.72 109
300,1412,13 12 9,51,1626217,122.57 121.72 109
301,1412,12 13 10,51,1626217,121.72 122.57 109
302,1407,12 13 9,51,1626217,121.72 122.57 109
303,1423,15 5 14,51,1626065,124.26 115.81 113
304,1373,5 15 14,51,1626065,115.81 124.26 113
305,1422,14 11 10,51,1626062,123.41 120.88 109
306,1416,14 11 9,51,1626062,123.41 120.88 109
307,1407,11 14 10,51,1626062,120.88 123.41 109
308,1402,11 14 9,51,1626062,120.88 123.41 109
309,1427,15 10 10,51,1625750,124.26 120.03 109
310,1421,15 10 9,51,1625750,124.26 120.03 109
311,1402,10 15 10,51,1625750,120.03 124.26 109
312,1397,10 15 9,51,1625750,120.03 124.26 109
313,1424,15 14 6,51,1625540,124.26 123.41 106
314,1419,14 15 6,51,1625540,123.41 124.26 106
315,1404,11 10 13,51,1625040,120.88 120.03 112
316,1399,10 11 13,51,1625040,120.03 120.88 112
317,1409,12 9 13,51,1624880,121.72 119.19 112
318,1394,9 12 13,51,1624880,119.19 121.72 112
319,1413,13 8 13,51,1624560,122.57 118.34 112
320,1389,8 13 13,51,1624560,118.34 122.57 112
321,1418,14 7 13,51,1624079,123.41 117.5 112
322,1384,7 14 13,51,1624079,117.5 123.41 112
323,1422,15 6 13,51,1623439,124.26 116.65 112
324,1378,6 15 13,51,1623439,116.65 124.26 112
325,1411,13 13 8,51,1622488,122.57 122.57 108
326,1416,14 12 8,51,1622410,123.41 121.72 108
327,1406,12 14 8,51,1622410,121.72 123.41 108
328,1421,15 11 8,51,1622179,124.26 120.88 108
329,1401,11 15 8,51,1622179,120.88 124.26 108
330,1403,11 11 12,51,1621872,120.88 120.88 111
331,1408,12 10 12,51,1621793,121.72 120.03 111
332,1398,10 12 12,51,1621793,120.03 121.72 111
333,1413,13 9 12,51,1621555,122.57 119.19 111
334,1393,9 13 12,51,1621555,119.19 122.57 111
335,1423,15 15 5,51,1621234,124.26 124.26 105
336,1418,14 8 12,51,1621158,123.41 118.34 111
337,1388,8 14 12,51,1621158,118.34 123.41 111
338,1422,15 7 12,51,1620603,124.26 117.5 111
339,1383,7 15 12,51,1620603,117.5 124.26 111
340,1390,9 9 15,51,1619439,119.19 119.19 114
341,1394,10 8 15,51,1619358,120.03 118.34 114
342,1385,8 10 15,51,1619358,118.34 120.03 114
343,1399,11 7 15,51,1619113,120.88 117.5 114
344,1379,7 11 15,51,1619113,117.5 120.88 114
345,1404,12 6 15,51,1618706,121.72 116.65 114
346,1374,6 12 15,51,1618706,116.65 121.72 114
347,1415,14 13 7,51,1618550,123.41 122.57 107
348,1410,13 14 7,51,1618550,122.57 123.41 107
349,1408,12 11 11,51,1618500,121.72 120.88 110
350,1403,11 12 11,51,1618500,120.88 121.72 110
351,1420,15 12 7,51,1618398,124.26 121.72 107
352,1405,12 15 7,51,1618398,121.72 124.26 107
353,1413,13 10 11,51,1618343,122.57 120.03 110
354,1398,10 13 11,51,1618343,120.03 122.57 110
355,1409,13 5 15,51,1618136,122.57 115.81 114
356,1369,5 13 15,51,1618136,115.81 122.57 114
357,1417,14 9 11,51,1618029,123.41 119.19 110
358,1393,9 14 11,51,1618029,119.19 123.41 110
359,1422,15 8 11,51,1617557,124.26 118.34 110
360,1388,8 15 11,51,1617557,118.34 124.26 110
361,1413,14 4 15,51,1617403,123.41 114.96 114
362,1364,4 14 15,51,1617403,114.96 123.41 114
363,1394,10 9 14,51,1616618,120.03 119.19 113
364,1389,9 10 14,51,1616618,119.19 120.03 113
365,1417,15 3 15,51,1616507,124.26 114.12 114
366,1358,3 15 15,51,1616507,114.12 124.26 114
367,1399,11 8 14,51,1616457,120.88 118.34 113
368,1384,8 11 14,51,1616457,118.34 120.88 113
369,1404,12 7 14,51,1616134,121.72 117.5 113
370,1379,7 12 14,51,1616134,117.5 121.72 113
371,1408,13 6 14,51,1615649,122.57 116.65 113
372,1374,6 13 14,51,1615649,116.65 122.57 113
373,1413,14 5 14,51,1615004,123.41 115.81 113
374,1369,5 14 14,51,1615004,115.81 123.41 113
375,1407,12 12 10,51,1615002,121.72 121.72 109
376,1402,12 12 9,51,1615002,121.72 121.72 109
377,1412,13 11 10,51,1614924,122.57 120.88 109
378,1407,13 11 9,51,1614924,122.57 120.88 109
379,1402,11 13 10,51,1614924,120.88 122.57 109
380,1397,11 13 9,51,1614924,120.88 122.57 109
381,1417,14 10 10,51,1614691,123.41 120.03 109
382,1411,14 10 9,51,1614691,123.41 120.03 109
383,1397,10 14 10,51,1614691,120.03 123.41 109
384,1392,10 14 9,51,1614691,120.03 123.41 109
385,1414,14 14 6,51,1614482,123.41 123.41 106
386,1419,15 13 6,51,1614406,124.26 122.57 106
387,1410,13 15 6,51,1614406,122.57 124.26 106
388,1422,15 9 10,51,1614301,124.26 119.19 109
389,1416,15 9 9,51,1614301,124.26 119.19 109
390,1392,9 15 10,51,1614301,119.19 124.26 109
391,1387,9 15 9,51,1614301,119.19 124.26 109
392,1417,15 4 14,51,1614196,124.26 114.96 113
393,1363,4 15 14,51,1614196,114.96 124.26 113
394,1394,10 10 13,51,1613676,120.03 120.03 112
395,1399,11 9 13,51,1613596,120.88 119.19 112
396,1389,9 11 13,51,1613596,119.19 120.88 112
397,1404,12 8 13,51,1613356,121.72 118.34 112
398,1384,8 12 13,51,1613356,118.34 121.72 112
399,1408,13 7 13,51,1612956,122.57 117.5 112
400,1379,7 13 13,51,1612956,117.5 122.57 112
401,1413,14 6 13,51,1612395,123.41 116.65 112
402,1374,6 14 13,51,1612395,116.65 123.41 112
403,1417,15 5 13,51,1611675,124.26 115.81 112
404,1368,5 15 13,51,1611675,115.81 124.26 112
405,1406,13 12 8,51,1611298,122.57 121.72 108
406,1401,12 13 8,51,1611298,121.72 122.57 108
407,1411,14 11 8,51,1611144,123.41 120.88 108
408,1396,11 14 8,51,1611144,120.88 123.41 108
409,1416,15 10 8,51,1610835,124.26 120.03 108
410,1391,10 15 8,51,1610835,120.03 124.26 108
411,1398,11 10 12,51,1610531,120.88 120.03 111
412,1394,10 11 12,51,1610531,120.03 120.88 111
413,1403,12 9 12,51,1610372,121.72 119.19 111
414,1389,9 12 12,51,1610372,119.19 121.72 111
415,1418,15 14 5,51,1610205,124.26 123.41 105
416,1414,14 15 5,51,1610205,123.41 124.26 105
417,1408,13 8 12,51,1610055,122.57 118.34 111
418,1383,8 13 12,51,1610055,118.34 122.57 111
419,1413,14 7 12,51,1609579,123.41 117.5 111
420,1378,7 14 12,51,1609579,117.5 123.41 111
421,1417,15 6 12,51,1608944,124.26 116.65 111
422,1373,6 15 12,51,1608944,116.65 124.26 111
423,1385,9 8 15,51,1607954,119.19 118.34 114
424,1380,8 9 15,51,1607954,118.34 119.19 114
425,1389,10 7 15,51,1607791,120.03 117.5 114
426,1375,7 10 15,51,1607791,117.5 120.03 114
427,1394,11 6 15,51,1607465,120.88 116.65 114
428,1370,6 11 15,51,1607465,116.65 120.88 114
429,1405,13 13 7,51,1607464,122.57 122.57 107
430,1410,14 12 7,51,1607388,123.41 121.72 107
431,1401,12 14 7,51,1607388,121.72 123.41 107
432,1398,11 11 11,51,1607261,120.88 120.88 110
433,1403,12 10 11,51,1607182,121.72 120.03 110
434,1393,10 12 11,51,1607182,120.03 121.72 110
435,1415,15 11 7,51,1607159,124.26 120.88 107
436,1396,11 15 7,51,1607159,120.88 124.26 107
437,1399,12 5 15,51,1606976,121.72 115.81 114
438,1364,5 12 15,51,1606976,115.81 121.72 114
439,1408,13 9 11,51,1606946,122.57 119.19 110
440,1388,9 13 11,51,1606946,119.19 122.57 110
441,1412,14 8 11,51,1606553,123.41 118.34 110
442,1383,8 14 11,51,1606553,118.34 123.41 110
443,1403,13 4 15,51,1606325,122.57 114.96 114
444,1359,4 13 15,51,1606325,114.96 122.57 114
445,1417,15 7 11,51,1606003,124.26 117.5 110
446,1378,7 15 11,51,1606003,117.5 124.26 110
447,1418,15 15 4,51,1605793,124.26 124.26 104
448,1408,14 3 15,51,1605510,123.41 114.12 114
449,1354,3 14 15,51,1605510,114.12 123.41 114
450,1384,9 9 14,51,1605234,119.19 119.19 113
451,1389,10 8 14,51,1605153,120.03 118.34 113
452,1379,8 10 14,51,1605153,118.34 120.03 113
453,1394,11 7 14,51,1604911,120.88 117.5 113
454,1374,7 11 14,51,1604911,117.5 120.88 113
455,1412,15 2 15,51,1604533,124.26 113.27 114
456,1348,2 15 15,51,1604533,113.27 124.26 114
457,1399,12 6 14,51,1604507,121.72 116.65 113
458,1369,6 12 14,51,1604507,116.65 121.72 113
459,1403,13 5 14,51,1603942,122.57 115.81 113
460,1364,5 13 14,51,1603942,115.81 122.57 113
461,1402,12 11 10,51,1603787,121.72 120.88 109
462,1397,12 11 9,51,1603787,121.72 120.88 109
463,1398,11 12 10,51,1603787,120.88 121.72 109
464,1392,11 12 9,51,1603787,120.88 121.72 109
465,1407,13 10 10,51,1603631,122.57 120.03 109
466,1402,13 10 9,51,1603631,122.57 120.03 109
467,1393,10 13 10,51,1603631,120.03 122.57 109
468,1387,10 13 9,51,1603631,120.03 122.57 109
469,1410,14 13 6,51,1603424,123.41 122.57 106
470,1405,13 14 6,51,1603424,122.57 123.41 106
471,1412,14 9 10,51,1603319,123.41 119.19 109
472,1406,14 9 9,51,1603319,123.41 119.19 109
473,1387,9 14 10,51,1603319,119.19 123.41 109
474,1382,9 14 9,51,1603319,119.19 123.41 109
475,1414,15 12 6,51,1603272,124.26 121.72 106
476,1400,12 15 6,51,1603272,121.72 124.26 106
477,1408,14 4 14,51,1603215,123.41 114.96 113
478,1359,4 14 14,51,1603215,114.96 123.41 113
479,1417,15 8 10,51,1602852,124.26 118.34 109
480,1411,15 8 9,51,1602852,124.26 118.34 109
481,1382,8 15 10,51,1602852,118.34 124.26 109
482,1377,8 15 9,51,1602852,118.34 124.26 109
483,1412,15 3 14,51,1602327,124.26 114.12 113
484,1353,3 15 14,51,1602327,114.12 124.26 113
485,1389,10 9 13,51,1602312,120.03 119.19 112
486,1384,9 10 13,51,1602312,119.19 120.03 112
487,1394,11 8 13,51,1602152,120.88 118.34 112
488,1379,8 11 13,51,1602152,118.34 120.88 112
489,1398,12 7 13,51,1601832,121.72 117.5 112
490,1374,7 12 13,51,1601832,117.5 121.72 112
491,1403,13 6 13,51,1601352,122.57 116.65 112
492,1369,6 13 13,51,1601352,116.65 122.57 112
493,1408,14 5 13,51,1600711,123.41 115.81 112
494,1364,5 14 13,51,1600711,115.81 123.41 112
495,1396,12 12 8,51,1600186,121.72 121.72 108
496,1401,13 11 8,51,1600108,122.57 120.88 108
497,1392,11 13 8,51,1600108,120.88 122.57 108
498,1412,15 4 13,51,1599911,124.26 114.96 112
499,1358,4 15 13,51,1599911,114.96 124.26 112
500,1406,14 10 8,51,1599877,123.41 120.03 108
501,1387,10 14 8,51,1599877,120.03 123.41 108
502,1411,15 9 8,51,1599491,124.26 119.19 108
503,1381,9 15 8,51,1599491,119.19 124.26 108
504,1389,10 10 12,51,1599268,120.03 120.03 111
505,1409,14 14 5,51,1599251,123.41 123.41 105
506,1393,11 9 12,51,1599189,120.88 119.19 111
507,1384,9 11 12,51,1599189,119.19 120.88 111
508,1414,15 13 5,51,1599176,124.26 122.57 105
509,1404,13 15 5,51,1599176,122.57 124.26 105
510,1398,12 8 12,51,1598951,121.72 118.34 111
511,1379,8 12 12,51,1598951,118.34 121.72 111
512,1403,13 7 12,51,1598554,122.57 117.5 111
513,1374,7 13 12,51,1598554,117.5 122.57 111
514,1407,14 6 12,51,1597999,123.41 116.65 111
515,1368,6 14 12,51,1597999,116.65 123.41 111
516,1412,15 5 12,51,1597285,124.26 115.81 111
