rank,cp,ivs,maxlevel,stat-product,stats
40,1282,12 14 15,51,1452860,112.42 87.91 147
41,1278,12 14 14,51,1452860,112.42 87.91 147
42,1293,15 13 12,51,1451328,114.96 87.07 145
43,1287,14 13 13,51,1450593,114.12 87.07 146
44,1285,13 13 15,51,1449709,113.27 87.07 147
45,1281,13 13 14,51,1449709,113.27 87.07 147
46,1294,15 15 9,51,1448899,114.96 88.76 142
47,1290,15 15 8,51,1448899,114.96 88.76 142
48,1288,14 15 10,51,1448374,114.12 88.76 143
49,1282,13 15 11,51,1447699,113.27 88.76 144
50,1290,15 12 13,51,1447150,114.96 86.22 146
51,1277,12 15 12,51,1446873,112.42 88.76 145
52,1288,14 12 15,51,1446348,114.12 86.22 147
53,1285,14 12 14,51,1446348,114.12 86.22 147
54,1271,11 15 13,51,1445898,111.58 88.76 146
55,1292,15 14 10,51,1445206,114.96 87.91 143
56,1268,10 15 15,51,1444773,110.73 88.76 147
57,1265,10 15 14,51,1444773,110.73 88.76 147
58,1286,14 14 11,51,1444612,114.12 87.91 144
59,1280,13 14 12,51,1443869,113.27 87.91 145
60,1274,12 14 13,51,1442977,112.42 87.91 146
61,1291,15 11 15,51,1442777,114.96 85.38 147
62,1288,15 11 14,51,1442777,114.96 85.38 147
63,1272,11 14 15,51,1441937,111.58 87.91 147
64,1268,11 14 14,51,1441937,111.58 87.91 147
65,1289,15 13 11,51,1441319,114.96 87.07 144
66,1283,14 13 12,51,1440657,114.12 87.07 145
67,1278,13 13 13,51,1439847,113.27 87.07 146
68,1275,12 13 15,51,1438891,112.42 87.07 147
69,1272,12 13 14,51,1438891,112.42 87.07 147
70,1286,15 15 7,51,1438696,114.96 88.76 141
71,1284,14 15 9,51,1438245,114.12 88.76 142
72,1281,14 15 8,51,1438245,114.12 88.76 142
73,1279,13 15 10,51,1437645,113.27 88.76 143
74,1287,15 12 12,51,1437238,114.96 86.22 145
75,1273,12 15 11,51,1436895,112.42 88.76 144
76,1281,14 12 13,51,1436509,114.12 86.22 146
77,1267,11 15 12,51,1435995,111.58 88.76 145
78,1279,13 12 15,51,1435635,113.27 86.22 147
79,1275,13 12 14,51,1435635,113.27 86.22 147
80,1288,15 14 9,51,1435100,114.96 87.91 142
81,1284,15 14 8,51,1435100,114.96 87.91 142
82,1261,10 15 13,51,1434944,110.73 88.76 146
83,1282,14 14 10,51,1434580,114.12 87.91 143
84,1276,13 14 11,51,1433911,113.27 87.91 144
85,1259,9 15 15,51,1433744,109.89 88.76 147
86,1255,9 15 14,51,1433744,109.89 88.76 147
87,1271,12 14 12,51,1433094,112.42 87.91 145
88,1284,15 11 13,51,1432962,114.96 85.38 146
89,1282,14 11 15,51,1432168,114.12 85.38 147
90,1278,14 11 14,51,1432168,114.12 85.38 147
91,1265,11 14 13,51,1432128,111.58 87.91 146
92,1285,15 13 10,51,1431310,114.96 87.07 143
93,1262,10 14 15,51,1431013,110.73 87.91 147
94,1259,10 14 14,51,1431013,110.73 87.91 147
95,1280,14 13 11,51,1430721,114.12 87.07 144
96,1274,13 13 12,51,1429985,113.27 87.07 145
97,1268,12 13 13,51,1429102,112.42 87.07 146
98,1285,15 10 15,51,1428492,114.96 84.53 147
99,1281,15 10 14,51,1428492,114.96 84.53 147
100,1282,15 15 6,51,1428492,114.96 88.76 140
101,1277,14 15 7,51,1428117,114.12 88.76 141
102,1266,11 13 15,51,1428072,111.58 87.07 147
103,1262,11 13 14,51,1428072,111.58 87.07 147
104,1275,13 15 9,51,1427592,113.27 88.76 142
105,1271,13 15 8,51,1427592,113.27 88.76 142
106,1283,15 12 11,51,1427326,114.96 86.22 144
107,1269,12 15 10,51,1426917,112.42 88.76 143
108,1277,14 12 12,51,1426670,114.12 86.22 145
109,1263,11 15 11,51,1426091,111.58 88.76 144
110,1271,13 12 13,51,1425868,113.27 86.22 146
111,1257,10 15 12,51,1425116,110.73 88.76 145
112,1280,15 14 7,51,1424994,114.96 87.91 141
113,1269,12 12 15,51,1424921,112.42 86.22 147
114,1266,12 12 14,51,1424921,112.42 86.22 147
115,1278,14 14 9,51,1424548,114.12 87.91 142
116,1275,14 14 8,51,1424548,114.12 87.91 142
117,1251,9 15 13,51,1423991,109.89 88.76 146
118,1273,13 14 10,51,1423953,113.27 87.91 143
119,1267,12 14 11,51,1423210,112.42 87.91 144
120,1280,15 11 12,51,1423147,114.96 85.38 145
121,1249,8 15 15,51,1422715,109.04 88.76 147
122,1245,8 15 14,51,1422715,109.04 88.76 147
123,1275,14 11 13,51,1422426,114.12 85.38 146
124,1261,11 14 12,51,1422318,111.58 87.91 145
125,1272,13 11 15,51,1421560,113.27 85.38 147
126,1269,13 11 14,51,1421560,113.27 85.38 147
127,1282,15 13 9,51,1421301,114.96 87.07 142
128,1278,15 13 8,51,1421301,114.96 87.07 142
129,1255,10 14 13,51,1421278,110.73 87.91 146
130,1276,14 13 10,51,1420786,114.12 87.07 143
131,1270,13 13 11,51,1420123,113.27 87.07 144
132,1253,9 14 15,51,1420089,109.89 87.91 147
133,1249,9 14 14,51,1420089,109.89 87.91 147
134,1264,12 13 12,51,1419314,112.42 87.07 145
135,1278,15 10 13,51,1418774,114.96 84.53 146
136,1259,11 13 13,51,1418357,111.58 87.07 146
137,1279,15 15 5,51,1418289,114.96 88.76 139
138,1276,14 10 15,51,1417988,114.12 84.53 147
139,1272,14 10 14,51,1417988,114.12 84.53 147
140,1273,14 15 6,51,1417988,114.12 88.76 140
141,1267,13 15 7,51,1417538,113.27 88.76 141
142,1279,15 12 10,51,1417414,114.96 86.22 143
143,1256,10 13 15,51,1417253,110.73 87.07 147
144,1253,10 13 14,51,1417253,110.73 87.07 147
145,1265,12 15 9,51,1416938,112.42 88.76 142
146,1262,12 15 8,51,1416938,112.42 88.76 142
147,1273,14 12 11,51,1416831,114.12 86.22 144
148,1260,11 15 10,51,1416188,111.58 88.76 143
149,1268,13 12 12,51,1416102,113.27 86.22 145
150,1254,10 15 11,51,1415288,110.73 88.76 144
151,1262,12 12 13,51,1415227,112.42 86.22 146
152,1276,15 14 6,51,1414887,114.96 87.91 140
153,1271,14 14 7,51,1414516,114.12 87.91 141
154,1248,9 15 12,51,1414237,109.89 88.76 145
155,1279,15 9 15,51,1414207,114.96 83.68 147
156,1275,15 9 14,51,1414207,114.96 83.68 147
157,1260,11 12 15,51,1414207,111.58 86.22 147
158,1256,11 12 14,51,1414207,111.58 86.22 147
159,1269,13 14 9,51,1413996,113.27 87.91 142
160,1265,13 14 8,51,1413996,113.27 87.91 142
161,1277,15 11 11,51,1413333,114.96 85.38 144
162,1263,12 14 10,51,1413327,112.42 87.91 143
163,1242,8 15 13,51,1413037,109.04 88.76 146
164,1271,14 11 12,51,1412683,114.12 85.38 145
165,1257,11 14 11,51,1412509,111.58 87.91 144
166,1265,13 11 13,51,1411889,113.27 85.38 146
167,1239,7 15 15,51,1411686,108.2 88.76 147
168,1236,7 15 14,51,1411686,108.2 88.76 147
169,1251,10 14 12,51,1411543,110.73 87.91 145
170,1274,15 13 7,51,1411292,114.96 87.07 141
171,1263,12 11 15,51,1410951,112.42 85.38 147
172,1259,12 11 14,51,1410951,112.42 85.38 147
173,1272,14 13 9,51,1410850,114.12 87.07 142
174,1268,14 13 8,51,1410850,114.12 87.07 142
175,1245,9 14 13,51,1410429,109.89 87.91 146
176,1266,13 13 10,51,1410261,113.27 87.07 143
177,1261,12 13 11,51,1409526,112.42 87.07 144
178,1243,8 14 15,51,1409165,109.04 87.91 147
179,1239,8 14 14,51,1409165,109.04 87.91 147
180,1274,15 10 12,51,1409057,114.96 84.53 145
181,1255,11 13 12,51,1408642,111.58 87.07 145
182,1268,14 10 13,51,1408342,114.12 84.53 146
183,1275,15 15 4,51,1408085,114.96 88.76 138
184,1269,14 15 5,51,1407860,114.12 88.76 139
185,1249,10 13 13,51,1407612,110.73 87.07 146
186,1275,15 12 9,51,1407502,114.96 86.22 142
187,1272,15 12 8,51,1407502,114.96 86.22 142
188,1266,13 10 15,51,1407485,113.27 84.53 147
189,1262,13 10 14,51,1407485,113.27 84.53 147
190,1264,13 15 6,51,1407485,113.27 88.76 140
191,1270,14 12 10,51,1406992,114.12 86.22 143
192,1258,12 15 7,51,1406960,112.42 88.76 141
193,1247,9 13 15,51,1406434,109.89 87.07 147
194,1243,9 13 14,51,1406434,109.89 87.07 147
195,1264,13 12 11,51,1406336,113.27 86.22 144
196,1256,11 15 9,51,1406284,111.58 88.76 142
197,1252,11 15 8,51,1406284,111.58 88.76 142
198,1258,12 12 12,51,1405534,112.42 86.22 145
199,1250,10 15 10,51,1405459,110.73 88.76 143
200,1272,15 14 5,51,1404781,114.96 87.91 139
201,1271,15 9 13,51,1404587,114.96 83.68 146
202,1252,11 12 13,51,1404587,111.58 86.22 146
203,1244,9 15 11,51,1404484,109.89 88.76 144
204,1267,14 14 6,51,1404484,114.12 87.91 140
205,1261,13 14 7,51,1404038,113.27 87.91 141
206,1269,14 9 15,51,1403809,114.12 83.68 147
207,1266,14 9 14,51,1403809,114.12 83.68 147
208,1273,15 11 10,51,1403518,114.96 85.38 143
209,1250,10 12 15,51,1403493,110.73 86.22 147
210,1247,10 12 14,51,1403493,110.73 86.22 147
211,1259,12 14 9,51,1403443,112.42 87.91 142
212,1256,12 14 8,51,1403443,112.42 87.91 142
213,1238,8 15 12,51,1403358,109.04 88.76 145
214,1267,14 11 11,51,1402940,114.12 85.38 144
215,1254,11 14 10,51,1402700,111.58 87.91 143
216,1261,13 11 12,51,1402219,113.27 85.38 145
217,1232,7 15 13,51,1402083,108.2 88.76 146
218,1248,10 14 11,51,1401809,110.73 87.91 144
219,1256,12 11 13,51,1401353,112.42 85.38 146
220,1270,15 13 6,51,1401283,114.96 87.07 140
221,1265,14 13 7,51,1400915,114.12 87.07 141
222,1242,9 14 12,51,1400768,109.89 87.91 145
223,1230,6 15 15,51,1400657,107.35 88.76 147
224,1226,6 15 14,51,1400657,107.35 88.76 147
225,1263,13 13 9,51,1400400,113.27 87.07 142
226,1259,13 13 8,51,1400400,113.27 87.07 142
227,1253,11 11 15,51,1400342,111.58 85.38 147
228,1250,11 11 14,51,1400342,111.58 85.38 147
229,1272,15 8 15,51,1399922,114.96 82.84 147
230,1268,15 8 14,51,1399922,114.96 82.84 147
231,1257,12 13 10,51,1399737,112.42 87.07 143
232,1236,8 14 13,51,1399579,109.04 87.91 146
233,1270,15 10 11,51,1399339,114.96 84.53 144
234,1251,11 13 11,51,1398928,111.58 87.07 144
235,1265,14 10 12,51,1398696,114.12 84.53 145
236,1233,7 14 15,51,1398242,108.2 87.91 147
237,1230,7 14 14,51,1398242,108.2 87.91 147
238,1245,10 13 12,51,1397971,110.73 87.07 145
239,1259,13 10 13,51,1397910,113.27 84.53 146
240,1271,15 15 3,51,1397881,114.96 88.76 137
241,1265,14 15 4,51,1397731,114.12 88.76 138
242,1268,15 12 7,51,1397590,114.96 86.22 141
243,1260,13 15 5,51,1397431,113.27 88.76 139
244,1266,14 12 9,51,1397153,114.12 86.22 142
245,1262,14 12 8,51,1397153,114.12 86.22 142
246,1257,12 10 15,51,1396981,112.42 84.53 147
247,1253,12 10 14,51,1396981,112.42 84.53 147
248,1254,12 15 6,51,1396981,112.42 88.76 140
249,1239,9 13 13,51,1396867,109.89 87.07 146
250,1260,13 12 10,51,1396570,113.27 86.22 143
251,1248,11 15 7,51,1396381,111.58 88.76 141
252,1255,12 12 11,51,1395841,112.42 86.22 144
253,1246,10 15 9,51,1395631,110.73 88.76 142
254,1243,10 15 8,51,1395631,110.73 88.76 142
255,1237,8 13 15,51,1395616,109.04 87.07 147
256,1233,8 13 14,51,1395616,109.04 87.07 147
257,1268,15 9 12,51,1394966,114.96 83.68 145
258,1249,11 12 12,51,1394966,111.58 86.22 145
259,1241,9 15 10,51,1394730,109.89 88.76 143
260,1269,15 14 4,51,1394675,114.96 87.91 138
261,1263,14 14 5,51,1394452,114.12 87.91 139
262,1262,14 9 13,51,1394259,114.12 83.68 146
263,1258,13 14 6,51,1394080,113.27 87.91 140
264,1243,10 12 13,51,1393946,110.73 86.22 146
265,1269,15 11 9,51,1393703,114.96 85.38 142
266,1265,15 11 8,51,1393703,114.96 85.38 142
267,1235,8 15 11,51,1393680,109.04 88.76 144
268,1252,12 14 7,51,1393560,112.42 87.91 141
269,1260,13 9 15,51,1393410,113.27 83.68 147
270,1256,13 9 14,51,1393410,113.27 83.68 147
271,1263,14 11 10,51,1393198,114.12 85.38 143
272,1250,11 14 9,51,1392891,111.58 87.91 142
273,1246,11 14 8,51,1392891,111.58 87.91 142
274,1241,9 12 15,51,1392780,109.89 86.22 147
275,1237,9 12 14,51,1392780,109.89 86.22 147
276,1258,13 11 11,51,1392548,113.27 85.38 144
277,1229,7 15 12,51,1392480,108.2 88.76 145
278,1244,10 14 10,51,1392074,110.73 87.91 143
279,1252,12 11 12,51,1391754,112.42 85.38 145
280,1266,15 13 5,51,1391274,114.96 87.07 139
281,1223,6 15 13,51,1391129,107.35 88.76 146
282,1238,9 14 11,51,1391108,109.89 87.91 144
283,1261,14 13 6,51,1390979,114.12 87.07 140
284,1246,11 11 13,51,1390816,111.58 85.38 146
285,1255,13 13 7,51,1390538,113.27 87.07 141
286,1265,15 8 13,51,1390399,114.96 82.84 146
287,1232,8 14 12,51,1389993,109.04 87.91 145
288,1253,12 13 9,51,1389949,112.42 87.07 142
289,1250,12 13 8,51,1389949,112.42 87.07 142
290,1244,10 11 15,51,1389734,110.73 85.38 147
291,1240,10 11 14,51,1389734,110.73 85.38 147
292,1263,14 8 15,51,1389629,114.12 82.84 147
293,1259,14 8 14,51,1389629,114.12 82.84 147
294,1220,5 15 15,51,1389629,106.51 88.76 147
295,1216,5 15 14,51,1389629,106.51 88.76 147
296,1267,15 10 10,51,1389622,114.96 84.53 143
297,1248,11 13 10,51,1389213,111.58 87.07 143
298,1261,14 10 11,51,1389050,114.12 84.53 144
299,1226,7 14 13,51,1388730,108.2 87.91 146
300,1255,13 10 12,51,1388335,113.27 84.53 145
301,1242,10 13 11,51,1388330,110.73 87.07 144
302,1264,15 12 6,51,1387678,114.96 86.22 140
303,1267,15 15 2,51,1387678,114.96 88.76 136
304,1263,15 15 1,51,1387678,114.96 88.76 136
305,1261,14 15 3,51,1387603,114.12 88.76 137
306,1249,12 10 13,51,1387478,112.42 84.53 146
307,1256,13 15 4,51,1387378,113.27 88.76 138
308,1224,6 14 15,51,1387318,107.35 87.91 147
309,1220,6 14 14,51,1387318,107.35 87.91 147
310,1258,14 12 7,51,1387314,114.12 86.22 141
311,1236,9 13 12,51,1387299,109.89 87.07 145
312,1250,12 15 5,51,1387003,112.42 88.76 139
313,1257,13 12 9,51,1386803,113.27 86.22 142
314,1253,13 12 8,51,1386803,113.27 86.22 142
315,1247,11 10 15,51,1386478,111.58 84.53 147
316,1244,11 10 14,51,1386478,111.58 84.53 147
317,1245,11 15 6,51,1386478,111.58 88.76 140
318,1251,12 12 10,51,1386147,112.42 86.22 143
319,1230,8 13 13,51,1386122,109.04 87.07 146
320,1239,10 15 7,51,1385802,110.73 88.76 141
321,1266,15 7 15,51,1385637,114.96 81.99 147
322,1262,15 7 14,51,1385637,114.96 81.99 147
323,1264,15 9 11,51,1385346,114.96 83.68 144
324,1245,11 12 11,51,1385346,111.58 86.22 144
325,1237,9 15 9,51,1384977,109.89 88.76 142
326,1233,9 15 8,51,1384977,109.89 88.76 142
327,1227,7 13 15,51,1384797,108.2 87.07 147
328,1224,7 13 14,51,1384797,108.2 87.07 147
329,1258,14 9 12,51,1384709,114.12 83.68 145
330,1265,15 14 3,51,1384568,114.96 87.91 137
331,1259,14 14 4,51,1384420,114.12 87.91 138
332,1239,10 12 12,51,1384398,110.73 86.22 145
333,1254,13 14 5,51,1384122,113.27 87.91 139
334,1231,8 15 10,51,1384002,109.04 88.76 143
335,1253,13 9 13,51,1383931,113.27 83.68 146
336,1262,15 11 7,51,1383888,114.96 85.38 141
337,1248,12 14 6,51,1383677,112.42 87.91 140
338,1260,14 11 9,51,1383455,114.12 85.38 142
339,1256,14 11 8,51,1383455,114.12 85.38 142
340,1233,9 12 13,51,1383305,109.89 86.22 146
341,1242,11 14 7,51,1383082,111.58 87.91 141
342,1250,12 9 15,51,1383011,112.42 83.68 147
343,1247,12 9 14,51,1383011,112.42 83.68 147
344,1254,13 11 10,51,1382878,113.27 85.38 143
345,1225,7 15 11,51,1382876,108.2 88.76 144
346,1240,10 14 9,51,1382339,110.73 87.91 142
347,1237,10 14 8,51,1382339,110.73 87.91 142
348,1248,12 11 11,51,1382156,112.42 85.38 144
349,1231,8 12 15,51,1382066,109.04 86.22 147
350,1227,8 12 14,51,1382066,109.04 86.22 147
351,1219,6 15 12,51,1381601,107.35 88.76 145
352,1235,9 14 10,51,1381447,109.89 87.91 143
353,1243,11 11 12,51,1381290,111.58 85.38 145
354,1262,15 13 4,51,1381264,114.96 87.07 138
355,1257,14 13 5,51,1381044,114.12 87.07 139
356,1261,15 8 12,51,1380876,114.96 82.84 145
357,1251,13 13 6,51,1380676,113.27 87.07 140
358,1229,8 14 11,51,1380407,109.04 87.91 144
359,1237,10 11 13,51,1380280,110.73 85.38 146
360,1256,14 8 13,51,1380175,114.12 82.84 146
361,1213,5 15 13,51,1380175,106.51 88.76 146
362,1246,12 13 7,51,1380160,112.42 87.07 141
363,1263,15 10 9,51,1379904,114.96 84.53 142
364,1259,15 10 8,51,1379904,114.96 84.53 142
365,1244,11 13 9,51,1379498,111.58 87.07 142
366,1240,11 13 8,51,1379498,111.58 87.07 142
367,1257,14 10 10,51,1379404,114.12 84.53 143
368,1253,13 8 15,51,1379335,113.27 82.84 147
369,1250,13 8 14,51,1379335,113.27 82.84 147
370,1223,7 14 12,51,1379218,108.2 87.91 145
371,1234,9 11 15,51,1379125,109.89 85.38 147
372,1231,9 11 14,51,1379125,109.89 85.38 147
373,1252,13 10 11,51,1378761,113.27 84.53 144
374,1238,10 13 10,51,1378688,110.73 87.07 143
375,1210,4 15 15,51,1378600,105.66 88.76 147
376,1207,4 15 14,51,1378600,105.66 88.76 147
377,1246,12 10 12,51,1377975,112.42 84.53 145
378,1217,6 14 13,51,1377880,107.35 87.91 146
379,1260,15 12 5,51,1377766,114.96 86.22 139
380,1232,9 13 11,51,1377732,109.89 87.07 144
381,1255,14 12 6,51,1377474,114.12 86.22 140
382,1258,14 15 2,51,1377474,114.12 88.76 136
383,1254,14 15 1,51,1377474,114.12 88.76 136
384,1259,15 15 0,51,1377474,114.96 88.76 135
385,1252,13 15 3,51,1377324,113.27 88.76 137
386,1240,11 10 13,51,1377046,111.58 84.53 146
387,1249,13 12 7,51,1377037,113.27 86.22 141
388,1247,12 15 4,51,1377024,112.42 88.76 138
389,1226,8 13 12,51,1376628,109.04 87.07 145
390,1241,11 15 5,51,1376574,111.58 88.76 139
391,1247,12 12 9,51,1376454,112.42 86.22 142
392,1244,12 12 8,51,1376454,112.42 86.22 142
393,1214,5 14 15,51,1376394,106.51 87.91 147
394,1211,5 14 14,51,1376394,106.51 87.91 147
395,1258,15 7 13,51,1376211,114.96 81.99 146
396,1238,10 10 15,51,1375974,110.73 84.53 147
397,1234,10 10 14,51,1375974,110.73 84.53 147
398,1235,10 15 6,51,1375974,110.73 88.76 140
399,1260,15 9 10,51,1375725,114.96 83.68 143
400,1241,11 12 10,51,1375725,111.58 86.22 143
401,1256,14 7 15,51,1375449,114.12 81.99 147
402,1253,14 7 14,51,1375449,114.12 81.99 147
403,1220,7 13 13,51,1375377,108.2 87.07 146
404,1230,9 15 7,51,1375224,109.89 88.76 141
405,1255,14 9 11,51,1375159,114.12 83.68 144
406,1236,10 12 11,51,1374851,110.73 86.22 144
407,1261,15 14 2,51,1374462,114.96 87.91 136
408,1257,15 14 1,51,1374462,114.96 87.91 136
409,1249,13 9 12,51,1374452,113.27 83.68 145
410,1255,14 14 3,51,1374388,114.12 87.91 137
411,1227,8 15 9,51,1374323,109.04 88.76 142
412,1224,8 15 8,51,1374323,109.04 88.76 142
413,1250,13 14 4,51,1374165,113.27 87.91 138
414,1258,15 11 6,51,1374073,114.96 85.38 140
415,1218,6 13 15,51,1373978,107.35 87.07 147
416,1214,6 13 14,51,1373978,107.35 87.07 147
417,1230,9 12 12,51,1373830,109.89 86.22 145
418,1244,12 14 5,51,1373793,112.42 87.91 139
419,1252,14 11 7,51,1373712,114.12 85.38 141
420,1243,12 9 13,51,1373603,112.42 83.68 146
421,1221,7 15 10,51,1373273,108.2 88.76 143
422,1239,11 14 6,51,1373273,111.58 87.91 140
423,1250,13 11 9,51,1373207,113.27 85.38 142
424,1247,13 11 8,51,1373207,113.27 85.38 142
425,1224,8 12 13,51,1372664,109.04 86.22 146
426,1241,11 9 15,51,1372613,111.58 83.68 147
427,1237,11 9 14,51,1372613,111.58 83.68 147
428,1233,10 14 7,51,1372604,110.73 87.91 141
429,1245,12 11 10,51,1372558,112.42 85.38 143
430,1215,6 15 11,51,1372073,107.35 88.76 144
431,1231,9 14 9,51,1371787,109.89 87.91 142
432,1227,9 14 8,51,1371787,109.89 87.91 142
433,1239,11 11 11,51,1371764,111.58 85.38 144
434,1259,15 6 15,51,1371352,114.96 81.15 147
435,1255,15 6 14,51,1371352,114.96 81.15 147
436,1221,7 12 15,51,1371352,108.2 86.22 147
437,1218,7 12 14,51,1371352,108.2 86.22 147
438,1257,15 8 11,51,1371352,114.96 82.84 144
439,1259,15 13 3,51,1371255,114.96 87.07 137
440,1253,14 13 4,51,1371108,114.12 87.07 138
441,1233,10 11 12,51,1370826,110.73 85.38 145
442,1225,8 14 10,51,1370821,109.04 87.91 143
443,1248,13 13 5,51,1370814,113.27 87.07 139
444,1252,14 8 12,51,1370722,114.12 82.84 145
445,1209,5 15 12,51,1370722,106.51 88.76 145
446,1242,12 13 6,51,1370372,112.42 87.07 140
447,1255,15 10 7,51,1370186,114.96 84.53 141
448,1246,13 8 13,51,1369952,113.27 82.84 146
449,1237,11 13 7,51,1369783,111.58 87.07 141
450,1254,14 10 9,51,1369758,114.12 84.53 142
451,1250,14 10 8,51,1369758,114.12 84.53 142
452,1227,9 11 13,51,1369743,109.89 85.38 146
453,1219,7 14 11,51,1369706,108.2 87.91 144
454,1203,4 15 13,51,1369222,105.66 88.76 146
455,1248,13 10 10,51,1369186,113.27 84.53 143
456,1234,10 13 9,51,1369047,110.73 87.07 142
457,1231,10 13 8,51,1369047,110.73 87.07 142
458,1244,12 8 15,51,1369042,112.42 82.84 147
459,1240,12 8 14,51,1369042,112.42 82.84 147
460,1225,8 11 15,51,1368516,109.04 85.38 147
461,1221,8 11 14,51,1368516,109.04 85.38 147
462,1242,12 10 11,51,1368471,112.42 84.53 144
463,1213,6 14 12,51,1368443,107.35 87.91 145
464,1229,9 13 10,51,1368164,109.89 87.07 143
465,1256,15 12 4,51,1367854,114.96 86.22 138
466,1251,14 12 5,51,1367635,114.12 86.22 139
467,1236,11 10 12,51,1367614,111.58 84.53 145
468,1201,3 15 15,51,1367571,104.82 88.76 147
469,1197,3 15 14,51,1367571,104.82 88.76 147
470,1250,14 15 0,51,1367346,114.12 88.76 135
471,1245,13 12 6,51,1367271,113.27 86.22 140
472,1248,13 15 2,51,1367271,113.27 88.76 136
473,1244,13 15 1,51,1367271,113.27 88.76 136
474,1223,8 13 11,51,1367134,109.04 87.07 144
475,1243,12 15 3,51,1367046,112.42 88.76 137
476,1207,5 14 13,51,1367031,106.51 87.91 146
477,1255,15 7 12,51,1366785,114.96 81.99 145
478,1240,12 12 7,51,1366761,112.42 86.22 141
479,1237,11 15 4,51,1366671,111.58 88.76 138
480,1231,10 10 13,51,1366614,110.73 84.53 146
481,1232,10 15 5,51,1366146,110.73 88.76 139
482,1256,15 9 9,51,1366105,114.96 83.68 142
483,1253,15 9 8,51,1366105,114.96 83.68 142
484,1238,11 12 9,51,1366105,111.58 86.22 142
485,1234,11 12 8,51,1366105,111.58 86.22 142
486,1249,14 7 13,51,1366092,114.12 81.99 146
487,1217,7 13 12,51,1365956,108.2 87.07 145
488,1251,14 9 10,51,1365610,114.12 83.68 143
489,1228,9 10 15,51,1365470,109.89 84.53 147
490,1225,9 10 14,51,1365470,109.89 84.53 147
491,1204,4 14 15,51,1365470,105.66 87.91 147
492,1201,4 14 14,51,1365470,105.66 87.91 147
493,1226,9 15 6,51,1365470,109.89 88.76 140
494,1232,10 12 10,51,1365303,110.73 86.22 143
495,1247,13 7 15,51,1365260,113.27 81.99 147
496,1243,13 7 14,51,1365260,113.27 81.99 147
497,1245,13 9 11,51,1364973,113.27 83.68 144
498,1220,8 15 7,51,1364645,109.04 88.76 141
499,1211,6 13 13,51,1364631,107.35 87.07 146
500,1226,9 12 11,51,1364356,109.89 86.22 144
501,1252,14 14 2,51,1364356,114.12 87.91 136
502,1248,14 14 1,51,1364356,114.12 87.91 136
503,1253,15 14 0,51,1364356,114.96 87.91 135
504,1254,15 11 5,51,1364258,114.96 85.38 139
505,1246,13 14 3,51,1364207,113.27 87.91 137
506,1240,12 9 12,51,1364195,112.42 83.68 145
507,1249,14 11 6,51,1363970,114.12 85.38 140
508,1241,12 14 4,51,1363910,112.42 87.91 138
509,1218,7 15 9,51,1363670,108.2 88.76 142
510,1214,7 15 8,51,1363670,108.2 88.76 142
511,1243,13 11 7,51,1363537,113.27 85.38 141
512,1235,11 14 5,51,1363464,111.58 87.91 139
513,1234,11 9 13,51,1363275,111.58 83.68 146
514,1220,8 12 12,51,1363262,109.04 86.22 145
515,1208,5 13 15,51,1363160,106.51 87.07 147
516,1205,5 13 14,51,1363160,106.51 87.07 147
