rank,cp,ivs,maxlevel,stat-product,stats
67,2481,0 15 14,31,3376926,181.49 143.13 130
68,2487,2 15 15,30.5,3376488,182.22 142.54 130
69,2480,2 15 14,30.5,3376488,182.22 142.54 130
70,2500,6 15 14,30,3376432,184.39 141.95 129
71,2497,1 11 10,32.5,3376191,184.45 141.89 129
72,2496,1 14 10,32,3375703,183.72 143.55 128
73,2496,3 14 10,31.5,3375605,184.46 142.97 128
74,2487,4 15 15,30,3375601,182.93 141.95 130
75,2498,1 11 13,32,3375156,183.72 141.32 130
76,2491,1 11 12,32,3375156,183.72 141.32 130
77,2498,3 11 13,31.5,3375058,184.46 140.75 130
78,2491,1 14 12,31.5,3374652,182.97 142.97 129
79,2498,1 8 13,32.5,3374400,184.45 139.65 131
80,2497,3 14 13,31,3374331,183.7 142.39 129
81,2490,3 14 12,31,3374331,183.7 142.39 129
82,2492,1 11 15,31.5,3373703,182.97 140.75 131
83,2485,1 11 14,31.5,3373703,182.97 140.75 131
84,2497,5 14 13,30.5,3373566,184.42 141.81 129
85,2492,3 11 15,31,3373382,183.7 140.18 131
86,2484,1 14 14,31,3373176,182.23 142.39 130
87,2493,1 8 15,32,3372970,183.72 139.09 132
88,2491,3 14 15,30.5,3372628,182.95 141.81 130
89,2484,3 14 14,30.5,3372628,182.95 141.81 130
90,2500,2 10 10,32.5,3372018,185.2 141.14 129
91,2498,0 13 7,33,3371986,184.44 143.95 127
92,2500,2 13 10,32,3371808,184.46 142.81 128
93,2490,5 14 15,30,3371634,183.66 141.22 130
94,2500,4 13 10,31.5,3371601,185.2 142.23 128
95,2493,0 13 9,32.5,3371576,183.71 143.38 128
96,2500,0 10 10,33,3371571,184.44 141.7 129
97,2495,2 10 12,32,3370985,184.46 140.58 130
98,2494,2 13 12,31.5,3370758,183.71 142.23 129
99,2495,0 10 12,32.5,3370753,183.71 141.14 130
100,2487,0 13 11,32,3370746,182.97 142.81 129
101,2494,4 13 12,31,3370329,184.44 141.65 129
102,2500,0 7 10,33.5,3370301,185.17 140.01 130
103,2496,2 10 15,31.5,3369533,183.71 140.01 131
104,2489,2 10 14,31.5,3369533,183.71 140.01 131
105,2489,0 10 14,32,3369521,182.97 140.58 131
106,2494,0 7 12,33,3369497,184.44 139.46 131
107,2481,0 13 13,31.5,3369494,182.23 142.23 130
108,2500,6 13 13,30.5,3369457,185.15 141.07 129
109,2488,2 13 14,31,3369284,182.97 141.65 130
110,2495,4 10 15,31,3369104,184.44 139.44 131
111,2494,4 13 15,30.5,3368628,183.69 141.07 130
112,2487,4 13 14,30.5,3368628,183.69 141.07 130
113,2496,2 7 15,32,3368515,184.46 138.34 132
114,2496,0 7 15,32.5,3368284,183.71 138.9 132
115,2489,0 7 14,32.5,3368284,183.71 138.9 132
116,2496,1 12 9,32.5,3367650,184.45 142.64 128
117,2494,6 13 15,30,3367528,184.39 140.49 130
118,2494,1 15 6,32.5,3367099,184.45 144.88 126
119,2499,1 15 4,33,3367087,185.19 145.45 125
120,2491,1 12 11,32,3366821,183.72 142.06 129
121,2498,3 12 12,31.5,3366723,184.46 141.49 129
122,2496,1 15 9,32,3366684,183.72 144.3 127
123,2488,1 15 8,32,3366684,183.72 144.3 127
124,2498,3 9 12,32,3366670,185.2 139.83 130
125,2496,3 15 9,31.5,3366587,184.46 143.71 127
126,2498,1 9 12,32.5,3366548,184.45 140.39 130
127,2497,5 12 12,31,3366186,185.18 140.91 129
128,2490,1 15 11,31.5,3365841,182.97 143.71 128
129,2483,1 15 10,31.5,3365841,182.97 143.71 128
130,2495,0 4 15,33,3365763,184.44 137.21 133
131,2485,1 12 13,31.5,3365570,182.97 141.49 130
132,2490,3 15 11,31,3365522,183.7 143.13 128
133,2492,1 9 14,32,3365317,183.72 139.83 131
134,2491,3 12 14,31,3365250,183.7 140.91 130
135,2499,3 9 15,31.5,3365220,184.46 139.27 131
136,2492,3 9 14,31.5,3365220,184.46 139.27 131
137,2498,1 6 12,33,3365005,185.19 138.71 131
138,2496,5 15 12,30.5,3364759,184.42 142.54 128
139,2499,5 9 15,31,3364683,185.18 138.7 131
140,2484,1 15 13,31,3364571,182.23 143.13 129
141,2498,5 12 15,30.5,3364488,184.42 140.34 130
142,2491,5 12 14,30.5,3364488,184.42 140.34 130
143,2483,3 15 13,30.5,3364026,182.95 142.54 129
144,2499,3 6 15,32,3363914,185.2 137.6 132
145,2499,1 6 15,32.5,3363793,184.45 138.15 132
146,2492,1 6 14,32.5,3363793,184.45 138.15 132
147,2500,2 11 9,32.5,3363581,185.2 141.89 128
148,2495,7 15 12,30,3363553,185.12 141.95 128
149,2497,0 11 6,33.5,3363332,185.17 143.02 127
150,2497,2 14 6,32.5,3363305,185.2 144.13 126
151,2497,7 12 15,30,3363282,185.12 139.75 130
152,2499,0 11 9,33,3363135,184.44 142.45 128
153,2492,0 11 8,33,3363135,184.44 142.45 128
154,2500,0 1 13,34,3363112,185.9 136.02 133
155,2490,5 15 14,30,3363034,183.66 141.95 129
156,2499,2 14 9,32,3362890,184.46 143.55 127
157,2492,2 14 8,32,3362890,184.46 143.55 127
158,2497,0 14 6,33,3362859,184.44 144.7 126
159,2494,2 11 11,32,3362753,184.46 141.32 129
160,2499,4 14 9,31.5,3362684,185.2 142.97 127
161,2492,0 14 8,32.5,3362659,183.71 144.13 127
162,2494,0 11 11,32.5,3362522,183.71 141.89 129
163,2487,0 11 10,32.5,3362522,183.71 141.89 129
164,2499,0 8 9,33.5,3362356,185.17 140.76 129
165,2493,2 14 11,31.5,3362048,183.71 142.97 128
166,2486,2 14 10,31.5,3362048,183.71 142.97 128
167,2486,0 14 10,32,3362036,182.97 143.55 128
168,2494,0 8 11,33,3361753,184.44 140.21 130
169,2493,4 14 11,31,3361620,184.44 142.39 128
170,2488,2 11 13,31.5,3361504,183.71 140.75 130
171,2488,0 11 13,32,3361491,182.97 141.32 130
172,2481,0 11 12,32,3361491,182.97 141.32 130
173,2495,4 11 14,31,3361076,184.44 140.18 130
174,2480,0 14 12,31.5,3360989,182.23 142.97 129
175,2499,1 3 15,33,3360978,185.19 136.46 133
176,2496,2 8 14,32,3360969,184.46 139.09 131
177,2487,2 14 13,31,3360780,182.97 142.39 129
178,2480,2 14 12,31,3360780,182.97 142.39 129
179,2495,4 8 14,31.5,3360763,185.2 138.53 131
180,2500,6 14 12,30.5,3360751,185.15 141.81 128
181,2488,0 8 13,32.5,3360738,183.71 139.65 131
182,2494,6 11 14,30.5,3360207,185.15 139.6 130
183,2487,4 14 13,30.5,3360126,183.69 141.81 129
184,2482,0 11 15,31.5,3360044,182.23 140.75 131
185,2482,2 11 15,31,3359835,182.97 140.18 131
186,2494,9 15 15,29.5,3359672,185.02 140.76 129
187,2499,8 14 12,30,3359441,185.85 141.22 128
188,2482,0 8 15,32,3359314,182.97 139.09 132
189,2495,2 5 14,32.5,3359156,185.2 137.41 132
190,2481,2 14 15,30.5,3359084,182.22 141.81 130
191,2496,1 10 8,33,3359034,185.19 141.7 128
192,2493,6 14 14,30,3359028,184.39 141.22 129
193,2496,3 13 8,32,3358955,185.2 142.81 127
194,2500,8 11 15,30,3358897,185.85 139.02 130
195,2495,1 13 8,32.5,3358834,184.45 143.38 127
196,2495,0 5 14,33,3358710,184.44 137.96 132
197,2498,3 10 11,32,3358542,185.2 140.58 129
198,2497,1 10 11,32.5,3358421,184.45 141.14 129
199,2490,1 10 10,32.5,3358421,184.45 141.14 129
200,2490,1 13 10,32,3358212,183.72 142.81 128
201,2480,4 14 15,30,3358201,182.93 141.22 130
202,2497,3 13 11,31.5,3358115,184.46 142.23 128
203,2490,3 13 10,31.5,3358115,184.46 142.23 128
204,2497,5 13 11,31,3357579,185.18 141.65 128
205,2492,1 10 13,32,3357392,183.72 140.58 130
206,2485,1 10 12,32,3357392,183.72 140.58 130
207,2497,1 7 11,33,3357368,185.19 139.46 130
208,2492,3 10 13,31.5,3357295,184.46 140.01 130
209,2484,1 13 12,31.5,3357167,182.97 142.23 129
210,2491,3 13 13,31,3356848,183.7 141.65 129
211,2484,3 13 12,31,3356848,183.7 141.65 129
212,2498,5 10 14,31,3356759,185.18 139.44 130
213,2499,3 7 14,32,3356476,185.2 138.34 131
214,2500,0 2 12,34,3356369,185.9 136.78 132
215,2492,1 7 13,32.5,3356355,184.45 138.9 131
216,2499,5 7 14,31.5,3356162,185.94 137.79 131
217,2490,5 13 13,30.5,3356087,184.42 141.07 129
218,2486,1 10 15,31.5,3355947,182.97 140.01 131
219,2498,7 10 14,30.5,3355785,185.89 138.87 130
220,2485,3 10 15,31,3355628,183.7 139.44 131
221,2498,10 14 15,29.5,3355462,185.75 140.04 129
222,2494,0 2 14,33.5,3355387,185.17 136.24 133
223,2485,3 13 15,30.5,3355154,182.95 141.07 130
224,2486,1 7 15,32,3354932,183.72 138.34 132
225,2497,7 13 14,30,3354884,185.12 140.49 129
226,2499,4 12 8,32,3354880,185.95 142.06 127
227,2499,2 12 8,32.5,3354868,185.2 142.64 127
228,2499,2 9 8,33,3354789,185.94 140.96 128
229,2491,0 12 7,33,3354423,184.44 143.2 127
230,2496,0 12 5,33.5,3354412,185.17 143.77 126
231,2499,3 4 14,32.5,3354371,185.95 136.66 132
232,2493,2 12 10,32,3354246,184.46 142.06 128
233,2494,2 9 10,32.5,3354177,185.2 140.39 129
234,2484,5 13 15,30,3354164,183.66 140.49 130
235,2499,0 9 8,33.5,3354133,185.17 141.51 128
236,2493,4 12 10,31.5,3354041,185.2 141.49 128
237,2498,1 4 14,33,3354035,185.19 137.21 132
238,2486,0 12 9,32.5,3354016,183.71 142.64 128
239,2496,2 15 5,32.5,3353900,185.2 144.88 125
240,2493,0 9 10,33,3353732,184.44 140.96 129
241,2491,2 15 7,32,3353698,184.46 144.3 126
242,2498,4 15 8,31.5,3353492,185.2 143.71 126
243,2491,0 15 7,32.5,3353467,183.71 144.88 126
244,2484,0 15 6,32.5,3353467,183.71 144.88 126
245,2496,0 15 5,33,3353455,184.44 145.45 125
246,2489,0 15 4,33,3353455,184.44 145.45 125
247,2500,6 12 11,31,3353399,185.92 140.91 128
248,2488,2 12 12,31.5,3353202,183.71 141.49 129
249,2495,2 9 13,32,3353149,184.46 139.83 130
250,2488,2 9 12,32,3353149,184.46 139.83 130
251,2486,2 15 9,31.5,3353066,183.71 143.71 127
252,2485,0 15 9,32,3353054,182.97 144.3 127
253,2493,0 15 2,33.5,3353018,185.17 146.03 124
254,2495,4 9 13,31.5,3352943,185.2 139.27 130
255,2488,0 9 12,32.5,3352919,183.71 140.39 130
256,2498,6 15 8,31,3352850,185.92 143.13 126
257,2494,4 12 13,31,3352775,184.44 140.91 129
258,2487,4 12 12,31,3352775,184.44 140.91 129
259,2492,4 15 10,31,3352639,184.44 143.13 127
260,2498,0 6 8,34,3352576,185.9 139.8 129
261,2500,0 6 11,33.5,3352181,185.17 139.25 130
262,2493,0 6 10,33.5,3352181,185.17 139.25 130
263,2498,0 15 0,34,3352155,185.9 146.6 123
264,2494,6 12 13,30.5,3351908,185.15 140.34 129
265,2495,2 6 13,32.5,3351826,185.2 138.15 131
266,2499,6 15 11,30.5,3351772,185.15 142.54 127
267,2492,6 15 10,30.5,3351772,185.15 142.54 127
268,2481,2 12 14,31,3351735,182.97 140.91 130
269,2489,2 9 15,31.5,3351705,183.71 139.27 131
270,2482,2 9 14,31.5,3351705,183.71 139.27 131
271,2482,0 9 14,32,3351693,182.97 139.83 131
272,2495,0 6 13,33,3351381,184.44 138.71 131
273,2488,0 6 12,33,3351381,184.44 138.71 131
274,2486,4 15 12,30.5,3351353,183.69 142.54 128
275,2489,4 9 15,31,3351278,184.44 138.7 131
276,2488,4 12 15,30.5,3351083,183.69 140.34 130
277,2481,4 12 14,30.5,3351083,183.69 140.34 130
278,2500,8 12 14,30,3350602,185.85 139.75 129
279,2498,8 15 11,30,3350466,185.85 141.95 127
280,2495,1 11 7,33,3350425,185.19 142.45 127
281,2498,1 1 14,33.5,3350414,185.92 135.49 133
282,2500,1 11 5,33.5,3350414,185.92 143.02 126
283,2489,2 6 15,32,3350405,184.46 137.6 132
284,2493,6 15 13,30,3350258,184.39 141.95 128
285,2485,6 15 12,30,3350258,184.39 141.95 128
286,2489,0 6 15,32.5,3350175,183.71 138.15 132
287,2482,0 6 14,32.5,3350175,183.71 138.15 132
288,2497,3 11 10,32,3350139,185.2 141.32 128
289,2500,3 14 5,32.5,3350066,185.95 144.13 125
290,2490,1 11 9,32.5,3350019,184.45 141.89 128
291,2487,6 12 15,30,3349988,184.39 139.75 130
292,2495,3 14 7,32,3349864,185.2 143.55 126
293,2497,5 11 10,31.5,3349826,185.94 140.75 128
294,2497,3 8 10,32.5,3349788,185.95 139.65 129
295,2495,1 14 7,32.5,3349743,184.45 144.13 126
296,2487,1 14 6,32.5,3349743,184.45 144.13 126
297,2500,1 14 5,33,3349731,185.19 144.7 125
298,2492,1 14 4,33,3349731,185.19 144.7 125
299,2497,1 8 10,33,3349453,185.19 140.21 129
300,2499,0 3 11,34,3349345,185.9 137.53 131
301,2489,1 14 9,32,3349330,183.72 143.55 127
302,2482,1 14 8,32,3349330,183.72 143.55 127
303,2497,1 14 2,33.5,3349294,185.92 145.28 124
304,2489,3 14 9,31.5,3349233,184.46 142.97 127
305,2484,1 11 11,32,3349193,183.72 141.32 129
306,2491,3 11 12,31.5,3349096,184.46 140.75 129
307,2499,3 8 13,32,3348762,185.2 139.09 130
308,2491,3 8 12,32,3348762,185.2 139.09 130
309,2496,5 14 10,31,3348699,185.18 142.39 127
310,2491,1 8 12,32.5,3348641,184.45 139.65 130
311,2498,5 11 13,31,3348562,185.18 140.18 129
312,2491,5 11 12,31,3348562,185.18 140.18 129
313,2494,0 3 13,33.5,3348557,185.17 137 132
314,2483,1 14 11,31.5,3348492,182.97 142.97 128
315,2498,5 8 13,31.5,3348449,185.94 138.53 130
316,2483,3 14 11,31,3348174,183.7 142.39 128
317,2495,7 14 10,30.5,3347727,185.89 141.81 127
318,2485,3 11 14,31,3347631,183.7 140.18 130
319,2496,1 5 10,33.5,3347615,185.92 138.5 130
320,2497,7 11 13,30.5,3347591,185.89 139.6 129
321,2486,1 8 14,32,3347417,183.72 139.09 131
322,2490,5 14 12,30.5,3347415,184.42 141.81 128
323,2489,0 3 15,33,3347371,184.44 136.46 133
324,2492,3 8 15,31.5,3347320,184.46 138.53 131
325,2485,3 8 14,31.5,3347320,184.46 138.53 131
326,2498,3 5 13,32.5,3347150,185.95 137.41 131
327,2491,5 11 15,30.5,3346873,184.42 139.6 130
328,2484,5 11 14,30.5,3346873,184.42 139.6 130
329,2498,1 5 13,33,3346815,185.19 137.96 131
330,2491,1 5 12,33,3346815,185.19 137.96 131
331,2492,5 8 15,31,3346786,185.18 137.96 131
332,2497,10 15 14,29.5,3346701,185.75 140.76 128
333,2484,8 15 15,29.5,3346497,184.3 140.76 129
334,2498,2 10 7,33,3346285,185.94 141.7 127
335,2496,7 14 13,30,3346215,185.12 141.22 128
336,2489,7 14 12,30,3346215,185.12 141.22 128
337,2500,4 10 10,32,3345890,185.95 140.58 128
338,2498,4 13 7,32,3345890,185.95 142.81 126
339,2493,2 10 9,32.5,3345878,185.2 141.14 128
340,2498,2 13 7,32.5,3345878,185.2 143.38 126
341,2491,2 13 6,32.5,3345878,185.2 143.38 126
342,2496,2 13 4,33,3345866,185.94 143.95 125
343,2492,3 5 15,32,3345731,185.2 136.86 132
344,2483,5 14 14,30,3345698,183.66 141.22 129
345,2490,7 11 15,30,3345673,185.12 139.02 130
346,2498,0 10 7,33.5,3345630,185.17 142.27 127
347,2491,0 10 6,33.5,3345630,185.17 142.27 127
348,2492,1 5 15,32.5,3345611,184.45 137.41 132
349,2485,1 5 14,32.5,3345611,184.45 137.41 132
350,2500,6 10 10,31.5,3345471,186.68 140.01 128
351,2493,2 13 9,32,3345466,184.46 142.81 127
352,2485,2 13 8,32,3345466,184.46 142.81 127
353,2493,0 10 9,33,3345435,184.44 141.7 128
354,2486,0 10 8,33,3345435,184.44 141.7 128
355,2491,0 13 6,33,3345435,184.44 143.95 126
356,2495,0 10 4,34,3345412,185.9 142.82 126
357,2493,4 13 9,31.5,3345261,185.2 142.23 127
358,2500,4 7 10,32.5,3345256,186.7 138.9 129
359,2485,0 13 8,32.5,3345236,183.71 143.38 127
360,2495,0 13 4,33.5,3345212,185.17 144.52 125
361,2498,0 0 11,34.5,3345203,186.62 135.79 132
362,2488,2 10 11,32,3345054,184.46 140.58 129
363,2500,2 7 10,33,3345030,185.94 139.46 129
364,2495,4 10 12,31.5,3344849,185.2 140.01 129
365,2487,0 10 11,32.5,3344824,183.71 141.14 129
366,2500,0 10 2,34.5,3344778,186.62 143.38 125
367,2487,2 13 11,31.5,3344628,183.71 142.23 128
368,2499,6 13 10,31,3344620,185.92 141.65 127
369,2498,0 7 7,34,3344569,185.9 140.56 128
370,2500,0 13 2,34,3344569,185.9 145.09 124
371,2500,0 0 14,34,3344428,185.9 135.27 133
372,2493,0 0 13,34,3344428,185.9 135.27 133
373,2493,0 7 9,33.5,3344376,185.17 140.01 129
374,2495,4 7 12,32,3344231,185.95 138.34 130
375,2495,2 7 12,32.5,3344219,185.2 138.9 130
376,2494,6 10 12,31,3344209,185.92 139.44 129
377,2487,4 13 11,31,3344202,184.44 141.65 128
378,2482,2 10 13,31.5,3343812,183.71 140.01 130
379,2482,0 10 13,32,3343799,182.97 140.58 130
380,2487,0 7 11,33,3343775,184.44 139.46 130
381,2497,1 2 13,33.5,3343696,185.92 136.24 132
382,2499,8 13 10,30.5,3343545,186.62 141.07 127
383,2488,4 10 14,31,3343386,184.44 139.44 130
384,2481,2 13 13,31,3343366,182.97 141.65 129
385,2493,6 13 12,30.5,3343338,185.15 141.07 128
386,2500,8 10 13,30.5,3343134,186.62 138.87 129
387,2489,2 7 14,32,3342996,184.46 138.34 131
388,2500,2 4 10,33.5,3342901,186.68 137.75 130
389,2496,4 7 15,31.5,3342791,185.2 137.79 131
390,2489,4 7 14,31.5,3342791,185.2 137.79 131
391,2482,0 7 13,32.5,3342767,183.71 138.9 131
392,2480,4 13 13,30.5,3342716,183.69 141.07 129
393,2495,6 10 15,30.5,3342521,185.15 138.87 130
394,2488,6 10 14,30.5,3342521,185.15 138.87 130
395,2492,1 2 15,33,3342511,185.19 135.71 133
396,2500,11 14 14,29.5,3342456,186.47 140.04 128
397,2488,9 14 15,29.5,3342354,185.02 140.04 129
398,2495,6 7 15,31,3342151,185.92 137.23 131
399,2494,2 4 12,33,3342102,185.94 137.21 131
400,2499,0 4 10,34,3342040,185.9 138.29 130
401,2499,8 13 13,30,3342035,185.85 140.49 128
402,2492,8 13 12,30,3342035,185.85 140.49 128
403,2494,3 12 6,32.5,3341873,185.95 142.64 126
404,2499,3 12 4,33,3341861,186.69 143.2 125
405,2487,6 13 14,30,3341624,184.39 140.49 129
406,2497,3 9 9,32.5,3341595,185.95 140.39 128
407,2494,1 12 6,33,3341539,185.19 143.2 126
408,2496,3 12 9,32,3341461,185.2 142.06 127
409,2489,3 12 8,32,3341461,185.2 142.06 127
410,2494,1 9 6,33.5,3341457,185.92 141.51 127
411,2494,0 4 12,33.5,3341449,185.17 137.75 131
412,2500,14 15 15,29,3341371,187.04 139.56 128
413,2489,1 12 8,32.5,3341341,184.45 142.64 127
414,2499,1 12 4,33.5,3341317,185.92 143.77 125
415,2496,1 9 9,33,3341261,185.19 140.96 128
416,2489,1 9 8,33,3341261,185.19 140.96 128
417,2499,1 9 4,34,3341238,186.65 142.07 126
418,2494,8 10 15,30,3341219,185.85 138.29 130
419,2496,5 12 9,31.5,3341149,185.94 141.49 127
420,2496,4 4 15,32,3340911,185.95 136.11 132
421,2496,2 4 15,32.5,3340899,185.2 136.66 132
422,2489,2 4 14,32.5,3340899,185.2 136.66 132
423,2491,3 9 11,32,3340772,185.2 139.83 129
424,2483,1 12 10,32,3340721,183.72 142.06 128
425,2491,1 9 11,32.5,3340652,184.45 140.39 129
426,2484,1 9 10,32.5,3340652,184.45 140.39 129
427,2491,3 12 11,31.5,3340625,184.46 141.49 128
428,2483,3 12 10,31.5,3340625,184.46 141.49 128
429,2494,3 15 6,32,3340497,185.2 144.3 125
430,2499,3 15 4,32.5,3340485,185.95 144.88 124
431,2498,5 9 12,31.5,3340460,185.94 139.27 129
432,2488,0 4 14,33,3340456,184.44 137.21 132
433,2499,5 15 4,32,3340389,186.69 144.3 124
434,2486,1 15 5,32.5,3340376,184.45 144.88 125
435,2494,5 15 6,31.5,3340184,185.94 143.71 125
436,2481,1 15 7,32,3340175,183.72 144.3 126
437,2491,1 15 3,33,3340151,185.19 145.45 124
438,2490,5 12 11,31,3340092,185.18 140.91 128
439,2488,3 15 8,31.5,3340078,184.46 143.71 126
440,2496,1 6 9,33.5,3339917,185.92 139.25 129
441,2497,7 9 12,31,3339715,186.66 138.7 129
442,2498,3 6 12,32.5,3339651,185.95 138.15 130
443,2485,1 9 13,32,3339628,183.72 139.83 130
444,2498,5 6 12,32,3339556,186.69 137.6 130
445,2495,5 15 9,31,3339545,185.18 143.13 126
446,2488,5 15 8,31,3339545,185.18 143.13 126
447,2485,3 9 13,31.5,3339531,184.46 139.27 130
448,2496,1 15 1,33.5,3339498,185.92 146.03 123
449,2500,7 15 7,31,3339440,186.66 143.13 125
450,2484,3 12 13,31,3339364,183.7 140.91 129
451,2491,1 6 11,33,3339317,185.19 138.71 130
452,2482,3 15 10,31,3339228,183.7 143.13 127
453,2497,7 12 12,30.5,3339123,185.89 140.34 128
454,2492,5 9 14,31,3338999,185.18 138.7 130
455,2484,5 12 13,30.5,3338607,184.42 140.34 129
456,2494,7 15 9,30.5,3338576,185.89 142.54 126
457,2489,5 15 11,30.5,3338471,184.42 142.54 127
458,2482,5 15 10,30.5,3338471,184.42 142.54 127
459,2492,3 6 14,32,3338430,185.2 137.6 131
460,2498,0 1 10,34.5,3338407,186.62 136.55 131
461,2485,1 6 13,32.5,3338310,184.45 138.15 131
462,2499,5 6 15,31.5,3338118,185.94 137.05 131
463,2492,5 6 14,31.5,3338118,185.94 137.05 131
464,2491,10 13 15,29.5,3338076,185.75 139.31 129
465,2498,7 9 15,30.5,3338030,185.89 138.13 130
466,2491,7 9 14,30.5,3338030,185.89 138.13 130
467,2493,0 1 12,34,3337826,185.9 136.02 132
468,2498,4 11 6,32.5,3337727,186.7 141.89 126
469,2495,9 12 12,30,3337717,186.58 139.75 128
470,2495,2 1 15,33,3337502,185.94 134.96 133
471,2498,2 11 6,33,3337502,185.94 142.45 126
472,2490,7 12 14,30,3337411,185.12 139.75 129
473,2498,7 6 15,31,3337374,186.66 136.49 131
474,2500,4 11 9,32,3337316,185.95 141.32 127
475,2492,4 11 8,32,3337316,185.95 141.32 127
476,2492,2 11 8,32.5,3337303,185.2 141.89 127
477,2488,7 15 11,30,3337275,185.12 141.95 127
478,2498,3 3 12,33,3337242,186.69 136.46 131
479,2500,4 8 9,32.5,3337170,186.7 139.65 128
480,2498,2 8 6,33.5,3337139,186.68 140.76 127
481,2483,5 15 13,30,3336964,183.66 141.95 128
482,2500,2 8 9,33,3336944,185.94 140.21 128
483,2492,2 8 8,33,3336944,185.94 140.21 128
484,2499,6 11 9,31.5,3336897,186.68 140.75 127
485,2485,0 11 7,33,3336861,184.44 142.45 127
486,2494,0 1 15,33.5,3336849,185.17 135.49 133
487,2487,0 1 14,33.5,3336849,185.17 135.49 133
488,2490,0 11 5,33.5,3336849,185.17 143.02 126
489,2497,1 3 12,33.5,3336699,185.92 137 131
490,2487,2 11 10,32,3336685,184.46 141.32 128
491,2497,9 9 15,30,3336625,186.58 137.56 130
492,2497,4 14 6,32,3336624,185.95 143.55 125
493,2490,2 14 5,32.5,3336612,185.2 144.13 125
494,2494,4 11 11,31.5,3336480,185.2 140.75 128
495,2487,4 11 10,31.5,3336480,185.2 140.75 128
496,2494,0 11 3,34,3336421,185.9 143.58 125
497,2485,2 14 7,32,3336410,184.46 143.55 126
498,2495,2 14 3,33,3336386,185.94 144.7 124
