rank,cp,ivs,maxlevel,stat-product,stats
51,2479,4 13 14,51,4203866,146.24 131.87 218
52,2490,5 15 10,51,4203798,147.08 133.56 214
53,2499,8 15 12,49.5,4202386,148.32 132.4 214
54,2494,7 15 11,50,4201963,147.89 132.77 214
55,2491,6 12 15,50.5,4201739,147.52 130.66 218
56,2497,7 14 10,50.5,4201738,148.36 132.34 214
57,2497,6 14 10,51,4201198,147.93 132.71 214
58,2491,5 12 15,51,4201062,147.08 131.02 218
59,2486,5 12 14,51,4201062,147.08 131.02 218
60,2481,4 15 11,51,4199169,146.24 133.56 215
61,2500,8 14 11,50,4199092,148.73 131.93 214
62,2497,7 11 15,50.5,4198486,148.36 129.81 218
63,2490,7 15 13,49.5,4198170,147.48 132.4 215
64,2497,6 11 15,51,4197947,147.93 130.18 218
65,2492,6 11 14,51,4197947,147.93 130.18 218
66,2490,6 15 13,50,4197612,147.05 132.77 215
67,2492,6 14 12,50.5,4197387,147.52 132.34 215
68,2487,5 14 11,51,4196711,147.08 132.71 215
69,2498,9 15 15,48.5,4195520,148.27 131.61 215
70,2496,8 14 13,49.5,4195302,148.32 131.56 215
71,2493,8 15 14,49,4195210,147.85 131.98 215
72,2496,7 14 13,50,4194879,147.89 131.93 215
73,2491,7 14 12,50,4194879,147.89 131.93 215
74,2498,7 10 14,51,4194520,148.77 129.33 218
75,2499,7 13 12,50.5,4194485,148.36 131.5 215
76,2471,3 15 12,51,4194314,145.39 133.56 216
77,2493,6 13 11,51,4193946,147.93 131.87 215
78,2499,7 15 6,51,4192508,148.77 133.56 211
79,2499,9 14 14,49,4192210,148.68 131.14 215
80,2478,4 14 12,51,4191999,146.24 132.71 216
81,2496,10 15 15,48,4191974,148.62 131.19 215
82,2497,8 13 12,50,4191843,148.73 131.09 215
83,2487,7 14 14,49.5,4191002,147.48 131.56 216
84,2500,7 12 11,51,4190873,148.77 131.02 215
85,2486,6 14 14,50,4190445,147.05 131.93 216
86,2489,6 13 13,50.5,4190051,147.52 131.5 216
87,2484,5 13 12,51,4189375,147.08 131.87 216
88,2462,2 15 13,51,4189234,144.55 133.56 217
89,2495,7 15 8,50.5,4188982,148.36 133.19 212
90,2490,6 15 7,51,4188444,147.93 133.56 212
91,2490,8 14 15,49,4188047,147.85 131.14 216
92,2493,8 13 14,49.5,4187969,148.32 130.72 216
93,2493,7 13 14,50,4187547,147.89 131.09 216
94,2468,3 14 13,51,4187063,145.39 132.71 217
95,2496,7 12 13,50.5,4186981,148.36 130.66 216
96,2498,9 15 9,49.5,4186632,149.16 132.4 212
97,2490,6 12 12,51,4186443,147.93 131.02 216
98,2498,8 15 9,50,4186344,148.73 132.77 212
99,2496,7 14 7,51,4185717,148.77 132.71 212
100,2496,9 13 15,49,4184882,148.68 130.31 216
101,2499,9 12 14,49.5,4184632,149.16 129.88 216
102,2475,4 13 13,51,4184582,146.24 131.87 217
103,2499,8 12 14,50,4184344,148.73 130.25 216
104,2485,5 15 9,51,4184154,147.08 133.56 213
105,2480,5 15 8,51,4184154,147.08 133.56 213
106,2457,1 15 15,51,4183928,143.7 133.56 218
107,2452,1 15 14,51,4183928,143.7 133.56 218
108,2496,7 11 12,51,4183202,148.77 130.18 216
109,2494,8 15 11,49.5,4182749,148.32 132.4 213
110,2489,7 15 10,50,4182327,147.89 132.77 213
111,2492,7 14 9,50.5,4182104,148.36 132.34 213
112,2463,2 14 15,51,4181903,144.55 132.71 218
113,2459,2 14 14,51,4181903,144.55 132.71 218
114,2481,5 12 13,51,4181791,147.08 131.02 217
115,2492,6 14 9,51,4181566,147.93 132.71 213
116,2487,6 14 8,51,4181566,147.93 132.71 213
117,2490,8 12 15,49.5,4180387,148.32 129.88 217
118,2489,7 12 15,50,4179966,147.89 130.25 217
119,2497,10 15 12,48.5,4179843,149.1 131.61 213
120,2500,9 14 11,49.5,4179758,149.16 131.56 213
121,2497,9 15 12,49,4179666,148.68 131.98 213
122,2492,9 15 11,49,4179666,148.68 131.98 213
123,2476,4 15 10,51,4179638,146.24 133.56 214
124,2470,3 13 15,51,4179566,145.39 131.87 218
125,2465,3 13 14,51,4179566,145.39 131.87 218
126,2495,8 14 10,50,4179470,148.73 131.93 213
127,2492,7 11 14,50.5,4179227,148.36 129.81 217
128,2498,8 13 9,50.5,4179077,149.2 131.5 213
129,2487,6 11 13,51,4178690,147.93 130.18 217
130,2498,7 13 9,51,4178675,148.77 131.87 213
131,2493,7 13 8,51,4178675,148.77 131.87 213
132,2488,6 14 11,50.5,4177864,147.52 132.34 214
133,2482,5 14 10,51,4177191,147.08 132.71 214
134,2476,4 12 15,51,4176918,146.24 131.02 218
135,2471,4 12 14,51,4176918,146.24 131.02 218
136,2496,9 11 15,49.5,4176883,149.16 129.05 217
137,2496,8 11 15,50,4176595,148.73 129.41 217
138,2498,10 14 11,49,4176545,149.52 131.14 213
139,2500,11 15 13,48,4176180,149.45 131.19 213
140,2493,9 15 14,48.5,4176006,148.27 131.61 214
141,2488,9 15 13,48.5,4176006,148.27 131.61 214
142,2491,8 14 12,49.5,4175789,148.32 131.56 214
143,2488,8 15 13,49,4175698,147.85 131.98 214
144,2498,8 10 14,50.5,4175681,149.2 128.97 217
145,2499,8 12 8,51,4175479,149.62 131.02 213
146,2486,7 14 11,50,4175368,147.89 131.93 214
147,2493,7 10 13,51,4175279,148.77 129.33 217
148,2494,7 13 11,50.5,4174975,148.36 131.5 214
149,2489,7 13 10,50.5,4174975,148.36 131.5 214
150,2466,3 15 11,51,4174896,145.39 133.56 215
151,2489,6 13 10,51,4174439,147.93 131.87 214
152,2483,5 11 15,51,4173959,147.08 130.18 218
153,2478,5 11 14,51,4173959,147.08 130.18 218
154,2499,8 15 6,50.5,4173040,149.2 133.19 210
155,2499,10 14 14,48.5,4172888,149.1 130.78 214
156,2494,10 14 13,48.5,4172888,149.1 130.78 214
157,2494,9 14 13,49,4172711,148.68 131.14 214
158,2494,7 15 5,51,4172638,148.77 133.56 210
159,2497,9 13 12,49.5,4172633,149.16 130.72 214
160,2473,4 14 11,51,4172592,146.24 132.71 215
161,2496,11 15 15,47.5,4172546,149.04 130.82 214
162,2491,10 15 14,48,4172477,148.62 131.19 214
163,2492,8 13 11,50,4172346,148.73 131.09 214
164,2500,8 12 11,50.5,4171782,149.2 130.66 214
165,2495,8 12 10,50.5,4171782,149.2 130.66 214
166,2499,8 9 13,51,4171558,149.62 128.49 217
167,2495,7 12 10,51,4171381,148.77 131.02 214
168,2489,7 10 15,50.5,4171224,148.36 128.97 218
169,2489,6 10 15,51,4170688,147.93 129.33 218
170,2484,6 10 14,51,4170688,147.93 129.33 218
171,2497,9 15 6,50,4170278,149.57 132.77 210
172,2479,5 13 11,51,4169980,147.08 131.87 215
173,2457,2 15 12,51,4169929,144.55 133.56 216
174,2500,8 14 5,51,4169787,149.62 132.71 210
175,2500,11 13 13,48.5,4169473,149.94 129.95 214
176,2500,10 13 13,49,4169426,149.52 130.31 214
177,2497,11 14 14,48,4169231,149.45 130.36 214
178,2490,7 15 7,50.5,4169223,148.36 133.19 211
179,2498,9 12 11,50,4169022,149.57 130.25 214
180,2490,9 14 15,48.5,4168966,148.27 130.78 215
181,2485,6 15 6,51,4168687,147.93 133.56 211
182,2485,8 14 14,49,4168658,147.85 131.14 215
183,2488,8 13 13,49.5,4168580,148.32 130.72 215
184,2488,7 13 13,50,4168160,147.89 131.09 215
185,2463,3 14 12,51,4167768,145.39 132.71 216
186,2491,7 12 12,50.5,4167597,148.36 130.66 215
187,2495,8 9 15,50.5,4167506,149.2 128.13 218
188,2495,7 9 15,51,4167105,148.77 128.49 218
189,2490,7 9 14,51,4167105,148.77 128.49 218
190,2485,6 12 11,51,4167061,147.93 131.02 215
191,2494,9 15 8,49.5,4166884,149.16 132.4 211
192,2493,8 15 8,50,4166597,148.73 132.77 211
193,2496,8 14 7,50.5,4166374,149.2 132.34 211
194,2491,7 14 6,51,4165973,148.77 132.71 211
195,2496,10 13 15,48.5,4165684,149.1 129.95 215
196,2491,9 13 14,49,4165508,148.68 130.31 215
197,2488,10 14 15,48,4165443,148.62 130.36 215
198,2470,4 13 12,51,4165299,146.24 131.87 216
199,2494,9 12 13,49.5,4165259,149.16 129.88 215
200,2494,8 12 13,50,4164972,148.73 130.25 215
201,2489,8 12 12,50,4164972,148.73 130.25 215
202,2447,1 15 13,51,4164736,143.7 133.56 217
203,2475,5 15 7,51,4164510,147.08 133.56 212
204,2497,8 11 12,50.5,4164236,149.2 129.81 215
205,2492,7 11 11,51,4163835,148.77 130.18 215
206,2500,10 14 8,49.5,4163772,150 131.56 211
207,2497,10 15 9,49,4163681,149.52 131.98 211
208,2499,9 14 8,50,4163617,149.57 131.93 211
209,2496,8 8 14,51,4163211,149.62 127.64 218
210,2489,8 15 10,49.5,4163112,148.32 132.4 212
211,2497,8 13 6,51,4162958,149.62 131.87 211
212,2454,2 14 13,51,4162720,144.55 132.71 217
213,2476,5 12 12,51,4162520,147.08 131.02 216
214,2487,7 14 8,50.5,4162469,148.36 132.34 212
215,2497,10 12 14,49,4162058,149.52 129.47 215
216,2494,11 13 15,48,4162034,149.45 129.53 215
217,2482,6 14 7,51,4161935,147.93 132.71 212
218,2500,10 11 13,49.5,4161636,150 129.05 215
219,2500,9 11 13,50,4161480,149.57 129.41 215
220,2495,9 11 12,50,4161480,149.57 129.41 215
221,2460,3 13 13,51,4160394,145.39 131.87 217
222,2498,8 10 11,51,4160302,149.62 129.33 215
223,2492,10 15 11,48.5,4160220,149.1 131.61 212
224,2495,9 14 10,49.5,4160134,149.16 131.56 212
225,2491,9 14 9,49.5,4160134,149.16 131.56 212
226,2471,4 15 9,51,4160107,146.24 133.56 213
227,2466,4 15 8,51,4160107,146.24 133.56 213
228,2487,9 15 10,49,4160043,148.68 131.98 212
229,2487,7 11 13,50.5,4159968,148.36 129.81 216
230,2490,8 14 9,50,4159848,148.73 131.93 212
231,2493,8 13 8,50.5,4159457,149.2 131.5 212
232,2482,6 11 12,51,4159434,147.93 130.18 216
233,2442,0 15 15,51,4159317,142.86 133.56 218
234,2438,0 15 14,51,4159317,142.86 133.56 218
235,2488,7 13 7,51,4159056,148.77 131.87 212
236,2500,12 12 15,48,4158328,150.28 128.7 215
237,2488,9 12 15,49,4158056,148.68 129.47 216
238,2467,4 12 13,51,4157758,146.24 131.02 217
239,2477,5 14 9,51,4157672,147.08 132.71 213
240,2472,5 14 8,51,4157672,147.08 132.71 213
241,2491,9 11 14,49.5,4157635,149.16 129.05 216
242,2449,1 14 15,51,4157447,143.7 132.71 218
243,2444,1 14 14,51,4157447,143.7 132.71 218
244,2491,8 11 14,50,4157348,148.73 129.41 216
245,2498,11 14 11,48.5,4156983,149.94 130.78 212
246,2494,10 14 10,49,4156937,149.52 131.14 212
247,2497,10 13 9,49.5,4156859,150 130.72 212
248,2496,9 13 9,50,4156704,149.57 131.09 212
249,2498,9 15 3,50.5,4156648,150.04 133.19 208
250,2495,11 15 12,48,4156574,149.45 131.19 212
251,2500,12 15 13,47.5,4156515,149.87 130.82 212
252,2493,8 10 13,50.5,4156438,149.2 128.97 216
253,2498,8 15 3,51,4156381,149.62 133.56 208
254,2499,9 12 8,50.5,4156143,150.04 130.66 212
255,2488,7 10 12,51,4156038,148.77 129.33 216
256,2494,8 12 7,51,4155875,149.62 131.02 212
257,2462,3 15 10,51,4155478,145.39 133.56 214
258,2456,2 13 15,51,4155267,144.55 131.87 218
259,2451,2 13 14,51,4155267,144.55 131.87 218
260,2484,6 13 9,51,4154932,147.93 131.87 213
261,2479,6 13 8,51,4154932,147.93 131.87 213
262,2473,5 11 13,51,4154812,147.08 130.18 217
263,2494,10 11 15,49,4154439,149.52 128.64 216
264,2497,10 10 14,49.5,4153843,150 128.21 216
265,2497,9 10 14,50,4153688,149.57 128.57 216
266,2499,11 13 10,49,4153535,150.35 130.31 212
267,2489,10 14 12,48.5,4153388,149.1 130.78 213
268,2489,9 14 12,49,4153213,148.68 131.14 213
269,2468,4 14 10,51,4153184,146.24 132.71 214
270,2494,8 15 5,50.5,4153168,149.2 133.19 209
271,2489,8 15 4,50.5,4153168,149.2 133.19 209
272,2492,9 13 11,49.5,4153135,149.16 130.72 213
273,2491,11 15 14,47.5,4153048,149.04 130.82 213
274,2486,10 15 13,48,4152979,148.62 131.19 213
275,2487,8 13 10,50,4152849,148.73 131.09 213
276,2462,3 12 15,51,4152774,145.39 131.02 218
277,2457,3 12 14,51,4152774,145.39 131.02 218
278,2489,7 15 4,51,4152769,148.77 133.56 209
279,2499,9 9 13,50.5,4152601,150.04 128.13 216
280,2500,9 11 7,51,4152391,150.46 130.18 212
281,2494,8 9 12,51,4152334,149.62 128.49 216
282,2497,13 15 13,47,4152293,150.2 130.4 212
283,2490,8 12 9,50.5,4152288,149.2 130.66 213
284,2490,7 12 9,51,4151888,148.77 131.02 213
285,2485,7 12 8,51,4151888,148.77 131.02 213
286,2479,6 10 13,51,4151556,147.93 129.33 217
287,2452,2 15 11,51,4150624,144.55 133.56 215
288,2474,5 13 10,51,4150585,147.08 131.87 214
289,2498,10 15 6,49.5,4150575,150 132.4 209
290,2500,11 10 15,49,4150521,150.35 127.8 216
291,2492,9 15 5,50,4150420,149.57 132.77 209
292,2500,9 14 5,50.5,4150198,150.04 132.34 209
293,2495,9 14 4,50.5,4150198,150.04 132.34 209
294,2495,11 13 12,48.5,4149989,149.94 129.95 213
295,2468,4 11 15,51,4149970,146.24 130.18 218
296,2463,4 11 14,51,4149970,146.24 130.18 218
297,2495,10 13 12,49,4149943,149.52 130.31 213
298,2490,10 13 11,49,4149943,149.52 130.31 213
299,2495,8 14 4,51,4149931,149.62 132.71 209
300,2488,9 10 15,49.5,4149760,149.16 128.21 217
301,2492,11 14 13,48,4149749,149.45 130.36 213
302,2498,10 12 11,49.5,4149695,150 129.88 213
303,2497,12 14 14,47.5,4149690,149.87 130 213
304,2493,9 12 10,50,4149540,149.57 130.25 213
305,2487,8 10 15,50,4149475,148.73 128.57 217
306,2493,12 15 15,47,4148957,149.38 130.4 213
307,2480,6 15 5,51,4148930,147.93 133.56 210
308,2496,9 11 9,50.5,4148807,150.04 129.81 213
309,2493,13 15 15,46.5,4148797,149.79 130.04 213
310,2496,8 11 9,51,4148540,149.62 130.18 213
311,2491,8 11 8,51,4148540,149.62 130.18 213
312,2459,3 14 11,51,4148473,145.39 132.71 215
313,2490,8 9 14,50.5,4148389,149.2 128.13 217
314,2500,9 8 12,51,4148321,150.46 127.64 216
315,2485,7 9 13,51,4147990,148.77 128.49 217
316,2481,6 12 10,51,4147680,147.93 131.02 214
317,2499,10 14 5,50,4147321,150.41 131.93 209
318,2489,9 15 7,49.5,4147135,149.16 132.4 210
319,2474,5 10 15,51,4146855,147.08 129.33 218
320,2470,5 10 14,51,4146855,147.08 129.33 218
321,2488,8 15 7,50,4146850,148.73 132.77 210
322,2491,8 14 6,50.5,4146628,149.2 132.34 210
323,2496,11 12 11,49,4146376,150.35 129.47 213
324,2491,10 13 14,48.5,4146309,149.1 129.95 214
325,2486,7 14 5,51,4146229,148.77 132.71 210
326,2498,12 13 13,48,4146224,150.28 129.53 213
327,2488,11 14 15,47.5,4146138,149.04 130 214
328,2486,9 13 13,49,4146134,148.68 130.31 214
329,2465,4 13 11,51,4146015,146.24 131.87 215
330,2499,10 11 10,50,4145931,150.41 129.41 213
331,2489,9 12 12,49.5,4145886,149.16 129.88 214
332,2493,10 9 15,49.5,4145798,150 127.37 217
333,2493,9 9 15,50,4145644,149.57 127.73 217
334,2442,1 15 12,51,4145543,143.7 133.56 216
335,2499,13 14 15,47,4145475,150.2 129.57 213
336,2499,14 14 15,46.5,4145190,150.61 129.21 213
337,2497,9 10 8,51,4144887,150.46 129.33 213
338,2492,8 11 11,50.5,4144867,149.2 129.81 214
339,2487,8 11 10,50.5,4144867,149.2 129.81 214
340,2470,5 15 6,51,4144866,147.08 133.56 211
341,2487,7 11 10,51,4144469,148.77 130.18 214
342,2496,9 8 14,50.5,4144380,150.04 127.29 217
343,2491,8 8 13,51,4144113,149.62 127.64 217
344,2495,10 14 7,49.5,4144039,150 131.56 210
345,2497,11 15 9,48.5,4143994,149.94 131.61 210
346,2492,10 15 8,49,4143948,149.52 131.98 210
347,2495,9 14 7,50,4143884,149.57 131.93 210
348,2490,9 14 6,50,4143884,149.57 131.93 210
349,2449,2 14 12,51,4143537,144.55 132.71 216
350,2497,9 13 6,50.5,4143495,150.04 131.5 210
351,2481,6 9 15,51,4143428,147.93 128.49 218
352,2476,6 9 14,51,4143428,147.93 128.49 218
353,2471,5 12 11,51,4143250,147.08 131.02 215
354,2492,8 13 5,51,4143228,149.62 131.87 210
355,2497,11 12 14,48.5,4142745,149.94 129.11 214
356,2492,11 12 13,48.5,4142745,149.94 129.11 214
357,2492,10 12 13,49,4142699,149.52 129.47 214
358,2489,11 13 14,48,4142675,149.45 129.53 214
359,2494,12 13 15,47.5,4142617,149.87 129.17 214
360,2477,6 14 6,51,4142303,147.93 132.71 211
361,2495,10 11 12,49.5,4142279,150 129.05 214
362,2490,9 11 11,50,4142125,149.57 129.41 214
363,2499,11 8 15,49.5,4141532,150.83 126.53 217
364,2499,10 8 15,50,4141507,150.41 126.89 217
365,2456,3 13 12,51,4141222,145.39 131.87 216
366,2498,9 10 11,50.5,4141218,150.04 128.97 214
367,2493,9 10 10,50.5,4141218,150.04 128.97 214
368,2493,8 10 10,51,4140952,149.62 129.33 214
369,2498,11 14 8,49,4140725,150.35 131.14 210
370,2496,10 13 6,50,4140622,150.41 131.09 210
371,2488,10 15 10,48.5,4140596,149.1 131.61 211
372,2461,4 15 7,51,4140576,146.24 133.56 212
373,2433,0 15 13,51,4140237,142.86 133.56 217
374,2499,12 15 10,48,4140235,150.28 131.19 210
375,2494,12 15 9,48,4140235,150.28 131.19 210
376,2485,8 14 8,50,4140226,148.73 131.93 211
377,2477,6 11 11,51,4140177,147.93 130.18 215
378,2487,8 8 15,50.5,4140088,149.2 127.29 218
379,2499,13 15 10,47.5,4140050,150.7 130.82 210
380,2497,9 7 13,51,4139927,150.46 126.8 217
381,2498,9 12 5,51,4139927,150.46 131.02 210
382,2488,8 13 7,50.5,4139837,149.2 131.5 211
383,2486,7 8 15,51,4139690,148.77 127.64 218
384,2482,7 8 14,51,4139690,148.77 127.64 218
385,2497,9 15 0,51,4139673,150.46 133.56 206
386,2483,7 13 6,51,4139438,148.77 131.87 211
387,2495,12 12 14,48,4138987,150.28 128.7 214
388,2488,10 12 15,48.5,4138981,149.1 129.11 215
389,2498,11 11 13,49,4138966,150.35 128.64 214
390,2498,12 11 13,48.5,4138885,150.77 128.28 214
391,2500,13 12 15,47.5,4138802,150.7 128.34 214
392,2462,4 12 12,51,4138598,146.24 131.02 216
393,2439,1 14 13,51,4138376,143.7 132.71 217
394,2496,10 10 11,50,4138347,150.41 128.57 214
395,2468,5 14 7,51,4138152,147.08 132.71 212
396,2486,8 11 13,50,4138101,148.73 129.41 215
397,2494,11 14 10,48.5,4137375,149.94 130.78 211
398,2489,10 14 9,49,4137329,149.52 131.14 211
399,2499,10 9 10,50.5,4137264,150.89 128.13 214
400,2492,10 13 8,49.5,4137251,150 130.72 211
401,2489,8 10 12,50.5,4137195,149.2 128.97 215
402,2499,9 9 10,51,4137129,150.46 128.49 214
403,2492,9 13 8,50,4137097,149.57 131.09 211
404,2490,11 15 11,48,4136967,149.45 131.19 211
405,2495,12 15 12,47.5,4136909,149.87 130.82 211
406,2490,12 15 11,47.5,4136909,149.87 130.82 211
407,2483,7 10 11,51,4136797,148.77 129.33 215
408,2500,13 14 9,48,4136760,151.11 130.36 210
409,2493,9 15 2,50.5,4136665,150.04 133.19 207
410,2494,9 12 7,50.5,4136538,150.04 130.66 211
411,2493,8 15 2,51,4136399,149.62 133.56 207
412,2488,8 15 1,51,4136399,149.62 133.56 207
413,2489,8 12 6,51,4136272,149.62 131.02 211
414,2446,2 13 13,51,4136206,144.55 131.87 217
415,2457,3 15 9,51,4136060,145.39 133.56 213
416,2452,3 15 8,51,4136060,145.39 133.56 213
417,2492,9 7 15,50.5,4135906,150.04 126.44 218
418,2468,5 11 12,51,4135666,147.08 130.18 216
419,2492,8 7 15,51,4135640,149.62 126.8 218
420,2488,8 7 14,51,4135640,149.62 126.8 218
421,2474,6 13 7,51,4135425,147.93 131.87 212
422,2486,11 12 15,48,4135354,149.45 128.7 215
423,2494,11 11 15,48.5,4135252,149.94 128.28 215
424,2489,10 11 14,49,4135206,149.52 128.64 215
425,2500,13 11 14,48,4135004,151.11 127.87 214
426,2492,10 10 13,49.5,4134612,150 128.21 215
427,2492,9 10 13,50,4134458,149.57 128.57 215
428,2487,9 10 12,50,4134458,149.57 128.57 215
429,2495,11 13 9,49,4133943,150.35 130.31 211
430,2499,12 13 10,48.5,4133861,150.77 129.95 211
431,2496,10 15 3,50,4133797,150.41 132.77 207
432,2463,4 14 9,51,4133777,146.24 132.71 213
433,2458,4 14 8,51,4133777,146.24 132.71 213
434,2452,3 12 13,51,4133725,145.39 131.02 217
435,2497,11 12 8,49.5,4133696,150.83 129.88 211
436,2497,10 12 8,50,4133671,150.41 130.25 211
437,2488,9 13 10,49.5,4133637,149.16 130.72 212
438,2496,12 14 11,48,4133621,150.28 130.36 211
439,2499,10 14 2,50.5,4133576,150.89 132.34 207
440,2499,9 14 2,51,4133440,150.46 132.71 207
441,2494,9 14 1,51,4133440,150.46 132.71 207
442,2496,13 14 11,47.5,4133437,150.7 130 211
443,2494,9 9 12,50.5,4133376,150.04 128.13 215
444,2489,8 9 11,51,4133110,149.62 128.49 215
445,2435,0 14 15,51,4132992,142.86 132.71 218
446,2430,0 14 14,51,4132992,142.86 132.71 218
447,2500,10 11 7,50.5,4132940,150.89 129.81 211
448,2484,7 15 3,51,4132899,148.77 133.56 208
449,2495,9 11 6,51,4132805,150.46 130.18 211
450,2493,13 15 12,47,4132707,150.2 130.4 211
451,2474,6 10 12,51,4132424,147.93 129.33 216
452,2497,14 15 13,46.5,4132422,150.61 130.04 211
453,2480,7 12 7,51,4132396,148.77 131.02 212
454,2492,12 11 15,48,4131500,150.28 127.87 215
455,2498,10 6 15,50.5,4131414,150.89 125.6 218
456,2447,2 15 10,51,4131318,144.55 133.56 214
457,2495,11 10 14,49,4131305,150.35 127.8 215
458,2498,9 6 15,51,4131278,150.46 125.95 218
459,2493,9 6 14,51,4131278,150.46 125.95 218
460,2500,12 10 15,48.5,4131224,150.77 127.45 215
461,2469,5 13 9,51,4131190,147.08 131.87 213
462,2465,5 13 8,51,4131190,147.08 131.87 213
463,2441,1 13 15,51,4130967,143.7 131.87 218
464,2436,1 13 14,51,4130967,143.7 131.87 218
465,2459,4 11 13,51,4130934,146.24 130.18 217
466,2493,10 15 5,49.5,4130716,150 132.4 208
467,2487,9 15 4,50,4130562,149.57 132.77 208
468,2498,11 9 13,49.5,4130536,150.83 127.37 215
469,2498,10 9 13,50,4130511,150.41 127.73 215
470,2493,10 9 12,50,4130511,150.41 127.73 215
471,2491,11 13 11,48.5,4130506,149.94 129.95 212
472,2486,10 13 10,49,4130460,149.52 130.31 212
473,2499,12 15 4,49,4130389,151.19 131.98 207
474,2490,9 14 3,50.5,4130341,150.04 132.34 208
475,2487,11 14 12,48,4130266,149.45 130.36 212
476,2500,12 12 9,49,4130262,151.19 129.47 211
477,2493,10 12 10,49.5,4130213,150 129.88 212
478,2489,10 12 9,49.5,4130213,150 129.88 212
479,2492,12 14 13,47.5,4130208,149.87 130 212
480,2500,10 13 1,51,4130186,151.31 131.87 207
481,2490,8 14 3,51,4130075,149.62 132.71 208
482,2488,9 12 9,50,4130059,149.57 130.25 212
483,2489,12 15 14,47,4129478,149.38 130.4 212
484,2491,9 11 8,50.5,4129329,150.04 129.81 212
485,2488,13 15 14,46.5,4129319,149.79 130.04 212
486,2500,10 8 12,50.5,4129251,150.89 127.29 215
487,2454,3 14 10,51,4129178,145.39 132.71 214
488,2475,6 15 4,51,4129173,147.93 133.56 209
489,2495,9 8 11,51,4129116,150.46 127.64 215
490,2498,14 14 12,47,4129114,151.03 129.57 211
491,2486,8 11 7,51,4129063,149.62 130.18 212
492,2480,7 9 12,51,4128875,148.77 128.49 216
493,2448,2 12 15,51,4128630,144.55 131.02 218
494,2443,2 12 14,51,4128630,144.55 131.02 218
495,2476,6 12 9,51,4128298,147.93 131.02 213
496,2471,6 12 8,51,4128298,147.93 131.02 213
497,2465,5 10 13,51,4127833,147.08 129.33 217
498,2499,15 15 14,46,4127649,150.94 129.61 211
499,2499,11 14 5,49.5,4127502,150.83 131.56 208
500,2494,10 14 4,50,4127477,150.41 131.93 208
501,2486,10 10 15,49,4127462,149.52 127.8 216
502,2496,11 15 6,49,4127412,150.35 131.98 208
503,2497,13 10 15,48,4127350,151.11 127.04 215
504,2496,12 15 6,48.5,4127331,150.77 131.61 208
505,2500,12 9 14,49,4127105,151.19 126.97 215
506,2496,10 13 3,50.5,4127089,150.89 131.5 208
