rank,cp,ivs,maxlevel,stat-product,stats
133,1772,14 9 13,51,2683645,116.65 205.41 112
134,1776,15 3 15,51,2683426,117.5 200.34 114
135,1745,10 14 14,51,2683222,113.27 209.63 113
136,1750,11 10 15,51,2683182,114.12 206.25 114
137,1777,15 5 14,51,2682334,117.5 202.03 113
138,1773,14 11 12,51,2681574,116.65 207.1 111
139,1751,11 12 14,51,2681446,114.12 207.94 113
140,1767,13 15 11,51,2681231,115.81 210.48 110
141,1756,12 8 15,51,2680901,114.96 204.56 114
142,1778,15 7 13,51,2680844,117.5 203.72 112
143,1757,12 10 14,51,2679346,114.96 206.25 113
144,1751,11 14 13,51,2679323,114.12 209.63 112
145,1773,14 13 11,51,2679109,116.65 208.79 110
146,1778,15 9 12,51,2678957,117.5 205.41 111
147,1762,13 6 15,51,2678294,115.81 202.87 114
148,1757,12 12 13,51,2677403,114.96 207.94 112
149,1729,8 15 15,51,2677317,111.58 210.48 114
150,1762,13 8 14,51,2676924,115.81 204.56 113
151,1779,15 11 11,51,2676672,117.5 207.1 110
152,1774,14 15 10,51,2676249,116.65 210.48 109
153,1767,14 15 9,51,2676249,116.65 210.48 109
154,1735,9 13 15,51,2675932,112.42 208.79 114
155,1767,14 4 15,51,2675362,116.65 201.18 114
156,1763,13 10 13,51,2675162,115.81 206.25 112
157,1758,12 14 12,51,2675070,114.96 209.63 111
158,1741,10 11 15,51,2674222,113.27 207.1 114
159,1768,14 6 14,51,2674179,116.65 202.87 113
160,1779,15 13 10,51,2673991,117.5 208.79 109
161,1772,15 13 9,51,2673991,117.5 208.79 109
162,1735,9 15 14,51,2673936,112.42 210.48 113
163,1763,13 12 12,51,2673008,115.81 207.94 111
164,1769,14 8 13,51,2672601,116.65 204.56 112
165,1741,10 13 14,51,2672402,113.27 208.79 113
166,1747,11 9 15,51,2672185,114.12 205.41 114
167,1772,15 2 15,51,2672104,117.5 199.49 114
168,1773,15 4 14,51,2671111,117.5 201.18 113
169,1773,15 15 8,51,2670912,117.5 210.48 108
170,1769,14 10 12,51,2670629,116.65 206.25 111
171,1747,11 11 14,51,2670545,114.12 207.1 113
172,1764,13 14 11,51,2670463,115.81 209.63 110
173,1742,10 15 13,51,2670200,113.27 210.48 112
174,1752,12 7 15,51,2669823,114.96 203.72 114
175,1774,15 6 13,51,2669720,117.5 202.87 112
176,1748,11 13 13,51,2668520,114.12 208.79 112
177,1753,12 9 14,51,2668365,114.96 205.41 113
178,1770,14 12 11,51,2668262,116.65 207.94 110
179,1775,15 8 12,51,2667932,117.5 204.56 111
180,1758,13 5 15,51,2667135,115.81 202.03 114
181,1725,8 14 15,51,2666565,111.58 209.63 114
182,1754,12 11 13,51,2666519,114.96 207.1 112
183,1748,11 15 12,51,2666108,114.12 210.48 111
184,1759,13 7 14,51,2665862,115.81 203.72 113
185,1775,15 10 11,51,2665747,117.5 206.25 110
186,1770,14 14 10,51,2665501,116.65 209.63 109
187,1763,14 14 9,51,2665501,116.65 209.63 109
188,1731,9 12 15,51,2665098,112.42 207.94 114
189,1754,12 13 12,51,2664284,114.96 208.79 111
190,1759,13 9 13,51,2664198,115.81 205.41 112
191,1763,14 3 15,51,2664121,116.65 200.34 114
192,1737,10 10 15,51,2663306,113.27 206.25 114
193,1732,9 14 14,51,2663198,112.42 209.63 113
194,1776,15 12 10,51,2663165,117.5 207.94 109
195,1769,15 12 9,51,2663165,117.5 207.94 109
196,1764,14 5 14,51,2663036,116.65 202.03 113
197,1760,13 11 12,51,2662142,115.81 207.1 111
198,1755,12 15 11,51,2661660,114.96 210.48 110
199,1738,10 12 14,51,2661583,113.27 207.94 113
200,1765,14 7 13,51,2661557,116.65 203.72 112
201,1743,11 8 15,51,2661189,114.12 204.56 114
202,1769,15 1 15,51,2660781,117.5 198.65 114
203,1769,15 14 8,51,2660185,117.5 209.63 108
204,1769,15 3 14,51,2659887,117.5 200.34 113
205,1760,13 13 11,51,2659695,115.81 208.79 110
206,1766,14 9 12,51,2659684,116.65 205.41 111
207,1744,11 10 14,51,2659645,114.12 206.25 113
208,1738,10 14 13,51,2659477,113.27 209.63 112
209,1749,12 6 15,51,2658745,114.96 202.87 114
210,1770,15 5 13,51,2658596,117.5 202.03 112
211,1744,11 12 13,51,2657716,114.12 207.94 112
212,1766,14 11 11,51,2657416,116.65 207.1 110
213,1749,12 8 14,51,2657384,114.96 204.56 113
214,1716,7 15 15,51,2657034,110.73 210.48 114
215,1771,15 7 12,51,2656908,117.5 203.72 111
216,1761,13 15 10,51,2656856,115.81 210.48 109
217,1754,13 15 9,51,2656856,115.81 210.48 109
218,1754,13 4 15,51,2655975,115.81 201.18 114
219,1722,8 13 15,51,2655812,111.58 208.79 114
220,1750,12 10 13,51,2655635,114.96 206.25 112
221,1745,11 14 12,51,2655401,114.12 209.63 111
222,1772,15 9 11,51,2654822,117.5 205.41 110
223,1755,13 6 14,51,2654801,115.81 202.87 113
224,1766,14 13 10,51,2654753,116.65 208.79 109
225,1760,14 13 9,51,2654753,116.65 208.79 109
226,1728,9 11 15,51,2654265,112.42 207.1 114
227,1722,8 15 14,51,2653832,111.58 210.48 113
228,1751,12 12 12,51,2653497,114.96 207.94 111
229,1756,13 8 13,51,2653234,115.81 204.56 112
230,1760,14 2 15,51,2652880,116.65 199.49 114
231,1728,9 13 14,51,2652459,112.42 208.79 113
232,1734,10 9 15,51,2652391,113.27 205.41 114
233,1772,15 11 10,51,2652339,117.5 207.1 109
234,1765,15 11 9,51,2652339,117.5 207.1 109
235,1760,14 4 14,51,2651894,116.65 201.18 113
236,1760,14 15 8,51,2651697,116.65 210.48 108
237,1756,13 10 12,51,2651277,115.81 206.25 111
238,1751,12 14 11,51,2650971,114.96 209.63 110
239,1734,10 11 14,51,2650764,113.27 207.1 113
240,1761,14 6 13,51,2650513,116.65 202.87 112
241,1729,9 15 13,51,2650273,112.42 210.48 112
242,1739,11 7 15,51,2650192,114.12 203.72 114
243,1765,15 0 15,51,2649459,117.5 197.8 114
244,1765,15 13 8,51,2649459,117.5 208.79 108
245,1757,13 12 11,51,2648927,115.81 207.94 110
246,1735,10 13 13,51,2648753,113.27 208.79 112
247,1740,11 9 14,51,2648745,114.12 205.41 113
248,1762,14 8 12,51,2648739,116.65 204.56 111
249,1766,15 2 14,51,2648664,117.5 199.49 113
250,1745,12 5 15,51,2647667,114.96 202.03 114
251,1767,15 4 13,51,2647472,117.5 201.18 112
252,1741,11 11 13,51,2646912,114.12 207.1 112
253,1762,14 10 11,51,2646569,116.65 206.25 110
254,1746,12 7 14,51,2646403,114.96 203.72 113
255,1712,7 14 15,51,2646363,110.73 209.63 114
256,1735,10 15 12,51,2646359,113.27 210.48 111
257,1757,13 14 10,51,2646186,115.81 209.63 109
258,1750,13 14 9,51,2646186,115.81 209.63 109
259,1766,15 15 7,51,2646181,117.5 210.48 107
260,1767,15 6 12,51,2645883,117.5 202.87 111
261,1718,8 12 15,51,2645060,111.58 207.94 114
262,1750,13 3 15,51,2644816,115.81 200.34 114
263,1746,12 9 13,51,2644751,114.96 205.41 112
264,1741,11 13 12,51,2644694,114.12 208.79 111
265,1763,14 12 10,51,2644005,116.65 207.94 109
266,1756,14 12 9,51,2644005,116.65 207.94 109
267,1768,15 8 11,51,2643897,117.5 204.56 110
268,1751,13 5 14,51,2643739,115.81 202.03 113
269,1724,9 10 15,51,2643431,112.42 206.25 114
270,1719,8 14 14,51,2643174,111.58 209.63 113
271,1747,12 11 12,51,2642711,114.96 207.1 111
272,1752,13 7 13,51,2642271,115.81 203.72 112
273,1742,11 15 11,51,2642089,114.12 210.48 110
274,1725,9 12 14,51,2641720,112.42 207.94 113
275,1756,14 1 15,51,2641639,116.65 198.65 114
276,1768,15 10 10,51,2641513,117.5 206.25 109
277,1762,15 10 9,51,2641513,117.5 206.25 109
278,1730,10 8 15,51,2641476,113.27 204.56 114
279,1756,14 14 8,51,2641047,116.65 209.63 108
280,1757,14 3 14,51,2640751,116.65 200.34 113
281,1753,13 9 12,51,2640411,115.81 205.41 111
282,1748,12 13 11,51,2640281,114.96 208.79 110
283,1731,10 10 14,51,2639944,113.27 206.25 113
284,1725,9 14 13,51,2639630,112.42 209.63 112
285,1758,14 5 13,51,2639470,116.65 202.03 112
286,1736,11 6 15,51,2639195,114.12 202.87 114
287,1762,15 12 8,51,2638732,117.5 207.94 108
288,1753,13 11 11,51,2638159,115.81 207.1 110
289,1731,10 12 13,51,2638029,113.27 207.94 112
290,1737,11 8 14,51,2637845,114.12 204.56 113
291,1758,14 7 12,51,2637793,116.65 203.72 111
292,1748,12 15 10,51,2637463,114.96 210.48 109
293,1741,12 15 9,51,2637463,114.96 210.48 109
294,1762,15 1 14,51,2637441,117.5 198.65 113
295,1703,6 15 15,51,2636752,109.89 210.48 114
296,1741,12 4 15,51,2636589,114.96 201.18 114
297,1763,15 3 13,51,2636349,117.5 200.34 112
298,1737,11 10 13,51,2636108,114.12 206.25 112
299,1732,10 14 12,51,2635731,113.27 209.63 111
300,1759,14 9 11,51,2635723,116.65 205.41 110
301,1709,7 13 15,51,2635693,110.73 208.79 114
302,1762,15 14 7,51,2635554,117.5 209.63 107
303,1754,13 13 10,51,2635516,115.81 208.79 109
304,1747,13 13 9,51,2635516,115.81 208.79 109
305,1742,12 6 14,51,2635422,114.96 202.87 113
306,1764,15 5 12,51,2634859,117.5 202.03 111
307,1715,8 11 15,51,2634308,111.58 207.1 114
308,1738,11 12 12,51,2633986,114.12 207.94 111
309,1743,12 8 13,51,2633868,114.96 204.56 112
310,1709,7 15 14,51,2633727,110.73 210.48 113
311,1747,13 2 15,51,2633656,115.81 199.49 114
312,1759,14 11 10,51,2633257,116.65 207.1 109
313,1752,14 11 9,51,2633257,116.65 207.1 109
314,1764,15 7 11,51,2632972,117.5 203.72 110
315,1748,13 4 14,51,2632677,115.81 201.18 113
316,1721,9 9 15,51,2632597,112.42 205.41 114
317,1715,8 13 14,51,2632516,111.58 208.79 113
318,1747,13 15 8,51,2632481,115.81 210.48 108
319,1743,12 10 12,51,2631924,114.96 206.25 111
320,1738,11 14 11,51,2631478,114.12 209.63 110
321,1748,13 6 13,51,2631307,115.81 202.87 112
322,1721,9 11 14,51,2630982,112.42 207.1 113
323,1765,15 9 10,51,2630687,117.5 205.41 109
324,1758,15 9 9,51,2630687,117.5 205.41 109
325,1727,10 7 15,51,2630561,113.27 203.72 114
326,1752,14 0 15,51,2630398,116.65 197.8 114
327,1753,14 13 8,51,2630398,116.65 208.79 108
328,1716,8 15 13,51,2630346,111.58 210.48 112
329,1753,14 2 14,51,2629609,116.65 199.49 113
330,1744,12 12 11,51,2629592,114.96 207.94 110
331,1749,13 8 12,51,2629545,115.81 204.56 111
332,1727,10 9 14,51,2629125,113.27 205.41 113
333,1722,9 13 13,51,2628986,112.42 208.79 112
334,1754,14 4 13,51,2628426,116.65 201.18 112
335,1732,11 5 15,51,2628199,114.12 202.03 114
336,1758,15 11 8,51,2628006,117.5 207.1 108
337,1750,13 10 11,51,2627391,115.81 206.25 110
338,1728,10 11 13,51,2627305,113.27 207.1 112
339,1753,14 15 7,51,2627144,116.65 210.48 107
340,1733,11 7 14,51,2626945,114.12 203.72 113
341,1744,12 14 10,51,2626871,114.96 209.63 109
342,1738,12 14 9,51,2626871,114.96 209.63 109
343,1755,14 6 12,51,2626848,116.65 202.87 111
344,1722,9 15 12,51,2626610,112.42 210.48 111
345,1758,15 0 14,51,2626218,117.5 197.8 113
346,1699,6 14 15,51,2626162,109.89 209.63 114
347,1738,12 3 15,51,2625511,114.96 200.34 114
348,1734,11 9 13,51,2625305,114.12 205.41 112
349,1759,15 2 13,51,2625225,117.5 199.49 112
350,1728,10 13 12,51,2625103,113.27 208.79 111
351,1705,7 12 15,51,2625022,110.73 207.94 114
352,1759,15 13 7,51,2624927,117.5 208.79 107
353,1755,14 8 11,51,2624876,116.65 204.56 110
354,1750,13 12 10,51,2624846,115.81 207.94 109
355,1743,13 12 9,51,2624846,115.81 207.94 109
356,1739,12 5 14,51,2624442,114.96 202.03 113
357,1760,15 4 12,51,2623834,117.5 201.18 111
358,1711,8 10 15,51,2623556,111.58 206.25 114
359,1734,11 11 12,51,2623279,114.12 207.1 111
360,1706,7 14 14,51,2623150,110.73 209.63 113
361,1739,12 7 13,51,2622984,114.96 203.72 112
362,1729,10 15 11,51,2622518,113.27 210.48 110
363,1756,14 10 10,51,2622509,116.65 206.25 109
364,1749,14 10 9,51,2622509,116.65 206.25 109
365,1743,13 1 15,51,2622497,115.81 198.65 114
366,1761,15 6 11,51,2622046,117.5 202.87 110
367,1744,13 14 8,51,2621909,115.81 209.63 108
368,1712,8 12 14,51,2621858,111.58 207.94 113
369,1717,9 8 15,51,2621764,112.42 204.56 114
370,1744,13 3 14,51,2621616,115.81 200.34 113
371,1759,15 15 6,51,2621451,117.5 210.48 106
372,1740,12 9 12,51,2621138,114.96 205.41 111
373,1735,11 13 11,51,2620867,114.12 208.79 110
374,1745,13 5 13,51,2620343,115.81 202.03 112
375,1718,9 10 14,51,2620243,112.42 206.25 113
376,1761,15 8 10,51,2619861,117.5 204.56 109
377,1754,15 8 9,51,2619861,117.5 204.56 109
378,1712,8 14 13,51,2619783,111.58 209.63 112
379,1749,14 12 8,51,2619749,116.65 207.94 108
380,1723,10 6 15,51,2619646,113.27 202.87 114
381,1740,12 11 11,51,2618903,114.96 207.1 110
382,1745,13 7 12,51,2618679,115.81 203.72 111
383,1749,14 1 14,51,2618467,116.65 198.65 113
384,1718,9 12 13,51,2618342,112.42 207.94 112
385,1724,10 8 14,51,2618305,113.27 204.56 113
386,1735,11 15 10,51,2618070,114.12 210.48 109
387,1728,11 15 9,51,2618070,114.12 210.48 109
388,1750,14 3 13,51,2617382,116.65 200.34 112
389,1755,15 10 8,51,2617279,117.5 206.25 108
390,1729,11 4 15,51,2617202,114.12 201.18 114
391,1746,13 9 11,51,2616623,115.81 205.41 110
392,1749,14 14 7,51,2616593,116.65 209.63 107
393,1724,10 10 13,51,2616582,113.27 206.25 112
394,1689,5 15 15,51,2616469,109.04 210.48 114
395,1741,12 13 10,51,2616279,114.96 208.79 109
396,1734,12 13 9,51,2616279,114.96 208.79 109
397,1719,9 14 12,51,2616062,112.42 209.63 111
398,1729,11 6 14,51,2616044,114.12 202.87 113
399,1751,14 5 12,51,2615903,116.65 202.03 111
400,1696,6 13 15,51,2615573,109.89 208.79 114
401,1730,11 8 13,51,2614501,114.12 204.56 112
402,1725,10 12 12,51,2614475,113.27 207.94 111
403,1734,12 2 15,51,2614432,114.96 199.49 114
404,1702,7 11 15,51,2614351,110.73 207.1 114
405,1755,15 12 7,51,2614300,117.5 207.94 107
406,1747,13 11 10,51,2614176,115.81 207.1 109
407,1740,13 11 9,51,2614176,115.81 207.1 109
408,1755,15 1 13,51,2614101,117.5 198.65 112
409,1752,14 7 11,51,2614029,116.65 203.72 110
410,1696,6 15 14,51,2613622,109.89 210.48 113
411,1735,12 4 14,51,2613461,114.96 201.18 113
412,1734,12 15 8,51,2613266,114.96 210.48 108
413,1756,15 3 12,51,2612810,117.5 200.34 111
414,1708,8 9 15,51,2612803,111.58 205.41 114
415,1702,7 13 14,51,2612572,110.73 208.79 113
416,1731,11 10 12,51,2612572,114.12 206.25 111
417,1736,12 6 13,51,2612100,114.96 202.87 112
418,1725,10 14 11,51,2611986,113.27 209.63 110
419,1752,14 9 10,51,2611761,116.65 205.41 109
420,1745,14 9 9,51,2611761,116.65 205.41 109
421,1739,13 0 15,51,2611337,115.81 197.8 114
422,1740,13 13 8,51,2611337,115.81 208.79 108
423,1708,8 11 14,51,2611200,111.58 207.1 113
424,1757,15 5 11,51,2611121,117.5 202.03 110
425,1714,9 7 15,51,2610930,112.42 203.72 114
426,1755,15 14 6,51,2610923,117.5 209.63 106
427,1740,13 2 14,51,2610554,115.81 199.49 113
428,1703,7 15 13,51,2610420,110.73 210.48 112
429,1736,12 8 12,51,2610351,114.96 204.56 111
430,1731,11 12 11,51,2610257,114.12 207.94 110
431,1714,9 9 14,51,2609504,112.42 205.41 113
432,1741,13 4 13,51,2609379,115.81 201.18 112
433,1709,8 13 13,51,2609219,111.58 208.79 112
434,1746,14 11 8,51,2609099,116.65 207.1 108
435,1757,15 7 10,51,2609036,117.5 203.72 109
436,1751,15 7 9,51,2609036,117.5 203.72 109
437,1719,10 5 15,51,2608730,113.27 202.03 114
438,1737,12 10 11,51,2608213,114.96 206.25 110
439,1740,13 15 7,51,2608107,115.81 210.48 107
440,1742,13 6 12,51,2607813,115.81 202.87 111
441,1715,9 11 13,51,2607699,112.42 207.1 112
442,1732,11 14 10,51,2607556,114.12 209.63 109
443,1725,11 14 9,51,2607556,114.12 209.63 109
444,1720,10 7 14,51,2607486,113.27 203.72 113
445,1746,14 0 14,51,2607324,116.65 197.8 113
446,1709,8 15 12,51,2606861,111.58 210.48 111
447,1751,15 9 8,51,2606553,117.5 205.41 108
448,1746,14 2 13,51,2606338,116.65 199.49 112
449,1725,11 3 15,51,2606205,114.12 200.34 114
450,1746,14 13 7,51,2606042,116.65 208.79 107
451,1686,5 14 15,51,2605961,109.04 209.63 114
452,1721,10 9 13,51,2605858,113.27 205.41 112
453,1742,13 8 11,51,2605855,115.81 204.56 110
454,1737,12 12 10,51,2605687,114.96 207.94 109
455,1731,12 12 9,51,2605687,114.96 207.94 109
456,1715,9 13 12,51,2605513,112.42 208.79 111
457,1726,11 5 14,51,2605144,114.12 202.03 113
458,1692,6 12 15,51,2604983,109.89 207.94 114
459,1747,14 4 12,51,2604958,116.65 201.18 111
460,1721,10 11 12,51,2603847,113.27 207.1 111
461,1726,11 7 13,51,2603697,114.12 203.72 112
462,1698,7 10 15,51,2603680,110.73 206.25 114
463,1751,15 11 7,51,2603672,117.5 207.1 107
464,1743,13 10 10,51,2603506,115.81 206.25 109
465,1736,13 10 9,51,2603506,115.81 206.25 109
466,1730,12 1 15,51,2603354,114.96 198.65 114
467,1748,14 6 11,51,2603183,116.65 202.87 110
468,1693,6 14 14,51,2603126,109.89 209.63 113
469,1752,15 0 13,51,2602977,117.5 197.8 112
470,1716,9 15 11,51,2602947,112.42 210.48 110
471,1731,12 14 8,51,2602771,114.96 209.63 108
472,1746,14 15 6,51,2602591,116.65 210.48 106
473,1731,12 3 14,51,2602480,114.96 200.34 113
474,1704,8 8 15,51,2602051,111.58 204.56 114
475,1699,7 12 14,51,2601995,110.73 207.94 113
476,1727,11 9 12,51,2601864,114.12 205.41 111
477,1752,15 2 12,51,2601785,117.5 199.49 111
478,1722,10 13 11,51,2601454,113.27 208.79 110
479,1732,12 5 13,51,2601216,114.96 202.03 112
480,1748,14 8 10,51,2601013,116.65 204.56 109
481,1742,14 8 9,51,2601013,116.65 204.56 109
482,1737,13 12 8,51,2600765,115.81 207.94 108
483,1705,8 10 14,51,2600542,111.58 206.25 113
484,1752,15 13 6,51,2600395,117.5 208.79 106
485,1753,15 4 11,51,2600196,117.5 201.18 110
486,1710,9 6 15,51,2600096,112.42 202.87 114
487,1699,7 14 13,51,2599936,110.73 209.63 112
488,1728,11 11 11,51,2599646,114.12 207.1 110
489,1733,12 7 12,51,2599564,114.96 203.72 111
490,1737,13 1 14,51,2599492,115.81 198.65 113
491,1711,9 8 14,51,2598766,112.42 204.56 113
492,1722,10 15 10,51,2598677,113.27 210.48 109
493,1716,10 15 9,51,2598677,113.27 210.48 109
494,1706,8 12 13,51,2598656,111.58 207.94 112
495,1742,14 10 8,51,2598450,116.65 206.25 108
496,1737,13 3 13,51,2598415,115.81 200.34 112
497,1754,15 6 10,51,2598210,117.5 202.87 109
498,1747,15 6 9,51,2598210,117.5 202.87 109
499,1716,10 4 15,51,2597815,113.27 201.18 114
500,1737,13 14 7,51,2597632,115.81 209.63 107
501,1733,12 9 11,51,2597524,114.96 205.41 110
502,1711,9 10 13,51,2597055,112.42 206.25 112
503,1728,11 13 10,51,2597041,114.12 208.79 109
504,1721,11 13 9,51,2597041,114.12 208.79 109
505,1738,13 5 12,51,2596947,115.81 202.03 111
506,1752,15 15 5,51,2596720,117.5 210.48 105
507,1717,10 6 14,51,2596666,113.27 202.87 113
508,1706,8 14 12,51,2596392,111.58 209.63 111
509,1676,4 15 15,51,2596186,108.2 210.48 114
510,1748,15 8 8,51,2595826,117.5 204.56 108
511,1742,14 12 7,51,2595492,116.65 207.94 107
512,1683,5 13 15,51,2595453,109.04 208.79 114
513,1743,14 1 13,51,2595294,116.65 198.65 112
514,1721,11 2 15,51,2595209,114.12 199.49 114
515,1717,10 8 13,51,2595134,113.27 204.56 112
516,1734,12 11 10,51,2595094,114.96 207.1 109
