rank,cp,ivs,maxlevel,stat-product,stats
190,2418,13 11 14,51,2699536,216.4 79.46 157
191,2425,14 15 6,51,2699430,217.24 82.84 150
192,2383,6 13 15,51,2698667,210.48 81.15 158
193,2380,5 14 14,51,2698639,209.63 81.99 157
194,2421,14 10 15,51,2698328,217.24 78.61 158
195,2376,4 15 13,51,2698170,208.79 82.84 156
196,2427,14 13 10,51,2697227,217.24 81.15 153
197,2430,15 12 11,51,2697029,218.09 80.3 154
198,2423,13 14 9,51,2696975,216.4 81.99 152
199,2417,13 14 8,51,2696975,216.4 81.99 152
200,2399,9 13 13,51,2696609,213.02 81.15 156
201,2396,8 14 12,51,2696490,212.17 81.99 155
202,2403,10 12 14,51,2696283,213.86 80.3 157
203,2413,12 15 7,51,2696279,215.55 82.84 151
204,2392,7 15 11,51,2695929,211.33 82.84 154
205,2406,11 11 15,51,2695506,214.71 79.46 158
206,2367,3 14 15,51,2693926,207.94 81.99 158
207,2415,12 13 11,51,2693728,215.55 81.15 154
208,2411,11 14 10,51,2693510,214.71 81.99 153
209,2418,13 12 12,51,2693500,216.4 80.3 155
210,2363,2 15 14,51,2693478,207.1 82.84 157
211,2407,10 15 9,51,2692848,213.86 82.84 152
212,2400,10 15 8,51,2692848,213.86 82.84 152
213,2421,14 11 13,51,2692819,217.24 79.46 156
214,2387,7 13 14,51,2692356,211.33 81.15 157
215,2383,6 14 13,51,2692262,210.48 81.99 156
216,2390,8 12 15,51,2692006,212.17 80.3 158
217,2427,15 15 5,51,2691868,218.09 82.84 149
218,2379,5 15 12,51,2691728,209.63 82.84 155
219,2424,15 10 14,51,2691683,218.09 78.61 157
220,2430,15 13 9,51,2690024,218.09 81.15 152
221,2423,15 13 8,51,2690024,218.09 81.15 152
222,2402,10 13 12,51,2689956,213.86 81.15 155
223,2399,9 14 11,51,2689767,213.02 81.99 154
224,2406,11 12 13,51,2689698,214.71 80.3 156
225,2419,14 14 7,51,2689698,217.24 81.99 151
226,2395,8 15 10,51,2689137,212.17 82.84 153
227,2409,12 11 14,51,2688991,215.55 79.46 157
228,2415,13 15 6,51,2688927,216.4 82.84 150
229,2350,0 15 15,51,2688507,205.41 82.84 158
230,2412,13 10 15,51,2687829,216.4 78.61 158
231,2374,5 13 15,51,2687829,209.63 81.15 158
232,2370,4 14 14,51,2687757,208.79 81.99 157
233,2366,3 15 13,51,2687246,207.94 82.84 156
234,2417,13 13 10,51,2686732,216.4 81.15 153
235,2421,14 12 11,51,2686576,217.24 80.3 154
236,2414,12 14 9,51,2686440,215.55 81.99 152
237,2407,12 14 8,51,2686440,215.55 81.99 152
238,2424,15 11 12,51,2685968,218.09 79.46 155
239,2390,8 13 13,51,2685908,212.17 81.15 156
240,2386,7 14 12,51,2685747,211.33 81.99 155
241,2403,11 15 7,51,2685706,214.71 82.84 151
242,2393,9 12 14,51,2685626,213.02 80.3 157
243,2382,6 15 11,51,2685145,210.48 82.84 154
244,2396,10 11 15,51,2684894,213.86 79.46 158
245,2405,11 13 11,51,2683165,214.71 81.15 154
246,2408,12 12 12,51,2682978,215.55 80.3 155
247,2357,2 14 15,51,2682975,207.1 81.99 158
248,2401,10 14 10,51,2682905,213.86 81.99 153
249,2353,1 15 14,51,2682484,206.25 82.84 157
250,2412,13 11 13,51,2682342,216.4 79.46 156
251,2422,15 14 6,51,2682282,218.09 81.99 150
252,2398,9 15 9,51,2682204,213.02 82.84 152
253,2391,9 15 8,51,2682204,213.02 82.84 152
254,2377,6 13 14,51,2681587,210.48 81.15 157
255,2373,5 14 13,51,2681450,209.63 81.99 156
256,2418,14 15 5,51,2681434,217.24 82.84 149
257,2380,7 12 15,51,2681281,211.33 80.3 158
258,2415,14 10 14,51,2681250,217.24 78.61 157
259,2369,4 15 12,51,2680874,208.79 82.84 155
260,2417,15 9 15,51,2679701,218.09 77.77 158
261,2420,14 13 9,51,2679598,217.24 81.15 152
262,2413,14 13 8,51,2679598,217.24 81.15 152
263,2424,15 12 10,51,2679516,218.09 80.3 153
264,2393,9 13 12,51,2679323,213.02 81.15 155
265,2410,13 14 7,51,2679232,216.4 81.99 151
266,2396,10 12 13,51,2679109,213.86 80.3 156
267,2389,8 14 11,51,2679093,212.17 81.99 154
268,2399,11 11 14,51,2678446,214.71 79.46 157
269,2385,7 15 10,51,2678423,211.33 82.84 153
270,2406,12 15 6,51,2678423,215.55 82.84 150
271,2402,12 10 15,51,2677330,215.55 78.61 158
272,2364,4 13 15,51,2676991,208.79 81.15 158
273,2361,3 14 14,51,2676875,207.94 81.99 157
274,2357,2 15 13,51,2676322,207.1 82.84 156
275,2408,12 13 10,51,2676237,215.55 81.15 153
276,2411,13 12 11,51,2676122,216.4 80.3 154
277,2404,11 14 9,51,2675905,214.71 81.99 152
278,2398,11 14 8,51,2675905,214.71 81.99 152
279,2415,14 11 12,51,2675558,217.24 79.46 155
280,2380,7 13 13,51,2675208,211.33 81.15 156
281,2394,10 15 7,51,2675132,213.86 82.84 151
282,2376,6 14 12,51,2675004,210.48 81.99 155
283,2384,8 12 14,51,2674968,212.17 80.3 157
284,2418,15 10 13,51,2674539,218.09 78.61 156
285,2373,5 15 11,51,2674362,209.63 82.84 154
286,2387,9 11 15,51,2674282,213.02 79.46 158
287,2421,15 15 4,51,2673801,218.09 82.84 148
288,2396,10 13 11,51,2672601,213.86 81.15 154
289,2399,11 12 12,51,2672457,214.71 80.3 155
290,2416,15 13 7,51,2672327,218.09 81.15 151
291,2392,9 14 10,51,2672301,213.02 81.99 153
292,2348,1 14 15,51,2672024,206.25 81.99 158
293,2412,14 14 6,51,2671885,217.24 81.99 150
294,2402,12 11 13,51,2671864,215.55 79.46 156
295,2388,8 15 9,51,2671561,212.17 82.84 152
296,2382,8 15 8,51,2671561,212.17 82.84 152
297,2344,0 15 14,51,2671491,205.41 82.84 157
298,2409,13 15 5,51,2671000,216.4 82.84 149
299,2405,13 10 14,51,2670818,216.4 78.61 157
300,2367,5 13 14,51,2670818,209.63 81.15 157
301,2364,4 14 13,51,2670637,208.79 81.99 156
302,2371,6 12 15,51,2670556,210.48 80.3 158
303,2360,3 15 12,51,2670020,207.94 82.84 155
304,2408,14 9 15,51,2669314,217.24 77.77 158
305,2411,13 13 9,51,2669171,216.4 81.15 152
306,2404,13 13 8,51,2669171,216.4 81.15 152
307,2414,14 12 10,51,2669131,217.24 80.3 153
308,2400,12 14 7,51,2668766,215.55 81.99 151
309,2383,8 13 12,51,2668691,212.17 81.15 155
310,2417,15 11 11,51,2668640,218.09 79.46 154
311,2387,9 12 13,51,2668520,213.02 80.3 156
312,2379,7 14 11,51,2668420,211.33 81.99 154
313,2397,11 15 6,51,2667919,214.71 82.84 150
314,2390,10 11 14,51,2667901,213.86 79.46 157
315,2376,6 15 10,51,2667709,210.48 82.84 153
316,2393,11 10 15,51,2666830,214.71 78.61 158
317,2355,3 13 15,51,2666153,207.94 81.15 158
318,2351,2 14 14,51,2665994,207.1 81.99 157
319,2398,11 13 10,51,2665742,214.71 81.15 153
320,2402,12 12 11,51,2665669,215.55 80.3 154
321,2347,1 15 13,51,2665399,206.25 82.84 156
322,2395,10 14 9,51,2665370,213.86 81.99 152
323,2388,10 14 8,51,2665370,213.86 81.99 152
324,2405,13 11 12,51,2665147,216.4 79.46 155
325,2384,9 15 7,51,2664558,213.02 82.84 151
326,2371,6 13 13,51,2664507,210.48 81.15 156
327,2415,15 14 5,51,2664400,218.09 81.99 149
328,2374,7 12 14,51,2664311,211.33 80.3 157
329,2367,5 14 12,51,2664261,209.63 81.99 155
330,2408,14 10 13,51,2664172,217.24 78.61 156
331,2377,8 11 15,51,2663669,212.17 79.46 158
332,2363,4 15 11,51,2663578,208.79 82.84 154
333,2411,14 15 4,51,2663438,217.24 82.84 148
334,2411,15 9 14,51,2662740,218.09 77.77 157
335,2386,9 13 11,51,2662037,213.02 81.15 154
336,2417,15 12 9,51,2662003,218.09 80.3 152
337,2410,15 12 8,51,2662003,218.09 80.3 152
338,2407,14 13 7,51,2661969,217.24 81.15 151
339,2390,10 12 12,51,2661935,213.86 80.3 155
340,2382,8 14 10,51,2661697,212.17 81.99 153
341,2403,13 14 6,51,2661489,216.4 81.99 150
342,2393,11 11 13,51,2661386,214.71 79.46 156
343,2338,0 14 15,51,2661073,205.41 81.99 158
344,2379,7 15 9,51,2660917,211.33 82.84 152
345,2372,7 15 8,51,2660917,211.33 82.84 152
346,2399,12 15 5,51,2660567,215.55 82.84 149
347,2396,12 10 14,51,2660385,215.55 78.61 157
348,2358,4 13 14,51,2660048,208.79 81.15 157
349,2361,5 12 15,51,2659831,209.63 80.3 158
350,2354,3 14 13,51,2659825,207.94 81.99 156
351,2350,2 15 12,51,2659166,207.1 82.84 155
352,2399,13 9 15,51,2658928,216.4 77.77 158
353,2405,13 12 10,51,2658745,216.4 80.3 153
354,2401,12 13 9,51,2658745,215.55 81.15 152
355,2395,12 13 8,51,2658745,215.55 81.15 152
356,2391,11 14 7,51,2658300,214.71 81.99 151
357,2408,14 11 11,51,2658296,217.24 79.46 154
358,2374,7 13 12,51,2658059,211.33 81.15 155
359,2377,8 12 13,51,2657930,212.17 80.3 156
360,2370,6 14 11,51,2657746,210.48 81.99 154
361,2387,10 15 6,51,2657416,213.86 82.84 150
362,2411,15 10 12,51,2657394,218.09 78.61 155
363,2380,9 11 14,51,2657356,213.02 79.46 157
364,2366,5 15 10,51,2656996,209.63 82.84 153
365,2383,10 10 15,51,2656331,213.86 78.61 158
366,2414,15 15 3,51,2655735,218.09 82.84 147
367,2407,15 15 2,51,2655735,218.09 82.84 147
368,2345,2 13 15,51,2655315,207.1 81.15 158
369,2389,10 13 10,51,2655246,213.86 81.15 153
370,2393,11 12 11,51,2655215,214.71 80.3 154
371,2341,1 14 14,51,2655112,206.25 81.99 157
372,2385,9 14 9,51,2654835,213.02 81.99 152
373,2379,9 14 8,51,2654835,213.02 81.99 152
374,2396,12 11 12,51,2654736,215.55 79.46 155
375,2409,15 13 6,51,2654629,218.09 81.15 150
376,2337,0 15 13,51,2654475,205.41 82.84 156
377,2406,14 14 5,51,2654073,217.24 81.99 149
378,2375,8 15 7,51,2653985,212.17 82.84 151
379,2399,13 10 13,51,2653806,216.4 78.61 156
380,2361,5 13 13,51,2653806,209.63 81.15 156
381,2365,6 12 14,51,2653654,210.48 80.3 157
382,2357,4 14 12,51,2653518,208.79 81.99 155
383,2402,13 15 4,51,2653074,216.4 82.84 148
384,2368,7 11 15,51,2653057,211.33 79.46 158
385,2353,3 15 11,51,2652794,207.94 82.84 154
386,2402,14 9 14,51,2652420,217.24 77.77 157
387,2407,14 12 9,51,2651685,217.24 80.3 152
388,2401,14 12 8,51,2651685,217.24 80.3 152
389,2397,13 13 7,51,2651611,216.4 81.15 151
390,2377,8 13 11,51,2651474,212.17 81.15 154
391,2380,9 12 12,51,2651414,213.02 80.3 155
392,2411,15 11 10,51,2651311,218.09 79.46 153
393,2373,7 14 10,51,2651092,211.33 81.99 153
394,2394,12 14 6,51,2651092,215.55 81.99 150
395,2383,10 11 13,51,2650908,213.86 79.46 156
396,2404,15 8 15,51,2650573,218.09 76.92 158
397,2369,6 15 9,51,2650273,210.48 82.84 152
398,2363,6 15 8,51,2650273,210.48 82.84 152
399,2390,11 15 5,51,2650133,214.71 82.84 149
400,2387,11 10 14,51,2649952,214.71 78.61 157
401,2348,3 13 14,51,2649279,207.94 81.15 157
402,2352,4 12 15,51,2649106,208.79 80.3 158
403,2345,2 14 13,51,2649013,207.1 81.99 156
404,2389,12 9 15,51,2648541,215.55 77.77 158
405,2395,12 12 10,51,2648359,215.55 80.3 153
406,2392,11 13 9,51,2648318,214.71 81.15 152
407,2385,11 13 8,51,2648318,214.71 81.15 152
408,2341,1 15 12,51,2648313,206.25 82.84 155
409,2399,13 11 11,51,2647953,216.4 79.46 154
410,2382,10 14 7,51,2647835,213.86 81.99 151
411,2364,6 13 12,51,2647427,210.48 81.15 155
412,2368,7 12 13,51,2647341,211.33 80.3 156
413,2402,14 10 12,51,2647094,217.24 78.61 155
414,2360,5 14 11,51,2647072,209.63 81.99 154
415,2378,9 15 6,51,2646912,213.02 82.84 150
416,2371,8 11 14,51,2646811,212.17 79.46 157
417,2408,15 14 4,51,2646518,218.09 81.99 148
418,2357,4 15 10,51,2646282,208.79 82.84 153
419,2374,9 10 15,51,2645832,213.02 78.61 158
420,2405,15 9 13,51,2645780,218.09 77.77 156
421,2404,14 15 3,51,2645442,217.24 82.84 147
422,2397,14 15 2,51,2645442,217.24 82.84 147
423,2383,10 12 11,51,2644761,213.86 80.3 154
424,2380,9 13 10,51,2644751,213.02 81.15 153
425,2403,15 12 7,51,2644490,218.09 80.3 151
426,2335,1 13 15,51,2644477,206.25 81.15 158
427,2400,14 13 6,51,2644340,217.24 81.15 150
428,2386,11 11 12,51,2644326,214.71 79.46 155
429,2376,8 14 9,51,2644300,212.17 81.99 152
430,2369,8 14 8,51,2644300,212.17 81.99 152
431,2332,0 14 14,51,2644231,205.41 81.99 157
432,2396,13 14 5,51,2643745,216.4 81.99 149
433,2389,12 10 13,51,2643440,215.55 78.61 156
434,2365,7 15 7,51,2643411,211.33 82.84 151
435,2352,4 13 13,51,2643105,208.79 81.15 156
436,2355,5 12 14,51,2642997,209.63 80.3 157
437,2348,3 14 12,51,2642775,207.94 81.99 155
438,2392,12 15 4,51,2642711,215.55 82.84 148
439,2358,6 11 15,51,2642445,210.48 79.46 158
440,2392,13 9 14,51,2642099,216.4 77.77 157
441,2344,2 15 11,51,2642010,207.1 82.84 154
442,2398,13 12 9,51,2641367,216.4 80.3 152
443,2391,13 12 8,51,2641367,216.4 80.3 152
444,2388,12 13 7,51,2641253,215.55 81.15 151
445,2401,14 11 10,51,2641034,217.24 79.46 153
446,2367,7 13 11,51,2640910,211.33 81.15 154
447,2371,8 12 12,51,2640892,212.17 80.3 155
448,2384,11 14 6,51,2640696,214.71 81.99 150
449,2363,6 14 10,51,2640488,210.48 81.99 153
450,2374,9 11 13,51,2640430,213.02 79.46 156
451,2395,14 8 15,51,2640300,217.24 76.92 158
452,2404,15 10 11,51,2640250,218.09 78.61 154
453,2380,10 15 5,51,2639700,213.86 82.84 149
454,2360,5 15 9,51,2639630,209.63 82.84 152
455,2353,5 15 8,51,2639630,209.63 82.84 152
456,2377,10 10 14,51,2639519,213.86 78.61 157
457,2339,2 13 14,51,2638509,207.1 81.15 157
458,2342,3 12 15,51,2638381,207.94 80.3 158
459,2335,1 14 13,51,2638201,206.25 81.99 156
460,2380,11 9 15,51,2638155,214.71 77.77 158
461,2386,11 12 10,51,2637973,214.71 80.3 153
462,2382,10 13 9,51,2637892,213.86 81.15 152
463,2376,10 13 8,51,2637892,213.86 81.15 152
464,2400,15 15 1,51,2637669,218.09 82.84 146
465,2389,12 11 11,51,2637609,215.55 79.46 154
466,2331,0 15 12,51,2637459,205.41 82.84 155
467,2372,9 14 7,51,2637369,213.02 81.99 151
468,2403,15 13 5,51,2636932,218.09 81.15 149
469,2392,13 10 12,51,2636794,216.4 78.61 155
470,2355,5 13 12,51,2636794,209.63 81.15 155
471,2358,6 12 13,51,2636752,210.48 80.3 156
472,2368,8 15 6,51,2636409,212.17 82.84 150
473,2351,4 14 11,51,2636399,208.79 81.99 154
474,2362,7 11 14,51,2636266,211.33 79.46 157
475,2399,14 14 4,51,2636260,217.24 81.99 148
476,2347,3 15 10,51,2635568,207.94 82.84 153
477,2395,14 9 13,51,2635525,217.24 77.77 156
478,2365,8 10 15,51,2635332,212.17 78.61 158
479,2395,13 15 3,51,2635148,216.4 82.84 147
480,2388,13 15 2,51,2635148,216.4 82.84 147
481,2374,9 12 11,51,2634308,213.02 80.3 154
482,2370,8 13 10,51,2634256,212.17 81.15 153
483,2394,14 12 7,51,2634240,217.24 80.3 151
484,2391,13 13 6,51,2634051,216.4 81.15 150
485,2404,15 11 9,51,2633982,218.09 79.46 152
486,2397,15 11 8,51,2633982,218.09 79.46 152
487,2377,10 11 12,51,2633915,213.86 79.46 155
488,2398,15 8 14,51,2633798,218.09 76.92 157
489,2366,7 14 9,51,2633765,211.33 81.99 152
490,2360,7 14 8,51,2633765,211.33 81.99 152
491,2326,0 13 15,51,2633639,205.41 81.15 158
492,2387,12 14 5,51,2633418,215.55 81.99 149
493,2380,11 10 13,51,2633073,214.71 78.61 156
494,2356,6 15 7,51,2632837,210.48 82.84 151
495,2342,3 13 13,51,2632404,207.94 81.15 156
496,2383,11 15 4,51,2632347,214.71 82.84 148
497,2346,4 12 14,51,2632339,208.79 80.3 157
498,2338,2 14 12,51,2632032,207.1 81.99 155
499,2349,5 11 15,51,2631833,209.63 79.46 158
500,2383,12 9 14,51,2631778,215.55 77.77 157
501,2334,1 15 11,51,2631227,206.25 82.84 154
502,2389,12 12 9,51,2631050,215.55 80.3 152
503,2382,12 12 8,51,2631050,215.55 80.3 152
504,2379,11 13 7,51,2630895,214.71 81.15 151
505,2392,13 11 10,51,2630758,216.4 79.46 153
506,2361,7 12 12,51,2630371,211.33 80.3 155
507,2358,6 13 11,51,2630346,210.48 81.15 154
508,2375,10 14 6,51,2630299,213.86 81.99 150
509,2386,13 8 15,51,2630026,216.4 76.92 158
510,2395,14 10 11,51,2630016,217.24 78.61 154
511,2365,8 11 13,51,2629952,212.17 79.46 156
512,2354,5 14 10,51,2629883,209.63 81.99 153
513,2371,9 15 5,51,2629266,213.02 82.84 149
514,2368,9 10 14,51,2629086,213.02 78.61 157
515,2350,4 15 9,51,2628986,208.79 82.84 152
516,2344,4 15 8,51,2628986,208.79 82.84 152
