rank,cp,ivs,maxlevel,stat-product,stats
64,2345,11 13 15,51,3138906,174.98 110.73 162
65,2361,13 15 11,51,3138172,176.67 112.42 158
66,2355,13 15 10,51,3138172,176.67 112.42 158
67,2334,9 15 14,51,3136556,173.29 112.42 161
68,2369,15 12 13,51,3135938,178.36 109.89 160
69,2361,14 11 15,51,3135781,177.51 109.04 162
70,2350,12 13 14,51,3134600,175.82 110.73 161
71,2358,13 14 12,51,3134289,176.67 111.58 159
72,2360,14 15 9,51,3133230,177.51 112.42 157
73,2331,9 14 15,51,3132308,173.29 111.58 162
74,2339,10 15 13,51,3132280,174.13 112.42 160
75,2366,15 11 14,51,3131264,178.36 109.04 161
76,2356,13 13 13,51,3130107,176.67 110.73 160
77,2348,12 12 15,51,3129993,175.82 109.89 162
78,2363,14 14 11,51,3129479,177.51 111.58 158
79,2357,14 14 10,51,3129479,177.51 111.58 158
80,2337,10 14 14,51,3128158,174.13 111.58 161
81,2364,15 15 8,51,3128098,178.36 112.42 156
82,2345,11 15 12,51,3127813,174.98 112.42 159
83,2363,15 10 15,51,3126289,178.36 108.2 162
84,2353,13 12 14,51,3125627,176.67 109.89 161
85,2361,14 13 12,51,3125427,177.51 110.73 159
86,2317,7 15 15,51,3125247,171.6 112.42 162
87,2362,15 14 9,51,3124480,178.36 111.58 157
88,2342,11 14 13,51,3123819,174.98 111.58 160
89,2334,10 13 15,51,3123742,174.13 110.73 162
90,2350,12 15 11,51,3123156,175.82 112.42 158
91,2343,12 15 10,51,3123156,175.82 112.42 158
92,2323,8 15 14,51,3121256,172.44 112.42 161
93,2358,14 12 13,51,3121076,177.51 109.89 160
94,2350,13 11 15,51,3120848,176.67 109.04 162
95,2366,15 13 11,51,3120560,178.36 110.73 158
96,2359,15 13 10,51,3120560,178.36 110.73 158
97,2339,11 13 14,51,3119530,174.98 110.73 161
98,2347,12 14 12,51,3119292,175.82 111.58 159
99,2348,13 15 9,51,3118310,176.67 112.42 157
100,2328,9 15 13,51,3117074,173.29 112.42 160
101,2320,8 14 15,51,3117029,172.44 111.58 162
102,2355,14 11 14,51,3116424,177.51 109.04 161
103,2363,15 12 12,51,3116338,178.36 109.89 159
104,2344,12 13 13,51,3115131,175.82 110.73 160
105,2336,11 12 15,51,3114945,174.98 109.89 162
106,2352,13 14 11,51,3114576,176.67 111.58 158
107,2346,13 14 10,51,3114576,176.67 111.58 158
108,2353,14 15 8,51,3113273,177.51 112.42 156
109,2325,9 14 14,51,3112973,173.29 111.58 161
110,2333,10 15 12,51,3112703,174.13 112.42 159
111,2360,15 11 13,51,3111815,178.36 109.04 160
112,2352,14 10 15,51,3111472,177.51 108.2 162
113,2341,12 12 14,51,3110672,175.82 109.89 161
114,2349,13 13 12,51,3110544,176.67 110.73 159
115,2306,6 15 15,51,3109852,170.75 112.42 162
116,2351,14 14 9,51,3109672,177.51 111.58 157
117,2331,10 14 13,51,3108729,174.13 111.58 160
118,2323,9 13 15,51,3108579,173.29 110.73 162
119,2338,11 15 11,51,3108141,174.98 112.42 158
120,2332,11 15 10,51,3108141,174.98 112.42 158
121,2358,15 15 7,51,3108046,178.36 112.42 155
122,2357,15 10 14,51,3106991,178.36 108.2 161
123,2347,13 12 13,51,3106213,176.67 109.89 160
124,2311,7 15 14,51,3105955,171.6 112.42 161
125,2339,12 11 15,51,3105916,175.82 109.04 162
126,2354,14 13 11,51,3105770,177.51 110.73 158
127,2348,14 13 10,51,3105770,177.51 110.73 158
128,2356,15 14 8,51,3104579,178.36 111.58 156
129,2328,10 13 14,51,3104460,174.13 110.73 161
130,2336,11 14 12,51,3104296,174.98 111.58 159
131,2337,12 15 9,51,3103390,175.82 112.42 157
132,2317,8 15 13,51,3101869,172.44 112.42 160
133,2354,15 9 15,51,3101865,178.36 107.35 162
134,2309,7 14 15,51,3101749,171.6 111.58 162
135,2344,13 11 14,51,3101584,176.67 109.04 161
136,2352,14 12 12,51,3101569,177.51 109.89 159
137,2353,15 13 9,51,3100809,178.36 110.73 157
138,2333,11 13 13,51,3100154,174.98 110.73 160
139,2325,10 12 15,51,3099897,174.13 109.89 162
140,2341,12 14 11,51,3099674,175.82 111.58 158
141,2335,12 14 10,51,3099674,175.82 111.58 158
142,2342,13 15 8,51,3098448,176.67 112.42 156
143,2314,8 14 14,51,3097788,172.44 111.58 161
144,2322,9 15 12,51,3097593,173.29 112.42 159
145,2349,14 11 13,51,3097067,177.51 109.04 160
146,2356,15 12 11,51,3096739,178.36 109.89 158
147,2350,15 12 10,51,3096739,178.36 109.89 158
148,2341,13 10 15,51,3096656,176.67 108.2 162
149,2330,11 12 14,51,3095717,174.98 109.89 161
150,2338,12 13 12,51,3095661,175.82 110.73 159
151,2339,13 14 9,51,3094864,176.67 111.58 157
152,2295,5 15 15,51,3094456,169.91 112.42 162
153,2319,9 14 13,51,3093638,173.29 111.58 160
154,2311,8 13 15,51,3093415,172.44 110.73 162
155,2347,14 15 7,51,3093316,177.51 112.42 155
156,2327,10 15 11,51,3093126,174.13 112.42 158
157,2321,10 15 10,51,3093126,174.13 112.42 158
158,2354,15 11 12,51,3092366,178.36 109.04 159
159,2346,14 10 14,51,3092266,177.51 108.2 161
160,2335,12 12 13,51,3091351,175.82 109.89 160
161,2327,11 11 15,51,3090984,174.98 109.04 162
162,2343,13 13 11,51,3090981,176.67 110.73 158
163,2337,13 13 10,51,3090981,176.67 110.73 158
164,2300,6 15 14,51,3090655,170.75 112.42 161
165,2344,14 14 8,51,3089865,177.51 111.58 156
166,2317,9 13 14,51,3089390,173.29 110.73 161
167,2324,10 14 12,51,3089299,174.13 111.58 159
168,2326,11 15 9,51,3088469,174.98 112.42 157
169,2352,15 15 6,51,3087994,178.36 112.42 154
170,2351,15 10 13,51,3087693,178.36 108.2 160
171,2343,14 9 15,51,3087164,177.51 107.35 162
172,2340,13 12 12,51,3086800,176.67 109.89 159
173,2332,12 11 14,51,3086744,175.82 109.04 161
174,2305,7 15 13,51,3086664,171.6 112.42 160
175,2297,6 14 15,51,3086469,170.75 111.58 162
176,2342,14 13 9,51,3086114,177.51 110.73 157
177,2322,10 13 13,51,3085178,174.13 110.73 160
178,2314,9 12 15,51,3084849,173.29 109.89 162
179,2330,11 14 11,51,3084772,174.98 111.58 158
180,2323,11 14 10,51,3084772,174.98 111.58 158
181,2349,15 14 7,51,3084677,178.36 111.58 155
182,2331,12 15 8,51,3083623,175.82 112.42 156
183,2348,15 9 14,51,3082717,178.36 107.35 161
184,2303,7 14 14,51,3082602,171.6 111.58 161
185,2311,8 15 12,51,3082482,172.44 112.42 159
186,2337,13 11 13,51,3082319,176.67 109.04 160
187,2345,14 12 11,51,3082062,177.51 109.89 158
188,2339,14 12 10,51,3082062,177.51 109.89 158
189,2329,12 10 15,51,3081839,175.82 108.2 162
190,2347,15 13 8,51,3081059,178.36 110.73 156
191,2327,11 13 12,51,3080778,174.98 110.73 159
192,2319,10 12 14,51,3080762,174.13 109.89 161
193,2328,12 14 9,51,3080056,175.82 111.58 157
194,2283,4 15 15,51,3079061,169.06 112.42 162
195,2336,13 15 7,51,3078586,176.67 112.42 155
196,2308,8 14 13,51,3078547,172.44 111.58 160
197,2300,7 13 15,51,3078251,171.6 110.73 162
198,2316,9 15 11,51,3078111,173.29 112.42 158
199,2310,9 15 10,51,3078111,173.29 112.42 158
200,2342,14 11 12,51,3077711,177.51 109.04 159
201,2335,13 10 14,51,3077541,176.67 108.2 161
202,2344,15 8 15,51,3077441,178.36 106.51 162
203,2344,15 12 9,51,3077139,178.36 109.89 157
204,2324,11 12 13,51,3076489,174.98 109.89 160
205,2332,12 13 11,51,3076192,175.82 110.73 158
206,2326,12 13 10,51,3076192,175.82 110.73 158
207,2316,10 11 15,51,3076052,174.13 109.04 162
208,2289,5 15 14,51,3075355,169.91 112.42 161
209,2333,13 14 8,51,3075151,176.67 111.58 156
210,2305,8 13 14,51,3074320,172.44 110.73 161
211,2313,9 14 12,51,3074302,173.29 111.58 159
212,2315,10 15 9,51,3073549,174.13 112.42 157
213,2340,14 15 6,51,3073359,177.51 112.42 154
214,2340,14 10 13,51,3073059,177.51 108.2 160
215,2347,15 11 11,51,3072918,178.36 109.04 158
216,2341,15 11 10,51,3072918,178.36 109.04 158
217,2331,13 9 15,51,3072463,176.67 107.35 162
218,2329,12 12 12,51,3072030,175.82 109.89 159
219,2321,11 11 14,51,3071904,174.98 109.04 161
220,2294,6 15 13,51,3071459,170.75 112.42 160
221,2331,13 13 9,51,3071418,176.67 110.73 157
222,2286,5 14 15,51,3071190,169.91 111.58 162
223,2310,9 13 13,51,3070201,173.29 110.73 160
224,2338,14 14 7,51,3070058,177.51 111.58 155
225,2318,10 14 11,51,3069869,174.13 111.58 158
226,2312,10 14 10,51,3069869,174.13 111.58 158
227,2302,8 12 15,51,3069801,172.44 109.89 162
228,2320,11 15 8,51,3068798,174.98 112.42 156
229,2344,15 10 12,51,3068395,178.36 108.2 159
230,2337,14 9 14,51,3068107,177.51 107.35 161
231,2345,15 15 5,51,3067942,178.36 112.42 153
232,2326,12 11 13,51,3067572,175.82 109.04 160
233,2291,6 14 14,51,3067417,170.75 111.58 161
234,2334,13 12 11,51,3067386,176.67 109.89 158
235,2328,13 12 10,51,3067386,176.67 109.89 158
236,2299,7 15 12,51,3067372,171.6 112.42 159
237,2318,11 10 15,51,3067023,174.98 108.2 162
238,2335,14 13 8,51,3066457,177.51 110.73 156
239,2316,10 13 12,51,3065895,174.13 110.73 159
240,2308,9 12 14,51,3065807,173.29 109.89 161
241,2317,11 14 9,51,3065248,174.98 111.58 157
242,2343,15 14 6,51,3064776,178.36 111.58 154
243,2324,12 15 7,51,3063856,175.82 112.42 155
244,2272,3 15 15,51,3063666,168.21 112.42 162
245,2341,15 9 13,51,3063570,178.36 107.35 160
246,2297,7 14 13,51,3063456,171.6 111.58 160
247,2304,8 15 11,51,3063096,172.44 112.42 158
248,2298,8 15 10,51,3063096,172.44 112.42 158
249,2289,6 13 15,51,3063087,170.75 110.73 162
250,2331,13 11 12,51,3063055,176.67 109.04 159
251,2333,14 8 15,51,3062856,177.51 106.51 162
252,2323,12 10 14,51,3062816,175.82 108.2 161
253,2333,14 12 9,51,3062555,177.51 109.89 157
254,2313,10 12 13,51,3061627,174.13 109.89 160
255,2321,11 13 11,51,3061402,174.98 110.73 158
256,2314,11 13 10,51,3061402,174.98 110.73 158
257,2340,15 13 7,51,3061309,178.36 110.73 155
258,2305,9 11 15,51,3061119,173.29 109.04 162
259,2322,12 14 8,51,3060438,175.82 111.58 156
260,2277,4 15 14,51,3060055,169.06 112.42 161
261,2302,8 14 12,51,3059306,172.44 111.58 159
262,2294,7 13 14,51,3059249,171.6 110.73 161
263,2329,13 15 6,51,3058724,176.67 112.42 154
264,2303,9 15 9,51,3058629,173.29 112.42 157
265,2338,15 8 14,51,3058444,178.36 106.51 161
266,2328,13 10 13,51,3058425,176.67 108.2 160
267,2336,14 11 11,51,3058354,177.51 109.04 158
268,2330,14 11 10,51,3058354,177.51 109.04 158
269,2320,12 9 15,51,3057762,175.82 107.35 162
270,2338,15 12 8,51,3057539,178.36 109.89 156
271,2318,11 12 12,51,3057261,174.98 109.89 159
272,2310,10 11 14,51,3057064,174.13 109.04 161
273,2319,12 13 9,51,3056722,175.82 110.73 157
274,2283,5 15 13,51,3056253,169.91 112.42 160
275,2275,4 14 15,51,3055910,169.06 111.58 162
276,2327,13 14 7,51,3055439,176.67 111.58 155
277,2299,8 13 13,51,3055224,172.44 110.73 160
278,2307,9 14 11,51,3054967,173.29 111.58 158
279,2301,9 14 10,51,3054967,173.29 111.58 158
280,2291,7 12 15,51,3054753,171.6 109.89 162
281,2308,10 15 8,51,3053973,174.13 112.42 156
282,2333,14 10 12,51,3053852,177.51 108.2 159
283,2325,13 9 14,51,3053497,176.67 107.35 161
284,2335,15 11 9,51,3053469,178.36 109.04 157
285,2334,14 15 5,51,3053402,177.51 112.42 153
286,2335,15 7 15,51,3053016,178.36 105.66 162
287,2315,11 11 13,51,3052824,174.98 109.04 160
288,2323,12 12 11,51,3052709,175.82 109.89 158
289,2317,12 12 10,51,3052709,175.82 109.89 158
290,2288,6 15 12,51,3052262,170.75 112.42 159
291,2280,5 14 14,51,3052232,169.91 111.58 161
292,2307,10 10 15,51,3052206,174.13 108.2 162
293,2324,13 13 8,51,3051855,176.67 110.73 156
294,2304,9 13 12,51,3051012,173.29 110.73 159
295,2296,8 12 14,51,3050851,172.44 109.89 161
296,2306,10 14 9,51,3050440,174.13 111.58 157
297,2332,14 14 6,51,3050251,177.51 111.58 154
298,2313,11 15 7,51,3049126,174.98 112.42 155
299,2338,15 10 11,51,3049097,178.36 108.2 158
300,2332,15 10 10,51,3049097,178.36 108.2 158
301,2330,14 9 13,51,3049051,177.51 107.35 160
302,2320,12 11 12,51,3048399,175.82 109.04 159
303,2285,6 14 13,51,3048365,170.75 111.58 160
304,2322,13 8 15,51,3048271,176.67 106.51 162
305,2260,2 15 15,51,3048271,167.37 112.42 162
306,2312,11 10 14,51,3048091,174.98 108.2 161
307,2293,7 15 11,51,3048080,171.6 112.42 158
308,2287,7 15 10,51,3048080,171.6 112.42 158
309,2322,13 12 9,51,3047972,176.67 109.89 157
310,2277,5 13 15,51,3047923,169.91 110.73 162
311,2339,15 15 4,51,3047890,178.36 112.42 152
312,2332,15 15 3,51,3047890,178.36 112.42 152
313,2329,14 13 7,51,3046800,177.51 110.73 155
314,2302,9 12 13,51,3046764,173.29 109.89 160
315,2309,10 13 11,51,3046613,174.13 110.73 158
316,2303,10 13 10,51,3046613,174.13 110.73 158
317,2294,8 11 15,51,3046187,172.44 109.04 162
318,2311,11 14 8,51,3045724,174.98 111.58 156
319,2336,15 14 5,51,3044875,178.36 111.58 153
320,2266,3 15 14,51,3044754,168.21 112.42 161
321,2335,15 9 12,51,3044423,178.36 107.35 159
322,2291,7 14 12,51,3044309,171.6 111.58 159
323,2283,6 13 14,51,3044179,170.75 110.73 161
324,2318,12 15 6,51,3044089,175.82 112.42 154
325,2327,14 8 14,51,3043949,177.51 106.51 161
326,2317,12 10 13,51,3043792,175.82 108.2 160
327,2325,13 11 11,51,3043790,176.67 109.04 158
328,2319,13 11 10,51,3043790,176.67 109.04 158
329,2292,8 15 9,51,3043709,172.44 112.42 157
330,2309,11 9 15,51,3043062,174.98 107.35 162
331,2327,14 12 8,51,3043049,177.51 109.89 156
332,2307,10 12 12,51,3042491,174.13 109.89 159
333,2299,9 11 14,51,3042223,173.29 109.04 161
334,2308,11 13 9,51,3042026,174.98 110.73 157
335,2334,15 13 6,51,3041558,178.36 110.73 154
336,2271,4 15 13,51,3041048,169.06 112.42 160
337,2316,12 14 7,51,3040819,175.82 111.58 155
338,2263,3 14 15,51,3040631,168.21 111.58 162
339,2288,7 13 13,51,3040248,171.6 110.73 160
340,2296,8 14 11,51,3040065,172.44 111.58 158
341,2290,8 14 10,51,3040065,172.44 111.58 158
342,2280,6 12 15,51,3039705,170.75 109.89 162
343,2332,15 8 13,51,3039448,178.36 106.51 160
344,2322,13 10 12,51,3039310,176.67 108.2 159
345,2297,9 15 8,51,3039147,173.29 112.42 156
346,2324,14 11 9,51,3038997,177.51 109.04 157
347,2314,12 9 14,51,3038887,175.82 107.35 161
348,2323,13 15 5,51,3038862,176.67 112.42 153
349,2324,14 7 15,51,3038547,177.51 105.66 162
350,2304,10 11 13,51,3038076,174.13 109.04 160
351,2312,11 12 11,51,3038033,174.98 109.89 158
352,2306,11 12 10,51,3038033,174.98 109.89 158
353,2331,15 12 7,51,3037940,178.36 109.89 155
354,2296,9 10 15,51,3037390,173.29 108.2 162
355,2313,12 13 8,51,3037252,175.82 110.73 156
356,2277,5 15 12,51,3037152,169.91 112.42 159
357,2269,4 14 14,51,3037047,169.06 111.58 161
358,2293,8 13 12,51,3036129,172.44 110.73 159
359,2285,7 12 14,51,3035896,171.6 109.89 161
360,2321,13 14 6,51,3035726,176.67 111.58 154
361,2295,9 14 9,51,3035632,173.29 111.58 157
362,2327,14 10 11,51,3034646,177.51 108.2 158
363,2321,14 10 10,51,3034646,177.51 108.2 158
364,2319,13 9 13,51,3034532,176.67 107.35 160
365,2302,10 15 7,51,3034396,174.13 112.42 155
366,2329,15 7 14,51,3034171,178.36 105.66 161
367,2329,15 11 8,51,3034020,178.36 109.04 156
368,2309,11 11 12,51,3033743,174.98 109.04 159
369,2311,12 8 15,51,3033686,175.82 106.51 162
370,2328,14 15 4,51,3033445,177.51 112.42 152
371,2321,14 15 3,51,3033445,177.51 112.42 152
372,2311,12 12 9,51,3033388,175.82 109.89 157
373,2301,10 10 14,51,3033365,174.13 108.2 161
374,2274,5 14 13,51,3033274,169.91 111.58 160
375,2282,6 15 11,51,3033065,170.75 112.42 158
376,2276,6 15 10,51,3033065,170.75 112.42 158
377,2249,1 15 15,51,3032875,166.52 112.42 162
378,2266,4 13 15,51,3032760,169.06 110.73 162
379,2318,13 13 7,51,3032291,176.67 110.73 155
380,2290,8 12 13,51,3031902,172.44 109.89 160
381,2298,9 13 11,51,3031823,173.29 110.73 158
382,2292,9 13 10,51,3031823,173.29 110.73 158
383,2282,7 11 15,51,3031255,171.6 109.04 162
384,2300,10 14 8,51,3031010,174.13 111.58 156
385,2325,14 14 5,51,3030444,177.51 111.58 153
386,2324,14 9 12,51,3029994,177.51 107.35 159
387,2326,15 10 9,51,3029798,178.36 108.2 157
388,2316,13 8 14,51,3029454,176.67 106.51 161
389,2254,2 15 14,51,3029454,167.37 112.42 161
390,2307,11 15 6,51,3029454,174.98 112.42 154
391,2279,6 14 12,51,3029313,170.75 111.58 159
392,2314,12 11 11,51,3029227,175.82 109.04 158
393,2308,12 11 10,51,3029227,175.82 109.04 158
394,2306,11 10 13,51,3029158,174.98 108.2 160
395,2271,5 13 14,51,3029109,169.91 110.73 161
396,2281,7 15 9,51,3028789,171.6 112.42 157
397,2326,15 6 15,51,3028592,178.36 104.82 162
398,2315,13 12 8,51,3028558,176.67 109.89 156
399,2298,10 9 15,51,3028361,174.13 107.35 162
400,2326,15 15 2,51,3027839,178.36 112.42 151
401,2296,9 12 12,51,3027722,173.29 109.89 159
402,2288,8 11 14,51,3027383,172.44 109.04 161
403,2297,10 13 9,51,3027330,174.13 110.73 157
404,2323,14 13 6,51,3027143,177.51 110.73 154
405,2305,11 14 7,51,3026200,174.98 111.58 155
406,2260,3 15 13,51,3025843,168.21 112.42 160
407,2252,2 14 15,51,3025351,167.37 111.58 162
408,2329,15 9 11,51,3025275,178.36 107.35 158
409,2323,15 9 10,51,3025275,178.36 107.35 158
410,2277,6 13 13,51,3025271,170.75 110.73 160
411,2284,7 14 11,51,3025163,171.6 111.58 158
412,2278,7 14 10,51,3025163,171.6 111.58 158
413,2321,14 8 13,51,3025043,177.51 106.51 160
414,2330,15 14 4,51,3024974,178.36 111.58 152
415,2323,15 14 3,51,3024974,178.36 111.58 152
416,2311,12 10 12,51,3024768,175.82 108.2 159
417,2269,5 12 15,51,3024657,169.91 109.89 162
418,2313,13 11 9,51,3024526,176.67 109.04 157
419,2286,8 15 8,51,3024322,172.44 112.42 156
420,2312,12 15 5,51,3024322,175.82 112.42 153
421,2303,11 9 14,51,3024277,174.98 107.35 161
422,2313,13 7 15,51,3024078,176.67 105.66 162
423,2320,14 12 7,51,3023542,177.51 109.89 155
424,2301,10 12 11,51,3023356,174.13 109.89 158
425,2294,10 12 10,51,3023356,174.13 109.89 158
426,2293,9 11 13,51,3023328,173.29 109.04 160
427,2302,11 13 8,51,3022650,174.98 110.73 156
428,2285,8 10 15,51,3022573,172.44 108.2 162
429,2265,4 15 12,51,3022042,169.06 112.42 159
430,2257,3 14 14,51,3021861,168.21 111.58 161
431,2327,15 13 5,51,3021808,178.36 110.73 153
432,2282,7 13 12,51,3021246,171.6 110.73 159
433,2309,12 14 6,51,3021201,175.82 111.58 154
434,2274,6 12 14,51,3020941,170.75 109.89 161
435,2283,8 14 9,51,3020824,172.44 111.58 157
436,2326,15 8 12,51,3020451,178.36 106.51 159
437,2316,13 10 11,51,3020195,176.67 108.2 158
438,2310,13 10 10,51,3020195,176.67 108.2 158
439,2308,12 9 13,51,3020012,175.82 107.35 160
440,2318,14 7 14,51,3019791,177.51 105.66 161
441,2291,9 15 7,51,3019666,173.29 112.42 155
442,2318,14 11 8,51,3019641,177.51 109.04 156
443,2300,11 8 15,51,3019101,174.98 106.51 162
444,2298,10 11 12,51,3019088,174.13 109.04 159
445,2317,13 15 4,51,3019000,176.67 112.42 152
446,2310,13 15 3,51,3019000,176.67 112.42 152
447,2299,11 12 9,51,3018805,174.98 109.89 157
448,2290,9 10 14,51,3018640,173.29 108.2 161
449,2325,15 12 6,51,3018340,178.36 109.89 154
450,2263,4 14 13,51,3018183,169.06 111.58 160
451,2271,5 15 11,51,3018050,169.91 112.42 158
452,2264,5 15 10,51,3018050,169.91 112.42 158
453,2307,12 13 7,51,3017783,175.82 110.73 155
454,2255,3 13 15,51,3017596,168.21 110.73 162
455,2237,0 15 15,51,3017480,165.68 112.42 162
456,2279,7 12 13,51,3017040,171.6 109.89 160
457,2287,8 13 11,51,3017034,172.44 110.73 158
458,2281,8 13 10,51,3017034,172.44 110.73 158
459,2271,6 11 15,51,3016322,170.75 109.04 162
460,2289,9 14 8,51,3016297,173.29 111.58 156
461,2314,13 14 5,51,3016014,176.67 111.58 153
462,2313,13 9 12,51,3015566,176.67 107.35 159
463,2315,14 10 9,51,3015439,177.51 108.2 157
464,2323,15 7 13,51,3015325,178.36 105.66 160
465,2305,12 8 14,51,3014959,175.82 106.51 161
466,2296,10 15 6,51,3014819,174.13 112.42 154
467,2303,11 11 11,51,3014663,174.98 109.04 158
468,2297,11 11 10,51,3014663,174.98 109.04 158
469,2322,15 11 7,51,3014571,178.36 109.04 155
470,2295,10 10 13,51,3014525,174.13 108.2 160
471,2268,5 14 12,51,3014316,169.91 111.58 159
472,2315,14 6 15,51,3014239,177.51 104.82 162
473,2243,1 15 14,51,3014154,166.52 112.42 161
474,2304,12 12 8,51,3014067,175.82 109.89 156
475,2260,4 13 14,51,3014039,169.06 110.73 161
476,2270,6 15 9,51,3013869,170.75 112.42 157
477,2287,9 9 15,51,3013660,173.29 107.35 162
478,2315,14 15 2,51,3013489,177.51 112.42 151
479,2284,8 12 12,51,3012953,172.44 109.89 159
480,2312,13 13 6,51,3012728,176.67 110.73 154
481,2286,9 13 9,51,3012635,173.29 110.73 157
482,2276,7 11 14,51,3012543,171.6 109.04 161
483,2293,10 14 7,51,3011581,174.13 111.58 155
484,2318,14 9 11,51,3010938,177.51 107.35 158
485,2312,14 9 10,51,3010938,177.51 107.35 158
486,2310,13 8 13,51,3010638,176.67 106.51 160
487,2249,2 15 13,51,3010638,167.37 112.42 160
488,2319,14 14 4,51,3010638,177.51 111.58 152
489,2312,14 14 3,51,3010638,177.51 111.58 152
490,2320,15 10 8,51,3010500,178.36 108.2 156
491,2265,5 13 13,51,3010295,169.91 110.73 160
492,2273,6 14 11,51,3010260,170.75 111.58 158
493,2267,6 14 10,51,3010260,170.75 111.58 158
494,2300,11 10 12,51,3010226,174.98 108.2 159
495,2240,1 14 15,51,3010072,166.52 111.58 162
496,2302,12 11 9,51,3010055,175.82 109.04 157
497,2320,15 6 14,51,3009897,178.36 104.82 161
498,2301,11 15 5,51,3009782,174.98 112.42 153
499,2292,10 9 14,51,3009667,174.13 107.35 161
500,2302,12 7 15,51,3009609,175.82 105.66 162
501,2257,4 12 15,51,3009609,169.06 109.89 162
502,2275,7 15 8,51,3009497,171.6 112.42 156
503,2309,13 12 7,51,3009144,176.67 109.89 155
504,2289,9 12 11,51,3008680,173.29 109.89 158
505,2283,9 12 10,51,3008680,173.29 109.89 158
506,2282,8 11 13,51,3008580,172.44 109.04 160
507,2291,10 13 8,51,3008048,174.13 110.73 156
508,2319,15 15 1,51,3007787,178.36 112.42 150
509,2273,7 10 15,51,3007757,171.6 108.2 162
510,2316,14 13 5,51,3007487,177.51 110.73 153
511,2254,3 15 12,51,3006931,168.21 112.42 159
512,2246,2 14 14,51,3006676,167.37 111.58 161
513,2298,11 14 6,51,3006676,174.98 111.58 154
514,2271,6 13 12,51,3006363,170.75 110.73 159
515,2315,14 8 12,51,3006136,177.51 106.51 159
516,2317,15 9 9,51,3006128,178.36 107.35 157
