rank,cp,ivs,maxlevel,stat-product,stats
1,2415,15 15 15,51,3840874,151.31 153.84 165
2,2409,15 14 15,51,3819770,151.31 153 165
3,2402,14 15 15,51,3819416,150.46 153.84 165
4,2409,15 15 14,51,3817596,151.31 153.84 164
5,2402,15 13 15,51,3798666,151.31 152.15 165
6,2395,14 14 15,51,3798431,150.46 153 165
7,2388,13 15 15,51,3797959,149.62 153.84 165
8,2402,15 14 14,51,3796620,151.31 153 164
9,2396,14 15 14,51,3796268,150.46 153.84 164
10,2403,15 15 13,51,3794318,151.31 153.84 163
11,2397,15 15 12,51,3794318,151.31 153.84 163
12,2395,15 12 15,51,3777563,151.31 151.31 165
13,2388,14 13 15,51,3777445,150.46 152.15 165
14,2382,13 14 15,51,3777091,149.62 153 165
15,2375,12 15 15,51,3776502,148.77 153.84 165
16,2396,15 13 14,51,3775644,151.31 152.15 164
17,2389,14 14 14,51,3775410,150.46 153 164
18,2382,13 15 14,51,3774941,149.62 153.84 164
19,2396,15 14 13,51,3773470,151.31 153 163
20,2390,15 14 12,51,3773470,151.31 153 163
21,2389,14 15 13,51,3773120,150.46 153.84 163
22,2383,14 15 12,51,3773120,150.46 153.84 163
23,2390,15 15 11,51,3771040,151.31 153.84 162
24,2388,15 11 15,51,3756459,151.31 150.46 165
25,2382,14 12 15,51,3756459,150.46 151.31 165
26,2375,13 13 15,51,3756223,149.62 152.15 165
27,2368,12 14 15,51,3755752,148.77 153 165
28,2361,11 15 15,51,3755044,147.93 153.84 165
29,2389,15 12 14,51,3754668,151.31 151.31 164
30,2382,14 13 14,51,3754551,150.46 152.15 164
31,2376,13 14 14,51,3754200,149.62 153 164
32,2369,12 15 14,51,3753614,148.77 153.84 164
33,2390,15 13 13,51,3752622,151.31 152.15 163
34,2383,15 13 12,51,3752622,151.31 152.15 163
35,2383,14 14 13,51,3752389,150.46 153 163
36,2377,14 14 12,51,3752389,150.46 153 163
37,2376,13 15 13,51,3751923,149.62 153.84 163
38,2370,13 15 12,51,3751923,149.62 153.84 163
39,2384,15 14 11,51,3750320,151.31 153 162
40,2377,14 15 11,51,3749973,150.46 153.84 162
41,2384,15 15 10,51,3747762,151.31 153.84 161
42,2375,14 11 15,51,3735473,150.46 150.46 165
43,2382,15 10 15,51,3735355,151.31 149.62 165
44,2368,13 12 15,51,3735355,149.62 151.31 165
45,2362,12 13 15,51,3735002,148.77 152.15 165
46,2355,11 14 15,51,3734412,147.93 153 165
47,2382,15 11 14,51,3733693,151.31 150.46 164
48,2376,14 12 14,51,3733693,150.46 151.31 164
49,2348,10 15 15,51,3733587,147.08 153.84 165
50,2369,13 13 14,51,3733458,149.62 152.15 164
51,2362,12 14 14,51,3732990,148.77 153 164
52,2355,11 15 14,51,3732286,147.93 153.84 164
53,2383,15 12 13,51,3731774,151.31 151.31 163
54,2377,15 12 12,51,3731774,151.31 151.31 163
55,2376,14 13 13,51,3731658,150.46 152.15 163
56,2370,14 13 12,51,3731658,150.46 152.15 163
57,2369,13 14 13,51,3731308,149.62 153 163
58,2363,13 14 12,51,3731308,149.62 153 163
59,2363,12 15 13,51,3730726,148.77 153.84 163
60,2356,12 15 12,51,3730726,148.77 153.84 163
61,2377,15 13 11,51,3729600,151.31 152.15 162
62,2371,14 14 11,51,3729368,150.46 153 162
63,2364,13 15 11,51,3728905,149.62 153.84 162
64,2378,15 14 10,51,3727170,151.31 153 161
65,2371,14 15 10,51,3726825,150.46 153.84 161
66,2378,15 15 9,51,3724484,151.31 153.84 160
67,2368,14 10 15,51,3714487,150.46 149.62 165
68,2362,13 11 15,51,3714487,149.62 150.46 165
69,2375,15 9 15,51,3714252,151.31 148.77 165
70,2355,12 12 15,51,3714252,148.77 151.31 165
71,2348,11 13 15,51,3713780,147.93 152.15 165
72,2341,10 14 15,51,3713073,147.08 153 165
73,2369,14 11 14,51,3712834,150.46 150.46 164
74,2376,15 10 14,51,3712717,151.31 149.62 164
75,2362,13 12 14,51,3712717,149.62 151.31 164
76,2356,12 13 14,51,3712365,148.77 152.15 164
77,2334,9 15 15,51,3712129,146.24 153.84 165
78,2349,11 14 14,51,3711779,147.93 153 164
79,2342,10 15 14,51,3710959,147.08 153.84 164
80,2376,15 11 13,51,3710926,151.31 150.46 163
81,2370,15 11 12,51,3710926,151.31 150.46 163
82,2370,14 12 13,51,3710926,150.46 151.31 163
83,2363,14 12 12,51,3710926,150.46 151.31 163
84,2363,13 13 13,51,3710693,149.62 152.15 163
85,2357,13 13 12,51,3710693,149.62 152.15 163
86,2356,12 14 13,51,3710227,148.77 153 163
87,2350,12 14 12,51,3710227,148.77 153 163
88,2349,11 15 13,51,3709529,147.93 153.84 163
89,2343,11 15 12,51,3709529,147.93 153.84 163
90,2371,15 12 11,51,3708880,151.31 151.31 162
91,2364,14 13 11,51,3708764,150.46 152.15 162
92,2357,13 14 11,51,3708417,149.62 153 162
93,2350,12 15 11,51,3707838,148.77 153.84 162
94,2371,15 13 10,51,3706578,151.31 152.15 161
95,2364,14 14 10,51,3706347,150.46 153 161
96,2358,13 15 10,51,3705887,149.62 153.84 161
97,2371,15 14 9,51,3704020,151.31 153 160
98,2365,14 15 9,51,3703677,150.46 153.84 160
99,2372,15 15 8,51,3701206,151.31 153.84 159
100,2355,13 10 15,51,3693620,149.62 149.62 165
101,2362,14 9 15,51,3693502,150.46 148.77 165
102,2348,12 11 15,51,3693502,148.77 150.46 165
103,2368,15 8 15,51,3693148,151.31 147.93 165
104,2342,11 12 15,51,3693148,147.93 151.31 165
105,2335,10 13 15,51,3692558,147.08 152.15 165
106,2362,14 10 14,51,3691975,150.46 149.62 164
107,2356,13 11 14,51,3691975,149.62 150.46 164
108,2369,15 9 14,51,3691741,151.31 148.77 164
109,2349,12 12 14,51,3691741,148.77 151.31 164
110,2328,9 14 15,51,3691733,146.24 153 165
111,2342,11 13 14,51,3691272,147.93 152.15 164
112,2321,8 15 15,51,3690672,145.39 153.84 165
113,2335,10 14 14,51,3690569,147.08 153 164
114,2363,14 11 13,51,3690195,150.46 150.46 163
115,2357,14 11 12,51,3690195,150.46 150.46 163
116,2370,15 10 13,51,3690078,151.31 149.62 163
117,2363,15 10 12,51,3690078,151.31 149.62 163
118,2356,13 12 13,51,3690078,149.62 151.31 163
119,2350,13 12 12,51,3690078,149.62 151.31 163
120,2350,12 13 13,51,3689729,148.77 152.15 163
121,2343,12 13 12,51,3689729,148.77 152.15 163
122,2328,9 15 14,51,3689632,146.24 153.84 164
123,2343,11 14 13,51,3689147,147.93 153 163
124,2337,11 14 12,51,3689147,147.93 153 163
125,2336,10 15 13,51,3688331,147.08 153.84 163
126,2330,10 15 12,51,3688331,147.08 153.84 163
127,2364,15 11 11,51,3688160,151.31 150.46 162
128,2357,14 12 11,51,3688160,150.46 151.31 162
129,2351,13 13 11,51,3687928,149.62 152.15 162
130,2344,12 14 11,51,3687465,148.77 153 162
131,2337,11 15 11,51,3686771,147.93 153.84 162
132,2364,15 12 10,51,3685985,151.31 151.31 161
133,2358,14 13 10,51,3685870,150.46 152.15 161
134,2351,13 14 10,51,3685525,149.62 153 161
135,2344,12 15 10,51,3684950,148.77 153.84 161
136,2365,15 13 9,51,3683555,151.31 152.15 160
137,2358,14 14 9,51,3683327,150.46 153 160
138,2351,13 15 9,51,3682869,149.62 153.84 160
139,2365,15 14 8,51,3680869,151.31 153 159
140,2358,14 15 8,51,3680529,150.46 153.84 159
141,2365,15 15 7,51,3677928,151.31 153.84 158
142,2359,15 15 6,51,3677928,151.31 153.84 158
143,2348,13 9 15,51,3672752,149.62 148.77 165
144,2342,12 10 15,51,3672752,148.77 149.62 165
145,2355,14 8 15,51,3672516,150.46 147.93 165
146,2335,11 11 15,51,3672516,147.93 150.46 165
147,2361,15 7 15,51,3672044,151.31 147.08 165
148,2328,10 12 15,51,3672044,147.08 151.31 165
149,2321,9 13 15,51,3671337,146.24 152.15 165
150,2349,13 10 14,51,3671234,149.62 149.62 164
151,2356,14 9 14,51,3671117,150.46 148.77 164
