rank,cp,ivs,maxlevel,stat-product,stats
39,2043,10 15 15,51,2916255,142.86 126.8 161
40,2050,11 15 14,51,2915290,143.7 126.8 160
41,2057,12 15 13,51,2914111,144.55 126.8 159
42,2049,11 14 15,51,2913954,143.7 125.95 161
43,2055,12 14 14,51,2912890,144.55 125.95 160
44,2063,13 15 12,51,2912718,145.39 126.8 158
45,2058,13 15 11,51,2912718,145.39 126.8 158
46,2062,13 14 13,51,2911612,145.39 125.95 159
47,2054,12 13 15,51,2911423,144.55 125.1 161
48,2064,14 15 10,51,2911110,146.24 126.8 157
49,2060,13 13 14,51,2910260,145.39 125.1 160
50,2068,14 14 12,51,2910122,146.24 125.95 158
51,2063,14 14 11,51,2910122,146.24 125.95 158
52,2071,15 15 9,51,2909288,147.08 126.8 156
53,2067,14 13 13,51,2908885,146.24 125.1 159
54,2059,13 12 15,51,2908662,145.39 124.26 161
55,2069,15 14 10,51,2908418,147.08 125.95 157
56,2065,14 12 14,51,2907402,146.24 124.26 160
57,2073,15 13 12,51,2907299,147.08 125.1 158
58,2068,15 13 11,51,2907299,147.08 125.1 158
59,2072,15 12 13,51,2905931,147.08 124.26 159
60,2064,14 11 15,51,2905671,146.24 123.41 161
61,2070,15 11 14,51,2904315,147.08 123.41 160
62,2069,15 10 15,51,2902450,147.08 122.57 161
63,2031,9 15 15,51,2898999,142.01 126.8 161
64,2038,10 15 14,51,2898142,142.86 126.8 160
65,2045,11 15 13,51,2897070,143.7 126.8 159
66,2037,10 14 15,51,2896813,142.86 125.95 161
67,2043,11 14 14,51,2895855,143.7 125.95 160
68,2051,12 15 12,51,2895784,144.55 126.8 158
69,2046,12 15 11,51,2895784,144.55 126.8 158
70,2050,12 14 13,51,2894684,144.55 125.95 159
71,2042,11 13 15,51,2894398,143.7 125.1 161
72,2052,13 15 10,51,2894283,145.39 126.8 157
73,2048,12 13 14,51,2893340,144.55 125.1 160
74,2056,13 14 12,51,2893300,145.39 125.95 158
75,2051,13 14 11,51,2893300,145.39 125.95 158
76,2059,14 15 9,51,2892568,146.24 126.8 156
77,2055,13 13 13,51,2892071,145.39 125.1 159
78,2047,12 12 15,51,2891752,144.55 124.26 161
79,2057,14 14 10,51,2891703,146.24 125.95 157
80,2065,15 15 8,51,2890639,147.08 126.8 155
81,2053,13 12 14,51,2890596,145.39 124.26 160
82,2061,14 13 12,51,2890590,146.24 125.1 158
83,2056,14 13 11,51,2890590,146.24 125.1 158
84,2064,15 14 9,51,2889893,147.08 125.95 156
85,2060,14 12 13,51,2889231,146.24 124.26 159
86,2062,15 13 10,51,2888898,147.08 125.1 157
87,2052,13 11 15,51,2888876,145.39 123.41 161
88,2066,15 12 12,51,2887655,147.08 124.26 158
89,2061,15 12 11,51,2887655,147.08 124.26 158
90,2058,14 11 14,51,2887624,146.24 123.41 160
91,2065,15 11 13,51,2886163,147.08 123.41 159
92,2057,14 10 15,51,2885770,146.24 122.57 161
93,2063,15 10 14,51,2884423,147.08 122.57 160
94,2061,15 9 15,51,2882433,147.08 121.72 161
95,2019,8 15 15,51,2881743,141.17 126.8 161
96,2026,9 15 14,51,2880993,142.01 126.8 160
97,2033,10 15 13,51,2880028,142.86 126.8 159
98,2025,9 14 15,51,2879672,142.01 125.95 161
99,2039,11 15 12,51,2878849,143.7 126.8 158
100,2034,11 15 11,51,2878849,143.7 126.8 158
101,2031,10 14 14,51,2878821,142.86 125.95 160
102,2038,11 14 13,51,2877756,143.7 125.95 159
103,2040,12 15 10,51,2877456,144.55 126.8 157
104,2030,10 13 15,51,2877372,142.86 125.1 161
105,2044,12 14 12,51,2876478,144.55 125.95 158
106,2039,12 14 11,51,2876478,144.55 125.95 158
107,2036,11 13 14,51,2876420,143.7 125.1 160
108,2047,13 15 9,51,2875848,145.39 126.8 156
109,2043,12 13 13,51,2875257,144.55 125.1 159
110,2045,13 14 10,51,2874988,145.39 125.95 157
111,2035,11 12 15,51,2874841,143.7 124.26 161
112,2053,14 15 8,51,2874026,146.24 126.8 155
113,2050,13 13 12,51,2873882,145.39 125.1 158
114,2044,13 13 11,51,2873882,145.39 125.1 158
115,2041,12 12 14,51,2873790,144.55 124.26 160
116,2052,14 14 9,51,2873285,146.24 125.95 156
117,2048,13 12 13,51,2872530,145.39 124.26 159
118,2050,14 13 10,51,2872296,146.24 125.1 157
119,2040,12 11 15,51,2872080,144.55 123.41 161
120,2059,15 15 7,51,2871990,147.08 126.8 154
121,2058,15 14 8,51,2871368,147.08 125.95 155
122,2054,14 12 12,51,2871059,146.24 124.26 158
123,2049,14 12 11,51,2871059,146.24 124.26 158
124,2046,13 11 14,51,2870932,145.39 123.41 160
125,2057,15 13 9,51,2870498,147.08 125.1 156
126,2053,14 11 13,51,2869576,146.24 123.41 159
127,2055,15 12 10,51,2869379,147.08 124.26 157
128,2045,13 10 15,51,2869089,145.39 122.57 161
129,2059,15 11 12,51,2868011,147.08 123.41 158
130,2054,15 11 11,51,2868011,147.08 123.41 158
131,2051,14 10 14,51,2867845,146.24 122.57 160
132,2058,15 10 13,51,2866395,147.08 122.57 159
133,2050,14 9 15,51,2865868,146.24 121.72 161
134,2056,15 9 14,51,2864530,147.08 121.72 160
135,2007,7 15 15,51,2864487,140.32 126.8 161
136,2014,8 15 14,51,2863844,141.17 126.8 160
137,2021,9 15 13,51,2862987,142.01 126.8 159
138,2013,8 14 15,51,2862532,141.17 125.95 161
139,2054,15 8 15,51,2862416,147.08 120.88 161
140,2027,10 15 12,51,2861915,142.86 126.8 158
141,2022,10 15 11,51,2861915,142.86 126.8 158
142,2019,9 14 14,51,2861786,142.01 125.95 160
143,2026,10 14 13,51,2860828,142.86 125.95 159
144,2028,11 15 10,51,2860629,143.7 126.8 157
145,2018,9 13 15,51,2860346,142.01 125.1 161
146,2033,11 14 12,51,2859657,143.7 125.95 158
147,2027,11 14 11,51,2859657,143.7 125.95 158
148,2024,10 13 14,51,2859500,142.86 125.1 160
149,2035,12 15 9,51,2859128,144.55 126.8 156
150,2031,11 13 13,51,2858442,143.7 125.1 159
151,2034,12 14 10,51,2858273,144.55 125.95 157
152,2023,10 12 15,51,2857930,142.86 124.26 161
153,2041,13 15 8,51,2857413,145.39 126.8 155
154,2038,12 13 12,51,2857173,144.55 125.1 158
155,2032,12 13 11,51,2857173,144.55 125.1 158
156,2030,11 12 14,51,2856985,143.7 124.26 160
157,2040,13 14 9,51,2856676,145.39 125.95 156
158,2036,12 12 13,51,2855829,144.55 124.26 159
159,2039,13 13 10,51,2855693,145.39 125.1 157
160,2048,14 15 7,51,2855484,146.24 126.8 154
161,2028,11 11 15,51,2855284,143.7 123.41 161
162,2046,14 14 8,51,2854866,146.24 125.95 155
163,2043,13 12 12,51,2854464,145.39 124.26 158
164,2037,13 12 11,51,2854464,145.39 124.26 158
165,2035,12 11 14,51,2854241,144.55 123.41 160
166,2045,14 13 9,51,2854001,146.24 125.1 156
167,2054,15 15 6,51,2853340,147.08 126.8 153
168,2041,13 11 13,51,2852989,145.39 123.41 159
169,2044,14 12 10,51,2852888,146.24 124.26 157
170,2053,15 14 7,51,2852843,147.08 125.95 154
171,2033,12 10 15,51,2852408,144.55 122.57 161
172,2051,15 13 8,51,2852097,147.08 125.1 155
173,2047,14 11 12,51,2851528,146.24 123.41 158
174,2042,14 11 11,51,2851528,146.24 123.41 158
175,2039,13 10 14,51,2851268,145.39 122.57 160
176,2050,15 12 9,51,2851103,147.08 124.26 156
177,2046,14 10 13,51,2849921,146.24 122.57 159
178,2048,15 11 10,51,2849859,147.08 123.41 157
179,2038,13 9 15,51,2849302,145.39 121.72 161
180,2052,15 10 12,51,2848367,147.08 122.57 158
181,2047,15 10 11,51,2848367,147.08 122.57 158
182,2044,14 9 14,51,2848067,146.24 121.72 160
183,1995,6 15 15,51,2847231,139.47 126.8 161
184,2002,7 15 14,51,2846695,140.32 126.8 160
185,2051,15 9 13,51,2846627,147.08 121.72 159
186,2042,14 8 15,51,2845966,146.24 120.88 161
187,2009,8 15 13,51,2845945,141.17 126.8 159
188,2000,7 14 15,51,2845391,140.32 125.95 161
189,2015,9 15 12,51,2844980,142.01 126.8 158
190,2010,9 15 11,51,2844980,142.01 126.8 158
191,2007,8 14 14,51,2844752,141.17 125.95 160
192,2049,15 8 14,51,2844637,147.08 120.88 160
193,2014,9 14 13,51,2843900,142.01 125.95 159
194,2017,10 15 10,51,2843801,142.86 126.8 157
195,2006,8 13 15,51,2843320,141.17 125.1 161
196,2021,10 14 12,51,2842835,142.86 125.95 158
197,2015,10 14 11,51,2842835,142.86 125.95 158
198,2012,9 13 14,51,2842580,142.01 125.1 160
199,2023,11 15 9,51,2842408,143.7 126.8 156
200,2047,15 7 15,51,2842400,147.08 120.03 161
201,2019,10 13 13,51,2841628,142.86 125.1 159
202,2022,11 14 10,51,2841558,143.7 125.95 157
203,2011,9 12 15,51,2841019,142.01 124.26 161
204,2029,12 15 8,51,2840800,144.55 126.8 155
205,2026,11 13 12,51,2840465,143.7 125.1 158
206,2020,11 13 11,51,2840465,143.7 125.1 158
207,2018,10 12 14,51,2840179,142.86 124.26 160
208,2028,12 14 9,51,2840067,144.55 125.95 156
209,2024,11 12 13,51,2839128,143.7 124.26 159
210,2027,12 13 10,51,2839090,144.55 125.1 157
211,2036,13 15 7,51,2838978,145.39 126.8 154
212,2016,10 11 15,51,2838488,142.86 123.41 161
213,2034,13 14 8,51,2838364,145.39 125.95 155
214,2031,12 12 12,51,2837868,144.55 124.26 158
215,2025,12 12 11,51,2837868,144.55 124.26 158
216,2023,11 11 14,51,2837549,143.7 123.41 160
217,2033,13 13 9,51,2837504,145.39 125.1 156
218,2042,14 15 6,51,2836942,146.24 126.8 153
219,2041,14 14 7,51,2836448,146.24 125.95 154
220,2029,12 11 13,51,2836402,144.55 123.41 159
221,2032,13 12 10,51,2836398,145.39 124.26 157
222,2021,11 10 15,51,2835727,143.7 122.57 161
223,2039,14 13 8,51,2835706,146.24 125.1 155
224,2036,13 11 12,51,2835046,145.39 123.41 158
225,2030,13 11 11,51,2835046,145.39 123.41 158
226,2038,14 12 9,51,2834717,146.24 124.26 156
227,2028,12 10 14,51,2834691,144.55 122.57 160
228,2048,15 15 5,51,2834691,147.08 126.8 152
229,2042,15 15 4,51,2834691,147.08 126.8 152
230,2047,15 14 6,51,2834318,147.08 125.95 153
231,2046,15 13 7,51,2833697,147.08 125.1 154
232,2037,14 11 10,51,2833481,146.24 123.41 157
233,2034,13 10 13,51,2833448,145.39 122.57 159
234,2044,15 12 8,51,2832826,147.08 124.26 155
235,2026,12 9 15,51,2832736,144.55 121.72 161
236,2040,14 10 12,51,2831997,146.24 122.57 158
237,2035,14 10 11,51,2831997,146.24 122.57 158
238,2043,15 11 9,51,2831707,147.08 123.41 156
239,2032,13 9 14,51,2831604,145.39 121.72 160
240,2041,15 10 10,51,2830340,147.08 122.57 157
241,2039,14 9 13,51,2830267,146.24 121.72 159
242,1983,5 15 15,51,2829975,138.63 126.8 161
243,1990,6 15 14,51,2829547,139.47 126.8 160
244,2031,13 8 15,51,2829515,145.39 120.88 161
245,1997,7 15 13,51,2828903,140.32 126.8 159
246,2045,15 9 12,51,2828723,147.08 121.72 158
247,2040,15 9 11,51,2828723,147.08 121.72 158
248,2037,14 8 14,51,2828289,146.24 120.88 160
249,1988,6 14 15,51,2828250,139.47 125.95 161
250,2003,8 15 12,51,2828046,141.17 126.8 158
251,1998,8 15 11,51,2828046,141.17 126.8 158
252,1995,7 14 14,51,2827717,140.32 125.95 160
253,2005,9 15 10,51,2826974,142.01 126.8 157
254,2002,8 14 13,51,2826972,141.17 125.95 159
255,2043,15 8 13,51,2826859,147.08 120.88 159
256,1994,7 13 15,51,2826294,140.32 125.1 161
257,2035,14 7 15,51,2826064,146.24 120.03 161
258,2009,9 14 12,51,2826014,142.01 125.95 158
259,2003,9 14 11,51,2826014,142.01 125.95 158
260,2011,10 15 9,51,2825688,142.86 126.8 156
261,2000,8 13 14,51,2825660,141.17 125.1 160
262,2010,10 14 10,51,2824843,142.86 125.95 157
263,2007,9 13 13,51,2824814,142.01 125.1 159
264,2042,15 7 14,51,2824745,147.08 120.03 160
265,2018,11 15 8,51,2824188,143.7 126.8 155
266,1999,8 12 15,51,2824108,141.17 124.26 161
267,2014,10 13 12,51,2823756,142.86 125.1 158
268,2008,10 13 11,51,2823756,142.86 125.1 158
269,2016,11 14 9,51,2823459,143.7 125.95 156
270,2006,9 12 14,51,2823373,142.01 124.26 160
271,2015,11 13 10,51,2822487,143.7 125.1 157
272,2024,12 15 7,51,2822473,144.55 126.8 154
273,2012,10 12 13,51,2822428,142.86 124.26 159
274,2040,15 6 15,51,2822383,147.08 119.19 161
275,2023,12 14 8,51,2821862,144.55 125.95 155
276,2004,9 11 15,51,2821692,142.01 123.41 161
277,2019,11 12 12,51,2821272,143.7 124.26 158
278,2013,11 12 11,51,2821272,143.7 124.26 158
279,2021,12 13 9,51,2821006,144.55 125.1 156
280,2011,10 11 14,51,2820858,142.86 123.41 160
281,2030,13 15 6,51,2820543,145.39 126.8 153
282,2029,13 14 7,51,2820052,145.39 125.95 154
283,2020,12 12 10,51,2819907,144.55 124.26 157
284,2017,11 11 13,51,2819815,143.7 123.41 159
285,2028,13 13 8,51,2819314,145.39 125.1 155
286,2009,10 10 15,51,2819047,142.86 122.57 161
287,2024,12 11 12,51,2818563,144.55 123.41 158
288,2018,12 11 11,51,2818563,144.55 123.41 158
289,2036,14 15 5,51,2818400,146.24 126.8 152
290,2031,14 15 4,51,2818400,146.24 126.8 152
291,2026,13 12 9,51,2818331,145.39 124.26 156
292,2016,11 10 14,51,2818114,143.7 122.57 160
293,2035,14 14 6,51,2818029,146.24 125.95 153
294,2034,14 13 7,51,2817411,146.24 125.1 154
295,2025,13 11 10,51,2817102,145.39 123.41 157
296,2022,12 10 13,51,2816974,144.55 122.57 159
297,2032,14 12 8,51,2816546,146.24 124.26 155
298,2014,11 9 15,51,2816171,143.7 121.72 161
299,2037,15 15 3,51,2816042,147.08 126.8 151
300,2041,15 14 5,51,2815793,147.08 125.95 152
301,2036,15 14 4,51,2815793,147.08 125.95 152
302,2029,13 10 12,51,2815627,145.39 122.57 158
303,2023,13 10 11,51,2815627,145.39 122.57 158
304,2031,14 11 9,51,2815433,146.24 123.41 156
305,2040,15 13 6,51,2815296,147.08 125.1 153
306,2021,12 9 14,51,2815142,144.55 121.72 160
307,2039,15 12 7,51,2814550,147.08 124.26 154
308,2030,14 10 10,51,2814073,146.24 122.57 157
309,2027,13 9 13,51,2813907,145.39 121.72 159
310,2037,15 11 8,51,2813555,147.08 123.41 155
311,2019,12 8 15,51,2813064,144.55 120.88 161
312,1971,4 15 15,51,2812719,137.78 126.8 161
313,2033,14 9 12,51,2812466,146.24 121.72 158
314,2028,14 9 11,51,2812466,146.24 121.72 158
315,1978,5 15 14,51,2812398,138.63 126.8 160
316,2036,15 10 9,51,2812312,147.08 122.57 156
317,2025,13 8 14,51,2811941,145.39 120.88 160
318,1985,6 15 13,51,2811862,139.47 126.8 159
319,1991,7 15 12,51,2811112,140.32 126.8 158
320,1986,7 15 11,51,2811112,140.32 126.8 158
321,1976,5 14 15,51,2811109,138.63 125.95 161
322,2034,15 9 10,51,2810820,147.08 121.72 157
323,1983,6 14 14,51,2810683,139.47 125.95 160
324,2032,14 8 13,51,2810612,146.24 120.88 159
325,1993,8 15 10,51,2810147,141.17 126.8 157
326,1990,7 14 13,51,2810044,140.32 125.95 159
327,2024,13 7 15,51,2809728,145.39 120.03 161
328,1982,6 13 15,51,2809268,139.47 125.1 161
329,1997,8 14 12,51,2809192,141.17 125.95 158
330,1991,8 14 11,51,2809192,141.17 125.95 158
331,2038,15 8 12,51,2809080,147.08 120.88 158
332,2033,15 8 11,51,2809080,147.08 120.88 158
333,1999,9 15 9,51,2808968,142.01 126.8 156
334,1989,7 13 14,51,2808739,140.32 125.1 160
335,2030,14 7 14,51,2808511,146.24 120.03 160
336,1998,9 14 10,51,2808128,142.01 125.95 157
337,1995,8 13 13,51,2807999,141.17 125.1 159
338,2006,10 15 8,51,2807575,142.86 126.8 155
339,1987,7 12 15,51,2807197,140.32 124.26 161
340,2036,15 7 13,51,2807090,147.08 120.03 159
341,2002,9 13 12,51,2807047,142.01 125.1 158
342,1997,9 13 11,51,2807047,142.01 125.1 158
343,2004,10 14 9,51,2806850,142.86 125.95 156
344,1994,8 12 14,51,2806567,141.17 124.26 160
345,2028,14 6 15,51,2806162,146.24 119.19 161
346,2012,11 15 7,51,2805967,143.7 126.8 154
347,2003,10 13 10,51,2805884,142.86 125.1 157
348,2000,9 12 13,51,2805727,142.01 124.26 159
349,2011,11 14 8,51,2805360,143.7 125.95 155
350,1992,8 11 15,51,2804897,141.17 123.41 161
351,2034,15 6 14,51,2804852,147.08 119.19 160
352,2007,10 12 12,51,2804677,142.86 124.26 158
353,2002,10 12 11,51,2804677,142.86 124.26 158
354,2009,11 13 9,51,2804509,143.7 125.1 156
355,1999,9 11 14,51,2804166,142.01 123.41 160
356,2018,12 15 6,51,2804145,144.55 126.8 153
357,2017,12 14 7,51,2803656,144.55 125.95 154
358,2008,11 12 10,51,2803416,143.7 124.26 157
359,2005,10 11 13,51,2803228,142.86 123.41 159
360,2016,12 13 8,51,2802923,144.55 125.1 155
361,2033,15 5 15,51,2802366,147.08 118.34 161
362,1997,9 10 15,51,2802366,142.01 122.57 161
363,2025,13 15 5,51,2802109,145.39 126.8 152
364,2019,13 15 4,51,2802109,145.39 126.8 152
365,2012,11 11 12,51,2802080,143.7 123.41 158
366,2007,11 11 11,51,2802080,143.7 123.41 158
367,2014,12 12 9,51,2801946,144.55 124.26 156
368,2023,13 14 6,51,2801740,145.39 125.95 153
369,2004,10 10 14,51,2801537,142.86 122.57 160
370,2022,13 13 7,51,2801125,145.39 125.1 154
371,2013,12 11 10,51,2800724,144.55 123.41 157
372,2010,11 10 13,51,2800501,143.7 122.57 159
373,2021,13 12 8,51,2800265,145.39 124.26 155
374,2025,14 15 3,51,2799858,146.24 126.8 151
375,2030,14 14 5,51,2799611,146.24 125.95 152
376,2024,14 14 4,51,2799611,146.24 125.95 152
377,2002,10 9 15,51,2799605,142.86 121.72 161
378,2017,12 10 12,51,2799258,144.55 122.57 158
379,2011,12 10 11,51,2799258,144.55 122.57 158
380,2019,13 11 9,51,2799159,145.39 123.41 156
381,2028,14 13 6,51,2799116,146.24 125.1 153
382,2009,11 9 14,51,2798679,143.7 121.72 160
383,2027,14 12 7,51,2798374,146.24 124.26 154
384,2018,13 10 10,51,2797807,145.39 122.57 157
385,2015,12 9 13,51,2797547,144.55 121.72 159
386,2031,15 15 2,51,2797393,147.08 126.8 150
387,2026,14 11 8,51,2797385,146.24 123.41 155
388,2030,15 14 3,51,2797268,147.08 125.95 151
389,2034,15 13 5,51,2796895,147.08 125.1 152
390,2029,15 13 4,51,2796895,147.08 125.1 152
391,2007,11 8 15,51,2796614,143.7 120.88 161
392,2033,15 12 6,51,2796274,147.08 124.26 153
393,2022,13 9 12,51,2796209,145.39 121.72 158
394,2016,13 9 11,51,2796209,145.39 121.72 158
395,2024,14 10 9,51,2796149,146.24 122.57 156
396,2014,12 8 14,51,2795592,144.55 120.88 160
397,1959,3 15 15,51,2795463,136.94 126.8 161
398,2032,15 11 7,51,2795403,147.08 123.41 154
399,1966,4 15 14,51,2795249,137.78 126.8 160
400,1973,5 15 13,51,2794820,138.63 126.8 159
401,2023,14 9 10,51,2794666,146.24 121.72 157
402,2020,13 8 13,51,2794366,145.39 120.88 159
403,2030,15 10 8,51,2794284,147.08 122.57 155
404,1979,6 15 12,51,2794177,139.47 126.8 158
405,1974,6 15 11,51,2794177,139.47 126.8 158
406,1964,4 14 15,51,2793968,137.78 125.95 161
407,1971,5 14 14,51,2793648,138.63 125.95 160
408,2012,12 7 15,51,2793393,144.55 120.03 161
409,1981,7 15 10,51,2793320,140.32 126.8 157
410,1978,6 14 13,51,2793116,139.47 125.95 159
411,2026,14 8 12,51,2792935,146.24 120.88 158
412,2021,14 8 11,51,2792935,146.24 120.88 158
413,2029,15 9 9,51,2792917,147.08 121.72 156
414,1985,7 14 12,51,2792371,140.32 125.95 158
415,1979,7 14 11,51,2792371,140.32 125.95 158
416,2018,13 7 14,51,2792277,145.39 120.03 160
417,1987,8 15 9,51,2792248,141.17 126.8 156
418,1970,5 13 15,51,2792242,138.63 125.1 161
419,1977,6 13 14,51,2791819,139.47 125.1 160
420,1986,8 14 10,51,2791413,141.17 125.95 157
421,2027,15 8 10,51,2791301,147.08 120.88 157
422,1983,7 13 13,51,2791185,140.32 125.1 159
423,1994,9 15 8,51,2790962,142.01 126.8 155
424,2025,14 7 13,51,2790958,146.24 120.03 159
425,1990,8 13 12,51,2790339,141.17 125.1 158
426,1985,8 13 11,51,2790339,141.17 125.1 158
427,1975,6 12 15,51,2790287,139.47 124.26 161
428,1993,9 14 9,51,2790242,142.01 125.95 156
429,2016,13 6 15,51,2789941,145.39 119.19 161
430,1982,7 12 14,51,2789761,140.32 124.26 160
431,2000,10 15 7,51,2789461,142.86 126.8 154
432,2031,15 7 12,51,2789436,147.08 120.03 158
433,2025,15 7 11,51,2789436,147.08 120.03 158
434,1991,9 13 10,51,2789281,142.01 125.1 157
435,1988,8 12 13,51,2789026,141.17 124.26 159
436,1999,10 14 8,51,2788858,142.86 125.95 155
437,2023,14 6 14,51,2788733,146.24 119.19 160
438,1980,7 11 15,51,2788101,140.32 123.41 161
439,1995,9 12 12,51,2788081,142.01 124.26 158
440,1990,9 12 11,51,2788081,142.01 124.26 158
441,1998,10 13 9,51,2788012,142.86 125.1 156
442,2007,11 15 6,51,2787746,143.7 126.8 153
443,1987,8 11 14,51,2787475,141.17 123.41 160
444,2029,15 6 13,51,2787322,147.08 119.19 159
445,2005,11 14 7,51,2787261,143.7 125.95 154
446,1996,10 12 10,51,2786925,142.86 124.26 157
447,1994,9 11 13,51,2786640,142.01 123.41 159
448,2004,11 13 8,51,2786532,143.7 125.1 155
449,2021,14 5 15,51,2786260,146.24 118.34 161
450,2013,12 15 5,51,2785817,144.55 126.8 152
451,2007,12 15 4,51,2785817,144.55 126.8 152
452,1985,8 10 15,51,2785685,141.17 122.57 161
453,2000,10 11 12,51,2785597,142.86 123.41 158
454,1995,10 11 11,51,2785597,142.86 123.41 158
455,2003,11 12 9,51,2785560,143.7 124.26 156
456,2012,12 14 6,51,2785451,144.55 125.95 153
457,2027,15 5 14,51,2784960,147.08 118.34 160
458,1992,9 10 14,51,2784960,142.01 122.57 160
459,2010,12 13 7,51,2784840,144.55 125.1 154
460,2001,11 11 10,51,2784345,143.7 123.41 157
461,1999,10 10 13,51,2784027,142.86 122.57 159
462,2009,12 12 8,51,2783984,144.55 124.26 155
463,2013,13 15 3,51,2783674,145.39 126.8 151
464,2018,13 14 5,51,2783428,145.39 125.95 152
465,2012,13 14 4,51,2783428,145.39 125.95 152
466,1990,9 9 15,51,2783039,142.01 121.72 161
467,2017,13 13 6,51,2782936,145.39 125.1 153
468,2005,11 10 12,51,2782888,143.7 122.57 158
469,2000,11 10 11,51,2782888,143.7 122.57 158
470,2008,12 11 9,51,2782885,144.55 123.41 156
471,2025,15 4 15,51,2782349,147.08 117.5 161
472,1997,10 9 14,51,2782216,142.86 121.72 160
473,2015,13 12 7,51,2782199,145.39 124.26 154
474,2006,12 10 10,51,2781541,144.55 122.57 157
475,2019,14 15 2,51,2781316,146.24 126.8 150
476,2014,13 11 8,51,2781216,145.39 123.41 155
477,2018,14 14 3,51,2781192,146.24 125.95 151
478,2003,11 9 13,51,2781187,143.7 121.72 159
479,2023,14 13 5,51,2780821,146.24 125.1 152
480,2017,14 13 4,51,2780821,146.24 125.1 152
481,2021,14 12 6,51,2780203,146.24 124.26 153
482,1995,10 8 15,51,2780163,142.86 120.88 161
483,2012,13 10 9,51,2779987,145.39 122.57 156
484,2010,12 9 12,51,2779952,144.55 121.72 158
485,2005,12 9 11,51,2779952,144.55 121.72 158
486,2020,14 11 7,51,2779338,146.24 123.41 154
487,2002,11 8 14,51,2779244,143.7 120.88 160
488,2024,15 14 2,51,2778743,147.08 125.95 150
489,2025,15 15 1,51,2778743,147.08 126.8 149
490,2011,13 9 10,51,2778512,145.39 121.72 157
491,2023,15 13 3,51,2778495,147.08 125.1 151
492,2019,14 10 8,51,2778225,146.24 122.57 155
493,1947,2 15 15,51,2778207,136.09 126.8 161
494,2008,12 8 13,51,2778120,144.55 120.88 159
495,1954,3 15 14,51,2778100,136.94 126.8 160
496,2028,15 12 5,51,2777997,147.08 124.26 152
497,2022,15 12 4,51,2777997,147.08 124.26 152
498,1961,4 15 13,51,2777779,137.78 126.8 159
499,2026,15 11 6,51,2777251,147.08 123.41 153
500,1967,5 15 12,51,2777243,138.63 126.8 158
501,1962,5 15 11,51,2777243,138.63 126.8 158
502,2000,11 7 15,51,2777057,143.7 120.03 161
503,2017,14 9 9,51,2776866,146.24 121.72 156
504,1952,3 14 15,51,2776827,136.94 125.95 161
505,2015,13 8 12,51,2776791,145.39 120.88 158
506,2009,13 8 11,51,2776791,145.39 120.88 158
507,1959,4 14 14,51,2776614,137.78 125.95 160
508,1969,6 15 10,51,2776493,139.47 126.8 157
509,2025,15 10 7,51,2776257,147.08 122.57 154
510,1966,5 14 13,51,2776188,138.63 125.95 159
511,2006,12 7 14,51,2776042,144.55 120.03 160
512,1973,6 14 12,51,2775549,139.47 125.95 158
513,1967,6 14 11,51,2775549,139.47 125.95 158
514,1975,7 15 9,51,2775528,140.32 126.8 156
515,2016,14 8 10,51,2775259,146.24 120.88 157
516,1958,4 13 15,51,2775216,137.78 125.1 161
