rank,cp,ivs,maxlevel,stat-product,stats
50,2490,2 15 11,25.5,3604531,171.34 155.83 135
51,2492,0 9 12,26,3604193,171.65 153.26 137
52,2495,0 14 8,26,3603609,171.65 156.67 134
53,2488,0 14 7,26,3603609,171.65 156.67 134
54,2492,3 9 15,25.5,3603057,172.02 151.78 138
55,2495,3 14 11,25.5,3603057,172.02 155.15 135
56,2483,0 15 13,25.5,3602639,169.99 155.83 136
57,2477,0 15 12,25.5,3602639,169.99 155.83 136
58,2497,1 8 12,26,3602414,172.33 152.58 137
59,2498,0 13 2,26.5,3602375,173.3 157.48 132
60,2499,1 13 8,26,3602179,172.33 155.99 134
61,2493,1 13 7,26,3602179,172.33 155.99 134
62,2495,5 15 15,25,3602061,171.66 154.29 136
63,2488,5 15 14,25,3602061,171.66 154.29 136
64,2500,0 3 11,26.5,3601660,173.3 150.6 138
65,2499,4 13 11,25.5,3601459,172.69 154.48 135
66,2487,1 14 13,25.5,3601277,170.67 155.15 136
67,2481,1 14 12,25.5,3601277,170.67 155.15 136
68,2496,4 8 15,25.5,3601110,172.69 151.11 138
69,2497,2 12 7,26,3600624,173.02 155.31 134
70,2499,6 14 15,25,3600423,172.33 153.62 136
71,2493,6 14 14,25,3600423,172.33 153.62 136
72,2492,2 13 13,25.5,3599792,171.34 154.48 136
73,2485,2 13 12,25.5,3599792,171.34 154.48 136
74,2500,5 7 15,25.5,3599038,173.37 150.43 138
75,2490,0 12 9,26,3598932,171.65 155.31 135
76,2497,7 13 14,25,3598663,172.99 152.96 136
77,2493,0 7 14,26,3598230,171.65 151.9 138
78,2487,0 7 13,26,3598230,171.65 151.9 138
79,2496,3 12 13,25.5,3598183,172.02 153.8 136
80,2490,3 12 12,25.5,3598183,172.02 153.8 136
81,2498,0 6 8,26.5,3598084,173.3 152.67 136
82,2500,0 11 4,26.5,3597965,173.3 156.1 133
83,2478,0 13 14,25.5,3597708,169.99 154.48 137
84,2494,1 11 9,26,3597366,172.33 154.62 135
85,2500,4 11 13,25.5,3596450,172.69 153.13 136
86,2494,4 11 12,25.5,3596450,172.69 153.13 136
87,2498,1 6 14,26,3596309,172.33 151.22 138
88,2492,1 6 13,26,3596309,172.33 151.22 138
89,2482,1 12 14,25.5,3596212,170.67 153.8 137
90,2499,2 10 9,26,3595675,173.02 153.94 135
91,2498,5 10 12,25.5,3594593,173.37 152.46 136
92,2487,2 11 14,25.5,3594591,171.34 153.13 137
93,2496,2 5 13,26,3594260,173.02 150.54 138
94,2492,0 10 11,26,3593787,171.65 153.94 136
95,2485,0 10 10,26,3593787,171.65 153.94 136
96,2494,2 15 4,26,3593553,173.02 157.35 132
97,2496,0 9 5,26.5,3593079,173.3 154.73 134
98,2491,3 10 14,25.5,3592845,172.02 152.46 137
99,2473,0 11 15,25.5,3592318,169.99 153.13 138
100,2487,0 15 6,26,3592267,171.65 157.35 133
101,2500,3 4 13,26,3592083,173.7 149.86 138
102,2496,1 9 11,26,3592083,172.33 153.26 136
103,2490,1 9 10,26,3592083,172.33 153.26 136
104,2499,3 14 4,26,3592083,173.7 156.67 132
105,2494,3 15 10,25.5,3591917,172.02 155.83 134
106,2487,3 15 9,25.5,3591917,172.02 155.83 134
107,2499,0 4 10,26.5,3591887,173.3 151.29 137
108,2488,0 5 15,26,3591799,171.65 150.54 139
109,2500,1 8 5,26.5,3591305,173.98 154.04 134
110,2495,4 9 14,25.5,3590975,172.69 151.78 137
111,2492,1 14 6,26,3590909,172.33 156.67 133
112,2497,0 14 1,26.5,3590696,173.3 158.17 131
113,2478,1 10 15,25.5,3590685,170.67 152.46 138
114,2499,8 15 11,25,3590518,173.66 154.29 134
115,2498,4 14 10,25.5,3590392,172.69 155.15 134
116,2492,4 14 9,25.5,3590392,172.69 155.15 134
117,2480,1 15 11,25.5,3590340,170.67 155.83 135
118,2500,2 8 11,26,3590253,173.02 152.58 136
119,2494,2 8 10,26,3590253,173.02 152.58 136
120,2492,1 4 15,26,3589736,172.33 149.86 139
121,2492,6 15 13,25,3589488,172.33 154.29 135
122,2496,2 13 6,26,3589428,173.02 155.99 133
123,2500,5 8 14,25.5,3588980,173.37 151.11 137
124,2482,2 9 15,25.5,3588927,171.34 151.78 138
125,2485,2 14 11,25.5,3588927,171.34 155.15 135
126,2496,5 13 9,25.5,3588746,173.37 154.48 134
127,2498,3 7 10,26,3588297,173.7 151.9 136
128,2487,0 8 12,26,3588175,171.65 152.58 137
129,2485,4 15 15,25,3588045,170.99 154.29 136
130,2479,4 15 14,25,3588045,170.99 154.29 136
131,2489,0 13 8,26,3587941,171.65 155.99 134
132,2483,0 13 7,26,3587941,171.65 155.99 134
133,2496,7 14 13,25,3587802,172.99 153.62 135
134,2497,0 7 7,26.5,3587716,173.3 153.35 135
135,2497,2 3 15,26,3587543,173.02 149.18 139
136,2489,3 13 11,25.5,3587391,172.02 154.48 135
137,2486,3 8 15,25.5,3587043,172.02 151.11 138
138,2477,0 14 13,25.5,3587043,169.99 155.15 136
139,2471,0 14 12,25.5,3587043,169.99 155.15 136
140,2500,6 12 9,25.5,3586978,174.04 153.8 134
141,2499,0 12 3,26.5,3586644,173.3 156.79 132
142,2493,0 12 2,26.5,3586644,173.3 156.79 132
143,2489,5 14 15,25,3586468,171.66 153.62 136
144,2483,5 14 14,25,3586468,171.66 153.62 136
145,2494,1 12 8,26,3586449,172.33 155.31 134
146,2487,1 12 7,26,3586449,172.33 155.31 134
147,2491,1 7 12,26,3586331,172.33 151.9 137
148,2500,8 13 13,25,3585995,173.66 152.96 135
149,2493,4 12 11,25.5,3585732,172.69 153.8 135
150,2482,1 13 13,25.5,3585620,170.67 154.48 136
151,2476,1 13 12,25.5,3585620,170.67 154.48 136
152,2500,0 2 12,26.5,3585214,173.3 149.92 138
153,2494,0 2 11,26.5,3585214,173.3 149.92 138
154,2497,1 11 2,26.5,3585083,173.98 156.1 132
155,2490,4 7 15,25.5,3585033,172.69 150.43 138
156,2498,2 11 8,26,3584832,173.02 154.62 134
157,2492,2 11 7,26,3584832,173.02 154.62 134
158,2493,6 13 15,25,3584769,172.33 152.96 136
159,2487,6 13 14,25,3584769,172.33 152.96 136
160,2495,2 6 12,26,3584361,173.02 151.22 137
161,2486,2 12 13,25.5,3584072,171.34 153.8 136
162,2480,2 12 12,25.5,3584072,171.34 153.8 136
163,2498,5 11 11,25.5,3583951,173.37 153.13 135
164,2485,0 11 9,26,3583147,171.65 154.62 135
165,2496,3 10 7,26,3583091,173.7 153.94 134
166,2498,7 12 15,25,3582948,172.99 152.29 136
167,2492,7 12 14,25,3582948,172.99 152.29 136
168,2498,1 1 11,26.5,3582929,173.98 149.23 138
169,2494,5 6 15,25.5,3582898,173.37 149.76 138
170,2490,3 11 13,25.5,3582401,172.02 153.13 136
171,2484,3 11 12,25.5,3582401,172.02 153.13 136
172,2499,3 5 12,26,3582263,173.7 150.54 137
173,2495,0 10 4,26.5,3582115,173.3 155.42 133
174,2488,0 6 14,26,3582095,171.65 151.22 138
175,2482,0 6 13,26,3582095,171.65 151.22 138
176,2473,0 12 14,25.5,3581997,169.99 153.8 137
177,2499,0 5 9,26.5,3581877,173.3 151.98 136
178,2492,0 5 8,26.5,3581877,173.3 151.98 136
179,2489,1 10 9,26,3581518,172.33 153.94 135
180,2500,4 9 7,26,3581226,174.38 153.26 134
181,2496,8 11 14,25,3581007,173.66 151.62 136
182,2498,6 5 15,25.5,3580638,174.04 149.08 138
183,2495,4 10 13,25.5,3580607,172.69 152.46 136
184,2489,4 10 12,25.5,3580607,172.69 152.46 136
185,2477,1 11 14,25.5,3580439,170.67 153.13 137
186,2499,1 9 4,26.5,3580417,173.98 154.73 133
187,2498,3 15 3,26,3580370,173.7 157.35 131
188,2492,1 5 14,26,3580110,172.33 150.54 138
189,2486,1 5 13,26,3580110,172.33 150.54 138
190,2498,6 15 6,25.5,3579933,174.04 155.83 132
191,2497,1 4 8,26.5,3579819,173.98 151.29 136
192,2493,2 9 9,26,3579765,173.02 153.26 135
193,2491,1 15 5,26,3579405,172.33 157.35 132
194,2485,1 15 4,26,3579405,172.33 157.35 132
195,2491,4 15 8,25.5,3579092,172.69 155.83 133
196,2500,9 10 14,25,3578944,174.33 150.95 136
197,2496,0 15 0,26.5,3578778,173.3 158.86 130
198,2481,2 10 14,25.5,3578755,171.34 152.46 137
199,2499,5 9 13,25.5,3578688,173.37 151.78 136
200,2493,5 9 12,25.5,3578688,173.37 151.78 136
201,2495,0 0 13,26.5,3578063,173.3 148.54 139
202,2496,2 4 14,26,3577997,173.02 149.86 138
203,2490,2 4 13,26,3577997,173.02 149.86 138
204,2495,2 14 5,26,3577997,173.02 156.67 132
205,2489,2 14 4,26,3577997,173.02 156.67 132
206,2486,0 9 11,26,3577885,171.65 153.26 136
207,2480,0 9 10,26,3577885,171.65 153.26 136
208,2498,3 8 9,26,3577885,173.7 152.58 135
209,2484,2 15 10,25.5,3577831,171.34 155.83 134
210,2478,2 15 9,25.5,3577831,171.34 155.83 134
211,2495,5 14 8,25.5,3577519,173.37 155.15 133
212,2497,0 8 6,26.5,3577110,173.3 154.04 134
213,2490,0 8 5,26.5,3577110,173.3 154.04 134
214,2486,3 9 14,25.5,3576948,172.02 151.78 137
215,2482,0 14 6,26,3576716,171.65 156.67 133
216,2496,7 15 12,25,3576709,172.99 154.29 134
217,2489,7 15 11,25,3576709,172.99 154.29 134
218,2497,6 8 12,25.5,3576646,174.04 151.11 136
219,2468,0 10 15,25.5,3576493,169.99 152.46 138
220,2500,3 13 5,26,3576466,173.7 155.99 132
221,2493,3 13 4,26,3576466,173.7 155.99 132
222,2488,3 14 10,25.5,3576367,172.02 155.15 134
223,2482,3 14 9,25.5,3576367,172.02 155.15 134
224,2471,0 15 11,25.5,3576149,169.99 155.83 135
225,2490,1 8 11,26,3576119,172.33 152.58 136
226,2484,1 8 10,26,3576119,172.33 152.58 136
227,2499,6 13 8,25.5,3575824,174.04 154.48 133
228,2500,3 3 14,26,3575756,173.7 149.18 138
229,2494,3 3 13,26,3575756,173.7 149.18 138
230,2482,5 15 13,25,3575575,171.66 154.29 135
231,2494,0 3 10,26.5,3575561,173.3 150.6 137
232,2483,0 4 15,26,3575547,171.65 149.86 139
233,2486,1 13 6,26,3575297,172.33 155.99 133
234,2494,1 7 5,26.5,3575272,173.98 153.35 134
235,2492,0 13 1,26.5,3575084,173.3 157.48 131
236,2490,4 8 14,25.5,3575015,172.69 151.11 137
237,2500,8 14 12,25,3574975,173.66 153.62 134
238,2494,8 14 11,25,3574975,173.66 153.62 134
239,2498,4 12 4,26,3574812,174.38 155.31 132
240,2472,1 9 15,25.5,3574797,170.67 151.78 138
241,2475,1 14 11,25.5,3574797,170.67 155.15 135
242,2493,4 13 10,25.5,3574782,172.69 154.48 134
243,2486,4 13 9,25.5,3574782,172.69 154.48 134
244,2495,2 7 11,26,3574226,173.02 151.9 136
245,2488,2 7 10,26,3574226,173.02 151.9 136
246,2475,3 15 15,25,3574029,170.32 154.29 136
247,2469,3 15 14,25,3574029,170.32 154.29 136
248,2487,6 14 13,25,3573949,172.33 153.62 135
249,2491,2 12 6,26,3573754,173.02 155.31 133
250,2496,1 12 1,26.5,3573597,173.98 156.79 131
251,2487,1 3 15,26,3573419,172.33 149.18 139
252,2498,4 2 13,26,3573387,174.38 148.49 138
253,2498,1 2 10,26.5,3573358,173.98 149.92 137
254,2479,2 13 11,25.5,3573323,171.34 154.48 135
255,2499,2 6 5,26.5,3573308,174.67 152.67 134
256,2498,9 13 11,25,3573122,174.33 152.96 134
257,2497,5 12 10,25.5,3573074,173.37 153.8 134
258,2491,5 12 9,25.5,3573074,173.37 153.8 134
259,2476,2 8 15,25.5,3572976,171.34 151.11 138
260,2494,5 7 14,25.5,3572958,173.37 150.43 137
261,2499,12 15 13,24.5,3572824,174.56 152.74 134
262,2479,4 14 15,25,3572512,170.99 153.62 136
263,2473,4 14 14,25,3572512,170.99 153.62 136
264,2484,0 12 8,26,3572273,171.65 155.31 134
265,2478,0 12 7,26,3572273,171.65 155.31 134
266,2492,10 15 15,24.5,3572218,173.24 152.74 135
267,2499,3 6 11,26,3572206,173.7 151.22 136
268,2493,3 6 10,26,3572206,173.7 151.22 136
269,2491,7 13 13,25,3572202,172.99 152.96 135
270,2481,0 7 12,26,3572156,171.65 151.9 137
271,2495,3 11 6,26,3572088,173.7 154.62 133
272,2484,3 12 11,25.5,3571726,172.02 153.8 135
273,2492,0 6 7,26.5,3571628,173.3 152.67 135
274,2472,0 13 13,25.5,3571447,169.99 154.48 136
275,2466,0 13 12,25.5,3571447,169.99 154.48 136
276,2495,6 11 9,25.5,3571245,174.04 153.13 134
277,2491,2 2 15,26,3571161,173.02 148.49 139
278,2481,3 7 15,25.5,3571029,172.02 150.43 138
279,2494,0 11 3,26.5,3570913,173.3 156.1 132
280,2487,0 11 2,26.5,3570913,173.3 156.1 132
281,2484,5 13 15,25,3570874,171.66 152.96 136
282,2478,5 13 14,25,3570874,171.66 152.96 136
283,2498,6 6 14,25.5,3570776,174.04 149.76 137
284,2488,1 11 8,26,3570719,172.33 154.62 134
285,2482,1 11 7,26,3570719,172.33 154.62 134
286,2495,8 12 13,25,3570335,173.66 152.29 135
287,2496,11 14 15,24.5,3570329,173.9 152.08 135
288,2499,4 10 6,26,3570298,174.38 153.94 133
289,2485,1 6 12,26,3570249,172.33 151.22 137
290,2497,4 5 10,26,3570061,174.38 150.54 136
291,2488,4 11 11,25.5,3570006,172.69 153.13 135
292,2476,1 12 13,25.5,3569962,170.67 153.8 136
293,2470,1 12 12,25.5,3569962,170.67 153.8 136
294,2496,1 5 7,26.5,3569649,173.98 151.98 135
295,2499,7 10 9,25.5,3569294,174.72 152.46 134
296,2498,1 10 3,26.5,3569290,173.98 155.42 132
297,2492,1 10 2,26.5,3569290,173.98 155.42 132
298,2488,6 12 15,25,3569115,172.33 152.29 136
299,2482,6 12 14,25,3569115,172.33 152.29 136
300,2493,2 10 8,26,3569040,173.02 153.94 134
301,2486,2 10 7,26,3569040,173.02 153.94 134
302,2485,4 6 15,25.5,3568957,172.69 149.76 138
303,2495,3 1 15,26,3568775,173.7 147.81 139
304,2495,0 1 12,26.5,3568768,173.3 149.23 138
305,2488,0 1 11,26.5,3568768,173.3 149.23 138
306,2481,2 11 13,25.5,3568353,171.34 153.13 136
307,2475,2 11 12,25.5,3568353,171.34 153.13 136
308,2499,9 11 13,25,3568348,174.33 151.62 135
309,2500,12 13 15,24.5,3568322,174.56 151.42 135
310,2490,2 5 12,26,3568215,173.02 150.54 137
311,2492,5 10 11,25.5,3568163,173.37 152.46 135
312,2500,2 4 7,26.5,3567542,174.67 151.29 135
313,2496,2 9 2,26.5,3567542,174.67 154.73 132
314,2479,0 10 9,26,3567362,171.65 153.94 135
315,2497,3 9 8,26,3567237,173.7 153.26 134
316,2490,3 9 7,26,3567237,173.7 153.26 134
317,2492,7 11 15,25,3567234,172.99 151.62 136
318,2486,7 11 14,25,3567234,172.99 151.62 136
319,2494,4 15 1,26,3566972,174.38 157.35 130
320,2498,0 0 6,27,3566908,174.92 149.94 136
321,2489,5 5 15,25.5,3566759,173.37 149.08 138
322,2485,3 10 13,25.5,3566620,172.02 152.46 136
323,2479,3 10 12,25.5,3566620,172.02 152.46 136
324,2499,1 0 12,26.5,3566418,173.98 148.54 138
325,2493,1 0 11,26.5,3566418,173.98 148.54 138
326,2488,2 15 3,26,3566329,173.02 157.35 131
327,2467,0 11 14,25.5,3566287,169.99 153.13 137
328,2489,0 9 4,26.5,3566265,173.3 154.73 133
329,2499,4 0 15,26,3566260,174.38 147.13 139
330,2496,6 9 11,25.5,3566197,174.04 151.78 135
331,2494,5 15 7,25.5,3566057,173.37 155.83 132
332,2488,5 15 6,25.5,3566057,173.37 155.83 132
333,2494,3 4 12,26,3566054,173.7 149.86 137
334,2482,0 5 14,26,3565959,171.65 150.54 138
335,2476,0 5 13,26,3565959,171.65 150.54 138
336,2483,1 9 9,26,3565671,172.33 153.26 135
337,2493,0 4 9,26.5,3565669,173.3 151.29 136
338,2487,0 4 8,26.5,3565669,173.3 151.29 136
339,2500,3 8 2,26.5,3565669,175.36 154.04 132
340,2499,5 14 1,26,3565404,175.06 156.67 130
341,2495,4 8 7,26,3565310,174.38 152.58 134
342,2481,0 15 5,26,3565258,171.65 157.35 132
343,2475,0 15 4,26,3565258,171.65 157.35 132
344,2496,8 10 15,25,3565232,173.66 150.95 136
345,2490,8 10 14,25,3565232,173.66 150.95 136
346,2481,3 15 8,25.5,3565111,172.02 155.83 133
347,2492,3 14 3,26,3564871,173.7 156.67 131
348,2489,4 9 13,25.5,3564763,172.69 151.78 136
349,2483,4 9 12,25.5,3564763,172.69 151.78 136
350,2472,1 10 14,25.5,3564666,170.67 152.46 137
351,2494,1 8 4,26.5,3564504,173.98 154.04 133
352,2493,6 4 15,25.5,3564436,174.04 148.41 138
353,2499,6 14 7,25.5,3564436,174.04 155.15 132
354,2492,6 14 6,25.5,3564436,174.04 155.15 132
355,2499,10 15 8,25,3564136,175 154.29 132
356,2500,7 8 11,25.5,3564108,174.72 151.11 135
357,2486,1 4 14,26,3563910,172.33 149.86 138
358,2480,1 4 13,26,3563910,172.33 149.86 138
359,2486,1 14 5,26,3563910,172.33 156.67 132
360,2479,1 14 4,26,3563910,172.33 156.67 132
361,2488,2 8 9,26,3563854,173.02 152.58 135
362,2498,4 3 12,26,3563765,174.38 149.18 137
363,2474,1 15 10,25.5,3563745,170.67 155.83 134
364,2468,1 15 9,25.5,3563745,170.67 155.83 134
365,2493,8 15 10,25,3563724,173.66 154.29 133
366,2486,4 14 8,25.5,3563598,172.69 155.15 133
367,2497,1 3 9,26.5,3563547,173.98 150.6 136
368,2491,1 3 8,26.5,3563547,173.98 150.6 136
369,2497,4 13 3,26,3563290,174.38 155.99 131
370,2491,0 14 0,26.5,3563286,173.3 158.17 130
371,2499,5 7 7,26,3563258,175.06 151.9 134
372,2500,9 9 15,25,3563108,174.33 150.29 136
373,2494,9 9 14,25,3563108,174.33 150.29 136
374,2476,2 9 14,25.5,3562920,171.34 151.78 137
375,2486,6 15 12,25,3562899,172.33 154.29 134
376,2480,6 15 11,25,3562899,172.33 154.29 134
377,2493,5 8 13,25.5,3562783,173.37 151.11 136
378,2487,5 8 12,25.5,3562783,173.37 151.11 136
379,2496,7 13 6,25.5,3562694,174.72 154.48 132
380,2498,2 7 4,26.5,3562617,174.67 153.35 133
381,2490,2 13 5,26,3562440,173.02 155.99 132
382,2484,2 13 4,26,3562440,173.02 155.99 132
383,2479,2 14 10,25.5,3562342,171.34 155.15 134
384,2472,2 14 9,25.5,3562342,171.34 155.15 134
385,2497,7 3 15,25.5,3561986,174.72 147.73 138
386,2481,0 8 11,26,3561984,171.65 152.58 136
387,2474,0 8 10,26,3561984,171.65 152.58 136
388,2490,5 13 8,25.5,3561964,173.37 154.48 133
389,2497,9 14 10,25,3561943,174.33 153.62 133
390,2492,3 7 9,26,3561913,173.7 151.9 135
391,2495,1 13 0,26.5,3561872,173.98 157.48 130
392,2491,2 3 14,26,3561733,173.02 149.18 138
393,2484,2 3 13,26,3561733,173.02 149.18 138
394,2473,4 15 13,25,3561662,170.99 154.29 135
395,2495,2 2 8,26.5,3561296,174.67 149.92 136
396,2490,7 14 12,25,3561225,172.99 153.62 134
397,2484,7 14 11,25,3561225,172.99 153.62 134
398,2477,0 13 6,26,3561165,171.65 155.99 133
399,2491,0 7 6,26.5,3561141,173.3 153.35 134
400,2485,0 7 5,26.5,3561141,173.3 153.35 134
401,2480,3 8 14,25.5,3561050,172.02 151.11 137
402,2498,10 8 14,25,3560863,175 149.62 136
403,2494,3 12 5,26,3560848,173.7 155.31 132
404,2488,3 12 4,26,3560848,173.7 155.31 132
405,2483,3 13 10,25.5,3560818,172.02 154.48 134
406,2477,3 13 9,25.5,3560818,172.02 154.48 134
407,2497,6 7 13,25.5,3560679,174.04 150.43 136
408,2491,6 7 12,25.5,3560679,174.04 150.43 136
409,2462,0 9 15,25.5,3560668,169.99 151.78 138
410,2465,0 14 11,25.5,3560668,169.99 155.15 135
411,2500,2 12 0,26.5,3560335,174.67 156.79 130
412,2494,6 12 8,25.5,3560209,174.04 153.8 133
413,2485,1 7 11,26,3560154,172.33 151.9 136
414,2479,1 7 10,26,3560154,172.33 151.9 136
415,2477,5 14 13,25,3560096,171.66 153.62 135
416,2465,2 15 15,25,3560014,169.66 154.29 136
417,2459,2 15 14,25,3560014,169.66 154.29 136
418,2496,4 6 9,26,3559846,174.38 151.22 135
419,2481,1 12 6,26,3559684,172.33 155.31 133
420,2486,0 12 1,26.5,3559472,173.3 156.79 131
421,2494,8 13 12,25,3559432,173.66 152.96 134
422,2488,8 13 11,25,3559432,173.66 152.96 134
423,2495,3 2 14,26,3559428,173.7 148.49 138
424,2488,3 2 13,26,3559428,173.7 148.49 138
425,2477,0 3 15,26,3559294,171.65 149.18 139
426,2496,11 15 14,24.5,3559291,173.9 152.74 134
427,2490,11 15 13,24.5,3559291,173.9 152.74 134
428,2470,1 13 11,25.5,3559255,170.67 154.48 135
429,2495,1 6 6,26.5,3559240,173.98 152.67 134
430,2489,1 6 5,26.5,3559240,173.98 152.67 134
431,2488,0 2 10,26.5,3559234,173.3 149.92 137
432,2487,4 12 10,25.5,3559171,172.69 153.8 134
433,2481,4 12 9,25.5,3559171,172.69 153.8 134
434,2499,4 11 5,26,3559133,174.38 154.62 132
435,2492,4 11 4,26,3559133,174.38 154.62 132
436,2484,4 7 14,25.5,3559055,172.69 150.43 137
437,2499,3 1 8,26.5,3558916,175.36 149.23 136
438,2467,1 8 15,25.5,3558909,170.67 151.11 138
439,2483,9 15 15,24.5,3558584,172.58 152.74 135
440,2470,3 14 15,25,3558557,170.32 153.62 136
441,2464,3 14 14,25,3558557,170.32 153.62 136
442,2495,7 6 12,25.5,3558451,174.72 149.76 136
443,2481,6 13 13,25,3558410,172.33 152.96 135
444,2498,7 11 8,25.5,3558333,174.72 153.13 133
445,2489,2 6 11,26,3558198,173.02 151.22 136
446,2483,2 6 10,26,3558198,173.02 151.22 136
447,2500,0 6 1,27,3558165,174.92 154.1 132
448,2485,2 11 6,26,3558080,173.02 154.62 133
449,2491,1 11 1,26.5,3557923,173.98 156.1 131
450,2474,2 12 11,25.5,3557719,171.34 153.8 135
451,2500,5 5 9,26,3557653,175.06 150.54 135
452,2498,9 12 12,25,3557519,174.33 152.29 134
453,2492,9 12 11,25,3557519,174.33 152.29 134
454,2491,5 11 10,25.5,3557403,173.37 153.13 134
455,2485,5 11 9,25.5,3557403,173.37 153.13 134
456,2500,12 14 14,24.5,3557357,174.56 152.08 134
457,2494,12 14 13,24.5,3557357,174.56 152.08 134
458,2496,5 10 4,26,3557296,175.06 153.94 132
459,2499,2 5 6,26.5,3557212,174.67 151.98 134
460,2493,2 5 5,26.5,3557212,174.67 151.98 134
461,2481,1 2 15,26,3557102,172.33 148.49 139
462,2497,0 1 5,27,3557072,174.92 150.63 135
463,2471,2 7 15,25.5,3557025,171.34 150.43 138
464,2499,4 1 14,26,3556995,174.38 147.81 138
465,2493,4 1 13,26,3556995,174.38 147.81 138
466,2474,4 13 15,25,3556980,170.99 152.96 136
467,2468,4 13 14,25,3556980,170.99 152.96 136
468,2492,1 1 10,26.5,3556966,173.98 149.23 137
469,2488,5 6 14,25.5,3556935,173.37 149.76 137
470,2487,10 14 15,24.5,3556754,173.24 152.08 135
471,2478,0 11 8,26,3556605,171.65 154.62 134
472,2472,0 11 7,26,3556605,171.65 154.62 134
473,2485,7 12 13,25,3556603,172.99 152.29 135
474,2490,3 10 6,26,3556352,173.7 153.94 133
475,2495,2 10 1,26.5,3556251,174.67 155.42 131
476,2476,0 6 12,26,3556137,171.65 151.22 137
477,2493,3 5 11,26,3556115,173.7 150.54 136
478,2487,3 5 10,26,3556115,173.7 150.54 136
479,2499,8 5 12,25.5,3556099,175.39 149.08 136
480,2478,3 11 11,25.5,3556060,172.02 153.13 135
481,2467,0 12 13,25.5,3555851,169.99 153.8 136
482,2461,0 12 12,25.5,3555851,169.99 153.8 136
483,2486,0 5 7,26.5,3555539,173.3 151.98 135
484,2496,6 10 10,25.5,3555513,174.04 152.46 134
485,2489,6 10 9,25.5,3555513,174.04 152.46 134
486,2496,10 11 11,25,3555486,175 151.62 134
487,2498,13 13 13,24.5,3555307,175.22 151.42 134
488,2478,5 12 15,25,3555281,171.66 152.29 136
489,2472,5 12 14,25,3555281,171.66 152.29 136
490,2488,0 10 3,26.5,3555182,173.3 155.42 132
491,2482,0 10 2,26.5,3555182,173.3 155.42 132
492,2497,3 4 5,26.5,3555057,175.36 151.29 134
493,2475,3 6 15,25.5,3555016,172.02 149.76 138
494,2483,1 10 8,26,3554989,172.33 153.94 134
495,2476,1 10 7,26,3554989,172.33 153.94 134
496,2491,11 13 15,24.5,3554806,173.9 151.42 135
497,2485,2 1 15,26,3554780,173.02 147.81 139
