rank,cp,ivs,maxlevel,stat-product,stats
1,1761,15 15 15,51,3352360,92.14 254.44 143
2,1758,15 14 15,51,3341223,92.14 253.59 143
3,1755,15 13 15,51,3330086,92.14 252.74 143
4,1756,15 15 14,51,3328917,92.14 254.44 142
5,1751,15 15 13,51,3328917,92.14 254.44 142
6,1745,14 15 15,51,3321605,91.29 254.44 143
7,1752,15 12 15,51,3318948,92.14 251.9 143
8,1753,15 14 14,51,3317858,92.14 253.59 142
9,1748,15 14 13,51,3317858,92.14 253.59 142
10,1742,14 14 15,51,3310570,91.29 253.59 143
11,1750,15 11 15,51,3307811,92.14 251.05 143
12,1750,15 13 14,51,3306798,92.14 252.74 142
13,1745,15 13 13,51,3306798,92.14 252.74 142
14,1746,15 15 12,51,3305474,92.14 254.44 141
15,1739,14 13 15,51,3299534,91.29 252.74 143
16,1740,14 15 14,51,3298377,91.29 254.44 142
17,1735,14 15 13,51,3298377,91.29 254.44 142
18,1747,15 10 15,51,3296673,92.14 250.21 143
19,1747,15 12 14,51,3295739,92.14 251.9 142
20,1742,15 12 13,51,3295739,92.14 251.9 142
21,1743,15 14 12,51,3294493,92.14 253.59 141
22,1729,13 15 15,51,3290849,90.45 254.44 143
23,1736,14 12 15,51,3288499,91.29 251.9 143
24,1737,14 14 14,51,3287419,91.29 253.59 142
25,1732,14 14 13,51,3287419,91.29 253.59 142
26,1744,15 9 15,51,3285536,92.14 249.36 143
27,1744,15 11 14,51,3284679,92.14 251.05 142
28,1739,15 11 13,51,3284679,92.14 251.05 142
29,1740,15 13 12,51,3283511,92.14 252.74 141
30,1740,15 15 11,51,3282031,92.14 254.44 140
31,1726,13 14 15,51,3279916,90.45 253.59 143
32,1733,14 11 15,51,3277464,91.29 251.05 143
33,1734,14 13 14,51,3276461,91.29 252.74 142
34,1729,14 13 13,51,3276461,91.29 252.74 142
35,1730,14 15 12,51,3275149,91.29 254.44 141
36,1741,15 8 15,51,3274399,92.14 248.52 143
37,1741,15 10 14,51,3273620,92.14 250.21 142
38,1736,15 10 13,51,3273620,92.14 250.21 142
39,1737,15 12 12,51,3272529,92.14 251.9 141
40,1738,15 14 11,51,3271127,92.14 253.59 140
41,1723,13 13 15,51,3268983,90.45 252.74 143
42,1724,13 15 14,51,3267836,90.45 254.44 142
43,1719,13 15 13,51,3267836,90.45 254.44 142
44,1731,14 10 15,51,3266429,91.29 250.21 143
45,1731,14 12 14,51,3265503,91.29 251.9 142
46,1726,14 12 13,51,3265503,91.29 251.9 142
47,1727,14 14 12,51,3264268,91.29 253.59 141
48,1738,15 7 15,51,3263261,92.14 247.67 143
49,1739,15 9 14,51,3262560,92.14 249.36 142
50,1733,15 9 13,51,3262560,92.14 249.36 142
51,1734,15 11 12,51,3261548,92.14 251.05 141
52,1735,15 13 11,51,3260224,92.14 252.74 140
53,1713,12 15 15,51,3260094,89.6 254.44 143
54,1735,15 15 10,51,3258588,92.14 254.44 139
55,1720,13 12 15,51,3258050,90.45 251.9 143
56,1721,13 14 14,51,3256980,90.45 253.59 142
57,1716,13 14 13,51,3256980,90.45 253.59 142
58,1728,14 9 15,51,3255393,91.29 249.36 143
59,1728,14 11 14,51,3254545,91.29 251.05 142
60,1723,14 11 13,51,3254545,91.29 251.05 142
61,1724,14 13 12,51,3253387,91.29 252.74 141
62,1735,15 6 15,51,3252124,92.14 246.83 143
63,1724,14 15 11,51,3251921,91.29 254.44 140
64,1736,15 8 14,51,3251501,92.14 248.52 142
65,1730,15 8 13,51,3251501,92.14 248.52 142
66,1731,15 10 12,51,3250566,92.14 250.21 141
67,1732,15 12 11,51,3249320,92.14 251.9 140
68,1710,12 14 15,51,3249263,89.6 253.59 143
69,1732,15 14 10,51,3247762,92.14 253.59 139
70,1717,13 11 15,51,3247117,90.45 251.05 143
71,1718,13 13 14,51,3246123,90.45 252.74 142
72,1713,13 13 13,51,3246123,90.45 252.74 142
73,1714,13 15 12,51,3244823,90.45 254.44 141
74,1725,14 8 15,51,3244358,91.29 248.52 143
75,1725,14 10 14,51,3243586,91.29 250.21 142
76,1720,14 10 13,51,3243586,91.29 250.21 142
77,1721,14 12 12,51,3242506,91.29 251.9 141
78,1722,14 14 11,51,3241117,91.29 253.59 140
79,1732,15 5 15,51,3240986,92.14 245.98 143
80,1733,15 7 14,51,3240441,92.14 247.67 142
81,1727,15 7 13,51,3240441,92.14 247.67 142
82,1728,15 9 12,51,3239584,92.14 249.36 141
83,1707,12 13 15,51,3238432,89.6 252.74 143
84,1729,15 11 11,51,3238416,92.14 251.05 140
85,1708,12 15 14,51,3237296,89.6 254.44 142
86,1703,12 15 13,51,3237296,89.6 254.44 142
87,1729,15 13 10,51,3236936,92.14 252.74 139
88,1715,13 10 15,51,3236184,90.45 250.21 143
89,1715,13 12 14,51,3235266,90.45 251.9 142
90,1710,13 12 13,51,3235266,90.45 251.9 142
91,1730,15 15 9,51,3235145,92.14 254.44 138
92,1711,13 14 12,51,3234043,90.45 253.59 141
93,1722,14 7 15,51,3233323,91.29 247.67 143
94,1723,14 9 14,51,3232628,91.29 249.36 142
95,1717,14 9 13,51,3232628,91.29 249.36 142
96,1718,14 11 12,51,3231625,91.29 251.05 141
97,1719,14 13 11,51,3230313,91.29 252.74 140
98,1729,15 4 15,51,3229849,92.14 245.14 143
99,1730,15 6 14,51,3229382,92.14 246.83 142
100,1725,15 6 13,51,3229382,92.14 246.83 142
101,1697,11 15 15,51,3229338,88.76 254.44 143
102,1719,14 15 10,51,3228693,91.29 254.44 139
103,1725,15 8 12,51,3228603,92.14 248.52 141
104,1704,12 12 15,51,3227601,89.6 251.9 143
105,1726,15 10 11,51,3227512,92.14 250.21 140
106,1705,12 14 14,51,3226541,89.6 253.59 142
107,1700,12 14 13,51,3226541,89.6 253.59 142
108,1727,15 12 10,51,3226110,92.14 251.9 139
109,1712,13 9 15,51,3225251,90.45 249.36 143
110,1712,13 11 14,51,3224410,90.45 251.05 142
111,1707,13 11 13,51,3224410,90.45 251.05 142
112,1727,15 14 9,51,3224397,92.14 253.59 138
113,1708,13 13 12,51,3223263,90.45 252.74 141
114,1719,14 6 15,51,3222288,91.29 246.83 143
115,1709,13 15 11,51,3221810,90.45 254.44 140
116,1720,14 8 14,51,3221670,91.29 248.52 142
117,1715,14 8 13,51,3221670,91.29 248.52 142
118,1715,14 10 12,51,3220744,91.29 250.21 141
119,1716,14 12 11,51,3219510,91.29 251.9 140
120,1726,15 3 15,51,3218711,92.14 244.29 143
121,1694,11 14 15,51,3218609,88.76 253.59 143
122,1727,15 5 14,51,3218322,92.14 245.98 142
123,1722,15 5 13,51,3218322,92.14 245.98 142
124,1716,14 14 10,51,3217966,91.29 253.59 139
125,1722,15 7 12,51,3217621,92.14 247.67 141
126,1701,12 11 15,51,3216770,89.6 251.05 143
127,1723,15 9 11,51,3216609,92.14 249.36 140
128,1702,12 13 14,51,3215785,89.6 252.74 142
129,1697,12 13 13,51,3215785,89.6 252.74 142
130,1724,15 11 10,51,3215285,92.14 251.05 139
131,1698,12 15 12,51,3214498,89.6 254.44 141
132,1709,13 8 15,51,3214318,90.45 248.52 143
133,1724,15 13 9,51,3213649,92.14 252.74 138
134,1709,13 10 14,51,3213553,90.45 250.21 142
135,1704,13 10 13,51,3213553,90.45 250.21 142
136,1705,13 12 12,51,3212483,90.45 251.9 141
137,1725,15 15 8,51,3211702,92.14 254.44 137
138,1716,14 5 15,51,3211252,91.29 245.98 143
139,1706,13 14 11,51,3211107,90.45 253.59 140
140,1717,14 7 14,51,3210712,91.29 247.67 142
141,1712,14 7 13,51,3210712,91.29 247.67 142
142,1712,14 9 12,51,3209863,91.29 249.36 141
143,1713,14 11 11,51,3208706,91.29 251.05 140
144,1691,11 13 15,51,3207881,88.76 252.74 143
145,1723,15 2 15,51,3207574,92.14 243.45 143
146,1724,15 4 14,51,3207263,92.14 245.14 142
147,1719,15 4 13,51,3207263,92.14 245.14 142
148,1714,14 13 10,51,3207240,91.29 252.74 139
149,1692,11 15 14,51,3206755,88.76 254.44 142
150,1687,11 15 13,51,3206755,88.76 254.44 142
151,1719,15 6 12,51,3206639,92.14 246.83 141
152,1699,12 10 15,51,3205939,89.6 250.21 143
153,1720,15 8 11,51,3205705,92.14 248.52 140
154,1714,14 15 9,51,3205465,91.29 254.44 138
155,1699,12 12 14,51,3205030,89.6 251.9 142
156,1694,12 12 13,51,3205030,89.6 251.9 142
157,1721,15 10 10,51,3204459,92.14 250.21 139
158,1695,12 14 12,51,3203818,89.6 253.59 141
159,1706,13 7 15,51,3203385,90.45 247.67 143
160,1721,15 12 9,51,3202901,92.14 251.9 138
161,1707,13 9 14,51,3202697,90.45 249.36 142
162,1702,13 9 13,51,3202697,90.45 249.36 142
163,1702,13 11 12,51,3201703,90.45 251.05 141
164,1722,15 14 8,51,3201032,92.14 253.59 137
165,1703,13 13 11,51,3200403,90.45 252.74 140
166,1713,14 4 15,51,3200217,91.29 245.14 143
167,1714,14 6 14,51,3199754,91.29 246.83 142
168,1709,14 6 13,51,3199754,91.29 246.83 142
169,1709,14 8 12,51,3198983,91.29 248.52 141
170,1703,13 15 10,51,3198797,90.45 254.44 139
171,1680,10 15 15,51,3198582,87.91 254.44 143
172,1710,14 10 11,51,3197902,91.29 250.21 140
173,1688,11 12 15,51,3197152,88.76 251.9 143
174,1711,14 12 10,51,3196513,91.29 251.9 139
175,1720,15 1 15,51,3196437,92.14 242.6 143
176,1721,15 3 14,51,3196203,92.14 244.29 142
177,1716,15 3 13,51,3196203,92.14 244.29 142
178,1689,11 14 14,51,3196102,88.76 253.59 142
179,1684,11 14 13,51,3196102,88.76 253.59 142
180,1716,15 5 12,51,3195658,92.14 245.98 141
181,1696,12 9 15,51,3195108,89.6 249.36 143
182,1711,14 14 9,51,3194815,91.29 253.59 138
183,1717,15 7 11,51,3194801,92.14 247.67 140
184,1696,12 11 14,51,3194275,89.6 251.05 142
185,1691,12 11 13,51,3194275,89.6 251.05 142
186,1718,15 9 10,51,3193633,92.14 249.36 139
187,1692,12 13 12,51,3193139,89.6 252.74 141
188,1703,13 6 15,51,3192452,90.45 246.83 143
189,1718,15 11 9,51,3192153,92.14 251.05 138
190,1704,13 8 14,51,3191840,90.45 248.52 142
191,1699,13 8 13,51,3191840,90.45 248.52 142
192,1693,12 15 11,51,3191700,89.6 254.44 140
193,1699,13 10 12,51,3190923,90.45 250.21 141
194,1719,15 13 8,51,3190362,92.14 252.74 137
195,1700,13 12 11,51,3189699,90.45 251.9 140
196,1710,14 3 15,51,3189182,91.29 244.29 143
197,1711,14 5 14,51,3188796,91.29 245.98 142
198,1706,14 5 13,51,3188796,91.29 245.98 142
199,1719,15 15 7,51,3188259,92.14 254.44 136
200,1714,15 15 6,51,3188259,92.14 254.44 136
201,1701,13 14 10,51,3188170,90.45 253.59 139
202,1707,14 7 12,51,3188102,91.29 247.67 141
203,1678,10 14 15,51,3187956,87.91 253.59 143
204,1707,14 9 11,51,3187098,91.29 249.36 140
205,1685,11 11 15,51,3186423,88.76 251.05 143
206,1708,14 11 10,51,3185787,91.29 251.05 139
207,1686,11 13 14,51,3185448,88.76 252.74 142
208,1681,11 13 13,51,3185448,88.76 252.74 142
209,1717,15 0 15,51,3185299,92.14 241.76 143
210,1718,15 2 14,51,3185143,92.14 243.45 142
211,1713,15 2 13,51,3185143,92.14 243.45 142
212,1713,15 4 12,51,3184676,92.14 245.14 141
213,1693,12 8 15,51,3184277,89.6 248.52 143
214,1682,11 15 12,51,3184172,88.76 254.44 141
215,1708,14 13 9,51,3184166,91.29 252.74 138
216,1714,15 6 11,51,3183897,92.14 246.83 140
217,1694,12 10 14,51,3183520,89.6 250.21 142
218,1688,12 10 13,51,3183520,89.6 250.21 142
219,1715,15 8 10,51,3182807,92.14 248.52 139
220,1689,12 12 12,51,3182460,89.6 251.9 141
221,1709,14 15 8,51,3182237,91.29 254.44 137
222,1700,13 5 15,51,3181519,90.45 245.98 143
223,1715,15 10 9,51,3181405,92.14 250.21 138
224,1690,12 14 11,51,3181096,89.6 253.59 140
225,1701,13 7 14,51,3180983,90.45 247.67 142
226,1696,13 7 13,51,3180983,90.45 247.67 142
227,1696,13 9 12,51,3180142,90.45 249.36 141
228,1716,15 12 8,51,3179692,92.14 251.9 137
229,1697,13 11 11,51,3178996,90.45 251.05 140
230,1707,14 2 15,51,3178147,91.29 243.45 143
231,1708,14 4 14,51,3177838,91.29 245.14 142
232,1703,14 4 13,51,3177838,91.29 245.14 142
233,1716,15 14 7,51,3177667,92.14 253.59 136
234,1711,15 14 6,51,3177667,92.14 253.59 136
235,1698,13 13 10,51,3177543,90.45 252.74 139
236,1675,10 13 15,51,3177329,87.91 252.74 143
237,1704,14 6 12,51,3177221,91.29 246.83 141
238,1704,14 8 11,51,3176295,91.29 248.52 140
239,1676,10 15 14,51,3176215,87.91 254.44 142
240,1671,10 15 13,51,3176215,87.91 254.44 142
241,1698,13 15 9,51,3175785,90.45 254.44 138
242,1682,11 10 15,51,3175695,88.76 250.21 143
243,1705,14 10 10,51,3175060,91.29 250.21 139
244,1683,11 12 14,51,3174794,88.76 251.9 142
245,1678,11 12 13,51,3174794,88.76 251.9 142
246,1715,15 1 14,51,3174084,92.14 242.6 142
247,1710,15 1 13,51,3174084,92.14 242.6 142
248,1711,15 3 12,51,3173695,92.14 244.29 141
249,1679,11 14 12,51,3173594,88.76 253.59 141
250,1705,14 12 9,51,3173517,91.29 251.9 138
251,1690,12 7 15,51,3173447,89.6 247.67 143
252,1711,15 5 11,51,3172994,92.14 245.98 140
253,1691,12 9 14,51,3172765,89.6 249.36 142
254,1686,12 9 13,51,3172765,89.6 249.36 142
255,1712,15 7 10,51,3171981,92.14 247.67 139
256,1686,12 11 12,51,3171780,89.6 251.05 141
257,1706,14 14 8,51,3171665,91.29 253.59 137
258,1713,15 9 9,51,3170657,92.14 249.36 138
259,1697,13 4 15,51,3170586,90.45 245.14 143
260,1687,12 13 11,51,3170493,89.6 252.74 140
261,1698,13 6 14,51,3170127,90.45 246.83 142
262,1693,13 6 13,51,3170127,90.45 246.83 142
263,1694,13 8 12,51,3169362,90.45 248.52 141
264,1713,15 11 8,51,3169021,92.14 251.05 137
265,1687,12 15 10,51,3168902,89.6 254.44 139
266,1694,13 10 11,51,3168292,90.45 250.21 140
267,1664,9 15 15,51,3167827,87.07 254.44 143
268,1704,14 1 15,51,3167112,91.29 242.6 143
269,1714,15 13 7,51,3167074,92.14 252.74 136
270,1708,15 13 6,51,3167074,92.14 252.74 136
271,1695,13 12 10,51,3166916,90.45 251.9 139
272,1705,14 3 14,51,3166880,91.29 244.29 142
273,1700,14 3 13,51,3166880,91.29 244.29 142
274,1672,10 12 15,51,3166703,87.91 251.9 143
275,1701,14 5 12,51,3166340,91.29 245.98 141
276,1673,10 14 14,51,3165662,87.91 253.59 142
277,1668,10 14 13,51,3165662,87.91 253.59 142
278,1701,14 7 11,51,3165491,91.29 247.67 140
279,1695,13 14 9,51,3165234,90.45 253.59 138
280,1680,11 9 15,51,3164966,88.76 249.36 143
281,1709,15 15 5,51,3164816,92.14 254.44 135
282,1702,14 9 10,51,3164333,91.29 249.36 139
283,1680,11 11 14,51,3164141,88.76 251.05 142
284,1675,11 11 13,51,3164141,88.76 251.05 142
