rank,cp,ivs,maxlevel,stat-product,stats
57,1478,11 15 14,51,1890468,114.96 115.81 142
58,1474,11 15 13,51,1890468,114.96 115.81 142
59,1489,13 13 14,51,1890266,116.65 114.12 142
60,1484,13 13 13,51,1890266,116.65 114.12 142
61,1496,15 12 12,51,1890051,118.34 113.27 141
62,1477,11 14 15,51,1889885,114.96 114.96 143
63,1494,14 12 14,51,1889860,117.5 113.27 142
64,1490,14 12 13,51,1889860,117.5 113.27 142
65,1482,12 13 15,51,1889783,115.81 114.12 143
66,1472,10 15 15,51,1889783,114.12 115.81 143
67,1488,13 12 15,51,1889477,116.65 113.27 143
68,1499,15 11 14,51,1889251,118.34 112.42 142
69,1495,15 11 13,51,1889251,118.34 112.42 142
70,1493,14 11 15,51,1888966,117.5 112.42 143
71,1498,15 10 15,51,1888251,118.34 111.58 143
72,1482,13 15 10,51,1877743,116.65 115.81 139
73,1488,14 15 9,51,1877743,117.5 115.81 138
74,1476,12 15 11,51,1877547,115.81 115.81 140
75,1494,15 15 8,51,1877547,118.34 115.81 137
76,1487,14 14 10,51,1877544,117.5 114.96 139
77,1481,13 14 11,51,1877447,116.65 114.96 140
78,1493,15 14 9,51,1877447,118.34 114.96 138
79,1475,12 14 12,51,1877155,115.81 114.96 141
80,1469,11 15 12,51,1877155,114.96 115.81 141
81,1486,14 13 11,51,1877147,117.5 114.12 140
82,1492,15 13 10,51,1877147,118.34 114.12 139
83,1480,13 13 12,51,1876954,116.65 114.12 141
84,1473,11 14 14,51,1876669,114.96 114.96 142
85,1468,11 14 13,51,1876669,114.96 114.96 142
86,1491,15 12 11,51,1876647,118.34 113.27 140
87,1478,12 13 14,51,1876568,115.81 114.12 142
88,1474,12 13 13,51,1876568,115.81 114.12 142
89,1467,10 15 14,51,1876568,114.12 115.81 142
90,1463,10 15 13,51,1876568,114.12 115.81 142
91,1485,14 12 12,51,1876551,117.5 113.27 141
92,1483,13 12 14,51,1876264,116.65 113.27 142
93,1479,13 12 13,51,1876264,116.65 113.27 142
94,1472,11 13 15,51,1875989,114.96 114.12 143
95,1466,10 14 15,51,1875989,114.12 114.96 143
96,1490,15 11 12,51,1875946,118.34 112.42 141
97,1477,12 12 15,51,1875785,115.81 113.27 143
98,1461,9 15 15,51,1875785,113.27 115.81 143
99,1489,14 11 14,51,1875756,117.5 112.42 142
100,1484,14 11 13,51,1875756,117.5 112.42 142
101,1482,13 11 15,51,1875376,116.65 112.42 143
102,1494,15 10 14,51,1875046,118.34 111.58 142
103,1489,15 10 13,51,1875046,118.34 111.58 142
104,1487,14 10 15,51,1874763,117.5 111.58 143
105,1492,15 9 15,51,1873946,118.34 110.73 143
106,1478,13 15 9,51,1864234,116.65 115.81 138
107,1471,12 15 10,51,1864136,115.81 115.81 139
108,1484,14 15 8,51,1864136,117.5 115.81 137
109,1477,13 14 10,51,1864037,116.65 114.96 139
110,1483,14 14 9,51,1864037,117.5 114.96 138
111,1470,12 14 11,51,1863842,115.81 114.96 140
112,1465,11 15 11,51,1863842,114.96 115.81 140
113,1489,15 14 8,51,1863842,118.34 114.96 137
114,1490,15 15 7,51,1863842,118.34 115.81 136
115,1485,15 15 6,51,1863842,118.34 115.81 136
116,1482,14 13 10,51,1863739,117.5 114.12 139
117,1476,13 13 11,51,1863642,116.65 114.12 140
118,1488,15 13 9,51,1863642,118.34 114.12 138
119,1464,11 14 12,51,1863453,114.96 114.96 141
120,1469,12 13 12,51,1863353,115.81 114.12 141
121,1459,10 15 12,51,1863353,114.12 115.81 141
122,1481,14 12 11,51,1863242,117.5 113.27 140
123,1487,15 12 10,51,1863242,118.34 113.27 139
124,1475,13 12 12,51,1863050,116.65 113.27 141
125,1467,11 13 14,51,1862870,114.96 114.12 142
126,1463,11 13 13,51,1862870,114.96 114.12 142
127,1462,10 14 14,51,1862870,114.12 114.96 142
128,1458,10 14 13,51,1862870,114.12 114.96 142
129,1473,12 12 14,51,1862667,115.81 113.27 142
130,1468,12 12 13,51,1862667,115.81 113.27 142
131,1456,9 15 14,51,1862667,113.27 115.81 142
132,1452,9 15 13,51,1862667,113.27 115.81 142
133,1486,15 11 11,51,1862642,118.34 112.42 140
134,1480,14 11 12,51,1862547,117.5 112.42 141
135,1478,13 11 14,51,1862262,116.65 112.42 142
136,1473,13 11 13,51,1862262,116.65 112.42 142
137,1461,10 13 15,51,1862195,114.12 114.12 143
138,1466,11 12 15,51,1862093,114.96 113.27 143
139,1455,9 14 15,51,1862093,113.27 114.96 143
140,1485,15 10 12,51,1861841,118.34 111.58 141
141,1471,12 11 15,51,1861786,115.81 112.42 143
142,1450,8 15 15,51,1861786,112.42 115.81 143
143,1483,14 10 14,51,1861653,117.5 111.58 142
144,1479,14 10 13,51,1861653,117.5 111.58 142
145,1477,13 10 15,51,1861276,116.65 111.58 143
146,1488,15 9 14,51,1860841,118.34 110.73 142
147,1484,15 9 13,51,1860841,118.34 110.73 142
148,1482,14 9 15,51,1860560,117.5 110.73 143
149,1487,15 8 15,51,1859641,118.34 109.89 143
150,1467,12 15 9,51,1850725,115.81 115.81 138
151,1473,13 15 8,51,1850725,116.65 115.81 137
152,1472,13 14 9,51,1850626,116.65 114.96 138
153,1466,12 14 10,51,1850529,115.81 114.96 139
154,1461,11 15 10,51,1850529,114.96 115.81 139
155,1478,14 14 8,51,1850529,117.5 114.96 137
156,1479,14 15 7,51,1850529,117.5 115.81 136
157,1475,14 15 6,51,1850529,117.5 115.81 136
158,1471,13 13 10,51,1850330,116.65 114.12 139
159,1477,14 13 9,51,1850330,117.5 114.12 138
160,1460,11 14 11,51,1850237,114.96 114.96 140
161,1484,15 14 7,51,1850237,118.34 114.96 136
162,1480,15 14 6,51,1850237,118.34 114.96 136
163,1465,12 13 11,51,1850137,115.81 114.12 140
164,1454,10 15 11,51,1850137,114.12 115.81 140
165,1483,15 13 8,51,1850137,118.34 114.12 137
166,1481,15 15 5,51,1850137,118.34 115.81 135
167,1476,14 12 10,51,1849933,117.5 113.27 139
168,1470,13 12 11,51,1849837,116.65 113.27 140
169,1482,15 12 9,51,1849837,118.34 113.27 138
170,1459,11 13 12,51,1849752,114.96 114.12 141
171,1453,10 14 12,51,1849752,114.12 114.96 141
172,1464,12 12 12,51,1849550,115.81 113.27 141
173,1448,9 15 12,51,1849550,113.27 115.81 141
174,1475,14 11 11,51,1849337,117.5 112.42 140
175,1481,15 11 10,51,1849337,118.34 112.42 139
176,1457,10 13 14,51,1849173,114.12 114.12 142
177,1452,10 13 13,51,1849173,114.12 114.12 142
178,1469,13 11 12,51,1849147,116.65 112.42 141
179,1462,11 12 14,51,1849071,114.96 113.27 142
180,1458,11 12 13,51,1849071,114.96 113.27 142
181,1451,9 14 14,51,1849071,113.27 114.96 142
182,1447,9 14 13,51,1849071,113.27 114.96 142
183,1467,12 11 14,51,1848767,115.81 112.42 142
184,1463,12 11 13,51,1848767,115.81 112.42 142
185,1446,8 15 14,51,1848767,112.42 115.81 142
186,1441,8 15 13,51,1848767,112.42 115.81 142
187,1480,15 10 11,51,1848637,118.34 111.58 140
188,1474,14 10 12,51,1848543,117.5 111.58 141
189,1455,10 12 15,51,1848401,114.12 113.27 143
190,1450,9 13 15,51,1848401,113.27 114.12 143
191,1472,13 10 14,51,1848260,116.65 111.58 142
192,1468,13 10 13,51,1848260,116.65 111.58 142
193,1461,11 11 15,51,1848197,114.96 112.42 143
194,1444,8 14 15,51,1848197,112.42 114.96 143
195,1466,12 10 15,51,1847788,115.81 111.58 143
196,1439,7 15 15,51,1847788,111.58 115.81 143
197,1479,15 9 12,51,1847737,118.34 110.73 141
198,1477,14 9 14,51,1847549,117.5 110.73 142
199,1473,14 9 13,51,1847549,117.5 110.73 142
200,1471,13 9 15,51,1847175,116.65 110.73 143
201,1482,15 8 14,51,1846636,118.34 109.89 142
202,1478,15 8 13,51,1846636,118.34 109.89 142
203,1476,14 8 15,51,1846358,117.5 109.89 143
204,1481,15 7 15,51,1845336,118.34 109.04 143
205,1462,12 15 8,51,1837314,115.81 115.81 137
206,1461,12 14 9,51,1837216,115.81 114.96 138
207,1456,11 15 9,51,1837216,114.96 115.81 138
208,1468,13 14 8,51,1837216,116.65 114.96 137
209,1468,13 15 7,51,1837216,116.65 115.81 136
210,1464,13 15 6,51,1837216,116.65 115.81 136
211,1455,11 14 10,51,1837021,114.96 114.96 139
212,1474,14 14 7,51,1837021,117.5 114.96 136
213,1469,14 14 6,51,1837021,117.5 114.96 136
214,1467,13 13 9,51,1837019,116.65 114.12 138
215,1461,12 13 10,51,1836922,115.81 114.12 139
216,1450,10 15 10,51,1836922,114.12 115.81 139
217,1473,14 13 8,51,1836922,117.5 114.12 137
218,1470,14 15 5,51,1836922,117.5 115.81 135
219,1454,11 13 11,51,1836633,114.96 114.12 140
220,1449,10 14 11,51,1836633,114.12 114.96 140
221,1479,15 13 7,51,1836633,118.34 114.12 136
222,1474,15 13 6,51,1836633,118.34 114.12 136
223,1475,15 14 5,51,1836633,118.34 114.96 135
224,1466,13 12 10,51,1836624,116.65 113.27 139
225,1472,14 12 9,51,1836624,117.5 113.27 138
226,1459,12 12 11,51,1836433,115.81 113.27 140
227,1443,9 15 11,51,1836433,113.27 115.81 140
228,1478,15 12 8,51,1836433,118.34 113.27 137
229,1476,15 15 4,51,1836433,118.34 115.81 134
230,1448,10 13 12,51,1836150,114.12 114.12 141
231,1471,14 11 10,51,1836128,117.5 112.42 139
232,1453,11 12 12,51,1836050,114.96 113.27 141
233,1442,9 14 12,51,1836050,113.27 114.96 141
234,1465,13 11 11,51,1836033,116.65 112.42 140
235,1477,15 11 9,51,1836033,118.34 112.42 138
236,1458,12 11 12,51,1835747,115.81 112.42 141
237,1437,8 15 12,51,1835747,112.42 115.81 141
238,1451,10 12 14,51,1835475,114.12 113.27 142
239,1447,10 12 13,51,1835475,114.12 113.27 142
240,1446,9 13 14,51,1835475,113.27 114.12 142
241,1441,9 13 13,51,1835475,113.27 114.12 142
242,1470,14 10 11,51,1835432,117.5 111.58 140
243,1476,15 10 10,51,1835432,118.34 111.58 139
244,1456,11 11 14,51,1835272,114.96 112.42 142
245,1452,11 11 13,51,1835272,114.96 112.42 142
246,1440,8 14 14,51,1835272,112.42 114.96 142
247,1436,8 14 13,51,1835272,112.42 114.96 142
248,1464,13 10 12,51,1835244,116.65 111.58 141
249,1462,12 10 14,51,1834866,115.81 111.58 142
250,1457,12 10 13,51,1834866,115.81 111.58 142
251,1435,7 15 14,51,1834866,111.58 115.81 142
252,1430,7 15 13,51,1834866,111.58 115.81 142
253,1445,9 12 15,51,1834709,113.27 113.27 143
254,1475,15 9 11,51,1834632,118.34 110.73 140
255,1450,10 11 15,51,1834607,114.12 112.42 143
256,1439,8 13 15,51,1834607,112.42 114.12 143
257,1469,14 9 12,51,1834538,117.5 110.73 141
258,1455,11 10 15,51,1834301,114.96 111.58 143
259,1434,7 14 15,51,1834301,111.58 114.96 143
260,1467,13 9 14,51,1834258,116.65 110.73 142
261,1462,13 9 13,51,1834258,116.65 110.73 142
262,1460,12 9 15,51,1833790,115.81 110.73 143
263,1428,6 15 15,51,1833790,110.73 115.81 143
264,1473,15 8 12,51,1833632,118.34 109.89 141
265,1472,14 8 14,51,1833446,117.5 109.89 142
266,1467,14 8 13,51,1833446,117.5 109.89 142
267,1465,13 8 15,51,1833074,116.65 109.89 143
268,1477,15 7 14,51,1832431,118.34 109.04 142
269,1472,15 7 13,51,1832431,118.34 109.04 142
270,1470,14 7 15,51,1832155,117.5 109.04 143
271,1475,15 6 15,51,1831031,118.34 108.2 143
272,1457,12 14 8,51,1823903,115.81 114.96 137
273,1452,11 15 8,51,1823903,114.96 115.81 137
274,1458,12 15 7,51,1823903,115.81 115.81 136
275,1453,12 15 6,51,1823903,115.81 115.81 136
276,1451,11 14 9,51,1823806,114.96 114.96 138
277,1463,13 14 7,51,1823806,116.65 114.96 136
278,1459,13 14 6,51,1823806,116.65 114.96 136
279,1456,12 13 9,51,1823707,115.81 114.12 138
280,1445,10 15 9,51,1823707,114.12 115.81 138
281,1462,13 13 8,51,1823707,116.65 114.12 137
282,1459,13 15 5,51,1823707,116.65 115.81 135
283,1450,11 13 10,51,1823514,114.96 114.12 139
284,1444,10 14 10,51,1823514,114.12 114.96 139
285,1468,14 13 7,51,1823514,117.5 114.12 136
286,1464,14 13 6,51,1823514,117.5 114.12 136
287,1465,14 14 5,51,1823514,117.5 114.96 135
288,1461,13 12 9,51,1823411,116.65 113.27 138
289,1455,12 12 10,51,1823315,115.81 113.27 139
290,1439,9 15 10,51,1823315,113.27 115.81 139
291,1467,14 12 8,51,1823315,117.5 113.27 137
292,1465,14 15 4,51,1823315,117.5 115.81 134
293,1444,10 13 11,51,1823128,114.12 114.12 140
294,1470,15 13 5,51,1823128,118.34 114.12 135
295,1449,11 12 11,51,1823028,114.96 113.27 140
296,1438,9 14 11,51,1823028,113.27 114.96 140
297,1473,15 12 7,51,1823028,118.34 113.27 136
298,1469,15 12 6,51,1823028,118.34 113.27 136
299,1471,15 14 4,51,1823028,118.34 114.96 134
300,1460,13 11 10,51,1822918,116.65 112.42 139
301,1466,14 11 9,51,1822918,117.5 112.42 138
302,1454,12 11 11,51,1822728,115.81 112.42 140
303,1433,8 15 11,51,1822728,112.42 115.81 140
304,1472,15 11 8,51,1822728,118.34 112.42 137
305,1471,15 15 3,51,1822728,118.34 115.81 133
306,1442,10 12 12,51,1822549,114.12 113.27 141
307,1437,9 13 12,51,1822549,113.27 114.12 141
308,1448,11 11 12,51,1822348,114.96 112.42 141
309,1432,8 14 12,51,1822348,112.42 114.96 141
310,1465,14 10 10,51,1822322,117.5 111.58 139
311,1459,13 10 11,51,1822228,116.65 111.58 140
312,1471,15 10 9,51,1822228,118.34 111.58 138
313,1453,12 10 12,51,1821945,115.81 111.58 141
314,1426,7 15 12,51,1821945,111.58 115.81 141
315,1440,9 12 14,51,1821879,113.27 113.27 142
316,1436,9 12 13,51,1821879,113.27 113.27 142
317,1446,10 11 14,51,1821778,114.12 112.42 142
318,1441,10 11 13,51,1821778,114.12 112.42 142
319,1435,8 13 14,51,1821778,112.42 114.12 142
320,1431,8 13 13,51,1821778,112.42 114.12 142
321,1464,14 9 11,51,1821528,117.5 110.73 140
322,1470,15 9 10,51,1821528,118.34 110.73 139
323,1451,11 10 14,51,1821473,114.96 111.58 142
324,1447,11 10 13,51,1821473,114.96 111.58 142
325,1429,7 14 14,51,1821473,111.58 114.96 142
326,1425,7 14 13,51,1821473,111.58 114.96 142
327,1458,13 9 12,51,1821340,116.65 110.73 141
328,1439,9 11 15,51,1821017,113.27 112.42 143
329,1434,8 12 15,51,1821017,112.42 113.27 143
330,1456,12 9 14,51,1820966,115.81 110.73 142
331,1452,12 9 13,51,1820966,115.81 110.73 142
332,1424,6 15 14,51,1820966,110.73 115.81 142
333,1420,6 15 13,51,1820966,110.73 115.81 142
334,1444,10 10 15,51,1820813,114.12 111.58 143
335,1428,7 13 15,51,1820813,111.58 114.12 143
336,1469,15 8 11,51,1820627,118.34 109.89 140
337,1463,14 8 12,51,1820534,117.5 109.89 141
338,1450,11 9 15,51,1820404,114.96 110.73 143
339,1423,6 14 15,51,1820404,110.73 114.96 143
340,1461,13 8 14,51,1820256,116.65 109.89 142
341,1457,13 8 13,51,1820256,116.65 109.89 142
342,1455,12 8 15,51,1819791,115.81 109.89 143
343,1417,5 15 15,51,1819791,109.89 115.81 143
344,1468,15 7 12,51,1819527,118.34 109.04 141
345,1466,14 7 14,51,1819343,117.5 109.04 142
346,1462,14 7 13,51,1819343,117.5 109.04 142
347,1460,13 7 15,51,1818974,116.65 109.04 143
348,1471,15 6 14,51,1818226,118.34 108.2 142
349,1466,15 6 13,51,1818226,118.34 108.2 142
350,1465,14 6 15,51,1817952,117.5 108.2 143
351,1469,15 5 15,51,1816726,118.34 107.35 143
352,1446,11 14 8,51,1810590,114.96 114.96 137
353,1453,12 14 7,51,1810590,115.81 114.96 136
354,1448,12 14 6,51,1810590,115.81 114.96 136
355,1447,11 15 7,51,1810590,114.96 115.81 136
356,1443,11 15 6,51,1810590,114.96 115.81 136
357,1452,12 13 8,51,1810492,115.81 114.12 137
358,1441,10 15 8,51,1810492,114.12 115.81 137
359,1449,12 15 5,51,1810492,115.81 115.81 135
360,1445,11 13 9,51,1810395,114.96 114.12 138
361,1440,10 14 9,51,1810395,114.12 114.96 138
362,1458,13 13 7,51,1810395,116.65 114.12 136
363,1453,13 13 6,51,1810395,116.65 114.12 136
364,1454,13 14 5,51,1810395,116.65 114.96 135
365,1451,12 12 9,51,1810198,115.81 113.27 138
366,1435,9 15 9,51,1810198,113.27 115.81 138
367,1457,13 12 8,51,1810198,116.65 113.27 137
368,1455,13 15 4,51,1810198,116.65 115.81 134
369,1439,10 13 10,51,1810106,114.12 114.12 139
370,1459,14 13 5,51,1810106,117.5 114.12 135
371,1444,11 12 10,51,1810006,114.96 113.27 139
372,1434,9 14 10,51,1810006,113.27 114.96 139
373,1463,14 12 7,51,1810006,117.5 113.27 136
374,1458,14 12 6,51,1810006,117.5 113.27 136
375,1460,14 14 4,51,1810006,117.5 114.96 134
376,1456,13 11 9,51,1809804,116.65 112.42 138
377,1450,12 11 10,51,1809709,115.81 112.42 139
378,1428,8 15 10,51,1809709,112.42 115.81 139
379,1462,14 11 8,51,1809709,117.5 112.42 137
380,1461,14 15 3,51,1809709,117.5 115.81 133
381,1438,10 12 11,51,1809623,114.12 113.27 140
382,1433,9 13 11,51,1809623,113.27 114.12 140
383,1464,15 12 5,51,1809623,118.34 113.27 135
384,1465,15 13 4,51,1809623,118.34 114.12 134
385,1443,11 11 11,51,1809423,114.96 112.42 140
386,1427,8 14 11,51,1809423,112.42 114.96 140
387,1468,15 11 7,51,1809423,118.34 112.42 136
388,1463,15 11 6,51,1809423,118.34 112.42 136
389,1466,15 14 3,51,1809423,118.34 114.96 133
390,1455,13 10 10,51,1809212,116.65 111.58 139
391,1461,14 10 9,51,1809212,117.5 111.58 138
392,1432,9 12 12,51,1809049,113.27 113.27 141
393,1449,12 10 11,51,1809023,115.81 111.58 140
394,1422,7 15 11,51,1809023,111.58 115.81 140
395,1467,15 10 8,51,1809023,118.34 111.58 137
396,1467,15 15 2,51,1809023,118.34 115.81 132
397,1437,10 11 12,51,1808948,114.12 112.42 141
398,1426,8 13 12,51,1808948,112.42 114.12 141
399,1442,11 10 12,51,1808646,114.96 111.58 141
400,1421,7 14 12,51,1808646,111.58 114.96 141
401,1460,14 9 10,51,1808517,117.5 110.73 139
402,1454,13 9 11,51,1808423,116.65 110.73 140
403,1466,15 9 9,51,1808423,118.34 110.73 138
404,1435,9 11 14,51,1808283,113.27 112.42 142
405,1431,9 11 13,51,1808283,113.27 112.42 142
406,1430,8 12 14,51,1808283,112.42 113.27 142
407,1425,8 12 13,51,1808283,112.42 113.27 142
408,1447,12 9 12,51,1808142,115.81 110.73 141
409,1415,6 15 12,51,1808142,110.73 115.81 141
410,1440,10 10 14,51,1808080,114.12 111.58 142
411,1436,10 10 13,51,1808080,114.12 111.58 142
412,1424,7 13 14,51,1808080,111.58 114.12 142
413,1420,7 13 13,51,1808080,111.58 114.12 142
414,1445,11 9 14,51,1807674,114.96 110.73 142
415,1441,11 9 13,51,1807674,114.96 110.73 142
416,1419,6 14 14,51,1807674,110.73 114.96 142
417,1414,6 14 13,51,1807674,110.73 114.96 142
418,1459,14 8 11,51,1807623,117.5 109.89 140
419,1465,15 8 10,51,1807623,118.34 109.89 139
420,1452,13 8 12,51,1807437,116.65 109.89 141
421,1428,8 11 15,51,1807428,112.42 112.42 143
422,1434,9 10 15,51,1807326,113.27 111.58 143
423,1423,7 12 15,51,1807326,111.58 113.27 143
424,1450,12 8 14,51,1807065,115.81 109.89 142
425,1446,12 8 13,51,1807065,115.81 109.89 142
426,1413,5 15 14,51,1807065,109.89 115.81 142
427,1409,5 15 13,51,1807065,109.89 115.81 142
428,1439,10 9 15,51,1807019,114.12 110.73 143
429,1418,6 13 15,51,1807019,110.73 114.12 143
430,1463,15 7 11,51,1806622,118.34 109.04 140
431,1457,14 7 12,51,1806530,117.5 109.04 141
432,1444,11 8 15,51,1806508,114.96 109.89 143
433,1412,5 14 15,51,1806508,109.89 114.96 143
434,1455,13 7 14,51,1806254,116.65 109.04 142
435,1451,13 7 13,51,1806254,116.65 109.04 142
436,1449,12 7 15,51,1805793,115.81 109.04 143
437,1406,4 15 15,51,1805793,109.04 115.81 143
438,1462,15 6 12,51,1805422,118.34 108.2 141
439,1460,14 6 14,51,1805239,117.5 108.2 142
440,1456,14 6 13,51,1805239,117.5 108.2 142
441,1454,13 6 15,51,1804873,116.65 108.2 143
442,1465,15 5 14,51,1804022,118.34 107.35 142
443,1461,15 5 13,51,1804022,118.34 107.35 142
444,1459,14 5 15,51,1803749,117.5 107.35 143
445,1464,15 4 15,51,1802421,118.34 106.51 143
446,1442,11 14 7,51,1797374,114.96 114.96 136
447,1437,11 14 6,51,1797374,114.96 114.96 136
448,1441,11 13 8,51,1797276,114.96 114.12 137
449,1436,10 14 8,51,1797276,114.12 114.96 137
450,1447,12 13 7,51,1797276,115.81 114.12 136
451,1443,12 13 6,51,1797276,115.81 114.12 136
452,1437,10 15 7,51,1797276,114.12 115.81 136
453,1432,10 15 6,51,1797276,114.12 115.81 136
454,1444,12 14 5,51,1797276,115.81 114.96 135
455,1438,11 15 5,51,1797276,114.96 115.81 135
456,1435,10 13 9,51,1797083,114.12 114.12 138
457,1449,13 13 5,51,1797083,116.65 114.12 135
458,1446,12 12 8,51,1797081,115.81 113.27 137
459,1430,9 15 8,51,1797081,113.27 115.81 137
460,1444,12 15 4,51,1797081,115.81 115.81 134
461,1440,11 12 9,51,1796985,114.96 113.27 138
462,1429,9 14 9,51,1796985,113.27 114.96 138
463,1452,13 12 7,51,1796985,116.65 113.27 136
464,1448,13 12 6,51,1796985,116.65 113.27 136
465,1450,13 14 4,51,1796985,116.65 114.96 134
466,1434,10 12 10,51,1796698,114.12 113.27 139
467,1429,9 13 10,51,1796698,113.27 114.12 139
468,1454,14 12 5,51,1796698,117.5 113.27 135
469,1455,14 13 4,51,1796698,117.5 114.12 134
470,1445,12 11 9,51,1796689,115.81 112.42 138
471,1424,8 15 9,51,1796689,112.42 115.81 138
472,1451,13 11 8,51,1796689,116.65 112.42 137
473,1450,13 15 3,51,1796689,116.65 115.81 133
474,1439,11 11 10,51,1796499,114.96 112.42 139
475,1423,8 14 10,51,1796499,112.42 114.96 139
476,1457,14 11 7,51,1796499,117.5 112.42 136
477,1453,14 11 6,51,1796499,117.5 112.42 136
478,1455,14 14 3,51,1796499,117.5 114.96 133
479,1428,9 12 11,51,1796219,113.27 113.27 140
480,1460,15 12 4,51,1796219,118.34 113.27 134
481,1450,13 10 9,51,1796196,116.65 111.58 138
482,1433,10 11 11,51,1796119,114.12 112.42 140
483,1422,8 13 11,51,1796119,112.42 114.12 140
484,1459,15 11 5,51,1796119,118.34 112.42 135
485,1460,15 13 3,51,1796119,118.34 114.12 133
486,1444,12 10 10,51,1796102,115.81 111.58 139
487,1418,7 15 10,51,1796102,111.58 115.81 139
488,1456,14 10 8,51,1796102,117.5 111.58 137
489,1456,14 15 2,51,1796102,117.5 115.81 132
490,1438,11 10 11,51,1795819,114.96 111.58 140
491,1417,7 14 11,51,1795819,111.58 114.96 140
492,1462,15 10 7,51,1795819,118.34 111.58 136
493,1458,15 10 6,51,1795819,118.34 111.58 136
494,1461,15 14 2,51,1795819,118.34 114.96 132
495,1426,9 11 12,51,1795549,113.27 112.42 141
496,1421,8 12 12,51,1795549,112.42 113.27 141
497,1449,13 9 10,51,1795506,116.65 110.73 139
498,1455,14 9 9,51,1795506,117.5 110.73 138
499,1432,10 10 12,51,1795347,114.12 111.58 141
500,1416,7 13 12,51,1795347,111.58 114.12 141
501,1443,12 9 11,51,1795319,115.81 110.73 140
502,1411,6 15 11,51,1795319,110.73 115.81 140
503,1461,15 9 8,51,1795319,118.34 110.73 137
504,1462,15 15 1,51,1795319,118.34 115.81 131
505,1457,15 15 0,51,1795319,118.34 115.81 131
506,1437,11 9 12,51,1794944,114.96 110.73 141
507,1410,6 14 12,51,1794944,110.73 114.96 141
508,1424,8 11 14,51,1794788,112.42 112.42 142
509,1420,8 11 13,51,1794788,112.42 112.42 142
510,1454,14 8 10,51,1794711,117.5 109.89 139
511,1430,9 10 14,51,1794687,113.27 111.58 142
512,1425,9 10 13,51,1794687,113.27 111.58 142
513,1419,7 12 14,51,1794687,111.58 113.27 142
514,1415,7 12 13,51,1794687,111.58 113.27 142
515,1448,13 8 11,51,1794618,116.65 109.89 140
516,1460,15 8 9,51,1794618,118.34 109.89 138
