rank,cp,ivs,maxlevel,stat-product,stats
42,2299,15 11 14,51,3580414,147.08 158.07 154
43,2278,12 13 15,51,3579409,144.55 159.76 155
44,2292,14 12 14,51,3578874,146.24 158.92 154
45,2271,11 14 15,51,3577304,143.7 160.61 155
46,2285,13 13 14,51,3577113,145.39 159.76 154
47,2299,15 12 13,51,3576187,147.08 158.92 153
48,2278,12 14 14,51,3575132,144.55 160.61 154
49,2263,10 15 15,51,3574979,142.86 161.45 155
50,2292,14 13 13,51,3574547,146.24 159.76 153
51,2270,11 15 14,51,3572931,143.7 161.45 154
52,2285,13 14 13,51,3572689,145.39 160.61 153
53,2299,15 13 12,51,3571711,147.08 159.76 152
54,2293,15 13 11,51,3571711,147.08 159.76 152
55,2278,12 15 13,51,3570611,144.55 161.45 153
56,2292,14 14 12,51,3569973,146.24 160.61 152
57,2286,14 14 11,51,3569973,146.24 160.61 152
58,2285,13 15 12,51,3568018,145.39 161.45 152
59,2278,13 15 11,51,3568018,145.39 161.45 152
60,2292,15 14 10,51,3566987,147.08 160.61 151
61,2285,14 15 10,51,3565152,146.24 161.45 151
62,2293,15 9 15,51,3565122,147.08 156.38 155
63,2286,14 10 15,51,3563793,146.24 157.23 155
64,2279,13 11 15,51,3562242,145.39 158.07 155
65,2292,15 15 9,51,3562013,147.08 161.45 150
66,2293,15 10 14,51,3561267,147.08 157.23 154
67,2272,12 12 15,51,3560470,144.55 158.92 155
68,2286,14 11 14,51,3559837,146.24 158.07 154
69,2265,11 13 15,51,3558476,143.7 159.76 155
70,2279,13 12 14,51,3558186,145.39 158.92 154
71,2293,15 11 13,51,3557165,147.08 158.07 153
72,2272,12 13 14,51,3556316,144.55 159.76 154
73,2257,10 14 15,51,3556261,142.86 160.61 155
74,2286,14 12 13,51,3555634,146.24 158.92 153
75,2265,11 14 14,51,3554225,143.7 160.61 154
76,2279,13 13 13,51,3553885,145.39 159.76 153
77,2250,9 15 15,51,3553825,142.01 161.45 155
78,2293,15 12 12,51,3552813,147.08 158.92 152
79,2287,15 12 11,51,3552813,147.08 158.92 152
80,2272,12 14 13,51,3551917,144.55 160.61 153
81,2257,10 15 14,51,3551914,142.86 161.45 154
82,2286,14 13 12,51,3551184,146.24 159.76 152
83,2280,14 13 11,51,3551184,146.24 159.76 152
84,2264,11 15 13,51,3549731,143.7 161.45 153
85,2279,13 14 12,51,3549338,145.39 160.61 152
86,2272,13 14 11,51,3549338,145.39 160.61 152
87,2286,15 13 10,51,3548213,147.08 159.76 151
88,2271,12 15 12,51,3547274,144.55 161.45 152
89,2265,12 15 11,51,3547274,144.55 161.45 152
90,2279,14 14 10,51,3546487,146.24 160.61 151
91,2287,15 8 15,51,3545851,147.08 155.54 155
92,2280,14 9 15,51,3544632,146.24 156.38 155
93,2272,13 15 10,51,3544545,145.39 161.45 151
94,2286,15 14 9,51,3543364,147.08 160.61 150
95,2273,13 10 15,51,3543193,145.39 157.23 155
96,2287,15 9 14,51,3542121,147.08 156.38 154
97,2279,14 15 9,51,3541542,146.24 161.45 150
98,2266,12 11 15,51,3541531,144.55 158.07 155
99,2280,14 10 14,51,3540800,146.24 157.23 154
100,2259,11 12 15,51,3539649,143.7 158.92 155
101,2273,13 11 14,51,3539260,145.39 158.07 154
102,2285,15 15 8,51,3538267,147.08 161.45 149
103,2287,15 10 13,51,3538142,147.08 157.23 153
104,2251,10 13 15,51,3537544,142.86 159.76 155
105,2266,12 12 14,51,3537499,144.55 158.92 154
106,2280,14 11 13,51,3536721,146.24 158.07 153
107,2259,11 13 14,51,3535519,143.7 159.76 154
108,2244,9 14 15,51,3535218,142.01 160.61 155
109,2273,13 12 13,51,3535081,145.39 158.92 153
110,2287,15 11 12,51,3533915,147.08 158.07 152
111,2281,15 11 11,51,3533915,147.08 158.07 152
112,2251,10 14 14,51,3533318,142.86 160.61 154
113,2266,12 13 13,51,3533223,144.55 159.76 153
114,2236,8 15 15,51,3532671,141.17 161.45 155
115,2280,14 12 12,51,3532395,146.24 158.92 152
116,2273,14 12 11,51,3532395,146.24 158.92 152
117,2258,11 14 13,51,3531146,143.7 160.61 153
118,2244,9 15 14,51,3530897,142.01 161.45 154
119,2273,13 13 12,51,3530657,145.39 159.76 152
120,2266,13 13 11,51,3530657,145.39 159.76 152
121,2280,15 12 10,51,3529439,147.08 158.92 151
122,2251,10 15 13,51,3528850,142.86 161.45 153
123,2265,12 14 12,51,3528702,144.55 160.61 152
124,2259,12 14 11,51,3528702,144.55 160.61 152
125,2273,14 13 10,51,3527821,146.24 159.76 151
126,2281,15 7 15,51,3526580,147.08 154.69 155
127,2258,11 15 12,51,3526530,143.7 161.45 152
128,2252,11 15 11,51,3526530,143.7 161.45 152
129,2266,13 14 10,51,3525987,145.39 160.61 151
130,2274,14 8 15,51,3525472,146.24 155.54 155
131,2280,15 13 9,51,3524715,147.08 159.76 150
132,2267,13 9 15,51,3524143,145.39 156.38 155
133,2259,12 15 10,51,3523937,144.55 161.45 151
134,2273,14 14 9,51,3523000,146.24 160.61 150
135,2281,15 8 14,51,3522974,147.08 155.54 154
136,2260,12 10 15,51,3522593,144.55 157.23 155
137,2274,14 9 14,51,3521764,146.24 156.38 154
138,2266,13 15 9,51,3521071,145.39 161.45 150
139,2253,11 11 15,51,3520821,143.7 158.07 155
140,2267,13 10 14,51,3520333,145.39 157.23 154
141,2279,15 14 8,51,3519742,147.08 160.61 149
142,2281,15 9 13,51,3519120,147.08 156.38 153
143,2245,10 12 15,51,3518827,142.86 158.92 155
144,2260,12 11 14,51,3518683,144.55 158.07 154
145,2272,14 15 8,51,3517932,146.24 161.45 149
146,2274,14 10 13,51,3517808,146.24 157.23 153
147,2253,11 12 14,51,3516812,143.7 158.92 154
148,2238,9 13 15,51,3516612,142.01 159.76 155
149,2267,13 11 13,51,3516278,145.39 158.07 153
150,2281,15 10 12,51,3515017,147.08 157.23 152
151,2274,15 10 11,51,3515017,147.08 157.23 152
152,2245,10 13 14,51,3514721,142.86 159.76 154
153,2260,12 12 13,51,3514528,144.55 158.92 153
154,2279,15 15 7,51,3514520,147.08 161.45 148
155,2231,8 14 15,51,3514175,141.17 160.61 155
156,2274,14 11 12,51,3513605,146.24 158.07 152
157,2267,14 11 11,51,3513605,146.24 158.07 152
158,2252,11 13 13,51,3512561,143.7 159.76 153
159,2238,9 14 14,51,3512411,142.01 160.61 154
160,2267,13 12 12,51,3511976,145.39 158.92 152
161,2260,13 12 11,51,3511976,145.39 158.92 152
162,2223,7 15 15,51,3511517,140.32 161.45 155
163,2274,15 11 10,51,3510666,147.08 158.07 151
164,2245,10 14 13,51,3510374,142.86 160.61 153
165,2259,12 13 12,51,3510130,144.55 159.76 152
166,2253,12 13 11,51,3510130,144.55 159.76 152
167,2230,8 15 14,51,3509880,141.17 161.45 154
168,2267,14 12 10,51,3509155,146.24 158.92 151
169,2252,11 14 12,51,3508066,143.7 160.61 152
170,2246,11 14 11,51,3508066,143.7 160.61 152
171,2238,9 15 13,51,3507969,142.01 161.45 153
172,2260,13 13 10,51,3507429,145.39 159.76 151
173,2275,15 6 15,51,3507309,147.08 153.84 155
174,2268,14 7 15,51,3506312,146.24 154.69 155
175,2274,15 12 9,51,3506066,147.08 158.92 150
176,2245,10 15 12,51,3505785,142.86 161.45 152
177,2239,10 15 11,51,3505785,142.86 161.45 152
178,2253,12 14 10,51,3505487,144.55 160.61 151
179,2261,13 8 15,51,3505094,145.39 155.54 155
180,2267,14 13 9,51,3504458,146.24 159.76 150
181,2275,15 7 14,51,3503828,147.08 154.69 154
182,2254,12 9 15,51,3503654,144.55 156.38 155
183,2246,11 15 10,51,3503329,143.7 161.45 151
184,2268,14 8 14,51,3502727,146.24 155.54 154
185,2260,13 14 9,51,3502636,145.39 160.61 150
186,2247,11 10 15,51,3501993,143.7 157.23 155
187,2261,13 9 14,51,3501407,145.39 156.38 154
188,2273,15 13 8,51,3501217,147.08 159.76 149
189,2252,12 15 9,51,3500599,144.55 161.45 150
190,2239,10 11 15,51,3500110,142.86 158.07 155
191,2275,15 8 13,51,3500098,147.08 155.54 153
192,2254,12 10 14,51,3499866,144.55 157.23 154
193,2266,14 14 8,51,3499513,146.24 160.61 149
194,2268,14 9 13,51,3498895,146.24 156.38 153
195,2247,11 11 14,51,3498106,143.7 158.07 154
196,2232,9 12 15,51,3498006,142.01 158.92 155
197,2259,13 15 8,51,3497597,145.39 161.45 149
198,2261,13 10 13,51,3497474,145.39 157.23 153
199,2239,10 12 14,51,3496125,142.86 158.92 154
200,2275,15 9 12,51,3496119,147.08 156.38 152
201,2268,15 9 11,51,3496119,147.08 156.38 152
202,2273,15 14 7,51,3496119,147.08 160.61 148
203,2254,12 11 13,51,3495834,144.55 158.07 153
204,2225,8 13 15,51,3495680,141.17 159.76 155
205,2268,14 10 12,51,3494816,146.24 157.23 152
206,2261,14 10 11,51,3494816,146.24 157.23 152
207,2266,14 15 7,51,3494322,146.24 161.45 148
208,2246,11 12 13,51,3493976,143.7 158.92 153
209,2232,9 13 14,51,3493924,142.01 159.76 154
210,2261,13 11 12,51,3493295,145.39 158.07 152
211,2254,13 11 11,51,3493295,145.39 158.07 152
212,2217,7 14 15,51,3493133,140.32 160.61 155
213,2239,10 13 13,51,3491899,142.86 159.76 153
214,2268,15 10 10,51,3491892,147.08 157.23 151
215,2253,12 12 12,51,3491558,144.55 158.92 152
216,2247,12 12 11,51,3491558,144.55 158.92 152
217,2225,8 14 14,51,3491503,141.17 160.61 154
218,2273,15 15 6,51,3490773,147.08 161.45 147
219,2266,15 15 5,51,3490773,147.08 161.45 147
220,2261,14 11 10,51,3490489,146.24 158.07 151
221,2210,6 15 15,51,3490364,139.47 161.45 155
222,2232,9 14 13,51,3489603,142.01 160.61 153
223,2246,11 13 12,51,3489603,143.7 159.76 152
224,2240,11 13 11,51,3489603,143.7 159.76 152
225,2254,13 12 10,51,3488871,145.39 158.92 151
226,2217,7 15 14,51,3488862,140.32 161.45 154
227,2268,15 5 15,51,3488038,147.08 153 155
228,2239,10 14 12,51,3487431,142.86 160.61 152
229,2233,10 14 11,51,3487431,142.86 160.61 152
230,2268,15 11 9,51,3487416,147.08 158.07 150
231,2262,14 6 15,51,3487152,146.24 153.84 155
232,2224,8 15 13,51,3487088,141.17 161.45 153
233,2247,12 13 10,51,3487037,144.55 159.76 151
234,2255,13 7 15,51,3486044,145.39 154.69 155
235,2261,14 12 9,51,3485916,146.24 158.92 150
236,2231,9 15 12,51,3485041,142.01 161.45 152
237,2225,9 15 11,51,3485041,142.01 161.45 152
238,2240,11 14 10,51,3484987,143.7 160.61 151
239,2248,12 8 15,51,3484715,144.55 155.54 155
240,2268,15 6 14,51,3484681,147.08 153.84 154
241,2254,13 13 9,51,3484201,145.39 159.76 150
242,2262,14 7 14,51,3483691,146.24 154.69 154
243,2241,11 9 15,51,3483165,143.7 156.38 155
244,2232,10 15 10,51,3482721,142.86 161.45 151
245,2267,15 12 8,51,3482692,147.08 158.92 149
246,2255,13 8 14,51,3482480,145.39 155.54 154
247,2247,12 14 9,51,3482272,144.55 160.61 150
248,2233,10 10 15,51,3481393,142.86 157.23 155
249,2260,14 13 8,51,3481095,146.24 159.76 149
250,2268,15 7 13,51,3481076,147.08 154.69 153
251,2248,12 9 14,51,3481050,144.55 156.38 154
252,2239,11 15 9,51,3480128,143.7 161.45 150
253,2262,14 8 13,51,3479982,146.24 155.54 153
254,2226,9 11 15,51,3479399,142.01 158.07 155
255,2241,11 10 14,51,3479399,143.7 157.23 154
256,2253,13 14 8,51,3479285,145.39 160.61 149
257,2255,13 9 13,51,3478670,145.39 156.38 153
258,2267,15 13 7,51,3477719,147.08 159.76 148
259,2233,10 11 14,51,3477529,142.86 158.07 154
260,2246,12 15 8,51,3477262,144.55 161.45 149
261,2268,15 8 12,51,3477221,147.08 155.54 152
262,2262,15 8 11,51,3477221,147.08 155.54 152
263,2219,8 12 15,51,3477184,141.17 158.92 155
264,2248,12 10 13,51,3477140,144.55 157.23 153
265,2262,14 9 12,51,3476027,146.24 156.38 152
266,2255,14 9 11,51,3476027,146.24 156.38 152
267,2260,14 14 7,51,3476027,146.24 160.61 148
268,2226,9 12 14,51,3475438,142.01 158.92 154
269,2240,11 11 13,51,3475391,143.7 158.07 153
270,2211,7 13 15,51,3474748,140.32 159.76 155
271,2254,13 10 12,51,3474615,145.39 157.23 152
272,2248,13 10 11,51,3474615,145.39 157.23 152
273,2253,13 15 7,51,3474123,145.39 161.45 148
274,2233,10 12 13,51,3473423,142.86 158.92 153
275,2219,8 13 14,51,3473127,141.17 159.76 154
276,2262,15 9 10,51,3473118,147.08 156.38 151
277,2247,12 11 12,51,3472986,144.55 158.07 152
278,2241,12 11 11,51,3472986,144.55 158.07 152
279,2267,15 14 6,51,3472497,147.08 160.61 147
280,2260,15 14 5,51,3472497,147.08 160.61 147
281,2204,6 14 15,51,3472090,139.47 160.61 155
282,2255,14 10 10,51,3471824,146.24 157.23 151
283,2226,9 13 13,51,3471236,142.01 159.76 153
284,2240,11 12 12,51,3471139,143.7 158.92 152
285,2234,11 12 11,51,3471139,143.7 158.92 152
286,2259,14 15 6,51,3470711,146.24 161.45 147
287,2253,14 15 5,51,3470711,146.24 161.45 147
288,2211,7 14 14,51,3470596,140.32 160.61 154
289,2248,13 11 10,51,3470313,145.39 158.07 151
290,2196,5 15 15,51,3469210,138.63 161.45 155
291,2233,10 13 12,51,3469076,142.86 159.76 152
292,2227,10 13 11,51,3469076,142.86 159.76 152
293,2218,8 14 13,51,3468831,141.17 160.61 153
294,2262,15 4 15,51,3468767,147.08 152.15 155
295,2262,15 10 9,51,3468767,147.08 157.23 150
296,2241,12 12 10,51,3468587,144.55 158.92 151
297,2255,14 5 15,51,3467992,146.24 153 155
298,2204,6 15 14,51,3467845,139.47 161.45 154
299,2255,14 11 9,51,3467374,146.24 158.07 150
300,2260,15 15 4,51,3467026,147.08 161.45 146
301,2249,13 6 15,51,3466995,145.39 153.84 155
302,2226,9 14 12,51,3466795,142.01 160.61 152
303,2219,9 14 11,51,3466795,142.01 160.61 152
304,2234,11 13 10,51,3466645,143.7 159.76 151
305,2211,7 15 13,51,3466208,140.32 161.45 153
306,2242,12 7 15,51,3465777,144.55 154.69 155
307,2248,13 12 9,51,3465766,145.39 158.92 150
308,2262,15 5 14,51,3465534,147.08 153 154
309,2255,14 6 14,51,3464654,146.24 153.84 154
310,2226,10 14 10,51,3464487,142.86 160.61 151
311,2235,11 8 15,51,3464337,143.7 155.54 155
312,2218,8 15 12,51,3464297,141.17 161.45 152
313,2212,8 15 11,51,3464297,141.17 161.45 152
314,2261,15 11 8,51,3464167,147.08 158.07 149
315,2241,12 13 9,51,3463944,144.55 159.76 150
316,2249,13 7 14,51,3463554,145.39 154.69 154
317,2227,10 9 15,51,3462676,142.86 156.38 155
318,2254,14 12 8,51,3462676,146.24 158.92 149
319,2242,12 8 14,51,3462233,144.55 155.54 154
320,2219,9 15 10,51,3462113,142.01 161.45 151
321,2262,15 6 13,51,3462053,147.08 153.84 153
322,2233,11 14 9,51,3461907,143.7 160.61 150
323,2255,14 7 13,51,3461069,146.24 154.69 153
324,2247,13 13 8,51,3460973,145.39 159.76 149
325,2220,9 10 15,51,3460793,142.01 157.23 155
326,2235,11 9 14,51,3460693,143.7 156.38 154
327,2249,13 8 13,51,3459867,145.39 155.54 153
328,2226,10 15 9,51,3459657,142.86 161.45 150
329,2261,15 12 7,51,3459318,147.08 158.92 148
330,2240,12 14 8,51,3459056,144.55 160.61 149
331,2227,10 10 14,51,3458932,142.86 157.23 154
332,2213,8 11 15,51,3458689,141.17 158.07 155
333,2242,12 9 13,51,3458446,144.55 156.38 153
334,2262,15 7 12,51,3458323,147.08 154.69 152
335,2256,15 7 11,51,3458323,147.08 154.69 152
336,2254,14 13 7,51,3457732,146.24 159.76 148
337,2255,14 8 12,51,3457237,146.24 155.54 152
338,2249,14 8 11,51,3457237,146.24 155.54 152
339,2220,9 11 14,51,3456951,142.01 158.07 154
340,2233,11 15 8,51,3456927,143.7 161.45 149
341,2234,11 10 13,51,3456806,143.7 157.23 153
342,2206,7 12 15,51,3456363,140.32 158.92 155
343,2248,13 9 12,51,3455934,145.39 156.38 152
344,2242,13 9 11,51,3455934,145.39 156.38 152
345,2247,13 14 7,51,3455934,145.39 160.61 148
346,2227,10 11 13,51,3454947,142.86 158.07 153
347,2213,8 12 14,51,3454751,141.17 158.92 154
348,2241,12 10 12,51,3454413,144.55 157.23 152
349,2235,12 10 11,51,3454413,144.55 157.23 152
350,2256,15 8 10,51,3454345,147.08 155.54 151
351,2261,15 13 6,51,3454221,147.08 159.76 147
352,2254,15 13 5,51,3454221,147.08 159.76 147
353,2240,12 15 7,51,3453925,144.55 161.45 148
354,2198,6 13 15,51,3453815,139.47 159.76 155
355,2249,14 9 10,51,3453158,146.24 156.38 151
356,2220,9 12 13,51,3452870,142.01 158.92 153
357,2234,11 11 12,51,3452676,143.7 158.07 152
358,2228,11 11 11,51,3452676,143.7 158.07 152
359,2254,14 14 6,51,3452540,146.24 160.61 147
360,2247,14 14 5,51,3452540,146.24 160.61 147
361,2205,7 13 14,51,3452330,140.32 159.76 154
362,2242,13 10 10,51,3451755,145.39 157.23 151
363,2191,5 14 15,51,3451047,138.63 160.61 155
364,2227,10 12 12,51,3450721,142.86 158.92 152
365,2221,10 12 11,51,3450721,142.86 158.92 152
366,2246,13 15 6,51,3450649,145.39 161.45 147
367,2240,13 15 5,51,3450649,145.39 161.45 147
368,2213,8 13 13,51,3450574,141.17 159.76 153
369,2235,12 11 10,51,3450137,144.55 158.07 151
370,2256,15 9 9,51,3450118,147.08 156.38 150
371,2198,6 14 14,51,3449689,139.47 160.61 154
372,2256,15 3 15,51,3449496,147.08 151.31 155
373,2254,15 14 4,51,3448874,147.08 160.61 146
374,2249,14 4 15,51,3448832,146.24 152.15 155
375,2249,14 10 9,51,3448832,146.24 157.23 150
376,2220,9 13 12,51,3448549,142.01 159.76 152
377,2214,9 13 11,51,3448549,142.01 159.76 152
378,2228,11 12 10,51,3448303,143.7 158.92 151
379,2205,7 14 13,51,3448060,140.32 160.61 153
380,2183,4 15 15,51,3448056,137.78 161.45 155
381,2242,13 5 15,51,3447946,145.39 153 155
382,2242,13 11 9,51,3447331,145.39 158.07 150
383,2247,14 15 4,51,3447101,146.24 161.45 146
384,2235,12 6 15,51,3446838,144.55 153.84 155
385,2190,5 15 14,51,3446828,138.63 161.45 154
386,2256,15 4 14,51,3446388,147.08 152.15 154
387,2221,10 13 10,51,3446253,142.86 159.76 151
388,2212,8 14 12,51,3446159,141.17 160.61 152
389,2206,8 14 11,51,3446159,141.17 160.61 152
390,2255,15 10 8,51,3445642,147.08 157.23 149
391,2249,14 5 14,51,3445618,146.24 153 154
392,2235,12 12 9,51,3445616,144.55 158.92 150
393,2228,11 7 15,51,3445509,143.7 154.69 155
394,2198,6 15 13,51,3445327,139.47 161.45 153
395,2242,13 6 14,51,3444627,145.39 153.84 154
396,2248,14 11 8,51,3444258,146.24 158.07 149
397,2213,9 14 10,51,3443987,142.01 160.61 151
398,2221,10 8 15,51,3443958,142.86 155.54 155
399,2227,11 13 9,51,3443687,143.7 159.76 150
400,2205,7 15 12,51,3443553,140.32 161.45 152
401,2199,7 15 11,51,3443553,140.32 161.45 152
402,2235,12 7 14,51,3443417,144.55 154.69 154
403,2253,15 15 3,51,3443280,147.08 161.45 145
404,2256,15 5 13,51,3443031,147.08 153 153
405,2241,13 12 8,51,3442661,145.39 158.92 149
406,2214,9 9 15,51,3442186,142.01 156.38 155
407,2249,14 6 13,51,3442156,146.24 153.84 153
408,2228,11 8 14,51,3441986,143.7 155.54 154
409,2220,10 14 9,51,3441543,142.86 160.61 150
410,2206,8 15 10,51,3441505,141.17 161.45 151
411,2242,13 7 13,51,3441063,145.39 154.69 153
412,2255,15 11 7,51,3440917,147.08 158.07 148
413,2234,12 13 8,51,3440851,144.55 159.76 149
414,2221,10 9 14,51,3440336,142.86 156.38 154
415,2207,8 10 15,51,3440193,141.17 157.23 155
416,2235,12 8 13,51,3439751,144.55 155.54 153
417,2248,14 12 7,51,3439437,146.24 158.92 148
418,2256,15 6 12,51,3439425,147.08 153.84 152
419,2250,15 6 11,51,3439425,147.08 153.84 152
420,2213,9 15 9,51,3439185,142.01 161.45 150
421,2227,11 14 8,51,3438828,143.7 160.61 149
422,2214,9 10 14,51,3438465,142.01 157.23 154
423,2249,14 7 12,51,3438448,146.24 154.69 152
424,2243,14 7 11,51,3438448,146.24 154.69 152
425,2228,11 9 13,51,3438221,143.7 156.38 153
426,2200,7 11 15,51,3437978,140.32 158.07 155
427,2241,13 13 7,51,3437745,145.39 159.76 148
428,2242,13 8 12,51,3437253,145.39 155.54 152
429,2236,13 8 11,51,3437253,145.39 155.54 152
430,2220,10 15 8,51,3436592,142.86 161.45 149
431,2221,10 10 13,51,3436472,142.86 157.23 153
432,2207,8 11 14,51,3436374,141.17 158.07 154
433,2255,15 12 6,51,3435944,147.08 158.92 147
434,2248,15 12 5,51,3435944,147.08 158.92 147
435,2235,12 9 12,51,3435841,144.55 156.38 152
436,2229,12 9 11,51,3435841,144.55 156.38 152
437,2234,12 14 7,51,3435841,144.55 160.61 148
438,2250,15 7 10,51,3435571,147.08 154.69 151
439,2192,6 12 15,51,3435541,139.47 158.92 155
440,2214,9 11 13,51,3434504,142.01 158.07 153
441,2243,14 8 10,51,3434492,146.24 155.54 151
442,2248,14 13 6,51,3434369,146.24 159.76 147
443,2241,14 13 5,51,3434369,146.24 159.76 147
444,2228,11 10 12,51,3434212,143.7 157.23 152
445,2222,11 10 11,51,3434212,143.7 157.23 152
446,2200,7 12 14,51,3434064,140.32 158.92 154
447,2227,11 15 7,51,3433726,143.7 161.45 148
448,2236,13 9 10,51,3433198,145.39 156.38 151
449,2185,5 13 15,51,3432883,138.63 159.76 155
450,2241,13 14 6,51,3432583,145.39 160.61 147
451,2234,13 14 5,51,3432583,145.39 160.61 147
452,2221,10 11 12,51,3432366,142.86 158.07 152
453,2215,10 11 11,51,3432366,142.86 158.07 152
454,2207,8 12 13,51,3432317,141.17 158.92 153
455,2229,12 10 10,51,3431687,144.55 157.23 151
456,2192,6 13 14,51,3431533,139.47 159.76 154
457,2250,15 8 9,51,3431468,147.08 155.54 150
458,2248,15 13 4,51,3430722,147.08 159.76 146
459,2233,12 15 6,51,3430587,144.55 161.45 147
460,2227,12 15 5,51,3430587,144.55 161.45 147
461,2214,9 12 12,51,3430302,142.01 158.92 152
462,2208,9 12 11,51,3430302,142.01 158.92 152
463,2243,14 9 9,51,3430289,146.24 156.38 150
464,2250,15 2 15,51,3430225,147.08 150.46 155
465,2177,4 14 15,51,3430004,137.78 160.61 155
466,2222,11 11 10,51,3429961,143.7 158.07 151
467,2199,7 13 13,51,3429912,140.32 159.76 153
468,2243,14 3 15,51,3429671,146.24 151.31 155
469,2241,14 14 4,51,3429053,146.24 160.61 146
470,2236,13 4 15,51,3428896,145.39 152.15 155
471,2236,13 10 9,51,3428896,145.39 157.23 150
472,2185,5 14 14,51,3428782,138.63 160.61 154
473,2207,8 13 12,51,3428022,141.17 159.76 152
474,2200,8 13 11,51,3428022,141.17 159.76 152
475,2215,10 12 10,51,3428019,142.86 158.92 151
476,2229,12 5 15,51,3427899,144.55 153 155
477,2192,6 14 13,51,3427288,139.47 160.61 153
478,2229,12 11 9,51,3427288,144.55 158.07 150
479,2250,15 3 14,51,3427241,147.08 151.31 154
480,2234,13 15 4,51,3427176,145.39 161.45 146
481,2249,15 9 8,51,3427117,147.08 156.38 149
482,2170,3 15 15,51,3426903,136.94 161.45 155
483,2222,11 6 15,51,3426681,143.7 153.84 155
484,2243,14 4 14,51,3426581,146.24 152.15 154
485,2207,9 13 10,51,3425861,142.01 159.76 151
486,2242,14 10 8,51,3425839,146.24 157.23 149
487,2177,4 15 14,51,3425811,137.78 161.45 154
488,2236,13 5 14,51,3425701,145.39 153 154
489,2199,7 14 12,51,3425524,140.32 160.61 152
490,2193,7 14 11,51,3425524,140.32 160.61 152
491,2222,11 12 9,51,3425466,143.7 158.92 150
492,2247,15 14 3,51,3425252,147.08 160.61 145
493,2215,10 7 15,51,3425241,142.86 154.69 155
494,2229,12 6 14,51,3424600,144.55 153.84 154
495,2184,5 15 13,51,3424446,138.63 161.45 153
496,2235,13 11 8,51,3424349,145.39 158.07 149
497,2250,15 4 13,51,3424009,147.08 152.15 153
498,2208,9 8 15,51,3423580,142.01 155.54 155
499,2240,14 15 3,51,3423491,146.24 161.45 145
500,2200,8 14 10,51,3423487,141.17 160.61 151
501,2214,10 13 9,51,3423430,142.86 159.76 150
502,2222,11 7 14,51,3423280,143.7 154.69 154
503,2243,14 5 13,51,3423243,146.24 153 153
504,2192,6 15 12,51,3422808,139.47 161.45 152
505,2186,6 15 11,51,3422808,139.47 161.45 152
506,2228,12 12 8,51,3422645,144.55 158.92 149
507,2249,15 10 7,51,3422517,147.08 157.23 148
508,2236,13 6 13,51,3422260,145.39 153.84 153
509,2215,10 8 14,51,3421739,142.86 155.54 154
510,2201,8 9 15,51,3421697,141.17 156.38 155
511,2207,9 14 9,51,3421179,142.01 160.61 150
512,2242,14 11 7,51,3421142,146.24 158.07 148
513,2229,12 7 13,51,3421057,144.55 154.69 153
514,2193,7 15 10,51,3420898,140.32 161.45 151
515,2221,11 13 8,51,3420729,143.7 159.76 149
516,2250,15 5 12,51,3420527,147.08 153 152
517,2244,15 5 11,51,3420527,147.08 153 152
