rank,cp,ivs,maxlevel,stat-product,stats
91,2496,1 9 12,30.5,3534192,175.6 157.23 128
92,2485,0 10 14,30,3534038,174.14 157.32 129
93,2497,0 15 6,31,3533968,175.59 162.31 124
94,2499,2 15 9,30,3533540,175.61 160.97 125
95,2492,2 15 8,30,3533540,175.61 160.97 125
96,2492,4 10 15,29.5,3533530,175.59 156 129
97,2492,0 15 8,30.5,3533281,174.87 161.64 125
98,2499,0 8 9,31.5,3533013,176.31 157.79 127
99,2490,1 9 14,30,3532380,174.88 156.58 129
100,2496,3 14 8,30,3532134,176.34 160.24 125
101,2485,0 15 10,30,3532126,174.14 160.97 126
102,2496,1 14 8,30.5,3531999,175.6 160.91 125
103,2493,0 8 11,31,3531896,175.59 157.14 128
104,2496,5 9 15,29.5,3531629,176.31 155.27 129
105,2499,4 15 12,29.5,3531619,175.59 159.63 126
106,2492,4 15 11,29.5,3531619,175.59 159.63 126
107,2498,0 3 13,31.5,3531577,176.31 154.08 130
108,2490,1 14 10,30,3530845,174.88 160.24 126
109,2494,2 8 14,30,3530584,175.61 155.85 129
110,2499,0 13 5,31.5,3530532,176.31 161.49 124
111,2487,0 8 13,30.5,3530326,174.87 156.5 129
112,2486,2 15 13,29.5,3530229,174.14 159.63 127
113,2497,5 14 11,29.5,3530094,176.31 158.9 126
114,2498,1 7 11,31,3530084,176.33 156.41 128
115,2493,0 13 7,31,3530082,175.59 160.83 125
116,2492,0 3 15,31,3529823,175.59 153.46 131
117,2495,2 13 10,30,3529428,175.61 159.51 126
118,2487,0 13 9,30.5,3529169,174.87 160.17 126
119,2490,3 14 13,29.5,3528825,174.86 158.9 127
120,2498,1 12 7,31,3528653,176.33 160.1 125
121,2499,3 7 14,30,3528651,176.34 155.12 129
122,2492,1 7 13,30.5,3528515,175.6 155.77 129
123,2472,0 15 14,29.5,3528376,172.69 159.63 128
124,2481,0 8 15,30,3528304,174.14 155.85 130
125,2491,6 15 14,29,3528222,175.53 158.27 127
126,2499,3 12 10,30,3527876,176.34 158.78 126
127,2481,0 13 11,30,3527794,174.14 159.51 127
128,2492,1 12 9,30.5,3527741,175.6 159.44 126
129,2497,1 2 15,31,3527613,176.33 152.72 131
130,2495,0 6 10,31.5,3527397,176.31 156.31 128
131,2495,4 13 13,29.5,3527288,175.59 158.18 127
132,2477,1 14 14,29.5,3527096,173.41 158.9 128
133,2478,4 15 15,29,3526856,174.09 158.27 128
134,2496,7 14 14,29,3526579,176.25 157.55 127
135,2500,0 11 4,32,3526569,177.02 160.66 124
136,2496,2 6 13,30.5,3526565,176.34 155.03 129
137,2485,1 7 15,30,3526494,174.88 155.12 130
138,2486,1 12 11,30,3526366,174.88 158.78 127
139,2495,0 11 6,31.5,3526352,176.31 160.01 125
140,2497,2 11 9,30.5,3526176,176.34 158.7 126
141,2496,0 6 13,31,3526066,175.59 155.67 129
142,2489,0 6 12,31,3526066,175.59 155.67 129
143,2499,0 1 12,32,3526042,177.02 153.22 130
144,2481,2 13 14,29.5,3525681,174.14 158.18 128
145,2496,0 11 9,31,3525678,175.59 159.36 126
146,2489,0 11 8,31,3525678,175.59 159.36 126
147,2500,5 12 13,29.5,3525616,176.31 157.45 127
148,2499,1 5 10,31.5,3525431,177.05 155.56 128
149,2483,5 14 15,29,3525332,174.81 157.55 128
150,2500,8 13 14,29,3524805,176.97 156.83 127
151,2491,2 11 11,30,3524802,175.61 158.05 127
152,2500,1 10 6,31.5,3524775,177.05 159.27 125
153,2490,2 6 15,30,3524545,175.61 154.39 130
154,2490,0 11 11,30.5,3524544,174.87 158.7 127
155,2483,0 11 10,30.5,3524544,174.87 158.7 127
156,2500,0 1 15,31.5,3524524,176.31 152.6 131
157,2493,0 1 14,31.5,3524524,176.31 152.6 131
158,2489,0 6 15,30.5,3524287,174.87 155.03 130
159,2482,0 6 14,30.5,3524287,174.87 155.03 130
160,2486,3 12 14,29.5,3524131,174.86 157.45 128
161,2500,1 5 13,31,3524100,176.33 154.93 129
162,2493,1 5 12,31,3524100,176.33 154.93 129
163,2494,1 10 8,31,3524100,176.33 158.62 126
164,2487,6 13 15,29,3523676,175.53 156.83 128
165,2468,0 13 15,29.5,3523615,172.69 158.18 129
166,2495,3 10 11,30,3523102,176.34 157.32 127
167,2495,1 10 11,30.5,3522967,175.6 157.97 127
168,2488,1 10 10,30.5,3522967,175.6 157.97 127
169,2484,0 11 13,30,3522952,174.14 158.05 128
170,2494,3 5 15,30,3522457,176.34 153.66 130
171,2491,4 11 14,29.5,3522446,175.59 156.72 128
172,2498,2 9 8,31,3522386,177.06 157.88 126
173,2494,1 5 15,30.5,3522322,175.6 154.3 130
174,2487,1 5 14,30.5,3522322,175.6 154.3 130
175,2472,1 12 15,29.5,3522189,173.41 157.45 129
176,2498,1 0 14,31.5,3522152,177.05 151.86 131
177,2498,2 4 12,31,3521994,177.06 154.19 129
178,2491,7 12 15,29,3521888,176.25 156.11 128
179,2498,0 9 8,31.5,3521651,176.31 158.53 126
180,2489,1 10 13,30,3521376,174.88 157.32 128
181,2482,1 10 12,30,3521376,174.88 157.32 128
182,2500,4 9 11,30,3521267,177.07 156.58 127
183,2497,0 4 12,31.5,3521259,176.31 154.82 129
184,2500,2 9 11,30.5,3521253,176.34 157.23 127
185,2492,2 9 10,30.5,3521253,176.34 157.23 127
186,2492,0 9 10,31,3520755,175.59 157.88 127
187,2477,2 11 15,29.5,3520627,174.14 156.72 129
188,2495,5 10 14,29.5,3520627,176.31 156 128
189,2498,4 4 15,30,3520230,177.07 152.93 130
190,2498,2 4 15,30.5,3520217,176.34 153.56 130
191,2491,2 4 14,30.5,3520217,176.34 153.56 130
192,2500,1 15 5,31,3520197,176.33 162.31 123
193,2493,1 15 4,31,3520197,176.33 162.31 123
194,2498,1 15 2,31.5,3520184,177.05 162.97 122
195,2496,8 11 15,29,3519967,176.97 155.39 128
196,2495,3 15 7,30,3519877,176.34 160.97 124
197,2495,1 15 7,30.5,3519741,175.6 161.64 124
198,2487,1 15 6,30.5,3519741,175.6 161.64 124
199,2491,0 4 14,31,3519718,175.59 154.19 130
200,2493,2 9 13,30,3519663,175.61 156.58 128
201,2486,2 9 12,30,3519663,175.61 156.58 128
202,2486,0 9 12,30.5,3519405,174.87 157.23 128
203,2497,3 8 10,30.5,3519402,177.07 156.5 127
204,2497,1 8 10,31,3519027,176.33 157.14 127
205,2482,3 10 15,29.5,3518929,174.86 156 129
206,2498,2 14 4,31,3518858,177.06 161.57 123
207,2489,1 15 9,30,3518817,174.88 160.97 125
208,2481,1 15 8,30,3518817,174.88 160.97 125
209,2500,6 9 14,29.5,3518673,177.04 155.27 128
210,2499,4 14 7,30,3518416,177.07 160.24 124
211,2499,2 14 7,30.5,3518403,176.34 160.91 124
212,2492,2 14 6,30.5,3518403,176.34 160.91 124
213,2497,0 14 4,31.5,3518124,176.31 162.23 123
214,2495,5 15 10,29.5,3518068,176.31 159.63 125
215,2496,3 3 14,30.5,3517971,177.07 152.83 130
216,2500,9 10 15,29,3517913,177.69 154.67 128
217,2492,0 14 6,31,3517905,175.59 161.57 124
218,2498,3 8 13,30,3517812,176.34 155.85 128
219,2491,3 8 12,30,3517812,176.34 155.85 128
220,2491,1 8 12,30.5,3517677,175.6 156.5 128
221,2496,1 3 14,31,3517596,176.33 153.46 130
222,2493,2 14 9,30,3517478,175.61 160.24 125
223,2486,2 14 8,30,3517478,175.61 160.24 125
224,2486,0 14 8,30.5,3517220,174.87 160.91 125
225,2486,4 9 15,29.5,3517095,175.59 155.27 129
226,2499,0 7 7,32,3517089,177.02 157.68 126
227,2489,3 15 12,29.5,3517026,174.86 159.63 126
228,2482,3 15 11,29.5,3517026,174.86 159.63 126
229,2497,3 13 6,30.5,3516930,177.07 160.17 124
230,2496,1 13 6,31,3516555,176.33 160.83 124
231,2500,6 14 10,29.5,3516489,177.04 158.9 125
232,2493,0 7 9,31.5,3516426,176.31 157.05 127
233,2498,3 13 9,30,3516006,176.34 159.51 125
234,2491,3 13 8,30,3516006,176.34 159.51 125
235,2498,0 2 11,32,3515904,177.02 153.96 129
236,2484,1 8 14,30,3515874,174.88 155.85 129
237,2491,1 13 8,30.5,3515871,175.6 160.17 125
238,2495,4 7 12,30,3515825,177.07 155.12 128
239,2495,2 7 12,30.5,3515811,176.34 155.77 128
240,2500,4 2 14,30.5,3515585,177.81 152.09 130
241,2494,4 14 12,29.5,3515567,175.59 158.9 126
242,2487,4 14 11,29.5,3515567,175.59 158.9 126
243,2475,1 15 13,29.5,3515520,173.41 159.63 127
244,2500,2 2 14,31,3515331,177.06 152.72 130
245,2488,0 7 11,31,3515314,175.59 156.41 128
246,2490,5 8 15,29.5,3515126,176.31 154.55 129
247,2495,7 15 13,29,3514787,176.25 158.27 126
248,2484,1 13 10,30,3514722,174.88 159.51 126
249,2492,0 2 13,31.5,3514598,176.31 153.34 130
250,2498,1 6 9,31.5,3514545,177.05 156.31 127
251,2495,4 12 8,30,3514400,177.07 158.78 125
252,2495,2 12 8,30.5,3514386,176.34 159.44 125
253,2493,0 12 5,31.5,3514337,176.31 160.75 124
254,2498,0 12 3,32,3514324,177.02 161.4 123
255,2480,2 14 13,29.5,3514183,174.14 158.9 127
256,2489,2 7 14,30,3514009,175.61 155.12 129
257,2498,5 13 12,29.5,3513975,176.31 158.18 126
258,2491,5 13 11,29.5,3513975,176.31 158.18 126
259,2488,0 12 7,31,3513889,175.59 160.1 125
260,2500,3 6 12,30.5,3513808,177.07 155.03 128
261,2481,5 15 14,29,3513762,174.81 158.27 127
262,2481,0 7 13,30.5,3513751,174.87 155.77 129
263,2499,5 6 12,30,3513701,177.8 154.39 128
264,2492,1 6 11,31,3513433,176.33 155.67 128
265,2489,2 12 10,30,3513238,175.61 158.78 126
266,2499,8 14 13,29,3513092,176.97 157.55 126
267,2495,6 7 15,29.5,3513021,177.04 153.82 129
268,2482,0 12 9,30.5,3512980,174.87 159.44 126
269,2486,0 2 15,31,3512853,175.59 152.72 131
270,2498,1 11 5,31.5,3512840,177.05 160.01 124
271,2500,3 11 8,30.5,3512767,177.07 158.7 125
272,2485,3 13 13,29.5,3512712,174.86 158.18 127
273,2500,5 11 8,30,3512660,177.8 158.05 125
274,2492,1 11 7,31,3512392,176.33 159.36 125
275,2466,0 14 14,29.5,3512338,172.69 158.9 128
276,2497,1 1 13,31.5,3512315,177.05 152.6 130
277,2468,3 15 15,29,3512282,173.38 158.27 128
278,2496,6 12 11,29.5,3512250,177.04 157.45 126
279,2486,6 14 14,29,3512185,175.53 157.55 127
280,2493,3 6 14,30,3512006,176.34 154.39 129
281,2500,0 5 6,32.5,3511992,177.73 156.82 126
282,2486,1 6 13,30.5,3511871,175.6 155.03 129
283,2494,3 11 10,30,3511619,176.34 158.05 126
284,2495,0 5 8,32,3511559,177.02 156.2 127
285,2486,1 11 9,30.5,3511484,175.6 158.7 126
286,2497,2 5 11,31,3511412,177.06 154.93 128
287,2489,4 12 13,29.5,3511107,175.59 157.45 127
288,2471,1 13 14,29.5,3510991,173.41 158.18 128
289,2472,4 14 15,29,3510825,174.09 157.55 128
290,2499,7 6 15,29.5,3510779,177.77 153.1 129
291,2497,2 10 7,31,3510759,177.06 158.62 125
292,2496,0 5 11,31.5,3510680,176.31 155.56 128
293,2489,0 5 10,31.5,3510680,176.31 155.56 128
294,2491,1 1 15,31,3510571,176.33 151.98 131
295,2499,11 15 14,28.5,3510569,177.58 156.9 126
296,2490,7 13 14,29,3510476,176.25 156.83 127
297,2500,7 11 11,29.5,3510392,177.77 156.72 126
298,2494,0 10 4,32,3510242,177.02 159.91 124
299,2480,1 11 11,30,3510116,174.88 158.05 127
300,2496,0 10 7,31.5,3510027,176.31 159.27 125
301,2489,0 10 6,31.5,3510027,176.31 159.27 125
302,2499,0 0 10,32.5,3510001,177.73 153.09 129
303,2499,0 10 2,32.5,3510001,177.73 160.56 123
304,2497,4 5 14,30,3509865,177.07 153.66 129
305,2498,4 10 10,30,3509865,177.07 157.32 126
306,2490,2 5 13,30.5,3509852,176.34 154.3 129
307,2491,2 10 9,30.5,3509852,176.34 157.97 126
308,2499,1 4 8,32,3509521,177.77 155.45 127
309,2476,2 12 14,29.5,3509508,174.14 157.45 128
310,2494,5 11 13,29.5,3509369,176.31 156.72 127
311,2490,0 5 13,31,3509355,175.59 154.93 129
312,2483,0 5 12,31,3509355,175.59 154.93 129
313,2491,0 10 9,31,3509355,175.59 158.62 126
314,2483,0 10 8,31,3509355,175.59 158.62 126
315,2477,5 13 15,29,3509235,174.81 156.83 128
316,2500,0 0 13,32,3508925,177.02 152.48 130
317,2493,0 0 12,32,3508925,177.02 152.48 130
318,2493,1 4 10,31.5,3508643,177.05 154.82 128
319,2495,8 12 14,29,3508636,176.97 156.11 127
320,2499,1 9 4,32,3508596,177.77 159.17 124
321,2485,2 10 11,30,3508484,175.61 157.32 127
322,2494,1 9 6,31.5,3508380,177.05 158.53 125
323,2485,0 10 11,30.5,3508227,174.87 157.97 127
324,2495,2 0 15,31,3508147,177.06 151.24 131
325,2496,3 9 9,30.5,3508083,177.07 157.23 126
326,2480,3 11 14,29.5,3507891,174.86 156.72 128
327,2484,2 5 15,30,3507841,175.61 153.66 130
328,2495,1 9 9,31,3507709,176.33 157.88 126
329,2488,1 9 8,31,3507709,176.33 157.88 126
330,2495,3 4 13,30.5,3507693,177.07 153.56 129
331,2484,0 5 15,30.5,3507584,174.87 154.3 130
332,2481,6 12 15,29,3507513,175.53 156.11 128
333,2498,6 10 13,29.5,3507497,177.04 156 127
334,2462,0 12 15,29.5,3507452,172.69 157.45 129
335,2494,0 0 15,31.5,3507415,176.31 151.86 131
336,2487,0 0 14,31.5,3507415,176.31 151.86 131
337,2494,1 4 13,31,3507319,176.33 154.19 129
338,2487,1 4 12,31,3507319,176.33 154.19 129
339,2489,3 9 11,30,3506716,176.34 156.58 127
340,2499,9 11 14,29,3506664,177.69 155.39 127
341,2498,2 8 6,31.5,3506597,177.79 157.79 125
342,2489,1 9 11,30.5,3506581,175.6 157.23 127
343,2482,1 9 10,30.5,3506581,175.6 157.23 127
344,2498,2 3 10,31.5,3506465,177.79 154.08 128
345,2496,2 15 3,31,3506187,177.06 162.31 122
346,2500,4 8 9,30.5,3506178,177.81 156.5 126
347,2485,4 10 14,29.5,3506139,175.59 156 128
348,2498,4 15 6,30,3505978,177.07 160.97 123
349,2490,2 15 5,30.5,3505965,176.34 161.64 123
350,2467,1 11 15,29.5,3505958,173.41 156.72 129
351,2500,2 8 9,31,3505926,177.06 157.14 126
352,2493,2 8 8,31,3505926,177.06 157.14 126
353,2488,3 4 15,30,3505684,176.34 152.93 130
354,2486,7 11 15,29,3505658,176.25 155.39 128
355,2498,0 8 6,32,3505634,177.02 158.43 125
356,2488,1 4 15,30.5,3505549,175.6 153.56 130
357,2481,1 4 14,30.5,3505549,175.6 153.56 130
358,2497,0 3 10,32,3505502,177.02 154.71 128
359,2490,0 15 5,31,3505469,175.59 162.31 123
360,2483,0 15 4,31,3505469,175.59 162.31 123
361,2495,0 15 3,31.5,3505456,176.31 162.97 122
362,2488,0 15 2,31.5,3505456,176.31 162.97 122
363,2499,4 3 13,30.5,3505395,177.81 152.83 129
364,2484,2 15 7,30,3505271,175.61 160.97 124
365,2492,0 8 8,31.5,3505194,176.31 157.79 126
366,2499,2 3 13,31,3505142,177.06 153.46 129
367,2492,2 3 12,31,3505142,177.06 153.46 129
368,2484,0 15 7,30.5,3505015,174.87 161.64 124
369,2483,1 9 13,30,3504997,174.88 156.58 128
370,2500,0 15 1,32,3504975,177.02 163.63 121
371,2493,0 15 0,32,3504975,177.02 163.63 121
372,2494,4 8 11,30,3504812,177.07 155.85 127
373,2494,2 8 11,30.5,3504799,176.34 156.5 127
374,2487,2 8 10,30.5,3504799,176.34 156.5 127
375,2495,3 14 5,30.5,3504570,177.07 160.91 123
376,2491,0 3 12,31.5,3504411,176.31 154.08 129
377,2471,2 10 15,29.5,3504328,174.14 156 129
378,2486,0 8 10,31,3504303,175.59 157.14 127
379,2498,6 15 9,29.5,3504286,177.04 159.63 124
380,2491,6 15 8,29.5,3504286,177.04 159.63 124
381,2489,5 9 14,29.5,3504252,176.31 155.27 128
382,2495,1 14 5,31,3504197,176.33 161.57 123
383,2487,1 14 4,31,3504197,176.33 161.57 123
384,2500,1 14 3,31.5,3504183,177.05 162.23 122
385,2493,1 14 2,31.5,3504183,177.05 162.23 122
386,2497,3 7 8,31,3504006,177.8 156.41 126
387,2489,3 14 7,30,3503877,176.34 160.24 124
388,2489,1 14 7,30.5,3503743,175.6 160.91 124
389,2482,1 14 6,30.5,3503743,175.6 160.91 124
390,2498,1 14 0,32,3503703,177.77 162.89 121
391,2490,8 10 15,29,3503670,176.97 154.67 128
392,2485,4 15 10,29.5,3503591,175.59 159.63 125
393,2497,1 7 8,31.5,3503397,177.05 157.05 126
394,2493,4 3 15,30,3503387,177.07 152.19 130
395,2492,2 3 15,30.5,3503373,176.34 152.83 130
396,2485,2 3 14,30.5,3503373,176.34 152.83 130
397,2487,2 8 13,30,3503216,175.61 155.85 128
398,2480,2 8 12,30,3503216,175.61 155.85 128
399,2500,4 13 5,30.5,3503043,177.81 160.17 123
400,2480,0 8 12,30.5,3502959,174.87 156.5 128
401,2498,3 7 11,30.5,3502879,177.07 155.77 127
402,2491,3 7 10,30.5,3502879,177.07 155.77 127
403,2485,0 3 14,31,3502878,175.59 153.46 130
404,2496,3 2 12,31,3502825,177.8 152.72 129
405,2483,1 14 9,30,3502822,174.88 160.24 125
406,2499,2 13 5,31,3502791,177.06 160.83 123
407,2492,2 13 4,31,3502791,177.06 160.83 123
408,2497,2 13 2,31.5,3502778,177.79 161.49 122
409,2498,5 7 11,30,3502772,177.8 155.12 127
410,2496,7 14 8,29.5,3502654,177.77 158.9 124
411,2476,3 9 15,29.5,3502562,174.86 155.27 129
412,2491,1 7 10,31,3502505,176.33 156.41 127
413,2479,2 15 12,29.5,3502432,174.14 159.63 126
414,2472,2 15 11,29.5,3502432,174.14 159.63 126
415,2494,4 13 7,30,3502350,177.07 159.51 124
416,2494,2 13 7,30.5,3502337,176.34 160.17 124
417,2486,2 13 6,30.5,3502337,176.34 160.17 124
418,2494,6 8 14,29.5,3502230,177.04 154.55 128
419,2496,1 2 12,31.5,3502216,177.05 153.34 129
420,2490,5 14 10,29.5,3502077,176.31 158.9 125
421,2492,0 13 4,31.5,3502060,176.31 161.49 123
422,2486,0 13 6,31,3501841,175.59 160.83 124
423,2497,0 13 2,32,3501815,177.02 162.15 122
424,2494,9 9 15,29,3501551,177.69 153.95 128
425,2488,2 13 9,30,3501417,175.61 159.51 125
426,2480,2 13 8,30,3501417,175.61 159.51 125
427,2492,3 7 13,30,3501297,176.34 155.12 128
428,2485,3 7 12,30,3501297,176.34 155.12 128
429,2497,3 12 4,31,3501251,177.8 160.1 123
430,2485,1 7 12,30.5,3501162,175.6 155.77 128
431,2480,0 13 8,30.5,3501160,174.87 160.17 125
432,2498,8 15 12,29,3501124,176.97 158.27 125
433,2490,8 15 11,29,3501124,176.97 158.27 125
434,2497,3 2 15,30.5,3501057,177.07 152.09 130
435,2490,3 2 14,30.5,3501057,177.07 152.09 130
436,2483,3 14 12,29.5,3501039,174.86 158.9 126
437,2476,3 14 11,29.5,3501039,174.86 158.9 126
438,2497,5 2 15,30,3500951,177.8 151.46 130
439,2500,8 13 8,29.5,3500891,178.49 158.18 124
440,2496,4 6 10,30.5,3500822,177.81 155.03 127
441,2465,0 15 13,29.5,3500811,172.69 159.63 127
442,2498,3 12 7,30.5,3500797,177.07 159.44 124
443,2491,3 12 6,30.5,3500797,177.07 159.44 124
444,2498,0 6 5,32.5,3500710,177.73 157.57 125
445,2498,5 12 7,30,3500691,177.8 158.78 124
446,2490,1 2 14,31,3500684,176.33 152.72 130
447,2480,4 8 15,29.5,3500660,175.59 154.55 129
448,2496,1 12 4,31.5,3500642,177.05 160.75 123
449,2495,2 6 10,31,3500570,177.06 155.67 127
450,2493,0 6 7,32,3500499,177.02 156.94 126
451,2484,6 15 13,29,3500441,175.53 158.27 126
452,2494,6 13 10,29.5,3500432,177.04 158.18 125
453,2491,1 12 6,31,3500424,176.33 160.1 124
454,2500,4 1 12,31,3500367,178.54 151.98 129
455,2498,7 7 14,29.5,3500074,177.77 153.82 128
456,2500,2 1 12,31.5,3499880,177.79 152.6 129
457,2492,3 12 9,30,3499877,176.34 158.78 125
458,2485,3 12 8,30,3499877,176.34 158.78 125
459,2488,0 6 9,31.5,3499839,176.31 156.31 127
460,2498,0 1 9,32.5,3499781,177.73 153.84 128
461,2485,1 12 8,30.5,3499743,175.6 159.44 125
462,2470,1 14 13,29.5,3499541,173.41 158.9 127
463,2488,4 13 12,29.5,3499514,175.59 158.18 126
464,2481,4 13 11,29.5,3499514,175.59 158.18 126
465,2495,9 14 11,29,3499378,177.69 157.55 125
466,2471,4 15 14,29,3499302,174.09 158.27 127
467,2499,10 8 15,29,3499298,178.41 153.23 128
468,2496,4 6 13,30,3499241,177.07 154.39 128
469,2489,4 6 12,30,3499241,177.07 154.39 128
470,2489,2 6 12,30.5,3499227,176.34 155.03 128
471,2496,4 11 6,30.5,3499124,177.81 158.7 124
472,2492,0 1 11,32,3498919,177.02 153.22 129
473,2495,2 11 6,31,3498872,177.06 159.36 124
474,2489,7 14 13,29,3498811,176.25 157.55 126
475,2482,0 6 11,31,3498732,175.59 155.67 128
476,2499,7 12 10,29.5,3498655,177.77 157.45 125
477,2500,5 5 10,30.5,3498628,178.54 154.3 127
478,2485,5 7 15,29.5,3498623,176.31 153.82 129
479,2494,4 1 14,30.5,3498601,177.81 151.36 130
480,2498,1 5 7,32,3498547,177.77 156.2 126
481,2500,3 5 10,31,3498496,177.8 154.93 127
482,2494,2 1 14,31,3498349,177.06 151.98 130
483,2497,4 11 9,30,3498204,177.07 158.05 125
484,2490,4 11 8,30,3498204,177.07 158.05 125
485,2490,2 11 8,30.5,3498191,176.34 158.7 125
486,2487,0 11 5,31.5,3498142,176.31 160.01 124
487,2474,2 13 13,29.5,3498136,174.14 158.18 127
488,2493,0 11 3,32,3498129,177.02 160.66 123
489,2492,1 5 9,31.5,3497888,177.05 155.56 127
490,2492,5 12 12,29.5,3497855,176.31 157.45 126
491,2485,5 12 11,29.5,3497855,176.31 157.45 126
492,2476,5 14 14,29,3497791,174.81 157.55 127
493,2482,0 11 7,31,3497696,175.59 159.36 125
494,2498,0 11 1,32.5,3497657,177.73 161.3 122
495,2486,0 1 13,31.5,3497619,176.31 152.6 130
496,2499,10 13 11,29,3497501,178.41 156.83 125
497,2483,2 6 14,30,3497433,175.61 154.39 129
498,2500,5 10 6,30.5,3497316,178.54 157.97 124
