rank,cp,ivs,maxlevel,stat-product,stats
67,1643,10 14 15,51,1882222,142.86 92.14 143
68,1651,12 15 11,51,1881648,144.55 92.98 140
69,1657,13 12 15,51,1880485,145.39 90.45 143
70,1648,11 14 14,51,1880119,143.7 92.14 142
71,1643,11 14 13,51,1880119,143.7 92.14 142
72,1664,15 13 11,51,1879848,147.08 91.29 140
73,1655,13 15 10,51,1879133,145.39 92.98 139
74,1662,14 12 14,51,1878191,146.24 90.45 142
75,1657,14 12 13,51,1878191,146.24 90.45 142
76,1648,12 14 12,51,1877861,144.55 92.14 141
77,1631,8 15 15,51,1877011,141.17 92.98 143
78,1660,14 15 9,51,1876461,146.24 92.98 138
79,1645,11 13 15,51,1875989,143.7 91.29 143
80,1661,15 12 12,51,1875745,147.08 90.45 141
81,1653,13 14 11,51,1875446,145.39 92.14 140
82,1636,9 15 14,51,1875046,142.01 92.98 142
83,1631,9 15 13,51,1875046,142.01 92.98 142
84,1650,12 13 14,51,1873828,144.55 91.29 142
85,1645,12 13 13,51,1873828,144.55 91.29 142
86,1659,14 11 15,51,1873741,146.24 89.6 143
87,1664,15 15 8,51,1873631,147.08 92.98 137
88,1636,10 15 12,51,1872924,142.86 92.98 141
89,1657,14 14 10,51,1872876,146.24 92.14 139
90,1650,13 13 12,51,1871513,145.39 91.29 141
91,1664,15 11 14,51,1871393,147.08 89.6 142
92,1659,15 11 13,51,1871393,147.08 89.6 142
93,1634,9 14 15,51,1871085,142.01 92.14 143
94,1641,11 15 11,51,1870645,143.7 92.98 140
95,1662,15 14 9,51,1870150,147.08 92.14 138
96,1647,12 12 15,51,1869552,144.55 90.45 143
97,1638,10 14 14,51,1869060,142.86 92.14 142
98,1634,10 14 13,51,1869060,142.86 92.14 142
99,1655,14 13 11,51,1869044,146.24 91.29 140
100,1646,12 15 10,51,1868208,144.55 92.98 139
101,1652,13 12 14,51,1867335,145.39 90.45 142
102,1647,13 12 13,51,1867335,145.39 90.45 142
103,1638,11 14 12,51,1866879,143.7 92.14 141
104,1661,15 10 15,51,1866793,147.08 88.76 143
105,1659,15 13 10,51,1866420,147.08 91.29 139
106,1621,7 15 15,51,1865771,140.32 92.98 143
107,1650,13 15 9,51,1865614,145.39 92.98 138
108,1652,14 12 12,51,1864965,146.24 90.45 141
109,1636,10 13 15,51,1864954,142.86 91.29 143
110,1643,12 14 11,51,1864542,144.55 92.14 140
111,1626,8 15 14,51,1863885,141.17 92.98 142
112,1622,8 15 13,51,1863885,141.17 92.98 142
113,1649,13 11 15,51,1862910,145.39 89.6 143
114,1641,11 13 14,51,1862870,143.7 91.29 142
115,1636,11 13 13,51,1862870,143.7 91.29 142
116,1655,14 15 8,51,1862863,146.24 92.98 137
117,1656,15 12 11,51,1862442,147.08 90.45 140
118,1648,13 14 10,51,1862050,145.39 92.14 139
119,1626,9 15 12,51,1861841,142.01 92.98 141
120,1654,14 11 14,51,1860638,146.24 89.6 142
121,1649,14 11 13,51,1860638,146.24 89.6 142
122,1640,12 13 12,51,1860632,144.55 91.29 141
123,1659,15 15 7,51,1859955,147.08 92.98 136
124,1654,15 15 6,51,1859955,147.08 92.98 136
125,1624,8 14 15,51,1859947,141.17 92.14 143
126,1631,10 15 11,51,1859641,142.86 92.98 140
127,1652,14 14 9,51,1859402,146.24 92.14 138
128,1638,11 12 15,51,1858619,143.7 90.45 143
129,1645,13 13 11,51,1858240,145.39 91.29 140
130,1654,15 11 12,51,1858215,147.08 89.6 141
131,1629,9 14 14,51,1858000,142.01 92.14 142
132,1624,9 14 13,51,1858000,142.01 92.14 142
133,1636,11 15 10,51,1857283,143.7 92.98 139
134,1657,15 14 8,51,1856598,147.08 92.14 137
135,1643,12 12 14,51,1856478,144.55 90.45 142
136,1638,12 12 13,51,1856478,144.55 90.45 142
137,1651,14 10 15,51,1856064,146.24 88.76 143
138,1629,10 14 12,51,1855897,142.86 92.14 141
139,1650,14 13 10,51,1855694,146.24 91.29 139
140,1641,12 15 9,51,1854768,144.55 92.98 138
141,1612,6 15 15,51,1854532,139.47 92.98 143
142,1642,13 12 12,51,1854185,145.39 90.45 141
143,1626,9 13 15,51,1853919,142.01 91.29 143
144,1656,15 10 14,51,1853739,147.08 88.76 142
145,1651,15 10 13,51,1853739,147.08 88.76 142
146,1633,11 14 11,51,1853639,143.7 92.14 140
147,1654,15 13 9,51,1852993,147.08 91.29 138
148,1617,7 15 14,51,1852724,140.32 92.98 142
149,1612,7 15 13,51,1852724,140.32 92.98 142
150,1645,13 15 8,51,1852095,145.39 92.98 137
151,1640,12 11 15,51,1852080,144.55 89.6 143
152,1631,10 13 14,51,1851912,142.86 91.29 142
153,1626,10 13 13,51,1851912,142.86 91.29 142
154,1647,14 12 11,51,1851738,146.24 90.45 140
155,1638,12 14 10,51,1851224,144.55 92.14 139
156,1617,8 15 12,51,1850759,141.17 92.98 141
157,1644,13 11 14,51,1849883,145.39 89.6 142
158,1640,13 11 13,51,1849883,145.39 89.6 142
159,1631,11 13 12,51,1849752,143.7 91.29 141
160,1650,14 15 7,51,1849266,146.24 92.98 136
161,1645,14 15 6,51,1849266,146.24 92.98 136
162,1651,15 12 10,51,1849139,147.08 90.45 139
163,1653,15 9 15,51,1849014,147.08 87.91 143
164,1614,7 14 15,51,1848810,140.32 92.14 143
165,1643,13 14 9,51,1848654,145.39 92.14 138
166,1622,9 15 11,51,1848637,142.01 92.98 140
167,1628,10 12 15,51,1847686,142.86 90.45 143
168,1644,14 11 12,51,1847535,146.24 89.6 141
169,1636,12 13 11,51,1847437,144.55 91.29 140
170,1619,8 14 14,51,1846941,141.17 92.14 142
171,1614,8 14 13,51,1846941,141.17 92.14 142
172,1626,10 15 10,51,1846358,142.86 92.98 139
173,1649,15 15 5,51,1846279,147.08 92.98 135
174,1647,14 14 8,51,1845928,146.24 92.14 137
175,1633,11 12 14,51,1845622,143.7 90.45 142
176,1628,11 12 13,51,1845622,143.7 90.45 142
177,1641,13 10 15,51,1845336,145.39 88.76 143
178,1649,15 11 11,51,1845036,147.08 89.6 140
179,1640,13 13 10,51,1844967,145.39 91.29 139
180,1619,9 14 12,51,1844916,142.01 92.14 141
181,1631,11 15 9,51,1843921,143.7 92.98 138
182,1633,12 12 12,51,1843404,144.55 90.45 141
183,1602,5 15 15,51,1843292,138.63 92.98 143
184,1646,14 10 14,51,1843085,146.24 88.76 142
185,1641,14 10 13,51,1843085,146.24 88.76 142
186,1652,15 14 7,51,1843046,147.08 92.14 136
187,1647,15 14 6,51,1843046,147.08 92.14 136
188,1616,8 13 15,51,1842884,141.17 91.29 143
189,1624,10 14 11,51,1842735,142.86 92.14 140
190,1645,14 13 9,51,1842343,146.24 91.29 138
191,1607,6 15 14,51,1841563,139.47 92.98 142
192,1602,6 15 13,51,1841563,139.47 92.98 142
193,1636,12 15 8,51,1841327,144.55 92.98 137
194,1630,11 11 15,51,1841249,143.7 89.6 143
195,1637,13 12 11,51,1841034,145.39 90.45 140
196,1621,9 13 14,51,1840954,142.01 91.29 142
197,1616,9 13 13,51,1840954,142.01 91.29 142
198,1646,15 10 12,51,1840684,147.08 88.76 141
199,1629,11 14 10,51,1840398,143.7 92.14 139
200,1607,7 15 12,51,1839677,140.32 92.98 141
201,1649,15 13 8,51,1839565,147.08 91.29 137
202,1635,12 11 14,51,1839128,144.55 89.6 142
203,1630,12 11 13,51,1839128,144.55 89.6 142
204,1621,10 13 12,51,1838871,142.86 91.29 141
205,1640,13 15 7,51,1838576,145.39 92.98 136
206,1635,13 15 6,51,1838576,145.39 92.98 136
207,1642,14 12 10,51,1838511,146.24 90.45 139
208,1643,14 9 15,51,1838388,146.24 87.91 143
209,1633,12 14 9,51,1837906,144.55 92.14 138
210,1604,6 14 15,51,1837672,139.47 92.14 143
211,1612,8 15 11,51,1837633,141.17 92.98 140
212,1635,13 11 12,51,1836856,145.39 89.6 141
213,1619,9 12 15,51,1836753,142.01 90.45 143
214,1626,11 13 11,51,1836633,143.7 91.29 140
215,1648,15 9 14,51,1836084,147.08 87.91 142
216,1643,15 9 13,51,1836084,147.08 87.91 142
217,1609,7 14 14,51,1835881,140.32 92.14 142
218,1605,7 14 13,51,1835881,140.32 92.14 142
219,1646,15 12 9,51,1835835,147.08 90.45 138
220,1639,14 15 5,51,1835668,146.24 92.98 135
221,1617,9 15 10,51,1835432,142.01 92.98 139
222,1638,13 14 8,51,1835258,145.39 92.14 137
223,1623,10 12 14,51,1834765,142.86 90.45 142
224,1619,10 12 13,51,1834765,142.86 90.45 142
225,1632,12 10 15,51,1834607,144.55 88.76 143
226,1639,14 11 11,51,1834432,146.24 89.6 140
227,1631,12 13 10,51,1834241,144.55 91.29 139
228,1609,8 14 12,51,1833934,141.17 92.14 141
229,1621,10 15 9,51,1833074,142.86 92.98 138
230,1623,11 12 12,51,1832624,143.7 90.45 141
231,1644,15 15 4,51,1832603,147.08 92.98 134
232,1642,14 14 7,51,1832454,146.24 92.14 136
233,1637,14 14 6,51,1832454,146.24 92.14 136
234,1637,13 10 14,51,1832431,145.39 88.76 142
235,1632,13 10 13,51,1832431,145.39 88.76 142
236,1592,4 15 15,51,1832053,137.78 92.98 143
237,1644,15 11 10,51,1831857,147.08 89.6 139
238,1607,7 13 15,51,1831848,140.32 91.29 143
239,1614,9 14 11,51,1831831,142.01 92.14 140
240,1635,13 13 9,51,1831694,145.39 91.29 138
241,1645,15 8 15,51,1831235,147.08 87.07 143
242,1626,11 15 8,51,1830559,143.7 92.98 137
243,1621,10 11 15,51,1830418,142.86 89.6 143
244,1597,5 15 14,51,1830402,138.63 92.98 142
245,1593,5 15 13,51,1830402,138.63 92.98 142
246,1628,12 12 11,51,1830331,144.55 90.45 140
247,1636,14 10 12,51,1830106,146.24 88.76 141
248,1612,8 13 14,51,1829996,141.17 91.29 142
249,1607,8 13 13,51,1829996,141.17 91.29 142
250,1619,10 14 10,51,1829572,142.86 92.14 139
251,1641,15 14 5,51,1829495,147.08 92.14 135
252,1640,14 13 8,51,1828993,146.24 91.29 137
253,1597,6 15 12,51,1828594,139.47 92.98 141
254,1625,11 11 14,51,1828373,143.7 89.6 142
255,1620,11 11 13,51,1828373,143.7 89.6 142
256,1612,9 13 12,51,1827990,142.01 91.29 141
257,1631,12 15 7,51,1827887,144.55 92.98 136
258,1626,12 15 6,51,1827887,144.55 92.98 136
259,1632,13 12 10,51,1827884,145.39 90.45 139
260,1634,13 9 15,51,1827761,145.39 87.91 143
261,1641,15 10 11,51,1827630,147.08 88.76 140
262,1624,11 14 9,51,1827158,143.7 92.14 138
263,1602,7 15 11,51,1826629,140.32 92.98 140
264,1595,5 14 15,51,1826535,138.63 92.14 143
265,1625,12 11 12,51,1826176,144.55 89.6 141
266,1644,15 13 7,51,1826138,147.08 91.29 136
267,1639,15 13 6,51,1826138,147.08 91.29 136
268,1616,10 13 11,51,1825829,142.86 91.29 140
269,1609,8 12 15,51,1825820,141.17 90.45 143
270,1638,14 9 14,51,1825532,146.24 87.91 142
271,1633,14 9 13,51,1825532,146.24 87.91 142
272,1637,14 12 9,51,1825285,146.24 90.45 138
273,1630,13 15 5,51,1825057,145.39 92.98 135
274,1600,6 14 14,51,1824822,139.47 92.14 142
275,1595,6 14 13,51,1824822,139.47 92.14 142
276,1628,12 14 8,51,1824588,144.55 92.14 137
277,1607,8 15 10,51,1824507,141.17 92.98 139
278,1614,9 12 14,51,1823908,142.01 90.45 142
279,1609,9 12 13,51,1823908,142.01 90.45 142
280,1622,11 10 15,51,1823878,143.7 88.76 143
281,1630,13 11 11,51,1823828,145.39 89.6 140
282,1621,11 13 10,51,1823514,143.7 91.29 139
283,1638,15 9 12,51,1823154,147.08 87.91 141
284,1600,7 14 12,51,1822952,140.32 92.14 141
285,1641,15 12 8,51,1822532,147.08 90.45 137
286,1612,9 15 9,51,1822228,142.01 92.98 138
287,1634,14 15 4,51,1822071,146.24 92.98 134
288,1633,13 14 7,51,1821862,145.39 92.14 136
289,1628,13 14 6,51,1821862,145.39 92.14 136
290,1614,10 12 12,51,1821844,142.86 90.45 141
291,1627,12 10 14,51,1821778,144.55 88.76 142
292,1622,12 10 13,51,1821778,144.55 88.76 142
293,1634,14 11 10,51,1821329,146.24 89.6 139
294,1626,12 13 9,51,1821045,144.55 91.29 138
295,1605,8 14 11,51,1820927,141.17 92.14 140
296,1597,6 13 15,51,1820813,139.47 91.29 143
297,1582,3 15 15,51,1820813,136.94 92.98 143
298,1635,14 8 15,51,1820711,146.24 87.07 143
299,1616,10 15 8,51,1819791,142.86 92.98 137
300,1618,11 12 11,51,1819627,143.7 90.45 140
301,1611,9 11 15,51,1819587,142.01 89.6 143
302,1627,13 10 12,51,1819527,145.39 88.76 141
303,1587,4 15 14,51,1819241,137.78 92.98 142
304,1583,4 15 13,51,1819241,137.78 92.98 142
305,1602,7 13 14,51,1819038,140.32 91.29 142
306,1597,7 13 13,51,1819038,140.32 91.29 142
307,1632,14 14 5,51,1818980,146.24 92.14 135
308,1639,15 15 3,51,1818927,147.08 92.98 133
309,1609,9 14 10,51,1818747,142.01 92.14 139
310,1639,15 11 9,51,1818678,147.08 89.6 138
311,1640,15 8 14,51,1818429,147.08 87.07 142
312,1635,15 8 13,51,1818429,147.08 87.07 142
313,1630,13 13 8,51,1818421,145.39 91.29 137
314,1616,10 11 14,51,1817618,142.86 89.6 142
315,1611,10 11 13,51,1817618,142.86 89.6 142
316,1588,5 15 12,51,1817512,138.63 92.98 141
317,1623,12 12 10,51,1817257,144.55 90.45 139
318,1621,11 15 7,51,1817198,143.7 92.98 136
319,1616,11 15 6,51,1817198,143.7 92.98 136
320,1624,12 9 15,51,1817135,144.55 87.91 143
321,1631,14 10 11,51,1817126,146.24 88.76 140
322,1602,8 13 12,51,1817109,141.17 91.29 141
323,1614,10 14 9,51,1816410,142.86 92.14 138
324,1636,15 14 4,51,1815943,147.08 92.14 134
325,1635,14 13 7,51,1815643,146.24 91.29 136
326,1630,14 13 6,51,1815643,146.24 91.29 136
327,1593,6 15 11,51,1815626,139.47 92.98 140
328,1616,11 11 12,51,1815497,143.7 89.6 141
329,1585,4 14 15,51,1815398,137.78 92.14 143
330,1607,9 13 11,51,1815025,142.01 91.29 140
331,1629,13 9 14,51,1814980,145.39 87.91 142
332,1624,13 9 13,51,1814980,145.39 87.91 142
333,1599,7 12 15,51,1814887,140.32 90.45 143
334,1628,13 12 9,51,1814734,145.39 90.45 138
335,1636,15 10 10,51,1814575,147.08 88.76 139
336,1620,12 15 5,51,1814447,144.55 92.98 135
337,1619,11 14 8,51,1813918,143.7 92.14 137
338,1590,5 14 14,51,1813762,138.63 92.14 142
339,1585,5 14 13,51,1813762,138.63 92.14 142
340,1597,7 15 10,51,1813582,140.32 92.98 139
341,1637,15 7 15,51,1813456,147.08 86.22 143
342,1620,12 11 11,51,1813225,144.55 89.6 140
343,1613,10 10 15,51,1813150,142.86 88.76 143
344,1604,8 12 14,51,1813052,141.17 90.45 142
345,1599,8 12 13,51,1813052,141.17 90.45 142
346,1611,10 13 10,51,1812787,142.86 91.29 139
347,1634,15 13 5,51,1812710,147.08 91.29 135
348,1629,14 9 12,51,1812676,146.24 87.91 141
349,1632,14 12 8,51,1812058,146.24 90.45 137
350,1590,6 14 12,51,1811971,139.47 92.14 141
351,1625,13 15 4,51,1811538,145.39 92.98 134
352,1602,8 15 9,51,1811381,141.17 92.98 138
353,1623,12 14 7,51,1811270,144.55 92.14 136
354,1618,12 14 6,51,1811270,144.55 92.14 136
355,1618,11 10 14,51,1811124,143.7 88.76 142
356,1613,11 10 13,51,1811124,143.7 88.76 142
357,1604,9 12 12,51,1811064,142.01 90.45 141
358,1625,13 11 10,51,1810801,145.39 89.6 139
359,1616,11 13 9,51,1810395,143.7 91.29 138
360,1633,15 9 11,51,1810224,147.08 87.91 140
361,1626,13 8 15,51,1810187,145.39 87.07 143
362,1595,7 14 11,51,1810024,140.32 92.14 140
363,1587,5 13 15,51,1809778,138.63 91.29 143
364,1573,2 15 15,51,1809573,136.09 92.98 143
365,1636,15 12 7,51,1809229,147.08 90.45 136
366,1631,15 12 6,51,1809229,147.08 90.45 136
367,1607,9 15 8,51,1809023,142.01 92.98 137
368,1617,12 10 12,51,1808948,144.55 88.76 141
369,1609,10 12 11,51,1808923,142.86 90.45 140
370,1601,8 11 15,51,1808756,141.17 89.6 143
371,1629,14 15 3,51,1808473,146.24 92.98 133
372,1623,13 14 5,51,1808466,145.39 92.14 135
373,1629,14 11 9,51,1808226,146.24 89.6 138
374,1592,6 13 14,51,1808080,139.47 91.29 142
375,1588,6 13 13,51,1808080,139.47 91.29 142
376,1578,3 15 14,51,1808080,136.94 92.98 142
377,1573,3 15 13,51,1808080,136.94 92.98 142
378,1630,14 8 14,51,1807979,146.24 87.07 142
379,1626,14 8 13,51,1807979,146.24 87.07 142
380,1600,8 14 10,51,1807921,141.17 92.14 139
381,1621,12 13 8,51,1807849,144.55 91.29 137
382,1606,9 11 14,51,1806863,142.01 89.6 142
383,1601,9 11 13,51,1806863,142.01 89.6 142
384,1614,11 12 10,51,1806630,143.7 90.45 139
385,1622,13 10 11,51,1806622,145.39 88.76 140
386,1615,11 9 15,51,1806508,143.7 87.91 143
387,1611,10 15 7,51,1806508,142.86 92.98 136
388,1607,10 15 6,51,1806508,142.86 92.98 136
389,1578,4 15 12,51,1806430,137.78 92.98 141
390,1592,7 13 12,51,1806228,140.32 91.29 141
391,1604,9 14 9,51,1805662,142.01 92.14 138
392,1630,15 8 12,51,1805624,147.08 87.07 141
393,1627,14 14 4,51,1805506,146.24 92.14 134
394,1634,15 11 8,51,1805499,147.08 89.6 137
395,1633,15 15 2,51,1805251,147.08 92.98 132
396,1625,13 13 7,51,1805148,145.39 91.29 136
397,1620,13 13 6,51,1805148,145.39 91.29 136
398,1606,10 11 12,51,1804818,142.86 89.6 141
399,1583,5 15 11,51,1804622,138.63 92.98 140
400,1619,12 9 14,51,1804427,144.55 87.91 142
401,1615,12 9 13,51,1804427,144.55 87.91 142
402,1575,3 14 15,51,1804260,136.94 92.14 143
403,1597,8 13 11,51,1804222,141.17 91.29 140
404,1618,12 12 9,51,1804183,144.55 90.45 138
405,1627,14 10 10,51,1804147,146.24 88.76 139
406,1590,6 12 15,51,1803954,139.47 90.45 143
407,1611,11 15 5,51,1803836,143.7 92.98 135
408,1609,10 14 8,51,1803248,142.86 92.14 137
409,1627,14 7 15,51,1803034,146.24 86.22 143
410,1580,4 14 14,51,1802703,137.78 92.14 142
411,1576,4 14 13,51,1802703,137.78 92.14 142
412,1588,6 15 10,51,1802657,139.47 92.98 139
413,1611,11 11 11,51,1802621,143.7 89.6 140
414,1603,9 10 15,51,1802421,142.01 88.76 143
415,1631,15 14 3,51,1802391,147.08 92.14 133
416,1624,14 13 5,51,1802292,146.24 91.29 135
417,1619,13 9 12,51,1802198,145.39 87.91 141
418,1595,7 12 14,51,1802195,140.32 90.45 142
419,1590,7 12 13,51,1802195,140.32 90.45 142
420,1602,9 13 10,51,1802061,142.01 91.29 139
421,1623,13 12 8,51,1801584,145.39 90.45 137
422,1631,15 10 9,51,1801521,147.08 88.76 138
423,1615,12 15 4,51,1801006,144.55 92.98 134
424,1581,5 14 12,51,1800989,138.63 92.14 141
425,1632,15 7 14,51,1800775,147.08 86.22 142
426,1627,15 7 13,51,1800775,147.08 86.22 142
427,1614,11 14 7,51,1800678,143.7 92.14 136
428,1609,11 14 6,51,1800678,143.7 92.14 136
429,1593,7 15 9,51,1800535,140.32 92.98 138
430,1608,10 10 14,51,1800470,142.86 88.76 142
431,1603,10 10 13,51,1800470,142.86 88.76 142
432,1595,8 12 12,51,1800284,141.17 90.45 141
433,1615,12 11 10,51,1800273,144.55 89.6 139
434,1624,14 9 11,51,1799820,146.24 87.91 140
435,1607,10 13 9,51,1799746,142.86 91.29 138
436,1616,12 8 15,51,1799662,144.55 87.07 143
437,1629,15 13 4,51,1799283,147.08 91.29 134
438,1585,6 14 11,51,1799120,139.47 92.14 140
439,1627,14 12 7,51,1798831,146.24 90.45 136
440,1622,14 12 6,51,1798831,146.24 90.45 136
441,1578,4 13 15,51,1798743,137.78 91.29 143
442,1608,11 10 12,51,1798370,143.7 88.76 141
443,1563,1 15 15,51,1798334,135.25 92.98 143
444,1597,8 15 8,51,1798255,141.17 92.98 137
445,1599,9 12 11,51,1798220,142.01 90.45 140
446,1620,13 15 3,51,1798019,145.39 92.98 133
447,1613,12 14 5,51,1797952,144.55 92.14 135
448,1592,7 11 15,51,1797925,140.32 89.6 143
449,1620,13 11 9,51,1797774,145.39 89.6 138
450,1621,13 8 14,51,1797528,145.39 87.07 142
451,1616,13 8 13,51,1797528,145.39 87.07 142
452,1628,15 9 10,51,1797294,147.08 87.91 139
453,1611,11 13 8,51,1797276,143.7 91.29 137
454,1583,5 13 14,51,1797122,138.63 91.29 142
455,1578,5 13 13,51,1797122,138.63 91.29 142
456,1590,7 14 10,51,1797095,140.32 92.14 139
457,1568,2 15 14,51,1796919,136.09 92.98 142
458,1563,2 15 13,51,1796919,136.09 92.98 142
459,1613,12 10 11,51,1796119,144.55 88.76 140
460,1597,8 11 14,51,1796107,141.17 89.6 142
461,1592,8 11 13,51,1796107,141.17 89.6 142
462,1604,10 12 10,51,1796002,142.86 90.45 139
463,1626,15 12 5,51,1795926,147.08 90.45 135
464,1605,10 9 15,51,1795882,142.86 87.91 143
465,1602,9 15 7,51,1795819,142.01 92.98 136
466,1597,9 15 6,51,1795819,142.01 92.98 136
467,1629,15 6 15,51,1795677,147.08 85.38 143
468,1583,6 13 12,51,1795347,139.47 91.29 141
469,1568,3 15 12,51,1795347,136.94 92.98 141
470,1621,14 8 12,51,1795246,146.24 87.07 141
471,1624,14 11 8,51,1795123,146.24 89.6 137
472,1617,13 14 4,51,1795070,145.39 92.14 134
473,1595,8 14 9,51,1794914,141.17 92.14 138
474,1624,14 15 2,51,1794876,146.24 92.98 132
475,1616,12 13 7,51,1794653,144.55 91.29 136
476,1611,12 13 6,51,1794653,144.55 91.29 136
477,1597,9 11 12,51,1794138,142.01 89.6 141
478,1610,11 9 14,51,1793875,143.7 87.91 142
479,1605,11 9 13,51,1793875,143.7 87.91 142
480,1617,13 10 10,51,1793718,145.39 88.76 139
481,1609,11 12 9,51,1793632,143.7 90.45 138
482,1573,4 15 11,51,1793618,137.78 92.98 140
483,1588,7 13 11,51,1793418,140.32 91.29 140
484,1602,10 15 5,51,1793225,142.86 92.98 135
485,1565,2 14 15,51,1793123,136.09 92.14 143
486,1580,5 12 15,51,1793021,138.63 90.45 143
487,1625,15 8 11,51,1792818,147.08 87.07 140
488,1618,13 7 15,51,1792612,145.39 86.22 143
489,1600,9 14 8,51,1792578,142.01 92.14 137
490,1629,15 11 7,51,1792320,147.08 89.6 136
491,1624,15 11 6,51,1792320,147.08 89.6 136
492,1622,14 14 3,51,1792032,146.24 92.14 133
493,1601,10 11 11,51,1792017,142.86 89.6 140
494,1615,13 13 5,51,1791874,145.39 91.29 135
495,1578,5 15 10,51,1791732,138.63 92.98 139
496,1610,12 9 12,51,1791720,144.55 87.91 141
497,1594,8 10 15,51,1791692,141.17 88.76 143
498,1571,3 14 14,51,1791643,136.94 92.14 142
499,1566,3 14 13,51,1791643,136.94 92.14 142
500,1628,15 15 1,51,1791574,147.08 92.98 131
501,1585,6 12 14,51,1791339,139.47 90.45 142
502,1580,6 12 13,51,1791339,139.47 90.45 142
503,1592,8 13 10,51,1791334,141.17 91.29 139
504,1622,14 10 9,51,1791167,146.24 88.76 138
505,1613,12 12 8,51,1791109,144.55 90.45 137
506,1606,11 15 4,51,1790474,143.7 92.98 134
507,1622,14 7 14,51,1790425,146.24 86.22 142
508,1618,14 7 13,51,1790425,146.24 86.22 142
509,1604,10 14 7,51,1790085,142.86 92.14 136
510,1599,10 14 6,51,1790085,142.86 92.14 136
511,1571,4 14 12,51,1790007,137.78 92.14 141
512,1599,9 10 14,51,1789817,142.01 88.76 142
513,1594,9 10 13,51,1789817,142.01 88.76 142
514,1606,11 11 10,51,1789745,143.7 89.6 139
515,1583,6 15 9,51,1789688,139.47 92.98 138
516,1585,7 12 12,51,1789504,140.32 90.45 141
