rank,cp,ivs,maxlevel,stat-product,stats
1,1285,15 15 15,51,1392880,118.34 99.75 118
2,1276,14 15 15,51,1382931,117.5 99.75 118
3,1280,15 14 15,51,1381076,118.34 98.9 118
4,1281,15 15 14,51,1381076,118.34 99.75 117
5,1267,13 15 15,51,1372981,116.65 99.75 118
6,1271,14 14 15,51,1371211,117.5 98.9 118
7,1271,14 15 14,51,1371211,117.5 99.75 117
8,1275,15 14 14,51,1369372,118.34 98.9 117
9,1274,15 13 15,51,1369272,118.34 98.05 118
10,1276,15 15 13,51,1369272,118.34 99.75 116
11,1258,12 15 15,51,1363032,115.81 99.75 118
12,1261,13 14 15,51,1361346,116.65 98.9 118
13,1262,13 15 14,51,1361346,116.65 99.75 117
14,1266,14 14 14,51,1359590,117.5 98.9 117
15,1265,14 13 15,51,1359491,117.5 98.05 118
16,1267,14 15 13,51,1359491,117.5 99.75 116
17,1270,15 13 14,51,1357668,118.34 98.05 117
18,1271,15 14 13,51,1357668,118.34 98.9 116
19,1269,15 12 15,51,1357468,118.34 97.21 118
20,1271,15 15 12,51,1357468,118.34 99.75 115
21,1249,11 15 15,51,1353083,114.96 99.75 118
22,1252,12 14 15,51,1351481,115.81 98.9 118
23,1253,12 15 14,51,1351481,115.81 99.75 117
24,1257,13 14 14,51,1349809,116.65 98.9 117
25,1256,13 13 15,51,1349711,116.65 98.05 118
26,1258,13 15 13,51,1349711,116.65 99.75 116
27,1261,14 13 14,51,1347970,117.5 98.05 117
28,1262,14 14 13,51,1347970,117.5 98.9 116
29,1260,14 12 15,51,1347771,117.5 97.21 118
30,1262,14 15 12,51,1347771,117.5 99.75 115
31,1265,15 13 13,51,1346064,118.34 98.05 116
32,1264,15 12 14,51,1345964,118.34 97.21 117
33,1266,15 14 12,51,1345964,118.34 98.9 115
34,1263,15 11 15,51,1345663,118.34 96.36 118
35,1267,15 15 11,51,1345663,118.34 99.75 114
36,1262,15 15 10,51,1345663,118.34 99.75 114
37,1239,10 15 15,51,1343134,114.12 99.75 118
38,1243,11 14 15,51,1341616,114.96 98.9 118
39,1244,11 15 14,51,1341616,114.96 99.75 117
40,1248,12 14 14,51,1340028,115.81 98.9 117
41,1247,12 13 15,51,1339930,115.81 98.05 118
42,1249,12 15 13,51,1339930,115.81 99.75 116
43,1252,13 13 14,51,1338272,116.65 98.05 117
44,1252,13 14 13,51,1338272,116.65 98.9 116
45,1251,13 12 15,51,1338075,116.65 97.21 118
46,1253,13 15 12,51,1338075,116.65 99.75 115
47,1256,14 13 13,51,1336449,117.5 98.05 116
48,1255,14 12 14,51,1336350,117.5 97.21 117
49,1257,14 14 12,51,1336350,117.5 98.9 115
50,1254,14 11 15,51,1336052,117.5 96.36 118
51,1258,14 15 11,51,1336052,117.5 99.75 114
52,1253,14 15 10,51,1336052,117.5 99.75 114
53,1260,15 12 13,51,1334460,118.34 97.21 116
54,1261,15 13 12,51,1334460,118.34 98.05 115
55,1259,15 11 14,51,1334260,118.34 96.36 117
56,1261,15 14 11,51,1334260,118.34 98.9 114
57,1257,15 14 10,51,1334260,118.34 98.9 114
58,1258,15 10 15,51,1333859,118.34 95.52 118
59,1257,15 15 9,51,1333859,118.34 99.75 113
60,1230,9 15 15,51,1333185,113.27 99.75 118
61,1234,10 14 15,51,1331752,114.12 98.9 118
