rank,cp,ivs,maxlevel,stat-product,stats
221,2493,5 12 13,30,3474208,178.53 144.14 135
222,2487,1 12 12,31,3474182,177.06 145.34 135
223,2496,2 14 7,31.5,3473994,178.53 147.42 132
224,2498,4 11 10,31,3473829,179.28 144.6 134
225,2498,2 8 10,32,3473826,179.25 143.55 135
226,2485,0 4 15,32,3473557,177.77 140.58 139
227,2498,0 1 14,33,3473532,179.19 139.46 139
228,2497,2 11 10,31.5,3473465,178.53 145.19 134
229,2490,2 11 9,31.5,3473465,178.53 145.19 134
230,2488,0 14 6,32,3473160,177.77 148.01 132
231,2498,0 8 10,32.5,3472767,178.48 144.13 135
232,2491,0 8 9,32.5,3472767,178.48 144.13 135
233,2490,0 11 9,32,3472632,177.77 145.78 134
234,2496,1 3 13,32.5,3472441,179.23 140.39 138
235,2485,3 15 12,30,3472292,177.07 146.34 134
236,2488,3 9 15,30.5,3472211,177.81 142.54 137
237,2496,4 14 10,30.5,3471998,178.54 146.21 133
238,2488,1 9 15,31,3471961,177.06 143.13 137
239,2481,1 9 14,31,3471961,177.06 143.13 137
240,2489,2 14 9,31,3471867,177.8 146.82 133
241,2499,4 8 13,31,3471713,179.28 142.39 136
242,2496,6 14 10,30,3471657,179.27 145.61 133
243,2498,0 5 10,33,3471651,179.19 142.45 136
244,2498,1 13 4,32.5,3471638,179.23 147.86 131
245,2489,1 6 15,31.5,3471432,177.79 141.49 138
246,2492,2 8 12,31.5,3471349,178.53 142.97 136
247,2482,0 14 8,31.5,3471264,177.05 147.42 133
248,2486,3 12 15,30,3471255,177.07 144.14 136
249,2500,1 10 7,32.5,3471236,179.23 145.62 133
250,2500,5 13 7,31,3471125,180.02 146.08 132
251,2500,4 5 13,31.5,3471086,180.01 140.75 137
252,2497,4 11 13,30.5,3471080,178.54 144.01 135
253,2491,4 11 12,30.5,3471080,178.54 144.01 135
254,2491,2 11 12,31,3470949,177.8 144.6 135
255,2484,2 11 11,31,3470949,177.8 144.6 135
256,2500,3 13 7,31.5,3470879,179.27 146.68 132
257,2497,7 15 14,29.5,3470845,178.49 145.12 134
258,2491,7 15 13,29.5,3470845,178.49 145.12 134
259,2497,6 11 13,30,3470739,179.27 143.41 135
260,2491,0 8 12,32,3470516,177.77 143.55 136
261,2484,0 8 11,32,3470516,177.77 143.55 136
262,2499,2 5 13,32,3470493,179.25 141.32 137
263,2483,0 11 11,31.5,3470346,177.05 145.19 135
264,2492,1 13 6,32,3470166,178.51 147.27 132
265,2494,3 10 9,31.5,3470082,179.27 144.45 134
266,2489,1 3 15,32,3469635,178.51 139.83 139
267,2492,0 5 12,32.5,3469435,178.48 141.89 137
268,2494,1 10 9,32,3469370,178.51 145.04 134
269,2482,2 14 11,30.5,3469312,177.07 146.21 134
270,2495,1 7 9,32.5,3469229,179.23 143.38 135
271,2489,4 14 12,30,3469207,177.8 145.61 134
272,2500,5 13 10,30.5,3468767,179.28 145.48 133
273,2493,3 13 9,31,3468754,178.54 146.08 133
274,2492,4 8 15,30.5,3468587,178.54 141.81 137
275,2492,2 8 15,31,3468456,177.8 142.39 137
276,2485,2 8 14,31,3468456,177.8 142.39 137
277,2499,2 2 13,32.5,3468362,179.97 139.65 138
278,2484,5 15 15,29.5,3468318,177.04 145.12 135
279,2500,7 13 10,30,3468311,180 144.88 133
280,2486,1 13 8,31.5,3468271,177.79 146.68 133
281,2499,0 12 1,33.5,3468046,179.9 148.29 130
282,2484,2 11 14,30.5,3468011,177.07 144.01 136
283,2490,4 11 15,30,3467906,177.8 143.41 136
284,2484,4 11 14,30,3467906,177.8 143.41 136
285,2484,0 8 14,31.5,3467854,177.05 142.97 137
286,2496,3 7 12,31.5,3467692,179.27 142.23 136
287,2492,2 5 15,31.5,3467646,178.53 140.75 138
288,2495,5 10 12,30.5,3467582,179.28 143.27 135
289,2495,3 10 12,31,3467569,178.54 143.87 135
290,2488,3 10 11,31,3467569,178.54 143.87 135
291,2500,2 15 1,32.5,3467556,179.97 149.36 129
292,2495,8 14 13,29.5,3467529,179.22 144.39 134
293,2494,0 12 3,33,3467218,179.19 147.7 131
294,2487,1 10 11,31.5,3467086,177.79 144.45 135
295,2498,0 2 13,33,3467083,179.19 140.21 138
296,2496,2 12 6,32,3467026,179.25 146.53 132
297,2495,1 7 12,32,3466980,178.51 142.81 136
298,2488,1 7 11,32,3466980,178.51 142.81 136
299,2485,0 5 14,32,3466814,177.77 141.32 138
300,2498,4 9 9,31.5,3466553,180.01 143.71 134
301,2496,0 9 6,33,3466546,179.19 145.45 133
302,2494,2 15 3,32,3466493,179.25 148.76 130
303,2499,0 15 1,33,3466277,179.19 149.95 129
304,2486,3 13 11,30.5,3466202,177.81 145.48 134
305,2493,5 13 12,30,3465978,178.53 144.88 134
306,2495,0 12 6,32.5,3465970,178.48 147.12 132
307,2488,0 12 5,32.5,3465970,178.48 147.12 132
308,2498,2 9 9,32,3465960,179.25 144.3 134
309,2495,1 4 12,32.5,3465615,179.23 141.14 137
310,2493,2 2 15,32,3465560,179.25 139.09 139
311,2498,2 6 9,32.5,3465540,179.97 142.64 135
312,2497,4 12 9,31,3465497,179.28 145.34 133
313,2493,0 15 3,32.5,3465437,178.48 149.36 130
314,2495,4 15 6,31,3465364,179.28 147.55 131
315,2490,2 12 8,31.5,3465133,178.53 145.93 133
316,2488,6 14 15,29.5,3465120,177.77 144.39 135
317,2495,2 15 6,31.5,3465001,178.53 148.16 131
318,2488,2 15 5,31.5,3465001,178.53 148.16 131
319,2490,0 9 8,32.5,3464903,178.48 144.88 134
320,2495,5 7 15,30.5,3464816,179.28 141.07 137
321,2495,3 7 15,31,3464803,178.54 141.65 137
322,2489,3 7 14,31,3464803,178.54 141.65 137
323,2488,3 10 14,30.5,3464634,177.81 143.27 136
324,2492,0 2 15,32.5,3464504,178.48 139.65 139
325,2494,5 10 15,30,3464411,178.53 142.68 136
326,2487,5 10 14,30,3464411,178.53 142.68 136
327,2481,1 10 13,31,3464385,177.06 143.87 136
328,2488,1 7 14,31.5,3464320,177.79 142.23 137
329,2482,1 7 13,31.5,3464320,177.79 142.23 137
330,2489,0 12 8,32,3464302,177.77 146.53 133
331,2482,0 12 7,32,3464302,177.77 146.53 133
332,2498,0 6 9,33,3464262,179.19 143.2 135
333,2487,0 15 5,32,3464170,177.77 148.76 131
334,2498,9 13 13,29.5,3464072,179.94 143.66 134
335,2498,1 11 3,33,3464051,179.94 146.95 131
336,2498,4 9 12,31,3464042,179.28 143.13 135
337,2492,4 9 11,31,3464042,179.28 143.13 135
338,2498,6 9 12,30.5,3463938,180.01 142.54 135
339,2499,4 6 12,31.5,3463886,180.01 141.49 136
340,2500,3 11 6,32,3463740,180 145.78 132
341,2496,3 4 15,31.5,3463708,179.27 140.01 138
342,2491,2 9 11,31.5,3463678,178.53 143.71 135
343,2498,3 14 3,32,3463472,180 148.01 130
344,2499,2 6 12,32,3463293,179.25 142.06 136
345,2492,2 6 11,32,3463293,179.25 142.06 136
346,2495,4 15 9,30.5,3463209,178.54 146.95 132
347,2489,4 15 8,30.5,3463209,178.54 146.95 132
348,2500,1 8 6,33,3463107,179.94 144.7 133
349,2488,2 15 8,31,3463078,177.8 147.55 132
350,2481,2 15 7,31,3463078,177.8 147.55 132
351,2489,1 4 14,32,3462997,178.51 140.58 138
352,2490,4 12 11,30.5,3462947,178.54 144.74 134
353,2495,6 15 9,30,3462869,179.27 146.34 132
354,2484,0 9 10,32,3462847,177.77 144.3 135
355,2483,2 12 10,31,3462816,177.8 145.34 134
356,2499,1 11 6,32.5,3462804,179.23 146.37 132
357,2492,1 11 5,32.5,3462804,179.23 146.37 132
358,2497,6 12 12,30,3462607,179.27 144.14 134
359,2497,1 14 3,32.5,3462537,179.23 148.61 130
360,2481,0 15 7,31.5,3462476,177.05 148.16 132
361,2498,0 3 9,33.5,3462358,179.9 141.51 136
362,2491,0 6 11,32.5,3462238,178.48 142.64 136
363,2499,5 14 6,31,3462227,180.02 146.82 131
364,2483,0 12 10,31.5,3462214,177.05 145.93 134
365,2499,3 14 6,31.5,3461981,179.27 147.42 131
366,2492,3 14 5,31.5,3461981,179.27 147.42 131
367,2494,3 11 8,31.5,3461849,179.27 145.19 133
368,2492,7 13 15,29.5,3461779,178.49 143.66 135
369,2499,2 3 12,32.5,3461642,179.97 140.39 137
370,2494,1 8 8,32.5,3461466,179.23 144.13 134
371,2496,3 1 15,32,3461330,180 138.34 139
372,2491,1 14 5,32,3461271,178.51 148.01 131
373,2493,1 11 8,32,3461138,178.51 145.78 133
374,2486,1 11 7,32,3461138,178.51 145.78 133
375,2491,4 9 14,30.5,3461110,178.54 142.54 136
376,2499,4 6 15,31,3461000,179.28 140.91 137
377,2492,4 6 14,31,3461000,179.28 140.91 137
378,2485,2 9 13,31,3460979,177.8 143.13 136
379,2499,6 6 15,30.5,3460896,180.01 140.34 137
380,2498,6 9 15,30,3460770,179.27 141.95 136
381,2491,6 9 14,30,3460770,179.27 141.95 136
382,2482,2 15 10,30.5,3460726,177.07 146.95 133
383,2492,2 6 14,31.5,3460636,178.53 141.49 137
384,2486,2 6 13,31.5,3460636,178.53 141.49 137
385,2488,4 15 11,30,3460620,177.8 146.34 133
386,2482,4 15 10,30,3460620,177.8 146.34 133
387,2496,1 1 15,32.5,3460395,179.23 138.9 139
388,2495,5 8 11,31,3460368,180.02 142.39 135
389,2498,0 3 12,33,3460366,179.19 140.96 137
390,2492,0 3 11,33,3460366,179.19 140.96 137
391,2495,3 8 11,31.5,3460122,179.27 142.97 135
392,2483,2 12 13,30.5,3460075,177.07 144.74 135
393,2499,5 14 9,30.5,3460074,179.28 146.21 132
394,2492,5 14 8,30.5,3460074,179.28 146.21 132
395,2492,3 14 8,31,3460061,178.54 146.82 132
396,2486,3 14 7,31,3460061,178.54 146.82 132
397,2483,4 12 13,30,3459970,177.8 144.14 135
398,2485,0 6 13,32,3459806,177.77 142.06 137
399,2500,4 3 15,31.5,3459618,180.01 139.27 138
400,2499,7 14 9,30,3459618,180 145.61 132
401,2485,1 14 7,31.5,3459579,177.79 147.42 132
402,2494,5 11 11,30.5,3459547,179.28 144.01 134
403,2487,3 11 10,31,3459534,178.54 144.6 134
404,2496,2 10 5,32.5,3459492,179.97 145.62 132
405,2496,3 5 11,32,3459456,180 141.32 136
406,2488,1 8 10,32,3459412,178.51 143.55 135
407,2487,1 11 10,31.5,3459052,177.79 145.19 134
408,2493,2 3 14,32,3459027,179.25 139.83 138
409,2494,8 15 12,29.5,3458947,179.22 145.12 133
410,2499,0 13 0,33.5,3458837,179.9 149.04 129
411,2496,4 13 5,31.5,3458818,180.01 146.68 131
412,2495,1 5 11,32.5,3458521,179.23 141.89 136
413,2498,4 10 8,31.5,3458418,180.01 144.45 133
414,2495,8 12 15,29.5,3458297,179.22 142.94 135
415,2495,2 13 5,32,3458227,179.25 147.27 131
416,2496,0 10 5,33,3458216,179.19 146.2 132
417,2493,0 13 2,33,3458216,179.19 148.45 130
418,2496,0 7 5,33.5,3458025,179.9 144.52 133
419,2492,0 3 14,32.5,3457973,178.48 140.39 138
420,2485,0 3 13,32.5,3457973,178.48 140.39 138
421,2498,2 7 8,32.5,3457879,179.97 143.38 134
422,2497,2 10 8,32,3457827,179.25 145.04 133
423,2490,2 10 7,32,3457827,179.25 145.04 133
424,2486,3 14 10,30.5,3457710,177.81 146.21 133
425,2492,5 14 11,30,3457487,178.53 145.61 133
426,2486,5 14 10,30,3457487,178.53 145.61 133
427,2495,5 8 14,30.5,3457439,179.28 141.81 136
428,2488,3 8 13,31,3457426,178.54 142.39 136
429,2498,0 0 12,33.5,3457212,179.9 139.25 138
430,2488,0 13 4,32.5,3457173,178.48 147.86 131
431,2496,5 5 14,31,3457047,180.02 140.18 137
432,2495,7 8 14,30,3456984,180 141.22 136
433,2500,4 0 15,32,3456947,180.74 137.6 139
434,2481,1 8 12,31.5,3456945,177.79 142.97 136
435,2496,4 13 8,31,3456899,179.28 146.08 132
436,2490,4 13 7,31,3456899,179.28 146.08 132
437,2496,3 5 14,31.5,3456802,179.27 140.75 137
438,2489,3 5 13,31.5,3456802,179.27 140.75 137
439,2487,3 11 13,30.5,3456796,177.81 144.01 135
440,2480,3 11 12,30.5,3456796,177.81 144.01 135
441,2496,6 13 8,30.5,3456796,180.01 145.48 132
442,2490,0 10 7,32.5,3456773,178.48 145.62 133
443,2487,6 15 14,29.5,3456736,177.77 145.12 134
444,2481,6 15 13,29.5,3456736,177.77 145.12 134
445,2497,0 7 8,33,3456604,179.19 143.95 134
446,2490,0 7 7,33,3456604,179.19 143.95 134
447,2487,5 11 13,30,3456573,178.53 143.41 135
448,2499,6 7 11,31,3456547,180.75 141.65 135
449,2480,1 11 12,31,3456547,177.06 144.6 135
450,2489,2 13 7,31.5,3456537,178.53 146.68 132
451,2499,4 7 11,31.5,3456418,180.01 142.23 135
452,2495,1 2 11,33,3456361,179.94 140.21 137
453,2499,2 0 15,32.5,3456132,179.97 138.15 139
454,2491,4 10 10,31,3456106,179.28 143.87 134
455,2489,1 5 13,32,3456092,178.51 141.32 137
456,2500,3 9 5,32.5,3456032,180.72 144.88 132
457,2498,6 10 11,30.5,3456002,180.01 143.27 134
458,2492,2 7 10,32,3455827,179.25 142.81 135
459,2491,2 10 10,31.5,3455743,178.53 144.45 134
460,2484,2 10 9,31.5,3455743,178.53 144.45 134
461,2482,0 13 6,32,3455707,177.77 147.27 132
462,2498,9 14 12,29.5,3455586,179.94 144.39 133
463,2500,5 12 5,31.5,3455511,180.75 145.93 131
464,2500,4 4 11,32,3455468,180.74 140.58 136
465,2498,12 15 13,29,3455374,180.57 143.88 133
466,2497,0 4 8,33.5,3455181,179.9 142.27 135
467,2497,1 12 2,33,3455147,179.94 147.7 130
468,2499,3 12 5,32,3455038,180 146.53 131
469,2484,0 10 9,32,3454914,177.77 145.04 134
470,2496,3 2 14,32,3454904,180 139.09 138
471,2500,1 9 5,33,3454877,179.94 145.45 132
472,2492,0 0 14,33,3454857,179.19 138.71 139
473,2491,0 7 10,32.5,3454774,178.48 143.38 135
474,2484,0 7 9,32.5,3454774,178.48 143.38 135
475,2499,9 11 15,29.5,3454672,179.94 142.21 135
476,2499,2 4 11,32.5,3454653,179.97 141.14 136
477,2490,4 13 10,30.5,3454551,178.54 145.48 133
478,2483,2 13 9,31,3454421,177.8 146.08 133
479,2500,1 6 5,33.5,3454408,180.65 143.77 133
480,2494,3 9 7,32,3454369,180 144.3 133
481,2481,3 8 15,30.5,3454313,177.81 141.81 137
482,2496,6 13 11,30,3454212,179.27 144.88 133
483,2490,6 13 10,30,3454212,179.27 144.88 133
484,2492,1 12 4,32.5,3454104,179.23 147.12 131
485,2474,4 15 15,29.5,3454103,176.31 145.12 135
486,2497,3 15 2,32,3454101,180 148.76 129
487,2481,1 8 15,31,3454065,177.06 142.39 137
488,2496,1 2 14,32.5,3453971,179.23 139.65 138
489,2489,1 2 13,32.5,3453971,179.23 139.65 138
490,2492,4 7 13,31,3453725,179.28 141.65 136
491,2480,3 11 15,30,3453635,177.07 143.41 136
492,2499,6 7 14,30.5,3453621,180.01 141.07 136
493,2492,10 15 15,29,3453614,179.13 143.88 134
494,2500,5 12 8,31,3453594,180.02 145.34 132
495,2493,5 12 7,31,3453594,180.02 145.34 132
496,2491,7 14 14,29.5,3453491,178.49 144.39 134
497,2484,7 14 13,29.5,3453491,178.49 144.39 134
498,2494,1 9 7,32.5,3453435,179.23 144.88 133
499,2491,0 4 10,33,3453379,179.19 141.7 136
