rank,cp,ivs,maxlevel,stat-product,stats
86,1714,7 15 15,51,1990003,147.08 127.64 106
87,1735,11 13 14,51,1989836,150.46 125.95 105
88,1751,15 14 10,51,1989686,153.84 126.8 102
89,1743,12 15 12,51,1989248,151.31 127.64 103
90,1735,12 15 11,51,1989248,151.31 127.64 103
91,1719,8 14 15,51,1988185,147.93 126.8 106
92,1755,15 11 13,51,1988125,153.84 124.26 104
93,1748,14 9 15,51,1987806,153 122.57 106
94,1739,12 12 14,51,1987585,151.31 125.1 105
95,1746,13 14 12,51,1987113,152.15 126.8 103
96,1739,13 14 11,51,1987113,152.15 126.8 103
97,1723,9 13 15,51,1986216,148.77 125.95 106
98,1730,10 15 13,51,1986119,149.62 127.64 104
99,1743,13 11 14,51,1985184,152.15 124.26 105
100,1751,15 8 15,51,1985004,153.84 121.72 106
101,1750,14 13 12,51,1984832,153 125.95 103
102,1743,14 13 11,51,1984832,153 125.95 103
103,1734,11 14 13,51,1984112,150.46 126.8 104
104,1727,10 12 15,51,1984095,149.62 125.1 106
105,1750,15 15 9,51,1983313,153.84 127.64 101
106,1747,14 10 14,51,1982633,153 123.41 105
107,1717,8 15 14,51,1982558,147.93 127.64 105
108,1754,15 12 12,51,1982403,153.84 125.1 103
109,1747,15 12 11,51,1982403,153.84 125.1 103
110,1738,12 13 13,51,1981957,151.31 125.95 104
111,1730,11 11 15,51,1981823,150.46 124.26 106
112,1738,13 15 10,51,1980940,152.15 127.64 102
113,1722,9 14 14,51,1980682,148.77 126.8 105
114,1750,15 9 14,51,1979932,153.84 122.57 105
115,1742,13 12 13,51,1979654,152.15 125.1 104
116,1734,12 10 15,51,1979399,151.31 123.41 106
117,1742,14 14 10,51,1978753,153 126.8 102
118,1726,10 13 14,51,1978657,149.62 125.95 105
119,1705,6 15 15,51,1978566,146.24 127.64 106
120,1733,11 15 12,51,1978134,150.46 127.64 103
121,1726,11 15 11,51,1978134,150.46 127.64 103
122,1746,14 11 13,51,1977201,153 124.26 104
123,1738,13 9 15,51,1976824,152.15 122.57 106
124,1709,7 14 15,51,1976824,147.08 126.8 106
125,1729,11 12 14,51,1976481,150.46 125.1 105
126,1746,15 13 10,51,1976421,153.84 125.95 102
127,1737,12 14 12,51,1976074,151.31 126.8 103
128,1730,12 14 11,51,1976074,151.31 126.8 103
129,1713,8 13 15,51,1974930,147.93 125.95 106
130,1720,9 15 13,51,1974898,148.77 127.64 104
131,1749,15 10 13,51,1974600,153.84 123.41 104
132,1733,12 11 14,51,1974155,151.31 124.26 105
133,1742,14 8 15,51,1974097,153 121.72 106
134,1741,13 13 12,51,1973866,152.15 125.95 103
135,1734,13 13 11,51,1973866,152.15 125.95 103
136,1724,10 14 13,51,1972966,149.62 126.8 104
137,1717,9 12 15,51,1972885,148.77 125.1 106
138,1740,14 15 9,51,1972416,153 127.64 101
139,1737,13 10 14,51,1971679,152.15 123.41 105
140,1744,14 12 12,51,1971511,153 125.1 103
141,1737,14 12 11,51,1971511,153 125.1 103
142,1708,7 15 14,51,1971229,147.08 127.64 105
143,1745,15 7 15,51,1971219,153.84 120.88 106
144,1728,11 13 13,51,1970885,150.46 125.95 104
145,1721,10 11 15,51,1970689,149.62 124.26 106
146,1744,15 14 9,51,1970179,153.84 126.8 101
147,1728,12 15 10,51,1969934,151.31 127.64 102
148,1712,8 14 14,51,1969429,147.93 126.8 105
149,1741,14 9 14,51,1969053,153 122.57 105
150,1748,15 11 12,51,1969008,153.84 124.26 103
151,1741,15 11 11,51,1969008,153.84 124.26 103
152,1732,12 12 13,51,1968655,151.31 125.1 104
153,1725,11 10 15,51,1968341,150.46 123.41 106
154,1732,13 14 10,51,1967821,152.15 126.8 102
155,1716,9 13 14,51,1967478,148.77 125.95 105
156,1695,5 15 15,51,1967129,145.39 127.64 106
157,1723,10 15 12,51,1967021,149.62 127.64 103
158,1716,10 15 11,51,1967021,149.62 127.64 103
159,1744,15 8 14,51,1966277,153.84 121.72 105
160,1736,13 11 13,51,1966277,152.15 124.26 104
161,1728,12 9 15,51,1965842,151.31 122.57 106
162,1736,14 13 10,51,1965562,153 125.95 102
163,1699,6 14 15,51,1965463,146.24 126.8 106
164,1720,10 12 14,51,1965377,149.62 125.1 105
165,1727,11 14 12,51,1965034,150.46 126.8 103
166,1720,11 14 11,51,1965034,150.46 126.8 103
167,1740,14 10 13,51,1963751,153 123.41 104
168,1711,8 15 13,51,1963677,147.93 127.64 104
169,1743,15 15 8,51,1963677,153.84 127.64 100
170,1703,7 13 15,51,1963645,147.08 125.95 106
171,1732,13 8 15,51,1963191,152.15 121.72 106
172,1740,15 12 10,51,1963156,153.84 125.1 102
173,1724,11 11 14,51,1963126,150.46 124.26 105
174,1731,12 13 12,51,1962900,151.31 125.95 103
175,1724,12 13 11,51,1962900,151.31 125.95 103
176,1715,9 14 13,51,1961819,148.77 126.8 104
177,1707,8 12 15,51,1961676,147.93 125.1 106
178,1731,13 15 9,51,1961519,152.15 127.64 101
179,1743,15 9 13,51,1961076,153.84 122.57 104
180,1727,12 10 14,51,1960726,151.31 123.41 105
181,1735,13 12 12,51,1960618,152.15 125.1 103
182,1728,13 12 11,51,1960618,152.15 125.1 103
183,1736,14 7 15,51,1960388,153 120.88 106
184,1698,6 15 14,51,1959900,146.24 127.64 105
185,1719,10 13 13,51,1959812,149.62 125.95 104
186,1711,9 11 15,51,1959555,148.77 124.26 106
187,1735,14 14 9,51,1959354,153 126.8 101
188,1719,11 15 10,51,1958929,150.46 127.64 102
189,1739,14 11 12,51,1958190,153 124.26 103
190,1731,14 11 11,51,1958190,153 124.26 103
191,1731,13 9 14,51,1958175,152.15 122.57 105
192,1702,7 14 14,51,1958175,147.08 126.8 105
193,1722,11 12 13,51,1957657,150.46 125.1 104
194,1739,15 6 15,51,1957434,153.84 120.03 106
195,1715,10 10 15,51,1957283,149.62 123.41 106
196,1738,15 13 9,51,1957044,153.84 125.95 101
197,1723,12 14 10,51,1956889,151.31 126.8 102
198,1706,8 13 14,51,1956299,147.93 125.95 105
199,1713,9 15 12,51,1955908,148.77 127.64 103
200,1706,9 15 11,51,1955908,148.77 127.64 103
201,1685,4 15 15,51,1955692,144.55 127.64 106
202,1742,15 10 12,51,1955614,153.84 123.41 103
203,1735,15 10 11,51,1955614,153.84 123.41 103
204,1735,14 8 14,51,1955474,153 121.72 105
205,1726,12 11 13,51,1955354,151.31 124.26 104
206,1719,11 9 15,51,1954859,150.46 122.57 106
207,1726,13 13 10,51,1954702,152.15 125.95 102
208,1710,9 12 14,51,1954273,148.77 125.1 105
209,1689,5 14 15,51,1954102,145.39 126.8 106
210,1717,10 14 12,51,1953995,149.62 126.8 103
211,1710,10 14 11,51,1953995,149.62 126.8 103
212,1730,13 10 13,51,1952901,152.15 123.41 104
213,1733,14 15 8,51,1952887,153 127.64 100
214,1738,15 7 14,51,1952623,153.84 120.88 105
215,1701,7 15 13,51,1952456,147.08 127.64 104
216,1730,14 12 10,51,1952370,153 125.1 102
217,1693,6 13 15,51,1952360,146.24 125.95 106
218,1722,12 8 15,51,1952284,151.31 121.72 106
219,1714,10 11 14,51,1952098,149.62 124.26 105
220,1721,11 13 12,51,1951934,150.46 125.95 103
221,1714,11 13 11,51,1951934,150.46 125.95 103
222,1705,8 14 13,51,1950672,147.93 126.8 104
223,1737,15 14 8,51,1950672,153.84 126.8 100
224,1721,12 15 9,51,1950621,151.31 127.64 101
225,1697,7 12 15,51,1950466,147.08 125.1 106
226,1734,14 9 13,51,1950301,153 122.57 104
227,1734,15 11 10,51,1949892,153.84 124.26 102
228,1718,11 10 14,51,1949772,150.46 123.41 105
229,1725,12 12 12,51,1949726,151.31 125.1 103
230,1718,12 12 11,51,1949726,151.31 125.1 103
231,1726,13 7 15,51,1949557,152.15 120.88 106
232,1709,9 13 13,51,1948740,148.77 125.95 104
233,1688,5 15 14,51,1948571,145.39 127.64 105
234,1725,13 14 9,51,1948529,152.15 126.8 101
235,1701,8 11 15,51,1948421,147.93 124.26 106
236,1709,10 15 10,51,1947924,149.62 127.64 102
237,1737,15 8 13,51,1947551,153.84 121.72 104
238,1729,13 11 12,51,1947371,152.15 124.26 103
239,1722,13 11 11,51,1947371,152.15 124.26 103
240,1721,12 9 14,51,1947296,151.31 122.57 105
241,1692,6 14 14,51,1946921,146.24 126.8 105
242,1729,14 6 15,51,1946679,153 120.03 106
243,1713,10 12 13,51,1946659,149.62 125.1 104
244,1729,14 13 9,51,1946291,153 125.95 101
245,1705,9 10 15,51,1946225,148.77 123.41 106
246,1713,11 14 10,51,1945956,150.46 126.8 102
247,1696,7 13 14,51,1945120,147.08 125.95 105
248,1733,14 10 12,51,1944869,153 123.41 103
249,1726,14 10 11,51,1944869,153 123.41 103
250,1704,8 15 12,51,1944795,147.93 127.64 103
251,1697,8 15 11,51,1944795,147.93 127.64 103
252,1725,13 8 14,51,1944670,152.15 121.72 105
253,1717,11 11 13,51,1944430,150.46 124.26 104
254,1675,3 15 15,51,1944256,143.7 127.64 106
255,1735,15 15 7,51,1944040,153.84 127.64 99
256,1733,15 12 9,51,1943910,153.84 125.1 101
257,1709,10 9 15,51,1943877,149.62 122.57 106
258,1717,12 13 10,51,1943843,151.31 125.95 102
259,1733,15 5 15,51,1943650,153.84 119.19 106
260,1700,8 12 14,51,1943170,147.93 125.1 105
261,1708,9 14 12,51,1942955,148.77 126.8 103
262,1701,9 14 11,51,1942955,148.77 126.8 103
263,1679,4 14 15,51,1942741,144.55 126.8 106
264,1736,15 9 12,51,1942219,153.84 122.57 103
265,1729,15 9 11,51,1942219,153.84 122.57 103
266,1724,13 15 8,51,1942098,152.15 127.64 100
267,1720,12 10 13,51,1942052,151.31 123.41 104
268,1729,14 7 14,51,1941894,153 120.88 105
269,1721,13 12 10,51,1941583,152.15 125.1 102
270,1713,11 8 15,51,1941377,150.46 121.72 106
271,1691,6 15 13,51,1941235,146.24 127.64 104
272,1683,5 13 15,51,1941075,145.39 125.95 106
273,1704,9 11 14,51,1941069,148.77 124.26 105
274,1712,10 13 12,51,1940968,149.62 125.95 103
275,1705,10 13 11,51,1940968,149.62 125.95 103
276,1727,14 14 8,51,1939954,153 126.8 100
277,1712,11 15 9,51,1939724,150.46 127.64 101
278,1724,13 9 13,51,1939525,152.15 122.57 104
279,1695,7 14 13,51,1939525,147.08 126.8 104
280,1688,6 12 15,51,1939257,146.24 125.1 106
281,1724,14 11 10,51,1939178,153 124.26 102
282,1732,15 6 14,51,1938968,153.84 120.03 105
283,1716,11 12 12,51,1938834,150.46 125.1 103
284,1709,11 12 11,51,1938834,150.46 125.1 103
285,1708,10 10 14,51,1938818,149.62 123.41 105
286,1716,12 7 15,51,1938727,151.31 120.88 106
287,1715,12 14 9,51,1937703,151.31 126.8 101
288,1699,8 13 13,51,1937668,147.93 125.95 104
289,1731,15 13 8,51,1937668,153.84 125.95 100
290,1692,7 11 15,51,1937287,147.08 124.26 106
291,1678,4 15 14,51,1937242,144.55 127.64 105
292,1699,9 15 10,51,1936919,148.77 127.64 102
293,1728,14 8 13,51,1936850,153 121.72 104
294,1728,15 10 10,51,1936627,153.84 123.41 102
295,1719,12 11 12,51,1936552,151.31 124.26 103
296,1712,12 11 11,51,1936552,151.31 124.26 103
297,1712,11 9 14,51,1936417,150.46 122.57 105
298,1720,13 6 15,51,1935924,152.15 120.03 106
299,1682,5 14 14,51,1935667,145.39 126.8 105
300,1703,9 12 13,51,1935661,148.77 125.1 104
301,1719,13 13 9,51,1935538,152.15 125.95 101
302,1695,8 10 15,51,1935167,147.93 123.41 106
303,1703,10 14 10,51,1935024,149.62 126.8 102
304,1723,13 10 12,51,1934124,152.15 123.41 103
305,1716,13 10 11,51,1934124,152.15 123.41 103
306,1731,15 7 13,51,1934026,153.84 120.88 104
307,1687,6 13 14,51,1933941,146.24 125.95 105
308,1715,12 8 14,51,1933866,151.31 121.72 105
309,1694,7 15 12,51,1933682,147.08 127.64 103
310,1687,7 15 11,51,1933682,147.08 127.64 103
311,1707,10 11 13,51,1933506,149.62 124.26 104
312,1726,14 15 7,51,1933358,153 127.64 99
313,1723,14 12 9,51,1933229,153 125.1 101
314,1707,11 13 10,51,1932983,150.46 125.95 102
315,1723,14 5 15,51,1932970,153 119.19 106
316,1699,9 9 15,51,1932895,148.77 122.57 106
317,1665,2 15 15,51,1932819,142.86 127.64 106
318,1691,7 12 14,51,1932066,147.08 125.1 105
319,1698,8 14 12,51,1931916,147.93 126.8 103
320,1691,8 14 11,51,1931916,147.93 126.8 103
321,1727,14 9 12,51,1931548,153 122.57 103
322,1720,14 9 11,51,1931548,153 122.57 103
323,1669,3 14 15,51,1931380,143.7 126.8 106
324,1714,12 15 8,51,1931308,151.31 127.64 100
325,1711,11 10 13,51,1931203,150.46 123.41 104
326,1719,13 7 14,51,1931165,152.15 120.88 105
327,1730,15 14 7,51,1931165,153.84 126.8 99
328,1711,12 12 10,51,1930797,151.31 125.1 102
329,1727,15 11 9,51,1930775,153.84 124.26 101
330,1703,10 8 15,51,1930471,149.62 121.72 106
331,1695,8 11 14,51,1930040,147.93 124.26 105
332,1681,5 15 13,51,1930014,145.39 127.64 104
333,1702,9 13 12,51,1930002,148.77 125.95 103
334,1695,9 13 11,51,1930002,148.77 125.95 103
335,1727,15 4 15,51,1929865,153.84 118.34 106
336,1674,4 13 15,51,1929789,144.55 125.95 106
337,1718,13 14 8,51,1929236,152.15 126.8 100
338,1702,10 15 9,51,1928827,149.62 127.64 101
339,1730,15 8 12,51,1928825,153.84 121.72 103
340,1723,15 8 11,51,1928825,153.84 121.72 103
341,1715,12 9 13,51,1928750,151.31 122.57 104
342,1715,13 11 10,51,1928464,152.15 124.26 102
343,1685,6 14 13,51,1928379,146.24 126.8 104
344,1723,14 6 14,51,1928314,153 120.03 105
345,1678,5 12 15,51,1928047,145.39 125.1 106
346,1706,10 12 12,51,1927941,149.62 125.1 103
347,1699,10 12 11,51,1927941,149.62 125.1 103
348,1707,11 7 15,51,1927896,150.46 120.88 106
349,1698,9 10 14,51,1927864,148.77 123.41 105
350,1722,14 13 8,51,1927021,153 125.95 100
351,1706,11 14 9,51,1926878,150.46 126.8 101
352,1689,7 13 13,51,1926595,147.08 125.95 104
353,1682,6 11 15,51,1926154,146.24 124.26 106
354,1718,13 8 13,51,1926149,152.15 121.72 104
355,1718,14 10 10,51,1925986,153 123.41 102
356,1668,3 15 14,51,1925914,143.7 127.64 105
357,1690,8 15 10,51,1925914,147.93 127.64 102
358,1710,11 11 12,51,1925734,150.46 124.26 103
359,1703,11 11 11,51,1925734,150.46 124.26 103
360,1702,10 9 14,51,1925538,149.62 122.57 105
361,1726,15 5 14,51,1925313,153.84 119.19 105
362,1710,12 6 15,51,1925169,151.31 120.03 106
363,1710,12 13 9,51,1924785,151.31 125.95 101
364,1693,8 12 13,51,1924663,147.93 125.1 104
365,1725,15 12 8,51,1924663,153.84 125.1 100
366,1673,4 14 14,51,1924413,144.55 126.8 105
367,1728,15 15 6,51,1924403,153.84 127.64 98
368,1721,15 15 5,51,1924403,153.84 127.64 98
369,1686,7 10 15,51,1924109,147.08 123.41 106
370,1694,9 14 10,51,1924092,148.77 126.8 102
371,1722,14 7 13,51,1923400,153 120.88 104
372,1713,12 10 12,51,1923378,151.31 123.41 103
373,1706,12 10 11,51,1923378,151.31 123.41 103
374,1722,15 9 10,51,1923363,153.84 122.57 102
375,1706,11 8 14,51,1923063,150.46 121.72 105
376,1677,5 13 14,51,1922762,145.39 125.95 105
377,1716,13 15 7,51,1922677,152.15 127.64 99
378,1697,9 11 13,51,1922582,148.77 124.26 104
379,1684,6 15 12,51,1922569,146.24 127.64 103
380,1677,6 15 11,51,1922569,146.24 127.64 103
381,1714,13 12 9,51,1922548,152.15 125.1 101
382,1714,13 5 15,51,1922291,152.15 119.19 106
383,1698,10 13 10,51,1922124,149.62 125.95 102
384,1690,8 9 15,51,1921912,147.93 122.57 106
385,1655,1 15 15,51,1921382,142.01 127.64 106
386,1681,6 12 14,51,1920962,146.24 125.1 105
387,1717,13 9 12,51,1920876,152.15 122.57 103
388,1710,13 9 11,51,1920876,152.15 122.57 103
389,1688,7 14 12,51,1920876,147.08 126.8 103
390,1681,7 14 11,51,1920876,147.08 126.8 103
391,1720,14 14 7,51,1920555,153 126.8 99
392,1704,11 15 8,51,1920519,150.46 127.64 100
393,1725,15 6 13,51,1920502,153.84 120.03 104
394,1710,12 7 14,51,1920437,151.31 120.88 105
395,1701,10 10 13,51,1920353,149.62 123.41 104
396,1717,14 11 9,51,1920167,153 124.26 101
397,1660,2 14 15,51,1920019,142.86 126.8 106
398,1702,11 12 10,51,1920010,150.46 125.1 102
399,1693,9 8 15,51,1919564,148.77 121.72 106
400,1717,14 4 15,51,1919261,153 118.34 106
401,1692,8 13 12,51,1919036,147.93 125.95 103
402,1685,8 13 11,51,1919036,147.93 125.95 103
403,1685,7 11 14,51,1919011,147.08 124.26 105
404,1671,4 15 13,51,1918793,144.55 127.64 104
405,1708,12 14 8,51,1918518,151.31 126.8 100
406,1664,3 13 15,51,1918504,143.7 125.95 106
407,1724,15 13 7,51,1918291,153.84 125.95 99
408,1721,14 8 12,51,1918227,153 121.72 103
409,1714,14 8 11,51,1918227,153 121.72 103
410,1705,11 9 13,51,1917975,150.46 122.57 104
411,1692,9 15 9,51,1917929,148.77 127.64 101
412,1705,12 11 10,51,1917751,151.31 124.26 102
413,1713,13 6 14,51,1917661,152.15 120.03 105
414,1721,15 10 9,51,1917641,153.84 123.41 101
415,1676,5 14 13,51,1917232,145.39 126.8 104
416,1697,10 7 15,51,1917065,149.62 120.88 106
417,1696,9 12 12,51,1917049,148.77 125.1 103
418,1689,9 12 11,51,1917049,148.77 125.1 103
419,1689,8 10 14,51,1916910,147.93 123.41 105
420,1668,4 12 15,51,1916838,144.55 125.1 106
421,1712,13 13 8,51,1916375,152.15 125.95 100
422,1721,15 3 15,51,1916080,153.84 117.5 106
423,1696,10 14 9,51,1916053,149.62 126.8 101
424,1680,6 13 13,51,1915523,146.24 125.95 104
425,1709,12 8 13,51,1915449,151.31 121.72 104
426,1724,15 7 12,51,1915430,153.84 120.88 103
427,1717,15 7 11,51,1915430,153.84 120.88 103
428,1709,13 10 10,51,1915346,152.15 123.41 102
429,1672,5 11 15,51,1915020,145.39 124.26 106
430,1700,10 11 12,51,1914915,149.62 124.26 103
431,1693,10 11 11,51,1914915,149.62 124.26 103
432,1680,7 15 10,51,1914908,147.08 127.64 102
433,1716,14 5 14,51,1914735,153 119.19 105
434,1693,9 9 14,51,1914660,148.77 122.57 105
435,1659,2 15 14,51,1914585,142.86 127.64 105
436,1701,11 6 15,51,1914414,150.46 120.03 106
437,1716,14 12 8,51,1914088,153 125.1 100
438,1700,11 13 9,51,1914032,150.46 125.95 101
439,1719,14 15 6,51,1913829,153 127.64 98
440,1711,14 15 5,51,1913829,153 127.64 98
441,1684,7 12 13,51,1913665,147.08 125.1 104
442,1663,3 14 14,51,1913159,143.7 126.8 105
443,1684,8 14 10,51,1913159,147.93 126.8 102
444,1676,6 10 15,51,1913051,146.24 123.41 106
445,1713,14 9 10,51,1912795,153 122.57 102
446,1712,13 7 13,51,1912773,152.15 120.88 104
447,1704,11 10 12,51,1912633,150.46 123.41 103
448,1697,11 10 11,51,1912633,150.46 123.41 103
449,1696,10 8 14,51,1912259,149.62 121.72 105
450,1707,12 15 7,51,1911995,151.31 127.64 99
451,1704,12 12 9,51,1911867,151.31 125.1 101
452,1720,15 4 14,51,1911659,153.84 118.34 105
453,1688,8 11 13,51,1911659,147.93 124.26 104
454,1719,15 11 8,51,1911659,153.84 124.26 100
455,1722,15 14 6,51,1911659,153.84 126.8 98
456,1715,15 14 5,51,1911659,153.84 126.8 98
457,1704,12 5 15,51,1911611,151.31 119.19 106
458,1667,4 13 14,51,1911584,144.55 125.95 105
459,1674,5 15 12,51,1911456,145.39 127.64 103
460,1668,5 15 11,51,1911456,145.39 127.64 103
461,1688,9 13 10,51,1911264,148.77 125.95 102
462,1680,7 9 15,51,1910930,147.08 122.57 106
463,1708,12 9 12,51,1910205,151.31 122.57 103
464,1701,12 9 11,51,1910205,151.31 122.57 103
465,1716,15 8 10,51,1910098,153.84 121.72 102
466,1716,14 6 13,51,1909949,153 120.03 104
467,1645,0 15 15,51,1909945,141.17 127.64 106
468,1711,13 14 7,51,1909944,152.15 126.8 99
469,1671,5 12 14,51,1909858,145.39 125.1 105
470,1679,6 14 12,51,1909837,146.24 126.8 103
471,1672,6 14 11,51,1909837,146.24 126.8 103
472,1695,10 15 8,51,1909729,149.62 127.64 100
473,1700,11 7 14,51,1909708,150.46 120.88 105
474,1708,13 11 9,51,1909558,152.15 124.26 101
475,1692,9 10 13,51,1909504,148.77 123.41 104
476,1692,10 12 10,51,1909224,149.62 125.1 102
477,1708,13 4 15,51,1908658,152.15 118.34 106
478,1684,8 8 15,51,1908658,147.93 121.72 106
479,1650,1 14 15,51,1908658,142.01 126.8 106
480,1683,7 13 12,51,1908070,147.08 125.95 103
481,1676,7 13 11,51,1908070,147.08 125.95 103
482,1675,6 11 14,51,1907982,146.24 124.26 105
483,1699,11 14 8,51,1907800,150.46 126.8 100
484,1714,14 13 7,51,1907751,153 125.95 99
485,1711,13 8 12,51,1907629,152.15 121.72 103
486,1704,13 8 11,51,1907629,152.15 121.72 103
487,1662,3 15 13,51,1907572,143.7 127.64 104
488,1654,2 13 15,51,1907219,142.86 125.95 106
489,1695,10 9 13,51,1907200,149.62 122.57 104
490,1711,14 10 9,51,1907104,153 123.41 101
491,1696,11 11 10,51,1907037,150.46 124.26 102
492,1683,8 15 9,51,1907032,147.93 127.64 101
493,1704,12 6 14,51,1907007,151.31 120.03 105
494,1719,15 5 13,51,1906977,153.84 119.19 104
495,1688,9 7 15,51,1906234,148.77 120.88 106
496,1687,8 12 12,51,1906157,147.93 125.1 103
497,1680,8 12 11,51,1906157,147.93 125.1 103
498,1666,4 14 13,51,1906085,144.55 126.8 104
499,1679,7 10 14,51,1905957,147.08 123.41 105
500,1703,12 13 8,51,1905728,151.31 125.95 100
501,1658,3 12 15,51,1905628,143.7 125.1 106
502,1711,14 3 15,51,1905552,153 117.5 106
503,1718,15 12 7,51,1905417,153.84 125.1 99
504,1687,9 14 9,51,1905228,148.77 126.8 101
505,1715,14 7 12,51,1904906,153 120.88 103
506,1708,14 7 11,51,1904906,153 120.88 103
507,1713,15 15 4,51,1904766,153.84 127.64 97
508,1699,11 8 13,51,1904748,150.46 121.72 104
509,1699,12 10 10,51,1904705,151.31 123.41 102
510,1715,15 9 9,51,1904506,153.84 122.57 101
511,1670,5 13 13,51,1904450,145.39 125.95 104
512,1707,13 5 14,51,1904156,152.15 119.19 105
513,1691,9 11 12,51,1904096,148.77 124.26 103
514,1684,9 11 11,51,1904096,148.77 124.26 103
515,1670,6 15 10,51,1903903,146.24 127.64 102
516,1662,4 11 15,51,1903886,144.55 124.26 106
517,1683,8 9 14,51,1903781,147.93 122.57 105
518,1691,10 6 15,51,1903659,149.62 120.03 106
519,1706,13 12 8,51,1903513,152.15 125.1 100
520,1691,10 13 9,51,1903279,149.62 125.95 101
521,1649,1 15 14,51,1903256,142.01 127.64 105
522,1709,13 15 6,51,1903256,152.15 127.64 98
