rank,cp,ivs,maxlevel,stat-product,stats
111,2498,0 2 14,47.5,4009477,155.66 167.26 154
112,2500,0 13 7,47,4009391,155.16 175.79 147
113,2497,1 13 9,46,4009115,155.04 174.72 148
114,2488,2 10 15,44.5,4009109,154.48 170.74 152
115,2499,1 6 13,46.5,4008544,155.55 169.54 152
116,2499,1 13 7,46.5,4008416,155.55 175.3 147
117,2496,1 6 15,46,4008352,155.04 168.98 153
118,2493,2 13 11,45,4008245,154.91 173.66 149
119,2500,2 9 11,46,4008081,155.86 171.44 150
120,2496,2 13 9,45.5,4008055,155.43 174.24 148
121,2499,3 13 12,44.5,4007104,155.29 173.18 149
122,2496,3 13 14,44,4006783,154.77 172.59 150
123,2496,0 10 9,47,4006702,155.16 173.31 149
124,2491,0 7 13,46.5,4006691,154.73 170.36 152
125,2489,0 14 9,46,4006625,154.22 175.54 148
126,2488,0 7 15,46,4006499,154.22 169.8 153
127,2499,1 10 12,46,4006063,155.04 172.26 150
128,2493,1 10 11,46,4006063,155.04 172.26 150
129,2492,0 14 7,46.5,4005927,154.73 176.12 147
130,2486,1 14 11,45,4005868,154.09 174.47 149
131,2498,0 10 7,47.5,4005868,155.66 173.88 148
132,2495,1 14 10,45.5,4005678,154.61 175.06 148
133,2489,1 14 9,45.5,4005678,154.61 175.06 148
134,2495,4 13 14,43.5,4005564,155.15 172.12 150
135,2499,2 10 12,45.5,4005003,155.43 171.79 150
136,2492,2 14 12,44.5,4004838,154.48 173.99 149
137,2496,2 10 14,45,4004835,154.91 171.21 151
138,2488,2 14 14,44,4004518,153.96 173.4 150
139,2499,1 6 11,47,4004328,155.98 170.01 151
140,2492,0 11 12,46,4003842,154.22 173.08 150
141,2485,0 11 11,46,4003842,154.22 173.08 150
142,2495,3 10 14,44.5,4003695,155.29 170.74 151
143,2495,0 11 10,46.5,4003508,154.73 173.66 149
144,2488,3 14 14,43.5,4003409,154.34 172.93 150
145,2499,1 13 5,47,4003298,155.98 175.79 146
146,2497,0 3 13,47.5,4003162,155.66 168.08 153
147,2494,0 3 15,47,4003117,155.16 167.54 154
148,2488,0 15 10,45.5,4003103,153.79 175.88 148
149,2492,1 11 12,45.5,4002895,154.61 172.6 150
150,2488,1 11 14,45,4002728,154.09 172.03 151
151,2499,0 7 12,47,4002476,155.16 170.84 151
152,2492,0 7 11,47,4002476,155.16 170.84 151
153,2499,3 13 10,45,4002299,155.72 173.66 148
154,2488,2 11 14,44.5,4001698,154.48 171.55 151
155,2498,1 7 12,46.5,4001503,155.55 170.36 151
156,2495,1 7 14,46,4001484,155.04 169.8 152
157,2495,4 13 12,44,4000909,155.58 172.59 149
158,2499,0 14 6,47,4000812,155.16 176.61 146
159,2492,0 14 5,47,4000812,155.16 176.61 146
160,2496,1 14 8,46,4000721,155.04 175.54 147
161,2494,2 7 14,45.5,4000426,155.43 169.33 152
162,2499,2 10 10,46,4000410,155.86 172.26 149
163,2492,2 14 10,45,4000036,154.91 174.47 148
164,2498,1 14 6,46.5,3999839,155.55 176.12 146
165,2495,2 14 8,45.5,3999663,155.43 175.06 147
166,2491,0 8 12,46.5,3999560,154.73 171.19 151
167,2488,0 8 14,46,3999541,154.22 170.62 152
168,2495,3 10 12,45,3999252,155.72 171.21 150
169,2497,5 13 15,43,3998927,155.42 171.53 150
170,2498,3 14 11,44.5,3998897,155.29 173.99 148
171,2495,0 11 8,47,3998763,155.16 174.14 148
172,2495,3 14 13,44,3998757,154.77 173.4 149
173,2488,3 14 12,44,3998757,154.77 173.4 149
174,2494,1 8 15,45.5,3998595,154.61 170.15 152
175,2487,1 8 14,45.5,3998595,154.61 170.15 152
176,2492,1 11 10,46,3998305,155.04 173.08 149
177,2488,0 15 8,46,3998149,154.22 176.36 147
178,2494,1 11 8,46.5,3997791,155.55 173.66 148
179,2497,0 11 6,47.5,3997748,155.66 174.71 147
180,2485,1 15 10,45,3997577,154.09 175.29 148
181,2494,4 14 13,43.5,3997540,155.15 172.93 149
182,2497,6 13 15,42.5,3997528,155.8 171.06 150
183,2498,4 10 15,44,3997506,155.58 170.16 151
184,2491,0 15 6,46.5,3997268,154.73 176.95 146
185,2495,2 11 13,45,3997258,154.91 172.03 150
186,2488,2 11 12,45,3997258,154.91 172.03 150
187,2498,2 11 11,45.5,3997247,155.43 172.6 149
188,2488,1 15 8,45.5,3997204,154.61 175.88 147
189,2500,2 3 14,46.5,3997193,156.37 167.07 153
190,2498,1 7 10,47,3997119,155.98 170.84 150
191,2490,4 14 15,43,3996885,154.62 172.33 150
192,2494,0 4 14,47,3996714,155.16 168.36 153
193,2497,0 4 12,47.5,3996588,155.66 168.91 152
194,2491,2 15 11,44.5,3996549,154.48 174.81 148
195,2487,2 15 13,44,3996409,153.96 174.21 149
196,2497,5 10 15,43.5,3996180,155.96 169.69 151
197,2494,3 11 13,44.5,3996119,155.29 171.55 150
198,2484,0 12 10,46,3995999,154.22 173.9 149
199,2500,1 4 15,46.5,3995742,155.55 167.89 153
200,2493,1 4 14,46.5,3995742,155.55 167.89 153
201,2491,3 11 15,44,3995622,154.77 170.97 151
202,2490,5 14 15,42.5,3995593,154.99 171.86 150
203,2494,0 12 9,46.5,3995485,154.73 174.48 148
204,2487,0 12 8,46.5,3995485,154.73 174.48 148
205,2487,3 15 13,43.5,3995302,154.34 173.73 149
206,2491,0 8 10,47,3995177,155.16 171.66 150
207,2488,1 12 13,45,3995064,154.09 172.84 150
208,2491,1 12 11,45.5,3995054,154.61 173.42 149
209,2497,3 7 15,45,3994681,155.72 168.77 152
210,2498,1 14 4,47,3994544,155.98 176.61 145
211,2495,2 14 6,46,3994529,155.86 175.54 146
212,2500,0 8 9,47.5,3994526,155.66 172.22 149
213,2493,0 8 8,47.5,3994526,155.66 172.22 149
214,2490,4 11 15,43.5,3994406,155.15 170.5 151
215,2494,1 8 13,46,3994362,155.04 170.62 151
216,2497,1 8 11,46.5,3994206,155.55 171.19 150
217,2493,0 5 15,46.5,3994084,154.73 168.72 153
218,2487,2 12 13,44.5,3994037,154.48 172.37 150
219,2500,0 14 2,48,3993964,156.1 177.68 144
220,2498,3 14 9,45,3993919,155.72 174.47 147
221,2497,4 7 15,44.5,3993434,156.11 168.3 152
222,2494,2 8 13,45.5,3993306,155.43 170.15 151
223,2500,1 14 2,47.5,3992968,156.49 177.19 144
224,2490,2 8 15,45,3992964,154.91 169.58 152
225,2494,4 14 11,44,3992715,155.58 173.4 148
226,2497,4 14 9,44.5,3992672,156.11 173.99 147
227,2497,0 11 4,48,3992668,156.1 175.19 146
228,2498,2 11 9,46,3992484,155.86 173.08 148
229,2497,0 4 10,48,3992409,156.1 169.38 151
230,2487,0 9 13,46,3992330,154.22 171.44 151
231,2490,0 9 11,46.5,3992174,154.73 172.01 150
232,2494,1 15 7,46,3992073,155.04 176.36 146
233,2487,1 15 6,46,3992073,155.04 176.36 146
234,2490,0 15 4,47,3991976,155.16 177.44 145
235,2499,0 0 14,48,3991890,156.1 166.06 154
236,2490,3 8 15,44.5,3991826,155.29 169.11 152
237,2500,1 4 13,47,3991712,155.98 168.36 152
238,2491,2 15 9,45,3991574,154.91 175.29 147
239,2494,3 11 11,45,3991507,155.72 172.03 149
240,2500,5 14 12,43.5,3991392,155.96 172.93 148
241,2497,3 11 9,45.5,3991317,156.24 172.6 148
242,2494,2 15 7,45.5,3991017,155.43 175.88 146
243,2497,1 15 5,46.5,3991006,155.55 176.95 145
244,2497,5 14 14,43,3990917,155.42 172.33 149
245,2499,1 0 14,47.5,3990895,156.49 165.6 154
246,2500,2 4 13,46.5,3990630,156.37 167.89 152
247,2494,0 12 7,47,3990568,155.16 174.96 147
248,2487,3 15 11,44,3990480,154.77 174.21 148
249,2497,2 4 15,46,3990438,155.86 167.34 153
250,2497,3 15 10,44.5,3990437,155.29 174.81 147
251,2490,3 15 9,44.5,3990437,155.29 174.81 147
252,2500,0 15 3,47.5,3990402,155.66 178.02 144
253,2492,0 15 2,47.5,3990402,155.66 178.02 144
254,2491,1 12 9,46,3990293,155.04 173.9 148
255,2500,4 11 12,44.5,3990261,156.11 171.55 149
256,2493,0 5 13,47,3990055,155.16 169.19 152
257,2497,4 11 14,44,3989942,155.58 170.97 150
258,2500,0 8 7,48,3989816,156.1 172.7 148
259,2496,0 5 11,47.5,3989757,155.66 169.74 151
260,2497,1 8 9,47,3989652,155.98 171.66 149
261,2498,0 1 15,47.5,3989628,155.66 166.43 154
262,2492,0 1 14,47.5,3989628,155.66 166.43 154
263,2493,1 12 7,46.5,3989597,155.55 174.48 147
264,2496,6 14 14,42.5,3989521,155.8 171.86 149
265,2487,2 12 11,45,3989427,154.91 172.84 149
266,2496,0 12 5,47.5,3989370,155.66 175.54 146
267,2493,4 15 12,43.5,3989266,155.15 173.73 148
268,2497,2 12 10,45.5,3989237,155.43 173.42 148
269,2490,2 12 9,45.5,3989237,155.43 173.42 148
270,2493,1 5 13,46.5,3989085,155.55 168.72 152
271,2494,2 8 11,46,3988904,155.86 170.62 150
272,2490,1 5 15,46,3988894,155.04 168.16 153
273,2500,1 8 7,47.5,3988822,156.49 172.22 148
274,2489,4 15 14,43,3988791,154.62 173.14 149
275,2496,5 11 14,43.5,3988619,155.96 170.5 150
276,2493,3 12 12,44.5,3988291,155.29 172.37 149
277,2490,3 12 14,44,3987972,154.77 171.78 150
278,2500,3 8 12,45.5,3987739,156.24 170.15 150
279,2490,0 9 9,47,3987623,155.16 172.49 149
280,2497,3 8 14,45,3987571,155.72 169.58 151
281,2489,5 15 14,42.5,3987503,154.99 172.66 149
282,2493,1 9 12,46,3986986,155.04 171.44 150
283,2487,1 9 11,46,3986986,155.04 171.44 150
284,2490,1 13 10,45.5,3986960,154.61 174.24 148
285,2492,0 9 7,47.5,3986793,155.66 173.05 148
286,2489,4 12 14,43.5,3986758,155.15 171.31 150
287,2500,2 11 5,47,3986691,156.81 174.14 146
288,2496,1 9 10,46.5,3986653,155.55 172.01 149
289,2500,2 4 11,47,3986432,156.81 168.36 151
290,2500,5 14 10,44,3986392,156.39 173.4 147
291,2496,4 8 14,44.5,3986326,156.11 169.11 151
292,2493,2 9 12,45.5,3985932,155.43 170.97 150
293,2499,0 1 13,48,3985799,156.1 166.89 153
294,2490,2 9 14,45,3985765,154.91 170.4 151
295,2494,2 15 5,46,3985708,155.86 176.36 145
296,2497,1 15 3,47,3985533,155.98 177.44 144
297,2500,4 11 10,45,3985476,156.54 172.03 148
298,2496,0 5 9,48,3985410,156.1 170.21 150
299,2497,3 15 8,45,3985286,155.72 175.29 146
300,2499,6 14 10,43.5,3984964,156.76 172.93 147
301,2500,1 5 12,47,3984889,155.98 169.19 151
302,2493,1 5 11,47,3984889,155.98 169.19 151
303,2486,0 10 12,46,3984866,154.22 172.26 150
304,2498,1 1 13,47.5,3984805,156.49 166.43 153
305,2499,0 15 1,48,3984762,156.1 178.51 143
306,2495,1 1 15,47,3984760,155.98 165.89 154
307,2496,6 14 12,43,3984672,156.23 172.33 148
308,2489,3 9 14,44.5,3984629,155.29 169.93 151
309,2500,3 15 6,45.5,3984543,156.24 175.88 145
310,2489,0 10 10,46.5,3984534,154.73 172.83 149
311,2500,1 12 6,47,3984503,155.98 174.96 146
312,2493,1 12 5,47,3984503,155.98 174.96 146
313,2496,2 15 3,46.5,3984452,156.37 176.95 144
314,2498,0 5 7,48.5,3984449,156.6 170.76 149
315,2497,2 12 8,46,3984301,155.86 173.9 147
316,2493,4 15 10,44,3984269,155.58 174.21 147
317,2496,0 12 3,48,3984114,156.1 176.02 145
318,2496,4 15 8,44.5,3984042,156.11 174.81 146
319,2496,5 11 12,44,3983985,156.39 170.97 149
320,2499,2 5 12,46.5,3983809,156.37 168.72 151
321,2496,2 5 14,46,3983790,155.86 168.16 152
322,2498,1 15 1,47.5,3983769,156.49 178.02 143
323,2493,3 12 10,45,3983509,155.72 172.84 148
324,2491,0 2 13,47.5,3983442,155.66 167.26 153
325,2500,2 12 6,46.5,3983423,156.37 174.48 146
326,2488,0 2 15,47,3983397,155.16 166.71 154
327,2500,3 8 10,46,3983165,156.68 170.62 149
328,2493,0 6 12,47,3983141,155.16 170.01 151
329,2486,0 6 11,47,3983141,155.16 170.01 151
330,2496,3 12 8,45.5,3983137,156.24 173.42 147
331,2499,5 15 11,43.5,3982948,155.96 173.73 147
332,2492,5 15 10,43.5,3982948,155.96 173.73 147
333,2495,0 6 10,47.5,3982668,155.66 170.57 150
334,2496,5 15 13,43,3982656,155.42 173.14 148
335,2489,5 15 12,43,3982656,155.42 173.14 148
336,2495,3 5 14,45.5,3982626,156.24 167.7 152
337,2498,7 14 15,42,3982357,156.06 171.26 149
338,2499,4 12 11,44.5,3982265,156.11 172.37 148
339,2498,0 12 1,48.5,3982231,156.6 176.59 144
340,2492,1 6 12,46.5,3982172,155.55 169.54 151
341,2489,1 6 14,46,3982153,155.04 168.98 152
342,2496,4 12 13,44,3982126,155.58 171.78 149
343,2489,4 12 12,44,3982126,155.58 171.78 149
344,2493,0 13 6,47,3982116,155.16 175.79 146
345,2486,0 13 5,47,3982116,155.16 175.79 146
346,2490,1 13 8,46,3982026,155.04 174.72 147
347,2496,1 9 8,47,3981928,155.98 172.49 148
348,2499,0 9 6,48,3981910,156.1 173.53 147
349,2499,6 11 15,43,3981904,156.23 169.92 150
350,2496,4 8 12,45,3981903,156.54 169.58 150
351,2493,2 9 10,46,3981361,155.86 171.44 149
352,2486,2 13 10,45,3981344,154.91 173.66 148
353,2495,6 15 13,42.5,3981263,155.8 172.66 148
354,2492,1 13 6,46.5,3981148,155.55 175.3 146
355,2495,2 6 15,45.5,3981100,155.43 168.51 152
356,2488,2 6 14,45.5,3981100,155.43 168.51 152
357,2489,2 13 8,45.5,3980973,155.43 174.24 147
358,2499,1 9 6,47.5,3980918,156.49 173.05 147
359,2496,2 9 8,46.5,3980849,156.37 172.01 148
360,2495,5 12 13,43.5,3980806,155.96 171.31 149
361,2497,8 14 15,41.5,3980790,156.43 170.79 149
362,2495,0 13 4,47.5,3980735,155.66 176.36 145
363,2491,6 15 15,42,3980449,155.26 172.06 149
364,2498,7 11 15,42.5,3980405,156.6 169.45 150
365,2492,3 13 11,44.5,3980210,155.29 173.18 148
366,2496,3 9 13,45,3980208,155.72 170.4 150
367,2489,3 9 12,45,3980208,155.72 170.4 150
368,2499,3 9 11,45.5,3980198,156.24 170.97 149
369,2492,5 12 15,43,3980153,155.42 170.72 150
370,2489,3 13 13,44,3980071,154.77 172.59 149
371,2499,5 8 15,44,3980056,156.39 168.54 151
372,2489,0 10 8,47,3979811,155.16 173.31 148
373,2498,0 2 12,48,3979448,156.1 167.72 152
374,2499,2 5 10,47,3979444,156.81 169.19 150
375,2488,1 7 15,45.5,3979371,154.61 169.33 152
376,2486,1 10 10,46,3979355,155.04 172.26 149
377,2500,3 15 4,46,3979053,156.68 176.36 144
378,2490,7 15 15,41.5,3978987,155.63 171.59 149
379,2495,4 9 13,44.5,3978965,156.11 169.93 150
380,2488,4 13 13,43.5,3978860,155.15 172.12 149
381,2495,1 10 9,46.5,3978844,155.55 172.83 148
382,2488,1 10 8,46.5,3978844,155.55 172.83 148
383,2491,0 10 6,47.5,3978802,155.66 173.88 147
384,2491,6 12 15,42.5,3978761,155.8 170.25 150
385,2496,4 15 6,45,3978712,156.54 175.29 145
386,2498,6 8 15,43.5,3978630,156.76 168.08 151
387,2495,1 2 14,47,3978581,155.98 166.71 153
388,2492,4 9 15,44,3978470,155.58 169.35 151
389,2498,1 2 12,47.5,3978456,156.49 167.26 152
390,2489,2 10 13,45,3978313,154.91 171.21 150
391,2492,2 10 11,45.5,3978303,155.43 171.79 149
392,2485,4 13 15,43,3978208,154.62 171.53 150
393,2495,0 6 8,48,3978152,156.1 171.04 149
394,2499,2 12 4,47,3978149,156.81 174.96 145
395,2496,3 12 6,46,3978024,156.68 173.9 146
396,2492,1 6 10,47,3977809,155.98 170.01 150
397,2499,5 15 9,44,3977775,156.39 174.21 146
398,2494,2 2 14,46.5,3977503,156.37 166.25 153
399,2500,4 12 9,45,3977308,156.54 172.84 147
400,2488,3 10 13,44.5,3977180,155.29 170.74 150
401,2495,1 6 8,47.5,3977160,156.49 170.57 149
402,2491,5 9 15,43.5,3977151,155.96 168.89 151
403,2488,0 3 14,47,3977122,155.16 167.54 153
404,2497,0 6 6,48.5,3977013,156.6 171.59 148
405,2490,0 3 12,47.5,3976997,155.66 168.08 152
406,2495,2 6 13,46,3976886,155.86 168.98 151
407,2498,4 5 15,45,3976798,156.54 167.14 152
408,2498,2 6 11,46.5,3976730,156.37 169.54 150
409,2485,3 10 15,44,3976685,154.77 170.16 151
410,2488,0 11 9,46.5,3976638,154.73 173.66 148
411,2498,6 15 9,43.5,3976350,156.76 173.73 146
412,2495,6 15 11,43,3976243,156.23 173.14 147
413,2494,1 3 15,46.5,3976155,155.55 167.07 153
414,2487,1 3 14,46.5,3976155,155.55 167.07 153
415,2495,5 12 11,44,3976001,156.39 171.78 148
416,2485,0 7 10,47,3975970,155.16 170.84 150
417,2499,5 12 9,44.5,3975958,156.92 172.37 147
418,2497,8 14 13,42,3975915,156.86 171.26 148
419,2492,1 13 4,47,3975878,155.98 175.79 145
420,2496,2 13 7,46,3975863,155.86 174.72 146
421,2489,2 13 6,46,3975863,155.86 174.72 146
422,2498,1 9 4,48,3975859,156.93 173.53 146
423,2495,3 6 13,45.5,3975724,156.24 168.51 151
424,2499,3 9 9,46,3975454,156.68 171.44 148
425,2497,5 5 15,44.5,3975448,156.92 166.67 152
426,2491,3 6 15,45,3975383,155.72 167.95 152
427,2494,0 7 9,47.5,3975322,155.66 171.4 149
428,2487,0 7 8,47.5,3975322,155.66 171.4 149
429,2495,0 13 2,48,3975301,156.1 176.85 144
430,2492,3 13 9,45,3975256,155.72 173.66 147
431,2488,1 7 13,46,3975159,155.04 169.8 151
432,2491,1 7 11,46.5,3975003,155.55 170.36 150
433,2498,2 13 5,46.5,3974800,156.37 175.3 145
434,2495,3 13 7,45.5,3974702,156.24 174.24 146
435,2487,0 4 15,46.5,3974601,154.73 167.89 153
436,2495,4 9 11,45,3974373,156.54 170.4 149
437,2494,1 13 2,47.5,3974310,156.49 176.36 144
438,2498,1 2 10,48,3974295,156.93 167.72 151
439,2498,4 9 9,45.5,3974184,157.06 170.97 148
440,2491,4 6 15,44.5,3974142,156.11 167.49 152
441,2497,7 15 14,42,3974114,156.06 172.06 148
442,2490,7 15 13,42,3974114,156.06 172.06 148
443,2488,2 7 13,45.5,3974107,155.43 169.33 151
444,2498,6 12 14,43,3974104,156.23 170.72 149
445,2488,4 13 11,44,3974058,155.58 172.59 148
446,2498,4 13 10,44.5,3974015,156.11 173.18 147
447,2492,4 13 9,44.5,3974015,156.11 173.18 147
448,2495,1 10 7,47,3973947,155.98 173.31 147
449,2484,2 7 15,45,3973767,154.91 168.77 152
450,2498,0 10 5,48,3973745,156.1 174.36 146
451,2491,0 10 4,48,3973745,156.1 174.36 146
452,2492,2 10 9,46,3973562,155.86 172.26 148
453,2489,1 14 7,46,3973505,155.04 175.54 146
454,2485,0 14 4,47,3973409,155.16 176.61 145
455,2496,0 13 0,48.5,3973230,156.6 177.42 143
456,2485,2 14 9,45,3973009,154.91 174.47 147
457,2495,2 10 7,46.5,3972870,156.37 172.83 147
458,2498,0 3 11,48,3972838,156.1 168.55 151
459,2491,0 3 10,48,3972838,156.1 168.55 151
460,2498,1 10 5,47.5,3972755,156.49 173.88 146
461,2494,5 13 12,43.5,3972740,155.96 172.12 148
462,2498,5 9 14,44,3972706,156.39 169.35 150
463,2497,7 12 14,42.5,3972608,156.6 170.25 149
464,2488,3 10 11,45,3972590,155.72 171.21 149
465,2496,8 15 14,41.5,3972550,156.43 171.59 148
466,2488,2 14 7,45.5,3972455,155.43 175.06 146
467,2491,1 14 5,46.5,3972443,155.55 176.12 145
468,2498,3 10 10,45.5,3972401,156.24 171.79 148
469,2491,3 10 9,45.5,3972401,156.24 171.79 148
470,2500,3 2 13,46.5,3972303,157.2 166.25 152
471,2491,5 13 14,43,3972268,155.42 171.53 149
472,2498,2 6 9,47,3972197,156.81 170.01 149
473,2497,0 6 4,49,3972165,157.04 172.07 147
474,2494,1 3 13,47,3972145,155.98 167.54 152
475,2497,3 2 15,46,3972112,156.68 165.7 153
476,2500,0 3 9,48.5,3972056,156.6 169.1 150
477,2500,0 10 3,48.5,3972056,156.6 174.93 145
478,2491,3 14 10,44.5,3971877,155.29 173.99 147
479,2497,1 3 11,47.5,3971848,156.49 168.08 151
480,2494,0 14 3,47.5,3971842,155.66 177.19 144
481,2488,0 11 7,47,3971744,155.16 174.14 147
482,2485,1 11 9,46,3971471,155.04 173.08 148
483,2494,4 10 12,44.5,3971350,156.11 170.74 149
484,2495,3 6 11,46,3971341,156.68 168.98 150
485,2497,6 9 14,43.5,3971283,156.76 168.89 150
486,2494,2 3 13,46.5,3971068,156.37 167.07 152
487,2491,4 10 14,44,3971032,155.58 170.16 150
488,2498,6 15 7,44,3970999,157.2 174.21 145
489,2490,6 13 14,42.5,3970878,155.8 171.06 149
490,2490,2 3 15,46,3970877,155.86 166.52 153
491,2487,1 11 7,46.5,3970779,155.55 173.66 147
492,2487,4 14 12,43.5,3970711,155.15 172.93 148
493,2494,0 7 7,48,3970635,156.1 171.87 148
494,2487,0 4 13,47,3970592,155.16 168.36 152
495,2490,0 11 5,47.5,3970553,155.66 174.71 146
496,2491,1 7 9,47,3970471,155.98 170.84 149
497,2491,2 11 10,45.5,3970420,155.43 172.6 148
498,2490,0 4 11,47.5,3970295,155.66 168.91 151
