rank,cp,ivs,maxlevel,stat-product,stats
37,1052,14 12 14,51,1363190,81.15 141.17 119
38,1059,15 13 12,51,1362349,81.99 142.01 117
39,1040,12 14 15,51,1362126,79.46 142.86 120
40,1047,13 15 13,51,1361683,80.3 143.7 118
41,1057,15 10 14,51,1360894,81.99 139.47 119
42,1045,13 12 15,51,1360326,80.3 141.17 120
43,1051,14 13 13,51,1359828,81.15 142.01 118
44,1039,12 15 14,51,1358768,79.46 143.7 119
45,1058,15 14 11,51,1358745,81.99 142.86 116
46,1049,14 10 15,51,1358182,81.15 139.47 120
47,1056,15 11 13,51,1357636,81.99 140.32 118
48,1044,13 13 14,51,1357067,80.3 142.01 119
49,1051,14 14 12,51,1356330,81.15 142.86 117
50,1054,15 8 15,51,1355696,81.99 137.78 120
51,1032,11 15 15,51,1355610,78.61 143.7 120
52,1049,14 11 14,51,1355027,81.15 140.32 119
53,1057,15 15 10,51,1355002,81.99 143.7 115
54,1055,15 12 12,51,1354240,81.99 141.17 117
55,1037,12 13 15,51,1354066,79.46 142.01 120
56,1044,13 14 13,51,1353673,80.3 142.86 118
57,1050,14 15 11,51,1352694,81.15 143.7 116
58,1053,15 9 14,51,1352646,81.99 138.63 119
59,1042,13 11 15,51,1352180,80.3 140.32 120
60,1048,14 12 13,51,1351734,81.15 141.17 118
61,1036,12 14 14,51,1350775,79.46 142.86 119
62,1055,15 13 11,51,1350705,81.99 142.01 116
63,1043,13 15 12,51,1350144,80.3 143.7 117
64,1046,14 9 15,51,1349951,81.15 138.63 120
65,1053,15 10 13,51,1349458,81.99 139.47 118
66,1041,13 12 14,51,1348990,80.3 141.17 119
67,1048,14 13 12,51,1348304,81.15 142.01 117
68,1029,11 14 15,51,1347636,78.61 142.86 120
69,1051,15 7 15,51,1347378,81.99 136.94 120
70,1036,12 15 13,51,1347350,79.46 143.7 118
71,1054,15 14 10,51,1347032,81.99 142.86 115
72,1046,14 10 14,51,1346864,81.15 139.47 119
73,1052,15 11 12,51,1346131,81.99 140.32 117
74,1034,12 12 15,51,1346006,79.46 141.17 120
75,1041,13 13 13,51,1345663,80.3 142.01 118
76,1047,14 14 11,51,1344737,81.15 142.86 116
77,1050,15 8 14,51,1344398,81.99 137.78 119
78,1028,11 15 14,51,1344313,78.61 143.7 119
79,1039,13 10 15,51,1344034,80.3 139.47 120
80,1045,14 11 13,51,1343640,81.15 140.32 118
81,1053,15 15 9,51,1343220,81.99 143.7 114
82,1049,15 15 8,51,1343220,81.99 143.7 114
83,1033,12 13 14,51,1342783,79.46 142.01 119
84,1052,15 12 11,51,1342665,81.99 141.17 116
85,1040,13 14 12,51,1342202,80.3 142.86 117
86,1043,14 8 15,51,1341719,81.15 137.78 120
87,1050,15 9 13,51,1341279,81.99 138.63 118
88,1021,10 15 15,51,1341033,77.77 143.7 120
89,1046,14 15 10,51,1341033,81.15 143.7 115
90,1038,13 11 14,51,1340912,80.3 140.32 119
91,1045,14 12 12,51,1340279,81.15 141.17 117
92,1026,11 13 15,51,1339661,78.61 142.01 120
93,1033,12 14 13,51,1339424,79.46 142.86 118
94,1047,15 6 15,51,1339061,81.99 136.09 120
95,1051,15 13 10,51,1339061,81.99 142.01 115
96,1043,14 9 14,51,1338701,81.15 138.63 119
97,1039,13 15 11,51,1338604,80.3 143.7 116
98,1049,15 10 12,51,1338022,81.99 139.47 117
99,1031,12 11 15,51,1337947,79.46 140.32 120
100,1037,13 12 13,51,1337654,80.3 141.17 118
101,1044,14 13 11,51,1336780,81.15 142.01 116
102,1025,11 14 14,51,1336405,78.61 142.86 119
103,1047,15 7 14,51,1336150,81.99 136.94 119
104,1032,12 15 12,51,1335932,79.46 143.7 117
105,1035,13 9 15,51,1335889,80.3 138.63 120
106,1042,14 10 13,51,1335546,81.15 139.47 118
107,1050,15 14 9,51,1335318,81.99 142.86 114
108,1046,15 14 8,51,1335318,81.99 142.86 114
109,1030,12 12 14,51,1334790,79.46 141.17 119
110,1049,15 11 11,51,1334625,81.99 140.32 116
111,1037,13 13 12,51,1334260,80.3 142.01 117
112,1040,14 7 15,51,1333488,81.15 136.94 120
113,1018,10 14 15,51,1333145,77.77 142.86 120
114,1043,14 14 10,51,1333145,81.15 142.86 115
115,1047,15 8 13,51,1333101,81.99 137.78 118
116,1025,11 15 13,51,1333016,78.61 143.7 118
117,1035,13 10 14,51,1332834,80.3 139.47 119
118,1041,14 11 12,51,1332253,81.15 140.32 117
119,1023,11 12 15,51,1331687,78.61 141.17 120
120,1030,12 13 13,51,1331499,79.46 142.01 118
121,1046,15 15 7,51,1331437,81.99 143.7 113
122,1048,15 12 10,51,1331091,81.99 141.17 115
123,1044,15 5 15,51,1330744,81.99 135.25 120
124,1036,13 14 11,51,1330730,80.3 142.86 116
125,1039,14 8 14,51,1330538,81.15 137.78 119
126,1046,15 9 12,51,1329912,81.99 138.63 117
127,1028,12 10 15,51,1329887,79.46 139.47 120
128,1017,10 15 14,51,1329858,77.77 143.7 119
129,1034,13 11 13,51,1329644,80.3 140.32 118
130,1043,14 15 9,51,1329372,81.15 143.7 114
131,1039,14 15 8,51,1329372,81.15 143.7 114
132,1041,14 12 11,51,1328823,81.15 141.17 116
133,1022,11 13 14,51,1328498,78.61 142.01 119
134,1029,12 14 12,51,1328073,79.46 142.86 117
135,1044,15 6 14,51,1327902,81.99 136.09 119
136,1032,13 8 15,51,1327743,80.3 137.78 120
137,1039,14 9 13,51,1327452,81.15 138.63 118
138,1047,15 13 9,51,1327417,81.99 142.01 114
139,1043,15 13 8,51,1327417,81.99 142.01 114
140,1035,13 15 10,51,1327064,80.3 143.7 115
141,1027,12 11 14,51,1326797,79.46 140.32 119
142,1045,15 10 11,51,1326585,81.99 139.47 116
143,1010,9 15 15,51,1326457,76.92 143.7 120
144,1034,13 12 12,51,1326318,80.3 141.17 117
145,1037,14 6 15,51,1325256,81.15 136.09 120
146,1015,10 13 15,51,1325256,77.77 142.01 120
147,1040,14 13 10,51,1325256,81.15 142.01 115
148,1022,11 14 13,51,1325175,78.61 142.86 118
149,1043,15 7 13,51,1324922,81.99 136.94 118
150,1032,13 9 14,51,1324756,80.3 138.63 119
151,1028,12 15 11,51,1324513,79.46 143.7 116
152,1038,14 10 12,51,1324228,81.15 139.47 117
153,1020,11 11 15,51,1323713,78.61 140.32 120
154,1043,15 14 7,51,1323605,81.99 142.86 113
155,1027,12 12 13,51,1323573,79.46 141.17 118
156,1045,15 11 10,51,1323120,81.99 140.32 115
157,1033,13 13 11,51,1322856,80.3 142.01 116
158,1041,15 4 15,51,1322427,81.99 134.4 120
159,1036,14 7 14,51,1322375,81.15 136.94 119
160,1014,10 14 14,51,1322035,77.77 142.86 119
161,1024,12 9 15,51,1321827,79.46 138.63 120
162,1043,15 8 12,51,1321803,81.99 137.78 117
163,1021,11 15 12,51,1321720,78.61 143.7 117
164,1031,13 10 13,51,1321634,80.3 139.47 118
165,1039,14 14 9,51,1321552,81.15 142.86 114
166,1036,14 14 8,51,1321552,81.15 142.86 114
167,1038,14 11 11,51,1320866,81.15 140.32 116
168,1019,11 12 14,51,1320590,78.61 141.17 119
169,1026,12 13 12,51,1320215,79.46 142.01 117
170,1041,15 5 14,51,1319655,81.99 135.25 119
171,1042,15 15 6,51,1319655,81.99 143.7 112
172,1029,13 7 15,51,1319597,80.3 136.94 120
173,1044,15 12 9,51,1319516,81.99 141.17 114
174,1040,15 12 8,51,1319516,81.99 141.17 114
175,1036,14 8 13,51,1319357,81.15 137.78 118
176,1032,13 14 10,51,1319258,80.3 142.86 115
177,1024,12 10 14,51,1318804,79.46 139.47 119
178,1014,10 15 13,51,1318683,77.77 143.7 118
179,1007,9 14 15,51,1318654,76.92 142.86 120
180,1042,15 9 11,51,1318546,81.99 138.63 116
181,1031,13 11 12,51,1318376,80.3 140.32 117
182,1035,14 15 7,51,1317711,81.15 143.7 113
183,1012,10 12 15,51,1317368,77.77 141.17 120
184,1037,14 12 10,51,1317368,81.15 141.17 115
185,1019,11 13 13,51,1317334,78.61 142.01 118
186,1033,14 5 15,51,1317025,81.15 135.25 120
187,1040,15 6 13,51,1316744,81.99 136.09 118
188,1025,12 14 11,51,1316722,79.46 142.86 116
189,1029,13 8 14,51,1316679,80.3 137.78 119
190,1035,14 9 12,51,1316202,81.15 138.63 117
191,1039,15 13 7,51,1315773,81.99 142.01 113
192,1017,11 10 15,51,1315739,78.61 139.47 120
193,1023,12 11 13,51,1315647,79.46 140.32 118
194,1032,13 15 9,51,1315525,80.3 143.7 114
195,1028,13 15 8,51,1315525,80.3 143.7 114
196,1006,9 15 14,51,1315403,76.92 143.7 119
197,1042,15 10 10,51,1315149,81.99 139.47 115
198,1030,13 12 11,51,1314981,80.3 141.17 116
199,1033,14 6 14,51,1314213,81.15 136.09 119
200,1011,10 13 14,51,1314213,77.77 142.01 119
201,1038,15 3 15,51,1314110,81.99 133.56 120
202,1018,11 14 12,51,1313945,78.61 142.86 117
203,1021,12 8 15,51,1313767,79.46 137.78 120
204,1036,14 13 9,51,1313732,81.15 142.01 114
205,1033,14 13 8,51,1313732,81.15 142.01 114
206,1040,15 7 12,51,1313694,81.99 136.94 117
207,1028,13 9 13,51,1313624,80.3 138.63 118
208,1025,12 15 10,51,1313095,79.46 143.7 115
209,1035,14 10 11,51,1312909,81.15 139.47 116
210,1016,11 11 14,51,1312682,78.61 140.32 119
211,1023,12 12 12,51,1312356,79.46 141.17 117
212,1039,15 14 6,51,1311892,81.99 142.86 112
213,999,8 15 15,51,1311880,76.08 143.7 120
214,1041,15 11 9,51,1311615,81.99 140.32 114
215,1037,15 11 8,51,1311615,81.99 140.32 114
216,1026,13 6 15,51,1311452,80.3 136.09 120
217,1029,13 13 10,51,1311452,80.3 142.01 115
218,1037,15 4 14,51,1311407,81.99 134.4 119
219,1033,14 7 13,51,1311263,81.15 136.94 118
220,1011,10 14 13,51,1310926,77.77 142.86 118
221,1004,9 13 15,51,1310851,76.92 142.01 120
222,1021,12 9 14,51,1310811,79.46 138.63 119
223,1039,15 8 11,51,1310506,81.99 137.78 116
224,1028,13 10 12,51,1310433,80.3 139.47 117
225,1017,11 15 11,51,1310423,78.61 143.7 116
226,1032,14 14 7,51,1309960,81.15 142.86 113
227,1016,11 12 13,51,1309492,78.61 141.17 118
228,1009,10 11 15,51,1309480,77.77 140.32 120
229,1034,14 11 10,51,1309480,81.15 140.32 115
230,1022,12 13 11,51,1308931,79.46 142.01 116
231,1030,14 4 15,51,1308794,81.15 134.4 120
232,1025,13 7 14,51,1308601,80.3 136.94 119
233,1037,15 5 13,51,1308565,81.99 135.25 118
234,1032,14 8 12,51,1308176,81.15 137.78 117
235,1036,15 12 7,51,1307941,81.99 141.17 113
236,1038,15 15 5,51,1307872,81.99 143.7 111
237,1029,13 14 9,51,1307786,80.3 142.86 114
238,1025,13 14 8,51,1307786,80.3 142.86 114
239,1014,11 9 15,51,1307765,78.61 138.63 120
240,1020,12 10 13,51,1307722,79.46 139.47 118
241,1003,9 14 14,51,1307665,76.92 142.86 119
242,1010,10 15 12,51,1307507,77.77 143.7 117
243,1038,15 9 10,51,1307179,81.99 138.63 115
244,1027,13 11 11,51,1307107,80.3 140.32 116
245,1008,10 12 14,51,1306390,77.77 141.17 119
246,1015,11 13 12,51,1306170,78.61 142.01 117
247,1030,14 5 14,51,1306050,81.15 135.25 119
248,1031,14 15 6,51,1306050,81.15 143.7 112
249,1033,14 12 9,51,1305913,81.15 141.17 114
250,1029,14 12 8,51,1305913,81.15 141.17 114
251,1034,15 2 15,51,1305793,81.99 132.71 120
252,1018,12 7 15,51,1305707,79.46 136.94 120
253,1025,13 8 13,51,1305614,80.3 137.78 118
254,1036,15 6 12,51,1305585,81.99 136.09 117
255,1022,12 14 10,51,1305371,79.46 142.86 115
256,1031,14 9 11,51,1304952,81.15 138.63 116
257,1013,11 10 14,51,1304774,78.61 139.47 119
258,1020,12 11 12,51,1304498,79.46 140.32 117
259,1003,9 15 13,51,1304349,76.92 143.7 118
260,996,8 14 15,51,1304163,76.08 142.86 120
261,1036,15 13 6,51,1304129,81.99 142.01 112
262,1024,13 15 7,51,1303985,80.3 143.7 113
263,1038,15 10 9,51,1303713,81.99 139.47 114
264,1034,15 10 8,51,1303713,81.99 139.47 114
265,1026,13 12 10,51,1303645,80.3 141.17 115
266,1023,13 5 15,51,1303306,80.3 135.25 120
267,1029,14 6 13,51,1303169,81.15 136.09 118
268,1008,10 13 13,51,1303169,77.77 142.01 118
269,1034,15 3 14,51,1303159,81.99 133.56 119
270,1001,9 12 15,51,1303049,76.92 141.17 120
271,1018,12 8 14,51,1302819,79.46 137.78 119
272,1014,11 14 11,51,1302714,78.61 142.86 116
273,1024,13 9 12,51,1302491,80.3 138.63 117
274,1036,15 7 11,51,1302466,81.99 136.94 116
275,1029,14 13 7,51,1302209,81.15 142.01 113
276,1021,12 15 9,51,1301677,79.46 143.7 114
277,1017,12 15 8,51,1301677,79.46 143.7 114
278,1013,11 11 13,51,1301651,78.61 140.32 118
279,1006,10 10 15,51,1301591,77.77 139.47 120
280,1031,14 10 10,51,1301591,81.15 139.47 115
281,1019,12 12 11,51,1301140,79.46 141.17 116
282,995,8 15 14,51,1300948,76.08 143.7 119
283,1027,14 3 15,51,1300562,81.15 133.56 120
284,1022,13 6 14,51,1300523,80.3 136.09 119
285,1034,15 4 13,51,1300386,81.99 134.4 118
286,1035,15 14 5,51,1300179,81.99 142.86 111
287,1029,14 7 12,51,1300151,81.15 136.94 117
288,1033,15 11 7,51,1300109,81.99 140.32 113
289,1026,13 13 9,51,1300048,80.3 142.01 114
290,1022,13 13 8,51,1300048,80.3 142.01 114
291,1000,9 13 14,51,1299928,76.92 142.01 119
292,1007,10 14 12,51,1299816,77.77 142.86 117
293,1017,12 9 13,51,1299796,79.46 138.63 118
294,1010,11 8 15,51,1299791,78.61 137.78 120
295,1024,13 10 11,51,1299233,80.3 139.47 116
296,1035,15 8 10,51,1299208,81.99 137.78 115
297,1014,11 15 10,51,1299126,78.61 143.7 115
298,1005,10 11 14,51,1298567,77.77 140.32 119
299,1012,11 12 12,51,1298395,78.61 141.17 117
300,1028,14 14 6,51,1298367,81.15 142.86 112
301,1030,14 11 9,51,1298093,81.15 140.32 114
302,1026,14 11 8,51,1298093,81.15 140.32 114
303,1027,14 4 14,51,1297887,81.15 134.4 119
304,1015,12 6 15,51,1297647,79.46 136.09 120
305,1018,12 13 10,51,1297647,79.46 142.01 115
306,1022,13 7 13,51,1297604,80.3 136.94 118
307,1031,15 1 15,51,1297475,81.99 131.87 120
308,1033,15 5 12,51,1297475,81.99 135.25 117
309,988,7 15 15,51,1297304,75.23 143.7 120
310,1028,14 8 11,51,1296995,81.15 137.78 116
311,1010,11 9 14,51,1296867,78.61 138.63 119
312,1000,9 14 13,51,1296677,76.92 142.86 118
313,1017,12 10 12,51,1296639,79.46 139.47 117
314,993,8 13 15,51,1296447,76.08 142.01 120
315,1032,15 12 6,51,1296366,81.99 141.17 112
316,1006,10 15 11,51,1296332,77.77 143.7 116
317,1021,13 14 7,51,1296314,80.3 142.86 113
318,1034,15 15 4,51,1296089,81.99 143.7 110
319,1023,13 11 10,51,1295839,80.3 140.32 115
320,1035,15 9 9,51,1295812,81.99 138.63 114
321,1031,15 9 8,51,1295812,81.99 138.63 114
322,1005,10 12 13,51,1295412,77.77 141.17 118
323,998,9 11 15,51,1295246,76.92 140.32 120
324,1019,13 4 15,51,1295160,80.3 134.4 120
325,1026,14 5 13,51,1295075,81.15 135.25 118
326,1011,11 13 11,51,1295006,78.61 142.01 116
327,1031,15 2 14,51,1294911,81.99 132.71 119
328,1015,12 7 14,51,1294826,79.46 136.94 119
329,1021,13 8 12,51,1294549,80.3 137.78 117
330,1026,14 12 7,51,1294457,81.15 141.17 113
331,1033,15 6 11,51,1294426,81.99 136.09 116
332,1027,14 15 5,51,1294389,81.15 143.7 111
333,1018,12 14 9,51,1294020,79.46 142.86 114
334,1014,12 14 8,51,1294020,79.46 142.86 114
335,1009,11 10 13,51,1293810,78.61 139.47 118
336,1003,10 9 15,51,1293703,77.77 138.63 120
337,1028,14 9 10,51,1293703,81.15 138.63 115
338,1016,12 11 11,51,1293348,79.46 140.32 116
339,992,8 14 14,51,1293295,76.08 142.86 119
340,999,9 15 12,51,1293295,76.92 143.7 117
341,1032,15 13 5,51,1292485,81.99 142.01 111
342,1019,13 5 14,51,1292445,80.3 135.25 119
343,1020,13 15 6,51,1292445,80.3 143.7 112
344,1024,14 2 15,51,1292331,81.15 132.71 120
345,1022,13 12 9,51,1292309,80.3 141.17 114
346,1019,13 12 8,51,1292309,80.3 141.17 114
347,1030,15 10 7,51,1292277,81.99 139.47 113
348,1030,15 3 13,51,1292208,81.99 133.56 118
349,997,9 12 14,51,1292190,76.92 141.17 119
350,1026,14 6 12,51,1292125,81.15 136.09 117
351,1004,10 13 12,51,1292125,77.77 142.01 117
352,1014,12 8 13,51,1291871,79.46 137.78 118
353,1007,11 7 15,51,1291816,78.61 136.94 120
354,1011,11 14 10,51,1291484,78.61 142.86 115
355,1021,13 9 11,51,1291359,80.3 138.63 116
356,1032,15 7 10,51,1291238,81.99 136.94 115
357,1002,10 10 14,51,1290745,77.77 139.47 119
358,1025,14 13 6,51,1290685,81.15 142.01 112
359,1009,11 11 12,51,1290620,78.61 140.32 117
360,1027,14 10 9,51,1290273,81.15 139.47 114
361,1023,14 10 8,51,1290273,81.15 139.47 114
362,1013,12 15 7,51,1290259,79.46 143.7 113
363,992,8 15 13,51,1290016,76.08 143.7 118
364,1015,12 12 10,51,1289923,79.46 141.17 115
365,1023,14 3 14,51,1289724,81.15 133.56 119
366,985,7 14 15,51,1289673,75.23 142.86 120
367,1019,13 6 13,51,1289594,80.3 136.09 118
368,1012,12 5 15,51,1289587,79.46 135.25 120
369,1030,15 4 12,51,1289366,81.99 134.4 117
370,1028,15 0 15,51,1289158,81.99 131.02 120
371,1025,14 7 11,51,1289038,81.15 136.94 116
372,997,9 13 13,51,1289004,76.92 142.01 118
373,1007,11 8 14,51,1288959,78.61 137.78 119
374,1014,12 9 12,51,1288781,79.46 138.63 117
375,990,8 12 15,51,1288730,76.08 141.17 120
376,1003,10 14 11,51,1288707,77.77 142.86 116
377,1018,13 13 7,51,1288644,80.3 142.01 113
378,1029,15 11 6,51,1288604,81.99 140.32 112
379,1031,15 14 4,51,1288465,81.99 142.86 110
380,1020,13 10 10,51,1288033,80.3 139.47 115
381,1031,15 8 9,51,1287911,81.99 137.78 114
382,1028,15 8 8,51,1287911,81.99 137.78 114
383,1010,11 15 9,51,1287829,78.61 143.7 114
384,1006,11 15 8,51,1287829,78.61 143.7 114
385,1002,10 11 13,51,1287655,77.77 140.32 118
386,995,9 10 15,51,1287443,76.92 139.47 120
387,1008,11 12 11,51,1287298,78.61 141.17 116
388,1016,13 3 15,51,1287015,80.3 133.56 120
389,1023,14 4 13,51,1286980,81.15 134.4 118
390,1011,12 6 14,51,1286833,79.46 136.09 119
391,1024,14 14 5,51,1286775,81.15 142.86 111
392,1023,14 11 7,51,1286706,81.15 140.32 113
393,1027,15 1 14,51,1286663,81.99 131.87 119
394,1018,13 7 12,51,1286607,80.3 136.94 117
395,984,7 15 14,51,1286493,75.23 143.7 119
396,1029,15 5 11,51,1286386,81.99 135.25 116
397,1015,12 13 9,51,1286363,79.46 142.01 114
398,1011,12 13 8,51,1286363,79.46 142.01 114
399,1006,11 9 13,51,1285969,78.61 138.63 118
400,1000,10 8 15,51,1285814,77.77 137.78 120
401,1025,14 8 10,51,1285814,81.15 137.78 115
402,996,9 14 12,51,1285688,76.92 142.86 117
403,989,8 13 14,51,1285643,76.08 142.01 119
404,1013,12 10 11,51,1285557,79.46 139.47 116
405,1003,10 15 10,51,1285157,77.77 143.7 115
406,1017,13 14 6,51,1284843,80.3 142.86 112
407,1029,15 12 5,51,1284792,81.99 141.17 111
408,1019,13 11 9,51,1284571,80.3 140.32 114
409,1016,13 11 8,51,1284571,80.3 140.32 114
410,994,9 11 14,51,1284452,76.92 140.32 119
411,1027,15 9 7,51,1284445,81.99 138.63 113
412,1001,10 12 12,51,1284434,77.77 141.17 117
413,1016,13 4 14,51,1284367,80.3 134.4 119
414,1030,15 15 3,51,1284307,81.99 143.7 109
415,1026,15 15 2,51,1284307,81.99 143.7 109
416,1020,14 1 15,51,1284099,81.15 131.87 120
417,1022,14 5 12,51,1284099,81.15 135.25 117
418,1027,15 2 13,51,1284029,81.99 132.71 118
419,1011,12 7 13,51,1283945,79.46 136.94 118
420,1004,11 6 15,51,1283842,78.61 136.09 120
421,1008,11 13 10,51,1283842,78.61 142.01 115
422,1018,13 8 11,51,1283485,80.3 137.78 116
423,1029,15 6 10,51,1283267,81.99 136.09 115
424,1022,14 12 6,51,1283002,81.15 141.17 112
425,999,10 9 14,51,1282922,77.77 138.63 119
426,1006,11 10 12,51,1282845,78.61 139.47 117
427,976,6 15 15,51,1282728,74.39 143.7 120
428,1023,14 15 4,51,1282728,81.15 143.7 110
429,1010,12 14 7,51,1282669,79.46 142.86 113
430,1024,14 9 9,51,1282453,81.15 138.63 114
431,1020,14 9 8,51,1282453,81.15 138.63 114
432,989,8 14 13,51,1282427,76.08 142.86 118
433,995,9 15 11,51,1282242,76.92 143.7 116
434,1012,12 11 10,51,1282199,79.46 140.32 115
435,982,7 13 15,51,1282042,75.23 142.01 120
436,1015,13 5 13,51,1281584,80.3 135.25 118
437,1020,14 2 14,51,1281561,81.15 132.71 119
438,1009,12 4 15,51,1281527,79.46 134.4 120
439,994,9 12 13,51,1281331,76.92 141.17 118
440,1027,15 3 12,51,1281257,81.99 133.56 117
441,1022,14 6 11,51,1281081,81.15 136.09 116
442,1000,10 13 11,51,1281081,77.77 142.01 116
443,1004,11 7 14,51,1281051,78.61 136.94 119
444,987,8 11 15,51,1281013,76.08 140.32 120
445,1015,13 12 7,51,1280973,80.3 141.17 113
446,1010,12 8 12,51,1280923,79.46 137.78 117
447,1016,13 15 5,51,1280905,80.3 143.7 111
448,1026,15 10 6,51,1280841,81.99 139.47 112
449,1028,15 13 4,51,1280841,81.99 142.01 110
450,1007,11 14 9,51,1280254,78.61 142.86 114
451,1003,11 14 8,51,1280254,78.61 142.86 114
452,1017,13 9 10,51,1280227,80.3 138.63 115
453,1028,15 7 9,51,1280009,81.99 136.94 114
454,1024,15 7 8,51,1280009,81.99 136.94 114
455,999,10 10 13,51,1279898,77.77 139.47 118
456,992,9 9 15,51,1279641,76.92 138.63 120
457,1005,11 11 11,51,1279589,78.61 140.32 116
458,1021,14 13 5,51,1279161,81.15 142.01 111
459,988,8 15 12,51,1279083,76.08 143.7 117
460,1019,14 10 7,51,1278955,81.15 139.47 113
461,981,7 14 14,51,1278925,75.23 142.86 119
462,1020,14 3 13,51,1278886,81.15 133.56 118
463,1013,13 2 15,51,1278869,80.3 132.71 120
464,1008,12 5 14,51,1278840,79.46 135.25 119
465,1009,12 15 6,51,1278840,79.46 143.7 112
466,1012,12 12 9,51,1278706,79.46 141.17 114
467,1008,12 12 8,51,1278706,79.46 141.17 114
468,1015,13 6 12,51,1278665,80.3 136.09 117
469,1024,15 0 14,51,1278415,81.99 131.02 119
470,1026,15 4 11,51,1278346,81.99 134.4 116
471,1003,11 8 13,51,1278127,78.61 137.78 118
472,993,9 13 12,51,1278080,76.92 142.01 117
473,986,8 12 14,51,1277990,76.08 141.17 119
474,997,10 7 15,51,1277926,77.77 136.94 120
475,1021,14 7 10,51,1277926,81.15 136.94 115
476,1010,12 9 11,51,1277766,79.46 138.63 116
477,1000,10 14 10,51,1277597,77.77 142.86 115
478,1014,13 13 6,51,1277240,80.3 142.01 112
479,1025,15 11 5,51,1277098,81.99 140.32 111
480,1016,13 10 9,51,1276833,80.3 139.47 114
481,1013,13 10 8,51,1276833,80.3 139.47 114
482,1027,15 14 3,51,1276752,81.99 142.86 109
483,1023,15 14 2,51,1276752,81.99 142.86 109
484,998,10 11 12,51,1276743,77.77 140.32 117
485,991,9 10 14,51,1276715,76.92 139.47 119
486,1024,15 8 7,51,1276613,81.99 137.78 113
487,1002,11 15 7,51,1276533,78.61 143.7 113
488,1013,13 3 14,51,1276290,80.3 133.56 119
489,1005,11 12 10,51,1276200,78.61 141.17 115
490,1019,14 4 12,51,1276074,81.15 134.4 117
491,1008,12 6 13,51,1276019,79.46 136.09 118
492,1017,14 0 15,51,1275868,81.15 131.02 120
493,1001,11 5 15,51,1275868,78.61 135.25 120
494,1024,15 1 13,51,1275851,81.99 131.87 118
495,981,7 15 13,51,1275682,75.23 143.7 118
496,1014,13 7 11,51,1275611,80.3 136.94 116
497,1019,14 11 6,51,1275319,81.15 140.32 112
498,1026,15 5 10,51,1275296,81.99 135.25 115
499,974,6 14 15,51,1275182,74.39 142.86 120
500,1020,14 14 4,51,1275182,81.15 142.86 110
501,996,10 8 14,51,1275099,77.77 137.78 119
502,1007,12 13 7,51,1275079,79.46 142.01 113
503,1003,11 9 12,51,1275071,78.61 138.63 117
504,986,8 13 13,51,1274839,76.08 142.01 118
505,992,9 14 11,51,1274699,76.92 142.86 116
506,1021,14 8 9,51,1274633,81.15 137.78 114
507,1017,14 8 8,51,1274633,81.15 137.78 114
508,1009,12 10 10,51,1274475,79.46 139.47 115
509,979,7 12 15,51,1274410,75.23 141.17 120
510,999,10 15 9,51,1273982,77.77 143.7 114
511,995,10 15 8,51,1273982,77.77 143.7 114
512,991,9 11 13,51,1273659,76.92 140.32 118
513,1012,13 4 13,51,1273574,80.3 134.4 118
514,1006,12 3 15,51,1273467,79.46 133.56 120
515,997,10 12 11,51,1273456,77.77 141.17 116
516,1017,14 1 14,51,1273399,81.15 131.87 119
517,1013,13 14 5,51,1273371,80.3 142.86 111
518,1012,13 11 7,51,1273303,80.3 140.32 113
