rank,cp,ivs,maxlevel,stat-product,stats
155,2498,3 3 14,22.5,3240966,192 117.23 144
156,2486,3 14 9,22,3240773,189.85 122.81 139
157,2481,3 14 8,22,3240773,189.85 122.81 139
158,2497,10 14 11,21.5,3240266,192.02 121.4 139
159,2495,3 11 4,22.5,3240236,192 122.29 138
160,2500,7 6 15,22,3240167,192.36 117.79 143
161,2477,4 15 15,21.5,3239717,188.3 122.02 141
162,2471,4 15 14,21.5,3239717,188.3 122.02 141
163,2499,7 10 10,22,3239685,192.36 120.3 140
164,2498,6 12 9,22,3239463,191.73 121.55 139
165,2493,6 12 8,22,3239463,191.73 121.55 139
166,2494,2 13 3,22.5,3239364,191.36 123.56 137
167,2500,15 14 15,21,3239072,192.83 119.98 140
168,2498,4 1 15,22.5,3238846,192.63 115.96 145
169,2492,5 14 7,22,3238695,191.1 122.81 138
170,2478,1 11 14,22,3238525,188.6 120.93 142
171,2473,1 11 13,22,3238525,188.6 120.93 142
172,2488,7 13 15,21.5,3238473,190.16 120.78 141
173,2483,7 13 14,21.5,3238473,190.16 120.78 141
174,2479,2 9 15,22,3238258,189.22 119.67 143
175,2493,1 15 2,22.5,3237944,190.73 124.83 136
176,2487,1 15 1,22.5,3237944,190.73 124.83 136
177,2482,6 15 13,21.5,3237903,189.54 122.02 140
178,2493,1 8 10,22.5,3237702,190.73 120.39 141
179,2487,1 8 9,22.5,3237702,190.73 120.39 141
180,2484,3 11 12,22,3237085,189.85 120.93 141
181,2493,2 6 11,22.5,3237060,191.36 119.13 142
182,2499,4 13 1,22.5,3237015,192.63 123.56 136
183,2488,1 4 14,22.5,3236977,190.73 117.86 144
184,2490,4 9 14,22,3236908,190.48 119.67 142
185,2485,4 9 13,22,3236908,190.48 119.67 142
186,2483,2 13 11,22,3236717,189.22 122.18 140
187,2477,2 13 10,22,3236717,189.22 122.18 140
188,2500,10 11 15,21.5,3236579,192.02 119.54 141
189,2494,10 11 14,21.5,3236579,192.02 119.54 141
190,2494,9 13 13,21.5,3236453,191.4 120.78 140
191,2497,7 14 5,22,3236310,192.36 122.81 137
192,2491,5 7 15,22,3236181,191.1 118.42 143
193,2498,3 8 8,22.5,3236100,192 120.39 140
194,2492,3 8 7,22.5,3236100,192 120.39 140
195,2492,2 10 6,22.5,3236090,191.36 121.66 139
196,2499,3 4 13,22.5,3235856,192 117.86 143
197,2494,3 4 12,22.5,3235856,192 117.86 143
198,2476,1 15 9,22,3235807,188.6 123.43 139
199,2471,1 15 8,22,3235807,188.6 123.43 139
200,2493,8 15 12,21.5,3235786,190.78 122.02 139
201,2487,8 15 11,21.5,3235786,190.78 122.02 139
202,2499,4 6 9,22.5,3235550,192.63 119.13 141
203,2491,1 12 5,22.5,3235526,190.73 122.93 138
204,2485,1 12 4,22.5,3235526,190.73 122.93 138
205,2495,5 11 11,22,3235343,191.1 120.93 140
206,2489,5 11 10,22,3235343,191.1 120.93 140
207,2495,6 9 12,22,3235259,191.73 119.67 141
208,2489,2 2 15,22.5,3235120,191.36 116.59 145
209,2491,13 15 15,21,3234928,191.61 120.59 140
210,2488,4 13 9,22,3234879,190.48 122.18 139
211,2483,4 13 8,22,3234879,190.48 122.18 139
212,2496,7 7 13,22,3234623,192.36 118.42 142
213,2500,1 5 5,23,3234311,192.84 119.8 140
214,2499,11 13 11,21.5,3234133,192.63 120.78 139
215,2500,4 2 14,22.5,3234086,192.63 116.59 144
216,2497,4 10 4,22.5,3234086,192.63 121.66 138
217,2479,5 14 15,21.5,3233874,188.92 121.4 141
218,2473,5 14 14,21.5,3233874,188.92 121.4 141
219,2482,3 15 7,22,3233874,189.85 123.43 138
220,2496,3 12 3,22.5,3233423,192 122.93 137
221,2498,10 15 10,21.5,3233368,192.02 122.02 138
222,2492,10 15 9,21.5,3233368,192.02 122.02 138
223,2500,7 11 9,22,3233297,192.36 120.93 139
224,2494,7 11 8,22,3233297,192.36 120.93 139
225,2493,6 13 7,22,3232736,191.73 122.18 138
226,2480,2 10 14,22,3232449,189.22 120.3 142
227,2475,2 10 13,22,3232449,189.22 120.3 142
228,2474,1 12 12,22,3232380,188.6 121.55 141
229,2490,8 12 15,21.5,3232360,190.78 120.16 141
230,2485,8 12 14,21.5,3232360,190.78 120.16 141
231,2494,2 14 2,22.5,3232210,191.36 124.2 136
232,2489,2 14 1,22.5,3232210,191.36 124.2 136
233,2484,7 14 13,21.5,3231994,190.16 121.4 140
234,2481,3 8 15,22,3231970,189.85 119.05 143
235,2489,1 5 13,22.5,3231780,190.73 118.49 143
236,2484,1 5 12,22.5,3231780,190.73 118.49 143
237,2488,1 9 8,22.5,3231659,190.73 121.03 140
238,2483,1 9 7,22.5,3231659,190.73 121.03 140
239,2492,5 15 6,22,3231631,191.1 123.43 137
240,2487,5 15 5,22,3231631,191.1 123.43 137
241,2494,2 7 10,22.5,3231361,191.36 119.76 141
242,2489,2 7 9,22.5,3231361,191.36 119.76 141
243,2486,4 10 12,22,3230941,190.48 120.3 141
244,2485,3 12 11,22,3230781,189.85 121.55 140
245,2479,3 12 10,22,3230781,189.85 121.55 140
246,2492,5 8 14,22,3230553,191.1 119.05 142
247,2486,5 8 13,22,3230553,191.1 119.05 142
248,2495,3 5 11,22.5,3230504,192 118.49 142
249,2498,8 13 5,22,3230286,192.98 122.18 137
250,2495,10 12 13,21.5,3230276,192.02 120.16 140
251,2490,2 3 14,22.5,3230270,191.36 117.23 144
252,2496,11 10 14,21.5,3230196,192.63 118.93 141
253,2478,2 14 9,22,3230077,189.22 122.81 139
254,2473,2 14 8,22,3230077,189.22 122.81 139
255,2493,3 9 6,22.5,3229895,192 121.03 139
256,2495,9 14 12,21.5,3229814,191.4 121.4 139
257,2489,9 14 11,21.5,3229814,191.4 121.4 139
258,2500,4 7 8,22.5,3229692,192.63 119.76 140
259,2494,4 7 7,22.5,3229692,192.63 119.76 140
260,2492,6 6 15,22,3229613,191.73 117.79 143
261,2492,2 11 5,22.5,3229542,191.36 122.29 138
262,2487,2 11 4,22.5,3229542,191.36 122.29 138
263,2496,6 10 11,22,3229132,191.73 120.3 140
264,2491,6 10 10,22,3229132,191.73 120.3 140
265,2495,4 3 12,22.5,3229081,192.63 117.23 143
266,2497,7 15 4,22,3229079,192.36 123.43 136
267,2469,3 15 15,21.5,3229060,187.68 122.02 141
268,2463,3 15 14,21.5,3229060,187.68 122.02 141
269,2500,5 5 9,22.5,3228927,193.26 118.49 141
270,2490,5 12 9,22,3228877,191.1 121.55 139
271,2484,5 12 8,22,3228877,191.1 121.55 139
272,2497,7 8 12,22,3228838,192.36 119.05 141
273,2492,14 14 15,21,3228790,192.22 119.98 140
274,2486,1 13 3,22.5,3228638,190.73 123.56 137
275,2495,1 6 3,23,3228381,192.84 120.44 139
276,2490,3 1 15,22.5,3228192,192 115.96 145
277,2483,4 14 7,22,3228077,190.48 122.81 138
278,2497,8 6 13,22,3227989,192.98 117.79 142
279,2480,6 13 15,21.5,3227924,189.54 120.78 141
280,2475,6 13 14,21.5,3227924,189.54 120.78 141
281,2500,12 12 11,21.5,3227894,193.25 120.16 139
282,2496,1 2 8,23,3227887,192.84 117.88 142
283,2498,5 9 4,22.5,3227825,193.26 121.03 138
284,2471,1 9 15,22,3227535,188.6 119.67 143
285,2497,4 11 3,22.5,3227373,192.63 122.29 137
286,2500,11 14 10,21.5,3227332,192.63 121.4 138
287,2494,11 14 9,21.5,3227332,192.63 121.4 138
288,2474,5 15 13,21.5,3227321,188.92 122.02 140
289,2496,8 10 8,22,3227021,192.98 120.3 139
290,2495,7 12 7,22,3226668,192.36 121.55 138
291,2476,2 11 12,22,3226402,189.22 120.93 141
292,2496,3 13 2,22.5,3226367,192 123.56 136
293,2491,3 13 1,22.5,3226367,192 123.56 136
294,2485,1 6 11,22.5,3226341,190.73 119.13 142
295,2482,3 9 14,22,3226261,189.85 119.67 142
296,2476,3 9 13,22,3226261,189.85 119.67 142
297,2492,9 11 15,21.5,3226139,191.4 119.54 141
298,2486,9 11 14,21.5,3226139,191.4 119.54 141
299,2475,1 13 11,22,3225999,188.6 122.18 140
300,2469,1 13 10,22,3225999,188.6 122.18 140
301,2486,8 13 13,21.5,3225979,190.78 120.78 140
302,2494,6 14 6,22,3225768,191.73 122.81 137
303,2488,6 14 5,22,3225768,191.73 122.81 137
304,2482,4 7 15,22,3225570,190.48 118.42 143
305,2490,2 8 8,22.5,3225420,191.36 120.39 140
306,2484,2 8 7,22.5,3225420,191.36 120.39 140
307,2483,1 10 6,22.5,3225375,190.73 121.66 139
308,2485,7 15 12,21.5,3225281,190.16 122.02 139
309,2479,7 15 11,21.5,3225281,190.16 122.02 139
310,2491,2 4 13,22.5,3225177,191.36 117.86 143
311,2486,2 4 12,22.5,3225177,191.36 117.86 143
312,2496,3 6 10,22.5,3224907,192 119.13 141
313,2490,3 6 9,22.5,3224907,192 119.13 141
314,2487,4 11 11,22,3224735,190.48 120.93 140
315,2481,4 11 10,22,3224735,190.48 120.93 140
316,2487,5 9 12,22,3224686,191.1 119.67 141
317,2483,12 15 15,21,3224593,190.99 120.59 140
318,2480,1 2 15,22.5,3224408,190.73 116.59 145
319,2480,3 13 9,22,3224238,189.85 122.18 139
320,2474,3 13 8,22,3224238,189.85 122.18 139
321,2500,9 12 5,22,3224155,193.61 121.55 137
322,2493,6 7 14,22,3224086,191.73 118.42 142
323,2488,6 7 13,22,3224086,191.73 118.42 142
324,2497,11 11 13,21.5,3223991,192.63 119.54 140
325,2497,4 4 11,22.5,3223833,192.63 117.86 142
326,2496,10 13 12,21.5,3223734,192.02 120.78 139
327,2491,10 13 11,21.5,3223734,192.02 120.78 139
328,2497,12 9 14,21.5,3223704,193.25 118.31 141
329,2495,4 8 6,22.5,3223589,192.63 120.39 139
330,2491,3 2 14,22.5,3223447,192 116.59 144
331,2494,3 10 5,22.5,3223447,192 121.66 138
332,2488,3 10 4,22.5,3223447,192 121.66 138
333,2470,4 14 15,21.5,3223271,188.3 121.4 141
334,2465,4 14 14,21.5,3223271,188.3 121.4 141
335,2473,2 15 7,22,3223201,189.22 123.43 138
336,2496,5 6 7,22.5,3223171,193.26 119.13 140
337,2499,8 14 4,22,3223152,192.98 122.81 136
338,2490,9 15 10,21.5,3222938,191.4 122.02 138
339,2484,9 15 9,21.5,3222938,191.4 122.02 138
340,2494,7 5 15,22,3222932,192.36 117.17 143
341,2498,7 9 11,22,3222811,192.36 119.67 140
342,2492,7 9 10,22,3222811,192.36 119.67 140
343,2492,6 11 9,22,3222765,191.73 120.93 139
344,2486,6 11 8,22,3222765,191.73 120.93 139
345,2487,2 12 3,22.5,3222752,191.36 122.93 137
346,2498,1 3 7,23,3222574,192.84 118.52 141
347,2494,15 13 15,21,3222547,192.83 119.37 140
348,2499,8 7 12,22,3222306,192.98 118.42 141
349,2496,1 7 2,23,3222204,192.84 121.08 138
350,2497,5 2 12,22.5,3222191,193.26 116.59 143
351,2485,5 13 7,22,3222171,191.1 122.18 138
352,2493,14 15 14,21,3222083,192.22 120.59 139
353,2496,2 5 3,23,3221877,193.48 119.8 139
354,2482,7 12 15,21.5,3221865,190.16 120.16 141
355,2477,7 12 14,21.5,3221865,190.16 120.16 141
356,2472,1 10 14,22,3221745,188.6 120.3 142
357,2466,1 10 13,22,3221745,188.6 120.3 142
358,2486,1 14 2,22.5,3221507,190.73 124.2 136
359,2480,1 14 1,22.5,3221507,190.73 124.2 136
360,2476,6 14 13,21.5,3221467,189.54 121.4 140
361,2500,6 8 4,22.5,3221453,193.9 120.39 138
362,2473,2 8 15,22,3221304,189.22 119.05 143
363,2499,9 5 13,22,3221243,193.61 117.17 142
364,2499,5 10 3,22.5,3221212,193.26 121.66 137
365,2496,12 13 9,21.5,3221190,193.25 120.78 138
366,2484,4 15 6,22,3221035,190.48 123.43 137
367,2478,4 15 5,22,3221035,190.48 123.43 137
368,2498,2 1 8,23,3221009,193.48 117.24 142
369,2486,1 7 10,22.5,3220661,190.73 119.76 141
370,2481,1 7 9,22.5,3220661,190.73 119.76 141
371,2497,9 9 8,22,3220637,193.61 119.67 139
372,2497,8 11 7,22,3220492,192.98 120.93 138
373,2498,4 12 2,22.5,3220415,192.63 122.93 136
374,2492,4 12 1,22.5,3220415,192.63 122.93 136
375,2477,3 10 12,22,3220313,189.85 120.3 141
376,2495,11 15 8,21.5,3220292,192.63 122.02 137
377,2477,2 12 11,22,3220118,189.22 121.55 140
378,2471,2 12 10,22,3220118,189.22 121.55 140
379,2484,4 8 14,22,3219961,190.48 119.05 142
380,2478,4 8 13,22,3219961,190.48 119.05 142
381,2487,9 12 13,21.5,3219855,191.4 120.16 140
382,2487,2 5 11,22.5,3219842,191.36 118.49 142
383,2493,10 10 15,21.5,3219809,192.02 118.93 141
384,2488,10 10 14,21.5,3219809,192.02 118.93 141
385,2496,7 13 6,22,3219798,192.36 122.18 137
386,2490,7 13 5,22,3219798,192.36 122.18 137
387,2482,1 3 14,22.5,3219574,190.73 117.23 144
388,2470,1 14 9,22,3219382,188.6 122.81 139
389,2464,1 14 8,22,3219382,188.6 122.81 139
390,2487,8 14 12,21.5,3219361,190.78 121.4 139
391,2481,8 14 11,21.5,3219361,190.78 121.4 139
392,2485,2 9 6,22.5,3219235,191.36 121.03 139
393,2491,3 7 8,22.5,3219068,192 119.76 140
394,2486,3 7 7,22.5,3219068,192 119.76 140
395,2484,5 6 15,22,3219058,191.1 117.79 143
396,2484,1 11 5,22.5,3218848,190.73 122.29 138
397,2478,1 11 4,22.5,3218848,190.73 122.29 138
398,2488,5 10 11,22,3218579,191.1 120.3 140
399,2483,5 10 10,22,3218579,191.1 120.3 140
400,2489,6 15 4,22,3218560,191.73 123.43 136
401,2484,13 14 15,21,3218507,191.61 119.98 140
402,2493,3 3 13,22.5,3218459,192 117.23 143
403,2487,3 3 12,22.5,3218459,192 117.23 143
404,2460,2 15 15,21.5,3218403,187.06 122.02 141
405,2455,2 15 14,21.5,3218403,187.06 122.02 141
406,2498,4 5 10,22.5,3218340,192.63 118.49 141
407,2492,4 5 9,22.5,3218340,192.63 118.49 141
408,2489,6 8 12,22,3218320,191.73 119.05 141
409,2482,4 12 9,22,3218290,190.48 121.55 139
410,2476,4 12 8,22,3218290,190.48 121.55 139
411,2499,12 10 13,21.5,3217599,193.25 118.93 140
412,2498,11 12 12,21.5,3217548,192.63 120.16 139
413,2492,11 12 11,21.5,3217548,192.63 120.16 139
414,2482,2 1 15,22.5,3217538,191.36 115.96 145
415,2495,7 6 14,22,3217508,192.36 117.79 142
416,2489,7 6 13,22,3217508,192.36 117.79 142
417,2475,3 14 7,22,3217458,189.85 122.81 138
418,2472,5 13 15,21.5,3217375,188.92 120.78 141
419,2467,5 13 14,21.5,3217375,188.92 120.78 141
420,2499,13 15 6,21.5,3217345,193.87 122.02 136
421,2496,4 9 5,22.5,3217242,192.63 121.03 138
422,2490,4 9 4,22.5,3217242,192.63 121.03 138
423,2497,5 7 6,22.5,3217171,193.26 119.76 139
424,2499,13 8 14,21.5,3217104,193.87 117.69 141
425,2498,5 3 11,22.5,3217048,193.26 117.23 142
426,2499,1 4 6,23,3217015,192.84 119.16 140
427,2493,1 4 5,23,3217015,192.84 119.16 140
428,2492,10 14 10,21.5,3216955,192.02 121.4 138
429,2486,10 14 9,21.5,3216955,192.02 121.4 138
430,2489,3 11 3,22.5,3216756,192 122.29 137
431,2466,4 15 13,21.5,3216740,188.3 122.02 140
432,2493,7 10 9,22,3216544,192.36 120.3 139
433,2488,7 10 8,22,3216544,192.36 120.3 139
434,2497,6 5 7,22.5,3216538,193.9 118.49 140
435,2493,4 1 14,22.5,3216509,192.63 115.96 144
436,2500,8 8 11,22,3216381,192.98 119.05 140
437,2494,8 8 10,22,3216381,192.98 119.05 140
438,2487,6 12 7,22,3216158,191.73 121.55 138
439,2495,8 4 15,22,3216139,192.98 116.54 143
440,2495,15 14 14,21,3215936,192.83 119.98 139
441,2499,2 2 7,23,3215803,193.48 117.88 141
442,2497,2 6 2,23,3215803,193.48 120.44 138
443,2496,1 8 1,23,3215779,192.84 121.72 137
444,2500,8 15 3,22,3215776,192.98 123.43 135
445,2494,8 15 2,22,3215776,192.98 123.43 135
446,2488,2 13 2,22.5,3215719,191.36 123.56 136
447,2482,2 13 1,22.5,3215719,191.36 123.56 136
448,2467,1 11 12,22,3215718,188.6 120.93 141
449,2484,8 11 15,21.5,3215698,190.78 119.54 141
450,2478,8 11 14,21.5,3215698,190.78 119.54 141
451,2500,9 6 12,22,3215663,193.61 117.79 141
452,2474,2 9 14,22,3215613,189.22 119.67 142
453,2468,2 9 13,22,3215613,189.22 119.67 142
454,2478,7 13 13,21.5,3215505,190.16 120.78 140
455,2498,3 4 3,23,3215259,194.12 119.16 139
456,2486,5 14 6,22,3215227,191.1 122.81 137
457,2480,5 14 5,22,3215227,191.1 122.81 137
458,2498,6 1 12,22.5,3215187,193.9 115.96 143
459,2474,3 7 15,22,3214960,189.85 118.42 143
460,2497,13 12 9,21.5,3214943,193.87 120.16 138
461,2477,6 15 12,21.5,3214775,189.54 122.02 139
462,2471,6 15 11,21.5,3214775,189.54 122.02 139
463,2482,1 8 8,22.5,3214739,190.73 120.39 140
464,2476,1 8 7,22.5,3214739,190.73 120.39 140
465,2483,1 4 13,22.5,3214498,190.73 117.86 143
466,2477,1 4 12,22.5,3214498,190.73 117.86 143
467,2500,10 4 13,22,3214386,194.24 116.54 142
468,2500,5 11 2,22.5,3214354,193.26 122.29 136
469,2494,5 11 1,22.5,3214354,193.26 122.29 136
470,2488,2 6 10,22.5,3214264,191.36 119.13 141
471,2482,2 6 9,22.5,3214264,191.36 119.13 141
472,2475,11 15 15,21,3214257,190.38 120.59 140
473,2496,12 14 8,21.5,3214248,193.25 121.4 137
474,2498,9 10 7,22,3214207,193.61 120.3 138
475,2499,10 8 8,22,3214143,194.24 119.05 139
476,2478,3 11 11,22,3214127,189.85 120.93 140
477,2473,3 11 10,22,3214127,189.85 120.93 140
478,2479,4 9 12,22,3214113,190.48 119.67 141
479,2498,8 12 6,22,3213721,192.98 121.55 137
480,2492,8 12 5,22,3213721,192.98 121.55 137
481,2489,10 11 13,21.5,3213625,192.02 119.54 140
482,2472,2 13 9,22,3213597,189.22 122.18 139
483,2466,2 13 8,22,3213597,189.22 122.18 139
484,2485,5 7 14,22,3213550,191.1 118.42 142
485,2480,5 7 13,22,3213550,191.1 118.42 142
486,2495,11 9 15,21.5,3213372,192.63 118.31 141
487,2489,11 9 14,21.5,3213372,192.63 118.31 141
488,2488,9 13 12,21.5,3213335,191.4 120.78 139
489,2483,9 13 11,21.5,3213335,191.4 120.78 139
490,2488,3 4 11,22.5,3213228,192 117.86 142
491,2487,3 8 6,22.5,3212985,192 120.39 139
492,2483,2 2 14,22.5,3212809,191.36 116.59 144
493,2486,2 10 5,22.5,3212809,191.36 121.66 138
494,2480,2 10 4,22.5,3212809,191.36 121.66 138
495,2491,7 14 4,22,3212687,192.36 122.81 136
496,2462,3 14 15,21.5,3212669,187.68 121.4 141
497,2457,3 14 14,21.5,3212669,187.68 121.4 141
498,2493,4 6 8,22.5,3212603,192.63 119.13 140
499,2487,4 6 7,22.5,3212603,192.63 119.13 140
500,2465,1 15 7,22,3212528,188.6 123.43 138
