rank,cp,ivs,maxlevel,stat-product,stats
40,2474,15 15 10,51,4157672,147.08 180.05 157
41,2477,15 11 14,51,4157547,147.08 176.67 160
42,2461,13 12 15,51,4155232,145.39 177.51 161
43,2469,14 12 14,51,4153432,146.24 177.51 160
44,2476,15 12 13,51,4151331,147.08 177.51 159
45,2452,12 13 15,51,4150746,144.55 178.36 161
46,2460,13 13 14,51,4149087,145.39 178.36 160
47,2468,14 13 13,51,4147127,146.24 178.36 159
48,2444,11 14 15,51,4146029,143.7 179.2 161
49,2476,15 13 12,51,4144866,147.08 178.36 158
50,2469,15 13 11,51,4144866,147.08 178.36 158
51,2452,12 14 14,51,4144514,144.55 179.2 160
52,2472,15 9 15,51,4143498,147.08 174.98 161
53,2460,13 14 13,51,4142697,145.39 179.2 159
54,2435,10 15 15,51,4141082,142.86 180.05 161
55,2467,14 14 12,51,4140576,146.24 179.2 158
56,2461,14 14 11,51,4140576,146.24 179.2 158
57,2443,11 15 14,51,4139713,143.7 180.05 160
58,2463,14 10 15,51,4139587,146.24 175.82 161
59,2468,15 14 10,51,4138152,147.08 179.2 157
60,2451,12 15 13,51,4138038,144.55 180.05 159
61,2471,15 10 14,51,4137655,147.08 175.82 160
62,2459,13 15 12,51,4136060,145.39 180.05 158
63,2452,13 15 11,51,4136060,145.39 180.05 158
64,2455,13 11 15,51,4135445,145.39 176.67 161
65,2460,14 15 10,51,4133777,146.24 180.05 157
66,2463,14 11 14,51,4133653,146.24 176.67 160
67,2471,15 11 13,51,4131563,147.08 176.67 159
68,2468,15 15 9,51,4131190,147.08 180.05 156
69,2447,12 12 15,51,4131074,144.55 177.51 161
70,2454,13 12 14,51,4129423,145.39 177.51 160
71,2462,14 12 13,51,4127473,146.24 177.51 159
72,2438,11 13 15,51,4126472,143.7 178.36 161
73,2470,15 12 12,51,4125222,147.08 177.51 158
74,2463,15 12 11,51,4125222,147.08 177.51 158
75,2446,12 13 14,51,4124965,144.55 178.36 160
76,2466,15 8 15,51,4123481,147.08 174.13 161
77,2454,13 13 13,51,4123155,145.39 178.36 159
78,2429,10 14 15,51,4121641,142.86 179.2 161
79,2461,14 13 12,51,4121045,146.24 178.36 158
80,2455,14 13 11,51,4121045,146.24 178.36 158
81,2437,11 14 14,51,4120277,143.7 179.2 160
82,2457,14 9 15,51,4119685,146.24 174.98 161
83,2463,15 13 10,51,4118632,147.08 178.36 157
84,2445,12 14 13,51,4118611,144.55 179.2 159
85,2465,15 9 14,51,4117762,147.08 174.98 160
86,2453,13 14 12,51,4116642,145.39 179.2 158
87,2447,13 14 11,51,4116642,145.39 179.2 158
88,2421,9 15 15,51,4116579,142.01 180.05 161
89,2449,13 10 15,51,4115659,145.39 175.82 161
90,2429,10 15 14,51,4115361,142.86 180.05 160
91,2454,14 14 10,51,4114370,146.24 179.2 157
92,2457,14 10 14,51,4113875,146.24 175.82 160
93,2437,11 15 13,51,4113839,143.7 180.05 159
94,2445,12 15 12,51,4112013,144.55 180.05 158
95,2438,12 15 11,51,4112013,144.55 180.05 158
96,2465,15 10 13,51,4111794,147.08 175.82 159
97,2462,15 14 9,51,4111794,147.08 179.2 156
98,2441,12 11 15,51,4111402,144.55 176.67 161
99,2446,13 15 10,51,4109882,145.39 180.05 157
100,2449,13 11 14,51,4109759,145.39 176.67 160
101,2456,14 11 13,51,4107818,146.24 176.67 159
102,2453,14 15 9,51,4107447,146.24 180.05 156
103,2432,11 12 15,51,4106916,143.7 177.51 161
104,2464,15 11 12,51,4105578,147.08 176.67 158
105,2457,15 11 11,51,4105578,147.08 176.67 158
106,2440,12 12 14,51,4105415,144.55 177.51 160
107,2461,15 15 8,51,4104708,147.08 180.05 155
108,2448,13 12 13,51,4103614,145.39 177.51 159
109,2460,15 7 15,51,4103464,147.08 173.29 161
110,2424,10 13 15,51,4102199,142.86 178.36 161
111,2456,14 12 12,51,4101514,146.24 177.51 158
112,2449,14 12 11,51,4101514,146.24 177.51 158
113,2432,11 13 14,51,4100842,143.7 178.36 160
114,2451,14 8 15,51,4099783,146.24 174.13 161
115,2440,12 13 13,51,4099184,144.55 178.36 159
116,2457,15 12 10,51,4099113,147.08 177.51 157
117,2459,15 8 14,51,4097870,147.08 174.13 160
118,2415,9 14 15,51,4097252,142.01 179.2 161
119,2447,13 13 12,51,4097224,145.39 178.36 158
120,2441,13 13 11,51,4097224,145.39 178.36 158
121,2423,10 14 14,51,4096040,142.86 179.2 160
122,2443,13 9 15,51,4095872,145.39 174.98 161
123,2448,14 13 10,51,4094962,146.24 178.36 157
124,2431,11 14 13,51,4094526,143.7 179.2 159
125,2451,14 9 14,51,4094097,146.24 174.98 160
126,2439,12 14 12,51,4092708,144.55 179.2 158
127,2432,12 14 11,51,4092708,144.55 179.2 158
128,2456,15 13 9,51,4092399,147.08 178.36 156
129,2406,8 15 15,51,4092075,141.17 180.05 161
130,2459,15 9 13,51,4092026,147.08 174.98 159
131,2435,12 10 15,51,4091730,144.55 175.82 161
132,2414,9 15 14,51,4091010,142.01 180.05 160
133,2440,13 14 10,51,4090587,145.39 179.2 157
134,2443,13 10 14,51,4090096,145.39 175.82 160
135,2422,10 15 13,51,4089640,142.86 180.05 159
136,2450,14 10 13,51,4088163,146.24 175.82 159
137,2448,14 14 9,51,4088163,146.24 179.2 156
138,2430,11 15 12,51,4087966,143.7 180.05 158
139,2424,11 15 11,51,4087966,143.7 180.05 158
140,2426,11 11 15,51,4087359,143.7 176.67 161
141,2432,12 15 10,51,4085988,144.55 180.05 157
142,2458,15 10 12,51,4085934,147.08 175.82 158
143,2452,15 10 11,51,4085934,147.08 175.82 158
144,2434,12 11 14,51,4085865,144.55 176.67 160
145,2455,15 14 8,51,4085437,147.08 179.2 155
146,2442,13 11 13,51,4084073,145.39 176.67 159
147,2439,13 15 9,51,4083705,145.39 180.05 156
148,2454,15 6 15,51,4083448,147.08 172.44 161
149,2418,10 12 15,51,4082757,142.86 177.51 161
150,2450,14 11 12,51,4081983,146.24 176.67 158
151,2443,14 11 11,51,4081983,146.24 176.67 158
152,2426,11 12 14,51,4081407,143.7 177.51 160
153,2447,14 15 8,51,4081117,146.24 180.05 155
154,2446,14 7 15,51,4079881,146.24 173.29 161
155,2434,12 12 13,51,4079756,144.55 177.51 159
156,2451,15 11 10,51,4079593,147.08 176.67 157
157,2454,15 15 7,51,4078226,147.08 180.05 154
158,2453,15 7 14,51,4077977,147.08 173.29 160
159,2409,9 13 15,51,4077926,142.01 178.36 161
160,2441,13 12 12,51,4077806,145.39 177.51 158
161,2435,13 12 11,51,4077806,145.39 177.51 158
162,2417,10 13 14,51,4076719,142.86 178.36 160
163,2437,13 8 15,51,4076085,145.39 174.13 161
164,2443,14 12 10,51,4075555,146.24 177.51 157
165,2425,11 13 13,51,4075212,143.7 178.36 159
166,2445,14 8 14,51,4074319,146.24 174.13 160
167,2433,12 13 12,51,4073403,144.55 178.36 158
168,2427,12 13 11,51,4073403,144.55 178.36 158
169,2450,15 12 9,51,4073004,147.08 177.51 156
170,2401,8 14 15,51,4072864,141.17 179.2 161
171,2453,15 8 13,51,4072258,147.08 174.13 159
172,2429,12 9 15,51,4072059,144.55 174.98 161
173,2409,9 14 14,51,4071803,142.01 179.2 160
174,2434,13 13 10,51,4071292,145.39 178.36 157
175,2417,10 14 13,51,4070440,142.86 179.2 159
176,2437,13 9 14,51,4070432,145.39 174.98 160
177,2442,14 13 9,51,4068880,146.24 178.36 156
178,2425,11 14 12,51,4068774,143.7 179.2 158
179,2418,11 14 11,51,4068774,143.7 179.2 158
180,2445,14 9 13,51,4068509,146.24 174.98 159
181,2421,11 10 15,51,4067802,143.7 175.82 161
182,2392,7 15 15,51,4067572,140.32 180.05 161
183,2426,12 14 10,51,4066805,144.55 179.2 157
184,2400,8 15 14,51,4066659,141.17 180.05 160
185,2428,12 10 14,51,4066316,144.55 175.82 160
186,2452,15 9 12,51,4066290,147.08 174.98 158
187,2446,15 9 11,51,4066290,147.08 174.98 158
188,2449,15 13 8,51,4066166,147.08 178.36 155
189,2408,9 15 13,51,4065441,142.01 180.05 159
190,2436,13 10 13,51,4064532,145.39 175.82 159
191,2433,13 14 9,51,4064532,145.39 179.2 156
192,2416,10 15 12,51,4063919,142.86 180.05 158
193,2410,10 15 11,51,4063919,142.86 180.05 158
194,2448,15 5 15,51,4063431,147.08 171.6 161
195,2412,10 11 15,51,4063316,142.86 176.67 161
196,2444,14 10 12,51,4062452,146.24 175.82 158
197,2437,14 10 11,51,4062452,146.24 175.82 158
198,2417,11 15 10,51,4062093,143.7 180.05 157
199,2420,11 11 14,51,4061972,143.7 176.67 160
200,2441,14 14 8,51,4061957,146.24 179.2 155
201,2428,12 11 13,51,4060329,144.55 176.67 159
202,2445,15 10 10,51,4060074,147.08 175.82 157
203,2440,14 6 15,51,4059979,146.24 172.44 161
204,2425,12 15 9,51,4059962,144.55 180.05 156
205,2448,15 14 7,51,4059079,147.08 179.2 154
206,2404,9 12 15,51,4058599,142.01 177.51 161
207,2436,13 11 12,51,4058387,145.39 176.67 158
208,2429,13 11 11,51,4058387,145.39 176.67 158
209,2447,15 6 14,51,4058084,147.08 172.44 160
210,2433,13 15 8,51,4057527,145.39 180.05 155
211,2412,10 12 14,51,4057399,142.86 177.51 160
212,2431,13 7 15,51,4056298,145.39 173.29 161
213,2437,14 11 10,51,4056147,146.24 176.67 157
214,2419,11 12 13,51,4055898,143.7 177.51 159
215,2440,14 15 7,51,4054788,146.24 180.05 154
216,2439,14 7 14,51,4054540,146.24 173.29 160
217,2427,12 12 12,51,4054097,144.55 177.51 158
218,2421,12 12 11,51,4054097,144.55 177.51 158
219,2395,8 13 15,51,4053652,141.17 178.36 161
220,2444,15 11 9,51,4053609,147.08 176.67 156
221,2403,9 13 14,51,4052597,142.01 178.36 160
222,2447,15 7 13,51,4052490,147.08 173.29 159
223,2423,12 8 15,51,4052387,144.55 174.13 161
224,2428,13 12 10,51,4051997,145.39 177.51 157
225,2447,15 15 6,51,4051744,147.08 180.05 153
226,2411,10 13 13,51,4051240,142.86 178.36 159
227,2431,13 8 14,51,4050768,145.39 174.13 160
228,2436,14 12 9,51,4049596,146.24 177.51 156
229,2419,11 13 12,51,4049582,143.7 178.36 158
230,2412,11 13 11,51,4049582,143.7 178.36 158
231,2439,14 8 13,51,4048854,146.24 174.13 159
232,2386,7 14 15,51,4048475,140.32 179.2 161
233,2415,11 9 15,51,4048245,143.7 174.98 161
234,2420,12 13 10,51,4047622,144.55 178.36 157
235,2394,8 14 14,51,4047567,141.17 179.2 160
236,2443,15 12 8,51,4046895,147.08 177.51 155
237,2423,12 9 14,51,4046766,144.55 174.98 160
238,2446,15 8 12,51,4046646,147.08 174.13 158
239,2440,15 8 11,51,4046646,147.08 174.13 158
240,2402,9 14 13,51,4046355,142.01 179.2 159
241,2428,13 13 9,51,4045360,145.39 178.36 156
242,2430,13 9 13,51,4044991,145.39 174.98 159
243,2410,10 14 12,51,4044840,142.86 179.2 158
244,2404,10 14 11,51,4044840,142.86 179.2 158
245,2406,10 10 15,51,4043874,142.86 175.82 161
246,2442,15 4 15,51,4043414,147.08 170.75 161
247,2378,6 15 15,51,4043069,139.47 180.05 161
248,2412,11 14 10,51,4043022,143.7 179.2 157
249,2438,14 9 12,51,4042921,146.24 174.98 158
250,2432,14 9 11,51,4042921,146.24 174.98 158
251,2435,14 13 8,51,4042797,146.24 178.36 155
252,2414,11 10 14,51,4042536,143.7 175.82 160
253,2386,7 15 14,51,4042308,140.32 180.05 160
254,2394,8 15 13,51,4041242,141.17 180.05 159
255,2422,12 10 13,51,4040901,144.55 175.82 159
256,2419,12 14 9,51,4040901,144.55 179.2 156
257,2439,15 9 10,51,4040554,147.08 174.98 157
258,2434,14 5 15,51,4040078,146.24 171.6 161
259,2443,15 13 7,51,4039932,147.08 178.36 154
260,2402,9 15 12,51,4039872,142.01 180.05 158
261,2395,9 15 11,51,4039872,142.01 180.05 158
262,2398,9 11 15,51,4039272,142.01 176.67 161
263,2430,13 10 12,51,4038969,145.39 175.82 158
264,2423,13 10 11,51,4038969,145.39 175.82 158
265,2427,13 14 8,51,4038478,145.39 179.2 155
266,2403,10 15 10,51,4038198,142.86 180.05 157
267,2441,15 5 14,51,4038192,147.08 171.6 160
268,2406,10 11 14,51,4038078,142.86 176.67 160
269,2431,14 10 10,51,4036740,146.24 175.82 157
270,2414,11 11 13,51,4036584,143.7 176.67 159
271,2425,13 6 15,51,4036511,145.39 172.44 161
272,2411,11 15 9,51,4036220,143.7 180.05 156
273,2434,14 14 7,51,4035751,146.24 179.2 154
274,2421,12 11 12,51,4034792,144.55 176.67 158
275,2415,12 11 11,51,4034792,144.55 176.67 158
276,2433,14 6 14,51,4034762,146.24 172.44 160
277,2389,8 12 15,51,4034441,141.17 177.51 161
278,2438,15 10 9,51,4034213,147.08 175.82 156
279,2418,12 15 8,51,4033937,144.55 180.05 155
280,2397,9 12 14,51,4033390,142.01 177.51 160
281,2441,15 6 13,51,4032721,147.08 172.44 159
282,2442,15 14 6,51,4032721,147.08 179.2 153
283,2417,12 7 15,51,4032715,144.55 173.29 161
284,2423,13 11 10,51,4032701,145.39 176.67 157
285,2405,10 12 13,51,4032040,142.86 177.51 159
286,2426,13 15 7,51,4031350,145.39 180.05 154
287,2425,13 7 14,51,4031104,145.39 173.29 160
288,2413,11 12 12,51,4030389,143.7 177.51 158
289,2407,11 12 11,51,4030389,143.7 177.51 158
290,2430,14 11 9,51,4030312,146.24 176.67 156
291,2381,7 13 15,51,4029379,140.32 178.36 161
292,2433,14 7 13,51,4029200,146.24 173.29 159
293,2409,11 8 15,51,4028689,143.7 174.13 161
294,2389,8 13 14,51,4028474,141.17 178.36 160
295,2433,14 15 6,51,4028458,146.24 180.05 153
296,2414,12 12 10,51,4028439,144.55 177.51 157
297,2438,15 11 8,51,4027624,147.08 176.67 155
298,2397,9 13 13,51,4027268,142.01 178.36 159
299,2417,12 8 14,51,4027217,144.55 174.13 160
300,2440,15 7 12,51,4027002,147.08 173.29 158
301,2434,15 7 11,51,4027002,147.08 173.29 158
302,2422,13 12 9,51,4026188,145.39 177.51 156
303,2405,10 13 12,51,4025760,142.86 178.36 158
304,2398,10 13 11,51,4025760,142.86 178.36 158
305,2425,13 8 13,51,4025450,145.39 174.13 159
306,2441,15 15 5,51,4025262,147.08 180.05 152
307,2434,15 15 4,51,4025262,147.08 180.05 152
308,2401,10 9 15,51,4024432,142.86 174.98 161
309,2372,6 14 15,51,4024087,139.47 179.2 161
310,2406,11 13 10,51,4023951,143.7 178.36 157
311,2429,14 12 8,51,4023637,146.24 177.51 155
312,2436,15 3 15,51,4023397,147.08 169.91 161
313,2432,14 8 12,51,4023390,146.24 174.13 158
314,2426,14 8 11,51,4023390,146.24 174.13 158
315,2380,7 14 14,51,4023330,140.32 179.2 160
316,2408,11 9 14,51,4023101,143.7 174.98 160
317,2388,8 14 13,51,4022269,141.17 179.2 159
318,2414,12 13 9,51,4021841,144.55 178.36 156
319,2416,12 9 13,51,4021474,144.55 174.98 159
320,2433,15 8 10,51,4021035,147.08 174.13 157
321,2396,9 14 12,51,4020906,142.01 179.2 158
322,2390,9 14 11,51,4020906,142.01 179.2 158
323,2437,15 12 7,51,4020786,147.08 177.51 154
324,2428,14 4 15,51,4020176,146.24 170.75 161
325,2392,9 10 15,51,4019946,142.01 175.82 161
326,2424,13 9 12,51,4019551,145.39 174.98 158
327,2417,13 9 11,51,4019551,145.39 174.98 158
328,2421,13 13 8,51,4019428,145.39 178.36 155
329,2397,10 14 10,51,4019240,142.86 179.2 157
330,2400,10 10 14,51,4018757,142.86 175.82 160
331,2363,5 15 15,51,4018565,138.63 180.05 161
332,2435,15 4 14,51,4018299,147.08 170.75 160
333,2371,6 15 14,51,4017956,139.47 180.05 160
334,2425,14 9 10,51,4017333,146.24 174.98 157
335,2408,11 10 13,51,4017270,143.7 175.82 159
336,2405,11 14 9,51,4017270,143.7 179.2 156
337,2379,7 15 13,51,4017043,140.32 180.05 159
338,2419,13 5 15,51,4016724,145.39 171.6 161
339,2429,14 13 7,51,4016714,146.24 178.36 154
340,2387,8 15 12,51,4015826,141.17 180.05 158
341,2381,8 15 11,51,4015826,141.17 180.05 158
342,2416,12 10 12,51,4015487,144.55 175.82 158
343,2409,12 10 11,51,4015487,144.55 175.82 158
344,2384,8 11 15,51,4015229,141.17 176.67 161
345,2413,12 14 8,51,4014998,144.55 179.2 155
346,2427,14 5 14,51,4014984,146.24 171.6 160
347,2432,15 9 9,51,4014818,147.08 174.98 156
348,2389,9 15 10,51,4014304,142.01 180.05 157
349,2392,9 11 14,51,4014184,142.01 176.67 160
350,2436,15 13 6,51,4013699,147.08 178.36 153
351,2417,13 10 10,51,4013406,145.39 175.82 157
352,2411,12 6 15,51,4013043,144.55 172.44 161
353,2435,15 5 13,51,4012953,147.08 171.6 159
354,2400,10 11 13,51,4012840,142.86 176.67 159
355,2397,10 15 9,51,4012477,142.86 180.05 156
356,2420,13 14 7,51,4012423,145.39 179.2 154
357,2419,13 6 14,51,4011440,145.39 172.44 160
358,2407,11 11 12,51,4011197,143.7 176.67 158
359,2401,11 11 11,51,4011197,143.7 176.67 158
360,2424,14 10 9,51,4011028,146.24 175.82 156
361,2404,11 15 8,51,4010347,143.7 180.05 155
362,2375,7 12 15,51,4010282,140.32 177.51 161
363,2427,14 6 13,51,4009545,146.24 172.44 159
364,2428,14 14 6,51,4009545,146.24 179.2 153
365,2383,8 12 14,51,4009382,141.17 177.51 160
366,2409,12 11 10,51,4009255,144.55 176.67 157
367,2403,11 7 15,51,4009132,143.7 173.29 161
368,2432,15 10 8,51,4008353,147.08 175.82 155
369,2391,9 12 13,51,4008182,142.01 177.51 159
370,2412,12 15 7,51,4007911,144.55 180.05 154
371,2411,12 7 14,51,4007667,144.55 173.29 160
372,2434,15 6 12,51,4007358,147.08 172.44 158
373,2428,15 6 11,51,4007358,147.08 172.44 158
374,2416,13 11 9,51,4007015,145.39 176.67 156
375,2399,10 12 12,51,4006681,142.86 177.51 158
376,2392,10 12 11,51,4006681,142.86 177.51 158
377,2435,15 14 5,51,4006364,147.08 179.2 152
378,2428,15 14 4,51,4006364,147.08 179.2 152
379,2419,13 7 13,51,4005909,145.39 173.29 159
380,2419,13 15 6,51,4005172,145.39 180.05 153
381,2366,6 13 15,51,4005105,139.47 178.36 161
382,2395,10 8 15,51,4004990,142.86 174.13 161
383,2400,11 12 10,51,4004880,143.7 177.51 157
384,2424,14 11 8,51,4004477,146.24 176.67 155
385,2374,7 13 14,51,4004352,140.32 178.36 160
386,2426,14 7 12,51,4003859,146.24 173.29 158
387,2420,14 7 11,51,4003859,146.24 173.29 158
388,2403,11 8 14,51,4003666,143.7 174.13 160
389,2429,15 2 15,51,4003380,147.08 169.06 161
390,2382,8 13 13,51,4003296,141.17 178.36 159
391,2408,12 12 9,51,4002780,144.55 177.51 156
392,2427,14 15 5,51,4002128,146.24 180.05 152
393,2420,14 15 4,51,4002128,146.24 180.05 152
394,2410,12 8 13,51,4002047,144.55 174.13 159
395,2390,9 13 12,51,4001939,142.01 178.36 158
396,2384,9 13 11,51,4001939,142.01 178.36 158
397,2431,15 11 7,51,4001639,147.08 176.67 154
398,2427,15 7 10,51,4001515,147.08 173.29 157
399,2386,9 9 15,51,4000619,142.01 174.98 161
400,2415,13 12 8,51,4000379,145.39 177.51 155
401,2392,10 13 10,51,4000281,142.86 178.36 157
402,2422,14 3 15,51,4000274,146.24 169.91 161
403,2418,13 8 12,51,4000133,145.39 174.13 158
404,2412,13 8 11,51,4000133,145.39 174.13 158
405,2358,5 14 15,51,3999699,138.63 179.2 161
406,2394,10 9 14,51,3999436,142.86 174.98 160
407,2366,6 14 14,51,3999093,139.47 179.2 160
408,2427,15 15 3,51,3998780,147.08 180.05 151
409,2429,15 3 14,51,3998407,147.08 169.91 160
410,2399,11 13 9,51,3998321,143.7 178.36 156
411,2374,7 14 13,51,3998184,140.32 179.2 159
412,2402,11 9 13,51,3997957,143.7 174.98 159
413,2419,14 8 10,51,3997925,146.24 174.13 157
414,2423,14 12 7,51,3997678,146.24 177.51 154
415,2382,8 14 12,51,3996972,141.17 179.2 158
416,2375,8 14 11,51,3996972,141.17 179.2 158
417,2414,13 4 15,51,3996938,145.39 170.75 161
418,2410,12 9 12,51,3996182,144.55 174.98 158
419,2403,12 9 11,51,3996182,144.55 174.98 158
420,2407,12 13 8,51,3996060,144.55 178.36 155
421,2378,8 10 15,51,3996017,141.17 175.82 161
422,2383,9 14 10,51,3995457,142.01 179.2 157
423,2427,15 8 9,51,3995423,147.08 174.13 156
424,2421,14 4 14,51,3995206,146.24 170.75 160
425,2386,9 10 14,51,3994977,142.01 175.82 160
426,2430,15 12 6,51,3994677,147.08 177.51 153
427,2411,13 9 10,51,3994111,145.39 174.98 157
428,2349,4 15 15,51,3994062,137.78 180.05 161
429,2394,10 10 13,51,3993639,142.86 175.82 159
430,2391,10 14 9,51,3993639,142.86 179.2 156
431,2357,5 15 14,51,3993605,138.63 180.05 160
432,2414,13 13 7,51,3993496,145.39 178.36 154
433,2405,12 5 15,51,3993371,144.55 171.6 161
434,2429,15 4 13,51,3993185,147.08 170.75 159
435,2365,6 15 13,51,3992844,139.47 180.05 159
436,2402,11 10 12,51,3992005,143.7 175.82 158
437,2395,11 10 11,51,3992005,143.7 175.82 158
438,2373,7 15 12,51,3991779,140.32 180.05 158
439,2367,7 15 11,51,3991779,140.32 180.05 158
440,2413,13 5 14,51,3991776,145.39 171.6 160
441,2419,14 9 9,51,3991744,146.24 174.98 156
442,2399,11 14 8,51,3991519,143.7 179.2 155
443,2369,7 11 15,51,3991186,140.32 176.67 161
444,2422,14 13 6,51,3990632,146.24 178.36 153
445,2375,8 15 10,51,3990409,141.17 180.05 157
446,2377,8 11 14,51,3990290,141.17 176.67 160
447,2403,12 10 10,51,3990072,144.55 175.82 157
448,2421,14 5 13,51,3989890,146.24 171.6 159
449,2397,11 6 15,51,3989575,143.7 172.44 161
450,2385,9 11 13,51,3989095,142.01 176.67 159
451,2406,12 14 7,51,3989095,144.55 179.2 154
452,2426,15 9 8,51,3989082,147.08 174.98 155
453,2382,9 15 9,51,3988735,142.01 180.05 156
454,2405,12 6 14,51,3988117,144.55 172.44 160
455,2410,13 10 9,51,3987843,145.39 175.82 156
456,2428,15 5 12,51,3987714,147.08 171.6 158
457,2422,15 5 11,51,3987714,147.08 171.6 158
458,2393,10 11 12,51,3987602,142.86 176.67 158
459,2387,10 11 11,51,3987602,142.86 176.67 158
460,2429,15 13 5,51,3987466,147.08 178.36 152
461,2422,15 13 4,51,3987466,147.08 178.36 152
462,2390,10 15 8,51,3986756,142.86 180.05 155
463,2413,13 6 13,51,3986368,145.39 172.44 159
464,2414,13 14 6,51,3986368,145.39 179.2 153
465,2361,6 12 15,51,3986124,139.47 177.51 161
466,2394,11 11 10,51,3985810,143.7 176.67 157
467,2389,10 7 15,51,3985549,142.86 173.29 161
468,2369,7 12 14,51,3985374,140.32 177.51 160
469,2418,14 10 8,51,3985317,146.24 175.82 155
470,2398,11 15 7,51,3984473,143.7 180.05 154
471,2420,14 6 12,51,3984328,146.24 172.44 158
472,2414,14 6 11,51,3984328,146.24 172.44 158
473,2377,8 12 13,51,3984323,141.17 177.51 159
474,2397,11 7 14,51,3984230,143.7 173.29 160
475,2402,12 11 9,51,3983719,144.55 176.67 156
476,2423,15 1 15,51,3983363,147.08 168.21 161
477,2421,14 14 5,51,3983339,146.24 179.2 152
478,2414,14 14 4,51,3983339,146.24 179.2 152
479,2385,9 12 12,51,3982973,142.01 177.51 158
480,2378,9 12 11,51,3982973,142.01 177.51 158
481,2405,12 7 13,51,3982619,144.55 173.29 159
482,2425,15 10 7,51,3982493,147.08 175.82 154
483,2421,15 6 10,51,3981995,147.08 172.44 157
484,2405,12 15 6,51,3981886,144.55 180.05 153
485,2410,13 11 8,51,3981329,145.39 176.67 155
486,2386,10 12 10,51,3981322,142.86 177.51 157
487,2381,9 8 15,51,3981292,142.01 174.13 161
488,2352,5 13 15,51,3980832,138.63 178.36 161
489,2412,13 7 12,51,3980715,145.39 173.29 158
490,2406,13 7 11,51,3980715,145.39 173.29 158
491,2416,14 2 15,51,3980372,146.24 169.06 161
492,2360,6 13 14,51,3980229,139.47 178.36 160
493,2389,10 8 14,51,3980115,142.86 174.13 160
494,2421,15 14 3,51,3980006,147.08 179.2 151
495,2394,11 12 9,51,3979372,143.7 177.51 156
496,2368,7 13 13,51,3979324,140.32 178.36 159
497,2413,13 15 5,51,3978994,145.39 180.05 152
498,2406,13 15 4,51,3978994,145.39 180.05 152
499,2396,11 8 13,51,3978643,143.7 174.13 159
500,2417,14 11 7,51,3978641,146.24 176.67 154
501,2413,14 7 10,51,3978518,146.24 173.29 157
502,2423,15 2 14,51,3978514,147.08 169.06 160
503,2376,8 13 12,51,3978118,141.17 178.36 158
504,2370,8 13 11,51,3978118,141.17 178.36 158
505,2408,13 3 15,51,3977151,145.39 169.91 161
506,2401,12 12 8,51,3977121,144.55 177.51 155
507,2404,12 8 12,51,3976876,144.55 174.13 158
508,2398,12 8 11,51,3976876,144.55 174.13 158
509,2372,8 9 15,51,3976806,141.17 174.98 161
510,2378,9 13 10,51,3976611,142.01 178.36 157
511,2421,15 7 9,51,3976028,147.08 173.29 156
512,2413,14 15 3,51,3975798,146.24 180.05 151
513,2380,9 9 14,51,3975770,142.01 174.98 160
514,2424,15 11 6,51,3975655,147.08 176.67 153
515,2415,14 3 14,51,3975427,146.24 169.91 160
516,2343,4 14 15,51,3975310,137.78 179.2 161
