rank,cp,ivs,maxlevel,stat-product,stats
85,2482,4 14 13,51,3264525,187.66 118.34 147
86,2475,4 14 12,51,3264525,187.66 118.34 147
87,2496,7 15 9,51,3264268,190.19 119.19 144
88,2463,1 14 15,51,3264225,185.12 118.34 149
89,2497,12 15 14,48,3264148,190.97 117.07 146
90,2494,7 14 10,51,3263625,190.19 118.34 145
91,2489,7 11 15,50.5,3263565,189.66 115.48 149
92,2481,4 13 14,51,3263256,187.66 117.5 148
93,2493,7 13 11,51,3262660,190.19 117.5 146
94,2492,8 15 11,50,3262603,189.91 118.48 145
95,2490,8 14 12,50,3261805,189.91 117.64 146
96,2479,4 12 15,51,3261670,187.66 116.65 149
97,2498,7 12 13,51,3261374,190.19 116.65 147
98,2491,7 12 12,51,3261374,190.19 116.65 147
99,2495,8 13 14,50,3260688,189.91 116.8 147
100,2488,8 13 13,50,3260688,189.91 116.8 147
101,2500,8 15 10,50.5,3260565,190.51 118.86 144
102,2493,8 15 9,50.5,3260565,190.51 118.86 144
103,2487,9 15 13,49,3260489,189.61 117.78 146
104,2499,8 14 11,50.5,3259923,190.51 118.01 145
105,2496,7 11 14,51,3259766,190.19 115.81 148
106,2493,9 14 15,49,3259539,189.61 116.94 147
107,2486,9 14 14,49,3259539,189.61 116.94 147
108,2494,8 12 15,50,3259252,189.91 115.96 148
109,2497,8 13 12,50.5,3258959,190.51 117.17 146
110,2496,9 15 12,49.5,3258853,190.22 118.15 145
111,2469,2 15 13,51,3258223,185.97 119.19 147
112,2462,2 15 12,51,3258223,185.97 119.19 147
113,2494,9 14 13,49.5,3258056,190.22 117.32 146
114,2494,7 10 15,51,3257837,190.19 114.96 149
115,2481,5 15 10,51,3257719,188.5 119.19 145
116,2495,8 12 13,50.5,3257675,190.51 116.33 147
117,2467,2 14 14,51,3257123,185.97 118.34 148
118,2493,9 13 14,49.5,3256940,190.22 116.48 147
119,2479,5 14 11,51,3256923,188.5 118.34 146
120,2492,10 15 14,48.5,3256695,189.92 117.45 146
121,2493,8 11 14,50.5,3256069,190.51 115.48 148
122,2500,8 15 8,51,3256006,191.04 119.19 143
123,2485,5 13 13,51,3255807,188.5 117.5 147
124,2478,5 13 12,51,3255807,188.5 117.5 147
125,2490,10 14 15,48.5,3255746,189.92 116.62 147
126,2465,2 13 15,51,3255708,185.97 117.5 149
127,2498,8 14 9,51,3255522,191.04 118.34 144
128,2491,9 12 15,49.5,3255506,190.22 115.64 148
129,2500,12 12 14,49,3255436,192.12 115.27 147
130,2499,13 14 14,48,3255089,191.8 116.24 146
131,2496,8 13 10,51,3254715,191.04 117.5 145
132,2496,9 15 10,50,3254439,190.75 118.48 144
133,2483,5 12 14,51,3254373,188.5 116.65 148
134,2491,8 10 15,50.5,3254142,190.51 114.64 149
135,2494,9 14 11,50,3253798,190.75 117.64 145
136,2495,8 12 11,51,3253584,191.04 116.65 146
137,2496,14 15 15,47,3252996,191.47 116.37 146
138,2492,9 13 12,50,3252836,190.75 116.8 146
139,2481,5 11 15,51,3252620,188.5 115.81 149
140,2491,10 15 12,49,3252422,190.45 117.78 145
141,2497,9 15 8,50.5,3252250,191.35 118.86 143
142,2500,8 11 13,51,3252131,191.04 115.81 147
143,2493,8 11 12,51,3252131,191.04 115.81 147
144,2495,9 14 9,50.5,3251766,191.35 118.01 144
145,2490,10 14 13,49,3251626,190.45 116.94 146
146,2497,9 12 14,50,3251554,190.75 115.96 147
147,2490,9 12 13,50,3251554,190.75 115.96 147
148,2466,3 15 11,51,3250768,186.81 119.19 146
149,2500,10 15 11,49.5,3250635,191.06 118.15 144
150,2493,10 15 10,49.5,3250635,191.06 118.15 144
151,2453,0 15 14,51,3250566,184.28 119.19 148
152,2495,10 13 15,49,3250513,190.45 116.11 147
153,2488,10 13 14,49,3250513,190.45 116.11 147
154,2498,8 10 14,51,3250355,191.04 114.96 148
155,2498,10 14 12,49.5,3249995,191.06 117.32 145
156,2494,11 15 15,48,3249956,190.14 117.07 146
157,2486,11 15 14,48,3249956,190.14 117.07 146
158,2495,9 11 15,50,3249951,190.75 115.12 148
159,2499,9 12 12,50.5,3249830,191.35 116.33 146
160,2471,3 14 13,51,3249820,186.81 118.34 147
161,2464,3 14 12,51,3249820,186.81 118.34 147
162,2485,6 15 9,51,3249760,189.35 119.19 144
163,2452,0 14 15,51,3249320,184.28 118.34 149
164,2483,6 14 10,51,3249120,189.35 118.34 145
165,2496,10 13 13,49.5,3249035,191.06 116.48 146
166,2495,11 15 13,48.5,3248575,190.75 117.45 145
167,2469,3 13 14,51,3248557,186.81 117.5 148
168,2497,9 11 13,50.5,3248378,191.35 115.48 147
169,2496,8 9 15,51,3248255,191.04 114.12 149
170,2481,6 13 11,51,3248159,189.35 117.5 146
171,2494,11 14 14,48.5,3247780,190.75 116.62 146
172,2495,10 12 14,49.5,3247754,191.06 115.64 147
173,2496,9 15 6,51,3247544,191.88 119.19 142
174,2467,3 12 15,51,3246978,186.81 116.65 149
175,2487,6 12 13,51,3246879,189.35 116.65 147
176,2480,6 12 12,51,3246879,189.35 116.65 147
177,2492,11 13 15,48.5,3246668,190.75 115.78 147
178,2495,9 10 14,50.5,3246604,191.35 114.64 148
179,2500,9 13 9,51,3246570,191.88 117.5 144
180,2493,10 11 15,49.5,3246153,191.06 114.8 148
181,2489,7 15 10,50.5,3246138,189.66 118.86 144
182,2499,10 15 9,50,3246076,191.59 118.48 143
183,2491,12 15 15,47.5,3246068,190.44 116.75 146
184,2498,9 12 10,51,3245597,191.88 116.65 145
185,2498,10 14 10,50,3245593,191.59 117.64 144
186,2488,7 14 11,50.5,3245499,189.66 118.01 145
187,2485,6 11 14,51,3245278,189.35 115.81 148
188,2496,10 13 11,50,3244788,191.59 116.8 145
189,2500,15 15 14,47,3244641,192.29 116.37 145
190,2493,9 9 15,50.5,3244507,191.35 113.8 149
191,2497,9 11 11,51,3244300,191.88 115.81 146
192,2495,11 15 11,49,3244158,191.28 117.78 144
193,2498,15 14 15,47,3243848,192.29 115.54 146
194,2500,10 15 7,50.5,3243733,192.19 118.86 142
195,2494,10 12 12,50,3243661,191.59 115.96 146
196,2493,11 14 12,49,3243519,191.28 116.94 145
197,2458,1 15 13,51,3243413,185.12 119.19 147
198,2451,1 15 12,51,3243413,185.12 119.19 147
199,2499,10 14 8,50.5,3243409,192.19 118.01 143
200,2483,6 10 15,51,3243358,189.35 114.96 149
201,2470,4 15 10,51,3243111,187.66 119.19 145
202,2497,10 13 9,50.5,3242761,192.19 117.17 144
203,2495,9 10 12,51,3242678,191.88 114.96 147
204,2491,11 13 13,49,3242560,191.28 116.11 146
205,2456,1 14 14,51,3242317,185.12 118.34 148
206,2468,4 14 11,51,3242317,187.66 118.34 146
207,2496,11 15 9,49.5,3242220,191.89 118.15 143
208,2499,10 11 14,50,3242212,191.59 115.12 147
209,2492,10 11 13,50,3242212,191.59 115.12 147
210,2490,12 15 13,48,3241791,190.97 117.07 145
211,2495,11 14 10,49.5,3241737,191.89 117.32 144
212,2489,7 15 8,51,3241599,190.19 119.19 143
213,2497,11 12 15,49,3241282,191.28 115.27 147
214,2490,11 12 14,49,3241282,191.28 115.27 147
215,2474,4 13 13,51,3241207,187.66 117.5 147
216,2466,4 13 12,51,3241207,187.66 117.5 147
217,2487,7 14 9,51,3241117,190.19 118.34 144
218,2496,12 14 15,48,3240998,190.97 116.24 146
219,2488,12 14 14,48,3240998,190.97 116.24 146
220,2500,11 13 12,49.5,3240933,191.89 116.48 145
221,2454,1 13 15,51,3240909,185.12 117.5 149
222,2500,9 9 14,51,3240731,191.88 114.12 148
223,2497,10 10 15,50,3240441,191.59 114.28 148
224,2485,7 13 10,51,3240313,190.19 117.5 145
225,2499,12 15 12,48.5,3240259,191.59 117.45 144
226,2492,12 15 11,48.5,3240259,191.59 117.45 144
227,2498,11 12 13,49.5,3239808,191.89 115.64 146
228,2472,4 12 14,51,3239779,187.66 116.65 148
229,2497,12 14 13,48.5,3239620,191.59 116.62 145
230,2484,7 12 11,51,3239188,190.19 116.65 146
231,2485,13 15 15,47,3238975,190.64 116.37 146
232,2499,10 15 5,51,3238879,192.73 119.19 141
233,2499,10 10 13,50.5,3238873,192.19 114.64 147
234,2498,10 14 6,51,3238716,192.73 118.34 142
235,2496,12 13 14,48.5,3238663,191.59 115.78 146
236,2497,9 8 15,51,3238460,191.88 113.27 149
237,2496,11 11 14,49.5,3238361,191.89 114.8 147
238,2470,4 11 15,51,3238035,187.66 115.81 149
239,2494,13 15 14,47.5,3237851,191.27 116.75 145
240,2489,7 11 13,51,3237741,190.19 115.81 147
241,2482,7 11 12,51,3237741,190.19 115.81 147
242,2496,11 15 7,50,3237514,192.43 118.48 142
243,2491,8 14 10,50.5,3237441,190.51 118.01 144
244,2494,12 12 15,48.5,3237386,191.59 114.95 147
245,2486,8 12 14,50,3237230,189.91 115.96 147
246,2492,13 14 15,47.5,3237059,191.27 115.92 146
247,2497,10 9 14,50.5,3236929,192.19 113.8 148
248,2490,8 13 11,50.5,3236638,190.51 117.17 145
249,2494,11 10 15,49.5,3236592,191.89 113.96 148
250,2500,11 13 10,50,3236543,192.43 116.8 144
251,2489,9 15 11,49.5,3236378,190.22 118.15 144
252,2500,10 11 10,51,3236273,192.73 115.81 145
253,2455,2 15 11,51,3236058,185.97 119.19 146
254,2487,7 10 14,51,3235972,190.19 114.96 148
255,2487,9 14 12,49.5,3235741,190.22 117.32 145
256,2499,12 15 10,49,3235697,192.12 117.78 143
257,2498,11 12 11,50,3235573,192.43 115.96 145
258,2488,8 12 12,50.5,3235514,190.51 116.33 146
259,2474,5 15 9,51,3235252,188.5 119.19 144
260,2497,12 14 11,49,3235216,192.12 116.94 144
261,2460,2 14 13,51,3235115,185.97 118.34 147
262,2453,2 14 12,51,3235115,185.97 118.34 147
263,2498,10 10 11,51,3234806,192.73 114.96 146
264,2495,10 8 15,50.5,3234661,192.19 112.96 149
265,2472,5 14 10,51,3234615,188.5 118.34 145
266,2495,12 13 12,49,3234413,192.12 116.11 145
267,2496,11 11 12,50,3234280,192.43 115.12 146
268,2485,7 9 15,51,3233882,190.19 114.12 149
269,2458,2 13 14,51,3233857,185.97 117.5 148
270,2470,5 13 11,51,3233659,188.5 117.5 146
271,2500,12 15 8,49.5,3233606,192.73 118.15 142
272,2499,11 12 9,50.5,3233553,193.04 116.33 144
273,2494,13 15 12,48,3233431,191.8 117.07 144
274,2493,12 12 13,49,3233290,192.12 115.27 146
275,2498,12 14 9,49.5,3233283,192.73 117.32 143
276,2492,8 15 7,51,3233237,191.04 119.19 142
277,2485,8 15 6,51,3233237,191.04 119.19 142
278,2496,10 9 12,51,3233014,192.73 114.12 147
279,2491,8 14 8,51,3232914,191.04 118.34 143
280,2492,13 14 13,48,3232794,191.8 116.24 145
281,2494,11 10 13,50,3232663,192.43 114.28 147
282,2497,12 13 10,49.5,3232637,192.73 116.48 144
283,2476,5 12 13,51,3232384,188.5 116.65 147
284,2469,5 12 12,51,3232384,188.5 116.65 147
285,2456,2 12 15,51,3232285,185.97 116.65 149
286,2489,8 13 9,51,3232268,191.04 117.5 144
287,2498,12 11 15,49,3231846,192.12 114.44 147
288,2491,12 11 14,49,3231846,192.12 114.44 147
289,2488,9 15 9,50,3231839,190.75 118.48 143
290,2497,13 13 15,48,3231838,191.8 115.41 146
291,2490,13 13 14,48,3231838,191.8 115.41 146
292,2496,13 15 10,48.5,3231747,192.42 117.45 143
293,2487,9 14 10,50,3231358,190.75 117.64 144
294,2487,8 12 10,51,3231299,191.04 116.65 145
295,2494,13 14 11,48.5,3231266,192.42 116.62 144
296,2474,5 11 14,51,3230791,188.5 115.81 148
297,2499,11 9 15,50,3230722,192.43 113.44 148
298,2489,14 15 14,47,3230716,191.47 116.37 145
299,2485,9 13 11,50,3230556,190.75 116.8 145
300,2499,13 13 13,48.5,3230465,192.42 115.78 145
301,2500,12 11 13,49.5,3230376,192.73 114.8 146
302,2486,8 11 11,51,3230008,191.04 115.81 146
303,2487,14 14 15,47,3229925,191.47 115.54 146
304,2500,11 13 6,51,3229686,193.57 117.5 142
305,2489,9 15 7,50.5,3229507,191.35 118.86 142
306,2498,14 15 13,47.5,3229441,192.1 116.75 144
307,2491,14 15 12,47.5,3229441,192.1 116.75 144
308,2497,13 12 14,48.5,3229343,192.42 114.95 146
309,2488,9 14 8,50.5,3229184,191.35 118.01 143
310,2472,5 10 15,51,3228879,188.5 114.96 149
311,2496,14 14 14,47.5,3228805,192.1 115.92 145
312,2498,12 10 14,49.5,3228761,192.73 113.96 147
313,2499,12 15 6,50,3228752,193.27 118.48 141
314,2446,0 15 13,51,3228603,184.28 119.19 147
315,2439,0 15 12,51,3228603,184.28 119.19 147
316,2498,12 14 7,50,3228590,193.27 117.64 142
317,2494,9 13 10,50.5,3228539,191.35 117.17 144
318,2459,3 15 10,51,3228502,186.81 119.19 145
319,2499,10 7 15,51,3228453,192.73 112.42 149
320,2491,8 10 13,51,3228393,191.04 114.96 147
321,2484,8 10 12,51,3228393,191.04 114.96 147
322,2488,9 11 14,50,3227992,190.75 115.12 147
323,2495,13 11 15,48.5,3227900,192.42 114.12 147
324,2494,14 13 15,47.5,3227851,192.1 115.09 146
325,2457,3 14 11,51,3227712,186.81 118.34 146
326,2491,10 14 11,49.5,3227581,191.06 117.32 144
327,2492,9 12 11,50.5,3227571,191.35 116.33 145
328,2445,0 14 14,51,3227512,184.28 118.34 148
329,2478,6 15 8,51,3227192,189.35 119.19 143
330,2486,10 12 15,49,3227128,190.45 115.27 147
331,2498,11 8 14,50.5,3227044,193.04 112.96 148
332,2495,13 15 8,49,3227040,192.95 117.78 142
333,2485,11 14 15,48,3226907,190.14 116.24 146
334,2496,12 9 15,49.5,3226823,192.73 113.13 148
335,2489,10 13 12,49.5,3226781,191.06 116.48 145
336,2476,6 14 9,51,3226712,189.35 118.34 144
337,2493,15 15 15,46.5,3226689,191.76 116.04 145
338,2462,3 13 13,51,3226607,186.81 117.5 147
339,2455,3 13 12,51,3226607,186.81 117.5 147
340,2489,8 9 14,51,3226455,191.04 114.12 148
341,2490,9 11 12,50.5,3226281,191.35 115.48 146
342,2486,9 10 15,50,3226229,190.75 114.28 148
343,2488,11 15 12,48.5,3226171,190.75 117.45 144
344,2500,12 11 11,50,3226154,193.27 115.12 145
345,2443,0 13 15,51,3226110,184.28 117.5 149
346,2499,13 13 11,49,3226073,192.95 116.11 144
347,2474,6 13 10,51,3225912,189.35 117.5 145
348,2487,10 12 13,49.5,3225660,191.06 115.64 146
349,2460,3 12 14,51,3225186,186.81 116.65 148
350,2497,13 12 12,49,3225106,192.95 115.27 145
351,2500,11 9 11,51,3225104,193.57 114.12 146
352,2497,14 15 11,48,3224877,192.63 117.07 143
353,2473,6 12 11,51,3224791,189.35 116.65 146
354,2498,12 10 12,50,3224692,193.27 114.28 146
355,2488,9 15 5,51,3224674,191.88 119.19 141
356,2488,9 10 13,50.5,3224668,191.35 114.64 147
357,2496,11 7 15,50.5,3224603,193.04 112.11 149
358,2494,9 14 7,51,3224511,191.88 118.34 142
359,2487,9 14 6,51,3224511,191.88 118.34 142
360,2496,14 14 12,48,3224397,192.63 116.24 144
361,2486,8 8 15,51,3224194,191.04 113.27 149
362,2500,13 13 9,49.5,3224146,193.57 116.48 143
363,2493,9 13 8,51,3224025,191.88 117.5 143
364,2495,13 11 13,49,3223816,192.95 114.44 146
365,2494,14 13 13,48,3223597,192.63 115.41 145
366,2459,3 11 15,51,3223449,186.81 115.81 149
367,2492,10 15 8,50,3223376,191.59 118.48 142
368,2478,6 11 13,51,3223351,189.35 115.81 147
369,2471,6 11 12,51,3223351,189.35 115.81 147
370,2499,13 12 10,49.5,3223335,193.57 115.64 144
371,2491,9 12 9,51,3223214,191.88 116.65 144
372,2498,11 8 12,51,3223141,193.57 113.27 147
373,2490,10 14 9,50,3223054,191.59 117.64 143
374,2499,14 15 9,48.5,3223040,193.25 117.45 142
375,2496,12 9 13,50,3222906,193.27 113.44 147
376,2497,14 14 10,48.5,3222718,193.25 116.62 143
377,2499,14 12 15,48,3222478,192.63 114.58 146
378,2492,14 12 14,48,3222478,192.63 114.58 146
379,2489,10 13 10,50,3222410,191.59 116.8 144
380,2492,15 15 13,47,3222264,192.29 116.37 144
381,2500,13 10 15,49,3222205,192.95 113.6 147
382,2493,13 10 14,49,3222205,192.95 113.6 147
383,2489,9 11 10,51,3222078,191.88 115.81 145
384,2496,14 13 11,48.5,3222074,193.25 115.78 144
385,2491,15 14 14,47,3221629,192.29 115.54 145
386,2488,11 15 10,49,3221629,191.28 117.78 143
387,2476,6 10 14,51,3221590,189.35 114.96 148
388,2487,10 12 11,50,3221444,191.59 115.96 145
389,2443,1 15 11,51,3221349,185.12 119.19 146
390,2486,11 14 11,49,3221150,191.28 116.94 144
391,2493,10 15 6,50.5,3220890,192.19 118.86 141
392,2494,15 15 11,47.5,3220838,192.92 116.75 143
393,2463,4 15 9,51,3220744,187.66 119.19 144
394,2491,10 14 7,50.5,3220728,192.19 118.01 142
395,2489,15 13 15,47,3220677,192.29 114.72 146
396,2487,9 10 11,51,3220619,191.88 114.96 146
397,2449,1 14 13,51,3220410,185.12 118.34 147
398,2442,1 14 12,51,3220410,185.12 118.34 147
399,2500,15 14 13,47.5,3220359,192.92 115.92 144
400,2493,15 14 12,47.5,3220359,192.92 115.92 144
401,2490,10 13 8,50.5,3220242,192.19 117.17 143
402,2485,10 11 12,50,3220156,191.59 115.12 146
403,2461,4 14 10,51,3220110,187.66 118.34 145
404,2499,14 11 14,48.5,3219820,193.25 114.12 146
405,2498,15 13 14,47.5,3219560,192.92 115.09 145
406,2489,11 15 8,49.5,3219547,191.89 118.15 142
407,2474,6 9 15,51,3219510,189.35 114.12 149
408,2499,13 13 7,50,3219466,194.11 116.8 142
409,2495,10 12 10,50.5,3219432,192.19 116.33 144
410,2488,10 12 9,50.5,3219432,192.19 116.33 144
411,2487,11 14 9,49.5,3219225,191.89 117.32 143
412,2447,1 13 14,51,3219158,185.12 117.5 148
413,2459,4 13 11,51,3219158,187.66 117.5 146
414,2500,13 9 14,49.5,3218955,193.57 113.13 147
415,2481,7 15 7,51,3218931,190.19 119.19 142
416,2474,7 15 6,51,3218931,190.19 119.19 142
417,2493,9 9 13,51,3218834,191.88 114.12 147
418,2485,9 9 12,51,3218834,191.88 114.12 147
419,2480,7 14 8,51,3218609,190.19 118.34 143
420,2493,11 13 11,49.5,3218582,191.89 116.48 144
421,2490,10 10 14,50,3218546,191.59 114.28 147
422,2496,15 12 15,47.5,3218442,192.92 114.26 146
423,2494,10 11 11,50.5,3218298,192.19 115.48 145
424,2497,14 10 15,48.5,3218211,193.25 113.29 147
425,2498,14 15 7,49,3218186,193.79 117.78 141
426,2497,14 14 8,49,3218024,193.79 116.94 142
427,2478,7 13 9,51,3217966,190.19 117.5 144
428,2465,4 12 13,51,3217889,187.66 116.65 147
429,2458,4 12 12,51,3217889,187.66 116.65 147
430,2487,12 13 15,48,3217848,190.97 115.41 146
431,2488,11 11 15,49,3217794,191.28 114.44 147
432,2491,11 12 12,49.5,3217617,191.89 115.64 145
433,2445,1 12 15,51,3217593,185.12 116.65 149
434,2490,12 14 12,48.5,3217278,191.59 116.62 144
435,2476,7 12 10,51,3217002,190.19 116.65 145
436,2500,12 7 14,50.5,3216948,193.88 112.11 148
437,2498,13 8 15,49.5,3216846,193.57 112.29 148
438,2492,10 10 12,50.5,3216840,192.19 114.64 146
439,2490,9 8 14,51,3216726,191.88 113.27 148
440,2488,10 9 15,50,3216614,191.59 113.44 148
441,2488,12 13 13,48.5,3216480,191.59 115.78 145
442,2489,11 11 13,49.5,3216331,191.89 114.8 146
443,2463,4 11 14,51,3216303,187.66 115.81 148
444,2491,10 14 5,51,3215908,192.73 118.34 141
445,2492,10 15 4,51,3215908,192.73 119.19 140
446,2499,15 14 11,48,3215807,193.46 116.24 143
447,2475,7 11 11,51,3215715,190.19 115.81 146
448,2499,14 11 12,49,3215596,193.79 114.44 145
449,2496,10 13 7,51,3215583,192.73 117.5 142
450,2489,10 13 6,51,3215583,192.73 117.5 142
451,2487,13 15 13,47.5,3215521,191.27 116.75 144
452,2498,15 13 12,48,3215165,193.46 115.41 144
453,2490,10 9 13,50.5,3215058,192.19 113.8 147
454,2495,10 12 8,51,3214931,192.73 116.65 143
455,2499,13 9 12,50,3214898,194.11 113.44 146
456,2487,11 10 14,49.5,3214723,191.89 113.96 147
457,2488,11 15 6,50,3214714,192.43 118.48 141
458,2494,11 14 8,50,3214552,192.43 117.64 142
459,2487,11 14 7,50,3214552,192.43 117.64 142
460,2461,4 10 15,51,3214399,187.66 114.96 149
461,2498,12 6 15,50.5,3214333,193.88 111.27 149
462,2488,9 7 15,51,3214293,191.88 112.42 149
463,2496,15 12 13,48,3214201,193.46 114.58 145
464,2497,14 10 13,49,3214139,193.79 113.6 146
465,2480,7 10 13,51,3214108,190.19 114.96 147
466,2473,7 10 12,51,3214108,190.19 114.96 147
467,2492,11 13 9,50,3214067,192.43 116.8 143
468,2493,10 11 9,51,3213953,192.73 115.81 144
469,2448,2 15 10,51,3213893,185.97 119.19 145
470,2500,14 11 10,49.5,3213830,194.41 114.8 144
471,2499,15 13 10,48.5,3213490,194.08 115.78 143
472,2491,11 12 10,50,3213259,192.43 115.96 144
473,2446,2 14 11,51,3213107,185.97 118.34 146
474,2491,12 15 9,49,3213070,192.12 117.78 142
475,2500,12 7 12,51,3213057,194.42 112.42 147
476,2487,10 8 14,50.5,3212952,192.19 112.96 148
477,2497,13 8 13,50,3212941,194.11 112.6 147
478,2494,15 11 14,48,3212916,193.46 113.75 146
479,2466,5 15 8,51,3212785,188.5 119.19 143
480,2490,12 14 10,49,3212749,192.12 116.94 143
481,2497,15 12 11,48.5,3212682,194.08 114.95 144
482,2491,10 10 10,51,3212650,192.73 114.96 145
483,2495,14 9 14,49,3212358,193.79 112.77 147
484,2465,5 14 9,51,3212307,188.5 118.34 144
485,2478,7 9 14,51,3212179,190.19 114.12 148
486,2489,11 11 11,50,3212127,192.43 115.12 145
487,2488,12 13 11,49,3212107,192.12 116.11 144
488,2495,11 14 6,50.5,3212074,193.04 118.01 141
489,2496,11 15 5,50.5,3212074,193.04 118.86 140
490,2451,2 13 13,51,3212007,185.97 117.5 147
491,2444,2 13 12,51,3212007,185.97 117.5 147
492,2493,11 13 7,50.5,3211748,193.04 117.17 142
493,2463,5 13 10,51,3211510,188.5 117.5 145
494,2486,12 12 12,49,3211144,192.12 115.27 145
495,2492,11 12 8,50.5,3211097,193.04 116.33 143
496,2489,10 9 11,51,3211021,192.73 114.12 146
497,2487,13 15 11,48,3210977,191.8 117.07 143
498,2493,12 15 7,49.5,3210834,192.73 118.15 141
499,2491,12 14 8,49.5,3210673,192.73 117.32 142
500,2487,11 10 12,50,3210672,192.43 114.28 146
501,2449,2 12 14,51,3210592,185.97 116.65 148
502,2485,13 14 12,48,3210499,191.8 116.24 144
503,2477,8 15 5,51,3210468,191.04 119.19 141
504,2462,5 12 11,51,3210395,188.5 116.65 146
505,2483,8 14 7,51,3210306,191.04 118.34 142
