rank,cp,ivs,maxlevel,stat-product,stats
53,1336,14 15 10,51,1606239,110.73 101.44 143
54,1330,13 15 11,51,1605124,109.89 101.44 144
55,1341,15 14 10,51,1605013,111.58 100.59 143
56,1335,14 14 11,51,1603993,110.73 100.59 144
57,1324,12 15 12,51,1603838,109.04 101.44 145
58,1328,13 14 12,51,1602802,109.89 100.59 145
59,1339,15 13 11,51,1602655,111.58 99.75 144
60,1317,11 15 13,51,1602381,108.2 101.44 146
61,1333,14 13 12,51,1601559,110.73 99.75 145
62,1322,12 14 13,51,1601442,109.04 100.59 146
63,1315,10 15 15,51,1600751,107.35 101.44 147
64,1311,10 15 14,51,1600751,107.35 101.44 147
65,1327,13 13 13,51,1600294,109.89 99.75 146
66,1337,15 12 12,51,1600108,111.58 98.9 145
67,1319,11 14 15,51,1599911,108.2 100.59 147
68,1316,11 14 14,51,1599911,108.2 100.59 147
69,1331,14 12 13,51,1598938,110.73 98.9 146
70,1324,12 13 15,51,1598861,109.04 99.75 147
71,1320,12 13 14,51,1598861,109.04 99.75 147
72,1329,13 12 15,51,1597600,109.89 98.9 147
73,1325,13 12 14,51,1597600,109.89 98.9 147
74,1336,15 11 13,51,1597373,111.58 98.05 146
75,1333,14 11 15,51,1596130,110.73 98.05 147
76,1329,14 11 14,51,1596130,110.73 98.05 147
77,1335,15 15 7,51,1595864,111.58 101.44 141
78,1332,14 15 9,51,1595007,110.73 101.44 142
79,1329,14 15 8,51,1595007,110.73 101.44 142
80,1338,15 10 15,51,1594449,111.58 97.21 147
81,1334,15 10 14,51,1594449,111.58 97.21 147
82,1326,13 15 10,51,1593978,109.89 101.44 143
83,1337,15 14 9,51,1593789,111.58 100.59 142
84,1333,15 14 8,51,1593789,111.58 100.59 142
85,1331,14 14 10,51,1592854,110.73 100.59 143
86,1320,12 15 11,51,1592777,109.04 101.44 144
87,1325,13 14 11,51,1591748,109.89 100.59 144
88,1335,15 13 10,51,1591525,111.58 99.75 143
89,1313,11 15 12,51,1591405,108.2 101.44 145
90,1329,14 13 11,51,1590514,110.73 99.75 144
91,1318,12 14 12,51,1590473,109.04 100.59 145
92,1307,10 15 13,51,1589862,107.35 101.44 146
93,1323,13 13 12,51,1589333,109.89 99.75 145
94,1334,15 12 11,51,1589073,111.58 98.9 144
95,1312,11 14 13,51,1589027,108.2 100.59 146
96,1304,9 15 15,51,1588147,106.51 101.44 147
97,1300,9 15 14,51,1588147,106.51 101.44 147
98,1327,14 12 12,51,1587986,110.73 98.9 145
99,1316,12 13 13,51,1587984,109.04 99.75 146
100,1309,10 14 15,51,1587412,107.35 100.59 147
101,1305,10 14 14,51,1587412,107.35 100.59 147
102,1321,13 12 13,51,1586732,109.89 98.9 146
103,1314,11 13 15,51,1586467,108.2 99.75 147
104,1310,11 13 14,51,1586467,108.2 99.75 147
105,1332,15 11 12,51,1586432,111.58 98.05 145
106,1318,12 12 15,51,1585311,109.04 98.9 147
107,1315,12 12 14,51,1585311,109.04 98.9 147
108,1326,14 11 13,51,1585272,110.73 98.05 146
109,1331,15 15 6,51,1584546,111.58 101.44 140
110,1323,13 11 15,51,1583946,109.89 98.05 147
111,1319,13 11 14,51,1583946,109.89 98.05 147
112,1325,14 15 7,51,1583774,110.73 101.44 141
113,1330,15 10 13,51,1583603,111.58 97.21 146
114,1322,13 15 9,51,1582831,109.89 101.44 142
115,1318,13 15 8,51,1582831,109.89 101.44 142
116,1329,15 14 7,51,1582565,111.58 100.59 141
117,1327,14 10 15,51,1582370,110.73 97.21 147
118,1324,14 10 14,51,1582370,110.73 97.21 147
119,1316,12 15 10,51,1581716,109.04 101.44 143
120,1327,14 14 9,51,1581715,110.73 100.59 142
121,1323,14 14 8,51,1581715,110.73 100.59 142
122,1321,13 14 10,51,1580695,109.89 100.59 143
123,1332,15 9 15,51,1580584,111.58 96.36 147
124,1328,15 9 14,51,1580584,111.58 96.36 147
125,1310,11 15 11,51,1580430,108.2 101.44 144
126,1331,15 13 9,51,1580396,111.58 99.75 142
127,1327,15 13 8,51,1580396,111.58 99.75 142
128,1314,12 14 11,51,1579504,109.04 100.59 144
129,1325,14 13 10,51,1579468,110.73 99.75 143
130,1303,10 15 12,51,1578973,107.35 101.44 145
131,1319,13 13 11,51,1578372,109.89 99.75 144
132,1308,11 14 12,51,1578144,108.2 100.59 145
133,1330,15 12 10,51,1578038,111.58 98.9 143
134,1297,9 15 13,51,1577343,106.51 101.44 146
135,1313,12 13 12,51,1577108,109.04 99.75 145
136,1323,14 12 11,51,1577035,110.73 98.9 144
137,1302,10 14 13,51,1576613,107.35 100.59 146
138,1317,13 12 12,51,1575864,109.89 98.9 145
139,1306,11 13 13,51,1575674,108.2 99.75 146
140,1294,8 15 15,51,1575543,105.66 101.44 147
141,1290,8 15 14,51,1575543,105.66 101.44 147
142,1328,15 11 11,51,1575491,111.58 98.05 144
143,1299,9 14 15,51,1574913,106.51 100.59 147
144,1295,9 14 14,51,1574913,106.51 100.59 147
145,1311,12 12 13,51,1574527,109.04 98.9 146
146,1322,14 11 12,51,1574414,110.73 98.05 145
147,1304,10 13 15,51,1574072,107.35 99.75 147
148,1300,10 13 14,51,1574072,107.35 99.75 147
149,1327,15 15 5,51,1573228,111.58 101.44 139
150,1315,13 11 13,51,1573171,109.89 98.05 146
151,1308,11 12 15,51,1573022,108.2 98.9 147
152,1304,11 12 14,51,1573022,108.2 98.9 147
153,1326,15 10 12,51,1572756,111.58 97.21 145
154,1321,14 15 6,51,1572542,110.73 101.44 140
155,1313,12 11 15,51,1571761,109.04 98.05 147
156,1309,12 11 14,51,1571761,109.04 98.05 147
157,1314,13 15 7,51,1571684,109.89 101.44 141
158,1320,14 10 13,51,1571606,110.73 97.21 146
159,1325,15 14 6,51,1571341,111.58 100.59 140
160,1312,12 15 9,51,1570655,109.04 101.44 142
161,1308,12 15 8,51,1570655,109.04 101.44 142
162,1319,14 14 7,51,1570576,110.73 100.59 141
163,1317,13 10 15,51,1570291,109.89 97.21 147
164,1313,13 10 14,51,1570291,109.89 97.21 147
165,1324,15 9 13,51,1569832,111.58 96.36 146
166,1317,13 14 9,51,1569641,109.89 100.59 142
167,1313,13 14 8,51,1569641,109.89 100.59 142
168,1306,11 15 10,51,1569455,108.2 101.44 143
169,1324,15 13 7,51,1569266,111.58 99.75 141
170,1322,14 9 15,51,1568610,110.73 96.36 147
171,1318,14 9 14,51,1568610,110.73 96.36 147
172,1311,12 14 10,51,1568535,109.04 100.59 143
173,1321,14 13 9,51,1568423,110.73 99.75 142
174,1317,14 13 8,51,1568423,110.73 99.75 142
175,1299,10 15 11,51,1568083,107.35 101.44 144
176,1315,13 13 10,51,1567411,109.89 99.75 143
177,1304,11 14 11,51,1567260,108.2 100.59 144
178,1326,15 12 9,51,1567003,111.58 98.9 142
179,1322,15 12 8,51,1567003,111.58 98.9 142
180,1326,15 8 15,51,1566720,111.58 95.52 147
181,1322,15 8 14,51,1566720,111.58 95.52 147
182,1293,9 15 12,51,1566540,106.51 101.44 145
183,1309,12 13 11,51,1566231,109.04 99.75 144
184,1320,14 12 10,51,1566083,110.73 98.9 143
185,1298,10 14 12,51,1565814,107.35 100.59 145
186,1313,13 12 11,51,1564996,109.89 98.9 144
187,1302,11 13 12,51,1564882,108.2 99.75 145
188,1286,8 15 13,51,1564825,105.66 101.44 146
189,1324,15 11 10,51,1564550,111.58 98.05 143
190,1291,9 14 13,51,1564199,106.51 100.59 146
191,1307,12 12 12,51,1563742,109.04 98.9 145
192,1318,14 11 11,51,1563556,110.73 98.05 144
193,1296,10 13 13,51,1563364,107.35 99.75 146
194,1283,7 15 15,51,1562938,104.82 101.44 147
195,1280,7 15 14,51,1562938,104.82 101.44 147
196,1288,8 14 15,51,1562413,105.66 100.59 147
197,1285,8 14 14,51,1562413,105.66 100.59 147
198,1312,13 11 12,51,1562395,109.89 98.05 145
199,1301,11 12 13,51,1562321,108.2 98.9 146
200,1322,15 10 11,51,1561909,111.58 97.21 144
201,1323,15 15 4,51,1561909,111.58 101.44 138
202,1293,9 13 15,51,1561678,106.51 99.75 147
203,1290,9 13 14,51,1561678,106.51 99.75 147
204,1317,14 15 5,51,1561309,110.73 101.44 139
205,1305,12 11 13,51,1561069,109.04 98.05 146
206,1316,14 10 12,51,1560841,110.73 97.21 145
207,1298,10 12 15,51,1560733,107.35 98.9 147
208,1294,10 12 14,51,1560733,107.35 98.9 147
209,1311,13 15 6,51,1560538,109.89 101.44 140
210,1321,15 14 5,51,1560117,111.58 100.59 139
211,1310,13 10 13,51,1559609,109.89 97.21 146
212,1304,12 15 7,51,1559594,109.04 101.44 141
213,1303,11 11 15,51,1559577,108.2 98.05 147
214,1299,11 11 14,51,1559577,108.2 98.05 147
215,1315,14 14 6,51,1559437,110.73 100.59 140
216,1320,15 9 12,51,1559080,111.58 96.36 145
217,1309,13 14 7,51,1558587,109.89 100.59 141
218,1302,11 15 9,51,1558480,108.2 101.44 142
219,1298,11 15 8,51,1558480,108.2 101.44 142
220,1307,12 10 15,51,1558212,109.04 97.21 147
221,1303,12 10 14,51,1558212,109.04 97.21 147
222,1320,15 13 6,51,1558137,111.58 99.75 140
223,1314,14 9 13,51,1557940,110.73 96.36 146
224,1307,12 14 9,51,1557567,109.04 100.59 142
225,1303,12 14 8,51,1557567,109.04 100.59 142
226,1313,14 13 7,51,1557378,110.73 99.75 141
227,1296,10 15 10,51,1557194,107.35 101.44 143
228,1312,13 9 15,51,1556636,109.89 96.36 147
229,1308,13 9 14,51,1556636,109.89 96.36 147
230,1311,13 13 9,51,1556450,109.89 99.75 142
231,1307,13 13 8,51,1556450,109.89 99.75 142
232,1300,11 14 10,51,1556376,108.2 100.59 143
233,1318,15 8 13,51,1556062,111.58 95.52 146
234,1318,15 12 7,51,1555967,111.58 98.9 141
235,1289,9 15 11,51,1555736,106.51 101.44 144
236,1305,12 13 10,51,1555354,109.04 99.75 143
237,1316,14 12 9,51,1555131,110.73 98.9 142
238,1312,14 12 8,51,1555131,110.73 98.9 142
239,1294,10 14 11,51,1555016,107.35 100.59 144
240,1316,14 8 15,51,1554851,110.73 95.52 147
241,1312,14 8 14,51,1554851,110.73 95.52 147
242,1310,13 12 10,51,1554128,109.89 98.9 143
243,1283,8 15 12,51,1554107,105.66 101.44 145
244,1299,11 13 11,51,1554090,108.2 99.75 144
245,1320,15 11 9,51,1553609,111.58 98.05 142
246,1316,15 11 8,51,1553609,111.58 98.05 142
247,1288,9 14 12,51,1553485,106.51 100.59 145
248,1303,12 12 11,51,1552958,109.04 98.9 144
249,1320,15 7 15,51,1552855,111.58 94.67 147
250,1316,15 7 14,51,1552855,111.58 94.67 147
251,1314,14 11 10,51,1552698,110.73 98.05 143
252,1292,10 13 12,51,1552656,107.35 99.75 145
253,1276,7 15 13,51,1552306,104.82 101.44 146
254,1281,8 14 13,51,1551785,105.66 100.59 146
255,1297,11 12 12,51,1551620,108.2 98.9 145
256,1308,13 11 11,51,1551620,109.89 98.05 144
257,1318,15 10 10,51,1551063,111.58 97.21 143
258,1286,9 13 13,51,1551054,106.51 99.75 146
259,1319,15 15 3,51,1550591,111.58 101.44 137
260,1301,12 11 12,51,1550377,109.04 98.05 145
261,1273,6 15 15,51,1550334,103.97 101.44 147
262,1269,6 15 14,51,1550334,103.97 101.44 147
263,1291,10 12 13,51,1550115,107.35 98.9 146
264,1312,14 10 11,51,1550077,110.73 97.21 144
265,1313,14 15 4,51,1550077,110.73 101.44 138
266,1278,7 14 15,51,1549914,104.82 100.59 147
267,1274,7 14 14,51,1549914,104.82 100.59 147
268,1307,13 15 5,51,1549391,109.89 101.44 139
269,1283,8 13 15,51,1549284,105.66 99.75 147
270,1279,8 13 14,51,1549284,105.66 99.75 147
271,1295,11 11 13,51,1548968,108.2 98.05 146
272,1306,13 10 12,51,1548926,109.89 97.21 145
273,1317,15 14 4,51,1548894,111.58 100.59 138
274,1300,12 15 6,51,1548533,109.04 101.44 140
275,1288,9 12 15,51,1548443,106.51 98.9 147
276,1284,9 12 14,51,1548443,106.51 98.9 147
277,1316,15 9 11,51,1548328,111.58 96.36 144
278,1311,14 14 5,51,1548298,110.73 100.59 139
279,1300,12 10 13,51,1547612,109.04 97.21 146
280,1305,13 14 6,51,1547533,109.89 100.59 140
281,1294,11 15 7,51,1547505,108.2 101.44 141
282,1292,10 11 15,51,1547393,107.35 98.05 147
283,1289,10 11 14,51,1547393,107.35 98.05 147
284,1310,14 9 12,51,1547269,110.73 96.36 145
285,1316,15 13 5,51,1547007,111.58 99.75 139
286,1299,12 14 7,51,1546598,109.04 100.59 141
287,1310,14 13 6,51,1546333,110.73 99.75 140
288,1292,10 15 9,51,1546304,107.35 101.44 142
289,1288,10 15 8,51,1546304,107.35 101.44 142
290,1297,11 10 15,51,1546133,108.2 97.21 147
291,1293,11 10 14,51,1546133,108.2 97.21 147
292,1304,13 9 13,51,1546047,109.89 96.36 146
293,1297,11 14 9,51,1545492,108.2 100.59 142
294,1293,11 14 8,51,1545492,108.2 100.59 142
295,1303,13 13 7,51,1545490,109.89 99.75 141
296,1314,15 8 12,51,1545404,111.58 95.52 145
297,1285,9 15 10,51,1544932,106.51 101.44 143
298,1314,15 12 6,51,1544932,111.58 98.9 140
299,1301,12 9 15,51,1544662,109.04 96.36 147
300,1298,12 9 14,51,1544662,109.04 96.36 147
301,1301,12 13 9,51,1544478,109.04 99.75 142
302,1297,12 13 8,51,1544478,109.04 99.75 142
303,1308,14 8 13,51,1544273,110.73 95.52 146
304,1290,10 14 10,51,1544217,107.35 100.59 143
305,1308,14 12 7,51,1544180,110.73 98.9 141
306,1279,8 15 11,51,1543389,105.66 101.44 144
307,1295,11 13 10,51,1543297,108.2 99.75 143
308,1306,13 12 9,51,1543260,109.89 98.9 142
309,1302,13 12 8,51,1543260,109.89 98.9 142
310,1306,13 8 15,51,1542982,109.89 95.52 147
311,1302,13 8 14,51,1542982,109.89 95.52 147
312,1284,9 14 11,51,1542771,106.51 100.59 144
313,1312,15 11 7,51,1542669,111.58 98.05 141
314,1312,15 7 13,51,1542291,111.58 94.67 146
315,1299,12 12 10,51,1542173,109.04 98.9 143
316,1289,10 13 11,51,1541948,107.35 99.75 144
317,1310,14 11 9,51,1541840,110.73 98.05 142
318,1306,14 11 8,51,1541840,110.73 98.05 142
319,1272,7 15 12,51,1541674,104.82 101.44 145
320,1277,8 14 12,51,1541156,105.66 100.59 145
321,1310,14 7 15,51,1541091,110.73 94.67 147
322,1306,14 7 14,51,1541091,110.73 94.67 147
323,1293,11 12 11,51,1540919,108.2 98.9 144
324,1304,13 11 10,51,1540845,109.89 98.05 143
325,1282,9 13 12,51,1540431,106.51 99.75 145
326,1314,15 10 9,51,1540216,111.58 97.21 142
327,1310,15 10 8,51,1540216,111.58 97.21 142
328,1266,6 15 13,51,1539788,103.97 101.44 146
329,1298,12 11 11,51,1539685,109.04 98.05 144
330,1287,10 12 12,51,1539498,107.35 98.9 145
331,1271,7 14 13,51,1539370,104.82 100.59 146
332,1308,14 10 10,51,1539312,110.73 97.21 143
333,1315,15 15 2,51,1539273,111.58 101.44 136
334,1310,15 15 1,51,1539273,111.58 101.44 136
335,1314,15 6 15,51,1538990,111.58 93.83 147
336,1310,15 6 14,51,1538990,111.58 93.83 147
337,1309,14 15 3,51,1538844,110.73 101.44 137
338,1276,8 13 13,51,1538744,105.66 99.75 146
339,1291,11 11 12,51,1538359,108.2 98.05 145
340,1302,13 10 11,51,1538244,109.89 97.21 144
341,1303,13 15 4,51,1538244,109.89 101.44 138
342,1280,9 12 13,51,1537910,106.51 98.9 146
343,1263,5 15 15,51,1537730,103.13 101.44 147
344,1259,5 15 14,51,1537730,103.13 101.44 147
345,1313,15 14 3,51,1537670,111.58 100.59 137
346,1313,15 9 10,51,1537575,111.58 96.36 143
347,1297,12 15 5,51,1537472,109.04 101.44 139
348,1268,6 14 15,51,1537415,103.97 100.59 147
349,1264,6 14 14,51,1537415,103.97 100.59 147
350,1307,14 14 4,51,1537160,110.73 100.59 138
351,1296,12 10 12,51,1537012,109.04 97.21 145
352,1273,7 13 15,51,1536889,104.82 99.75 147
353,1269,7 13 14,51,1536889,104.82 99.75 147
354,1285,10 11 13,51,1536867,107.35 98.05 146
355,1306,14 9 11,51,1536598,110.73 96.36 144
356,1290,11 15 6,51,1536529,108.2 101.44 140
357,1301,13 14 5,51,1536479,109.89 100.59 139
358,1278,8 12 15,51,1536154,105.66 98.9 147
359,1274,8 12 14,51,1536154,105.66 98.9 147
360,1312,15 13 4,51,1535878,111.58 99.75 138
361,1295,12 14 6,51,1535629,109.04 100.59 140
362,1290,11 10 13,51,1535615,108.2 97.21 146
363,1300,13 9 12,51,1535458,109.89 96.36 145
364,1284,10 15 7,51,1535415,107.35 101.44 141
365,1306,14 13 5,51,1535287,110.73 99.75 139
366,1282,9 11 15,51,1535209,106.51 98.05 147
367,1279,9 11 14,51,1535209,106.51 98.05 147
368,1311,15 8 11,51,1534746,111.58 95.52 144
369,1289,11 14 7,51,1534609,108.2 100.59 141
370,1300,13 13 6,51,1534529,109.89 99.75 140
371,1294,12 9 13,51,1534154,109.04 96.36 146
372,1282,9 15 9,51,1534128,106.51 101.44 142
373,1278,9 15 8,51,1534128,106.51 101.44 142
374,1287,10 10 15,51,1534053,107.35 97.21 147
375,1283,10 10 14,51,1534053,107.35 97.21 147
376,1310,15 12 5,51,1533897,111.58 98.9 139
377,1304,14 8 12,51,1533696,110.73 95.52 145
378,1293,12 13 7,51,1533601,109.04 99.75 141
379,1286,10 14 9,51,1533418,107.35 100.59 142
380,1283,10 14 8,51,1533418,107.35 100.59 142
381,1304,14 12 6,51,1533228,110.73 98.9 140
382,1291,11 9 15,51,1532688,108.2 96.36 147
383,1288,11 9 14,51,1532688,108.2 96.36 147
384,1275,8 15 10,51,1532671,105.66 101.44 143
385,1291,11 13 9,51,1532505,108.2 99.75 142
386,1287,11 13 8,51,1532505,108.2 99.75 142
387,1298,13 8 13,51,1532485,109.89 95.52 146
388,1298,13 12 7,51,1532392,109.89 98.9 141
389,1280,9 14 10,51,1532058,106.51 100.59 143
390,1309,15 7 12,51,1531728,111.58 94.67 145
391,1308,15 11 6,51,1531728,111.58 98.05 140
392,1296,12 12 9,51,1531389,109.04 98.9 142
393,1292,12 12 8,51,1531389,109.04 98.9 142
394,1285,10 13 10,51,1531240,107.35 99.75 143
395,1296,12 8 15,51,1531112,109.04 95.52 147
396,1292,12 8 14,51,1531112,109.04 95.52 147
397,1269,7 15 11,51,1531042,104.82 101.44 144
398,1302,14 11 7,51,1530982,110.73 98.05 141
399,1302,14 7 13,51,1530607,110.73 94.67 146
400,1274,8 14 11,51,1530527,105.66 100.59 144
401,1289,11 12 10,51,1530219,108.2 98.9 143
402,1300,13 11 9,51,1530070,109.89 98.05 142
403,1296,13 11 8,51,1530070,109.89 98.05 142
404,1278,9 13 11,51,1529807,106.51 99.75 144
405,1307,15 10 7,51,1529370,111.58 97.21 141
406,1300,13 7 15,51,1529327,109.89 94.67 147
407,1296,13 7 14,51,1529327,109.89 94.67 147
408,1262,6 15 12,51,1529241,103.97 101.44 145
409,1294,12 11 10,51,1528992,109.04 98.05 143
410,1283,10 12 11,51,1528881,107.35 98.9 144
411,1267,7 14 12,51,1528827,104.82 100.59 145
412,1304,14 10 9,51,1528548,110.73 97.21 142
413,1301,14 10 8,51,1528548,110.73 97.21 142
414,1307,15 6 13,51,1528521,111.58 93.83 146
415,1272,8 13 12,51,1528205,105.66 99.75 145
416,1306,15 15 0,51,1527955,111.58 101.44 135
417,1288,11 11 11,51,1527749,108.2 98.05 144
418,1305,14 15 2,51,1527612,110.73 101.44 136
419,1301,14 15 1,51,1527612,110.73 101.44 136
420,1298,13 10 10,51,1527562,109.89 97.21 143
421,1277,9 12 12,51,1527376,106.51 98.9 145
422,1304,14 6 15,51,1527331,110.73 93.83 147
423,1300,14 6 14,51,1527331,110.73 93.83 147
424,1256,5 15 13,51,1527269,103.13 101.44 146
425,1299,13 15 3,51,1527097,109.89 101.44 137
426,1261,6 14 13,51,1526956,103.97 100.59 146
427,1309,15 9 9,51,1526823,111.58 96.36 142
428,1305,15 9 8,51,1526823,111.58 96.36 142
429,1309,15 14 2,51,1526446,111.58 100.59 136
430,1305,15 14 1,51,1526446,111.58 100.59 136
431,1265,7 13 13,51,1526434,104.82 99.75 146
432,1292,12 10 11,51,1526412,109.04 97.21 144
433,1293,12 15 4,51,1526412,109.04 101.44 138
434,1281,10 11 12,51,1526340,107.35 98.05 145
435,1303,14 14 3,51,1526021,110.73 100.59 137
436,1303,14 9 10,51,1525927,110.73 96.36 143
437,1270,8 12 13,51,1525704,105.66 98.9 146
438,1286,11 15 5,51,1525554,108.2 101.44 139
439,1297,13 14 4,51,1525425,109.89 100.59 138
440,1308,15 5 15,51,1525125,111.58 92.98 147
441,1304,15 5 14,51,1525125,111.58 92.98 147
442,1252,4 15 15,51,1525125,102.28 101.44 147
443,1249,4 15 14,51,1525125,102.28 101.44 147
444,1286,11 10 12,51,1525097,108.2 97.21 145
445,1257,5 14 15,51,1524915,103.13 100.59 147
446,1254,5 14 14,51,1524915,103.13 100.59 147
447,1296,13 9 11,51,1524868,109.89 96.36 144
448,1275,9 11 13,51,1524765,106.51 98.05 146
449,1308,15 13 3,51,1524748,111.58 99.75 137
450,1291,12 14 5,51,1524660,109.04 100.59 139
451,1280,10 15 6,51,1524525,107.35 101.44 140
452,1262,6 13 15,51,1524495,103.97 99.75 147
453,1259,6 13 14,51,1524495,103.97 99.75 147
454,1302,14 13 4,51,1524242,110.73 99.75 138
455,1307,15 8 10,51,1524088,111.58 95.52 143
456,1267,7 12 15,51,1523865,104.82 98.9 147
457,1264,7 12 14,51,1523865,104.82 98.9 147
458,1285,11 14 6,51,1523725,108.2 100.59 140
459,1290,12 9 12,51,1523646,109.04 96.36 145
460,1279,10 10 13,51,1523618,107.35 97.21 146
461,1296,13 13 5,51,1523568,109.89 99.75 139
462,1274,9 15 7,51,1523325,106.51 101.44 141
463,1301,14 8 11,51,1523119,110.73 95.52 144
464,1272,8 11 15,51,1523025,105.66 98.05 147
465,1268,8 11 14,51,1523025,105.66 98.05 147
466,1306,15 12 4,51,1522862,111.58 98.9 138
467,1290,12 13 6,51,1522725,109.04 99.75 140
468,1279,10 14 7,51,1522620,107.35 100.59 141
469,1300,14 12 5,51,1522277,110.73 98.9 139
470,1284,11 9 13,51,1522262,108.2 96.36 146
471,1294,13 8 12,51,1521989,109.89 95.52 145
472,1277,9 10 15,51,1521974,106.51 97.21 147
473,1273,9 10 14,51,1521974,106.51 97.21 147
474,1271,8 15 9,51,1521953,105.66 101.44 142
475,1268,8 15 8,51,1521953,105.66 101.44 142
476,1283,11 13 7,51,1521713,108.2 99.75 141
477,1294,13 12 6,51,1521524,109.89 98.9 140
478,1276,9 14 9,51,1521344,106.51 100.59 142
479,1272,9 14 8,51,1521344,106.51 100.59 142
480,1305,15 7 11,51,1521164,111.58 94.67 144
481,1304,15 11 5,51,1520787,111.58 98.05 139
482,1281,10 9 15,51,1520714,107.35 96.36 147
483,1278,10 9 14,51,1520714,107.35 96.36 147
484,1288,12 8 13,51,1520697,109.04 95.52 146
485,1288,12 12 7,51,1520605,109.04 98.9 141
486,1281,10 13 9,51,1520532,107.35 99.75 142
487,1277,10 13 8,51,1520532,107.35 99.75 142
488,1265,7 15 10,51,1520409,104.82 101.44 143
489,1299,14 7 12,51,1520124,110.73 94.67 145
490,1298,14 11 6,51,1520124,110.73 98.05 140
491,1270,8 14 10,51,1519899,105.66 100.59 143
492,1286,11 12 9,51,1519518,108.2 98.9 142
493,1282,11 12 8,51,1519518,108.2 98.9 142
494,1292,13 11 7,51,1519295,109.89 98.05 141
495,1286,11 8 15,51,1519243,108.2 95.52 147
496,1282,11 8 14,51,1519243,108.2 95.52 147
497,1275,9 13 10,51,1519183,106.51 99.75 143
498,1292,13 7 13,51,1518923,109.89 94.67 146
499,1258,6 15 11,51,1518695,103.97 101.44 144
500,1303,15 10 6,51,1518523,111.58 97.21 140
501,1290,12 11 9,51,1518300,109.04 98.05 142
502,1286,12 11 8,51,1518300,109.04 98.05 142
503,1263,7 14 11,51,1518283,104.82 100.59 144
504,1279,10 12 10,51,1518264,107.35 98.9 143
505,1303,15 6 12,51,1518052,111.58 93.83 145
506,1297,14 10 7,51,1517784,110.73 97.21 141
507,1268,8 13 11,51,1517666,105.66 99.75 144
508,1290,12 7 15,51,1517563,109.04 94.67 147
509,1286,12 7 14,51,1517563,109.04 94.67 147
510,1284,11 11 10,51,1517140,108.2 98.05 143
511,1297,14 6 13,51,1516941,110.73 93.83 146
512,1294,13 10 9,51,1516880,109.89 97.21 142
513,1291,13 10 8,51,1516880,109.89 97.21 142
514,1273,9 12 11,51,1516843,106.51 98.9 144
515,1252,5 15 12,51,1516808,103.13 101.44 145
516,1257,6 14 12,51,1516497,103.97 100.59 145
