rank,cp,ivs,maxlevel,stat-product,stats
108,1114,15 14 8,51,1095827,113.27 88.76 109
109,1090,9 15 13,51,1095509,108.2 89.6 113
110,1117,15 13 10,51,1095349,113.27 87.91 110
111,1111,14 11 13,51,1095347,112.42 86.22 113
112,1092,9 14 15,51,1094777,108.2 88.76 114
113,1088,9 14 14,51,1094777,108.2 88.76 114
114,1116,15 12 11,51,1094678,113.27 87.07 111
115,1094,10 15 12,51,1094297,109.04 89.6 112
116,1113,14 10 15,51,1094207,112.42 85.38 114
117,1109,14 10 14,51,1094207,112.42 85.38 114
118,1115,15 11 12,51,1093817,113.27 86.22 112
119,1093,10 14 13,51,1093652,109.04 88.76 113
120,1098,11 15 11,51,1092933,109.89 89.6 111
121,1096,10 13 15,51,1092822,109.04 87.91 114
122,1092,10 13 14,51,1092822,109.04 87.91 114
123,1113,15 10 13,51,1092763,113.27 85.38 113
124,1097,11 14 12,51,1092376,109.89 88.76 112
125,1096,11 13 13,51,1091633,109.89 87.91 113
126,1116,15 9 15,51,1091519,113.27 84.53 114
127,1112,15 9 14,51,1091519,113.27 84.53 114
128,1103,12 15 10,51,1091419,110.73 89.6 110
129,1101,12 14 11,51,1090951,110.73 88.76 111
130,1099,11 12 15,51,1090704,109.89 87.07 114
131,1095,11 12 14,51,1090704,109.89 87.07 114
132,1100,12 13 12,51,1090295,110.73 87.91 112
133,1107,13 15 9,51,1089752,111.58 89.6 109
134,1102,13 15 8,51,1089752,111.58 89.6 109
135,1099,12 12 13,51,1089453,110.73 87.07 113
136,1106,13 14 10,51,1089375,111.58 88.76 110
137,1105,13 13 11,51,1088809,111.58 87.91 111
138,1102,12 11 15,51,1088423,110.73 86.22 114
139,1098,12 11 14,51,1088423,110.73 86.22 114
140,1103,13 12 12,51,1088055,111.58 87.07 112
141,1080,7 15 15,51,1087935,106.51 89.6 114
142,1076,7 15 14,51,1087935,106.51 89.6 114
143,1106,14 15 7,51,1087935,112.42 89.6 108
144,1110,14 14 9,51,1087650,112.42 88.76 109
145,1106,14 14 8,51,1087650,112.42 88.76 109
146,1109,14 13 10,51,1087174,112.42 87.91 110
147,1102,13 11 13,51,1087111,111.58 86.22 113
148,1081,8 15 13,51,1086950,107.35 89.6 113
149,1108,14 12 11,51,1086509,112.42 87.07 111
150,1084,8 14 15,51,1086224,107.35 88.76 114
151,1080,8 14 14,51,1086224,107.35 88.76 114
152,1105,13 10 15,51,1085980,111.58 85.38 114
153,1101,13 10 14,51,1085980,111.58 85.38 114
154,1110,15 15 6,51,1085965,113.27 89.6 107
155,1085,9 15 12,51,1085814,108.2 89.6 112
156,1110,15 14 7,51,1085774,113.27 88.76 108
157,1106,14 11 12,51,1085654,112.42 86.22 112
158,1113,15 13 9,51,1085391,113.27 87.91 109
159,1109,15 13 8,51,1085391,113.27 87.91 109
160,1084,9 14 13,51,1085174,108.2 88.76 113
161,1112,15 12 10,51,1084816,113.27 87.07 110
162,1105,14 10 13,51,1084608,112.42 85.38 113
163,1090,10 15 11,51,1084526,109.04 89.6 111
164,1087,9 13 15,51,1084351,108.2 87.91 114
165,1083,9 13 14,51,1084351,108.2 87.91 114
166,1110,15 11 11,51,1084050,113.27 86.22 111
167,1089,10 14 12,51,1083973,109.04 88.76 112
168,1108,14 9 15,51,1083373,112.42 84.53 114
169,1104,14 9 14,51,1083373,112.42 84.53 114
170,1088,10 13 13,51,1083236,109.04 87.91 113
171,1109,15 10 12,51,1083093,113.27 85.38 112
172,1094,11 15 10,51,1083087,109.89 89.6 110
173,1093,11 14 11,51,1082623,109.89 88.76 111
174,1090,10 12 15,51,1082314,109.04 87.07 114
175,1086,10 12 14,51,1082314,109.04 87.07 114
176,1092,11 13 12,51,1081973,109.89 87.91 112
177,1108,15 9 13,51,1081944,113.27 84.53 113
178,1098,12 15 9,51,1081497,110.73 89.6 109
179,1094,12 15 8,51,1081497,110.73 89.6 109
180,1091,11 12 13,51,1081137,109.89 87.07 113
181,1097,12 14 10,51,1081122,110.73 88.76 110
182,1110,15 8 15,51,1080604,113.27 83.68 114
183,1106,15 8 14,51,1080604,113.27 83.68 114
184,1096,12 13 11,51,1080561,110.73 87.91 111
185,1094,11 11 15,51,1080115,109.89 86.22 114
186,1090,11 11 14,51,1080115,109.89 86.22 114
187,1095,12 12 12,51,1079812,110.73 87.07 112
188,1098,13 15 7,51,1079755,111.58 89.6 108
189,1101,13 14 9,51,1079472,111.58 88.76 109
190,1097,13 14 8,51,1079472,111.58 88.76 109
191,1072,6 15 15,51,1079300,105.66 89.6 114
192,1068,6 15 14,51,1079300,105.66 89.6 114
193,1100,13 13 10,51,1079000,111.58 87.91 110
194,1094,12 11 13,51,1078876,110.73 86.22 113
195,1072,7 15 13,51,1078391,106.51 89.6 113
196,1099,13 12 11,51,1078340,111.58 87.07 111
197,1102,14 15 6,51,1077861,112.42 89.6 107
198,1097,12 10 15,51,1077753,110.73 85.38 114
199,1093,12 10 14,51,1077753,110.73 85.38 114
200,1075,7 14 15,51,1077671,106.51 88.76 114
201,1071,7 14 14,51,1077671,106.51 88.76 114
202,1101,14 14 7,51,1077671,112.42 88.76 108
203,1098,13 11 12,51,1077491,111.58 86.22 112
204,1077,8 15 12,51,1077331,107.35 89.6 112
205,1104,14 13 9,51,1077291,112.42 87.91 109
206,1100,14 13 8,51,1077291,112.42 87.91 109
207,1103,14 12 10,51,1076721,112.42 87.07 110
208,1076,8 14 13,51,1076696,107.35 88.76 113
209,1097,13 10 13,51,1076454,111.58 85.38 113
210,1081,9 15 11,51,1076119,108.2 89.6 111
211,1102,14 11 11,51,1075960,112.42 86.22 111
212,1079,8 13 15,51,1075879,107.35 87.91 114
213,1075,8 13 14,51,1075879,107.35 87.91 114
214,1106,15 15 5,51,1075816,113.27 89.6 106
215,1105,15 14 6,51,1075720,113.27 88.76 107
216,1080,9 14 12,51,1075570,108.2 88.76 112
217,1104,15 13 7,51,1075433,113.27 87.91 108
218,1099,13 9 15,51,1075227,111.58 84.53 114
219,1095,13 9 14,51,1075227,111.58 84.53 114
220,1101,14 10 12,51,1075010,112.42 85.38 112
221,1107,15 12 9,51,1074954,113.27 87.07 109
222,1103,15 12 8,51,1074954,113.27 87.07 109
223,1079,9 13 13,51,1074839,108.2 87.91 113
224,1086,10 15 10,51,1074756,109.04 89.6 110
225,1085,10 14 11,51,1074295,109.04 88.76 111
226,1106,15 11 10,51,1074284,113.27 86.22 110
227,1082,9 12 15,51,1073924,108.2 87.07 114
228,1078,9 12 14,51,1073924,108.2 87.07 114
229,1100,14 9 13,51,1073870,112.42 84.53 113
230,1084,10 13 12,51,1073650,109.04 87.91 112
231,1105,15 10 11,51,1073422,113.27 85.38 111
232,1090,11 15 9,51,1073241,109.89 89.6 109
233,1086,11 15 8,51,1073241,109.89 89.6 109
234,1089,11 14 10,51,1072869,109.89 88.76 110
235,1082,10 12 13,51,1072820,109.04 87.07 113
236,1102,14 8 15,51,1072539,112.42 83.68 114
237,1098,14 8 14,51,1072539,112.42 83.68 114
238,1104,15 9 12,51,1072369,113.27 84.53 112
239,1088,11 13 11,51,1072312,109.89 87.91 111
240,1085,10 11 15,51,1071806,109.04 86.22 114
241,1081,10 11 14,51,1071806,109.04 86.22 114
242,1090,12 15 7,51,1071575,110.73 89.6 108
243,1087,11 12 12,51,1071569,109.89 87.07 112
244,1093,12 14 9,51,1071294,110.73 88.76 109
245,1089,12 14 8,51,1071294,110.73 88.76 109
246,1102,15 8 13,51,1071125,113.27 83.68 113
247,1092,12 13 10,51,1070826,110.73 87.91 110
248,1063,5 15 15,51,1070666,104.82 89.6 114
249,1059,5 15 14,51,1070666,104.82 89.6 114
250,1085,11 11 13,51,1070640,109.89 86.22 113
251,1091,12 12 11,51,1070171,110.73 87.07 111
252,1064,6 15 13,51,1069833,105.66 89.6 113
253,1094,13 15 6,51,1069757,111.58 89.6 107
254,1105,15 7 15,51,1069688,113.27 82.84 114
255,1101,15 7 14,51,1069688,113.27 82.84 114
256,1093,13 14 7,51,1069568,111.58 88.76 108
257,1088,11 10 15,51,1069525,109.89 85.38 114
258,1084,11 10 14,51,1069525,109.89 85.38 114
259,1090,12 11 12,51,1069328,110.73 86.22 112
260,1096,13 13 9,51,1069191,111.58 87.91 109
261,1092,13 13 8,51,1069191,111.58 87.91 109
262,1067,6 14 15,51,1069118,105.66 88.76 114
263,1063,6 14 14,51,1069118,105.66 88.76 114
264,1068,7 15 12,51,1068848,106.51 89.6 112
265,1095,13 12 10,51,1068625,111.58 87.07 110
266,1088,12 10 13,51,1068299,110.73 85.38 113
267,1067,7 14 13,51,1068218,106.51 88.76 113
268,1094,13 11 11,51,1067871,111.58 86.22 111
269,1098,14 15 5,51,1067788,112.42 89.6 106
270,1073,8 15 11,51,1067712,107.35 89.6 111
271,1097,14 14 6,51,1067693,112.42 88.76 107
272,1070,7 13 15,51,1067408,106.51 87.91 114
273,1066,7 13 14,51,1067408,106.51 87.91 114
274,1096,14 13 7,51,1067408,112.42 87.91 108
275,1072,8 14 12,51,1067167,107.35 88.76 112
276,1091,12 9 15,51,1067082,110.73 84.53 114
277,1087,12 9 14,51,1067082,110.73 84.53 114
278,1099,14 12 9,51,1066932,112.42 87.07 109
279,1095,14 12 8,51,1066932,112.42 87.07 109
280,1093,13 10 12,51,1066927,111.58 85.38 112
281,1071,8 13 13,51,1066442,107.35 87.91 113
282,1077,9 15 10,51,1066424,108.2 89.6 110
283,1098,14 11 10,51,1066267,112.42 86.22 110
284,1076,9 14 11,51,1065967,108.2 88.76 111
285,1091,13 9 13,51,1065796,111.58 84.53 113
286,1101,15 14 5,51,1065667,113.27 88.76 106
287,1102,15 15 4,51,1065667,113.27 89.6 105
288,1074,8 12 15,51,1065534,107.35 87.07 114
289,1070,8 12 14,51,1065534,107.35 87.07 114
290,1100,15 13 6,51,1065475,113.27 87.91 107
291,1097,14 10 11,51,1065412,112.42 85.38 111
292,1075,9 13 12,51,1065327,108.2 87.91 112
293,1099,15 12 7,51,1065092,113.27 87.07 108
294,1082,10 15 9,51,1064985,109.04 89.6 109
295,1077,10 15 8,51,1064985,109.04 89.6 109
296,1081,10 14 10,51,1064617,109.04 88.76 110
297,1102,15 11 9,51,1064518,113.27 86.22 109
298,1098,15 11 8,51,1064518,113.27 86.22 109
299,1074,9 12 13,51,1064504,108.2 87.07 113
300,1094,13 8 15,51,1064475,111.58 83.68 114
301,1090,13 8 14,51,1064475,111.58 83.68 114
302,1095,14 9 12,51,1064367,112.42 84.53 112
303,1079,10 13 11,51,1064064,109.04 87.91 111
304,1101,15 10 10,51,1063752,113.27 85.38 110
305,1077,9 11 15,51,1063498,108.2 86.22 114
306,1073,9 11 14,51,1063498,108.2 86.22 114
307,1081,11 15 7,51,1063395,109.89 89.6 108
308,1078,10 12 12,51,1063326,109.04 87.07 112
309,1094,14 8 13,51,1063131,112.42 83.68 113
310,1085,11 14 9,51,1063116,109.89 88.76 109
311,1081,11 14 8,51,1063116,109.89 88.76 109
312,1100,15 9 11,51,1062795,113.27 84.53 111
313,1084,11 13 10,51,1062652,109.89 87.91 110
314,1077,10 11 13,51,1062404,109.04 86.22 113
315,1055,4 15 15,51,1062031,103.97 89.6 114
316,1051,4 15 14,51,1062031,103.97 89.6 114
317,1083,11 12 11,51,1062001,109.89 87.07 111
318,1097,14 7 15,51,1061706,112.42 82.84 114
319,1093,14 7 14,51,1061706,112.42 82.84 114
320,1086,12 15 6,51,1061653,110.73 89.6 107
321,1098,15 8 12,51,1061646,113.27 83.68 112
322,1085,12 14 7,51,1061466,110.73 88.76 108
323,1080,10 10 15,51,1061298,109.04 85.38 114
324,1076,10 10 14,51,1061298,109.04 85.38 114
325,1055,5 15 13,51,1061274,104.82 89.6 113
326,1081,11 11 12,51,1061165,109.89 86.22 112
327,1088,12 13 9,51,1061091,110.73 87.91 109
328,1084,12 13 8,51,1061091,110.73 87.91 109
329,1058,5 14 15,51,1060565,104.82 88.76 114
330,1054,5 14 14,51,1060565,104.82 88.76 114
331,1087,12 12 10,51,1060529,110.73 87.07 110
332,1060,6 15 12,51,1060365,105.66 89.6 112
333,1097,15 7 13,51,1060305,113.27 82.84 113
334,1080,11 10 13,51,1060144,109.89 85.38 113
335,1086,12 11 11,51,1059781,110.73 86.22 111
336,1090,13 15 5,51,1059759,111.58 89.6 106
337,1059,6 14 13,51,1059740,105.66 88.76 113
338,1089,13 14 6,51,1059665,111.58 88.76 107
339,1088,13 13 7,51,1059382,111.58 87.91 108
340,1064,7 15 11,51,1059305,106.51 89.6 111
341,1083,11 9 15,51,1058936,109.89 84.53 114
342,1079,11 9 14,51,1058936,109.89 84.53 114
343,1062,6 13 15,51,1058936,105.66 87.91 114
344,1058,6 13 14,51,1058936,105.66 87.91 114
345,1091,13 12 9,51,1058910,111.58 87.07 109
346,1087,13 12 8,51,1058910,111.58 87.07 109
347,1084,12 10 12,51,1058845,110.73 85.38 112
348,1099,15 6 15,51,1058773,113.27 81.99 114
349,1095,15 6 14,51,1058773,113.27 81.99 114
350,1063,7 14 12,51,1058765,106.51 88.76 112
351,1090,13 11 10,51,1058250,111.58 86.22 110
352,1069,8 15 10,51,1058093,107.35 89.6 110
353,1062,7 13 13,51,1058044,106.51 87.91 113
354,1083,12 9 13,51,1057721,110.73 84.53 113
355,1093,14 14 5,51,1057714,112.42 88.76 106
356,1093,14 15 4,51,1057714,112.42 89.6 105
357,1068,8 14 11,51,1057639,107.35 88.76 111
358,1092,14 13 6,51,1057524,112.42 87.91 107
359,1089,13 10 11,51,1057401,111.58 85.38 111
360,1065,7 12 15,51,1057144,106.51 87.07 114
361,1061,7 12 14,51,1057144,106.51 87.07 114
362,1091,14 12 7,51,1057144,112.42 87.07 108
363,1067,8 13 12,51,1057004,107.35 87.91 112
364,1073,9 15 9,51,1056730,108.2 89.6 109
365,1069,9 15 8,51,1056730,108.2 89.6 109
366,1094,14 11 9,51,1056574,112.42 86.22 109
367,1090,14 11 8,51,1056574,112.42 86.22 109
368,1086,12 8 15,51,1056411,110.73 83.68 114
369,1082,12 8 14,51,1056411,110.73 83.68 114
370,1087,13 9 12,51,1056364,111.58 84.53 112
371,1072,9 14 10,51,1056364,108.2 88.76 110
372,1066,8 12 13,51,1056187,107.35 87.07 113
373,1071,9 13 11,51,1055815,108.2 87.91 111
374,1093,14 10 10,51,1055814,112.42 85.38 110
375,1096,15 14 4,51,1055613,113.27 88.76 105
376,1096,15 13 5,51,1055518,113.27 87.91 106
377,1097,15 15 3,51,1055518,113.27 89.6 104
378,1095,15 12 6,51,1055230,113.27 87.07 107
379,1073,10 15 7,51,1055215,109.04 89.6 108
380,1068,8 11 15,51,1055189,107.35 86.22 114
381,1064,8 11 14,51,1055189,107.35 86.22 114
382,1086,13 8 13,51,1055138,111.58 83.68 113
383,1070,9 12 12,51,1055083,108.2 87.07 112
384,1076,10 14 9,51,1054938,109.04 88.76 109
385,1072,10 14 8,51,1054938,109.04 88.76 109
386,1091,14 9 11,51,1054863,112.42 84.53 111
387,1094,15 11 7,51,1054752,113.27 86.22 108
388,1075,10 13 10,51,1054477,109.04 87.91 110
389,1069,9 11 13,51,1054169,108.2 86.22 113
390,1097,15 10 9,51,1054082,113.27 85.38 109
391,1092,15 10 8,51,1054082,113.27 85.38 109
392,1074,10 12 11,51,1053832,109.04 87.07 111
393,1088,13 7 15,51,1053723,111.58 82.84 114
394,1084,13 7 14,51,1053723,111.58 82.84 114
395,1090,14 8 12,51,1053723,112.42 83.68 112
396,1077,11 15 6,51,1053548,109.89 89.6 107
397,1046,3 15 15,51,1053397,103.13 89.6 114
398,1042,3 15 14,51,1053397,103.13 89.6 114
399,1076,11 14 7,51,1053363,109.89 88.76 108
400,1095,15 9 10,51,1053220,113.27 84.53 110
401,1071,9 10 15,51,1053071,108.2 85.38 114
402,1067,9 10 14,51,1053071,108.2 85.38 114
403,1073,10 11 12,51,1053003,109.04 86.22 112
404,1080,11 13 9,51,1052991,109.89 87.91 109
405,1075,11 13 8,51,1052991,109.89 87.91 109
406,1047,4 15 13,51,1052715,103.97 89.6 113
407,1078,11 12 10,51,1052434,109.89 87.07 110
408,1089,14 7 13,51,1052392,112.42 82.84 113
409,1094,15 8 11,51,1052167,113.27 83.68 111
410,1050,4 14 15,51,1052012,103.97 88.76 114
411,1046,4 14 14,51,1052012,103.97 88.76 114
412,1072,10 10 13,51,1051989,109.04 85.38 113
413,1052,5 15 12,51,1051882,104.82 89.6 112
414,1081,12 15 5,51,1051731,110.73 89.6 106
415,1077,11 11 11,51,1051691,109.89 86.22 111
416,1080,12 14 6,51,1051637,110.73 88.76 107
417,1079,12 13 7,51,1051356,110.73 87.91 108
418,1050,5 14 13,51,1051262,104.82 88.76 113
419,1093,15 7 12,51,1050922,113.27 82.84 112
420,1056,6 15 11,51,1050898,105.66 89.6 111
421,1083,12 12 9,51,1050888,110.73 87.07 109
422,1078,12 12 8,51,1050888,110.73 87.07 109
423,1091,14 6 15,51,1050872,112.42 81.99 114
424,1087,14 6 14,51,1050872,112.42 81.99 114
425,1074,10 9 15,51,1050790,109.04 84.53 114
426,1070,10 9 14,51,1050790,109.04 84.53 114
427,1076,11 10 12,51,1050762,109.89 85.38 112
428,1053,5 13 15,51,1050465,104.82 87.91 114
429,1049,5 13 14,51,1050465,104.82 87.91 114
430,1055,6 14 12,51,1050362,105.66 88.76 112
431,1082,12 11 10,51,1050233,110.73 86.22 110
432,1060,7 15 10,51,1049761,106.51 89.6 110
433,1084,13 14 5,51,1049761,111.58 88.76 106
434,1085,13 15 4,51,1049761,111.58 89.6 105
435,1075,11 9 13,51,1049647,109.89 84.53 113
436,1054,6 13 13,51,1049647,105.66 87.91 113
437,1083,13 13 6,51,1049573,111.58 87.91 107
438,1091,15 6 13,51,1049486,113.27 81.99 113
439,1080,12 10 11,51,1049391,110.73 85.38 111
440,1059,7 14 11,51,1049311,106.51 88.76 111
441,1082,13 12 7,51,1049196,111.58 87.07 108
442,1057,6 12 15,51,1048754,105.66 87.07 114
443,1053,6 12 14,51,1048754,105.66 87.07 114
444,1058,7 13 12,51,1048681,106.51 87.91 112
445,1086,13 11 9,51,1048630,111.58 86.22 109
446,1081,13 11 8,51,1048630,111.58 86.22 109
447,1065,8 15 9,51,1048474,107.35 89.6 109
448,1061,8 15 8,51,1048474,107.35 89.6 109
449,1079,12 9 12,51,1048361,110.73 84.53 112
450,1077,11 8 15,51,1048347,109.89 83.68 114
451,1073,11 8 14,51,1048347,109.89 83.68 114
452,1064,8 14 10,51,1048111,107.35 88.76 110
453,1084,13 10 10,51,1047875,111.58 85.38 110
454,1057,7 12 13,51,1047871,106.51 87.07 113
455,1094,15 5 15,51,1047858,113.27 81.15 114
456,1090,15 5 14,51,1047858,113.27 81.15 114
457,1088,14 14 4,51,1047736,112.42 88.76 105
458,1087,14 13 5,51,1047641,112.42 87.91 106
459,1089,14 15 3,51,1047641,112.42 89.6 104
460,1063,8 13 11,51,1047566,107.35 87.91 111
461,1086,14 12 6,51,1047356,112.42 87.07 107
462,1078,12 8 13,51,1047144,110.73 83.68 113
463,1065,9 15 7,51,1047035,108.2 89.6 108
464,1083,13 9 11,51,1046932,111.58 84.53 111
465,1060,7 11 15,51,1046880,106.51 86.22 114
466,1056,7 11 14,51,1046880,106.51 86.22 114
467,1085,14 11 7,51,1046880,112.42 86.22 108
468,1062,8 12 12,51,1046840,107.35 87.07 112
469,1068,9 14 9,51,1046760,108.2 88.76 109
470,1064,9 14 8,51,1046760,108.2 88.76 109
471,1067,9 13 10,51,1046303,108.2 87.91 110
472,1088,14 10 9,51,1046215,112.42 85.38 109
473,1084,14 10 8,51,1046215,112.42 85.38 109
474,1060,8 11 13,51,1045933,107.35 86.22 113
475,1082,13 8 12,51,1045800,111.58 83.68 112
476,1080,12 7 15,51,1045740,110.73 82.84 114
477,1076,12 7 14,51,1045740,110.73 82.84 114
478,1066,9 12 11,51,1045663,108.2 87.07 111
479,1091,15 13 4,51,1045560,113.27 87.91 105
480,1092,15 14 3,51,1045560,113.27 88.76 104
481,1069,10 15 6,51,1045444,109.04 89.6 107
482,1090,15 12 5,51,1045369,113.27 87.07 106
483,1093,15 15 2,51,1045369,113.27 89.6 103
484,1088,15 15 1,51,1045369,113.27 89.6 103
485,1087,14 9 10,51,1045360,112.42 84.53 110
486,1068,10 14 7,51,1045260,109.04 88.76 108
487,1089,15 11 6,51,1044986,113.27 86.22 107
488,1071,10 13 9,51,1044891,109.04 87.91 109
489,1067,10 13 8,51,1044891,109.04 87.91 109
490,1063,8 10 15,51,1044844,107.35 85.38 114
491,1059,8 10 14,51,1044844,107.35 85.38 114
492,1065,9 11 12,51,1044840,108.2 86.22 112
493,1038,2 15 15,51,1044763,102.28 89.6 114
494,1034,2 15 14,51,1044763,102.28 89.6 114
495,1080,13 7 13,51,1044480,111.58 82.84 113
496,1088,15 10 7,51,1044411,113.27 85.38 108
497,1070,10 12 10,51,1044338,109.04 87.07 110
498,1086,14 8 11,51,1044315,112.42 83.68 111
499,1038,3 15 13,51,1044157,103.13 89.6 113
500,1064,9 10 13,51,1043834,108.2 85.38 113
501,1073,11 15 5,51,1043702,109.89 89.6 106
502,1091,15 9 9,51,1043645,113.27 84.53 109
503,1087,15 9 8,51,1043645,113.27 84.53 109
504,1072,11 14 6,51,1043609,109.89 88.76 107
505,1069,10 11 11,51,1043601,109.04 86.22 111
506,1041,3 14 15,51,1043459,103.13 88.76 114
507,1037,3 14 14,51,1043459,103.13 88.76 114
508,1043,4 15 12,51,1043399,103.97 89.6 112
509,1071,11 13 7,51,1043331,109.89 87.91 108
510,1084,14 7 12,51,1043079,112.42 82.84 112
511,1083,13 6 15,51,1042971,111.58 81.99 114
512,1079,13 6 14,51,1042971,111.58 81.99 114
513,1074,11 12 9,51,1042866,109.89 87.07 109
514,1070,11 12 8,51,1042866,109.89 87.07 109
515,1042,4 14 13,51,1042784,103.97 88.76 113
516,1090,15 8 10,51,1042688,113.27 83.68 110
