rank,cp,ivs,maxlevel,stat-product,stats
47,2294,14 12 14,51,3362080,156.38 136.94 157
48,2295,14 13 13,51,3361287,156.38 137.78 156
49,2296,14 14 12,51,3360230,156.38 138.63 155
50,2298,15 10 15,51,3359787,157.23 135.25 158
51,2299,15 11 14,51,3359388,157.23 136.09 157
52,2296,14 15 11,51,3358908,156.38 139.47 154
53,2300,15 12 13,51,3358723,157.23 136.94 156
54,2301,15 13 12,51,3357793,157.23 137.78 155
55,2302,15 14 11,51,3356597,157.23 138.63 154
56,2303,15 15 10,51,3355135,157.23 139.47 153
57,2259,9 15 15,51,3353013,152.15 139.47 158
58,2264,10 14 15,51,3351206,153 138.63 158
59,2265,10 15 14,51,3350301,153 139.47 157
60,2270,11 13 15,51,3349174,153.84 137.78 158
61,2271,11 14 14,51,3348394,153.84 138.63 157
62,2272,11 15 13,51,3347354,153.84 139.47 156
63,2275,12 12 15,51,3346916,154.69 136.94 158
64,2276,12 13 14,51,3346263,154.69 137.78 157
65,2277,12 14 13,51,3345347,154.69 138.63 156
66,2281,13 11 15,51,3344433,155.54 136.09 158
67,2278,12 15 12,51,3344170,154.69 139.47 155
68,2282,13 12 14,51,3343907,155.54 136.94 157
69,2283,13 13 13,51,3343118,155.54 137.78 156
70,2283,13 14 12,51,3342066,155.54 138.63 155
71,2286,14 10 15,51,3341723,156.38 135.25 158
72,2287,14 11 14,51,3341327,156.38 136.09 157
73,2284,13 15 11,51,3340751,155.54 139.47 154
74,2288,14 12 13,51,3340666,156.38 136.94 156
75,2289,14 13 12,51,3339740,156.38 137.78 155
76,2291,15 9 15,51,3338788,157.23 134.4 158
77,2290,14 14 11,51,3338551,156.38 138.63 154
78,2292,15 10 14,51,3338522,157.23 135.25 157
79,2293,15 11 13,51,3337990,157.23 136.09 156
80,2294,15 12 12,51,3337193,157.23 136.94 155
81,2290,14 15 10,51,3337097,156.38 139.47 153
82,2295,15 13 11,51,3336130,157.23 137.78 154
83,2296,15 14 10,51,3334801,157.23 138.63 153
84,2246,8 15 15,51,3334385,151.31 139.47 158
85,2296,15 15 9,51,3333206,157.23 139.47 152
86,2290,15 15 8,51,3333206,157.23 139.47 152
87,2252,9 14 15,51,3332691,152.15 138.63 158
88,2253,9 15 14,51,3331791,152.15 139.47 157
89,2257,10 13 15,51,3330772,153 137.78 158
90,2258,10 14 14,51,3329996,153 138.63 157
91,2259,10 15 13,51,3328962,153 139.47 156
92,2263,11 12 15,51,3328627,153.84 136.94 158
93,2264,11 13 14,51,3327977,153.84 137.78 157
94,2265,11 14 13,51,3327067,153.84 138.63 156
95,2268,12 11 15,51,3326256,154.69 136.09 158
96,2265,11 15 12,51,3325896,153.84 139.47 155
97,2269,12 12 14,51,3325733,154.69 136.94 157
98,2270,12 13 13,51,3324949,154.69 137.78 156
99,2271,12 14 12,51,3323903,154.69 138.63 155
100,2274,13 10 15,51,3323660,155.54 135.25 158
101,2275,13 11 14,51,3323265,155.54 136.09 157
102,2276,13 12 13,51,3322608,155.54 136.94 156
103,2272,12 15 11,51,3322595,154.69 139.47 154
104,2276,13 13 12,51,3321688,155.54 137.78 155
105,2279,14 9 15,51,3320837,156.38 134.4 158
106,2280,14 10 14,51,3320573,156.38 135.25 157
107,2277,13 14 11,51,3320504,155.54 138.63 154
108,2281,14 11 13,51,3320044,156.38 136.09 156
109,2282,14 12 12,51,3319251,156.38 136.94 155
110,2278,13 15 10,51,3319058,155.54 139.47 153
111,2283,14 13 11,51,3318194,156.38 137.78 154
112,2284,15 8 15,51,3317789,157.23 133.56 158
113,2285,15 9 14,51,3317656,157.23 134.4 157
114,2286,15 10 13,51,3317258,157.23 135.25 156
115,2283,14 14 10,51,3316872,156.38 138.63 153
116,2287,15 11 12,51,3316593,157.23 136.09 155
117,2234,7 15 15,51,3315757,150.46 139.47 158
118,2288,15 12 11,51,3315663,157.23 136.94 154
119,2284,14 15 9,51,3315285,156.38 139.47 152
120,2278,14 15 8,51,3315285,156.38 139.47 152
121,2289,15 13 10,51,3314467,157.23 137.78 153
122,2239,8 14 15,51,3314177,151.31 138.63 158
123,2240,8 15 14,51,3313281,151.31 139.47 157
124,2289,15 14 9,51,3313005,157.23 138.63 152
125,2283,15 14 8,51,3313005,157.23 138.63 152
126,2245,9 13 15,51,3312370,152.15 137.78 158
127,2246,9 14 14,51,3311599,152.15 138.63 157
128,2284,15 15 7,51,3311277,157.23 139.47 151
129,2247,9 15 13,51,3310570,152.15 139.47 156
130,2251,10 12 15,51,3310338,153 136.94 158
131,2251,10 13 14,51,3309691,153 137.78 157
132,2252,10 14 13,51,3308786,153 138.63 156
133,2256,11 11 15,51,3308080,153.84 136.09 158
134,2253,10 15 12,51,3307622,153 139.47 155
135,2257,11 12 14,51,3307560,153.84 136.94 157
136,2258,11 13 13,51,3306780,153.84 137.78 156
137,2259,11 14 12,51,3305739,153.84 138.63 155
138,2261,12 10 15,51,3305596,154.69 135.25 158
139,2262,12 11 14,51,3305204,154.69 136.09 157
140,2263,12 12 13,51,3304550,154.69 136.94 156
141,2259,11 15 11,51,3304439,153.84 139.47 154
142,2264,12 13 12,51,3303635,154.69 137.78 155
143,2267,13 9 15,51,3302887,155.54 134.4 158
144,2268,13 10 14,51,3302624,155.54 135.25 157
145,2265,12 14 11,51,3302458,154.69 138.63 154
146,2269,13 11 13,51,3302098,155.54 136.09 156
147,2269,13 12 12,51,3301309,155.54 136.94 155
148,2265,12 15 10,51,3301020,154.69 139.47 153
149,2270,13 13 11,51,3300257,155.54 137.78 154
150,2272,14 8 15,51,3299952,156.38 133.56 158
151,2273,14 9 14,51,3299819,156.38 134.4 157
152,2274,14 10 13,51,3299423,156.38 135.25 156
153,2271,13 14 10,51,3298943,155.54 138.63 153
154,2275,14 11 12,51,3298762,156.38 136.09 155
155,2276,14 12 11,51,3297837,156.38 136.94 154
156,2272,13 15 9,51,3297365,155.54 139.47 152
157,2265,13 15 8,51,3297365,155.54 139.47 152
158,2221,6 15 15,51,3297129,149.62 139.47 158
159,2277,15 7 15,51,3296791,157.23 132.71 158
160,2278,15 8 14,51,3296791,157.23 133.56 157
161,2276,14 13 10,51,3296647,156.38 137.78 153
162,2279,15 9 13,51,3296525,157.23 134.4 156
163,2280,15 10 12,51,3295993,157.23 135.25 155
164,2227,7 14 15,51,3295662,150.46 138.63 158
165,2281,15 11 11,51,3295196,157.23 136.09 154
166,2277,14 14 9,51,3295193,156.38 138.63 152
167,2271,14 14 8,51,3295193,156.38 138.63 152
168,2228,7 15 14,51,3294771,150.46 139.47 157
169,2282,15 12 10,51,3294132,157.23 136.94 153
170,2233,8 13 15,51,3293968,151.31 137.78 158
171,2271,14 15 7,51,3293474,156.38 139.47 151
172,2233,8 14 14,51,3293201,151.31 138.63 157
173,2282,15 13 9,51,3292803,157.23 137.78 152
174,2276,15 13 8,51,3292803,157.23 137.78 152
175,2234,8 15 13,51,3292178,151.31 139.47 156
176,2238,9 12 15,51,3292049,152.15 136.94 158
177,2239,9 13 14,51,3291406,152.15 137.78 157
178,2277,15 14 7,51,3291209,157.23 138.63 151
179,2240,9 14 13,51,3290506,152.15 138.63 156
180,2244,10 11 15,51,3289904,153 136.09 158
181,2244,10 12 14,51,3289387,153 136.94 157
182,2241,9 15 12,51,3289348,152.15 139.47 155
183,2277,15 15 6,51,3289348,157.23 139.47 150
184,2245,10 13 13,51,3288611,153 137.78 156
185,2246,10 14 12,51,3287576,153 138.63 155
186,2249,11 10 15,51,3287533,153.84 135.25 158
187,2250,11 11 14,51,3287143,153.84 136.09 157
188,2251,11 12 13,51,3286493,153.84 136.94 156
189,2247,10 15 11,51,3286283,153 139.47 154
190,2252,11 13 12,51,3285582,153.84 137.78 155
191,2254,12 9 15,51,3284936,154.69 134.4 158
192,2255,12 10 14,51,3284675,154.69 135.25 157
193,2252,11 14 11,51,3284412,153.84 138.63 154
194,2256,12 11 13,51,3284152,154.69 136.09 156
195,2257,12 12 12,51,3283367,154.69 136.94 155
196,2253,11 15 10,51,3282981,153.84 139.47 153
197,2258,12 13 11,51,3282321,154.69 137.78 154
198,2259,13 8 15,51,3282114,155.54 133.56 158
199,2260,13 9 14,51,3281983,155.54 134.4 157
200,2261,13 10 13,51,3281588,155.54 135.25 156
201,2259,12 14 10,51,3281014,154.69 138.63 153
202,2262,13 11 12,51,3280931,155.54 136.09 155
203,2263,13 12 11,51,3280010,155.54 136.94 154
204,2259,12 15 9,51,3279445,154.69 139.47 152
205,2253,12 15 8,51,3279445,154.69 139.47 152
206,2264,14 7 15,51,3279066,156.38 132.71 158
207,2266,14 8 14,51,3279066,156.38 133.56 157
208,2264,13 13 10,51,3278827,155.54 137.78 153
209,2267,14 9 13,51,3278801,156.38 134.4 156
210,2209,5 15 15,51,3278501,148.77 139.47 158
211,2268,14 10 12,51,3278273,156.38 135.25 155
212,2268,14 11 11,51,3277480,156.38 136.09 154
213,2265,13 14 9,51,3277381,155.54 138.63 152
214,2258,13 14 8,51,3277381,155.54 138.63 152
215,2214,6 14 15,51,3277147,149.62 138.63 158
216,2269,14 12 10,51,3276422,156.38 136.94 153
217,2215,6 15 14,51,3276261,149.62 139.47 157
218,2271,15 7 14,51,3275925,157.23 132.71 157
219,2269,15 6 15,51,3275792,157.23 131.87 158
220,2272,15 8 13,51,3275792,157.23 133.56 156
221,2259,13 15 7,51,3275672,155.54 139.47 151
222,2220,7 13 15,51,3275566,150.46 137.78 158
223,2273,15 9 12,51,3275393,157.23 134.4 155
224,2270,14 13 9,51,3275100,156.38 137.78 152
225,2264,14 13 8,51,3275100,156.38 137.78 152
226,2221,7 14 14,51,3274803,150.46 138.63 157
227,2274,15 10 11,51,3274729,157.23 135.25 154
228,2275,15 11 10,51,3273798,157.23 136.09 153
229,2222,7 15 13,51,3273785,150.46 139.47 156
230,2226,8 12 15,51,3273760,151.31 136.94 158
231,2264,14 14 7,51,3273514,156.38 138.63 151
232,2227,8 13 14,51,3273120,151.31 137.78 157
233,2275,15 12 9,51,3272602,157.23 136.94 152
234,2269,15 12 8,51,3272602,157.23 136.94 152
235,2227,8 14 13,51,3272225,151.31 138.63 156
236,2231,9 11 15,51,3271728,152.15 136.09 158
237,2265,14 15 6,51,3271663,156.38 139.47 150
238,2232,9 12 14,51,3271213,152.15 136.94 157
239,2270,15 13 7,51,3271140,157.23 137.78 151
240,2228,8 15 12,51,3271074,151.31 139.47 155
241,2233,9 13 13,51,3270441,152.15 137.78 156
242,2237,10 10 15,51,3269470,153 135.25 158
243,2234,9 14 12,51,3269413,152.15 138.63 155
244,2270,15 14 6,51,3269413,157.23 138.63 150
245,2238,10 11 14,51,3269082,153 136.09 157
246,2238,10 12 13,51,3268435,153 136.94 156
247,2234,9 15 11,51,3268126,152.15 139.47 154
248,2239,10 13 12,51,3267530,153 137.78 155
249,2271,15 15 5,51,3267419,157.23 139.47 149
250,2242,11 9 15,51,3266986,153.84 134.4 158
251,2243,11 10 14,51,3266726,153.84 135.25 157
252,2240,10 14 11,51,3266366,153 138.63 154
253,2244,11 11 13,51,3266206,153.84 136.09 156
254,2245,11 12 12,51,3265425,153.84 136.94 155
255,2241,10 15 10,51,3264943,153 139.47 153
256,2246,11 13 11,51,3264385,153.84 137.78 154
257,2247,12 8 15,51,3264276,154.69 133.56 158
258,2248,12 9 14,51,3264146,154.69 134.4 157
259,2249,12 10 13,51,3263753,154.69 135.25 156
260,2250,12 11 12,51,3263100,154.69 136.09 155
261,2246,11 14 10,51,3263085,153.84 138.63 153
262,2251,12 12 11,51,3262184,154.69 136.94 154
263,2247,11 15 9,51,3261524,153.84 139.47 152
264,2241,11 15 8,51,3261524,153.84 139.47 152
265,2252,13 7 15,51,3261341,155.54 132.71 158
266,2253,13 8 14,51,3261341,155.54 133.56 157
267,2254,13 9 13,51,3261078,155.54 134.4 156
268,2252,12 13 10,51,3261007,154.69 137.78 153
269,2255,13 10 12,51,3260552,155.54 135.25 155
270,2196,4 15 15,51,3259874,147.93 139.47 158
271,2256,13 11 11,51,3259763,155.54 136.09 154
272,2252,12 14 9,51,3259569,154.69 138.63 152
273,2246,12 14 8,51,3259569,154.69 138.63 152
274,2257,13 12 10,51,3258712,155.54 136.94 153
275,2202,5 14 15,51,3258632,148.77 138.63 158
276,2258,14 7 14,51,3258312,156.38 132.71 157
277,2257,14 6 15,51,3258180,156.38 131.87 158
278,2259,14 8 13,51,3258180,156.38 133.56 156
279,2247,12 15 7,51,3257869,154.69 139.47 151
280,2261,14 9 12,51,3257784,156.38 134.4 155
281,2203,5 15 14,51,3257751,148.77 139.47 157
282,2258,13 13 9,51,3257397,155.54 137.78 152
283,2252,13 13 8,51,3257397,155.54 137.78 152
284,2208,6 13 15,51,3257164,149.62 137.78 158
285,2261,14 10 11,51,3257123,156.38 135.25 154
286,2208,6 14 14,51,3256405,149.62 138.63 157
287,2262,14 11 10,51,3256197,156.38 136.09 153
288,2252,13 14 7,51,3255819,155.54 138.63 151
289,2213,7 12 15,51,3255471,150.46 136.94 158
290,2209,6 15 13,51,3255393,149.62 139.47 156
291,2263,15 6 14,51,3255059,157.23 131.87 157
292,2265,15 7 13,51,3255059,157.23 132.71 156
293,2263,14 12 9,51,3255008,156.38 136.94 152
294,2257,14 12 8,51,3255008,156.38 136.94 152
295,2214,7 13 14,51,3254835,150.46 137.78 157
296,2262,15 5 15,51,3254793,157.23 131.02 158
297,2266,15 8 12,51,3254793,157.23 133.56 155
298,2267,15 9 11,51,3254262,157.23 134.4 154
299,2253,13 15 6,51,3253979,155.54 139.47 150
300,2215,7 14 13,51,3253944,150.46 138.63 156
301,2257,14 13 7,51,3253553,156.38 137.78 151
302,2219,8 11 15,51,3253551,151.31 136.09 158
303,2267,15 10 10,51,3253464,157.23 135.25 153
304,2220,8 12 14,51,3253040,151.31 136.94 157
305,2216,7 15 12,51,3252800,150.46 139.47 155
306,2268,15 11 9,51,3252401,157.23 136.09 152
307,2262,15 11 8,51,3252401,157.23 136.09 152
308,2221,8 13 13,51,3252272,151.31 137.78 156
309,2258,14 14 6,51,3251835,156.38 138.63 150
310,2224,9 10 15,51,3251406,152.15 135.25 158
311,2221,8 14 12,51,3251249,151.31 138.63 155
312,2263,15 12 7,51,3251072,157.23 136.94 151
313,2225,9 11 14,51,3251020,152.15 136.09 157
314,2226,9 12 13,51,3250377,152.15 136.94 156
315,2222,8 15 11,51,3249970,151.31 139.47 154
316,2259,14 15 5,51,3249852,156.38 139.47 149
317,2227,9 13 12,51,3249477,152.15 137.78 155
318,2263,15 13 6,51,3249477,157.23 137.78 150
319,2230,10 9 15,51,3249036,153 134.4 158
320,2231,10 10 14,51,3248777,153 135.25 157
321,2228,9 14 11,51,3248320,152.15 138.63 154
322,2232,10 11 13,51,3248260,153 136.09 156
323,2264,15 14 5,51,3247616,157.23 138.63 149
324,2232,10 12 12,51,3247484,153 136.94 155
325,2228,9 15 10,51,3246905,152.15 139.47 153
326,2233,10 13 11,51,3246449,153 137.78 154
327,2235,11 8 15,51,3246439,153.84 133.56 158
328,2236,11 9 14,51,3246309,153.84 134.4 157
329,2237,11 10 13,51,3245919,153.84 135.25 156
330,2264,15 15 4,51,3245490,157.23 139.47 148
331,2238,11 11 12,51,3245268,153.84 136.09 155
332,2234,10 14 10,51,3245156,153 138.63 153
333,2239,11 12 11,51,3244358,153.84 136.94 154
334,2240,12 7 15,51,3243616,154.69 132.71 158
335,2241,12 8 14,51,3243616,154.69 133.56 157
336,2235,10 15 9,51,3243604,153 139.47 152
337,2228,10 15 8,51,3243604,153 139.47 152
338,2242,12 9 13,51,3243355,154.69 134.4 156
339,2239,11 13 10,51,3243188,153.84 137.78 153
340,2243,12 10 12,51,3242832,154.69 135.25 155
341,2244,12 11 11,51,3242047,154.69 136.09 154
342,2240,11 14 9,51,3241757,153.84 138.63 152
343,2234,11 14 8,51,3241757,153.84 138.63 152
344,2183,3 15 15,51,3241246,147.08 139.47 158
345,2245,12 12 10,51,3241001,154.69 136.94 153
346,2246,13 7 14,51,3240700,155.54 132.71 157
347,2245,13 6 15,51,3240568,155.54 131.87 158
348,2247,13 8 13,51,3240568,155.54 133.56 156
349,2248,13 9 12,51,3240174,155.54 134.4 155
350,2189,4 14 15,51,3240117,147.93 138.63 158
351,2234,11 15 7,51,3240067,153.84 139.47 151
352,2245,12 13 9,51,3239694,154.69 137.78 152
353,2239,12 13 8,51,3239694,154.69 137.78 152
354,2249,13 10 11,51,3239517,155.54 135.25 154
355,2190,4 15 14,51,3239241,147.93 139.47 157
356,2195,5 13 15,51,3238762,148.77 137.78 158
357,2250,13 11 10,51,3238596,155.54 136.09 153
358,2240,12 14 7,51,3238125,154.69 138.63 151
359,2196,5 14 14,51,3238007,148.77 138.63 157
360,2251,14 6 14,51,3237559,156.38 131.87 157
361,2252,14 7 13,51,3237559,156.38 132.71 156
362,2251,13 12 9,51,3237413,155.54 136.94 152
363,2245,13 12 8,51,3237413,155.54 136.94 152
364,2250,14 5 15,51,3237294,156.38 131.02 158
365,2253,14 8 12,51,3237294,156.38 133.56 155
366,2201,6 12 15,51,3237181,149.62 136.94 158
367,2197,5 15 13,51,3237001,148.77 139.47 156
368,2254,14 9 11,51,3236766,156.38 134.4 154
369,2202,6 13 14,51,3236549,149.62 137.78 157
370,2240,12 15 6,51,3236294,154.69 139.47 150
371,2255,14 10 10,51,3235972,156.38 135.25 153
372,2245,13 13 7,51,3235967,155.54 137.78 151
373,2202,6 14 13,51,3235664,149.62 138.63 156
374,2206,7 11 15,51,3235375,150.46 136.09 158
375,2256,14 11 9,51,3234915,156.38 136.09 152
376,2250,14 11 8,51,3234915,156.38 136.09 152
377,2207,7 12 14,51,3234866,150.46 136.94 157
378,2203,6 15 12,51,3234526,149.62 139.47 155
379,2257,15 6 13,51,3234326,157.23 131.87 156
380,2246,13 14 6,51,3234258,155.54 138.63 150
381,2256,15 5 14,51,3234193,157.23 131.02 157
382,2258,15 7 12,51,3234193,157.23 132.71 155
383,2208,7 13 13,51,3234103,150.46 137.78 156
384,2255,15 4 15,51,3233795,157.23 130.18 158
385,2259,15 8 11,51,3233795,157.23 133.56 154
386,2251,14 12 7,51,3233593,156.38 136.94 151
387,2212,8 10 15,51,3233343,151.31 135.25 158
388,2260,15 9 10,51,3233130,157.23 134.4 153
389,2209,7 14 12,51,3233086,150.46 138.63 155
390,2213,8 11 14,51,3232959,151.31 136.09 157
391,2214,8 12 13,51,3232320,151.31 136.94 156
392,2246,13 15 5,51,3232285,155.54 139.47 149
393,2261,15 10 9,51,3232200,157.23 135.25 152
394,2255,15 10 8,51,3232200,157.23 135.25 152
395,2251,14 13 6,51,3232007,156.38 137.78 150
396,2210,7 15 11,51,3231814,150.46 139.47 154
397,2215,8 13 12,51,3231424,151.31 137.78 155
398,2217,9 9 15,51,3231085,152.15 134.4 158
399,2256,15 11 7,51,3231004,157.23 136.09 151
400,2218,9 10 14,51,3230828,152.15 135.25 157
401,2219,9 11 13,51,3230313,152.15 136.09 156
402,2215,8 14 11,51,3230273,151.31 138.63 154
403,2252,14 14 5,51,3230156,156.38 138.63 149
404,2220,9 12 12,51,3229542,152.15 136.94 155
405,2256,15 12 6,51,3229542,157.23 136.94 150
406,2216,8 15 10,51,3228866,151.31 139.47 153
407,2223,10 8 15,51,3228601,153 133.56 158
408,2221,9 13 11,51,3228513,152.15 137.78 154
409,2224,10 9 14,51,3228472,153 134.4 157
410,2225,10 10 13,51,3228084,153 135.25 156
411,2252,14 15 4,51,3228041,156.38 139.47 148
412,2257,15 13 5,51,3227814,157.23 137.78 149
413,2225,10 11 12,51,3227437,153 136.09 155
414,2222,9 14 10,51,3227227,152.15 138.63 153
415,2226,10 12 11,51,3226532,153 136.94 154
416,2228,11 7 15,51,3225892,153.84 132.71 158
417,2229,11 8 14,51,3225892,153.84 133.56 157
418,2257,15 14 4,51,3225820,157.23 138.63 148
419,2222,9 15 9,51,3225683,152.15 139.47 152
420,2216,9 15 8,51,3225683,152.15 139.47 152
421,2230,11 9 13,51,3225632,153.84 134.4 156
422,2227,10 13 10,51,3225368,153 137.78 153
423,2231,11 10 12,51,3225112,153.84 135.25 155
424,2232,11 11 11,51,3224331,153.84 136.09 154
425,2228,10 14 9,51,3223945,153 138.63 152
426,2222,10 14 8,51,3223945,153 138.63 152
427,2258,15 15 3,51,3223561,157.23 139.47 147
428,2251,15 15 2,51,3223561,157.23 139.47 147
429,2232,11 12 10,51,3223291,153.84 136.94 153
430,2234,12 7 14,51,3223087,154.69 132.71 157
431,2233,12 6 15,51,3222957,154.69 131.87 158
432,2235,12 8 13,51,3222957,154.69 133.56 156
433,2171,2 15 15,51,3222618,146.24 139.47 158
434,2236,12 9 12,51,3222564,154.69 134.4 155
435,2222,10 15 7,51,3222264,153 139.47 151
436,2233,11 13 9,51,3221990,153.84 137.78 152
437,2227,11 13 8,51,3221990,153.84 137.78 152
438,2237,12 10 11,51,3221910,154.69 135.25 154
439,2177,3 14 15,51,3221602,147.08 138.63 158
440,2238,12 11 10,51,3220995,154.69 136.09 153
441,2178,3 15 14,51,3220731,147.08 139.47 157
442,2228,11 14 7,51,3220430,153.84 138.63 151
443,2183,4 13 15,51,3220360,147.93 137.78 158
444,2239,13 6 14,51,3220058,155.54 131.87 157
445,2240,13 7 13,51,3220058,155.54 132.71 156
446,2239,12 12 9,51,3219818,154.69 136.94 152
447,2232,12 12 8,51,3219818,154.69 136.94 152
448,2238,13 5 15,51,3219795,155.54 131.02 158
449,2241,13 8 12,51,3219795,155.54 133.56 155
450,2183,4 14 14,51,3219610,147.93 138.63 157
451,2242,13 9 11,51,3219270,155.54 134.4 154
452,2188,5 12 15,51,3218892,148.77 136.94 158
453,2184,4 15 13,51,3218609,147.93 139.47 156
454,2228,11 15 6,51,3218609,153.84 139.47 150
455,2243,13 10 10,51,3218481,155.54 135.25 153
456,2233,12 13 7,51,3218380,154.69 137.78 151
457,2189,5 13 14,51,3218263,148.77 137.78 157
458,2244,13 11 9,51,3217429,155.54 136.09 152
459,2238,13 11 8,51,3217429,155.54 136.09 152
460,2190,5 14 13,51,3217383,148.77 138.63 156
461,2194,6 11 15,51,3217199,149.62 136.09 158
462,2245,14 6 13,51,3216937,156.38 131.87 156
463,2244,14 5 14,51,3216805,156.38 131.02 157
464,2246,14 7 12,51,3216805,156.38 132.71 155
465,2195,6 12 14,51,3216693,149.62 136.94 157
466,2234,12 14 6,51,3216680,154.69 138.63 150
467,2243,14 4 15,51,3216409,156.38 130.18 158
468,2247,14 8 11,51,3216409,156.38 133.56 154
469,2191,5 15 12,51,3216251,148.77 139.47 155
470,2238,13 12 7,51,3216114,155.54 136.94 151
471,2196,6 13 13,51,3215934,149.62 137.78 156
472,2248,14 9 10,51,3215748,156.38 134.4 153
473,2199,7 10 15,51,3215280,150.46 135.25 158
474,2196,6 14 12,51,3214922,149.62 138.63 155
475,2200,7 11 14,51,3214898,150.46 136.09 157
476,2249,14 10 9,51,3214822,156.38 135.25 152
477,2243,14 10 8,51,3214822,156.38 135.25 152
478,2234,12 15 5,51,3214719,154.69 139.47 149
479,2239,13 13 6,51,3214536,155.54 137.78 150
480,2201,7 12 13,51,3214262,150.46 136.94 156
481,2197,6 15 11,51,3213658,149.62 139.47 154
482,2244,14 11 7,51,3213633,156.38 136.09 151
483,2250,15 5 13,51,3213593,157.23 131.02 156
484,2251,15 6 12,51,3213593,157.23 131.87 155
485,2202,7 13 12,51,3213372,150.46 137.78 155
486,2249,15 4 14,51,3213327,157.23 130.18 157
487,2252,15 7 11,51,3213327,157.23 132.71 154
488,2205,8 9 15,51,3213135,151.31 134.4 158
489,2206,8 10 14,51,3212879,151.31 135.25 157
490,2248,15 3 15,51,3212796,157.23 129.33 158
491,2253,15 8 10,51,3212796,157.23 133.56 153
492,2240,13 14 5,51,3212696,155.54 138.63 149
493,2207,8 11 13,51,3212367,151.31 136.09 156
494,2203,7 14 11,51,3212227,150.46 138.63 154
495,2244,14 12 6,51,3212179,156.38 136.94 150
496,2254,15 9 9,51,3211998,157.23 134.4 152
497,2248,15 9 8,51,3211998,157.23 134.4 152
498,2208,8 12 12,51,3211600,151.31 136.94 155
499,2249,15 10 7,51,3210935,157.23 135.25 151
500,2204,7 15 10,51,3210828,150.46 139.47 153
501,2210,9 8 15,51,3210764,152.15 133.56 158
502,2211,9 9 14,51,3210635,152.15 134.4 157
503,2240,13 15 4,51,3210592,155.54 139.47 148
504,2208,8 13 11,51,3210577,151.31 137.78 154
505,2245,14 13 5,51,3210460,156.38 137.78 149
506,2212,9 10 13,51,3210249,152.15 135.25 156
507,2213,9 11 12,51,3209606,152.15 136.09 155
508,2249,15 11 6,51,3209606,157.23 136.09 150
509,2209,8 14 10,51,3209298,151.31 138.63 153
510,2214,9 12 11,51,3208706,152.15 136.94 154
511,2245,14 14 4,51,3208477,156.38 138.63 148
512,2216,10 7 15,51,3208167,153 132.71 158
513,2217,10 8 14,51,3208167,153 133.56 157
514,2250,15 12 5,51,3208011,157.23 136.94 149
515,2218,10 9 13,51,3207908,153 134.4 156
516,2210,8 15 9,51,3207763,151.31 139.47 152
517,2204,8 15 8,51,3207763,151.31 139.47 152
518,2215,9 13 10,51,3207548,152.15 137.78 153
519,2219,10 10 12,51,3207391,153 135.25 155
