rank,cp,ivs,maxlevel,stat-product,stats
37,2487,1 13 15,40,3585153,172.29 158.85 131
38,2497,1 12 13,41,3585021,173.38 159.06 130
39,2492,0 14 14,40.5,3584497,172.11 160.21 130
40,2500,0 9 11,42.5,3584167,174.27 158.21 130
41,2494,0 13 11,41.5,3583923,173.19 160.42 129
42,2492,2 15 15,39.5,3583896,172.46 159.86 130
43,2498,2 8 15,41,3583736,174.17 155.88 132
44,2492,2 12 15,40,3583681,173.08 158.06 131
45,2497,1 13 14,40.5,3583188,172.9 159.42 130
46,2489,1 13 13,40.5,3583188,172.9 159.42 130
47,2496,0 15 8,42,3583151,173.67 162.46 127
48,2500,1 15 11,41,3582815,173.38 161.45 128
49,2492,1 15 10,41,3582815,173.38 161.45 128
50,2498,3 14 15,39.5,3582526,173.24 159.07 130
51,2499,1 12 11,41.5,3582526,173.99 159.62 129
52,2497,3 11 15,40,3582044,173.87 157.27 131
53,2495,2 15 13,40,3581903,173.08 160.43 129
54,2494,2 12 13,40.5,3581717,173.69 158.62 130
55,2498,2 14 10,41,3581520,174.17 160.65 128
56,2500,3 14 13,40,3580533,173.87 159.64 129
57,2500,3 11 13,40.5,3580081,174.49 157.83 130
58,2498,0 15 6,42.5,3579689,174.27 163.03 126
59,2498,2 15 11,40.5,3579512,173.69 161 128
60,2487,0 11 14,41,3578047,172.58 158.26 131
61,2500,0 7 15,42,3577452,173.67 156.06 132
62,2493,0 7 14,42,3577452,173.67 156.06 132
63,2496,0 10 12,42,3577452,173.67 158.46 130
64,2490,0 14 12,41,3576537,172.58 160.65 129
65,2492,1 10 14,41,3576472,173.38 157.47 131
66,2493,0 8 15,41.5,3576044,173.19 156.43 132
67,2500,0 13 10,42,3575784,173.67 160.86 128
68,2492,0 13 9,42,3575784,173.67 160.86 128
69,2497,0 11 13,41.5,3575768,173.19 158.82 130
70,2489,0 11 12,41.5,3575768,173.19 158.82 130
71,2498,1 6 14,42,3575508,174.47 155.26 132
72,2485,1 14 14,40,3575486,172.29 159.64 130
73,2495,1 13 12,41,3575231,173.38 159.86 129
74,2492,1 11 15,40.5,3574824,172.9 157.83 131
75,2497,2 9 14,41,3574732,174.17 156.67 131
76,2498,0 10 10,42.5,3574650,174.27 159.01 129
77,2497,1 12 9,42,3574391,174.47 160.06 128
78,2486,3 15 15,39,3574371,172.62 159.28 130
79,2498,1 7 15,41.5,3574195,173.99 155.63 132
80,2494,1 10 12,41.5,3574195,173.99 158.02 130
81,2490,2 13 14,40,3574106,173.08 158.85 130
82,2492,0 14 10,41.5,3573833,173.19 161.22 128
83,2498,0 4 15,42.5,3573811,174.27 154.19 133
84,2488,1 14 12,40.5,3573315,172.9 160.21 129
85,2497,2 10 15,40.5,3573176,173.69 157.04 131
86,2491,4 14 15,39,3572930,173.4 158.5 130
87,2496,3 15 14,39.5,3572567,173.24 159.86 129
88,2489,3 15 13,39.5,3572567,173.24 159.86 129
89,2496,3 12 14,40,3572563,173.87 158.06 130
90,2497,1 13 10,41.5,3572528,173.99 160.42 128
91,2499,2 9 12,41.5,3572456,174.78 157.23 130
92,2493,2 13 12,40.5,3571936,173.69 159.42 129
93,2496,5 13 15,39,3571329,174.19 157.71 130
94,2500,1 15 7,42,3571319,174.47 162.46 126
95,2496,2 15 9,41,3571131,174.17 161.45 127
96,2494,4 14 13,39.5,3571127,174.03 159.07 129
97,2498,3 12 12,40.5,3570394,174.49 158.62 129
98,2499,3 15 12,40,3570365,173.87 160.43 128
99,2491,3 15 11,40,3570365,173.87 160.43 128
100,2499,5 13 13,39.5,3569527,174.82 158.28 129
101,2496,4 14 11,40,3568926,174.66 159.64 128
102,2485,0 12 13,41,3568576,172.58 159.06 130
103,2491,0 8 13,42,3568557,173.67 156.86 131
104,2498,2 15 7,41.5,3567992,174.78 162.01 126
105,2495,0 11 11,42,3567862,173.67 159.26 129
106,2487,1 8 15,41,3567372,173.38 155.88 132
107,2490,1 11 13,41,3567096,173.38 158.26 130
108,2491,0 9 14,41.5,3567060,173.19 157.23 131
109,2496,1 7 13,42,3566711,174.47 156.06 131
110,2497,0 4 13,43,3566566,174.75 154.62 132
111,2496,0 10 8,43,3566566,174.75 159.45 128
112,2489,0 15 11,41,3566380,172.58 161.45 128
113,2500,1 10 11,42,3566293,174.47 158.46 129
114,2486,2 14 15,39.5,3566242,172.46 159.07 130
115,2487,0 12 11,41.5,3566092,173.19 159.62 129
116,2493,0 8 11,42.5,3565973,174.27 157.4 130
117,2486,2 11 15,40,3565762,173.08 157.27 131
118,2484,1 15 13,40,3565547,172.29 160.43 129
119,2490,0 14 8,42,3565500,173.67 161.66 127
120,2492,2 7 15,41,3565452,174.17 155.08 132
121,2496,2 10 13,41,3565452,174.17 157.47 130
122,2497,0 5 14,42.5,3565414,174.27 154.99 132
123,2491,1 12 14,40.5,3565362,172.9 158.62 130
124,2497,1 8 14,41.5,3565308,173.99 156.43 131
125,2494,1 14 11,41,3565166,173.38 160.65 128
126,2486,1 14 10,41,3565166,173.38 160.65 128
127,2497,0 11 9,42.5,3564854,174.27 159.81 128
128,2491,3 13 15,39.5,3564791,173.24 158.28 130
129,2493,1 11 11,41.5,3564613,173.99 158.82 129
130,2489,2 14 13,40,3564258,173.08 159.64 129
131,2496,1 13 8,42,3564198,174.47 160.86 127
132,2498,1 7 11,42.5,3564129,175.07 156.6 130
133,2491,3 10 15,40,3564044,173.87 156.48 131
134,2499,0 13 6,43,3564033,174.75 161.87 126
135,2496,2 11 14,40.5,3563808,173.69 157.83 130
136,2488,2 11 13,40.5,3563808,173.69 157.83 130
137,2499,2 13 11,41,3563790,174.17 159.86 128
138,2491,2 13 10,41,3563790,174.17 159.86 128
139,2491,0 15 9,41.5,3563466,173.19 162.01 127
140,2497,3 6 15,41,3563364,174.97 154.29 132
141,2497,4 12 15,39.5,3563178,174.03 157.49 130
142,2490,4 15 14,39,3562998,173.4 159.28 129
143,2498,2 10 11,41.5,3562970,174.78 158.02 129
144,2494,3 13 13,40,3562807,173.87 158.85 129
145,2496,1 14 9,41.5,3562253,173.99 161.22 127
146,2496,3 12 10,41,3562251,174.97 159.06 128
147,2496,4 9 15,40,3562162,174.66 155.69 131
148,2493,3 10 13,40.5,3562091,174.49 157.04 130
149,2500,0 14 7,42.5,3562055,174.27 162.22 126
150,2492,0 14 6,42.5,3562055,174.27 162.22 126
151,2492,2 14 11,40.5,3561879,173.69 160.21 128
152,2495,5 14 14,39,3561489,174.19 158.5 129
153,2499,4 12 13,40,3561196,174.66 158.06 129
154,2492,4 15 12,39.5,3560986,174.03 159.86 128
155,2497,1 13 6,42.5,3560755,175.07 161.42 126
156,2497,3 13 11,40.5,3560430,174.49 159.42 128
157,2498,4 9 13,40.5,3560210,175.28 156.24 130
158,2500,6 13 14,39,3559821,174.97 157.71 129
159,2498,5 14 12,39.5,3559478,174.82 159.07 128
160,2490,0 9 12,42,3559384,173.67 157.66 130
161,2499,3 15 8,41,3559190,174.97 161.45 126
162,2494,0 6 15,42,3559106,173.67 155.26 132
163,2486,0 6 14,42,3559106,173.67 155.26 132
164,2494,7 15 15,38,3559046,174.48 158.12 129
165,2484,0 13 12,41,3558831,172.58 159.86 129
166,2499,1 15 3,43,3558685,175.56 163.48 124
167,2495,4 15 10,40,3558573,174.66 160.43 127
168,2485,1 9 14,41,3558409,173.38 156.67 131
169,2499,0 8 10,43,3558122,174.75 157.84 129
170,2493,0 12 10,42,3557994,173.67 160.06 128
171,2486,0 12 9,42,3557994,173.67 160.06 128
172,2496,0 5 12,43,3557981,174.75 155.42 131
173,2490,0 10 13,41.5,3557799,173.19 158.02 130
174,2495,1 8 12,42,3557636,174.47 156.86 130
175,2489,1 12 12,41,3557444,173.38 159.06 129
176,2498,7 15 13,38.5,3557413,175.12 158.7 128
177,2499,8 14 15,38,3557324,175.26 157.34 129
178,2499,1 5 15,42,3557077,174.47 154.46 132
179,2491,1 5 14,42,3557077,174.47 154.46 132
180,2500,5 14 10,40,3557066,175.45 159.64 127
181,2496,0 6 13,42.5,3556737,174.27 155.8 131
182,2492,0 9 10,42.5,3556597,174.27 158.21 129
183,2491,2 8 14,41,3556587,174.17 155.88 131
184,2495,0 11 7,43,3556574,174.75 160.25 127
185,2499,1 11 10,42,3556519,174.47 159.26 128
186,2491,1 11 9,42,3556519,174.47 159.26 128
187,2485,2 15 14,39.5,3556328,172.46 159.86 129
188,2484,2 12 14,40,3556324,173.08 158.06 130
189,2500,0 7 7,44,3556280,175.84 158.01 128
190,2499,0 2 15,43,3556152,174.75 153.01 133
191,2495,1 9 13,41.5,3556143,173.99 157.23 130
192,2488,1 9 12,41.5,3556143,173.99 157.23 130
193,2494,2 11 12,41,3555894,174.17 158.26 129
194,2491,1 6 15,41.5,3555865,173.99 154.83 132
195,2497,4 15 8,40.5,3555761,175.28 161 126
196,2500,2 7 12,42,3555721,175.27 156.06 130
197,2500,7 15 11,39,3555374,175.76 159.28 127
198,2485,4 13 15,39,3555242,173.4 157.71 130
199,2492,0 3 15,42.5,3555197,174.27 153.39 133
200,2491,2 9 15,40.5,3555129,173.69 156.24 131
201,2497,0 5 10,43.5,3555101,175.35 155.96 130
202,2500,1 10 7,43,3555009,175.56 159.45 127
203,2490,3 14 14,39.5,3554968,173.24 159.07 129
204,2489,0 15 7,42,3554937,173.67 162.46 126
205,2496,2 4 14,42,3554879,175.27 153.66 132
206,2496,2 10 9,42,3554879,175.27 158.46 128
207,2497,1 8 10,42.5,3554850,175.07 157.4 129
208,2485,1 15 9,41,3554824,173.38 161.45 127
209,2495,0 12 8,42.5,3554777,174.27 160.62 127
210,2491,1 12 10,41.5,3554755,173.99 159.62 128
211,2489,3 11 14,40,3554700,173.87 157.27 130
212,2495,3 7 14,41,3554598,174.97 155.08 131
213,2500,0 1 12,44,3554570,175.84 153.15 132
214,2500,2 8 13,41.5,3554321,174.78 156.43 130
215,2493,2 8 12,41.5,3554321,174.78 156.43 130
216,2499,3 10 12,41,3554181,174.97 157.47 129
217,2487,2 12 12,40.5,3554165,173.69 158.62 129
218,2488,2 15 12,40,3554136,173.08 160.43 128
219,2496,2 5 15,41.5,3553763,174.78 154.03 132
220,2494,1 14 7,42,3553726,174.47 161.66 126
221,2490,5 12 15,39,3553561,174.19 156.93 130
222,2490,2 14 9,41,3553539,174.17 160.65 127
223,2495,4 13 14,39.5,3553448,174.03 158.28 129
224,2488,4 13 13,39.5,3553448,174.03 158.28 129
225,2498,0 14 5,43,3553337,174.75 162.67 125
226,2500,1 11 8,42.5,3553303,175.07 159.81 127
227,2496,3 8 15,40.5,3553234,174.49 155.45 131
228,2496,2 11 10,41.5,3553205,174.78 158.82 128
229,2490,5 15 15,38.5,3553194,173.56 158.7 129
230,2494,4 10 14,40,3552914,174.66 156.48 130
231,2496,1 2 15,42.5,3552881,175.07 152.59 133
232,2496,0 11 5,43.5,3552834,175.35 160.8 126
233,2493,3 14 12,40,3552777,173.87 159.64 128
234,2485,3 14 11,40,3552777,173.87 159.64 128
235,2492,3 11 12,40.5,3552542,174.49 157.83 129
236,2500,4 6 14,41,3552444,175.76 154.29 131
237,2499,2 13 7,42,3552354,175.27 160.86 126
238,2498,3 7 12,41.5,3552334,175.58 155.63 130
239,2495,3 13 9,41,3552093,174.97 159.86 127
240,2500,5 12 14,39.5,3551768,174.82 157.49 129
241,2493,5 12 13,39.5,3551768,174.82 157.49 129
242,2495,6 11 15,39,3551721,174.97 156.14 130
243,2494,1 15 8,41.5,3551700,173.99 162.01 126
244,2495,6 14 15,38.5,3551617,174.34 157.92 129
245,2490,2 15 10,40.5,3551547,173.69 161 127
246,2493,5 15 13,39,3551375,174.19 159.28 128
247,2490,0 15 5,42.5,3551279,174.27 163.03 125
248,2498,4 13 12,40,3551258,174.66 158.85 128
249,2490,4 13 11,40,3551258,174.66 158.85 128
250,2499,5 9 14,40,3550966,175.45 155.69 130
251,2497,4 10 12,40.5,3550757,175.28 157.04 129
252,2500,4 12 9,41,3550487,175.76 159.06 127
253,2499,2 14 8,41.5,3550416,174.78 161.22 126
254,2492,2 14 7,41.5,3550416,174.78 161.22 126
255,2485,0 7 13,42,3550350,173.67 156.06 131
256,2495,3 14 10,40.5,3550189,174.49 160.21 127
257,2495,1 14 5,42.5,3550069,175.07 162.22 125
258,2489,0 10 11,42,3549933,173.67 158.46 129
259,2498,6 11 13,39.5,3549928,175.61 156.71 129
260,2500,7 13 15,38.5,3549883,175.12 157.14 129
261,2498,6 14 13,39,3549799,174.97 158.5 128
262,2500,7 10 15,39,3549720,175.76 155.36 130
263,2495,5 12 11,40,3549579,175.45 158.06 128
264,2484,1 10 13,41,3549171,173.38 157.47 130
265,2496,5 15 11,39.5,3549153,174.82 159.86 127
266,2499,0 14 3,43.5,3549150,175.35 163.23 124
267,2494,0 6 11,43,3549116,174.75 156.23 130
268,2497,3 13 7,41.5,3548971,175.58 160.42 126
269,2500,4 13 10,40.5,3548672,175.28 159.42 127
270,2498,0 9 9,43,3548553,174.75 158.64 128
271,2490,0 9 8,43,3548553,174.75 158.64 128
272,2490,1 6 13,42,3548421,174.47 155.26 131
273,2494,1 9 11,42,3548281,174.47 157.66 129
274,2498,0 3 14,43,3547990,174.75 153.81 132
275,2490,0 3 13,43,3547990,174.75 153.81 132
276,2484,0 13 8,42,3547849,173.67 160.86 127
277,2495,0 7 12,42.5,3547780,174.27 156.6 130
278,2487,0 7 11,42.5,3547780,174.27 156.6 130
279,2500,6 11 11,40,3547740,176.24 157.27 128
280,2488,1 13 11,41,3547517,173.38 159.86 128
281,2489,2 9 13,41,3547444,174.17 156.67 130
282,2498,8 15 14,38,3547222,175.26 158.12 128
283,2485,2 6 15,41,3547167,174.17 154.29 132
284,2490,1 7 14,41.5,3547117,173.99 155.63 131
285,2499,1 5 11,43,3547092,175.56 155.42 130
286,2485,3 12 15,39.5,3547055,173.24 157.49 130
287,2490,0 4 14,42.5,3546940,174.27 154.19 132
288,2490,0 10 9,42.5,3546940,174.27 159.01 128
289,2499,3 15 4,42,3546876,176.07 162.46 124
290,2495,1 8 8,43,3546810,175.56 157.84 128
291,2483,2 13 13,40,3546613,173.08 158.85 129
292,2499,0 8 6,44,3546591,175.84 158.82 127
293,2498,5 15 9,40,3546529,175.45 160.43 126
294,2489,1 12 8,42,3546466,174.47 160.06 127
295,2499,2 8 11,42,3546463,175.27 156.86 129
296,2495,2 5 13,42,3546323,175.27 154.46 131
297,2499,0 2 11,44,3546306,175.84 153.96 131
298,2493,0 12 6,43,3546301,174.75 161.06 126
299,2493,2 12 11,41,3546059,174.17 159.06 128
300,2485,2 12 10,41,3546059,174.17 159.06 128
301,2484,3 9 15,40,3546044,173.87 155.69 131
302,2496,0 6 9,43.5,3546033,175.35 156.76 129
303,2489,2 10 14,40.5,3545899,173.69 157.04 130
304,2500,1 6 12,42.5,3545851,175.07 155.8 130
305,2492,1 6 11,42.5,3545851,175.07 155.8 130
306,2495,1 2 13,43,3545679,175.56 153.01 132
307,2494,3 8 13,41,3545553,174.97 155.88 130
308,2483,4 14 14,39,3545446,173.4 158.5 129
309,2490,4 11 15,39.5,3545363,174.03 156.71 130
310,2500,0 3 12,43.5,3545324,175.35 154.34 131
311,2496,1 9 9,42.5,3545289,175.07 158.21 128
312,2495,2 6 14,41.5,3545115,174.78 154.83 131
313,2488,3 12 13,40,3545082,173.87 158.06 129
314,2499,0 9 7,43.5,3545041,175.35 159.19 127
315,2490,3 5 15,41,3544997,174.97 153.49 132
316,2491,2 9 11,41.5,3544975,174.78 157.23 129
317,2495,2 11 8,42,3544920,175.27 159.26 127
318,2500,2 7 8,43,3544900,176.36 157.03 128
319,2498,1 11 6,43,3544830,175.56 160.25 126
320,2495,1 3 14,42.5,3544727,175.07 153.39 132
321,2490,1 13 9,41.5,3544618,173.99 160.42 127
322,2498,3 11 11,41,3544440,174.97 158.26 128
323,2490,3 11 10,41,3544440,174.97 158.26 128
324,2494,0 13 7,42.5,3544421,174.27 161.42 126
325,2495,3 9 14,40.5,3544100,174.49 156.24 130
326,2487,3 9 13,40.5,3544100,174.49 156.24 130
327,2489,4 8 15,40,3544080,174.66 154.9 131
328,2500,3 4 13,42,3544058,176.07 153.66 131
329,2489,5 13 14,39,3543857,174.19 157.71 129
330,2497,2 5 11,42.5,3543755,175.87 154.99 130
331,2495,5 10 15,39.5,3543508,174.82 155.92 130
332,2500,5 15 7,40.5,3543503,176.07 161 125
333,2499,4 7 13,41,3543498,175.76 155.08 130
334,2486,4 14 12,39.5,3543444,174.03 159.07 128
335,2493,4 11 13,40,3543390,174.66 157.27 129
336,2500,3 10 8,42,3543212,176.07 158.46 127
337,2500,2 1 13,43,3543196,176.36 152.2 132
338,2495,2 12 9,41.5,3543162,174.78 159.62 127
339,2483,6 15 15,38,3543158,173.7 158.12 129
340,2497,3 8 11,41.5,3543085,175.58 156.43 129
341,2499,1 12 7,42.5,3543039,175.07 160.62 126
342,2491,1 12 6,42.5,3543039,175.07 160.62 126
343,2488,2 15 8,41,3543012,174.17 161.45 126
344,2492,1 15 6,42,3542975,174.47 162.46 125
345,2500,3 5 14,41.5,3542945,175.58 154.03 131
346,2495,0 0 14,43.5,3542915,175.35 151.92 133
347,2490,3 12 11,40.5,3542716,174.49 158.62 128
348,2495,4 4 15,41,3542659,175.76 152.7 132
349,2495,4 10 10,41,3542659,175.76 157.47 128
350,2500,0 8 4,44.5,3542564,176.43 159.36 126
351,2484,3 15 10,40,3542471,173.87 160.43 127
352,2496,0 15 4,43,3542361,174.75 163.48 124
353,2488,0 15 3,43,3542361,174.75 163.48 124
354,2494,0 12 4,43.5,3542348,175.35 161.61 125
355,2500,2 2 14,42.5,3542343,175.87 152.59 132
356,2499,4 8 14,40.5,3542138,175.28 155.45 130
357,2492,4 8 13,40.5,3542138,175.28 155.45 130
358,2494,6 12 14,39,3542110,174.97 156.93 129
359,2494,5 7 15,40,3541953,175.45 154.11 131
360,2491,5 13 12,39.5,3541856,174.82 158.28 128
361,2497,2 14 6,42,3541694,175.27 161.66 125
362,2493,3 14 8,41,3541657,174.97 160.65 126
363,2500,3 11 9,41.5,3541544,175.58 158.82 127
364,2498,5 10 13,40,3541537,175.45 156.48 129
365,2494,6 15 14,38.5,3541531,174.34 158.7 128
366,2486,6 15 13,38.5,3541531,174.34 158.7 128
367,2488,7 14 15,38,3541514,174.48 157.34 129
368,2496,2 11 6,42.5,3541495,175.87 159.81 126
369,2500,6 9 15,39.5,3541493,175.61 155.13 130
370,2484,0 8 12,42,3541316,173.67 156.86 130
371,2493,1 14 3,43,3541155,175.56 162.67 124
372,2489,4 14 10,40,3541044,174.66 159.64 127
373,2496,4 11 11,40.5,3541026,175.28 157.83 128
374,2500,1 11 4,43.5,3540879,176.16 160.8 125
375,2487,0 5 15,42,3540760,173.67 154.46 132
376,2500,5 9 10,41,3540716,176.56 156.67 128
377,2487,0 11 10,42,3540205,173.67 159.26 128
378,2498,7 11 14,39,3540204,175.76 156.14 129
379,2500,5 3 15,41,3540154,176.56 151.9 132
380,2498,4 13 8,41,3540143,175.76 159.86 126
381,2496,6 12 12,39.5,3540110,175.61 157.49 128
382,2496,0 14 1,44,3540037,175.84 163.68 123
383,2497,5 7 13,40.5,3540012,176.07 154.66 130
384,2493,0 7 10,43,3539968,174.75 157.03 129
385,2499,7 14 14,38.5,3539888,175.12 157.92 128
386,2491,7 14 13,38.5,3539888,175.12 157.92 128
387,2498,2 13 3,43,3539788,176.36 161.87 124
388,2493,8 13 15,38,3539714,175.26 156.57 129
389,2490,2 15 6,41.5,3539674,174.78 162.01 125
390,2494,3 15 9,40.5,3539672,174.49 161 126
391,2499,6 6 15,40,3539662,176.24 153.32 131
392,2489,0 4 12,43,3539546,174.75 154.62 131
393,2497,6 15 12,39,3539502,174.97 159.28 127
394,2489,6 15 11,39,3539502,174.97 159.28 127
395,2489,1 7 12,42,3539485,174.47 156.06 130
396,2494,5 13 10,40,3539457,175.45 158.85 127
397,2493,1 15 4,42.5,3539103,175.07 163.03 124
398,2489,0 10 7,43,3538702,174.75 159.45 127
399,2492,1 4 15,42,3538647,174.47 153.66 132
400,2485,1 4 14,42,3538647,174.47 153.66 132
401,2492,1 10 10,42,3538647,174.47 158.46 128
402,2485,1 10 9,42,3538647,174.47 158.46 128
403,2484,2 7 14,41,3538441,174.17 155.08 131
404,2489,0 5 13,42.5,3538403,174.27 154.99 131
405,2495,3 14 6,41.5,3538321,175.58 161.22 125
406,2499,4 14 9,40.5,3538245,175.28 160.21 126
407,2491,4 14 8,40.5,3538245,175.28 160.21 126
408,2489,1 8 13,41.5,3538092,173.99 156.43 130
409,2496,8 13 13,38.5,3538089,175.9 157.14 128
410,2498,1 6 10,43,3538044,175.56 156.23 129
411,2494,0 6 7,44,3538043,175.84 157.2 128
412,2488,2 10 12,41,3538025,174.17 157.47 129
413,2497,0 15 2,43.5,3537956,175.35 164.04 123
414,2494,7 14 11,39,3537860,175.76 158.5 127
415,2499,2 14 4,42.5,3537823,175.87 162.22 124
416,2498,0 3 10,44,3537758,175.84 154.77 130
417,2498,9 12 15,38,3537757,176.04 155.79 129
418,2499,6 12 10,40,3537712,176.24 158.06 127
419,2494,2 6 12,42,3537486,175.27 155.26 130
420,2492,0 1 15,43,3537435,174.75 152.2 133
421,2484,3 13 14,39.5,3537369,173.24 158.28 129
422,2494,1 3 12,43,3537337,175.56 153.81 131
423,2499,6 15 10,39.5,3537068,175.61 159.86 126
424,2494,1 9 7,43,3537055,175.56 158.64 127
425,2489,0 11 8,42.5,3537003,174.27 159.81 127
426,2498,2 9 10,42,3536925,175.27 157.66 128
427,2490,2 9 9,42,3536925,175.27 157.66 128
428,2483,3 10 14,40,3536838,173.87 156.48 130
429,2500,4 13 6,41.5,3536808,176.38 160.42 125
430,2498,9 15 15,37.5,3536800,175.39 157.54 128
431,2491,9 15 14,37.5,3536800,175.39 157.54 128
432,2491,1 7 10,42.5,3536713,175.07 156.6 129
433,2498,0 4 11,43.5,3536681,175.35 155.15 130
434,2491,0 4 10,43.5,3536681,175.35 155.15 130
435,2494,0 7 8,43.5,3536681,175.35 157.57 128
436,2496,5 13 8,40.5,3536660,176.07 159.42 126
437,2497,0 9 5,44,3536618,175.84 159.63 126
438,2489,3 6 14,41,3536369,174.97 154.29 131
439,2497,2 3 15,42,3536364,175.27 152.86 132
440,2490,2 3 14,42,3536364,175.27 152.86 132
441,2494,1 4 13,42.5,3536291,175.07 154.19 131
442,2493,3 9 12,41,3536230,174.97 156.67 129
443,2494,2 7 13,41.5,3536187,174.78 155.63 130
444,2488,1 13 7,42,3536134,174.47 160.86 126
445,2499,8 13 11,39,3536061,176.54 157.71 127
446,2499,1 5 7,44,3536026,176.65 156.39 128
447,2484,2 13 9,41,3535947,174.17 159.86 127
448,2484,5 11 15,39,3535794,174.19 156.14 130
449,2489,4 12 14,39.5,3535769,174.03 157.49 129
450,2494,0 0 12,44,3535763,175.84 152.34 132
451,2491,0 13 5,43,3535747,174.75 161.87 125
452,2484,5 14 15,38.5,3535691,173.56 157.92 129
453,2494,1 10 8,42.5,3535447,175.07 159.01 127
454,2490,2 4 15,41.5,3535350,174.78 153.23 132
455,2490,2 10 10,41.5,3535350,174.78 158.02 128
456,2499,3 5 12,42,3535322,176.07 154.46 130
457,2499,2 8 7,43,3535243,176.36 157.84 127
458,2487,3 13 12,40,3535189,173.87 158.85 128
459,2489,3 7 15,40.5,3535105,174.49 154.66 131
460,2495,3 8 9,42,3535040,176.07 156.86 128
461,2494,0 1 13,43.5,3534980,175.35 152.72 132
462,2498,0 10 6,43.5,3534980,175.35 160 126
463,2490,0 10 5,43.5,3534980,175.35 160 126
464,2488,4 9 14,40,3534970,174.66 155.69 130
465,2499,2 2 12,43,3534959,176.36 153.01 131
466,2495,10 14 14,37.5,3534950,176.17 156.77 128
467,2497,1 0 15,43,3534934,175.56 151.4 133
468,2500,1 6 8,43.5,3534758,176.16 156.76 128
469,2496,2 6 10,42.5,3534716,175.87 155.8 129
470,2493,2 12 7,42,3534681,175.27 160.06 126
471,2498,5 15 5,41,3534538,176.56 161.45 124
472,2496,1 3 10,43.5,3534474,176.16 154.34 130
473,2489,3 12 9,41,3534421,174.97 159.06 127
474,2499,0 3 8,44.5,3534387,176.43 155.29 129
475,2497,1 12 5,43,3534369,175.56 161.06 125
476,2498,4 8 12,41,3534272,175.76 155.88 129
477,2488,1 14 8,41.5,3534204,173.99 161.22 126
478,2490,1 1 15,42.5,3534182,175.07 151.78 133
479,2494,4 5 14,41,3534132,175.76 153.49 131
480,2499,3 6 13,41.5,3534117,175.58 154.83 130
481,2491,3 6 12,41.5,3534117,175.58 154.83 130
482,2489,6 13 15,38.5,3534035,174.34 157.14 129
483,2499,2 3 13,42.5,3534010,175.87 153.39 131
484,2494,5 11 14,39.5,3534010,174.82 156.71 129
485,2486,5 11 13,39.5,3534010,174.82 156.71 129
486,2494,3 2 14,42,3533912,176.07 152.06 132
487,2487,5 14 13,39,3533880,174.19 158.5 128
488,2489,6 10 15,39,3533873,174.97 155.36 130
489,2499,2 9 8,42.5,3533727,175.87 158.21 127
490,2492,4 12 12,40,3533590,174.66 158.06 128
491,2484,4 12 11,40,3533590,174.66 158.06 128
492,2495,3 9 10,41.5,3533556,175.58 157.23 128
493,2500,0 12 3,44,3533483,175.84 162.06 124
494,2495,1 9 5,43.5,3533335,176.16 159.19 126
495,2485,4 15 11,39.5,3533166,174.03 159.86 127
496,2498,3 11 7,42,3533067,176.07 159.26 126
497,2495,3 3 15,41.5,3532996,175.58 152.44 132
498,2500,4 7 9,42,3532990,176.87 156.06 128
499,2494,4 6 15,40.5,3532963,175.28 153.86 131
500,2500,11 13 14,37.5,3532946,176.94 155.99 128
501,2493,5 8 14,40,3532940,175.45 154.9 130
