rank,cp,ivs,maxlevel,stat-product,stats
63,2493,1 15 9,44.5,3551698,174.81 138.22 147
64,2493,2 14 13,43.5,3551553,174.54 136.56 149
65,2490,2 14 15,43,3550970,173.94 136.1 150
66,2499,1 14 9,45,3550400,175.29 137.79 147
67,2500,2 13 13,44,3550103,175.02 136.13 149
68,2493,2 13 12,44,3550103,175.02 136.13 149
69,2497,0 15 5,46,3549573,175.54 139.45 145
70,2498,6 15 15,41.5,3549531,175.58 135.68 149
71,2497,3 12 14,43.5,3549433,175.35 134.95 150
72,2494,2 15 12,43.5,3548591,174.54 137.37 148
73,2500,0 5 14,46.5,3548455,176.12 131.68 153
74,2500,0 15 3,46.5,3548455,176.12 139.91 144
75,2490,2 15 14,43,3548169,173.94 136.9 149
76,2500,0 8 15,45.5,3548000,175.06 133.34 152
77,2493,0 8 14,45.5,3548000,175.06 133.34 152
78,2487,3 14 15,42.5,3547780,174.27 135.72 150
79,2494,2 14 11,44,3547266,175.02 136.94 148
80,2497,2 14 9,44.5,3547228,175.62 137.4 147
81,2498,0 6 15,46,3547125,175.54 132.07 153
82,2499,1 15 8,45,3547113,175.29 138.6 146
83,2497,3 13 13,43.5,3546883,175.35 135.75 149
84,2500,4 10 15,43.5,3546573,176.16 133.33 151
85,2494,3 13 15,43,3546301,174.75 135.29 150
86,2494,0 9 13,45.5,3546282,175.06 134.16 151
87,2491,0 9 15,45,3545978,174.47 133.71 152
88,2499,0 7 14,46,3545829,175.54 132.89 152
89,2497,3 12 12,44,3545309,175.84 135.32 149
90,2498,6 15 13,42,3545185,176.07 136.05 148
91,2488,3 15 14,42.5,3544981,174.27 136.52 149
92,2495,0 10 12,45.5,3544277,175.06 134.97 150
93,2500,0 8 13,46,3544245,175.54 133.71 151
94,2494,2 15 10,44,3544146,175.02 137.75 147
95,2491,0 10 14,45,3544129,174.47 134.52 151
96,2498,3 14 12,43.5,3544049,175.35 136.56 148
97,2497,2 15 8,44.5,3543944,175.62 138.22 146
98,2495,3 14 14,43,3543627,174.75 136.1 149
99,2492,4 13 15,42.5,3543039,175.07 134.92 150
100,2488,1 9 15,44.5,3542886,174.81 133.34 152
101,2497,1 7 14,45.5,3542711,175.88 132.52 152
102,2498,3 13 11,44,3542602,175.84 136.13 148
103,2494,0 9 11,46,3542373,175.54 134.53 150
104,2492,0 11 13,45,3541995,174.47 135.34 150
105,2486,0 11 12,45,3541995,174.47 135.34 150
106,2495,0 11 11,45.5,3541986,175.06 135.79 149
107,2498,4 12 15,43,3541437,175.56 134.49 150
108,2498,1 8 13,45.5,3541129,175.88 133.34 151
109,2489,1 10 14,44.5,3541039,174.81 134.15 151
110,2499,3 15 11,43.5,3540932,175.35 137.37 147
111,2492,3 15 10,43.5,3540932,175.35 137.37 147
112,2495,1 8 15,45,3540825,175.29 132.89 152
113,2495,3 15 13,43,3540672,174.75 136.9 148
114,2488,3 15 12,43,3540672,174.75 136.9 148
115,2492,4 14 14,42.5,3540368,175.07 135.72 149
116,2495,0 10 10,46,3540213,175.54 135.35 149
117,2498,0 10 8,46.5,3539757,176.12 135.8 148
118,2498,3 14 10,44,3539610,175.84 136.94 147
119,2486,0 12 11,45,3539577,174.47 136.16 149
120,2496,0 12 10,45.5,3539408,175.06 136.61 148
121,2489,0 12 9,45.5,3539408,175.06 136.61 148
122,2499,1 9 12,45.5,3539258,175.88 134.16 150
123,2497,2 15 6,45,3539203,176.1 138.6 145
124,2496,1 9 14,45,3539110,175.29 133.71 151
125,2490,1 11 13,44.5,3538907,174.81 134.97 150
126,2499,4 13 14,43,3538893,175.56 135.29 149
127,2487,1 11 15,44,3538467,174.21 134.51 151
128,2487,0 14 11,44.5,3538291,173.99 137.4 148
129,2484,0 14 13,44,3538167,173.4 136.94 149
130,2495,5 12 15,42.5,3538106,175.87 134.11 150
131,2496,0 11 9,46,3537765,175.54 136.17 148
132,2492,2 8 15,44.5,3537661,175.62 132.53 152
133,2493,4 15 13,42.5,3537416,175.07 136.52 148
134,2498,1 8 11,46,3537225,176.36 133.71 150
135,2498,0 11 7,46.5,3537148,176.12 136.62 147
136,2496,1 10 13,45,3537109,175.29 134.52 150
137,2490,1 10 12,45,3537109,175.29 134.52 150
138,2500,1 10 11,45.5,3537100,175.88 134.97 149
139,2487,0 13 10,45,3536874,174.47 136.97 148
140,2489,4 15 15,42,3536692,174.47 136.05 149
141,2490,0 13 8,45.5,3536544,175.06 137.43 147
142,2491,1 12 12,44.5,3536491,174.81 135.78 149
143,2499,3 15 9,44,3536333,175.84 137.75 146
144,2496,4 14 10,43.5,3536324,176.16 136.56 147
145,2487,1 12 14,44,3536208,174.21 135.32 150
146,2499,4 14 13,43,3536065,175.56 136.1 148
147,2493,4 14 12,43,3536065,175.56 136.1 148
148,2493,2 9 14,44.5,3535948,175.62 133.34 151
149,2496,5 13 14,42.5,3535563,175.87 134.92 149
150,2499,2 7 15,45,3535470,176.1 132.08 152
151,2499,1 9 10,46,3535200,176.36 134.53 149
152,2488,0 15 10,44.5,3535179,173.99 138.22 147
153,2496,0 12 8,46,3535029,175.54 136.99 147
154,2490,1 11 11,45,3534823,175.29 135.34 149
155,2500,1 11 10,45.5,3534654,175.88 135.79 148
156,2493,1 11 9,45.5,3534654,175.88 135.79 148
157,2499,0 12 6,46.5,3534249,176.12 137.44 146
158,2494,2 10 13,44.5,3533949,175.62 134.15 150
159,2499,2 8 14,45,3533891,176.1 132.89 151
160,2487,0 14 9,45,3533887,174.47 137.79 147
161,2492,1 13 11,44.5,3533790,174.81 136.59 148
162,2488,1 13 13,44,3533667,174.21 136.13 149
163,2491,2 10 15,44,3533509,175.02 133.7 151
164,2490,0 14 7,45.5,3533394,175.06 138.25 146
165,2496,4 15 9,43.5,3533050,176.16 137.37 146
166,2499,6 11 15,42.5,3532978,176.68 133.31 150
167,2493,4 15 11,43,3532955,175.56 136.9 147
168,2500,1 10 9,46,3532885,176.36 135.35 148
169,2497,5 14 13,42.5,3532738,175.87 135.72 148
170,2498,0 11 5,47,3532632,176.61 137 146
171,2491,1 12 10,45,3532250,175.29 136.16 148
172,2496,3 7 15,44.5,3532236,176.43 131.71 152
173,2500,2 9 13,45,3532024,176.1 133.71 150
174,2494,2 9 12,45,3532024,176.1 133.71 150
175,2493,5 14 15,42,3532016,175.27 135.25 149
176,2497,0 13 7,46,3532005,175.54 137.81 146
177,2490,0 13 6,46,3532005,175.54 137.81 146
178,2494,1 12 8,45.5,3531921,175.88 136.61 147
179,2495,2 11 12,44.5,3531664,175.62 134.97 149
180,2500,5 13 10,43.5,3531525,176.97 135.75 147
181,2492,2 11 14,44,3531382,175.02 134.51 150
182,2497,5 13 12,43,3531266,176.36 135.29 148
183,2499,0 13 5,46.5,3531060,176.12 138.27 145
184,2492,1 14 10,44.5,3530806,174.81 137.4 147
185,2497,3 8 14,44.5,3530658,176.43 132.53 151
186,2488,0 15 8,45,3530615,174.47 138.6 146
187,2500,6 12 14,42.5,3530566,176.68 134.11 149
188,2488,3 10 15,43.5,3530304,175.35 133.33 151
189,2500,1 11 8,46,3530281,176.36 136.17 147
190,2491,0 15 6,45.5,3529957,175.06 139.07 145
191,2494,2 10 11,45,3529871,176.1 134.52 149
192,2497,2 10 9,45.5,3529703,176.69 134.97 148
193,2498,5 15 12,42.5,3529631,175.87 136.52 147
194,2498,0 12 4,47,3529571,176.61 137.83 145
195,2492,1 13 9,45,3529392,175.29 136.97 147
196,2496,2 12 11,44.5,3529094,175.62 135.78 148
197,2494,5 15 14,42,3529070,175.27 136.05 148
198,2487,5 15 13,42,3529070,175.27 136.05 148
199,2492,2 12 13,44,3528971,175.02 135.32 149
200,2486,2 12 12,44,3528971,175.02 135.32 149
201,2494,1 13 7,45.5,3528900,175.88 137.43 146
202,2498,3 9 13,44.5,3528793,176.43 133.34 150
203,2490,0 14 5,46,3528693,175.54 138.63 145
204,2491,6 14 15,41.5,3528652,175.58 134.88 149
205,2495,3 9 15,44,3528354,175.84 132.89 151
206,2496,4 15 7,44,3528296,176.65 137.75 145
207,2497,5 14 11,43,3528284,176.36 136.1 147
208,2489,3 11 14,43.5,3528179,175.35 134.14 150
209,2500,0 12 2,47.5,3528178,177.19 138.28 144
210,2499,0 14 4,46.5,3527581,176.12 139.09 144
211,2492,0 14 3,46.5,3527581,176.12 139.09 144
212,2495,2 11 10,45,3527430,176.1 135.34 148
213,2494,1 12 6,46,3527387,176.36 136.99 146
214,2497,6 13 15,42,3527149,176.07 134.45 149
215,2498,2 11 8,45.5,3527101,176.69 135.79 147
216,2498,3 8 12,45,3526740,176.92 132.89 150
217,2499,3 10 12,44.5,3526641,176.43 134.15 149
218,2500,4 6 15,44.5,3526609,177.24 130.9 152
219,2496,3 10 14,44,3526359,175.84 133.7 150
220,2499,0 4 15,46.5,3526277,176.12 130.86 153
221,2492,0 4 14,46.5,3526277,176.12 130.86 153
222,2486,2 13 11,44,3526277,175.02 136.13 148
223,2500,6 12 12,43,3526275,177.17 134.49 148
224,2492,1 14 8,45,3526248,175.29 137.79 146
225,2496,2 13 10,44.5,3526239,175.62 136.59 147
226,2489,2 13 9,44.5,3526239,175.62 136.59 147
227,2492,0 7 15,45.5,3526234,175.06 132.52 152
228,2499,0 13 3,47,3526218,176.61 138.65 144
229,2490,3 12 13,43.5,3525770,175.35 134.95 149
230,2491,6 15 14,41.5,3525709,175.58 135.68 148
231,2495,1 14 6,45.5,3525591,175.88 138.25 145
232,2493,0 5 13,46.5,3525262,176.12 131.68 152
233,2486,3 12 15,43,3525192,174.75 134.49 150
234,2490,0 5 15,46,3525093,175.54 131.25 153
235,2490,0 15 4,46,3525093,175.54 139.45 144
236,2492,4 9 15,43.5,3525079,176.16 132.52 151
237,2498,5 15 10,43,3525017,176.36 136.9 146
238,2498,3 9 11,45,3524720,176.92 133.71 149
239,2496,2 12 9,45,3524702,176.1 136.16 147
240,2499,0 1 14,47.5,3524657,177.19 129.17 154
241,2487,2 15 11,43.5,3524614,174.54 137.37 147
242,2484,2 15 13,43,3524356,173.94 136.9 148
243,2498,6 14 14,42,3524331,176.07 135.25 148
244,2491,6 14 13,42,3524331,176.07 135.25 148
245,2500,0 2 13,47.5,3524217,177.19 130 153
246,2499,2 12 7,45.5,3524210,176.69 136.61 146
247,2494,1 13 5,46,3524205,176.36 137.81 145
248,2500,3 11 11,44.5,3524203,176.43 134.97 148
249,2497,0 2 15,47,3524178,176.61 129.57 154
250,2496,3 11 13,44,3524080,175.84 134.51 149
251,2490,3 11 12,44,3524080,175.84 134.51 149
252,2494,0 6 12,46.5,3523958,176.12 132.51 151
253,2491,0 6 14,46,3523941,175.54 132.07 152
254,2493,0 15 2,46.5,3523813,176.12 139.91 143
255,2495,7 13 15,41.5,3523717,176.38 134.08 149
256,2500,5 14 7,44,3523631,177.46 136.94 145
257,2498,0 3 14,47,3523594,176.61 130.4 153
258,2487,2 14 10,44,3523298,175.02 136.94 147
259,2490,2 14 8,44.5,3523097,175.62 137.4 146
260,2497,1 13 3,46.5,3523095,176.95 138.27 144
261,2493,4 10 14,43.5,3523086,176.16 133.33 150
262,2491,3 13 12,43.5,3523078,175.35 135.75 148
263,2498,4 8 15,44,3523000,176.65 132.08 151
264,2493,1 15 7,45,3522818,175.29 138.6 145
265,2486,1 15 6,45,3522818,175.29 138.6 145
266,2487,0 9 12,45.5,3522797,175.06 134.16 150
267,2499,0 4 13,47,3522720,176.61 131.22 152
268,2487,3 13 14,43,3522659,174.75 135.29 149
269,2484,0 9 14,45,3522649,174.47 133.71 151
270,2499,0 14 2,47,3522574,176.61 139.48 143
271,2498,2 11 6,46,3522573,177.18 136.17 146
272,2492,0 7 13,46,3522501,175.54 132.89 151
273,2499,3 10 10,45,3522413,176.92 134.52 148
274,2495,0 7 11,46.5,3522363,176.12 133.33 150
275,2495,1 15 5,45.5,3521994,175.88 139.07 144
276,2496,2 13 8,45,3521687,176.1 136.97 146
277,2495,6 15 10,42.5,3521627,176.68 136.52 146
278,2500,0 5 12,47,3521554,176.61 132.05 151
279,2494,0 5 11,47,3521554,176.61 132.05 151
280,2490,3 12 11,44,3521515,175.84 135.32 148
281,2500,3 12 10,44.5,3521477,176.43 135.78 147
282,2493,3 12 9,44.5,3521477,176.43 135.78 147
283,2492,6 15 12,42,3521231,176.07 136.05 147
284,2499,4 9 14,44,3521139,176.65 132.89 150
285,2499,2 13 6,45.5,3521030,176.69 137.43 145
286,2495,7 14 14,41.5,3520901,176.38 134.88 148
287,2496,1 6 15,45.5,3520843,175.88 131.7 152
288,2489,1 6 14,45.5,3520843,175.88 131.7 152
289,2494,4 11 13,43.5,3520808,176.16 134.14 149
290,2493,0 8 12,46,3520773,175.54 133.71 150
291,2487,0 8 11,46,3520773,175.54 133.71 150
292,2495,1 14 4,46,3520732,176.36 138.63 144
293,2485,0 10 13,45,3520658,174.47 134.52 150
294,2488,0 10 11,45.5,3520649,175.06 134.97 149
295,2496,0 8 10,46.5,3520479,176.12 134.15 149
296,2496,1 3 14,46.5,3520473,176.95 130.04 153
297,2490,4 11 15,43,3520231,175.56 133.68 150
298,2491,3 14 11,43.5,3520103,175.35 136.56 147
299,2495,0 6 10,47,3520096,176.61 132.87 150
300,2487,2 15 9,44,3520036,175.02 137.75 146
301,2488,3 14 13,43,3519845,174.75 136.1 148
302,2500,3 11 9,45,3519816,176.92 135.34 147
303,2490,2 15 7,44.5,3519670,175.62 138.22 145
304,2496,5 8 15,43.5,3519656,176.97 131.71 151
305,2497,1 4 13,46.5,3519599,176.95 130.86 152
306,2497,0 6 8,47.5,3519522,177.19 133.31 149
307,2498,2 12 5,46,3519521,177.18 136.99 145
308,2497,1 14 2,46.5,3519454,176.95 139.09 143
309,2494,1 4 15,46,3519430,176.36 130.43 153
310,2490,1 7 13,45.5,3519404,175.88 132.52 151
311,2495,7 13 13,42,3519402,176.87 134.45 148
312,2487,1 7 15,45,3519102,175.29 132.08 152
313,2500,4 10 13,44,3518992,176.65 133.7 149
314,2494,4 10 12,44,3518992,176.65 133.7 149
315,2487,0 9 10,46,3518757,175.54 134.53 149
316,2491,3 13 10,44,3518665,175.84 136.13 147
317,2499,0 15 1,47,3518639,176.61 140.3 142
318,2498,8 12 15,41.5,3518592,177.18 133.28 149
319,2494,3 13 8,44.5,3518465,176.43 136.59 146
320,2498,1 5 12,46.5,3518434,176.95 131.68 151
321,2495,1 5 14,46,3518418,176.36 131.25 152
322,2497,2 14 7,45,3518384,176.1 137.79 145
323,2490,2 14 6,45,3518384,176.1 137.79 145
324,2495,0 7 9,47,3518347,176.61 133.7 149
325,2497,0 9 9,46.5,3518304,176.12 134.97 148
326,2490,0 9 8,46.5,3518304,176.12 134.97 148
327,2495,4 12 12,43.5,3518246,176.16 134.95 148
328,2489,0 11 10,45.5,3518214,175.06 135.79 148
329,2491,4 12 14,43,3517828,175.56 134.49 149
330,2496,7 15 13,41.5,3517804,176.38 135.68 147
331,2497,5 9 14,43.5,3517797,176.97 132.52 150
332,2491,1 8 12,45.5,3517678,175.88 133.34 150
333,2498,0 7 7,47.5,3517615,177.19 134.14 148
334,2499,2 14 5,45.5,3517561,176.69 138.25 144
335,2488,1 8 14,45,3517530,175.29 132.89 151
336,2496,1 6 13,46,3517116,176.36 132.07 151
337,2499,1 6 11,46.5,3516978,176.95 132.51 150
338,2495,1 15 3,46,3516971,176.36 139.45 143
339,2492,7 15 15,41,3516939,175.76 135.2 148
340,2500,3 12 8,45,3516931,176.92 136.16 146
341,2488,5 11 15,42.5,3516919,175.87 133.31 150
342,2499,7 14 10,42.5,3516825,177.48 135.72 146
343,2494,4 11 11,44,3516559,176.65 134.51 148
344,2497,4 11 9,44.5,3516521,177.24 134.97 147
345,2488,0 10 9,46,3516453,175.54 135.35 148
346,2496,7 14 12,42,3516429,176.87 135.25 147
347,2496,0 8 8,47,3516306,176.61 134.52 148
348,2499,2 13 4,46,3516178,177.18 137.81 144
349,2499,8 13 14,41.5,3515905,177.18 134.08 148
350,2497,1 4 11,47,3515897,177.44 131.22 151
351,2491,0 10 7,46.5,3515840,176.12 135.8 147
352,2489,1 9 13,45,3515672,175.29 133.71 150
353,2492,1 9 11,45.5,3515663,175.88 134.16 149
354,2498,5 10 13,43.5,3515652,176.97 133.33 149
355,2491,3 14 9,44,3515531,175.84 136.94 146
356,2497,1 7 12,46,3515524,176.36 132.89 150
357,2490,1 7 11,46,3515524,176.36 132.89 150
358,2497,1 15 1,46.5,3515522,176.95 139.91 142
359,2499,0 8 6,47.5,3515414,177.19 134.96 147
360,2495,4 13 11,43.5,3515399,176.16 135.75 147
361,2489,4 13 10,43.5,3515399,176.16 135.75 147
362,2500,2 5 15,45.5,3515248,176.69 130.88 152
363,2493,2 5 14,45.5,3515248,176.69 130.88 152
364,2500,1 7 10,46.5,3515231,176.95 133.33 149
365,2494,3 14 7,44.5,3515165,176.43 137.4 145
366,2492,4 13 13,43,3515142,175.56 135.29 148
367,2485,4 13 12,43,3515142,175.56 135.29 148
368,2494,5 10 15,43,3515075,176.36 132.87 150
369,2490,2 15 5,45,3514795,176.1 138.6 144
370,2498,1 5 10,47,3514579,177.44 132.05 150
371,2489,5 12 14,42.5,3514518,175.87 134.11 149
372,2500,2 2 14,46.5,3514462,177.77 129.21 153
373,2499,8 12 13,42,3514283,177.67 133.65 148
374,2500,6 7 15,43.5,3514036,177.77 130.91 151
375,2497,0 9 7,47,3513974,176.61 135.35 147
376,2494,2 6 13,45.5,3513948,176.69 131.7 151
377,2489,0 11 8,46,3513861,175.54 136.17 147
378,2495,4 12 10,44,3513839,176.65 135.32 147
379,2500,2 15 4,45.5,3513803,176.69 139.07 143
380,2493,2 15 3,45.5,3513803,176.69 139.07 143
381,2494,3 13 6,45,3513758,176.92 136.97 145
382,2497,5 9 12,44,3513709,177.46 132.89 149
383,2491,2 6 15,45,3513646,176.1 131.26 152
384,2491,1 8 10,46,3513643,176.36 133.71 149
385,2498,4 12 8,44.5,3513639,177.24 135.78 146
386,2498,2 3 15,46,3513562,177.18 129.61 153
387,2489,8 15 15,40.5,3513479,176.07 134.83 148
388,2500,7 15 9,42.5,3513404,177.48 136.52 145
389,2493,1 10 10,45.5,3513361,175.88 134.97 148
390,2499,5 11 12,43.5,3513221,176.97 134.14 148
391,2494,1 8 8,46.5,3513192,176.95 134.15 148
392,2496,7 15 11,42,3513174,176.87 136.05 146
393,2491,0 11 6,46.5,3513086,176.12 136.62 146
394,2499,1 6 9,47,3512968,177.44 132.87 149
395,2500,8 14 13,41.5,3512935,177.18 134.88 147
396,2499,0 9 5,47.5,3512920,177.19 135.79 146
397,2495,5 11 14,43,3512803,176.36 133.68 149
398,2499,2 4 14,46,3512690,177.18 130.43 152
399,2499,2 14 3,46,3512545,177.18 138.63 143
400,2495,2 7 12,45.5,3512358,176.69 132.52 150
401,2489,4 14 9,43.5,3512268,176.16 136.56 146
402,2492,2 7 14,45,3512210,176.1 132.08 151
403,2486,4 14 11,43,3512173,175.56 136.1 147
404,2492,3 15 8,44,3512111,175.84 137.75 145
405,2485,3 15 7,44,3512111,175.84 137.75 145
406,2496,8 14 15,41,3512071,176.56 134.41 148
407,2490,5 13 13,42.5,3511835,175.87 134.92 148
408,2492,6 10 15,42.5,3511695,176.68 132.51 150
409,2495,3 15 6,44.5,3511579,176.43 138.22 144
410,2500,2 5 13,46,3511527,177.18 131.25 151
411,2492,1 9 9,46,3511473,176.36 134.53 148
412,2499,8 13 12,42,3511439,177.67 134.45 147
413,2498,5 10 11,44,3511409,177.46 133.7 148
414,2497,0 10 6,47,3511351,176.61 136.17 146
415,2490,0 10 5,47,3511351,176.61 136.17 146
416,2486,5 13 15,42,3511116,175.27 134.45 149
417,2500,1 7 8,47,3511065,177.44 133.7 148
418,2489,0 12 7,46,3510981,175.54 136.99 146
419,2498,0 8 4,48,3510947,177.68 135.34 146
420,2495,1 9 7,46.5,3510862,176.95 134.97 147
421,2495,4 13 9,44,3510834,176.65 136.13 146
422,2499,5 12 11,43.5,3510504,176.97 134.95 147
423,2493,5 12 10,43.5,3510504,176.97 134.95 147
424,2493,2 8 13,45,3510488,176.1 132.89 150
425,2486,2 8 12,45,3510488,176.1 132.89 150
426,2496,2 8 11,45.5,3510479,176.69 133.34 149
427,2499,4 13 7,44.5,3510469,177.24 136.59 145
428,2488,3 6 15,44.5,3510432,176.43 130.9 152
429,2487,2 10 12,44.5,3510389,175.62 134.15 149
430,2494,3 14 5,45,3510296,176.92 137.79 144
431,2496,5 12 13,43,3510247,176.36 134.49 148
432,2489,5 12 12,43,3510247,176.36 134.49 148
433,2500,0 10 4,47.5,3510133,177.19 136.62 145
434,2484,2 10 14,44,3510109,175.02 133.7 150
435,2494,2 6 11,46,3510074,177.18 132.07 150
436,2492,0 12 5,46.5,3510042,176.12 137.44 145
437,2498,6 9 15,43,3509725,177.17 132.07 150
438,2500,8 15 12,41.5,3509683,177.18 135.68 146
439,2494,8 15 11,41.5,3509683,177.18 135.68 146
440,2497,3 4 14,45.5,3509451,177.51 130.07 152
441,2493,6 11 14,42.5,3509425,176.68 133.31 149
442,2497,3 14 3,45.5,3509306,177.51 138.25 143
443,2493,1 10 8,46,3509014,176.36 135.35 147
444,2490,3 7 14,44.5,3508997,176.43 131.71 151
445,2496,8 15 14,41,3508982,176.56 135.2 147
446,2490,8 15 13,41,3508982,176.56 135.2 147
447,2498,4 12 6,45,3508939,177.74 136.16 145
448,2486,4 15 10,43,3508921,175.56 136.9 146
449,2490,5 14 12,42.5,3508869,175.87 135.72 147
450,2490,4 15 8,43.5,3508851,176.16 137.37 145
451,2499,5 11 10,44,3508821,177.46 134.51 147
452,2499,2 15 2,46,3508620,177.18 139.45 142
453,2493,9 14 15,40.5,3508545,176.86 134.04 148
454,2500,7 15 7,43,3508480,177.97 136.9 144
455,2487,2 9 11,45,3508477,176.1 133.71 149
456,2491,0 11 4,47,3508435,176.61 137 145
457,2484,1 12 9,45,3508384,175.29 136.16 147
458,2495,2 7 10,46,3508330,177.18 132.89 149
459,2486,5 14 14,42,3508311,175.27 135.25 148
460,2500,8 14 11,42,3508311,177.67 135.25 146
461,2497,2 9 10,45.5,3508310,176.69 134.16 148
462,2490,2 9 9,45.5,3508310,176.69 134.16 148
463,2499,0 9 3,48,3508291,177.68 136.17 145
464,2498,3 5 13,45.5,3508289,177.51 130.88 151
465,2495,1 10 6,46.5,3508240,176.95 135.8 146
466,2495,3 5 15,45,3507988,176.92 130.45 152
467,2488,2 11 11,44.5,3507962,175.62 134.97 148
468,2487,1 12 7,45.5,3507894,175.88 136.61 146
469,2498,2 7 8,46.5,3507879,177.77 133.33 148
470,2485,2 11 13,44,3507840,175.02 134.51 149
471,2499,6 10 14,43,3507585,177.17 132.87 149
472,2496,4 14 8,44,3507541,176.65 136.94 145
473,2489,4 14 7,44,3507541,176.65 136.94 145
474,2493,5 13 9,43.5,3507501,176.97 135.75 146
475,2490,5 13 11,43,3507406,176.36 135.29 147
476,2490,3 8 13,44.5,3507276,176.43 132.53 150
477,2500,0 11 3,47.5,3507052,177.19 137.45 144
478,2493,0 11 2,47.5,3507052,177.19 137.45 144
479,2500,9 13 15,41,3507016,177.35 133.61 148
480,2499,4 14 6,44.5,3507010,177.24 137.4 144
481,2493,6 12 13,42.5,3506871,176.68 134.11 148
482,2487,3 8 15,44,3506840,175.84 132.08 151
483,2499,3 6 12,45.5,3506837,177.51 131.7 150
484,2492,0 13 4,46.5,3506708,176.12 138.27 144
485,2496,3 6 14,45,3506690,176.92 131.26 151
486,2495,3 15 4,45,3506546,176.92 138.6 143
487,2495,1 9 5,47,3506378,177.44 135.35 146
488,2496,2 8 9,46,3506295,177.18 133.71 148
489,2496,7 9 15,42.5,3506278,177.48 131.71 150
490,2493,1 11 7,46,3506265,176.36 136.17 146
491,2486,1 11 6,46,3506265,176.36 136.17 146
492,2488,2 10 10,45,3506180,176.1 134.52 148
493,2490,6 12 15,42,3506154,176.07 133.65 149
494,2499,5 12 9,44,3505945,177.46 135.32 146
495,2490,2 10 8,45.5,3505853,176.69 134.97 147
496,2499,2 8 7,46.5,3505684,177.77 134.15 147
497,2491,5 15 11,42.5,3505620,175.87 136.52 146
498,2498,4 13 5,45,3505606,177.74 136.97 144
499,2494,9 15 14,40.5,3505459,176.86 134.83 147
