rank,cp,ivs,maxlevel,stat-product,stats
36,2496,7 15 15,28,3170760,195.81 117.34 138
37,2489,1 14 10,29,3170396,194.96 118.7 137
38,2500,4 11 11,29,3170183,197.12 116.54 138
39,2495,2 11 13,29,3169848,195.68 116.54 139
40,2494,4 15 12,28.5,3169306,195.41 118.39 137
41,2482,2 15 13,28.5,3169137,193.98 118.39 138
42,2499,6 15 10,28.5,3169137,196.83 118.39 136
43,2499,5 12 15,28.5,3168984,196.12 116.25 139
44,2493,5 12 14,28.5,3168984,196.12 116.25 139
45,2500,2 7 12,29.5,3167520,197.36 114.64 140
46,2494,3 8 15,29,3167514,196.4 114.38 141
47,2496,2 12 12,29,3166469,195.68 117.26 138
48,2490,2 12 11,29,3166469,195.68 117.26 138
49,2496,1 11 8,29.5,3166432,196.63 117.54 137
50,2490,1 15 9,29,3166329,194.96 119.42 136
51,2495,3 15 7,29,3166243,196.4 119.42 135
52,2494,5 13 13,28.5,3165488,196.12 116.96 138
53,2489,3 13 15,28.5,3165237,194.7 116.96 139
54,2483,3 13 14,28.5,3165237,194.7 116.96 139
55,2495,3 9 14,29,3164830,196.4 115.1 140
56,2483,1 9 15,29,3164085,194.96 115.1 141
57,2498,8 14 15,28,3163037,196.51 116.64 138
58,2491,2 13 10,29,3162809,195.68 117.98 137
59,2497,1 12 7,29.5,3162723,196.63 118.27 136
60,2496,3 10 13,29,3161863,196.4 115.82 139
61,2495,5 14 12,28.5,3161711,196.12 117.67 137
62,2484,3 14 13,28.5,3161627,194.7 117.67 138
63,2485,1 10 14,29,3161280,194.96 115.82 140
64,2478,1 14 15,28.5,3161208,193.27 117.67 139
65,2472,1 14 14,28.5,3161208,193.27 117.67 139
66,2494,6 11 14,28.5,3160995,196.83 115.53 139
67,2494,1 5 15,29.5,3160440,196.63 113.19 142
68,2487,6 15 15,28,3159314,195.1 117.34 138
69,2499,8 15 14,28,3159148,196.51 117.34 137
70,2492,8 15 13,28,3159148,196.51 117.34 137
71,2495,4 7 15,29,3159123,197.12 113.67 141
72,2492,2 14 9,29,3158868,195.68 118.7 136
73,2498,1 13 6,29.5,3158728,196.63 118.99 135
74,2497,4 14 7,29,3158697,197.12 118.7 135
75,2498,3 11 12,29,3158613,196.4 116.54 138
76,2491,3 11 11,29,3158613,196.4 116.54 138
77,2497,2 10 8,29.5,3158498,197.36 116.82 137
78,2496,1 6 14,29.5,3158300,196.63 113.92 141
79,2486,1 11 13,29,3158194,194.96 116.54 139
80,2485,3 15 12,28.5,3157739,194.7 118.39 137
81,2497,5 15 11,28.5,3157655,196.12 118.39 136
82,2490,5 15 10,28.5,3157655,196.12 118.39 136
83,2496,6 12 13,28.5,3157626,196.83 116.25 138
84,2473,1 15 13,28.5,3157486,193.27 118.39 138
85,2490,4 12 15,28.5,3157461,195.41 116.25 139
86,2484,4 12 14,28.5,3157461,195.41 116.25 139
87,2496,4 8 14,29,3156570,197.12 114.38 140
88,2485,2 8 15,29,3155912,195.68 114.38 141
89,2497,1 7 13,29.5,3155874,196.63 114.64 140
90,2491,1 7 12,29.5,3155874,196.63 114.64 140
91,2499,9 13 15,28,3155176,197.22 115.93 138
92,2492,3 12 10,29,3155081,196.4 117.26 137
93,2499,2 11 7,29.5,3154918,197.36 117.54 136
94,2487,1 12 12,29,3154828,194.96 117.26 138
95,2481,1 12 11,29,3154828,194.96 117.26 138
96,2493,2 15 8,29,3154645,195.68 119.42 135
97,2486,2 15 7,29,3154645,195.68 119.42 135
98,2499,1 14 5,29.5,3154448,196.63 119.72 134
99,2492,1 14 4,29.5,3154448,196.63 119.72 134
100,2498,4 15 6,29,3154301,197.12 119.42 134
101,2485,4 13 13,28.5,3153977,195.41 116.96 138
102,2497,6 13 12,28.5,3153977,196.83 116.96 137
103,2498,4 9 13,29,3153734,197.12 115.1 139
104,2480,2 13 15,28.5,3153643,193.98 116.96 139
105,2473,2 13 14,28.5,3153643,193.98 116.96 139
106,2486,2 9 14,29,3153237,195.68 115.1 140
107,2492,1 8 11,29.5,3153164,196.63 115.37 139
108,2496,7 10 14,28.5,3152865,197.55 114.82 139
109,2495,2 4 15,29.5,3151768,197.36 112.46 142
110,2489,7 14 15,28,3151659,195.81 116.64 138
111,2500,9 14 14,28,3151412,197.22 116.64 137
112,2494,9 14 13,28,3151412,197.22 116.64 137
113,2494,3 13 9,29,3151266,196.4 117.98 136
114,2482,1 13 10,29,3151181,194.96 117.98 137
115,2500,2 12 6,29.5,3151052,197.36 118.27 135
116,2499,5 13 7,29,3151012,197.83 117.98 135
117,2499,4 10 12,29,3150614,197.12 115.82 138
118,2493,4 10 11,29,3150614,197.12 115.82 138
119,2496,5 6 15,29,3150585,197.83 112.95 141
120,2499,3 9 8,29.5,3150420,198.08 116.09 137
121,2487,2 10 13,29,3150281,195.68 115.82 139
122,2486,4 14 12,28.5,3150214,195.41 117.67 137
123,2494,1 9 10,29.5,3150167,196.63 116.09 138
124,2475,2 14 13,28.5,3150046,193.98 117.67 138
125,2498,6 14 11,28.5,3150046,196.83 117.67 136
126,2492,6 14 10,28.5,3150046,196.83 117.67 136
127,2493,1 15 3,29.5,3149882,196.63 120.45 133
128,2497,2 5 14,29.5,3149763,197.36 113.19 141
129,2497,7 11 13,28.5,3149625,197.55 115.53 138
130,2492,5 11 15,28.5,3149543,196.12 115.53 139
131,2485,5 11 14,28.5,3149543,196.12 115.53 139
132,2498,3 15 1,29.5,3149270,198.08 120.45 132
133,2498,5 7 14,29,3148165,197.83 113.67 140
134,2478,5 15 15,28,3147867,194.39 117.34 138
135,2490,7 15 14,28,3147784,195.81 117.34 137
136,2483,7 15 13,28,3147784,195.81 117.34 137
137,2486,3 7 15,29,3147593,196.4 113.67 141
138,2499,2 6 13,29.5,3147472,197.36 113.92 140
139,2492,2 6 12,29.5,3147472,197.36 113.92 140
140,2495,9 15 12,28,3147369,197.22 117.34 136
141,2496,12 15 15,27.5,3147365,197.55 116.29 137
142,2483,1 14 9,29,3147254,194.96 118.7 136
143,2494,4 11 10,29,3147211,197.12 116.54 137
144,2500,10 12 15,28,3147177,197.93 115.22 138
145,2495,3 14 8,29,3147169,196.4 118.7 135
146,2488,3 14 7,29,3147169,196.4 118.7 135
147,2489,2 11 12,29,3147043,195.68 116.54 138
148,2482,2 11 11,29,3147043,195.68 116.54 138
149,2500,3 10 7,29.5,3146971,198.08 116.82 136
150,2500,2 13 5,29.5,3146899,197.36 118.99 134
151,2494,2 13 4,29.5,3146899,197.36 118.99 134
152,2495,1 10 9,29.5,3146886,196.63 116.82 137
153,2488,1 10 8,29.5,3146886,196.63 116.82 137
154,2499,5 14 6,29,3146742,197.83 118.7 134
155,2500,11 15 10,28,3146623,198.63 117.34 135
156,2487,5 12 13,28.5,3146186,196.12 116.25 138
157,2476,2 15 12,28.5,3146173,193.98 118.39 137
158,2487,4 15 11,28.5,3146173,195.41 118.39 136
159,2481,4 15 10,28.5,3146173,195.41 118.39 136
160,2497,1 5 9,30,3146116,198.29 114.15 139
161,2498,7 12 12,28.5,3146103,197.55 116.25 137
162,2481,3 12 15,28.5,3145937,194.7 116.25 139
163,2475,3 12 14,28.5,3145937,194.7 116.25 139
164,2493,6 15 9,28.5,3145835,196.83 118.39 135
165,2499,5 8 13,29,3145461,197.83 114.38 139
166,2498,1 12 1,30,3145391,198.29 119.27 133
167,2497,8 15 7,28.5,3145159,198.26 118.39 134
168,2487,3 8 14,29,3145050,196.4 114.38 140
169,2494,2 7 11,29.5,3144894,197.36 114.64 139
170,2497,8 9 14,28.5,3144594,198.26 114.11 139
171,2475,1 8 15,29,3144309,194.96 114.38 141
172,2490,8 13 15,28,3143867,196.51 115.93 138
173,2495,10 13 13,28,3143540,197.93 115.93 137
174,2483,2 12 10,29,3143524,195.68 117.26 137
175,2495,4 12 9,29,3143524,197.12 117.26 136
176,2499,1 6 8,30,3143504,198.29 114.88 138
177,2489,1 11 7,29.5,3143319,196.63 117.54 136
178,2500,6 12 7,29,3143187,198.55 117.26 135
179,2484,1 15 8,29,3143047,194.96 119.42 135
180,2477,1 15 7,29,3143047,194.96 119.42 135
181,2496,3 3 15,29.5,3142947,198.08 111.74 142
182,2489,3 15 6,29,3142789,196.4 119.42 134
183,2488,5 13 12,28.5,3142549,196.12 116.96 137
184,2500,5 9 12,29,3142472,197.83 115.1 138
185,2494,5 9 11,29,3142472,197.83 115.1 138
186,2476,3 13 13,28.5,3142466,194.7 116.96 138
187,2495,2 14 3,29.5,3142460,197.36 119.72 133
188,2499,7 13 11,28.5,3142299,197.55 116.96 136
189,2493,7 13 10,28.5,3142299,197.55 116.96 136
190,2489,3 9 13,29,3142224,196.4 115.1 139
191,2500,4 8 8,29.5,3142198,198.81 115.37 137
192,2500,5 15 5,29,3142188,197.83 119.42 133
193,2494,5 15 4,29,3142188,197.83 119.42 133
194,2471,1 13 15,28.5,3142049,193.27 116.96 139
195,2464,1 13 14,28.5,3142049,193.27 116.96 139
196,2495,2 8 10,29.5,3142031,197.36 115.37 138
197,2497,6 5 15,29,3141901,198.55 112.23 141
198,2499,4 14 1,29.5,3141765,198.81 119.72 132
199,2477,1 9 14,29,3141644,194.96 115.1 140
200,2493,6 10 15,28.5,3141483,196.83 114.82 139
201,2487,6 10 14,28.5,3141483,196.83 114.82 139
202,2498,8 10 13,28.5,3141483,198.26 114.82 138
203,2498,3 4 14,29.5,3141078,198.08 112.46 141
204,2500,1 7 7,30,3140603,198.29 115.61 137
205,2480,6 14 15,28,3140282,195.1 116.64 138
206,2486,1 4 15,29.5,3140181,196.63 112.46 142
207,2491,8 14 14,28,3140117,196.51 116.64 137
208,2485,8 14 13,28,3140117,196.51 116.64 137
209,2484,2 13 9,29,3139723,195.68 117.98 136
210,2496,10 14 12,28,3139622,197.93 116.64 136
211,2499,6 6 14,29,3139616,198.55 112.95 140
212,2496,4 13 8,29,3139554,197.12 117.98 135
213,2489,4 13 7,29,3139554,197.12 117.98 135
214,2497,13 14 15,27.5,3139499,198.25 115.59 137
215,2490,1 12 6,29.5,3139467,196.63 118.27 135
216,2495,3 12 4,29.5,3139210,198.08 118.27 134
217,2495,5 10 10,29,3139199,197.83 115.82 137
218,2487,4 6 15,29,3139128,197.12 112.95 141
219,2490,3 10 12,29,3139116,196.4 115.82 138
220,2484,3 10 11,29,3139116,196.4 115.82 138
221,2500,3 5 13,29.5,3138922,198.08 113.19 140
222,2493,3 5 12,29.5,3138922,198.08 113.19 140
223,2496,2 9 9,29.5,3138880,197.36 116.09 137
224,2490,2 9 8,29.5,3138880,197.36 116.09 137
225,2477,3 14 12,28.5,3138717,194.7 117.67 137
226,2478,1 10 13,29,3138699,194.96 115.82 139
227,2489,5 14 11,28.5,3138633,196.12 117.67 136
228,2482,5 14 10,28.5,3138633,196.12 117.67 136
229,2466,1 14 13,28.5,3138465,193.27 117.67 138
230,2488,6 11 13,28.5,3138255,196.83 115.53 138
231,2494,7 14 9,28.5,3138213,197.55 117.67 135
232,2488,1 5 14,29.5,3138183,196.63 113.19 141
233,2483,4 11 15,28.5,3138090,195.41 115.53 139
234,2476,4 11 14,28.5,3138090,195.41 115.53 139
235,2500,8 11 12,28.5,3138090,198.26 115.53 137
236,2495,2 15 2,29.5,3137735,197.36 120.45 132
237,2488,2 15 1,29.5,3137735,197.36 120.45 132
238,2500,2 11 1,30,3137629,199.02 118.54 133
239,2499,2 4 9,30,3137483,199.02 113.41 139
240,2499,9 14 7,28.5,3137458,198.97 117.67 134
241,2495,1 8 5,30,3137411,198.29 116.34 136
242,2500,6 7 13,29,3137045,198.55 113.67 139
243,2489,4 7 14,29,3136717,197.12 113.67 140
244,2495,3 6 11,29.5,3136479,198.08 113.92 139
245,2469,4 15 15,28,3136420,193.69 117.34 138
246,2481,6 15 14,28,3136420,195.1 117.34 137
247,2474,6 15 13,28,3136420,195.1 117.34 137
248,2487,11 15 15,27.5,3136204,196.85 116.29 137
249,2498,9 8 14,28.5,3136181,198.97 113.39 139
250,2486,8 15 12,28,3136088,196.51 117.34 136
251,2477,2 7 15,29,3136063,195.68 113.67 141
252,2491,9 12 15,28,3135937,197.22 115.22 138
253,2489,1 6 13,29.5,3135900,196.63 113.92 140
254,2483,1 6 12,29.5,3135900,196.63 113.92 140
255,2485,3 11 10,29,3135725,196.4 116.54 137
256,2496,5 11 9,29,3135641,197.83 116.54 136
257,2485,2 14 8,29,3135641,195.68 118.7 135
258,2479,2 14 7,29,3135641,195.68 118.7 135
259,2496,11 12 13,28,3135530,198.63 115.22 137
260,2479,1 11 12,29,3135473,194.96 116.54 138
261,2473,1 11 11,29,3135473,194.96 116.54 138
262,2498,13 15 14,27.5,3135471,198.25 116.29 136
263,2499,1 1 11,30.5,3135454,199.11 111.68 141
264,2491,2 10 7,29.5,3135443,197.36 116.82 136
265,2497,10 15 11,28,3135425,197.93 117.34 135
266,2491,10 15 10,28,3135425,197.93 117.34 135
267,2491,1 13 5,29.5,3135330,196.63 118.99 134
268,2485,1 13 4,29.5,3135330,196.63 118.99 134
269,2490,4 14 6,29,3135299,197.12 118.7 134
270,2500,2 5 8,30,3135008,199.02 114.15 138
271,2496,3 13 3,29.5,3134898,198.08 118.99 133
272,2478,4 12 13,28.5,3134745,195.41 116.25 138
273,2489,6 12 12,28.5,3134745,196.83 116.25 137
274,2478,3 15 11,28.5,3134690,194.7 118.39 136
275,2472,3 15 10,28.5,3134690,194.7 118.39 136
276,2495,6 14 4,29,3134616,198.55 118.7 133
277,2467,1 15 12,28.5,3134606,193.27 118.39 137
278,2483,5 15 9,28.5,3134437,196.12 118.39 135
279,2472,2 12 15,28.5,3134413,193.98 116.25 139
280,2466,2 12 14,28.5,3134413,193.98 116.25 139
281,2494,8 12 10,28.5,3134413,198.26 116.25 136
282,2495,6 8 11,29,3134188,198.55 114.38 138
283,2490,4 8 13,29,3134023,197.12 114.38 139
284,2497,4 2 15,29.5,3133976,198.81 111.01 142
285,2496,1 9 4,30,3133928,198.29 117.07 135
286,2495,7 15 8,28.5,3133846,197.55 118.39 134
287,2488,7 15 7,28.5,3133846,197.55 118.39 134
288,2496,3 7 10,29.5,3133748,198.08 114.64 138
289,2500,1 2 10,30.5,3133699,199.11 112.42 140
290,2478,2 8 14,29,3133529,195.68 114.38 140
291,2484,1 7 11,29.5,3133332,196.63 114.64 139
292,2494,7 9 15,28.5,3133282,197.55 114.11 139
293,2488,7 9 14,28.5,3133282,197.55 114.11 139
294,2500,9 9 13,28.5,3133201,198.97 114.11 138
295,2498,7 4 15,29,3133071,199.27 111.51 141
296,2500,9 15 6,28.5,3132917,198.97 118.39 133
297,2481,7 13 15,28,3132558,195.81 115.93 138
298,2493,9 13 14,28,3132313,197.22 115.93 137
299,2486,9 13 13,28,3132313,197.22 115.93 137
300,2499,4 3 14,29.5,3132245,198.81 111.74 141
301,2486,3 12 9,29,3132051,196.4 117.26 136
302,2474,1 12 10,29,3131967,194.96 117.26 137
303,2498,5 12 8,29,3131798,197.83 117.26 135
304,2491,5 12 7,29,3131798,197.83 117.26 135
305,2498,11 13 12,28,3131739,198.63 115.93 136
306,2492,2 11 6,29.5,3131720,197.36 117.54 135
307,2497,1 1 14,30,3131607,198.29 111.22 142
308,2498,14 13 15,27.5,3131498,198.95 114.89 137
309,2487,2 3 15,29.5,3131434,197.36 111.74 142
310,2497,4 11 4,29.5,3131379,198.81 117.54 134
311,2480,2 15 6,29,3131277,195.68 119.42 134
312,2479,4 13 12,28.5,3131122,195.41 116.96 137
313,2491,4 9 12,29,3131045,197.12 115.1 138
314,2485,4 9 11,29,3131045,197.12 115.1 138
315,2497,6 9 10,29,3131045,198.55 115.1 137
316,2467,2 13 13,28.5,3130955,193.98 116.96 138
317,2490,6 13 11,28.5,3130955,196.83 116.96 136
318,2484,6 13 10,28.5,3130955,196.83 116.96 136
319,2500,7 5 14,29,3130921,199.27 112.23 140
320,2485,1 14 3,29.5,3130907,196.63 119.72 133
321,2491,4 15 5,29,3130762,197.12 119.42 133
322,2485,4 15 4,29,3130762,197.12 119.42 133
323,2498,3 8 9,29.5,3130730,198.08 115.37 137
324,2491,3 8 8,29.5,3130730,198.08 115.37 137
325,2480,2 9 13,29,3130714,195.68 115.1 139
326,2488,5 5 15,29,3130517,197.83 112.23 141
327,2486,1 8 10,29.5,3130479,196.63 115.37 138
328,2495,8 13 9,28.5,3130454,198.26 116.96 135
329,2497,3 14 2,29.5,3130299,198.08 119.72 132
330,2490,3 14 1,29.5,3130299,198.08 119.72 132
331,2494,4 4 12,29.5,3130225,198.81 112.46 140
332,2489,7 10 13,28.5,3130183,197.55 114.82 138
333,2497,1 10 3,30,3130156,198.29 117.8 134
334,2484,5 10 15,28.5,3130101,196.12 114.82 139
335,2478,5 10 14,28.5,3130101,196.12 114.82 139
336,2499,1 2 13,30,3130011,198.29 111.95 141
337,2493,1 2 12,30,3130011,198.29 111.95 141
338,2496,6 15 3,29,3129903,198.55 119.42 132
339,2500,10 13 7,28.5,3129620,199.69 116.96 134
340,2489,2 4 14,29.5,3129572,197.36 112.46 141
341,2497,1 4 7,30.5,3129310,199.11 113.88 138
342,2496,2 7 5,30,3129183,199.02 115.61 136
343,2471,5 14 15,28,3128904,194.39 116.64 138
344,2482,7 14 14,28,3128821,195.81 116.64 137
345,2476,7 14 13,28,3128821,195.81 116.64 137
346,2500,3 3 9,30,3128702,199.75 112.68 139
347,2487,9 14 12,28,3128409,197.22 116.64 136
348,2488,12 14 15,27.5,3128405,197.55 115.59 137
349,2490,5 6 14,29,3128240,197.83 112.95 140
350,2475,1 13 9,29,3128180,194.96 117.98 136
351,2494,1 3 11,30,3128125,198.29 112.68 140
352,2487,3 13 8,29,3128095,196.4 117.98 135
353,2480,3 13 7,29,3128095,196.4 117.98 135
354,2496,4 5 11,29.5,3127917,198.81 113.19 139
355,2493,10 11 15,28,3127869,197.93 114.52 138
356,2486,4 10 10,29,3127784,197.12 115.82 137
357,2493,2 12 5,29.5,3127711,197.36 118.27 134
358,2486,2 12 4,29.5,3127711,197.36 118.27 134
359,2478,3 6 15,29,3127671,196.4 112.95 141
360,2492,5 13 6,29,3127671,197.83 117.98 134
361,2499,11 14 11,28,3127667,198.63 116.64 135
362,2492,11 14 10,28,3127667,198.63 116.64 135
363,2499,10 7 14,28.5,3127627,199.69 112.68 139
364,2481,2 10 12,29,3127617,195.68 115.82 138
365,2474,2 10 11,29,3127617,195.68 115.82 138
366,2498,6 10 9,29,3127617,198.55 115.82 136
367,2500,14 14 14,27.5,3127595,198.95 115.59 136
368,2491,2 5 13,29.5,3127424,197.36 113.19 140
369,2484,2 5 12,29.5,3127424,197.36 113.19 140
370,2492,3 9 7,29.5,3127424,198.08 116.09 136
371,2498,12 11 13,28,3127384,199.34 114.52 137
372,2487,1 9 9,29.5,3127340,196.63 116.09 137
373,2480,1 9 8,29.5,3127340,196.63 116.09 137
374,2468,2 14 12,28.5,3127220,193.98 117.67 137
375,2480,4 14 11,28.5,3127220,195.41 117.67 136
376,2473,4 14 10,28.5,3127220,195.41 117.67 136
377,2498,4 12 3,29.5,3127196,198.81 118.27 133
378,2497,7 13 4,29,3126907,199.27 117.98 133
379,2479,5 11 13,28.5,3126884,196.12 115.53 138
380,2485,6 14 9,28.5,3126884,196.83 117.67 135
381,2491,7 11 12,28.5,3126802,197.55 115.53 137
382,2498,1 5 6,30.5,3126676,199.11 114.62 137
383,2474,3 11 15,28.5,3126637,194.7 115.53 139
384,2467,3 11 14,28.5,3126637,194.7 115.53 139
385,2500,1 6 2,31,3126396,199.94 115.83 135
386,2496,9 11 10,28.5,3126390,198.97 115.53 136
387,2496,8 14 8,28.5,3126213,198.26 117.67 134
388,2490,8 14 7,28.5,3126213,198.26 117.67 134
389,2486,1 15 2,29.5,3126199,196.63 120.45 132
390,2479,1 15 1,29.5,3126199,196.63 120.45 132
391,2498,1 11 2,30,3126094,198.29 118.54 133
392,2491,1 11 1,30,3126094,198.29 118.54 133
393,2496,1 4 10,30,3125949,198.29 113.41 139
394,2489,1 4 9,30,3125949,198.29 113.41 139
395,2497,2 8 4,30,3125833,199.02 116.34 135
396,2496,7 7 11,29,3125760,199.27 113.67 138
397,2491,5 7 13,29,3125678,197.83 113.67 139
398,2497,4 6 10,29.5,3125321,198.81 113.92 138
399,2479,3 7 14,29,3125270,196.4 113.67 140
400,2472,5 15 14,28,3125056,194.39 117.34 137
401,2465,5 15 13,28,3125056,194.39 117.34 137
402,2478,10 15 15,27.5,3125043,196.15 116.29 137
403,2486,2 6 11,29.5,3124990,197.36 113.92 139
404,2460,3 15 15,28,3124973,192.98 117.34 138
405,2496,8 8 15,28.5,3124940,198.26 113.39 139
406,2489,8 8 14,28.5,3124940,198.26 113.39 139
407,2498,5 1 15,29.5,3124855,199.53 110.29 142
408,2477,7 15 12,28,3124807,195.81 117.34 136
409,2482,8 12 15,28,3124697,196.51 115.22 138
410,2468,1 7 15,29,3124534,194.96 113.67 141
411,2489,12 15 14,27.5,3124392,197.55 116.29 136
412,2494,10 12 14,28,3124372,197.93 115.22 137
413,2487,10 12 13,28,3124372,197.93 115.22 137
414,2476,2 11 10,29,3124239,195.68 116.54 137
415,2487,4 11 9,29,3124239,197.12 116.54 136
416,2488,9 15 11,28,3124227,197.22 117.34 135
417,2482,9 15 10,28,3124227,197.22 117.34 135
418,2476,1 14 8,29,3124113,194.96 118.7 135
419,2470,1 14 7,29,3124113,194.96 118.7 135
420,2499,8 3 15,29,3124096,199.99 110.79 141
421,2482,1 10 7,29.5,3123916,196.63 116.82 136
422,2499,6 11 8,29,3123903,198.55 116.54 135
423,2492,6 11 7,29,3123903,198.55 116.54 135
424,2481,3 14 6,29,3123857,196.4 118.7 134
425,2493,3 10 6,29.5,3123831,198.08 116.82 135
426,2500,1 6 5,30.5,3123751,199.11 115.35 136
427,2499,12 12 12,28,3123720,199.34 115.22 136
428,2491,1 5 8,30,3123482,198.29 114.15 138
429,2487,2 13 3,29.5,3123415,197.36 118.99 133
430,2494,14 15 12,27.5,3123414,198.95 116.29 135
431,2498,5 10 4,29.5,3123408,199.53 116.82 134
432,2480,5 12 12,28.5,3123387,196.12 116.25 137
433,2499,15 12 15,27.5,3123363,199.65 114.19 137
434,2493,11 15 9,28,3123314,198.63 117.34 134
435,2469,3 12 13,28.5,3123304,194.7 116.25 138
436,2500,5 2 14,29.5,3123263,199.53 111.01 141
437,2493,5 14 5,29,3123259,197.83 118.7 133
438,2486,5 14 4,29,3123259,197.83 118.7 133
439,2469,2 15 11,28.5,3123208,193.98 118.39 136
440,2463,2 15 10,28.5,3123208,193.98 118.39 136
441,2492,7 12 11,28.5,3123139,197.55 116.25 136
442,2485,7 12 10,28.5,3123139,197.55 116.25 136
443,2474,4 15 9,28.5,3123039,195.41 118.39 135
444,2463,1 12 15,28.5,3122890,193.27 116.25 139
445,2493,5 8 12,29,3122832,197.83 114.38 138
446,2486,5 8 11,29,3122832,197.83 114.38 138
447,2498,7 8 10,29,3122750,199.27 114.38 137
448,2498,4 13 2,29.5,3122724,198.81 118.99 132
449,2492,4 13 1,29.5,3122724,198.81 118.99 132
450,2481,3 8 13,29,3122585,196.4 114.38 139
451,2497,9 12 9,28.5,3122558,198.97 116.25 135
452,2488,3 2 15,29.5,3122538,198.08 111.01 142
453,2486,6 15 8,28.5,3122532,196.83 118.39 134
454,2479,6 15 7,28.5,3122532,196.83 118.39 134
455,2499,4 7 9,29.5,3122436,198.81 114.64 137
456,2492,4 7 8,29.5,3122436,198.81 114.64 137
457,2497,7 14 3,29,3122320,199.27 118.7 132
458,2487,2 7 10,29.5,3122269,197.36 114.64 138
459,2498,2 9 3,30,3122193,199.02 117.07 134
460,2469,1 8 14,29,3122009,194.96 114.38 140
461,2485,6 9 15,28.5,3121971,196.83 114.11 139
462,2479,6 9 14,28.5,3121971,196.83 114.11 139
463,2491,8 9 13,28.5,3121971,198.26 114.11 138
464,2489,6 4 15,29,3121761,198.55 111.51 141
465,2491,8 15 6,28.5,3121688,198.26 118.39 133
466,2495,5 3 12,29.5,3121381,199.53 111.74 140
467,2472,6 13 15,28,3121250,195.1 115.93 138
468,2484,8 13 14,28,3121086,196.51 115.93 137
469,2477,8 13 13,28,3121086,196.51 115.93 137
470,2500,2 1 13,30,3121028,199.02 111.22 141
471,2494,2 1 12,30,3121028,199.02 111.22 141
472,2490,3 3 14,29.5,3120813,198.08 111.74 141
473,2497,3 6 5,30,3120809,199.75 114.88 136
474,2492,1 6 7,30,3120725,198.29 114.88 137
475,2498,2 3 7,30.5,3120594,199.85 113.15 138
476,2489,10 13 12,28,3120594,197.93 115.93 136
477,2477,2 12 9,29,3120579,195.68 117.26 136
478,2494,1 7 3,30.5,3120532,199.11 116.09 135
479,2490,13 13 15,27.5,3120471,198.25 114.89 137
480,2488,4 12 8,29,3120410,197.12 117.26 135
481,2482,4 12 7,29,3120410,197.12 117.26 135
482,2483,1 11 6,29.5,3120207,196.63 117.54 135
483,2494,3 11 5,29.5,3119951,198.08 117.54 134
484,2488,3 11 4,29.5,3119951,198.08 117.54 134
485,2478,1 3 15,29.5,3119921,196.63 111.74 142
486,2493,6 12 6,29,3119904,198.55 117.26 134
487,2500,12 13 11,28,3119775,199.34 115.93 135
488,2493,12 13 10,28,3119775,199.34 115.93 135
489,2471,1 15 6,29,3119765,194.96 119.42 134
490,2487,5 9 10,29,3119701,197.83 115.1 137
491,2470,3 13 12,28.5,3119694,194.7 116.96 137
492,2494,11 10 15,28,3119664,198.63 113.81 138
493,2491,6 5 14,29,3119618,198.55 112.23 140
494,2482,3 9 12,29,3119618,196.4 115.1 138
495,2476,3 9 11,29,3119618,196.4 115.1 138
496,2481,5 13 11,28.5,3119611,196.12 116.96 136
497,2475,5 13 10,28.5,3119611,196.12 116.96 136
498,2499,7 9 9,29,3119452,199.27 115.1 136
