rank,cp,ivs,maxlevel,stat-product,stats
190,2462,11 10 13,26.5,3218235,187.05 135.47 127
191,2455,11 10 12,26.5,3218235,187.05 135.47 127
192,2462,15 14 11,26,3217508,188 136.91 125
193,2455,14 10 15,26,3217461,187.32 134.19 128
194,2467,13 10 11,26.5,3216372,188.43 135.47 126
195,2460,11 13 10,26.5,3215791,187.05 137.54 125
196,2460,14 13 13,26,3215420,187.32 136.23 126
197,2454,14 13 12,26,3215420,187.32 136.23 126
198,2478,15 10 10,26.5,3214136,189.8 135.47 125
199,2463,12 12 10,26.5,3211476,187.74 136.85 125
200,2463,15 12 13,26,3210977,188 135.55 126
201,2457,15 12 12,26,3210977,188 135.55 126
202,2455,11 11 11,26.5,3209102,187.05 136.16 126
203,2455,14 11 14,26,3208530,187.32 134.87 127
204,2462,15 15 10,26,3207647,188 137.6 124
205,2466,13 11 10,26.5,3207042,188.43 136.16 125
206,2453,14 14 11,26,3205850,187.32 136.91 125
207,2458,12 10 11,26.5,3204633,187.74 135.47 126
208,2457,15 10 14,26,3203933,188 134.19 127
209,2469,14 10 10,26.5,3202490,189.11 135.47 125
210,2456,15 13 11,26,3201500,188 136.23 125
211,2454,11 12 10,26.5,3199712,187.05 136.85 125
212,2454,14 12 13,26,3199343,187.32 135.55 126
213,2457,12 11 10,26.5,3195338,187.74 136.16 125
214,2457,15 11 13,26,3194841,188 134.87 126
215,2456,15 14 10,26,3191768,188 136.91 124
216,2460,13 10 10,26.5,3190845,188.43 135.47 125
