rank,cp,ivs,maxlevel,stat-product,stats
185,2486,3 11 15,38.5,3305694,186.85 121.18 146
186,2485,1 9 15,39.5,3305438,186.63 120.48 147
187,2492,3 12 12,39,3305388,187.53 122.4 144
188,2491,1 10 12,40,3305377,187.3 121.71 145
189,2497,1 6 13,41,3305361,188.49 119.3 147
190,2499,9 15 14,36.5,3305338,188.72 122.48 143
191,2497,7 14 15,37,3305174,187.88 122.16 144
192,2497,5 14 10,38.5,3304781,188.41 123.52 142
193,2498,1 7 12,41,3304761,188.49 120.09 146
194,2486,0 15 7,40,3304549,186.51 125.66 141
195,2490,0 15 5,40.5,3304539,187.18 126.11 140
196,2487,1 10 14,39.5,3304410,186.63 121.27 146
197,2495,0 13 6,41,3304400,187.69 124.86 141
198,2497,1 11 9,40.5,3304379,187.97 122.93 143
199,2496,7 15 11,37.5,3304364,188.58 123.39 142
200,2487,5 13 15,37.5,3304310,187.03 121.84 145
201,2488,3 12 14,38.5,3304233,186.85 121.96 145
202,2498,3 13 9,39.5,3304135,188.21 123.63 142
203,2498,0 13 4,41.5,3304097,188.35 125.3 140
204,2493,1 11 11,40,3303897,187.3 122.5 144
205,2500,1 8 11,41,3303862,188.49 120.89 145
206,2493,5 14 12,38,3303772,187.72 123.07 143
207,2500,4 7 15,39.5,3303524,188.99 118.91 147
208,2494,3 13 11,39,3303476,187.53 123.19 143
209,2488,1 11 13,39.5,3303087,186.63 122.06 145
210,2498,7 15 14,37,3302995,187.88 122.94 143
211,2491,7 15 13,37,3302995,187.88 122.94 143
212,2489,3 13 13,38.5,3302481,186.85 122.74 144
213,2498,1 12 8,40.5,3302441,187.97 123.73 142
214,2488,5 14 14,37.5,3302423,187.03 122.62 144
215,2498,5 15 9,38.5,3302277,188.41 124.3 141
216,2494,1 12 10,40,3302120,187.3 123.29 143
217,2487,1 12 9,40,3302120,187.3 123.29 143
218,2484,1 11 15,39,3301949,185.96 121.62 146
219,2496,0 14 5,41,3301863,187.69 125.66 140
220,2499,3 14 8,39.5,3301764,188.21 124.42 141
221,2489,1 12 12,39.5,3301470,186.63 122.85 144
222,2483,1 12 11,39.5,3301470,186.63 122.85 144
223,2494,5 15 11,38,3301432,187.72 123.85 142
224,2498,2 5 15,40.5,3301404,188.76 118.17 148
225,2499,0 14 3,41.5,3301392,188.35 126.1 139
226,2486,7 15 15,36.5,3301281,187.18 122.48 144
227,2495,3 14 10,39,3301268,187.53 123.97 142
228,2488,3 14 9,39,3301268,187.53 123.97 142
229,2499,1 10 6,41.5,3301190,189.15 122.91 142
230,2497,0 12 3,42,3301188,188.87 124.85 140
231,2495,1 10 8,41,3301163,188.49 122.48 143
232,2484,3 13 15,38,3301151,186.16 122.29 145
233,2500,2 6 14,40.5,3301105,188.76 118.97 147
234,2499,4 9 15,39,3300601,188.31 120.05 146
235,2485,1 12 14,39,3300490,185.96 122.4 145
236,2490,3 14 12,38.5,3300435,186.85 123.52 143
237,2483,3 14 11,38.5,3300435,186.85 123.52 143
238,2498,4 10 11,39.5,3300399,188.99 121.27 144
239,2489,5 15 13,37.5,3300246,187.03 123.39 143
240,2499,1 13 7,40.5,3300205,187.97 124.52 141
241,2492,1 13 6,40.5,3300205,187.97 124.52 141
242,2488,1 13 8,40,3300048,187.3 124.08 142
243,2499,6 11 15,38,3300008,188.5 120.73 145
244,2496,2 8 11,40.5,3299608,188.76 120.55 145
245,2499,6 12 11,38.5,3299561,189.19 121.96 143
246,2484,1 13 10,39.5,3299560,186.63 123.63 143
247,2497,2 7 15,40,3299553,188.09 119.34 147
248,2500,4 10 14,39,3299419,188.31 120.83 145
249,2493,4 10 13,39,3299419,188.31 120.83 145
250,2496,1 11 7,41,3299364,188.49 123.27 142
251,2485,3 14 14,38,3299266,186.16 123.07 144
252,2500,1 11 5,41.5,3299228,189.15 123.71 141
253,2500,3 15 7,39.5,3299096,188.21 125.21 140
254,2493,3 15 6,39.5,3299096,188.21 125.21 140
255,2497,3 15 4,40,3299087,188.88 125.66 139
256,2497,0 15 4,41,3299027,187.69 126.45 139
257,2489,0 15 3,41,3299027,187.69 126.45 139
258,2499,2 8 14,40,3298810,188.09 120.13 146
259,2492,2 8 13,40,3298810,188.09 120.13 146
260,2489,3 15 8,39,3298767,187.53 124.76 141
261,2499,4 11 10,39.5,3298762,188.99 122.06 143
262,2500,3 15 2,40.5,3298738,189.55 126.11 138
263,2484,5 15 15,37,3298717,186.34 122.94 144
264,2498,0 13 2,42,3298618,188.87 125.65 139
265,2498,2 9 10,40.5,3298410,188.76 121.35 144
266,2494,6 12 13,38,3298392,188.5 121.51 144
267,2500,0 15 2,41.5,3298385,188.35 126.9 138
268,2493,0 15 1,41.5,3298385,188.35 126.9 138
269,2489,4 10 15,38.5,3298109,187.63 120.4 146
270,2484,3 15 10,38.5,3298098,186.85 124.3 142
271,2495,4 11 12,39,3297941,188.31 121.62 144
272,2499,8 13 15,37,3297771,188.66 121.39 144
273,2494,2 9 12,40,3297769,188.09 120.92 145
274,2488,2 8 15,39.5,3297690,187.42 119.7 147
275,2489,1 14 7,40,3297679,187.3 124.87 141
276,2493,1 14 5,40.5,3297670,187.97 125.31 140
277,2500,6 13 10,38.5,3297491,189.19 122.74 142
278,2485,1 14 9,39.5,3297355,186.63 124.42 142
279,2497,1 12 6,41,3297266,188.49 124.07 141
280,2499,2 5 13,41,3297178,189.28 118.5 147
281,2498,8 14 11,37.5,3297094,189.36 122.62 142
282,2499,2 10 9,40.5,3296913,188.76 122.14 143
283,2489,6 12 15,37.5,3296887,187.81 121.07 145
284,2500,4 12 9,39.5,3296827,188.99 122.85 142
285,2489,2 9 14,39.5,3296804,187.42 120.48 146
286,2490,4 11 14,38.5,3296789,187.63 121.18 145
287,2500,2 6 12,41,3296727,189.28 119.3 146
288,2495,6 13 12,38,3296484,188.5 122.29 143
289,2495,2 10 11,40,3296432,188.09 121.71 144
290,2496,4 12 11,39,3296168,188.31 122.4 143
291,2499,0 14 1,42,3295746,188.87 126.45 138
292,2500,8 14 14,37,3295728,188.66 122.16 143
293,2493,8 14 13,37,3295728,188.66 122.16 143
294,2491,2 10 13,39.5,3295624,187.42 121.27 145
295,2487,0 7 14,40.5,3295187,187.18 119.76 147
296,2491,4 12 13,38.5,3295175,187.63 121.96 144
297,2490,6 13 14,37.5,3295138,187.81 121.84 144
298,2500,2 11 8,40.5,3295116,188.76 122.93 142
299,2490,1 15 6,40,3295015,187.3 125.66 140
300,2498,1 13 5,41,3294867,188.49 124.86 140
301,2486,1 15 8,39.5,3294857,186.63 125.21 141
302,2493,1 15 4,40.5,3294838,187.97 126.11 139
303,2496,2 11 10,40,3294796,188.09 122.5 143
304,2489,2 11 9,40,3294796,188.09 122.5 143
305,2499,8 15 10,37.5,3294596,189.36 123.39 141
306,2486,2 10 15,39,3294489,186.74 120.83 146
307,2489,0 8 13,40.5,3294444,187.18 120.55 146
308,2496,6 14 11,38,3294281,188.5 123.07 142
309,2492,2 11 12,39.5,3294148,187.42 122.06 144
310,2485,2 11 11,39.5,3294148,187.42 122.06 144
311,2497,4 13 10,39,3294100,188.31 123.19 142
312,2490,4 13 9,39,3294100,188.31 123.19 142
313,2488,8 14 15,36.5,3294019,187.95 121.71 144
314,2499,1 11 3,42,3293925,189.67 124.05 140
315,2498,10 15 15,36,3293886,188.78 122.02 143
316,2487,4 12 15,38,3293849,186.94 121.51 145
317,2498,2 9 8,41,3293566,189.28 121.68 143
318,2485,0 8 15,40,3293494,186.51 120.13 147
319,2490,0 9 12,40.5,3293405,187.18 121.35 145
320,2494,8 15 12,37,3293394,188.66 122.94 142
321,2493,4 13 12,38.5,3293269,187.63 122.74 143
322,2486,4 13 11,38.5,3293269,187.63 122.74 143
323,2487,2 11 14,39,3293170,186.74 121.62 145
324,2491,6 14 13,37.5,3293097,187.81 122.62 143
325,2494,2 12 6,40.5,3293020,188.76 123.73 141
326,2490,2 12 8,40,3292864,188.09 123.29 142
327,2494,0 4 14,41.5,3292673,188.35 118.12 148
328,2500,5 9 11,39.5,3292630,189.78 120.48 144
329,2486,0 9 14,40,3292609,186.51 120.92 146
330,2499,0 15 0,42,3292572,188.87 127.25 137
331,2492,0 3 15,41.5,3292523,188.35 117.32 149
332,2495,0 5 13,41.5,3292523,188.35 118.92 147
333,2486,2 12 10,39.5,3292377,187.42 122.85 143
334,2499,1 14 4,41,3292169,188.49 125.66 139
335,2492,1 14 3,41,3292169,188.49 125.66 139
336,2488,4 13 14,38,3292102,186.94 122.29 144
337,2497,0 6 12,41.5,3292072,188.35 119.71 146
338,2490,0 6 11,41.5,3292072,188.35 119.71 146
339,2495,4 14 6,39.5,3292064,188.99 124.42 140
340,2499,4 14 4,40,3292055,189.67 124.87 139
341,2499,2 10 7,41,3291910,189.28 122.48 142
342,2489,8 15 14,36.5,3291847,187.95 122.48 143
343,2497,6 15 10,38,3291785,188.5 123.85 141
344,2491,4 14 8,39,3291736,188.31 123.97 141
345,2491,0 5 15,41,3291712,187.69 118.5 148
346,2499,3 7 11,40.5,3291672,189.55 119.76 145
347,2496,5 9 13,39,3291652,189.1 120.05 145
348,2486,6 14 15,37,3291572,187.11 122.16 144
349,2495,1 14 1,41.5,3291529,189.15 126.1 138
350,2500,1 12 2,42,3291496,189.67 124.85 139
351,2500,3 6 15,40,3291474,188.88 118.55 147
352,2493,0 6 14,41,3291414,187.69 119.3 147
353,2486,0 6 13,41,3291414,187.69 119.3 147
354,2492,0 7 10,41.5,3291320,188.35 120.51 145
355,2487,4 14 10,38.5,3291068,187.63 123.52 142
356,2494,3 7 13,40,3290877,188.88 119.34 146
357,2488,0 7 12,41,3290817,187.69 120.09 146
358,2496,7 11 13,38,3290791,189.28 120.73 144
359,2492,6 15 12,37.5,3290765,187.81 123.39 142
360,2486,6 15 11,37.5,3290765,187.81 123.39 142
361,2491,2 13 7,40,3290634,188.09 124.08 141
362,2495,2 13 5,40.5,3290625,188.76 124.52 140
363,2500,3 8 10,40.5,3290620,189.55 120.55 144
364,2491,5 9 15,38.5,3290346,188.41 119.61 146
365,2497,5 10 12,39,3290317,189.1 120.83 144
366,2487,2 13 9,39.5,3290311,187.42 123.63 142
367,2493,0 8 9,41.5,3290268,188.35 121.31 144
368,2482,4 14 12,38,3290063,186.94 123.07 143
369,2496,3 8 12,40,3289981,188.88 120.13 145
370,2500,2 11 6,41,3289953,189.28 123.27 141
371,2489,0 8 11,41,3289921,187.69 120.89 145
372,2490,3 7 15,39.5,3289759,188.21 118.91 147
373,2483,2 13 11,39,3289653,186.74 123.19 143
374,2487,6 15 14,37,3289402,187.11 122.94 143
375,2491,7 11 15,37.5,3289289,188.58 120.29 145
376,2496,4 15 5,39.5,3289237,188.99 125.21 139
377,2493,1 15 2,41,3289171,188.49 126.45 138
378,2492,5 10 14,38.5,3289167,188.41 120.4 145
379,2492,4 15 7,39,3289076,188.31 124.76 140
380,2500,4 15 3,40,3289057,189.67 125.66 138
381,2497,7 12 12,38,3289022,189.28 121.51 143
382,2492,3 8 14,39.5,3289018,188.21 119.7 146
383,2494,0 9 8,41.5,3288915,188.35 122.11 143
384,2498,0 4 10,42.5,3288861,189.53 118.86 146
385,2497,3 9 11,40,3288787,188.88 120.92 144
386,2490,0 9 10,41,3288727,187.69 121.68 144
387,2498,5 11 11,39,3288685,189.1 121.62 143
388,2488,4 15 9,38.5,3288575,187.63 124.3 141
389,2487,0 12 8,40.5,3288506,187.18 123.73 142
390,2499,0 3 14,42,3288491,188.87 117.64 148
391,2492,0 3 13,42,3288491,188.87 117.64 148
392,2494,0 4 12,42,3288491,188.87 118.44 147
393,2499,0 1 14,42.5,3288404,189.53 116.45 149
394,2499,0 5 9,42.5,3288404,189.53 119.66 145
395,2496,1 15 0,41.5,3288359,189.15 126.9 137
396,2496,9 13 13,37,3288291,189.43 121.39 143
397,2497,0 2 15,42,3288188,188.87 116.84 149
398,2495,0 5 11,42,3288188,188.87 119.24 146
399,2483,0 12 10,40,3288187,186.51 123.29 143
400,2492,2 14 6,40,3288107,188.09 124.87 140
401,2493,3 9 13,39.5,3287981,188.21 120.48 145
402,2488,2 14 8,39.5,3287949,187.42 124.42 141
403,2496,2 14 4,40.5,3287930,188.76 125.31 139
404,2483,4 15 11,38,3287733,186.94 123.85 142
405,2494,5 11 13,38.5,3287694,188.41 121.18 144
406,2492,7 12 14,37.5,3287679,188.58 121.07 144
407,2497,0 0 15,42.5,3287643,189.53 115.64 150
408,2500,0 6 8,42.5,3287643,189.53 120.46 144
409,2497,0 6 10,42,3287584,188.87 120.05 145
410,2488,1 5 15,40.5,3287533,187.97 118.17 148
411,2484,2 14 10,39,3287456,186.74 123.97 142
412,2499,3 10 10,40,3287294,188.88 121.71 143
413,2492,3 10 9,40,3287294,188.88 121.71 143
414,2495,0 10 7,41.5,3287261,188.35 122.91 142
415,2488,0 10 6,41.5,3287261,188.35 122.91 142
416,2490,1 6 14,40.5,3287234,187.97 118.97 147
417,2492,0 10 9,41,3287234,187.69 122.48 143
418,2485,0 10 8,41,3287234,187.69 122.48 143
419,2499,7 13 11,38,3286958,189.28 122.29 142
420,2488,3 9 15,39,3286849,187.53 120.05 146
421,2500,5 12 10,39,3286756,189.1 122.4 142
422,2493,5 12 9,39,3286756,189.1 122.4 142
423,2498,0 7 9,42,3286677,188.87 120.85 144
424,2491,0 7 8,42,3286677,188.87 120.85 144
425,2494,3 10 12,39.5,3286647,188.21 121.27 144
426,2488,3 10 11,39.5,3286647,188.21 121.27 144
427,2491,1 7 13,40.5,3286638,187.97 119.76 146
428,2490,9 13 15,36.5,3286585,188.72 120.94 144
429,2500,11 14 15,36,3286475,189.55 121.25 143
430,2489,5 11 15,38,3286371,187.72 120.73 145
431,2488,0 13 7,40.5,3286280,187.18 124.52 141
432,2497,9 14 12,37,3286094,189.43 122.16 142
433,2495,5 12 12,38.5,3285927,188.41 121.96 143
434,2488,5 12 11,38.5,3285927,188.41 121.96 143
435,2500,3 8 8,41,3285787,190.08 120.89 143
436,2494,7 13 13,37.5,3285777,188.58 121.84 143
437,2493,1 8 12,40.5,3285744,187.97 120.55 145
438,2487,1 7 15,40,3285690,187.3 119.34 147
439,2490,3 10 14,39,3285671,187.53 120.83 145
440,2483,3 10 13,39,3285671,187.53 120.83 145
441,2497,3 11 6,40.5,3285659,189.55 122.93 141
442,2493,3 11 8,40,3285503,188.88 122.5 142
443,2493,0 8 7,42,3285468,188.87 121.65 143
444,2486,0 11 7,41,3285443,187.69 123.27 142
445,2489,0 11 5,41.5,3285307,188.35 123.71 141
446,2489,2 15 7,39.5,3285293,187.42 125.21 140
447,2493,2 15 5,40,3285283,188.09 125.66 139
448,2486,2 15 4,40,3285283,188.09 125.66 139
449,2496,0 8 5,42.5,3285208,189.53 122.07 142
450,2495,2 13 3,41,3285136,189.28 124.86 139
451,2489,3 11 10,39.5,3285017,188.21 122.06 143
452,2488,1 8 14,40,3284949,187.3 120.13 146
453,2497,2 15 3,40.5,3284936,188.76 126.11 138
454,2490,2 15 2,40.5,3284936,188.76 126.11 138
455,2498,5 13 6,39.5,3284859,189.78 123.63 140
456,2490,5 12 14,38,3284763,187.72 121.51 144
457,2484,5 12 13,38,3284763,187.72 121.51 144
458,2500,7 14 10,38,3284599,189.28 123.07 141
459,2487,1 9 10,40.5,3284551,187.97 121.35 144
460,2492,9 14 14,36.5,3284550,188.72 121.71 143
461,2494,5 13 8,39,3284531,189.1 123.19 141
462,2498,2 13 1,41.5,3284497,189.95 125.3 138
463,2499,0 1 12,43,3284408,190.05 116.77 148
464,2496,1 3 14,41.5,3284283,189.15 117.32 148
465,2497,1 4 13,41.5,3284283,189.15 118.12 147
466,2489,7 13 15,37,3284255,187.88 121.39 144
467,2484,3 11 12,39,3284200,187.53 121.62 144
468,2494,1 2 15,41.5,3283981,189.15 116.52 149
469,2499,1 5 12,41.5,3283981,189.15 118.92 146
470,2492,1 5 11,41.5,3283981,189.15 118.92 146
471,2494,0 9 6,42,3283956,188.87 122.45 142
472,2483,1 9 12,40,3283913,187.3 120.92 145
473,2489,5 13 10,38.5,3283865,188.41 122.74 142
474,2499,0 5 7,43,3283795,190.05 119.99 144
475,2498,6 8 13,39,3283707,189.88 119.26 145
476,2498,9 15 11,37,3283604,189.43 122.94 141
477,2495,7 14 12,37.5,3283581,188.58 122.62 142
478,2488,7 14 11,37.5,3283581,188.58 122.62 142
479,2497,0 9 4,42.5,3283534,189.53 122.87 141
480,2493,1 4 15,41,3283475,188.49 117.7 148
481,2494,3 12 7,40,3283413,188.88 123.29 141
482,2498,3 12 5,40.5,3283404,189.55 123.73 140
483,2494,1 6 10,41.5,3283377,189.15 119.71 145
484,2487,0 12 6,41,3283353,187.69 124.07 141
485,2495,1 5 14,41,3283325,188.49 118.5 147
486,2488,1 5 13,41,3283325,188.49 118.5 147
487,2490,3 12 9,39.5,3283090,188.21 122.85 142
488,2488,1 10 9,40.5,3283060,187.97 122.14 143
489,2490,0 12 4,41.5,3283052,188.35 124.5 140
490,2498,8 10 13,38,3283015,190.06 119.96 144
491,2500,0 6 6,43,3282877,190.05 120.8 143
492,2490,1 6 12,41,3282875,188.49 119.3 146
493,2485,5 13 12,38,3282862,187.72 122.29 143
494,2497,4 6 13,40,3282761,189.67 118.55 146
495,2484,1 10 11,40,3282581,187.3 121.71 144
496,2499,6 9 12,39,3282516,189.88 120.05 144
497,2495,1 7 9,41.5,3282471,189.15 120.51 144
498,2498,7 15 6,38.5,3282452,189.97 124.3 139
