rank,cp,ivs,maxlevel,stat-product,stats
37,1129,14 12 14,51,1408223,90.45 137.78 113
38,1125,13 15 13,51,1408165,89.6 140.32 112
39,1134,15 9 15,51,1407571,91.29 135.25 114
40,1123,13 12 15,51,1407408,89.6 137.78 114
41,1118,12 15 14,51,1407335,88.76 140.32 113
42,1112,11 15 15,51,1406267,87.91 140.32 114
43,1135,15 13 12,51,1404792,91.29 138.63 111
44,1129,14 13 13,51,1404324,90.45 138.63 112
45,1133,15 10 14,51,1403944,91.29 136.09 113
46,1122,13 13 14,51,1403621,89.6 138.63 113
47,1127,14 10 15,51,1403253,90.45 136.09 114
48,1116,12 13 15,51,1402683,88.76 138.63 114
49,1134,15 14 11,51,1400625,91.29 139.47 110
50,1128,14 14 12,51,1400272,90.45 139.47 111
51,1132,15 11 13,51,1400162,91.29 136.94 112
52,1122,13 14 13,51,1399682,89.6 139.47 112
53,1126,14 11 14,51,1399584,90.45 136.94 113
54,1115,12 14 14,51,1398857,88.76 139.47 113
55,1130,15 8 15,51,1398773,91.29 134.4 114
56,1120,13 11 15,51,1398773,89.6 136.94 114
57,1109,11 14 15,51,1397796,87.91 139.47 114
58,1133,15 15 10,51,1396304,91.29 140.32 109
59,1129,15 15 9,51,1396304,91.29 140.32 109
60,1131,15 12 12,51,1396227,91.29 137.78 111
61,1127,14 15 11,51,1396067,90.45 140.32 110
62,1125,14 12 13,51,1395761,90.45 137.78 112
63,1121,13 15 12,51,1395592,89.6 140.32 111
64,1129,15 9 14,51,1395223,91.29 135.25 113
65,1119,13 12 14,51,1395062,89.6 137.78 113
66,1114,12 15 13,51,1394880,88.76 140.32 112
67,1123,14 9 15,51,1394537,90.45 135.25 114
68,1112,12 12 15,51,1394130,88.76 137.78 114
69,1108,11 15 14,51,1393932,87.91 140.32 113
70,1101,10 15 15,51,1392745,87.07 140.32 114
71,1131,15 13 11,51,1392137,91.29 138.63 110
72,1124,14 13 12,51,1391785,90.45 138.63 111
73,1129,15 10 13,51,1391519,91.29 136.09 112
74,1118,13 13 13,51,1391199,89.6 138.63 112
75,1122,14 10 14,51,1390944,90.45 136.09 113
76,1112,12 13 14,51,1390379,88.76 138.63 113
77,1116,13 10 15,51,1390139,89.6 136.09 114
78,1127,15 7 15,51,1389976,91.29 133.56 114
79,1105,11 13 15,51,1389324,87.91 138.63 114
80,1130,15 14 10,51,1387892,91.29 139.47 109
81,1125,15 14 9,51,1387892,91.29 139.47 109
82,1128,15 11 12,51,1387661,91.29 136.94 111
83,1124,14 14 11,51,1387657,90.45 139.47 110
84,1122,14 11 13,51,1387198,90.45 136.94 112
85,1117,13 14 12,51,1387185,89.6 139.47 111
86,1126,15 8 14,51,1386503,91.29 134.4 113
87,1115,13 11 14,51,1386503,89.6 136.94 113
88,1111,12 14 13,51,1386478,88.76 139.47 112
89,1120,14 8 15,51,1385822,90.45 134.4 114
90,1109,12 11 15,51,1385577,88.76 136.94 114
91,1104,11 14 14,51,1385534,87.91 139.47 113
92,1098,10 14 15,51,1384355,87.07 139.47 114
93,1127,15 12 11,51,1383648,91.29 137.78 110
94,1124,15 15 8,51,1383494,91.29 140.32 108
95,1123,14 15 10,51,1383375,90.45 140.32 109
96,1118,14 15 9,51,1383375,90.45 140.32 109
97,1121,14 12 12,51,1383299,90.45 137.78 111
98,1116,13 15 11,51,1383019,89.6 140.32 110
99,1125,15 9 13,51,1382876,91.29 135.25 112
100,1115,13 12 13,51,1382716,89.6 137.78 112
101,1110,12 15 12,51,1382426,88.76 140.32 111
102,1119,14 9 14,51,1382305,90.45 135.25 113
103,1108,12 12 14,51,1381901,88.76 137.78 113
104,1104,11 15 13,51,1381596,87.91 140.32 112
105,1113,13 9 15,51,1381504,89.6 135.25 114
106,1123,15 6 15,51,1381179,91.29 132.71 114
107,1102,11 12 15,51,1380853,87.91 137.78 114
108,1097,10 15 14,51,1380528,87.07 140.32 113
109,1126,15 13 10,51,1379481,91.29 138.63 109
110,1122,15 13 9,51,1379481,91.29 138.63 109
111,1120,14 13 11,51,1379247,90.45 138.63 110
112,1091,9 15 15,51,1379224,86.22 140.32 114
113,1124,15 10 12,51,1379095,91.29 136.09 111
114,1114,13 13 12,51,1378778,89.6 138.63 111
115,1118,14 10 13,51,1378635,90.45 136.09 112
116,1108,12 13 13,51,1378075,88.76 138.63 112
117,1112,13 10 14,51,1377945,89.6 136.09 113
118,1122,15 7 14,51,1377783,91.29 133.56 113
119,1101,11 13 14,51,1377137,87.91 138.63 113
120,1116,14 7 15,51,1377106,90.45 133.56 114
121,1106,12 10 15,51,1377024,88.76 136.09 114
122,1095,10 13 15,51,1375965,87.07 138.63 114
123,1124,15 11 11,51,1375159,91.29 136.94 110
124,1121,15 14 8,51,1375159,91.29 139.47 108
125,1119,14 14 10,51,1375041,90.45 139.47 109
126,1115,14 14 9,51,1375041,90.45 139.47 109
127,1118,14 11 12,51,1374812,90.45 136.94 111
128,1113,13 14 11,51,1374688,89.6 139.47 110
129,1122,15 8 13,51,1374233,91.29 134.4 112
130,1111,13 11 13,51,1374233,89.6 136.94 112
131,1107,12 14 12,51,1374098,88.76 139.47 111
132,1115,14 8 14,51,1373665,90.45 134.4 113
133,1105,12 11 14,51,1373423,88.76 136.94 113
134,1100,11 14 13,51,1373273,87.91 139.47 112
135,1109,13 8 15,51,1372870,89.6 134.4 114
136,1119,15 5 15,51,1372381,91.29 131.87 114
137,1098,11 11 15,51,1372381,87.91 136.94 114
138,1094,10 14 14,51,1372212,87.07 139.47 113
139,1123,15 12 10,51,1371069,91.29 137.78 109
140,1119,15 12 9,51,1371069,91.29 137.78 109
141,1087,9 14 15,51,1370915,86.22 139.47 114
142,1117,14 12 11,51,1370836,90.45 137.78 110
143,1114,14 15 8,51,1370684,90.45 140.32 108
144,1120,15 15 7,51,1370684,91.29 140.32 107
145,1121,15 9 12,51,1370529,91.29 135.25 111
146,1112,13 15 10,51,1370446,89.6 140.32 109
147,1108,13 15 9,51,1370446,89.6 140.32 109
148,1110,13 12 12,51,1370371,89.6 137.78 111
149,1115,14 9 13,51,1370072,90.45 135.25 112
150,1106,12 15 11,51,1369972,88.76 140.32 110
151,1104,12 12 13,51,1369672,88.76 137.78 112
152,1109,13 9 14,51,1369386,89.6 135.25 113
153,1100,11 15 12,51,1369260,87.91 140.32 111
154,1119,15 6 14,51,1369063,91.29 132.71 113
155,1098,11 12 14,51,1368740,87.91 137.78 113
156,1102,12 9 15,51,1368471,88.76 135.25 114
157,1113,14 6 15,51,1368390,90.45 132.71 114
158,1093,10 15 13,51,1368311,87.07 140.32 112
159,1091,10 12 15,51,1367575,87.07 137.78 114
160,1086,9 15 14,51,1367125,86.22 140.32 113
161,1118,15 13 8,51,1366825,91.29 138.63 108
162,1116,14 13 10,51,1366708,90.45 138.63 109
163,1112,14 13 9,51,1366708,90.45 138.63 109
164,1120,15 10 11,51,1366671,91.29 136.09 110
165,1110,13 13 11,51,1366356,89.6 138.63 110
166,1114,14 10 12,51,1366326,90.45 136.09 111
167,1103,12 13 12,51,1365770,88.76 138.63 111
168,1108,13 10 13,51,1365750,89.6 136.09 112
169,1080,8 15 15,51,1365702,85.38 140.32 114
170,1118,15 7 13,51,1365590,91.29 133.56 112
171,1112,14 7 14,51,1365026,90.45 133.56 113
172,1097,11 13 13,51,1364950,87.91 138.63 112
173,1101,12 10 14,51,1364945,88.76 136.09 113
174,1106,13 7 15,51,1364236,89.6 133.56 114
175,1095,11 10 15,51,1363910,87.91 136.09 114
176,1091,10 13 14,51,1363895,87.07 138.63 113
177,1116,15 4 15,51,1363584,91.29 131.02 114
178,1119,15 11 10,51,1362658,91.29 136.94 109
179,1115,15 11 9,51,1362658,91.29 136.94 109
180,1084,9 13 15,51,1362606,86.22 138.63 114
181,1113,14 11 11,51,1362426,90.45 136.94 110
182,1111,14 14 8,51,1362426,90.45 139.47 108
183,1117,15 14 7,51,1362426,91.29 139.47 107
184,1109,13 14 10,51,1362191,89.6 139.47 109
185,1105,13 14 9,51,1362191,89.6 139.47 109
186,1117,15 8 12,51,1361963,91.29 134.4 111
187,1107,13 11 12,51,1361963,89.6 136.94 111
188,1103,12 14 11,51,1361719,88.76 139.47 110
189,1111,14 8 13,51,1361509,90.45 134.4 112
190,1101,12 11 13,51,1361269,88.76 136.94 112
191,1096,11 14 12,51,1361012,87.91 139.47 111
192,1105,13 8 14,51,1360827,89.6 134.4 113
193,1115,15 5 14,51,1360343,91.29 131.87 113
194,1094,11 11 14,51,1360343,87.91 136.94 113
195,1090,10 14 13,51,1360068,87.07 139.47 112
196,1099,12 8 15,51,1359918,88.76 134.4 114
197,1109,14 5 15,51,1359674,90.45 131.87 114
198,1088,10 11 15,51,1359185,87.07 136.94 114
199,1083,9 14 14,51,1358889,86.22 139.47 113
200,1114,15 12 8,51,1358491,91.29 137.78 108
201,1112,14 12 10,51,1358374,90.45 137.78 109
202,1108,14 12 9,51,1358374,90.45 137.78 109
203,1117,15 9 11,51,1358182,91.29 135.25 110
204,1106,13 12 11,51,1358025,89.6 137.78 110
205,1110,14 15 7,51,1357992,90.45 140.32 107
206,1104,13 15 8,51,1357873,89.6 140.32 108
207,1116,15 15 6,51,1357873,91.29 140.32 106
208,1111,14 9 12,51,1357839,90.45 135.25 111
209,1102,12 15 10,51,1357518,88.76 140.32 109
210,1097,12 15 9,51,1357518,88.76 140.32 109
211,1077,8 14 15,51,1357475,85.38 139.47 114
212,1100,12 12 12,51,1357443,88.76 137.78 111
213,1104,13 9 13,51,1357267,89.6 135.25 112
214,1115,15 6 13,51,1356947,91.29 132.71 112
215,1095,11 15 11,51,1356925,87.91 140.32 110
216,1094,11 12 13,51,1356627,87.91 137.78 112
217,1098,12 9 14,51,1356467,88.76 135.25 113
218,1108,14 6 14,51,1356386,90.45 132.71 113
219,1089,10 15 12,51,1356094,87.07 140.32 111
220,1102,13 6 15,51,1355601,89.6 132.71 114
221,1087,10 12 14,51,1355579,87.07 137.78 113
222,1092,11 9 15,51,1355438,87.91 135.25 114
223,1082,9 15 13,51,1355027,86.22 140.32 112
224,1112,15 3 15,51,1354787,91.29 130.18 114
225,1081,9 12 15,51,1354298,86.22 137.78 114
226,1116,15 10 10,51,1354246,91.29 136.09 109
227,1112,15 10 9,51,1354246,91.29 136.09 109
228,1107,14 13 8,51,1354169,90.45 138.63 108
229,1113,15 13 7,51,1354169,91.29 138.63 107
230,1110,14 10 11,51,1354016,90.45 136.09 110
231,1105,13 13 10,51,1353935,89.6 138.63 109
232,1101,13 13 9,51,1353935,89.6 138.63 109
233,1076,8 15 14,51,1353722,85.38 140.32 113
234,1104,13 10 12,51,1353556,89.6 136.09 111
235,1099,12 13 11,51,1353466,88.76 138.63 110
236,1114,15 7 12,51,1353398,91.29 133.56 111
237,1108,14 7 13,51,1352946,90.45 133.56 112
238,1097,12 10 13,51,1352866,88.76 136.09 112
239,1093,11 13 12,51,1352763,87.91 138.63 111
240,1102,13 7 14,51,1352269,89.6 133.56 113
241,1069,7 15 15,51,1352180,84.53 140.32 114
242,1091,11 10 14,51,1351946,87.91 136.09 113
243,1086,10 13 13,51,1351826,87.07 138.63 112
244,1112,15 4 14,51,1351623,91.29 131.02 113
245,1095,12 7 15,51,1351365,88.76 133.56 114
246,1105,14 4 15,51,1350958,90.45 131.02 114
247,1085,10 10 15,51,1350795,87.07 136.09 114
248,1080,9 13 14,51,1350654,86.22 138.63 113
249,1111,15 11 8,51,1350156,91.29 136.94 108
250,1109,14 11 10,51,1350041,90.45 136.94 109
251,1105,14 11 9,51,1350041,90.45 136.94 109
252,1106,14 14 7,51,1349811,90.45 139.47 107
253,1113,15 8 11,51,1349693,91.29 134.4 110
254,1103,13 11 11,51,1349693,89.6 136.94 110
255,1100,13 14 8,51,1349693,89.6 139.47 108
256,1112,15 14 6,51,1349693,91.29 139.47 106
257,1107,14 8 12,51,1349353,90.45 134.4 111
258,1098,12 14 10,51,1349340,88.76 139.47 109
259,1094,12 14 9,51,1349340,88.76 139.47 109
260,1073,8 13 15,51,1349248,85.38 138.63 114
261,1097,12 11 12,51,1349115,88.76 136.94 111
262,1101,13 8 13,51,1348785,89.6 134.4 112
263,1092,11 14 11,51,1348750,87.91 139.47 110
264,1111,15 5 13,51,1348304,91.29 131.87 112
265,1090,11 11 13,51,1348304,87.91 136.94 112
266,1095,12 8 14,51,1347989,88.76 134.4 113
267,1086,10 14 12,51,1347925,87.07 139.47 111
268,1105,14 5 14,51,1347747,90.45 131.87 113
269,1084,10 11 14,51,1347263,87.07 136.94 113
270,1099,13 5 15,51,1346967,89.6 131.87 114
271,1088,11 8 15,51,1346967,87.91 134.4 114
272,1079,9 14 13,51,1346864,86.22 139.47 112
273,1109,15 2 15,51,1345989,91.29 129.33 114
274,1077,9 11 15,51,1345989,86.22 136.94 114
275,1104,14 12 8,51,1345912,90.45 137.78 108
276,1110,15 12 7,51,1345912,91.29 137.78 107
277,1112,15 9 10,51,1345835,91.29 135.25 109
278,1108,15 9 9,51,1345835,91.29 135.25 109
279,1102,13 12 10,51,1345679,89.6 137.78 109
280,1098,13 12 9,51,1345679,89.6 137.78 109
281,1106,14 9 11,51,1345606,90.45 135.25 110
282,1073,8 14 14,51,1345567,85.38 139.47 113
283,1099,13 15 7,51,1345301,89.6 140.32 107
284,1105,14 15 6,51,1345301,90.45 140.32 106
285,1096,12 12 11,51,1345213,88.76 137.78 110
286,1100,13 9 12,51,1345149,89.6 135.25 111
287,1093,12 15 8,51,1345063,88.76 140.32 108
288,1111,15 15 5,51,1345063,91.29 140.32 105
289,1110,15 6 12,51,1344832,91.29 132.71 111
290,1091,11 15 10,51,1344589,87.91 140.32 109
291,1087,11 15 9,51,1344589,87.91 140.32 109
292,1090,11 12 12,51,1344515,87.91 137.78 111
293,1094,12 9 13,51,1344463,88.76 135.25 112
294,1104,14 6 13,51,1344383,90.45 132.71 112
295,1066,7 14 15,51,1344034,84.53 139.47 114
296,1085,10 15 11,51,1343877,87.07 140.32 110
297,1098,13 6 14,51,1343710,89.6 132.71 113
298,1083,10 12 13,51,1343583,87.07 137.78 112
299,1088,11 9 14,51,1343548,87.91 135.25 113
300,1078,9 15 12,51,1342928,86.22 140.32 111
301,1108,15 3 14,51,1342903,91.29 130.18 113
302,1092,12 6 15,51,1342813,88.76 132.71 114
303,1077,9 12 14,51,1342418,86.22 137.78 113
304,1081,10 9 15,51,1342405,87.07 135.25 114
305,1102,14 3 15,51,1342242,90.45 130.18 114
306,1107,15 10 8,51,1341822,91.29 136.09 108
307,1072,8 15 13,51,1341742,85.38 140.32 112
308,1106,14 10 10,51,1341707,90.45 136.09 109
309,1101,14 10 9,51,1341707,90.45 136.09 109
310,1103,14 13 7,51,1341631,90.45 138.63 107
311,1097,13 13 8,51,1341513,89.6 138.63 108
312,1109,15 13 6,51,1341513,91.29 138.63 106
313,1099,13 10 11,51,1341362,89.6 136.09 110
314,1110,15 7 11,51,1341205,91.29 133.56 110
315,1095,12 13 10,51,1341162,88.76 138.63 109
316,1091,12 13 9,51,1341162,88.76 138.63 109
317,1070,8 12 15,51,1341020,85.38 137.78 114
318,1104,14 7 12,51,1340866,90.45 133.56 111
319,1093,12 10 12,51,1340787,88.76 136.09 111
320,1089,11 13 11,51,1340576,87.91 138.63 110
321,1065,7 15 14,51,1340319,84.53 140.32 113
322,1097,13 7 13,51,1340302,89.6 133.56 112
323,1087,11 10 13,51,1339982,87.91 136.09 112
324,1082,10 13 12,51,1339756,87.07 138.63 111
325,1107,15 4 13,51,1339661,91.29 131.02 112
326,1091,12 7 14,51,1339511,88.76 133.56 113
327,1101,14 4 14,51,1339108,90.45 131.02 113
328,1080,10 10 14,51,1338946,87.07 136.09 113
329,1076,9 13 13,51,1338701,86.22 138.63 112
330,1058,6 15 15,51,1338658,83.68 140.32 114
331,1085,11 7 15,51,1338495,87.91 133.56 114
332,1095,13 4 15,51,1338332,89.6 131.02 114
333,1074,9 10 15,51,1337681,86.22 136.09 114
334,1100,14 11 8,51,1337655,90.45 136.94 108
335,1106,15 11 7,51,1337655,91.29 136.94 107
336,1109,15 8 10,51,1337424,91.29 134.4 109
337,1105,15 8 9,51,1337424,91.29 134.4 109
338,1099,13 11 10,51,1337424,89.6 136.94 109
339,1094,13 11 9,51,1337424,89.6 136.94 109
340,1069,8 13 14,51,1337412,85.38 138.63 113
341,1103,14 8 11,51,1337196,90.45 134.4 110
342,1096,13 14 7,51,1337196,89.6 139.47 107
343,1102,14 14 6,51,1337196,90.45 139.47 106
344,1105,15 1 15,51,1337192,91.29 128.49 114
345,1092,12 11 11,51,1336960,88.76 136.94 110
346,1090,12 14 8,51,1336960,88.76 139.47 108
347,1108,15 14 5,51,1336960,91.29 139.47 105
348,1097,13 8 12,51,1336742,89.6 134.4 111
349,1088,11 14 10,51,1336489,87.91 139.47 109
350,1084,11 14 9,51,1336489,87.91 139.47 109
351,1107,15 5 12,51,1336266,91.29 131.87 111
352,1086,11 11 12,51,1336266,87.91 136.94 111
353,1091,12 8 13,51,1336060,88.76 134.4 112
354,1063,7 13 15,51,1335889,84.53 138.63 114
355,1101,14 5 13,51,1335820,90.45 131.87 112
356,1082,10 14 11,51,1335782,87.07 139.47 110
357,1080,10 11 13,51,1335340,87.07 136.94 112
358,1095,13 5 14,51,1335151,89.6 131.87 113
359,1084,11 8 14,51,1335151,87.91 134.4 113
360,1075,9 14 12,51,1334838,86.22 139.47 111
361,1088,12 5 15,51,1334260,88.76 131.87 114
362,1104,15 2 14,51,1334182,91.29 129.33 113
363,1073,9 11 14,51,1334182,86.22 136.94 113
364,1078,10 8 15,51,1334015,87.07 134.4 114
365,1069,8 14 13,51,1333659,85.38 139.47 112
366,1098,14 2 15,51,1333526,90.45 129.33 114
367,1104,15 9 8,51,1333488,91.29 135.25 108
368,1100,14 12 7,51,1333450,90.45 137.78 107
369,1102,14 9 10,51,1333374,90.45 135.25 109
370,1098,14 9 9,51,1333374,90.45 135.25 109
371,1094,13 12 8,51,1333334,89.6 137.78 108
372,1105,15 12 6,51,1333334,91.29 137.78 106
373,1096,13 9 11,51,1333031,89.6 135.25 110
374,1092,12 12 10,51,1332984,88.76 137.78 109
375,1087,12 12 9,51,1332984,88.76 137.78 109
376,1067,8 11 15,51,1332793,85.38 136.94 114
377,1095,13 15 6,51,1332728,89.6 140.32 106
378,1106,15 6 11,51,1332716,91.29 132.71 110
379,1089,12 15 7,51,1332609,88.76 140.32 107
380,1101,14 15 5,51,1332609,90.45 140.32 105
381,1090,12 9 12,51,1332459,88.76 135.25 111
382,1085,11 12 11,51,1332402,87.91 137.78 110
383,1100,14 6 12,51,1332380,90.45 132.71 111
384,1083,11 15 8,51,1332253,87.91 140.32 108
385,1107,15 15 4,51,1332253,91.29 140.32 104
386,1062,7 14 14,51,1332245,84.53 139.47 113
387,1094,13 6 13,51,1331819,89.6 132.71 112
388,1081,10 15 10,51,1331660,87.07 140.32 109
389,1076,10 15 9,51,1331660,87.07 140.32 109
390,1084,11 9 13,51,1331659,87.91 135.25 112
391,1079,10 12 12,51,1331586,87.07 137.78 111
392,1088,12 6 14,51,1331033,88.76 132.71 113
393,1104,15 3 13,51,1331018,91.29 130.18 112
394,1074,9 15 11,51,1330830,86.22 140.32 110
395,1077,10 9 14,51,1330630,87.07 135.25 113
396,1055,6 14 15,51,1330594,83.68 139.47 114
397,1073,9 12 13,51,1330538,86.22 137.78 112
398,1098,14 3 14,51,1330468,90.45 130.18 113
399,1081,11 6 15,51,1330024,87.91 132.71 114
400,1068,8 15 12,51,1329762,85.38 140.32 111
401,1092,13 3 15,51,1329698,89.6 130.18 114
402,1097,14 10 8,51,1329398,90.45 136.09 108
403,1103,15 10 7,51,1329398,91.29 136.09 107
404,1071,9 9 15,51,1329372,86.22 135.25 114
405,1066,8 12 14,51,1329257,85.38 137.78 113
406,1095,13 10 10,51,1329168,89.6 136.09 109
407,1091,13 10 9,51,1329168,89.6 136.09 109
408,1093,13 13 7,51,1329092,89.6 138.63 107
409,1099,14 13 6,51,1329092,90.45 138.63 106
410,1105,15 7 10,51,1329012,91.29 133.56 109
411,1101,15 7 9,51,1329012,91.29 133.56 109
412,1087,12 13 8,51,1328858,88.76 138.63 108
413,1104,15 13 5,51,1328858,91.29 138.63 105
414,1099,14 7 11,51,1328786,90.45 133.56 110
415,1089,12 10 11,51,1328708,88.76 136.09 110
416,1061,7 15 13,51,1328458,84.53 140.32 112
417,1101,15 0 15,51,1328395,91.29 127.64 114
418,1085,11 13 10,51,1328389,87.91 138.63 109
419,1080,11 13 9,51,1328389,87.91 138.63 109
420,1093,13 7 12,51,1328335,89.6 133.56 111
421,1083,11 10 12,51,1328017,87.91 136.09 111
422,1059,7 12 15,51,1327743,84.53 137.78 114
423,1103,15 4 12,51,1327700,91.29 131.02 111
424,1078,10 13 11,51,1327686,87.07 138.63 110
425,1087,12 7 13,51,1327657,88.76 133.56 112
426,1097,14 4 13,51,1327257,90.45 131.02 112
427,1076,10 10 13,51,1327097,87.07 136.09 112
428,1055,6 15 14,51,1326916,83.68 140.32 113
429,1081,11 7 14,51,1326754,87.91 133.56 113
430,1072,9 13 12,51,1326748,86.22 138.63 111
431,1091,13 4 14,51,1326593,89.6 131.02 113
432,1070,9 10 14,51,1325947,86.22 136.09 113
433,1085,12 4 15,51,1325707,88.76 131.02 114
434,1074,10 7 15,51,1325625,87.07 133.56 114
435,1065,8 13 13,51,1325577,85.38 138.63 112
436,1101,15 1 14,51,1325462,91.29 128.49 113
437,1096,14 11 7,51,1325269,90.45 136.94 107
438,1100,15 8 8,51,1325154,91.29 134.4 108
439,1090,13 11 8,51,1325154,89.6 136.94 108
440,1102,15 11 6,51,1325154,91.29 136.94 106
441,1048,5 15 15,51,1325136,82.84 140.32 114
442,1099,14 8 10,51,1325040,90.45 134.4 109
443,1094,14 8 9,51,1325040,90.45 134.4 109
444,1095,14 1 15,51,1324811,90.45 128.49 114
445,1088,12 11 10,51,1324806,88.76 136.94 109
446,1084,12 11 9,51,1324806,88.76 136.94 109
447,1093,13 8 11,51,1324699,89.6 134.4 110
448,1092,13 14 6,51,1324699,89.6 139.47 106
449,1086,12 14 7,51,1324581,88.76 139.47 107
450,1098,14 14 5,51,1324581,90.45 139.47 105
451,1063,8 10 15,51,1324566,85.38 136.09 114
452,1103,15 5 11,51,1324228,91.29 131.87 110
453,1082,11 11 11,51,1324228,87.91 136.94 110
454,1079,11 14 8,51,1324228,87.91 139.47 108
455,1103,15 14 4,51,1324228,91.29 139.47 104
456,1059,7 13 14,51,1324170,84.53 138.63 113
457,1086,12 8 12,51,1324131,88.76 134.4 111
458,1097,14 5 12,51,1323893,90.45 131.87 111
459,1077,10 14 10,51,1323638,87.07 139.47 109
460,1073,10 14 9,51,1323638,87.07 139.47 109
461,1076,10 11 12,51,1323417,87.07 136.94 111
462,1090,13 5 13,51,1323336,89.6 131.87 112
463,1080,11 8 13,51,1323336,87.91 134.4 112
464,1071,9 14 11,51,1322813,86.22 139.47 110
465,1084,12 5 14,51,1322556,88.76 131.87 113
466,1052,6 13 15,51,1322530,83.68 138.63 114
467,1100,15 2 13,51,1322375,91.29 129.33 112
468,1069,9 11 13,51,1322375,86.22 136.94 112
469,1074,10 8 14,51,1322313,87.07 134.4 113
470,1094,14 2 14,51,1321829,90.45 129.33 113
471,1065,8 14 12,51,1321752,85.38 139.47 111
472,1078,11 5 15,51,1321552,87.91 131.87 114
473,1094,14 9 8,51,1321141,90.45 135.25 108
474,1100,15 9 7,51,1321141,91.29 135.25 107
475,1063,8 11 14,51,1321102,85.38 136.94 113
476,1088,13 2 15,51,1321064,89.6 129.33 114
477,1067,9 8 15,51,1321064,86.22 134.4 114
478,1089,13 12 7,51,1320988,89.6 137.78 107
479,1095,14 12 6,51,1320988,90.45 137.78 106
480,1092,13 9 10,51,1320912,89.6 135.25 109
481,1088,13 9 9,51,1320912,89.6 135.25 109
482,1083,12 12 8,51,1320755,88.76 137.78 108
483,1101,15 12 5,51,1320755,91.29 137.78 105
484,1102,15 6 10,51,1320601,91.29 132.71 109
485,1098,15 6 9,51,1320601,91.29 132.71 109
486,1058,7 14 13,51,1320455,84.53 139.47 112
487,1086,12 9 11,51,1320455,88.76 135.25 110
488,1096,14 6 11,51,1320376,90.45 132.71 110
489,1081,11 12 10,51,1320289,87.91 137.78 109
490,1077,11 12 9,51,1320289,87.91 137.78 109
491,1085,12 15 6,51,1320155,88.76 140.32 106
492,1091,13 15 5,51,1320155,89.6 140.32 105
493,1090,13 6 12,51,1319927,89.6 132.71 111
494,1078,11 15 7,51,1319917,87.91 140.32 107
495,1096,14 15 4,51,1319917,90.45 140.32 104
496,1079,11 9 12,51,1319769,87.91 135.25 111
497,1056,7 11 15,51,1319597,84.53 136.94 114
498,1075,10 12 11,51,1319590,87.07 137.78 110
499,1072,10 15 8,51,1319443,87.07 140.32 108
500,1102,15 15 3,51,1319443,91.29 140.32 103
501,1098,15 15 2,51,1319443,91.29 140.32 103
502,1084,12 6 13,51,1319254,88.76 132.71 112
503,1100,15 3 12,51,1319134,91.29 130.18 111
504,1051,6 14 14,51,1318922,83.68 139.47 113
505,1073,10 9 13,51,1318854,87.07 135.25 112
506,1070,9 15 10,51,1318731,86.22 140.32 109
507,1066,9 15 9,51,1318731,86.22 140.32 109
508,1094,14 3 13,51,1318694,90.45 130.18 112
509,1069,9 12 12,51,1318658,86.22 137.78 111
510,1077,11 6 14,51,1318357,87.91 132.71 113
511,1088,13 3 14,51,1318034,89.6 130.18 113
512,1064,8 15 11,51,1317782,85.38 140.32 110
513,1067,9 9 14,51,1317711,86.22 135.25 113
514,1062,8 12 13,51,1317494,85.38 137.78 112
515,1071,10 6 15,51,1317235,87.07 132.71 114
516,1081,12 3 15,51,1317154,88.76 130.18 114
