rank,cp,ivs,maxlevel,stat-product,stats
224,953,11 13 11,51,830401,109.04 65.09 117
225,967,15 14 5,51,830206,112.42 65.93 112
226,955,11 15 8,51,830124,109.04 66.78 114
227,951,11 15 7,51,830124,109.04 66.78 114
228,967,15 10 12,51,829826,112.42 62.55 118
229,957,12 13 10,51,829686,109.89 65.09 116
230,954,11 11 15,51,829571,109.04 63.4 120
231,951,11 11 14,51,829571,109.04 63.4 120
232,935,6 14 15,51,829314,104.82 65.93 120
233,932,6 14 14,51,829314,104.82 65.93 120
234,955,12 15 6,51,829221,109.89 66.78 113
235,955,12 11 13,51,829035,109.89 63.4 119
236,936,7 14 13,51,829035,105.66 65.93 119
237,961,13 13 9,51,828860,110.73 65.09 115
238,940,8 14 12,51,828645,106.51 65.93 118
239,959,13 11 12,51,828392,110.73 63.4 118
240,959,13 15 5,51,828205,110.73 66.78 112
241,944,9 14 11,51,828144,107.35 65.93 117
242,965,14 13 8,51,827925,111.58 65.09 114
243,961,14 13 7,51,827925,111.58 65.09 114
244,963,14 11 11,51,827642,111.58 63.4 117
245,946,9 12 15,51,827599,107.35 64.24 120
246,942,9 12 14,51,827599,107.35 64.24 120
247,948,10 14 10,51,827531,108.2 65.93 116
248,946,10 12 13,51,827165,108.2 64.24 119
249,963,14 15 4,51,827076,111.58 66.78 111
250,965,15 13 6,51,826880,112.42 65.09 113
251,952,11 14 9,51,826806,109.04 65.93 115
252,966,15 11 10,51,826785,112.42 63.4 116
253,950,11 12 12,51,826622,109.04 64.24 118
254,926,4 15 15,51,826399,103.13 66.78 120
255,923,4 15 14,51,826399,103.13 66.78 120
256,927,5 15 13,51,826229,103.97 66.78 119
257,963,14 9 15,51,826227,111.58 61.71 120
258,960,14 9 14,51,826227,111.58 61.71 120
259,954,12 12 11,51,825970,109.89 64.24 117
260,956,12 14 8,51,825970,109.89 65.93 114
261,953,12 14 7,51,825970,109.89 65.93 114
262,931,6 15 12,51,825947,104.82 66.78 118
263,966,15 15 3,51,825834,112.42 66.78 110
264,935,7 15 11,51,825552,105.66 66.78 117
265,964,15 9 13,51,825549,112.42 61.71 119
266,937,7 13 15,51,825284,105.66 65.09 120
267,933,7 13 14,51,825284,105.66 65.09 120
268,958,13 12 10,51,825210,110.73 64.24 116
269,940,8 15 10,51,825044,106.51 66.78 116
270,956,13 14 6,51,825023,110.73 65.93 113
271,938,8 13 13,51,824954,106.51 65.09 119
272,955,12 10 15,51,824855,109.89 62.55 120
273,952,12 10 14,51,824855,109.89 62.55 120
274,942,9 13 12,51,824514,107.35 65.09 118
275,944,9 15 9,51,824423,107.35 66.78 115
276,962,14 12 9,51,824341,111.58 64.24 115
277,956,13 10 13,51,824274,110.73 62.55 119
278,946,10 13 11,51,823964,108.2 65.09 117
279,960,14 14 5,51,823964,111.58 65.93 112
280,948,10 15 8,51,823689,108.2 66.78 114
281,944,10 15 7,51,823689,108.2 66.78 114
282,960,14 10 12,51,823586,111.58 62.55 118
283,966,15 12 8,51,823363,112.42 64.24 114
284,962,15 12 7,51,823363,112.42 64.24 114
285,950,11 13 10,51,823303,109.04 65.09 116
286,947,10 11 15,51,823140,108.2 63.4 120
287,943,10 11 14,51,823140,108.2 63.4 120
288,948,11 15 6,51,822843,109.04 66.78 113
289,963,15 10 11,51,822793,112.42 62.55 117
290,964,15 14 4,51,822793,112.42 65.93 111
291,947,11 11 13,51,822658,109.04 63.4 119
292,928,5 14 15,51,822626,103.97 65.93 120
293,924,5 14 14,51,822626,103.97 65.93 120
294,954,12 13 9,51,822533,109.89 65.09 115
295,929,6 14 13,51,822403,104.82 65.93 119
296,951,12 11 12,51,822069,109.89 63.4 118
297,933,7 14 12,51,822069,105.66 65.93 118
298,952,12 15 5,51,821883,109.89 66.78 112
299,957,13 13 8,51,821653,110.73 65.09 114
300,954,13 13 7,51,821653,110.73 65.09 114
301,937,8 14 11,51,821623,106.51 65.93 117
302,955,13 11 11,51,821372,110.73 63.4 117
303,964,15 8 15,51,821083,112.42 60.86 120
304,960,15 8 14,51,821083,112.42 60.86 120
305,938,8 12 15,51,821083,106.51 64.24 120
306,935,8 12 14,51,821083,106.51 64.24 120
307,941,9 14 10,51,821065,107.35 65.93 116
308,955,13 15 4,51,820810,110.73 66.78 111
309,939,9 12 13,51,820702,107.35 64.24 119
310,958,14 13 6,51,820662,111.58 65.09 113
311,959,14 11 10,51,820568,111.58 63.4 116
312,945,10 14 9,51,820397,108.2 65.93 115
313,943,10 12 12,51,820214,108.2 64.24 118
314,956,13 9 15,51,819968,110.73 61.71 120
315,953,13 9 14,51,819968,110.73 61.71 120
316,963,15 11 9,51,819657,112.42 63.4 115
317,918,3 15 15,51,819625,102.28 66.78 120
318,915,3 15 14,51,819625,102.28 66.78 120
319,959,14 15 3,51,819625,111.58 66.78 110
320,947,11 12 11,51,819616,109.04 64.24 117
321,949,11 14 8,51,819616,109.04 65.93 114
322,945,11 14 7,51,819616,109.04 65.93 114
323,961,15 13 5,51,819562,112.42 65.09 112
324,920,4 15 13,51,819512,103.13 66.78 119
325,956,14 9 13,51,819342,111.58 61.71 119
326,924,5 15 12,51,819286,103.97 66.78 118
327,928,6 15 11,51,818948,104.82 66.78 117
328,951,12 12 10,51,818910,109.89 64.24 116
329,949,12 14 6,51,818725,109.89 65.93 113
330,929,6 13 15,51,818682,104.82 65.09 120
331,926,6 13 14,51,818682,104.82 65.09 120
332,960,15 9 12,51,818612,112.42 61.71 118
333,948,11 10 15,51,818510,109.04 62.55 120
334,944,11 10 14,51,818510,109.04 62.55 120
335,932,7 15 10,51,818496,105.66 66.78 116
336,930,7 13 13,51,818407,105.66 65.09 119
337,963,15 15 2,51,818327,112.42 66.78 109
338,959,15 15 1,51,818327,112.42 66.78 109
339,955,13 12 9,51,818096,110.73 64.24 115
340,934,8 13 12,51,818022,106.51 65.09 118
341,948,12 10 13,51,817982,109.89 62.55 119
342,936,8 15 9,51,817932,106.51 66.78 115
343,953,13 14 5,51,817721,110.73 65.93 112
344,938,9 13 11,51,817526,107.35 65.09 117
345,952,13 10 12,51,817347,110.73 62.55 118
346,940,9 15 8,51,817254,107.35 66.78 114
347,937,9 15 7,51,817254,107.35 66.78 114
348,958,14 12 8,51,817173,111.58 64.24 114
349,955,14 12 7,51,817173,111.58 64.24 114
350,942,10 13 10,51,816921,108.2 65.09 116
351,939,9 11 15,51,816710,107.35 63.4 120
352,936,9 11 14,51,816710,107.35 63.4 120
353,956,14 10 11,51,816607,111.58 62.55 117
354,957,14 14 4,51,816607,111.58 65.93 111
355,941,10 15 6,51,816464,108.2 66.78 113
356,940,10 11 13,51,816281,108.2 63.4 119
357,946,11 13 9,51,816206,109.04 65.09 115
358,959,15 12 6,51,816141,112.42 64.24 113
359,920,4 14 15,51,815938,103.13 65.93 120
360,917,4 14 14,51,815938,103.13 65.93 120
361,921,5 14 13,51,815771,103.97 65.93 119
362,960,15 10 10,51,815761,112.42 62.55 116
363,944,11 11 12,51,815745,109.04 63.4 118
364,944,11 15 5,51,815561,109.04 66.78 112
365,925,6 14 12,51,815492,104.82 65.93 118
366,950,12 13 8,51,815381,109.89 65.09 114
367,947,12 13 7,51,815381,109.89 65.09 114
368,960,15 14 3,51,815381,112.42 65.93 110
369,948,12 11 11,51,815102,109.89 63.4 117
370,930,7 14 11,51,815102,105.66 65.93 117
371,957,14 8 15,51,814909,111.58 60.86 120
372,953,14 8 14,51,814909,111.58 60.86 120
373,934,8 14 10,51,814600,106.51 65.93 116
374,931,7 12 15,51,814566,105.66 64.24 120
375,927,7 12 14,51,814566,105.66 64.24 120
376,948,12 15 4,51,814545,109.89 66.78 111
377,950,13 13 6,51,814445,110.73 65.09 113
378,952,13 11 10,51,814352,110.73 63.4 116
379,957,15 8 13,51,814240,112.42 60.86 119
380,931,8 12 13,51,814240,106.51 64.24 119
381,938,9 14 9,51,813987,107.35 65.93 115
382,936,9 12 12,51,813806,107.35 64.24 118
383,949,12 9 15,51,813709,109.89 61.71 120
384,945,12 9 14,51,813709,109.89 61.71 120
385,956,14 11 9,51,813494,111.58 63.4 115
386,952,13 15 3,51,813416,110.73 66.78 110
387,954,14 13 5,51,813400,111.58 65.09 112
388,940,10 12 11,51,813263,108.2 64.24 117
389,941,10 14 8,51,813263,108.2 65.93 114
390,938,10 14 7,51,813263,108.2 65.93 114
391,949,13 9 13,51,813135,110.73 61.71 119
392,911,2 15 15,51,812851,101.44 66.78 120
393,908,2 15 14,51,812851,101.44 66.78 120
394,912,3 15 13,51,812795,102.28 66.78 119
395,916,4 15 12,51,812625,103.13 66.78 118
396,943,11 12 10,51,812611,109.04 64.24 116
397,959,15 11 8,51,812530,112.42 63.4 114
398,956,15 11 7,51,812530,112.42 63.4 114
399,953,14 9 12,51,812457,111.58 61.71 118
400,942,11 14 6,51,812427,109.04 65.93 113
401,920,5 15 11,51,812343,103.97 66.78 117
402,958,15 13 4,51,812245,112.42 65.09 111
403,955,14 15 2,51,812174,111.58 66.78 109
404,952,14 15 1,51,812174,111.58 66.78 109
405,940,10 10 15,51,812165,108.2 62.55 120
406,937,10 10 14,51,812165,108.2 62.55 120
407,922,5 13 15,51,812080,103.97 65.09 120
408,919,5 13 14,51,812080,103.97 65.09 120
409,925,6 15 10,51,811948,104.82 66.78 116
410,923,6 13 13,51,811859,104.82 65.09 119
411,947,12 12 9,51,811851,109.89 64.24 115
412,941,11 10 13,51,811689,109.04 62.55 119
413,957,15 9 11,51,811674,112.42 61.71 117
414,927,7 13 12,51,811529,105.66 65.09 118
415,946,12 14 5,51,811479,109.89 65.93 112
416,929,7 15 9,51,811440,105.66 66.78 115
417,945,12 10 12,51,811108,109.89 62.55 118
418,931,8 13 11,51,811089,106.51 65.09 117
419,951,13 12 8,51,810982,110.73 64.24 114
420,948,13 12 7,51,810982,110.73 64.24 114
421,933,8 15 8,51,810819,106.51 66.78 114
422,929,8 15 7,51,810819,106.51 66.78 114
423,955,15 15 0,51,810819,112.42 66.78 108
424,935,9 13 10,51,810539,107.35 65.09 116
425,949,13 10 11,51,810420,110.73 62.55 117
426,949,13 14 4,51,810420,110.73 65.93 111
427,932,8 11 15,51,810279,106.51 63.4 120
428,929,8 11 14,51,810279,106.51 63.4 120
429,933,9 15 6,51,810085,107.35 66.78 113
430,951,14 12 6,51,810005,111.58 64.24 113
431,933,9 11 13,51,809904,107.35 63.4 119
432,939,10 13 9,51,809879,108.2 65.09 115
433,957,15 7 15,51,809679,112.42 60.02 120
434,954,15 7 14,51,809679,112.42 60.02 120
435,953,14 10 10,51,809627,111.58 62.55 116
436,937,10 11 12,51,809421,108.2 63.4 118
437,913,3 14 15,51,809250,102.28 65.93 120
438,909,3 14 14,51,809250,102.28 65.93 120
439,953,14 14 3,51,809250,111.58 65.93 110
440,937,10 15 5,51,809239,108.2 66.78 112
441,914,4 14 13,51,809138,103.13 65.93 119
442,943,11 13 8,51,809108,109.04 65.09 114
443,939,11 13 7,51,809108,109.04 65.09 114
444,955,15 12 5,51,808918,112.42 64.24 112
445,918,5 14 12,51,808916,103.97 65.93 118
446,941,11 11 11,51,808832,109.04 63.4 117
447,949,13 8 15,51,808736,110.73 60.86 120
448,946,13 8 14,51,808736,110.73 60.86 120
449,956,15 10 9,51,808728,112.42 62.55 115
450,922,6 14 11,51,808581,104.82 65.93 117
451,941,11 15 4,51,808279,109.04 66.78 111
452,943,12 13 6,51,808228,109.89 65.09 113
453,945,12 11 10,51,808135,109.89 63.4 116
454,926,7 14 10,51,808135,105.66 65.93 116
455,950,14 8 13,51,808118,111.58 60.86 119
456,923,6 12 15,51,808050,104.82 64.24 120
457,920,6 12 14,51,808050,104.82 64.24 120
458,956,15 14 2,51,807968,112.42 65.93 109
459,953,15 14 1,51,807968,112.42 65.93 109
460,924,7 12 13,51,807778,105.66 64.24 119
461,930,8 14 9,51,807578,106.51 65.93 115
462,941,11 9 15,51,807449,109.04 61.71 120
463,938,11 9 14,51,807449,109.04 61.71 120
464,954,15 8 12,51,807398,112.42 60.86 118
465,928,8 12 12,51,807398,106.51 64.24 118
466,948,13 11 9,51,807331,110.73 63.4 115
467,947,13 13 5,51,807238,110.73 65.09 112
468,944,12 15 3,51,807206,109.89 66.78 110
469,942,12 9 13,51,806928,109.89 61.71 119
470,932,9 12 11,51,806909,107.35 64.24 117
471,934,9 14 8,51,806909,107.35 65.93 114
472,931,9 14 7,51,806909,107.35 65.93 114
473,952,14 11 8,51,806420,111.58 63.4 114
474,949,14 11 7,51,806420,111.58 63.4 114
475,936,10 12 10,51,806312,108.2 64.24 116
476,946,13 9 12,51,806302,110.73 61.71 118
477,950,14 13 4,51,806137,111.58 65.09 111
478,935,10 14 6,51,806129,108.2 65.93 113
479,903,1 15 15,51,806077,100.59 66.78 120
480,900,1 15 14,51,806077,100.59 66.78 120
481,904,2 15 13,51,806077,101.44 66.78 119
482,948,13 15 2,51,806021,110.73 66.78 109
483,944,13 15 1,51,806021,110.73 66.78 109
484,909,3 15 12,51,805965,102.28 66.78 118
485,933,9 10 15,51,805820,107.35 62.55 120
486,930,9 10 14,51,805820,107.35 62.55 120
487,913,4 15 11,51,805739,103.13 66.78 117
488,940,11 12 9,51,805606,109.04 64.24 115
489,950,14 9 11,51,805572,111.58 61.71 117
490,914,4 13 15,51,805477,103.13 65.09 120
491,911,4 13 14,51,805477,103.13 65.09 120
492,952,15 11 6,51,805402,112.42 63.4 113
493,917,5 15 10,51,805400,103.97 66.78 116
494,934,10 10 13,51,805397,108.2 62.55 119
495,915,5 13 13,51,805312,103.97 65.09 119
496,938,11 14 5,51,805237,109.04 65.93 112
497,919,6 13 12,51,805037,104.82 65.09 118
498,921,6 15 9,51,804948,104.82 66.78 115
499,954,15 13 3,51,804927,112.42 65.09 110
500,938,11 10 12,51,804868,109.04 62.55 118
501,944,12 12 8,51,804791,109.89 64.24 114
502,940,12 12 7,51,804791,109.89 64.24 114
503,953,15 9 10,51,804737,112.42 61.71 116
504,948,14 15 0,51,804723,111.58 66.78 108
505,924,7 13 11,51,804652,105.66 65.09 117
506,925,7 15 8,51,804384,105.66 66.78 114
507,922,7 15 7,51,804384,105.66 66.78 114
508,942,12 10 11,51,804234,109.89 62.55 117
509,942,12 14 4,51,804234,109.89 65.93 111
510,928,8 13 10,51,804157,106.51 65.09 116
511,944,13 12 6,51,803868,110.73 64.24 113
512,924,7 11 15,51,803848,105.66 63.4 120
513,921,7 11 14,51,803848,105.66 63.4 120
514,926,8 15 6,51,803707,106.51 66.78 113
515,950,14 7 15,51,803591,111.58 60.02 120
516,947,14 7 14,51,803591,111.58 60.02 120
517,932,9 13 9,51,803552,107.35 65.09 115
518,925,8 11 13,51,803527,106.51 63.4 119
519,945,13 10 10,51,803494,110.73 62.55 116
520,946,13 14 3,51,803119,110.73 65.93 110
521,929,9 11 12,51,803098,107.35 63.4 118
522,950,15 7 13,51,802931,112.42 60.02 119
523,930,9 15 5,51,802916,107.35 66.78 112
524,935,10 13 8,51,802836,108.2 65.09 114
525,932,10 13 7,51,802836,108.2 65.09 114
526,948,14 12 5,51,802836,111.58 64.24 112
527,949,14 10 9,51,802648,111.58 62.55 115
528,942,12 8 15,51,802562,109.89 60.86 120
529,939,12 8 14,51,802562,109.89 60.86 120
530,905,2 14 15,51,802562,101.44 65.93 120
531,902,2 14 14,51,802562,101.44 65.93 120
532,933,10 11 11,51,802562,108.2 63.4 117
533,906,3 14 13,51,802506,102.28 65.93 119
534,910,4 14 12,51,802339,103.13 65.93 118
535,915,5 14 11,51,802060,103.97 65.93 117
536,933,10 15 4,51,802013,108.2 66.78 111
537,936,11 13 6,51,802011,109.04 65.09 113
538,943,13 8 13,51,801996,110.73 60.86 119
539,937,11 11 10,51,801919,109.04 63.4 116
540,949,14 14 2,51,801893,111.58 65.93 109
541,946,14 14 1,51,801893,111.58 65.93 109
542,953,15 10 8,51,801696,112.42 62.55 114
543,949,15 10 7,51,801696,112.42 62.55 114
544,951,15 12 4,51,801696,112.42 64.24 111
545,919,6 14 10,51,801670,104.82 65.93 116
546,916,5 12 15,51,801533,103.97 64.24 120
547,913,5 12 14,51,801533,103.97 64.24 120
548,946,14 8 12,51,801327,111.58 60.86 118
549,917,6 12 13,51,801316,104.82 64.24 119
550,934,10 9 15,51,801190,108.2 61.71 120
551,931,10 9 14,51,801190,108.2 61.71 120
552,941,12 11 9,51,801169,109.89 63.4 115
553,923,7 14 9,51,801169,105.66 65.93 115
554,940,12 13 5,51,801076,109.89 65.09 112
555,937,11 15 3,51,800997,109.04 66.78 110
556,921,7 12 12,51,800990,105.66 64.24 118
557,935,11 9 13,51,800721,109.04 61.71 119
