rank,cp,ivs,maxlevel,stat-product,stats
46,1715,15 14 11,51,2165546,135.25 103.97 154
47,1694,12 13 15,51,2162411,132.71 103.13 158
48,1700,13 13 14,51,2162411,133.56 103.13 157
49,1706,14 13 13,51,2162236,134.4 103.13 156
50,1712,15 13 12,51,2161888,135.25 103.13 155
51,1698,13 12 15,51,2158347,133.56 102.28 158
52,1704,14 12 14,51,2158260,134.4 102.28 157
53,1710,15 12 13,51,2158001,135.25 102.28 156
54,1688,11 15 13,51,2156217,131.87 104.82 156
55,1681,10 15 14,51,2156129,131.02 104.82 157
56,1694,12 15 12,51,2156129,132.71 104.82 155
57,1675,9 15 15,51,2155863,130.18 104.82 158
58,1700,13 15 11,51,2155863,133.56 104.82 154
59,1706,14 15 10,51,2155420,134.4 104.82 153
60,1712,15 15 9,51,2154800,135.25 104.82 152
61,1708,15 15 8,51,2154800,135.25 104.82 152
62,1701,14 11 15,51,2154057,134.4 101.44 158
63,1708,15 11 14,51,2153885,135.25 101.44 157
64,1685,11 14 14,51,2152539,131.87 103.97 157
65,1692,12 14 13,51,2152539,132.71 103.97 156
66,1679,10 14 15,51,2152363,131.02 103.97 158
67,1698,13 14 12,51,2152363,133.56 103.97 155
68,1704,14 14 11,51,2152012,134.4 103.97 154
69,1710,15 14 10,51,2151484,135.25 103.97 153
70,1705,15 10 15,51,2149541,135.25 100.59 158
71,1689,12 13 14,51,2148725,132.71 103.13 157
72,1683,11 13 15,51,2148638,131.87 103.13 158
73,1696,13 13 13,51,2148638,133.56 103.13 156
74,1702,14 13 12,51,2148376,134.4 103.13 155
75,1708,15 13 11,51,2147940,135.25 103.13 154
76,1687,12 12 15,51,2144686,132.71 102.28 158
77,1693,13 12 14,51,2144686,133.56 102.28 157
78,1699,14 12 13,51,2144513,134.4 102.28 156
79,1705,15 12 12,51,2144167,135.25 102.28 155
80,1677,10 15 13,51,2142395,131.02 104.82 156
81,1683,11 15 12,51,2142395,131.87 104.82 155
82,1671,9 15 14,51,2142218,130.18 104.82 157
83,1689,12 15 11,51,2142218,132.71 104.82 154
84,1664,8 15 15,51,2141864,129.33 104.82 158
85,1695,13 15 10,51,2141864,133.56 104.82 153
86,1702,14 15 9,51,2141332,134.4 104.82 152
87,1697,14 15 8,51,2141332,134.4 104.82 152
88,1703,15 15 7,51,2140623,135.25 104.82 151
89,1691,13 11 15,51,2140509,133.56 101.44 158
90,1697,14 11 14,51,2140423,134.4 101.44 157
91,1703,15 11 13,51,2140166,135.25 101.44 156
92,1681,11 14 13,51,2138828,131.87 103.97 156
93,1675,10 14 14,51,2138741,131.02 103.97 157
94,1687,12 14 12,51,2138741,132.71 103.97 155
95,1668,9 14 15,51,2138477,130.18 103.97 158
96,1693,13 14 11,51,2138477,133.56 103.97 154
97,1699,14 14 10,51,2138037,134.4 103.97 153
98,1705,15 14 9,51,2137422,135.25 103.97 152
99,1701,15 14 8,51,2137422,135.25 103.97 152
100,1694,14 10 15,51,2136106,134.4 100.59 158
101,1700,15 10 14,51,2135936,135.25 100.59 157
102,1679,11 13 14,51,2135039,131.87 103.13 157
103,1685,12 13 13,51,2135039,132.71 103.13 156
104,1672,10 13 15,51,2134864,131.02 103.13 158
105,1691,13 13 12,51,2134864,133.56 103.13 155
106,1697,14 13 11,51,2134515,134.4 103.13 154
107,1703,15 13 10,51,2133992,135.25 103.13 153
108,1698,15 9 15,51,2131477,135.25 99.75 158
109,1682,12 12 14,51,2131112,132.71 102.28 157
110,1676,11 12 15,51,2131026,131.87 102.28 158
111,1689,13 12 13,51,2131026,133.56 102.28 156
112,1695,14 12 12,51,2130766,134.4 102.28 155
113,1701,15 12 11,51,2130334,135.25 102.28 154
114,1672,10 15 12,51,2128662,131.02 104.82 155
115,1666,9 15 13,51,2128573,130.18 104.82 156
116,1679,11 15 11,51,2128573,131.87 104.82 154
117,1660,8 15 14,51,2128308,129.33 104.82 157
118,1685,12 15 10,51,2128308,132.71 104.82 153
119,1653,7 15 15,51,2127865,128.49 104.82 158
120,1691,13 15 9,51,2127865,133.56 104.82 152
121,1686,13 15 8,51,2127865,133.56 104.82 152
122,1692,14 15 7,51,2127244,134.4 104.82 151
123,1680,12 11 15,51,2126961,132.71 101.44 158
124,1686,13 11 14,51,2126961,133.56 101.44 157
125,1692,14 11 13,51,2126790,134.4 101.44 156
126,1698,15 11 12,51,2126447,135.25 101.44 155
127,1698,15 15 6,51,2126447,135.25 104.82 150
128,1670,10 14 13,51,2125118,131.02 103.97 156
129,1676,11 14 12,51,2125118,131.87 103.97 155
130,1664,9 14 14,51,2124942,130.18 103.97 157
131,1683,12 14 11,51,2124942,132.71 103.97 154
132,1658,8 14 15,51,2124591,129.33 103.97 158
133,1689,13 14 10,51,2124591,133.56 103.97 153
134,1695,14 14 9,51,2124063,134.4 103.97 152
135,1690,14 14 8,51,2124063,134.4 103.97 152
136,1696,15 14 7,51,2123360,135.25 103.97 151
137,1684,13 10 15,51,2122671,133.56 100.59 158
138,1690,14 10 14,51,2122586,134.4 100.59 157
139,1696,15 10 13,51,2122331,135.25 100.59 156
140,1674,11 13 13,51,2121440,131.87 103.13 156
141,1668,10 13 14,51,2121352,131.02 103.13 157
142,1680,12 13 12,51,2121352,132.71 103.13 155
143,1662,9 13 15,51,2121091,130.18 103.13 158
144,1686,13 13 11,51,2121091,133.56 103.13 154
145,1692,14 13 10,51,2120655,134.4 103.13 153
146,1698,15 13 9,51,2120045,135.25 103.13 152
147,1694,15 13 8,51,2120045,135.25 103.13 152
148,1687,14 9 15,51,2118156,134.4 99.75 158
149,1693,15 9 14,51,2117987,135.25 99.75 157
150,1672,11 12 14,51,2117538,131.87 102.28 157
151,1678,12 12 13,51,2117538,132.71 102.28 156
152,1665,10 12 15,51,2117365,131.02 102.28 158
153,1684,13 12 12,51,2117365,133.56 102.28 155
154,1690,14 12 11,51,2117019,134.4 102.28 154
155,1696,15 12 10,51,2116501,135.25 102.28 153
156,1662,9 15 12,51,2114929,130.18 104.82 155
157,1668,10 15 11,51,2114929,131.02 104.82 154
158,1655,8 15 13,51,2114752,129.33 104.82 156
159,1674,11 15 10,51,2114752,131.87 104.82 153
160,1649,7 15 14,51,2114397,128.49 104.82 157
161,1680,12 15 9,51,2114397,132.71 104.82 152
162,1675,12 15 8,51,2114397,132.71 104.82 152
163,1642,6 15 15,51,2113866,127.64 104.82 158
164,1681,13 15 7,51,2113866,133.56 104.82 151
165,1675,12 11 14,51,2113500,132.71 101.44 157
166,1691,15 8 15,51,2113414,135.25 98.9 158
167,1669,11 11 15,51,2113414,131.87 101.44 158
168,1682,13 11 13,51,2113414,133.56 101.44 156
169,1688,14 11 12,51,2113157,134.4 101.44 155
170,1687,14 15 6,51,2113157,134.4 104.82 150
171,1694,15 11 11,51,2112728,135.25 101.44 154
172,1693,15 15 5,51,2112271,135.25 104.82 149
173,1666,10 14 12,51,2111495,131.02 103.97 155
174,1659,9 14 13,51,2111408,130.18 103.97 156
175,1672,11 14 11,51,2111408,131.87 103.97 154
176,1653,8 14 14,51,2111144,129.33 103.97 157
177,1678,12 14 10,51,2111144,132.71 103.97 153
178,1647,7 14 15,51,2110704,128.49 103.97 158
179,1684,13 14 9,51,2110704,133.56 103.97 152
180,1679,13 14 8,51,2110704,133.56 103.97 152
181,1685,14 14 7,51,2110089,134.4 103.97 151
182,1691,15 14 6,51,2109298,135.25 103.97 150
183,1673,12 10 15,51,2109237,132.71 100.59 158
184,1679,13 10 14,51,2109237,133.56 100.59 157
185,1685,14 10 13,51,2109067,134.4 100.59 156
186,1691,15 10 12,51,2108727,135.25 100.59 155
187,1663,10 13 13,51,2107841,131.02 103.13 156
188,1670,11 13 12,51,2107841,131.87 103.13 155
189,1657,9 13 14,51,2107666,130.18 103.13 157
190,1676,12 13 11,51,2107666,132.71 103.13 154
191,1651,8 13 15,51,2107318,129.33 103.13 158
192,1682,13 13 10,51,2107318,133.56 103.13 153
193,1688,14 13 9,51,2106795,134.4 103.13 152
194,1683,14 13 8,51,2106795,134.4 103.13 152
195,1689,15 13 7,51,2106097,135.25 103.13 151
196,1677,13 9 15,51,2104834,133.56 99.75 158
197,1683,14 9 14,51,2104750,134.4 99.75 157
198,1689,15 9 13,51,2104497,135.25 99.75 156
199,1667,11 12 13,51,2104051,131.87 102.28 156
200,1661,10 12 14,51,2103964,131.02 102.28 157
201,1673,12 12 12,51,2103964,132.71 102.28 155
202,1655,9 12 15,51,2103705,130.18 102.28 158
203,1679,13 12 11,51,2103705,133.56 102.28 154
204,1685,14 12 10,51,2103273,134.4 102.28 153
205,1691,15 12 9,51,2102667,135.25 102.28 152
206,1687,15 12 8,51,2102667,135.25 102.28 152
207,1657,9 15 11,51,2101284,130.18 104.82 154
208,1651,8 15 12,51,2101195,129.33 104.82 155
209,1663,10 15 10,51,2101195,131.02 104.82 153
210,1644,7 15 13,51,2100930,128.49 104.82 156
211,1669,11 15 9,51,2100930,131.87 104.82 152
212,1665,11 15 8,51,2100930,131.87 104.82 152
213,1638,6 15 14,51,2100487,127.64 104.82 157
214,1671,12 15 7,51,2100487,132.71 104.82 151
215,1680,14 8 15,51,2100205,134.4 98.9 158
216,1686,15 8 14,51,2100038,135.25 98.9 157
217,1665,11 11 14,51,2100038,131.87 101.44 157
218,1671,12 11 13,51,2100038,132.71 101.44 156
219,1659,10 11 15,51,2099866,131.02 101.44 158
220,1632,5 15 15,51,2099866,126.8 104.82 158
221,1677,13 11 12,51,2099866,133.56 101.44 155
222,1677,13 15 6,51,2099866,133.56 104.82 150
223,1683,14 11 11,51,2099523,134.4 101.44 154
224,1683,14 15 5,51,2099069,134.4 104.82 149
225,1689,15 11 10,51,2099009,135.25 101.44 153
226,1688,15 15 4,51,2098094,135.25 104.82 148
227,1655,9 14 12,51,2097873,130.18 103.97 155
228,1661,10 14 11,51,2097873,131.02 103.97 154
229,1649,8 14 13,51,2097697,129.33 103.97 156
230,1667,11 14 10,51,2097697,131.87 103.97 153
231,1642,7 14 14,51,2097346,128.49 103.97 157
232,1673,12 14 9,51,2097346,132.71 103.97 152
233,1669,12 14 8,51,2097346,132.71 103.97 152
234,1636,6 14 15,51,2096818,127.64 103.97 158
235,1675,13 14 7,51,2096818,133.56 103.97 151
236,1681,14 14 6,51,2096115,134.4 103.97 150
237,1668,12 10 14,51,2095887,132.71 100.59 157
238,1662,11 10 15,51,2095802,131.87 100.59 158
239,1675,13 10 13,51,2095802,133.56 100.59 156
240,1681,14 10 12,51,2095547,134.4 100.59 155
241,1683,15 7 15,51,2095351,135.25 98.05 158
242,1686,15 14 5,51,2095236,135.25 103.97 149
243,1687,15 10 11,51,2095122,135.25 100.59 154
244,1659,10 13 12,51,2094329,131.02 103.13 155
245,1653,9 13 13,51,2094242,130.18 103.13 156
246,1665,11 13 11,51,2094242,131.87 103.13 154
247,1646,8 13 14,51,2093980,129.33 103.13 157
248,1671,12 13 10,51,2093980,132.71 103.13 153
249,1640,7 13 15,51,2093544,128.49 103.13 158
250,1677,13 13 9,51,2093544,133.56 103.13 152
251,1672,13 13 8,51,2093544,133.56 103.13 152
252,1678,14 13 7,51,2092934,134.4 103.13 151
253,1684,15 13 6,51,2092149,135.25 103.13 150
254,1666,12 9 15,51,2091512,132.71 99.75 158
255,1672,13 9 14,51,2091512,133.56 99.75 157
256,1678,14 9 13,51,2091343,134.4 99.75 156
257,1684,15 9 12,51,2091006,135.25 99.75 155
258,1657,10 12 13,51,2090563,131.02 102.28 156
259,1663,11 12 12,51,2090563,131.87 102.28 155
260,1650,9 12 14,51,2090390,130.18 102.28 157
261,1669,12 12 11,51,2090390,132.71 102.28 154
262,1644,8 12 15,51,2090044,129.33 102.28 158
263,1675,13 12 10,51,2090044,133.56 102.28 153
264,1681,14 12 9,51,2089526,134.4 102.28 152
265,1676,14 12 8,51,2089526,134.4 102.28 152
266,1682,15 12 7,51,2088834,135.25 102.28 151
267,1646,8 15 11,51,2087639,129.33 104.82 154
268,1653,9 15 10,51,2087639,130.18 104.82 153
269,1640,7 15 12,51,2087462,128.49 104.82 155
270,1659,10 15 9,51,2087462,131.02 104.82 152
271,1654,10 15 8,51,2087462,131.02 104.82 152
272,1634,6 15 13,51,2087108,127.64 104.82 156
273,1660,11 15 7,51,2087108,131.87 104.82 151
274,1669,13 8 15,51,2086996,133.56 98.9 158
275,1675,14 8 14,51,2086913,134.4 98.9 157
276,1681,15 8 13,51,2086662,135.25 98.9 156
277,1660,11 11 13,51,2086662,131.87 101.44 156
278,1654,10 11 14,51,2086576,131.02 101.44 157
279,1627,5 15 14,51,2086576,126.8 104.82 157
280,1666,12 11 12,51,2086576,132.71 101.44 155
281,1666,12 15 6,51,2086576,132.71 104.82 150
282,1648,9 11 15,51,2086319,130.18 101.44 158
283,1672,13 11 11,51,2086319,133.56 101.44 154
284,1678,14 11 10,51,2085890,134.4 101.44 153
285,1621,4 15 15,51,2085867,125.95 104.82 158
286,1672,13 15 5,51,2085867,133.56 104.82 149
287,1684,15 11 9,51,2085290,135.25 101.44 152
288,1680,15 11 8,51,2085290,135.25 101.44 152
289,1678,14 15 4,51,2084981,134.4 104.82 148
290,1650,9 14 11,51,2084338,130.18 103.97 154
291,1644,8 14 12,51,2084250,129.33 103.97 155
292,1657,10 14 10,51,2084250,131.02 103.97 153
293,1638,7 14 13,51,2083987,128.49 103.97 156
294,1663,11 14 9,51,2083987,131.87 103.97 152
295,1658,11 14 8,51,2083987,131.87 103.97 152
296,1684,15 15 3,51,2083918,135.25 104.82 147
297,1679,15 15 2,51,2083918,135.25 104.82 147
298,1631,6 14 14,51,2083547,127.64 103.97 157
299,1664,12 14 7,51,2083547,132.71 103.97 151
300,1625,5 14 15,51,2082932,126.8 103.97 158
301,1670,13 14 6,51,2082932,133.56 103.97 150
302,1658,11 10 14,51,2082538,131.87 100.59 157
303,1664,12 10 13,51,2082538,132.71 100.59 156
304,1652,10 10 15,51,2082368,131.02 100.59 158
305,1670,13 10 12,51,2082368,133.56 100.59 155
306,1673,14 7 15,51,2082255,134.4 98.05 158
307,1676,14 14 5,51,2082141,134.4 103.97 149
308,1679,15 7 14,51,2082089,135.25 98.05 157
309,1676,14 10 11,51,2082027,134.4 100.59 154
310,1682,15 10 10,51,2081517,135.25 100.59 153
311,1682,15 14 4,51,2081174,135.25 103.97 148
312,1648,9 13 12,51,2080817,130.18 103.13 155
313,1654,10 13 11,51,2080817,131.02 103.13 154
314,1642,8 13 13,51,2080643,129.33 103.13 156
315,1660,11 13 10,51,2080643,131.87 103.13 153
316,1636,7 13 14,51,2080294,128.49 103.13 157
317,1667,12 13 9,51,2080294,132.71 103.13 152
318,1662,12 13 8,51,2080294,132.71 103.13 152
319,1629,6 13 15,51,2079771,127.64 103.13 158
320,1668,13 13 7,51,2079771,133.56 103.13 151
321,1674,14 13 6,51,2079074,134.4 103.13 150
322,1661,12 9 14,51,2078275,132.71 99.75 157
323,1679,15 13 5,51,2078202,135.25 103.13 149
324,1655,11 9 15,51,2078190,131.87 99.75 158
325,1668,13 9 13,51,2078190,133.56 99.75 156
326,1674,14 9 12,51,2077937,134.4 99.75 155
327,1679,15 9 11,51,2077516,135.25 99.75 154
328,1676,15 6 15,51,2077287,135.25 97.21 158
329,1652,10 12 12,51,2077162,131.02 102.28 155
330,1646,9 12 13,51,2077076,130.18 102.28 156
331,1658,11 12 11,51,2077076,131.87 102.28 154
332,1640,8 12 14,51,2076816,129.33 102.28 157
333,1664,12 12 10,51,2076816,132.71 102.28 153
334,1633,7 12 15,51,2076384,128.49 102.28 158
335,1670,13 12 9,51,2076384,133.56 102.28 152
336,1666,13 12 8,51,2076384,133.56 102.28 152
337,1672,14 12 7,51,2075779,134.4 102.28 151
338,1677,15 12 6,51,2075001,135.25 102.28 150
339,1642,8 15 10,51,2074083,129.33 104.82 153
340,1636,7 15 11,51,2073995,128.49 104.82 154
341,1648,9 15 9,51,2073995,130.18 104.82 152
342,1643,9 15 8,51,2073995,130.18 104.82 152
343,1659,12 8 15,51,2073787,132.71 98.9 158
344,1665,13 8 14,51,2073787,133.56 98.9 157
345,1629,6 15 12,51,2073729,127.64 104.82 155
346,1650,10 15 7,51,2073729,131.02 104.82 151
347,1671,14 8 13,51,2073620,134.4 98.9 156
348,1650,10 11 13,51,2073286,131.02 101.44 156
349,1623,5 15 13,51,2073286,126.8 104.82 156
350,1677,15 8 12,51,2073286,135.25 98.9 155
351,1656,11 11 12,51,2073286,131.87 101.44 155
352,1656,11 15 6,51,2073286,131.87 104.82 150
353,1643,9 11 14,51,2073114,130.18 101.44 157
354,1662,12 11 11,51,2073114,132.71 101.44 154
355,1637,8 11 15,51,2072771,129.33 101.44 158
356,1668,13 11 10,51,2072771,133.56 101.44 153
357,1616,4 15 14,51,2072666,125.95 104.82 157
358,1661,12 15 5,51,2072666,132.71 104.82 149
359,1674,14 11 9,51,2072257,134.4 101.44 152
360,1669,14 11 8,51,2072257,134.4 101.44 152
361,1610,3 15 15,51,2071868,125.1 104.82 158
362,1667,13 15 4,51,2071868,133.56 104.82 148
363,1675,15 11 7,51,2071571,135.25 101.44 151
364,1673,14 15 3,51,2070894,134.4 104.82 147
365,1668,14 15 2,51,2070894,134.4 104.82 147
366,1640,8 14 11,51,2070804,129.33 103.97 154
367,1646,9 14 10,51,2070804,130.18 103.97 153
368,1633,7 14 12,51,2070628,128.49 103.97 155
369,1652,10 14 9,51,2070628,131.02 103.97 152
370,1647,10 14 8,51,2070628,131.02 103.97 152
371,1627,6 14 13,51,2070276,127.64 103.97 156
372,1653,11 14 7,51,2070276,131.87 103.97 151
373,1621,5 14 14,51,2069749,126.8 103.97 157
374,1659,12 14 6,51,2069749,132.71 103.97 150
375,1674,15 15 1,51,2069742,135.25 104.82 146
376,1653,11 10 13,51,2069273,131.87 100.59 156
377,1647,10 10 14,51,2069188,131.02 100.59 157
378,1659,12 10 12,51,2069188,132.71 100.59 155
379,1662,13 7 15,51,2069159,133.56 98.05 158
380,1668,14 7 14,51,2069076,134.4 98.05 157
381,1614,4 14 15,51,2069046,125.95 103.97 158
382,1665,13 14 5,51,2069046,133.56 103.97 149
383,1641,9 10 15,51,2068933,130.18 100.59 158
384,1666,13 10 11,51,2068933,133.56 100.59 154
385,1674,15 7 13,51,2068827,135.25 98.05 156
386,1671,14 10 10,51,2068508,134.4 100.59 153
387,1671,14 14 4,51,2068167,134.4 103.97 148
388,1677,15 10 9,51,2067913,135.25 100.59 152
389,1673,15 10 8,51,2067913,135.25 100.59 152
390,1644,9 13 11,51,2067392,130.18 103.13 154
391,1637,8 13 12,51,2067305,129.33 103.13 155
392,1650,10 13 10,51,2067305,131.02 103.13 153
393,1677,15 14 3,51,2067112,135.25 103.97 147
394,1672,15 14 2,51,2067112,135.25 103.97 147
395,1631,7 13 13,51,2067044,128.49 103.13 156
396,1656,11 13 9,51,2067044,131.87 103.13 152
397,1651,11 13 8,51,2067044,131.87 103.13 152
398,1625,6 13 14,51,2066608,127.64 103.13 157
399,1657,12 13 7,51,2066608,132.71 103.13 151
400,1618,5 13 15,51,2065998,126.8 103.13 158
401,1663,13 13 6,51,2065998,133.56 103.13 150
402,1669,14 13 5,51,2065213,134.4 103.13 149
403,1651,11 9 14,51,2065037,131.87 99.75 157
404,1657,12 9 13,51,2065037,132.71 99.75 156
405,1645,10 9 15,51,2064869,131.02 99.75 158
406,1663,13 9 12,51,2064869,133.56 99.75 155
407,1669,14 9 11,51,2064531,134.4 99.75 154
408,1666,14 6 15,51,2064304,134.4 97.21 158
409,1675,15 13 4,51,2064254,135.25 103.13 148
410,1672,15 6 14,51,2064140,135.25 97.21 157
411,1675,15 9 10,51,2064025,135.25 99.75 153
412,1641,9 12 12,51,2063761,130.18 102.28 155
413,1648,10 12 11,51,2063761,131.02 102.28 154
414,1635,8 12 13,51,2063588,129.33 102.28 156
415,1654,11 12 10,51,2063588,131.87 102.28 153
416,1629,7 12 14,51,2063242,128.49 102.28 157
417,1660,12 12 9,51,2063242,132.71 102.28 152
418,1655,12 12 8,51,2063242,132.71 102.28 152
419,1622,6 12 15,51,2062724,127.64 102.28 158
420,1661,13 12 7,51,2062724,133.56 102.28 151
421,1667,14 12 6,51,2062032,134.4 102.28 150
422,1673,15 12 5,51,2061167,135.25 102.28 149
423,1654,12 8 14,51,2060662,132.71 98.9 157
424,1648,11 8 15,51,2060579,131.87 98.9 158
425,1660,13 8 13,51,2060579,133.56 98.9 156
426,1631,7 15 10,51,2060527,128.49 104.82 153
427,1637,8 15 9,51,2060527,129.33 104.82 152
428,1633,8 15 8,51,2060527,129.33 104.82 152
429,1625,6 15 11,51,2060350,127.64 104.82 154
430,1639,9 15 7,51,2060350,130.18 104.82 151
431,1666,14 8 12,51,2060328,134.4 98.9 155
432,1645,10 11 12,51,2059996,131.02 101.44 155
433,1618,5 15 12,51,2059996,126.8 104.82 155
434,1645,10 15 6,51,2059996,131.02 104.82 150
435,1639,9 11 13,51,2059910,130.18 101.44 156
436,1672,15 8 11,51,2059910,135.25 98.9 154
437,1651,11 11 11,51,2059910,131.87 101.44 154
438,1633,8 11 14,51,2059653,129.33 101.44 157
439,1657,12 11 10,51,2059653,132.71 101.44 153
440,1612,4 15 13,51,2059464,125.95 104.82 156
441,1651,11 15 5,51,2059464,131.87 104.82 149
442,1669,15 5 15,51,2059224,135.25 96.36 158
443,1626,7 11 15,51,2059224,128.49 101.44 158
444,1663,13 11 9,51,2059224,133.56 101.44 152
445,1659,13 11 8,51,2059224,133.56 101.44 152
446,1606,3 15 14,51,2058755,125.1 104.82 157
447,1657,12 15 4,51,2058755,132.71 104.82 148
448,1665,14 11 7,51,2058624,134.4 101.44 151
449,1599,2 15 15,51,2057869,124.26 104.82 158
450,1663,13 15 3,51,2057869,133.56 104.82 147
451,1658,13 15 2,51,2057869,133.56 104.82 147
452,1670,15 11 6,51,2057852,135.25 101.44 150
453,1635,8 14 10,51,2057357,129.33 103.97 153
454,1629,7 14 11,51,2057269,128.49 103.97 154
455,1641,9 14 9,51,2057269,130.18 103.97 152
456,1637,9 14 8,51,2057269,130.18 103.97 152
457,1623,6 14 12,51,2057005,127.64 103.97 155
458,1643,10 14 7,51,2057005,131.02 103.97 151
459,1663,14 15 1,51,2056806,134.4 104.82 146
460,1616,5 14 13,51,2056566,126.8 103.97 156
461,1649,11 14 6,51,2056566,131.87 103.97 150
462,1652,12 7 15,51,2056063,132.71 98.05 158
463,1658,13 7 14,51,2056063,133.56 98.05 157
464,1643,10 10 13,51,2056008,131.02 100.59 156
465,1649,11 10 12,51,2056008,131.87 100.59 155
466,1610,4 14 14,51,2055951,125.95 103.97 157
467,1655,12 14 5,51,2055951,132.71 103.97 149
468,1664,14 7 13,51,2055897,134.4 98.05 156
469,1637,9 10 14,51,2055838,130.18 100.59 157
470,1655,12 10 11,51,2055838,132.71 100.59 154
471,1670,15 7 12,51,2055565,135.25 98.05 155
472,1669,15 15 0,51,2055565,135.25 104.82 145
473,1630,8 10 15,51,2055498,129.33 100.59 158
474,1661,13 10 10,51,2055498,133.56 100.59 153
475,1603,3 14 15,51,2055160,125.1 103.97 158
476,1661,13 14 4,51,2055160,133.56 103.97 148
477,1667,14 10 9,51,2054988,134.4 100.59 152
478,1662,14 10 8,51,2054988,134.4 100.59 152
479,1668,15 10 7,51,2054308,135.25 100.59 151
480,1666,14 14 3,51,2054193,134.4 103.97 147
481,1662,14 14 2,51,2054193,134.4 103.97 147
482,1633,8 13 11,51,2053968,129.33 103.13 154
483,1639,9 13 10,51,2053968,130.18 103.13 153
484,1627,7 13 12,51,2053793,128.49 103.13 155
485,1645,10 13 9,51,2053793,131.02 103.13 152
486,1641,10 13 8,51,2053793,131.02 103.13 152
487,1620,6 13 13,51,2053445,127.64 103.13 156
488,1647,11 13 7,51,2053445,131.87 103.13 151
489,1667,15 14 1,51,2053050,135.25 103.97 146
490,1614,5 13 14,51,2052922,126.8 103.13 157
491,1653,12 13 6,51,2052922,132.71 103.13 150
492,1608,4 13 15,51,2052224,125.95 103.13 158
493,1658,13 13 5,51,2052224,133.56 103.13 149
494,1646,11 9 13,51,2051884,131.87 99.75 156
495,1640,10 9 14,51,2051800,131.02 99.75 157
496,1652,12 9 12,51,2051800,132.71 99.75 155
497,1634,9 9 15,51,2051547,130.18 99.75 158
498,1658,13 9 11,51,2051547,133.56 99.75 154
499,1664,14 13 4,51,2051353,134.4 103.13 148
500,1655,13 6 15,51,2051321,133.56 97.21 158
501,1661,14 6 14,51,2051239,134.4 97.21 157
502,1664,14 9 10,51,2051125,134.4 99.75 153
503,1667,15 6 13,51,2050992,135.25 97.21 156
504,1670,15 9 9,51,2050535,135.25 99.75 152
505,1666,15 9 8,51,2050535,135.25 99.75 152
506,1637,9 12 11,51,2050447,130.18 102.28 154
507,1631,8 12 12,51,2050360,129.33 102.28 155
508,1643,10 12 10,51,2050360,131.02 102.28 153
509,1670,15 13 3,51,2050306,135.25 103.13 147
510,1665,15 13 2,51,2050306,135.25 103.13 147
511,1624,7 12 13,51,2050101,128.49 102.28 156
512,1649,11 12 9,51,2050101,131.87 102.28 152
513,1645,11 12 8,51,2050101,131.87 102.28 152
514,1618,6 12 14,51,2049668,127.64 102.28 157
515,1650,12 12 7,51,2049668,132.71 102.28 151
516,1612,5 12 15,51,2049063,126.8 102.28 158
