rank,cp,ivs,maxlevel,stat-product,stats
52,1819,12 13 15,51,2591190,127.64 128.49 158
53,1830,14 11 15,51,2590964,129.33 126.8 158
54,1812,11 14 15,51,2590964,126.8 129.33 158
55,1836,15 10 15,51,2590513,130.18 125.95 158
56,1806,10 15 15,51,2590513,125.95 130.18 158
57,1829,14 14 11,51,2575878,129.33 129.33 154
58,1836,15 14 10,51,2575878,130.18 129.33 153
59,1830,14 15 10,51,2575878,129.33 130.18 153
60,1835,15 13 11,51,2575768,130.18 128.49 154
61,1823,13 15 11,51,2575768,128.49 130.18 154
62,1837,15 15 9,51,2575768,130.18 130.18 152
63,1832,15 15 8,51,2575768,130.18 130.18 152
64,1828,14 13 12,51,2575659,129.33 128.49 155
65,1822,13 14 12,51,2575659,128.49 129.33 155
66,1834,15 12 12,51,2575438,130.18 127.64 155
67,1816,12 15 12,51,2575438,127.64 130.18 155
68,1821,13 13 13,51,2575333,128.49 128.49 156
69,1827,14 12 13,51,2575222,129.33 127.64 156
70,1815,12 14 13,51,2575222,127.64 129.33 156
71,1833,15 11 13,51,2574887,130.18 126.8 156
72,1809,11 15 13,51,2574887,126.8 130.18 156
73,1820,13 12 14,51,2574790,128.49 127.64 157
74,1814,12 13 14,51,2574790,127.64 128.49 157
75,1826,14 11 14,51,2574566,129.33 126.8 157
76,1808,11 14 14,51,2574566,126.8 129.33 157
77,1813,12 12 15,51,2574143,127.64 127.64 158
78,1831,15 10 14,51,2574117,130.18 125.95 157
79,1801,10 15 14,51,2574117,125.95 130.18 157
80,1818,13 11 15,51,2574030,128.49 126.8 158
81,1806,11 13 15,51,2574030,126.8 128.49 158
82,1824,14 10 15,51,2573691,129.33 125.95 158
83,1800,10 14 15,51,2573691,125.95 129.33 158
84,1830,15 9 15,51,2573127,130.18 125.1 158
85,1794,9 15 15,51,2573127,125.1 130.18 158
86,1824,14 14 10,51,2559151,129.33 129.33 153
87,1823,14 13 11,51,2559042,129.33 128.49 154
88,1817,13 14 11,51,2559042,128.49 129.33 154
89,1830,15 13 10,51,2559042,130.18 128.49 153
90,1818,13 15 10,51,2559042,128.49 130.18 153
91,1831,15 14 9,51,2559042,130.18 129.33 152
92,1826,15 14 8,51,2559042,130.18 129.33 152
93,1825,14 15 9,51,2559042,129.33 130.18 152
94,1820,14 15 8,51,2559042,129.33 130.18 152
95,1816,13 13 12,51,2558825,128.49 128.49 155
96,1829,15 12 11,51,2558822,130.18 127.64 154
97,1811,12 15 11,51,2558822,127.64 130.18 154
98,1826,15 15 7,51,2558822,130.18 130.18 151
99,1822,14 12 12,51,2558714,129.33 127.64 155
100,1810,12 14 12,51,2558714,127.64 129.33 155
101,1815,13 12 13,51,2558390,128.49 127.64 156
102,1809,12 13 13,51,2558390,127.64 128.49 156
103,1828,15 11 12,51,2558382,130.18 126.8 155
104,1804,11 15 12,51,2558382,126.8 130.18 155
105,1821,14 11 13,51,2558167,129.33 126.8 156
106,1803,11 14 13,51,2558167,126.8 129.33 156
107,1808,12 12 14,51,2557851,127.64 127.64 157
108,1814,13 11 14,51,2557739,128.49 126.8 157
109,1802,11 13 14,51,2557739,126.8 128.49 157
110,1826,15 10 13,51,2557721,130.18 125.95 156
111,1797,10 15 13,51,2557721,125.95 130.18 156
112,1819,14 10 14,51,2557402,129.33 125.95 157
113,1796,10 14 14,51,2557402,125.95 129.33 157
114,1807,12 11 15,51,2557095,127.64 126.8 158
115,1801,11 12 15,51,2557095,126.8 127.64 158
116,1812,13 10 15,51,2556870,128.49 125.95 158
117,1794,10 13 15,51,2556870,125.95 128.49 158
118,1825,15 9 14,51,2556841,130.18 125.1 157
119,1789,9 15 14,51,2556841,125.1 130.18 157
120,1818,14 9 15,51,2556418,129.33 125.1 158
121,1788,9 14 15,51,2556418,125.1 129.33 158
122,1824,15 8 15,51,2555741,130.18 124.26 158
123,1782,8 15 15,51,2555741,124.26 130.18 158
124,1818,14 13 10,51,2542425,129.33 128.49 153
125,1812,13 14 10,51,2542425,128.49 129.33 153
126,1819,14 14 9,51,2542425,129.33 129.33 152
127,1814,14 14 8,51,2542425,129.33 129.33 152
128,1811,13 13 11,51,2542316,128.49 128.49 154
129,1825,15 13 9,51,2542316,130.18 128.49 152
130,1820,15 13 8,51,2542316,130.18 128.49 152
131,1813,13 15 9,51,2542316,128.49 130.18 152
132,1808,13 15 8,51,2542316,128.49 130.18 152
133,1817,14 12 11,51,2542206,129.33 127.64 154
134,1805,12 14 11,51,2542206,127.64 129.33 154
135,1824,15 12 10,51,2542206,130.18 127.64 153
136,1806,12 15 10,51,2542206,127.64 130.18 153
137,1821,15 14 7,51,2542206,130.18 129.33 151
138,1815,14 15 7,51,2542206,129.33 130.18 151
139,1810,13 12 12,51,2541990,128.49 127.64 155
140,1804,12 13 12,51,2541990,127.64 128.49 155
141,1823,15 11 11,51,2541876,130.18 126.8 154
142,1799,11 15 11,51,2541876,126.8 130.18 154
143,1821,15 15 6,51,2541876,130.18 130.18 150
144,1816,14 11 12,51,2541769,129.33 126.8 155
145,1798,11 14 12,51,2541769,126.8 129.33 155
146,1803,12 12 13,51,2541559,127.64 127.64 156
147,1809,13 11 13,51,2541447,128.49 126.8 156
148,1797,11 13 13,51,2541447,126.8 128.49 156
149,1821,15 10 12,51,2541326,130.18 125.95 155
150,1792,10 15 12,51,2541326,125.95 130.18 155
151,1815,14 10 13,51,2541113,129.33 125.95 156
152,1791,10 14 13,51,2541113,125.95 129.33 156
153,1802,12 11 14,51,2540911,127.64 126.8 157
154,1796,11 12 14,51,2540911,126.8 127.64 157
155,1808,13 10 14,51,2540687,128.49 125.95 157
156,1790,10 13 14,51,2540687,125.95 128.49 157
157,1820,15 9 13,51,2540556,130.18 125.1 156
158,1784,9 15 13,51,2540556,125.1 130.18 156
159,1813,14 9 14,51,2540238,129.33 125.1 157
160,1783,9 14 14,51,2540238,125.1 129.33 157
161,1795,11 11 15,51,2540161,126.8 126.8 158
162,1800,12 10 15,51,2540048,127.64 125.95 158
163,1789,10 12 15,51,2540048,125.95 127.64 158
164,1806,13 9 15,51,2539709,128.49 125.1 158
165,1782,9 13 15,51,2539709,125.1 128.49 158
166,1819,15 8 14,51,2539565,130.18 124.26 157
167,1777,8 15 14,51,2539565,124.26 130.18 157
168,1812,14 8 15,51,2539145,129.33 124.26 158
169,1776,8 14 15,51,2539145,124.26 129.33 158
170,1818,15 7 15,51,2538355,130.18 123.41 158
171,1770,7 15 15,51,2538355,123.41 130.18 158
172,1806,13 13 10,51,2525808,128.49 128.49 153
173,1813,14 13 9,51,2525808,129.33 128.49 152
174,1808,14 13 8,51,2525808,129.33 128.49 152
175,1807,13 14 9,51,2525808,128.49 129.33 152
176,1802,13 14 8,51,2525808,128.49 129.33 152
177,1812,14 12 10,51,2525698,129.33 127.64 153
178,1800,12 14 10,51,2525698,127.64 129.33 153
179,1809,14 14 7,51,2525698,129.33 129.33 151
180,1805,13 12 11,51,2525590,128.49 127.64 154
181,1799,12 13 11,51,2525590,127.64 128.49 154
182,1819,15 12 9,51,2525590,130.18 127.64 152
183,1814,15 12 8,51,2525590,130.18 127.64 152
184,1801,12 15 9,51,2525590,127.64 130.18 152
185,1796,12 15 8,51,2525590,127.64 130.18 152
186,1815,15 13 7,51,2525590,130.18 128.49 151
187,1803,13 15 7,51,2525590,128.49 130.18 151
188,1811,14 11 11,51,2525370,129.33 126.8 154
189,1793,11 14 11,51,2525370,126.8 129.33 154
190,1818,15 11 10,51,2525370,130.18 126.8 153
191,1794,11 15 10,51,2525370,126.8 130.18 153
192,1815,15 14 6,51,2525370,130.18 129.33 150
193,1810,14 15 6,51,2525370,129.33 130.18 150
194,1798,12 12 12,51,2525267,127.64 127.64 155
195,1804,13 11 12,51,2525156,128.49 126.8 155
196,1792,11 13 12,51,2525156,126.8 128.49 155
197,1817,15 10 11,51,2524930,130.18 125.95 154
198,1787,10 15 11,51,2524930,125.95 130.18 154
199,1816,15 15 5,51,2524930,130.18 130.18 149
200,1810,14 10 12,51,2524824,129.33 125.95 155
201,1786,10 14 12,51,2524824,125.95 129.33 155
202,1797,12 11 13,51,2524727,127.64 126.8 156
203,1791,11 12 13,51,2524727,126.8 127.64 156
204,1803,13 10 13,51,2524504,128.49 125.95 156
205,1785,10 13 13,51,2524504,125.95 128.49 156
206,1815,15 9 12,51,2524270,130.18 125.1 155
207,1780,9 15 12,51,2524270,125.1 130.18 155
208,1790,11 11 14,51,2524084,126.8 126.8 157
209,1808,14 9 13,51,2524058,129.33 125.1 156
210,1779,9 14 13,51,2524058,125.1 129.33 156
211,1796,12 10 14,51,2523972,127.64 125.95 157
212,1784,10 12 14,51,2523972,125.95 127.64 157
213,1801,13 9 14,51,2523635,128.49 125.1 157
214,1778,9 13 14,51,2523635,125.1 128.49 157
215,1814,15 8 13,51,2523390,130.18 124.26 156
216,1772,8 15 13,51,2523390,124.26 130.18 156
217,1789,11 10 15,51,2523227,126.8 125.95 158
218,1783,10 11 15,51,2523227,125.95 126.8 158
219,1807,14 8 14,51,2523074,129.33 124.26 157
220,1771,8 14 14,51,2523074,124.26 129.33 157
221,1794,12 9 15,51,2523001,127.64 125.1 158
222,1777,9 12 15,51,2523001,125.1 127.64 158
223,1800,13 8 15,51,2522549,128.49 124.26 158
224,1770,8 13 15,51,2522549,124.26 128.49 158
225,1813,15 7 14,51,2522289,130.18 123.41 157
226,1765,7 15 14,51,2522289,123.41 130.18 157
227,1806,14 7 15,51,2521872,129.33 123.41 158
228,1764,7 14 15,51,2521872,123.41 129.33 158
229,1811,15 6 15,51,2520969,130.18 122.57 158
230,1758,6 15 15,51,2520969,122.57 130.18 158
231,1801,13 13 9,51,2509299,128.49 128.49 152
232,1796,13 13 8,51,2509299,128.49 128.49 152
233,1800,13 12 10,51,2509190,128.49 127.64 153
234,1794,12 13 10,51,2509190,127.64 128.49 153
235,1807,14 12 9,51,2509190,129.33 127.64 152
236,1802,14 12 8,51,2509190,129.33 127.64 152
237,1795,12 14 9,51,2509190,127.64 129.33 152
238,1790,12 14 8,51,2509190,127.64 129.33 152
239,1803,14 13 7,51,2509190,129.33 128.49 151
240,1797,13 14 7,51,2509190,128.49 129.33 151
241,1793,12 12 11,51,2508975,127.64 127.64 154
242,1809,15 12 7,51,2508975,130.18 127.64 151
243,1791,12 15 7,51,2508975,127.64 130.18 151
244,1806,14 11 10,51,2508972,129.33 126.8 153
245,1788,11 14 10,51,2508972,126.8 129.33 153
246,1804,14 14 6,51,2508972,129.33 129.33 150
247,1799,13 11 11,51,2508865,128.49 126.8 154
248,1787,11 13 11,51,2508865,126.8 128.49 154
249,1813,15 11 9,51,2508865,130.18 126.8 152
250,1808,15 11 8,51,2508865,130.18 126.8 152
251,1789,11 15 9,51,2508865,126.8 130.18 152
252,1784,11 15 8,51,2508865,126.8 130.18 152
253,1809,15 13 6,51,2508865,130.18 128.49 150
254,1798,13 15 6,51,2508865,128.49 130.18 150
255,1792,12 11 12,51,2508543,127.64 126.8 155
256,1786,11 12 12,51,2508543,126.8 127.64 155
257,1805,14 10 11,51,2508534,129.33 125.95 154
258,1781,10 14 11,51,2508534,125.95 129.33 154
259,1812,15 10 10,51,2508534,130.18 125.95 153
260,1782,10 15 10,51,2508534,125.95 130.18 153
261,1810,15 14 5,51,2508534,130.18 129.33 149
262,1804,14 15 5,51,2508534,129.33 130.18 149
263,1798,13 10 12,51,2508322,128.49 125.95 155
264,1780,10 13 12,51,2508322,125.95 128.49 155
265,1785,11 11 13,51,2508007,126.8 126.8 156
266,1810,15 9 11,51,2507984,130.18 125.1 154
267,1775,9 15 11,51,2507984,125.1 130.18 154
268,1811,15 15 4,51,2507984,130.18 130.18 148
269,1791,12 10 13,51,2507896,127.64 125.95 156
270,1779,10 12 13,51,2507896,125.95 127.64 156
271,1804,14 9 12,51,2507879,129.33 125.1 155
272,1774,9 14 12,51,2507879,125.1 129.33 155
273,1797,13 9 13,51,2507561,128.49 125.1 156
274,1773,9 13 13,51,2507561,125.1 128.49 156
275,1784,11 10 14,51,2507257,126.8 125.95 157
276,1778,10 11 14,51,2507257,125.95 126.8 157
277,1809,15 8 12,51,2507214,130.18 124.26 155
278,1768,8 15 12,51,2507214,124.26 130.18 155
279,1790,12 9 14,51,2507033,127.64 125.1 157
280,1772,9 12 14,51,2507033,125.1 127.64 157
281,1802,14 8 13,51,2507004,129.33 124.26 156
282,1767,8 14 13,51,2507004,124.26 129.33 156
283,1795,13 8 14,51,2506584,128.49 124.26 157
284,1766,8 13 14,51,2506584,124.26 128.49 157
285,1777,10 10 15,51,2506405,125.95 125.95 158
286,1783,11 9 15,51,2506292,126.8 125.1 158
287,1771,9 11 15,51,2506292,125.1 126.8 158
288,1808,15 7 13,51,2506224,130.18 123.41 156
289,1760,7 15 13,51,2506224,123.41 130.18 156
290,1788,12 8 15,51,2505954,127.64 124.26 158
291,1765,8 12 15,51,2505954,124.26 127.64 158
292,1801,14 7 14,51,2505911,129.33 123.41 157
293,1759,7 14 14,51,2505911,123.41 129.33 157
294,1794,13 7 15,51,2505389,128.49 123.41 158
295,1758,7 13 15,51,2505389,123.41 128.49 158
296,1807,15 6 14,51,2505013,130.18 122.57 157
297,1753,6 15 14,51,2505013,122.57 130.18 157
298,1800,14 6 15,51,2504599,129.33 122.57 158
299,1752,6 14 15,51,2504599,122.57 129.33 158
300,1805,15 5 15,51,2503583,130.18 121.72 158
301,1746,5 15 15,51,2503583,121.72 130.18 158
302,1795,13 12 9,51,2492790,128.49 127.64 152
303,1790,13 12 8,51,2492790,128.49 127.64 152
304,1789,12 13 9,51,2492790,127.64 128.49 152
305,1784,12 13 8,51,2492790,127.64 128.49 152
306,1791,13 13 7,51,2492790,128.49 128.49 151
307,1788,12 12 10,51,2492683,127.64 127.64 153
308,1797,14 12 7,51,2492683,129.33 127.64 151
309,1785,12 14 7,51,2492683,127.64 129.33 151
310,1794,13 11 10,51,2492573,128.49 126.8 153
311,1782,11 13 10,51,2492573,126.8 128.49 153
312,1801,14 11 9,51,2492573,129.33 126.8 152
313,1796,14 11 8,51,2492573,129.33 126.8 152
314,1783,11 14 9,51,2492573,126.8 129.33 152
315,1778,11 14 8,51,2492573,126.8 129.33 152
316,1798,14 13 6,51,2492573,129.33 128.49 150
317,1792,13 14 6,51,2492573,128.49 129.33 150
318,1787,12 11 11,51,2492359,127.64 126.8 154
319,1781,11 12 11,51,2492359,126.8 127.64 154
320,1803,15 11 7,51,2492359,130.18 126.8 151
321,1779,11 15 7,51,2492359,126.8 130.18 151
322,1804,15 12 6,51,2492359,130.18 127.64 150
323,1786,12 15 6,51,2492359,127.64 130.18 150
324,1800,14 10 10,51,2492245,129.33 125.95 153
325,1776,10 14 10,51,2492245,125.95 129.33 153
326,1799,14 14 5,51,2492245,129.33 129.33 149
327,1793,13 10 11,51,2492139,128.49 125.95 154
328,1775,10 13 11,51,2492139,125.95 128.49 154
329,1807,15 10 9,51,2492139,130.18 125.95 152
330,1802,15 10 8,51,2492139,130.18 125.95 152
331,1777,10 15 9,51,2492139,125.95 130.18 152
332,1772,10 15 8,51,2492139,125.95 130.18 152
333,1804,15 13 5,51,2492139,130.18 128.49 149
334,1793,13 15 5,51,2492139,128.49 130.18 149
335,1780,11 11 12,51,2491930,126.8 126.8 155
336,1786,12 10 12,51,2491819,127.64 125.95 155
337,1774,10 12 12,51,2491819,125.95 127.64 155
338,1799,14 9 11,51,2491699,129.33 125.1 154
339,1769,9 14 11,51,2491699,125.1 129.33 154
340,1805,15 9 10,51,2491699,130.18 125.1 153
341,1770,9 15 10,51,2491699,125.1 130.18 153
342,1805,15 14 4,51,2491699,130.18 129.33 148
343,1799,14 15 4,51,2491699,129.33 130.18 148
344,1792,13 9 12,51,2491487,128.49 125.1 155
345,1768,9 13 12,51,2491487,125.1 128.49 155
346,1779,11 10 13,51,2491287,126.8 125.95 156
347,1773,10 11 13,51,2491287,125.95 126.8 156
348,1785,12 9 13,51,2491064,127.64 125.1 156
349,1767,9 12 13,51,2491064,125.1 127.64 156
350,1804,15 8 11,51,2491038,130.18 124.26 154
351,1763,8 15 11,51,2491038,124.26 130.18 154
352,1806,15 15 3,51,2491038,130.18 130.18 147
353,1801,15 15 2,51,2491038,130.18 130.18 147
354,1797,14 8 12,51,2490933,129.33 124.26 155
355,1762,8 14 12,51,2490933,124.26 129.33 155
356,1791,13 8 13,51,2490618,128.49 124.26 156
357,1761,8 13 13,51,2490618,124.26 128.49 156
358,1772,10 10 14,51,2490542,125.95 125.95 157
359,1778,11 9 14,51,2490430,126.8 125.1 157
360,1766,9 11 14,51,2490430,125.1 126.8 157
361,1803,15 7 12,51,2490158,130.18 123.41 155
362,1756,7 15 12,51,2490158,123.41 130.18 155
363,1784,12 8 14,51,2490093,127.64 124.26 157
364,1760,8 12 14,51,2490093,124.26 127.64 157
365,1796,14 7 13,51,2489949,129.33 123.41 156
366,1755,7 14 13,51,2489949,123.41 129.33 156
367,1771,10 9 15,51,2489584,125.95 125.1 158
368,1765,9 10 15,51,2489584,125.1 125.95 158
369,1789,13 7 14,51,2489532,128.49 123.41 157
370,1754,7 13 14,51,2489532,123.41 128.49 157
371,1777,11 8 15,51,2489358,126.8 124.26 158
372,1759,8 11 15,51,2489358,124.26 126.8 158
373,1802,15 6 13,51,2489058,130.18 122.57 156
374,1748,6 15 13,51,2489058,122.57 130.18 156
375,1782,12 7 15,51,2488906,127.64 123.41 158
376,1753,7 12 15,51,2488906,123.41 127.64 158
377,1795,14 6 14,51,2488747,129.33 122.57 157
378,1747,6 14 14,51,2488747,122.57 129.33 157
379,1788,13 6 15,51,2488229,128.49 122.57 158
380,1746,6 13 15,51,2488229,122.57 128.49 158
381,1800,15 5 14,51,2487737,130.18 121.72 157
382,1741,5 15 14,51,2487737,121.72 130.18 157
383,1793,14 5 15,51,2487326,129.33 121.72 158
384,1740,5 14 15,51,2487326,121.72 129.33 158
385,1799,15 4 15,51,2486197,130.18 120.88 158
386,1733,4 15 15,51,2486197,120.88 130.18 158
387,1783,12 12 9,51,2476391,127.64 127.64 152
388,1778,12 12 8,51,2476391,127.64 127.64 152
389,1785,13 12 7,51,2476391,128.49 127.64 151
390,1779,12 13 7,51,2476391,127.64 128.49 151
391,1789,13 11 9,51,2476282,128.49 126.8 152
392,1784,13 11 8,51,2476282,128.49 126.8 152
393,1777,11 13 9,51,2476282,126.8 128.49 152
394,1772,11 13 8,51,2476282,126.8 128.49 152
395,1786,13 13 6,51,2476282,128.49 128.49 150
396,1782,12 11 10,51,2476175,127.64 126.8 153
397,1776,11 12 10,51,2476175,126.8 127.64 153
398,1791,14 11 7,51,2476175,129.33 126.8 151
399,1773,11 14 7,51,2476175,126.8 129.33 151
400,1792,14 12 6,51,2476175,129.33 127.64 150
401,1780,12 14 6,51,2476175,127.64 129.33 150
402,1788,13 10 10,51,2475956,128.49 125.95 153
403,1770,10 13 10,51,2475956,125.95 128.49 153
404,1795,14 10 9,51,2475956,129.33 125.95 152
405,1790,14 10 8,51,2475956,129.33 125.95 152
406,1771,10 14 9,51,2475956,125.95 129.33 152
407,1766,10 14 8,51,2475956,125.95 129.33 152
408,1793,14 13 5,51,2475956,129.33 128.49 149
409,1787,13 14 5,51,2475956,128.49 129.33 149
410,1775,11 11 11,51,2475853,126.8 126.8 154
411,1798,15 11 6,51,2475853,130.18 126.8 150
412,1774,11 15 6,51,2475853,126.8 130.18 150
413,1781,12 10 11,51,2475743,127.64 125.95 154
414,1769,10 12 11,51,2475743,125.95 127.64 154
415,1797,15 10 7,51,2475743,130.18 125.95 151
416,1767,10 15 7,51,2475743,125.95 130.18 151
417,1798,15 12 5,51,2475743,130.18 127.64 149
418,1781,12 15 5,51,2475743,127.64 130.18 149
419,1794,14 9 10,51,2475519,129.33 125.1 153
420,1764,9 14 10,51,2475519,125.1 129.33 153
421,1793,14 14 4,51,2475519,129.33 129.33 148
422,1787,13 9 11,51,2475413,128.49 125.1 154
423,1763,9 13 11,51,2475413,125.1 128.49 154
424,1800,15 9 9,51,2475413,130.18 125.1 152
425,1796,15 9 8,51,2475413,130.18 125.1 152
426,1765,9 15 9,51,2475413,125.1 130.18 152
427,1760,9 15 8,51,2475413,125.1 130.18 152
428,1799,15 13 4,51,2475413,130.18 128.49 148
429,1788,13 15 4,51,2475413,128.49 130.18 148
430,1774,11 10 12,51,2475317,126.8 125.95 155
431,1768,10 11 12,51,2475317,125.95 126.8 155
432,1780,12 9 12,51,2475096,127.64 125.1 155
433,1762,9 12 12,51,2475096,125.1 127.64 155
434,1793,14 8 11,51,2474863,129.33 124.26 154
435,1757,8 14 11,51,2474863,124.26 129.33 154
436,1799,15 8 10,51,2474863,130.18 124.26 153
437,1758,8 15 10,51,2474863,124.26 130.18 153
438,1800,15 14 3,51,2474863,130.18 129.33 147
439,1795,15 14 2,51,2474863,130.18 129.33 147
440,1794,14 15 3,51,2474863,129.33 130.18 147
441,1789,14 15 2,51,2474863,129.33 130.18 147
442,1767,10 10 13,51,2474679,125.95 125.95 156
443,1786,13 8 12,51,2474653,128.49 124.26 155
444,1756,8 13 12,51,2474653,124.26 128.49 155
445,1773,11 9 13,51,2474567,126.8 125.1 156
446,1761,9 11 13,51,2474567,125.1 126.8 156
447,1779,12 8 13,51,2474233,127.64 124.26 156
448,1755,8 12 13,51,2474233,124.26 127.64 156
449,1798,15 7 11,51,2474093,130.18 123.41 154
450,1751,7 15 11,51,2474093,123.41 130.18 154
451,1796,15 15 1,51,2474093,130.18 130.18 146
452,1791,14 7 12,51,2473988,129.33 123.41 155
453,1750,7 14 12,51,2473988,123.41 129.33 155
454,1766,10 9 14,51,2473827,125.95 125.1 157
455,1760,9 10 14,51,2473827,125.1 125.95 157
456,1784,13 7 13,51,2473675,128.49 123.41 156
457,1749,7 13 13,51,2473675,123.41 128.49 156
458,1772,11 8 14,51,2473602,126.8 124.26 157
459,1754,8 11 14,51,2473602,124.26 126.8 157
460,1777,12 7 14,51,2473154,127.64 123.41 157
461,1748,7 12 14,51,2473154,123.41 127.64 157
462,1797,15 6 12,51,2473102,130.18 122.57 155
463,1744,6 15 12,51,2473102,122.57 130.18 155
464,1790,14 6 13,51,2472895,129.33 122.57 156
465,1743,6 14 13,51,2472895,122.57 129.33 156
466,1759,9 9 15,51,2472875,125.1 125.1 158
467,1765,10 8 15,51,2472762,125.95 124.26 158
468,1753,8 10 15,51,2472762,124.26 125.95 158
469,1783,13 6 14,51,2472481,128.49 122.57 157
470,1742,6 13 14,51,2472481,122.57 128.49 157
471,1770,11 7 15,51,2472423,126.8 123.41 158
472,1747,7 11 15,51,2472423,123.41 126.8 158
473,1796,15 5 13,51,2471892,130.18 121.72 156
474,1736,5 15 13,51,2471892,121.72 130.18 156
475,1776,12 6 15,51,2471859,127.64 122.57 158
476,1741,6 12 15,51,2471859,122.57 127.64 158
477,1789,14 5 14,51,2471583,129.33 121.72 157
478,1735,5 14 14,51,2471583,121.72 129.33 157
479,1782,13 5 15,51,2471069,128.49 121.72 158
480,1734,5 13 15,51,2471069,121.72 128.49 158
481,1794,15 4 14,51,2470461,130.18 120.88 157
482,1729,4 15 14,51,2470461,120.88 130.18 157
483,1787,14 4 15,51,2470053,129.33 120.88 158
484,1728,4 14 15,51,2470053,120.88 129.33 158
485,1793,15 3 15,51,2468811,130.18 120.03 158
486,1721,3 15 15,51,2468811,120.03 130.18 158
487,1773,12 12 7,51,2460098,127.64 127.64 151
488,1777,12 11 9,51,2459991,127.64 126.8 152
489,1772,12 11 8,51,2459991,127.64 126.8 152
490,1771,11 12 9,51,2459991,126.8 127.64 152
491,1767,11 12 8,51,2459991,126.8 127.64 152
492,1779,13 11 7,51,2459991,128.49 126.8 151
493,1767,11 13 7,51,2459991,126.8 128.49 151
494,1780,13 12 6,51,2459991,128.49 127.64 150
495,1774,12 13 6,51,2459991,127.64 128.49 150
496,1770,11 11 10,51,2459776,126.8 126.8 153
497,1786,14 11 6,51,2459776,129.33 126.8 150
498,1768,11 14 6,51,2459776,126.8 129.33 150
499,1783,13 10 9,51,2459773,128.49 125.95 152
500,1778,13 10 8,51,2459773,128.49 125.95 152
501,1765,10 13 9,51,2459773,125.95 128.49 152
502,1761,10 13 8,51,2459773,125.95 128.49 152
503,1781,13 13 5,51,2459773,128.49 128.49 149
504,1776,12 10 10,51,2459667,127.64 125.95 153
505,1764,10 12 10,51,2459667,125.95 127.64 153
506,1785,14 10 7,51,2459667,129.33 125.95 151
507,1761,10 14 7,51,2459667,125.95 129.33 151
508,1787,14 12 5,51,2459667,129.33 127.64 149
509,1775,12 14 5,51,2459667,127.64 129.33 149
510,1769,11 10 11,51,2459348,126.8 125.95 154
511,1763,10 11 11,51,2459348,125.95 126.8 154
512,1792,15 10 6,51,2459348,130.18 125.95 150
513,1762,10 15 6,51,2459348,125.95 130.18 150
514,1792,15 11 5,51,2459348,130.18 126.8 149
515,1769,11 15 5,51,2459348,126.8 130.18 149
516,1782,13 9 10,51,2459339,128.49 125.1 153
