rank,cp,ivs,maxlevel,stat-product,stats
84,1944,13 13 13,51,2584208,145.39 109.04 163
85,1939,13 13 12,51,2584208,145.39 109.04 163
86,1945,14 13 11,51,2583286,146.24 109.04 162
87,1951,15 13 10,51,2582180,147.08 109.04 161
88,1935,12 12 15,51,2580546,144.55 108.2 165
89,1941,13 12 14,51,2579906,145.39 108.2 164
90,1912,8 15 15,51,2579250,141.17 110.73 165
91,1947,14 12 13,51,2579083,146.24 108.2 163
92,1942,14 12 12,51,2579083,146.24 108.2 163
93,1918,9 15 14,51,2578969,142.01 110.73 164
94,1925,10 15 13,51,2578501,142.86 110.73 163
95,1920,10 15 12,51,2578501,142.86 110.73 163
96,1949,15 12 11,51,2578077,147.08 108.2 162
97,1926,11 15 11,51,2577846,143.7 110.73 162
98,1932,12 15 10,51,2577003,144.55 110.73 161
99,1938,13 15 9,51,2575973,145.39 110.73 160
100,1939,13 11 15,51,2575359,145.39 107.35 165
101,1916,9 14 15,51,2574887,142.01 109.89 165
102,1945,14 15 8,51,2574757,146.24 110.73 159
103,1945,14 11 14,51,2574633,146.24 107.35 164
104,1922,10 14 14,51,2574516,142.86 109.89 164
105,1929,11 14 13,51,2573958,143.7 109.89 163
106,1924,11 14 12,51,2573958,143.7 109.89 163
107,1951,15 11 13,51,2573726,147.08 107.35 163
108,1946,15 11 12,51,2573726,147.08 107.35 163
109,1951,15 15 7,51,2573353,147.08 110.73 158
110,1945,15 15 6,51,2573353,147.08 110.73 158
111,1930,12 14 11,51,2573215,144.55 109.89 162
112,1936,13 14 10,51,2572286,145.39 109.89 161
113,1942,14 14 9,51,2571172,146.24 109.89 160
114,1920,10 13 15,51,2570289,142.86 109.04 165
115,1942,14 10 15,51,2569936,146.24 106.51 165
116,1948,15 14 8,51,2569871,147.08 109.89 159
117,1926,11 13 14,51,2569828,143.7 109.04 164
118,1932,12 13 13,51,2569183,144.55 109.04 163
119,1927,12 13 12,51,2569183,144.55 109.04 163
120,1948,15 10 14,51,2569125,147.08 106.51 164
121,1934,13 13 11,51,2568354,145.39 109.04 162
122,1940,14 13 10,51,2567340,146.24 109.04 161
123,1946,15 13 9,51,2566141,147.08 109.04 160
124,1923,11 12 15,51,2565456,143.7 108.2 165
125,1930,12 12 14,51,2564907,144.55 108.2 164
126,1946,15 9 15,51,2564277,147.08 105.66 165
127,1936,13 12 13,51,2564175,145.39 108.2 163
128,1931,13 12 12,51,2564175,145.39 108.2 163
129,1900,7 15 15,51,2563805,140.32 110.73 165
130,1907,8 15 14,51,2563618,141.17 110.73 164
131,1937,14 12 11,51,2563260,146.24 108.2 162
132,1913,9 15 13,51,2563243,142.01 110.73 163
133,1908,9 15 12,51,2563243,142.01 110.73 163
134,1915,10 15 11,51,2562682,142.86 110.73 162
135,1943,15 12 10,51,2562163,147.08 108.2 161
136,1921,11 15 10,51,2561933,143.7 110.73 161
137,1927,12 15 9,51,2560997,144.55 110.73 160
138,1927,12 11 15,51,2560386,144.55 107.35 165
139,1933,13 15 8,51,2559874,145.39 110.73 159
140,1934,13 11 14,51,2559751,145.39 107.35 164
141,1904,8 14 15,51,2559561,141.17 109.89 165
142,1911,9 14 14,51,2559282,142.01 109.89 164
143,1940,14 11 13,51,2558934,146.24 107.35 163
144,1935,14 11 12,51,2558934,146.24 107.35 163
145,1917,10 14 13,51,2558818,142.86 109.89 163
146,1912,10 14 12,51,2558818,142.86 109.89 163
147,1939,14 15 7,51,2558563,146.24 110.73 158
148,1934,14 15 6,51,2558563,146.24 110.73 158
149,1919,11 14 11,51,2558167,143.7 109.89 162
150,1941,15 11 11,51,2557936,147.08 107.35 162
151,1925,12 14 10,51,2557331,144.55 109.89 161
152,1940,15 15 5,51,2557065,147.08 110.73 157
153,1931,13 14 9,51,2556310,145.39 109.89 160
154,1937,14 14 8,51,2555102,146.24 109.89 159
155,1931,13 10 15,51,2555081,145.39 106.51 165
156,1908,9 13 15,51,2555081,142.01 109.04 165
157,1915,10 13 14,51,2554712,142.86 109.04 164
158,1937,14 10 14,51,2554360,146.24 106.51 164
159,1921,11 13 13,51,2554159,143.7 109.04 163
160,1916,11 13 12,51,2554159,143.7 109.04 163
161,1943,15 14 7,51,2553709,147.08 109.89 158
162,1938,15 14 6,51,2553709,147.08 109.89 158
163,1943,15 10 13,51,2553460,147.08 106.51 163
164,1938,15 10 12,51,2553460,147.08 106.51 163
165,1922,12 13 11,51,2553421,144.55 109.04 162
166,1929,13 13 10,51,2552500,145.39 109.04 161
167,1935,14 13 9,51,2551394,146.24 109.04 160
168,1912,10 12 15,51,2550365,142.86 108.2 165
169,1941,15 13 8,51,2550103,147.08 109.04 159
170,1919,11 12 14,51,2549907,143.7 108.2 164
171,1934,14 9 15,51,2549539,146.24 105.66 165
172,1925,12 12 13,51,2549267,144.55 108.2 163
173,1920,12 12 12,51,2549267,144.55 108.2 163
174,1941,15 9 14,51,2548735,147.08 105.66 164
175,1926,13 12 11,51,2548444,145.39 108.2 162
176,1889,6 15 15,51,2548360,139.47 110.73 165
177,1895,7 15 14,51,2548267,140.32 110.73 164
178,1902,8 15 13,51,2547986,141.17 110.73 163
179,1897,8 15 12,51,2547986,141.17 110.73 163
180,1903,9 15 11,51,2547518,142.01 110.73 162
181,1932,14 12 10,51,2547438,146.24 108.2 161
182,1910,10 15 10,51,2546863,142.86 110.73 161
183,1938,15 12 9,51,2546249,147.08 108.2 160
184,1916,11 15 9,51,2546020,143.7 110.73 160
185,1916,11 11 15,51,2545413,143.7 107.35 165
186,1922,12 15 8,51,2544991,144.55 110.73 159
187,1922,12 11 14,51,2544868,144.55 107.35 164
188,1893,7 14 15,51,2544234,140.32 109.89 165
189,1929,13 11 13,51,2544142,145.39 107.35 163
190,1924,13 11 12,51,2544142,145.39 107.35 163
191,1899,8 14 14,51,2544048,141.17 109.89 164
192,1928,13 15 7,51,2543774,145.39 110.73 158
193,1923,13 15 6,51,2543774,145.39 110.73 158
194,1938,15 8 15,51,2543762,147.08 104.82 165
195,1906,9 14 13,51,2543677,142.01 109.89 163
196,1901,9 14 12,51,2543677,142.01 109.89 163
197,1930,14 11 11,51,2543235,146.24 107.35 162
198,1907,10 14 11,51,2543119,142.86 109.89 162
199,1914,11 14 10,51,2542376,143.7 109.89 161
200,1929,14 15 5,51,2542370,146.24 110.73 157
201,1936,15 11 10,51,2542146,147.08 107.35 161
202,1920,12 14 9,51,2541447,144.55 109.89 160
203,1935,15 15 4,51,2540778,147.08 110.73 156
204,1926,13 14 8,51,2540333,145.39 109.89 159
205,1920,12 10 15,51,2540225,144.55 106.51 165
206,1897,8 13 15,51,2539872,141.17 109.04 165
207,1926,13 10 14,51,2539595,145.39 106.51 164
208,1903,9 13 14,51,2539595,142.01 109.04 164
209,1910,10 13 13,51,2539134,142.86 109.04 163
210,1905,10 13 12,51,2539134,142.86 109.04 163
211,1932,14 14 7,51,2539032,146.24 109.89 158
212,1927,14 14 6,51,2539032,146.24 109.89 158
213,1932,14 10 13,51,2538785,146.24 106.51 163
214,1927,14 10 12,51,2538785,146.24 106.51 163
215,1911,11 13 11,51,2538489,143.7 109.04 162
216,1933,15 10 11,51,2537795,147.08 106.51 162
217,1917,12 13 10,51,2537660,144.55 109.04 161
218,1933,15 14 5,51,2537546,147.08 109.89 157
219,1924,13 13 9,51,2536646,145.39 109.04 160
220,1930,14 13 8,51,2535447,146.24 109.04 159
221,1901,9 12 15,51,2535274,142.01 108.2 165
222,1907,10 12 14,51,2534908,142.86 108.2 164
223,1923,13 9 15,51,2534802,145.39 105.66 165
224,1914,11 12 13,51,2534359,143.7 108.2 163
225,1909,11 12 12,51,2534359,143.7 108.2 163
226,1929,14 9 14,51,2534088,146.24 105.66 164
227,1936,15 13 7,51,2534065,147.08 109.04 158
228,1931,15 13 6,51,2534065,147.08 109.04 158
229,1915,12 12 11,51,2533627,144.55 108.2 162
230,1936,15 9 13,51,2533194,147.08 105.66 163
231,1931,15 9 12,51,2533194,147.08 105.66 163
232,1877,5 15 15,51,2532916,138.63 110.73 165
233,1884,6 15 14,51,2532916,139.47 110.73 164
234,1890,7 15 13,51,2532729,140.32 110.73 163
235,1886,7 15 12,51,2532729,140.32 110.73 163
236,1921,13 12 10,51,2532713,145.39 108.2 161
237,1892,8 15 11,51,2532354,141.17 110.73 162
238,1898,9 15 10,51,2531792,142.01 110.73 161
239,1927,14 12 9,51,2531615,146.24 108.2 160
240,1905,10 15 9,51,2531044,142.86 110.73 160
241,1905,10 11 15,51,2530440,142.86 107.35 165
242,1933,15 12 8,51,2530335,147.08 108.2 159
243,1911,11 15 8,51,2530108,143.7 110.73 159
244,1911,11 11 14,51,2529986,143.7 107.35 164
245,1917,12 11 13,51,2529351,144.55 107.35 163
246,1912,12 11 12,51,2529351,144.55 107.35 163
247,1927,14 8 15,51,2529143,146.24 104.82 165
248,1917,12 15 7,51,2528984,144.55 110.73 158
249,1912,12 15 6,51,2528984,144.55 110.73 158
250,1881,6 14 15,51,2528907,139.47 109.89 165
251,1888,7 14 14,51,2528814,140.32 109.89 164
252,1895,8 14 13,51,2528536,141.17 109.89 163
253,1890,8 14 12,51,2528536,141.17 109.89 163
254,1919,13 11 11,51,2528534,145.39 107.35 162
255,1933,15 8 14,51,2528346,147.08 104.82 164
256,1896,9 14 11,51,2528071,142.01 109.89 162
257,1918,13 15 5,51,2527674,145.39 110.73 157
258,1925,14 11 10,51,2527536,146.24 107.35 161
259,1902,10 14 10,51,2527421,142.86 109.89 161
260,1909,11 14 9,51,2526585,143.7 109.89 160
261,1931,15 11 9,51,2526356,147.08 107.35 160
262,1924,14 15 4,51,2526176,146.24 110.73 156
263,1915,12 14 8,51,2525563,144.55 109.89 159
264,1908,11 10 15,51,2525370,143.7 106.51 165
265,1915,12 10 14,51,2524830,144.55 106.51 164
266,1886,7 13 15,51,2524663,140.32 109.04 165
267,1930,15 15 3,51,2524491,147.08 110.73 155
268,1892,8 13 14,51,2524479,141.17 109.04 164
269,1921,13 14 7,51,2524356,145.39 109.89 158
270,1916,13 14 6,51,2524356,145.39 109.89 158
271,1921,13 10 13,51,2524110,145.39 106.51 163
272,1916,13 10 12,51,2524110,145.39 106.51 163
273,1899,9 13 13,51,2524110,142.01 109.04 163
274,1894,9 13 12,51,2524110,142.01 109.04 163
275,1900,10 13 11,51,2523557,142.86 109.04 162
276,1930,15 7 15,51,2523248,147.08 103.97 165
277,1922,14 10 11,51,2523210,146.24 106.51 162
278,1922,14 14 5,51,2522962,146.24 109.89 157
279,1906,11 13 10,51,2522819,143.7 109.04 161
280,1928,15 10 10,51,2522129,147.08 106.51 161
281,1912,12 13 9,51,2521898,144.55 109.04 160
282,1928,15 14 4,51,2521383,147.08 109.89 156
283,1919,13 13 8,51,2520792,145.39 109.04 159
284,1890,8 12 15,51,2520183,141.17 108.2 165
285,1912,12 9 15,51,2520065,144.55 105.66 165
286,1896,9 12 14,51,2519908,142.01 108.2 164
287,1925,14 13 7,51,2519501,146.24 109.04 158
288,1919,14 13 6,51,2519501,146.24 109.04 158
289,1902,10 12 13,51,2519451,142.86 108.2 163
290,1897,10 12 12,51,2519451,142.86 108.2 163
291,1918,13 9 14,51,2519440,145.39 105.66 164
292,1904,11 12 11,51,2518811,143.7 108.2 162
293,1924,14 9 13,51,2518636,146.24 105.66 163
294,1920,14 9 12,51,2518636,146.24 105.66 163
295,1925,15 13 5,51,2518026,147.08 109.04 157
296,1910,12 12 10,51,2517988,144.55 108.2 161
297,1926,15 9 11,51,2517653,147.08 105.66 162
298,1872,5 15 14,51,2517565,138.63 110.73 164
299,1866,4 15 15,51,2517471,137.78 110.73 165
300,1879,6 15 13,51,2517471,139.47 110.73 163
301,1874,6 15 12,51,2517471,139.47 110.73 163
302,1881,7 15 11,51,2517190,140.32 110.73 162
303,1916,13 12 9,51,2516982,145.39 108.2 160
304,1887,8 15 10,51,2516722,141.17 110.73 161
305,1893,9 15 9,51,2516067,142.01 110.73 160
306,1922,14 12 8,51,2515793,146.24 108.2 159
307,1893,9 11 15,51,2515467,142.01 107.35 165
308,1900,10 15 8,51,2515225,142.86 110.73 159
309,1900,10 11 14,51,2515104,142.86 107.35 164
310,1906,11 11 13,51,2514559,143.7 107.35 163
311,1901,11 11 12,51,2514559,143.7 107.35 163
312,1915,13 8 15,51,2514524,145.39 104.82 165
313,1928,15 12 7,51,2514421,147.08 108.2 158
314,1923,15 12 6,51,2514421,147.08 108.2 158
315,1906,11 15 7,51,2514195,143.7 110.73 158
316,1901,11 15 6,51,2514195,143.7 110.73 158
317,1907,12 11 11,51,2513833,144.55 107.35 162
318,1922,14 8 14,51,2513815,146.24 104.82 164
319,1870,5 14 15,51,2513580,138.63 109.89 165
320,1877,6 14 14,51,2513580,139.47 109.89 164
321,1883,7 14 13,51,2513395,140.32 109.89 163
322,1878,7 14 12,51,2513395,140.32 109.89 163
323,1885,8 14 11,51,2513023,141.17 109.89 162
324,1907,12 15 5,51,2512978,144.55 110.73 157
325,1928,15 8 13,51,2512929,147.08 104.82 163
326,1923,15 8 12,51,2512929,147.08 104.82 163
327,1914,13 11 10,51,2512926,145.39 107.35 161
328,1891,9 14 10,51,2512466,142.01 109.89 161
329,1920,14 11 9,51,2511837,146.24 107.35 160
330,1897,10 14 9,51,2511723,142.86 109.89 160
331,1913,13 15 4,51,2511574,145.39 110.73 156
332,1904,11 14 8,51,2510794,143.7 109.89 159
333,1926,15 11 8,51,2510567,147.08 107.35 159
334,1897,10 10 15,51,2510515,142.86 106.51 165
335,1904,11 10 14,51,2510065,143.7 106.51 164
336,1919,14 15 3,51,2509983,146.24 110.73 155
337,1910,12 14 7,51,2509679,144.55 109.89 158
338,1905,12 14 6,51,2509679,144.55 109.89 158
339,1874,6 13 15,51,2509454,139.47 109.04 165
340,1910,12 10 13,51,2509435,144.55 106.51 163
341,1905,12 10 12,51,2509435,144.55 106.51 163
342,1881,7 13 14,51,2509362,140.32 109.04 164
343,1887,8 13 13,51,2509085,141.17 109.04 163
344,1882,8 13 12,51,2509085,141.17 109.04 163
345,1919,14 7 15,51,2508747,146.24 103.97 165
346,1911,13 10 11,51,2508624,145.39 106.51 162
347,1889,9 13 11,51,2508624,142.01 109.04 162
348,1911,13 14 5,51,2508379,145.39 109.89 157
349,1925,15 15 2,51,2508204,147.08 110.73 154
350,1895,10 13 10,51,2507979,142.86 109.04 161
351,1925,15 7 14,51,2507956,147.08 103.97 164
352,1917,14 10 10,51,2507634,146.24 106.51 161
353,1901,11 13 9,51,2507150,143.7 109.04 160
354,1917,14 14 4,51,2506892,146.24 109.89 156
355,1923,15 10 9,51,2506464,147.08 106.51 160
356,1907,12 13 8,51,2506136,144.55 109.04 159
357,1901,11 9 15,51,2505328,143.7 105.66 165
358,1922,15 14 3,51,2505220,147.08 109.89 155
359,1878,7 12 15,51,2505092,140.32 108.2 165
360,1913,13 13 7,51,2504938,145.39 109.04 158
361,1908,13 13 6,51,2504938,145.39 109.04 158
362,1885,8 12 14,51,2504909,141.17 108.2 164
363,1907,12 9 14,51,2504792,144.55 105.66 164
364,1891,9 12 13,51,2504543,142.01 108.2 163
365,1886,9 12 12,51,2504543,142.01 108.2 163
366,1913,13 9 13,51,2504077,145.39 105.66 163
367,1908,13 9 12,51,2504077,145.39 105.66 163
368,1893,10 12 11,51,2503994,142.86 108.2 162
369,1914,14 13 5,51,2503555,146.24 109.04 157
370,1899,11 12 10,51,2503263,143.7 108.2 161
371,1915,14 9 11,51,2503184,146.24 105.66 162
372,1922,15 6 15,51,2502734,147.08 103.13 165
373,1905,12 12 9,51,2502348,144.55 108.2 160
374,1861,4 15 14,51,2502214,137.78 110.73 164
375,1868,5 15 13,51,2502214,138.63 110.73 163
376,1863,5 15 12,51,2502214,138.63 110.73 163
377,1921,15 9 10,51,2502112,147.08 105.66 161
378,1854,3 15 15,51,2502027,136.94 110.73 165
379,1869,6 15 11,51,2502027,139.47 110.73 162
380,1920,15 13 4,51,2501988,147.08 109.04 156
381,1876,7 15 10,51,2501652,140.32 110.73 161
382,1911,13 12 8,51,2501251,145.39 108.2 159
383,1882,8 15 9,51,2501090,141.17 110.73 160
384,1882,8 11 15,51,2500494,141.17 107.35 165
385,1888,9 15 8,51,2500342,142.01 110.73 159
386,1889,9 11 14,51,2500222,142.01 107.35 164
387,1917,14 12 7,51,2499970,146.24 108.2 158
388,1912,14 12 6,51,2499970,146.24 108.2 158
389,1904,12 8 15,51,2499904,144.55 104.82 165
390,1895,10 11 13,51,2499768,142.86 107.35 163
391,1890,10 11 12,51,2499768,142.86 107.35 163
392,1895,10 15 7,51,2499406,142.86 110.73 158
393,1890,10 15 6,51,2499406,142.86 110.73 158
394,1911,13 8 14,51,2499284,145.39 104.82 164
395,1896,11 11 11,51,2499133,143.7 107.35 162
396,1918,15 12 5,51,2498507,147.08 108.2 157
397,1917,14 8 13,51,2498487,146.24 104.82 163
398,1912,14 8 12,51,2498487,146.24 104.82 163
399,1865,5 14 14,51,2498347,138.63 109.89 164
400,1902,12 11 10,51,2498316,144.55 107.35 161
401,1896,11 15 5,51,2498282,143.7 110.73 157
402,1859,4 14 15,51,2498254,137.78 109.89 165
403,1872,6 14 13,51,2498254,139.47 109.89 163
404,1867,6 14 12,51,2498254,139.47 109.89 163
405,1873,7 14 11,51,2497975,140.32 109.89 162
406,1918,15 8 11,51,2497512,147.08 104.82 162
407,1880,8 14 10,51,2497511,141.17 109.89 161
408,1909,13 11 9,51,2497318,145.39 107.35 160
409,1902,12 15 4,51,2496972,144.55 110.73 156
410,1886,9 14 9,51,2496860,142.01 109.89 160
411,1915,14 11 8,51,2496138,146.24 107.35 159
412,1892,10 14 8,51,2496024,142.86 109.89 159
413,1886,9 10 15,51,2495660,142.01 106.51 165
414,1908,13 15 3,51,2495474,145.39 110.73 155
415,1892,10 10 14,51,2495300,142.86 106.51 164
416,1898,11 14 7,51,2495003,143.7 109.89 158
417,1893,11 14 6,51,2495003,143.7 109.89 158
418,1921,15 11 7,51,2494777,147.08 107.35 158
419,1915,15 11 6,51,2494777,147.08 107.35 158
420,1899,11 10 13,51,2494760,143.7 106.51 163
421,1894,11 10 12,51,2494760,143.7 106.51 163
422,1908,13 7 15,51,2494245,145.39 103.97 165
423,1863,5 13 15,51,2494245,138.63 109.04 165
424,1869,6 13 14,51,2494245,139.47 109.04 164
425,1876,7 13 13,51,2494061,140.32 109.04 163
426,1871,7 13 12,51,2494061,140.32 109.04 163
427,1900,12 10 11,51,2494039,144.55 106.51 162
428,1899,12 14 5,51,2493795,144.55 109.89 157
429,1913,14 15 2,51,2493789,146.24 110.73 154
430,1877,8 13 11,51,2493692,141.17 109.04 162
431,1914,14 7 14,51,2493542,146.24 103.97 164
432,1906,13 10 10,51,2493139,145.39 106.51 161
433,1884,9 13 10,51,2493139,142.01 109.04 161
434,1920,15 7 13,51,2492663,147.08 103.97 163
435,1915,15 7 12,51,2492663,147.08 103.97 163
436,1890,10 13 9,51,2492402,142.86 109.04 160
437,1905,13 14 4,51,2492402,145.39 109.89 156
438,1912,14 10 9,51,2492059,146.24 106.51 160
439,1919,15 15 1,51,2491917,147.08 110.73 153
440,1896,11 13 8,51,2491480,143.7 109.04 159
441,1911,14 14 3,51,2490823,146.24 109.89 155
442,1918,15 10 8,51,2490798,147.08 106.51 159
443,1890,10 9 15,51,2490590,142.86 105.66 165
444,1902,12 13 7,51,2490374,144.55 109.04 158
445,1897,12 13 6,51,2490374,144.55 109.04 158
446,1896,11 9 14,51,2490144,143.7 105.66 164
447,1867,6 12 15,51,2490001,139.47 108.2 165
448,1873,7 12 14,51,2489909,140.32 108.2 164
449,1880,8 12 13,51,2489635,141.17 108.2 163
450,1875,8 12 12,51,2489635,141.17 108.2 163
451,1902,12 9 13,51,2489519,144.55 105.66 163
452,1897,12 9 12,51,2489519,144.55 105.66 163
453,1881,9 12 11,51,2489178,142.01 108.2 162
454,1903,13 13 5,51,2489083,145.39 109.04 157
455,1917,15 14 2,51,2489058,147.08 109.89 154
456,1903,13 9 11,51,2488715,145.39 105.66 162
457,1888,10 12 10,51,2488538,142.86 108.2 161
458,1911,14 6 15,51,2488350,146.24 103.13 165
459,1910,14 9 10,51,2487732,146.24 105.66 161
460,1894,11 12 9,51,2487714,143.7 108.2 160
461,1909,14 13 4,51,2487609,146.24 109.04 156
462,1917,15 6 14,51,2487566,147.08 103.13 164
463,1856,4 15 13,51,2486956,137.78 110.73 163
464,1851,4 15 12,51,2486956,137.78 110.73 163
465,1850,3 15 14,51,2486863,136.94 110.73 164
466,1858,5 15 11,51,2486863,138.63 110.73 162
467,1900,12 12 8,51,2486708,144.55 108.2 159
468,1843,2 15 15,51,2486582,136.09 110.73 165
469,1864,6 15 10,51,2486582,139.47 110.73 161
470,1916,15 9 9,51,2486571,147.08 105.66 160
471,1871,7 15 9,51,2486114,140.32 110.73 160
472,1915,15 13 3,51,2485950,147.08 109.04 155
473,1871,7 11 15,51,2485521,140.32 107.35 165
474,1906,13 12 7,51,2485519,145.39 108.2 158
475,1901,13 12 6,51,2485519,145.39 108.2 158
476,1877,8 15 8,51,2485459,141.17 110.73 159
477,1877,8 11 14,51,2485339,141.17 107.35 164
478,1893,11 8 15,51,2485285,143.7 104.82 165
479,1884,9 11 13,51,2484976,142.01 107.35 163
480,1879,9 11 12,51,2484976,142.01 107.35 163
481,1899,12 8 14,51,2484753,144.55 104.82 164
482,1883,9 15 7,51,2484616,142.01 110.73 158
483,1878,9 15 6,51,2484616,142.01 110.73 158
484,1885,10 11 11,51,2484432,142.86 107.35 162
485,1907,14 12 5,51,2484147,146.24 108.2 157
486,1906,13 8 13,51,2484045,145.39 104.82 163
487,1901,13 8 12,51,2484045,145.39 104.82 163
488,1891,11 11 10,51,2483706,143.7 107.35 161
489,1884,10 15 5,51,2483587,142.86 110.73 157
490,1907,14 8 11,51,2483159,146.24 104.82 162
491,1854,4 14 14,51,2483113,137.78 109.89 164
492,1860,5 14 13,51,2483113,138.63 109.89 163
493,1856,5 14 12,51,2483113,138.63 109.89 163
494,1847,3 14 15,51,2482927,136.94 109.89 165
495,1862,6 14 11,51,2482927,139.47 109.89 162
496,1898,12 11 9,51,2482798,144.55 107.35 160
497,1913,15 12 4,51,2482593,147.08 108.2 156
498,1869,7 14 10,51,2482556,140.32 109.89 161
499,1891,11 15 4,51,2482370,143.7 110.73 156
500,1914,15 5 15,51,2482220,147.08 102.28 165
501,1913,15 8 10,51,2482095,147.08 104.82 161
502,1875,8 14 9,51,2481998,141.17 109.89 160
503,1904,13 11 8,51,2481709,145.39 107.35 159
504,1881,9 14 8,51,2481255,142.01 109.89 159
505,1896,12 15 3,51,2480966,144.55 110.73 155
506,1875,8 10 15,51,2480805,141.17 106.51 165
507,1881,9 10 14,51,2480535,142.01 106.51 164
508,1910,14 11 7,51,2480439,146.24 107.35 158
509,1904,14 11 6,51,2480439,146.24 107.35 158
510,1887,10 14 7,51,2480326,142.86 109.89 158
511,1882,10 14 6,51,2480326,142.86 109.89 158
512,1887,10 10 13,51,2480085,142.86 106.51 163
513,1883,10 10 12,51,2480085,142.86 106.51 163
514,1897,12 7 15,51,2479744,144.55 103.97 165
515,1889,11 10 11,51,2479454,143.7 106.51 162
516,1902,13 15 2,51,2479374,145.39 110.73 154
