rank,cp,ivs,maxlevel,stat-product,stats
81,1929,14 12 13,51,2670840,138.63 130.18 148
82,1932,15 9 15,51,2670385,139.47 127.64 150
83,1933,15 10 14,51,2670149,139.47 128.49 149
84,1929,14 13 12,51,2670020,138.63 131.02 147
85,1924,14 13 11,51,2670020,138.63 131.02 147
86,1919,13 15 10,51,2669696,137.78 132.71 146
87,1934,15 11 13,51,2669677,139.47 129.33 148
88,1935,15 12 12,51,2668970,139.47 130.18 147
89,1929,15 12 11,51,2668970,139.47 130.18 147
90,1925,14 14 10,51,2668965,138.63 131.87 146
91,1930,15 13 10,51,2668027,139.47 131.02 146
92,1925,14 15 9,51,2667676,138.63 132.71 145
93,1931,15 14 9,51,2666848,139.47 131.87 145
94,1931,15 15 8,51,2665433,139.47 132.71 144
95,1887,8 15 15,51,2658702,133.56 132.71 150
96,1893,9 14 15,51,2658488,134.4 131.87 150
97,1898,10 13 15,51,2658059,135.25 131.02 150
98,1893,9 15 14,51,2657692,134.4 132.71 149
99,1904,11 12 15,51,2657416,136.09 130.18 150
100,1899,10 14 14,51,2657373,135.25 131.87 149
101,1905,11 13 14,51,2656841,136.09 131.02 149
102,1910,12 11 15,51,2656558,136.94 129.33 150
103,1900,10 15 13,51,2656458,135.25 132.71 148
104,1911,12 12 14,51,2656095,136.94 130.18 149
105,1906,11 14 13,51,2656035,136.09 131.87 148
106,1915,13 10 15,51,2655487,137.78 128.49 150
107,1911,12 13 13,51,2655401,136.94 131.02 148
108,1916,13 11 14,51,2655137,137.78 129.33 149
109,1906,11 15 12,51,2655000,136.09 132.71 147
110,1901,11 15 11,51,2655000,136.09 132.71 147
111,1917,13 12 13,51,2654555,137.78 130.18 148
112,1912,12 14 12,51,2654475,136.94 131.87 147
113,1907,12 14 11,51,2654475,136.94 131.87 147
114,1921,14 9 15,51,2654200,138.63 127.64 150
115,1922,14 10 14,51,2653966,138.63 128.49 149
116,1918,13 13 12,51,2653740,137.78 131.02 147
117,1912,13 13 11,51,2653740,137.78 131.02 147
118,1922,14 11 13,51,2653497,138.63 129.33 148
119,1907,12 15 10,51,2653317,136.94 132.71 146
120,1923,14 12 12,51,2652794,138.63 130.18 147
121,1918,14 12 11,51,2652794,138.63 130.18 147
122,1926,15 8 15,51,2652700,139.47 126.8 150
123,1913,13 14 10,51,2652691,137.78 131.87 146
124,1927,15 9 14,51,2652582,139.47 127.64 149
125,1928,15 10 13,51,2652228,139.47 128.49 148
126,1918,14 13 10,51,2651857,138.63 131.02 146
127,1929,15 11 12,51,2651639,139.47 129.33 147
128,1923,15 11 11,51,2651639,139.47 129.33 147
129,1913,13 15 9,51,2651410,137.78 132.71 145
130,1924,15 12 10,51,2650814,139.47 130.18 146
131,1919,14 14 9,51,2650685,138.63 131.87 145
132,1925,15 13 9,51,2649752,139.47 131.02 145
133,1920,14 15 8,51,2649279,138.63 132.71 144
134,1925,15 14 8,51,2648456,139.47 131.87 144
135,1926,15 15 7,51,2646923,139.47 132.71 143
136,1875,7 15 15,51,2641875,132.71 132.71 150
137,1881,8 14 15,51,2641768,133.56 131.87 150
138,1887,9 13 15,51,2641446,134.4 131.02 150
139,1881,8 15 14,51,2640977,133.56 132.71 149
140,1892,10 12 15,51,2640910,135.25 130.18 150
141,1887,9 14 14,51,2640764,134.4 131.87 149
142,1893,10 13 14,51,2640338,135.25 131.02 149
143,1898,11 11 15,51,2640160,136.09 129.33 150
144,1888,9 15 13,51,2639855,134.4 132.71 148
145,1899,11 12 14,51,2639700,136.09 130.18 149
146,1894,10 14 13,51,2639538,135.25 131.87 148
147,1904,12 10 15,51,2639195,136.94 128.49 150
148,1900,11 13 13,51,2639009,136.09 131.02 148
149,1904,12 11 14,51,2638848,136.94 129.33 149
150,1895,10 15 12,51,2638509,135.25 132.71 147
151,1889,10 15 11,51,2638509,135.25 132.71 147
152,1905,12 12 13,51,2638269,136.94 130.18 148
153,1900,11 14 12,51,2638089,136.09 131.87 147
154,1895,11 14 11,51,2638089,136.09 131.87 147
155,1909,13 9 15,51,2638016,137.78 127.64 150
156,1910,13 10 14,51,2637783,137.78 128.49 149
157,1906,12 13 12,51,2637459,136.94 131.02 147
158,1900,12 13 11,51,2637459,136.94 131.02 147
159,1911,13 11 13,51,2637317,137.78 129.33 148
160,1895,11 15 10,51,2636939,136.09 132.71 146
161,1914,14 8 15,51,2636623,138.63 126.8 150
162,1912,13 12 12,51,2636619,137.78 130.18 147
163,1906,13 12 11,51,2636619,137.78 130.18 147
164,1915,14 9 14,51,2636506,138.63 127.64 149
165,1901,12 14 10,51,2636417,136.94 131.87 146
166,1916,14 10 13,51,2636154,138.63 128.49 148
167,1907,13 13 10,51,2635687,137.78 131.02 146
168,1917,14 11 12,51,2635568,138.63 129.33 147
169,1911,14 11 11,51,2635568,138.63 129.33 147
170,1902,12 15 9,51,2635144,136.94 132.71 145
171,1920,15 7 15,51,2635015,139.47 125.95 150
172,1921,15 8 14,51,2635015,139.47 126.8 149
173,1921,15 9 13,51,2634779,139.47 127.64 148
174,1912,14 12 10,51,2634748,138.63 130.18 146
175,1907,13 14 9,51,2634522,137.78 131.87 145
176,1922,15 10 12,51,2634308,139.47 128.49 147
177,1917,15 10 11,51,2634308,139.47 128.49 147
178,1913,14 13 9,51,2633693,138.63 131.02 145
179,1918,15 11 10,51,2633600,139.47 129.33 146
180,1908,13 15 8,51,2633125,137.78 132.71 144
181,1918,15 12 9,51,2632657,139.47 130.18 145
182,1913,14 14 8,51,2632404,138.63 131.87 144
183,1919,15 13 8,51,2631478,139.47 131.02 144
184,1914,14 15 7,51,2630881,138.63 132.71 143
185,1919,15 14 7,51,2630064,139.47 131.87 143
186,1920,15 15 6,51,2628413,139.47 132.71 142
187,1914,15 15 5,51,2628413,139.47 132.71 142
188,1869,7 14 15,51,2625047,132.71 131.87 150
189,1863,6 15 15,51,2625047,131.87 132.71 150
190,1875,8 13 15,51,2624833,133.56 131.02 150
191,1881,9 12 15,51,2624404,134.4 130.18 150
192,1870,7 15 14,51,2624262,132.71 132.71 149
193,1875,8 14 14,51,2624156,133.56 131.87 149
194,1881,9 13 14,51,2623836,134.4 131.02 149
195,1886,10 11 15,51,2623761,135.25 129.33 150
196,1887,10 12 14,51,2623304,135.25 130.18 149
197,1876,8 15 13,51,2623253,133.56 132.71 148
198,1882,9 14 13,51,2623041,134.4 131.87 148
199,1892,11 10 15,51,2622904,136.09 128.49 150
200,1888,10 13 13,51,2622618,135.25 131.02 148
201,1893,11 11 14,51,2622559,136.09 129.33 149
202,1883,9 15 12,51,2622019,134.4 132.71 147
203,1877,9 15 11,51,2622019,134.4 132.71 147
204,1893,11 12 13,51,2621984,136.09 130.18 148
205,1897,12 9 15,51,2621832,136.94 127.64 150
206,1888,10 14 12,51,2621703,135.25 131.87 147
207,1883,10 14 11,51,2621703,135.25 131.87 147
208,1898,12 10 14,51,2621601,136.94 128.49 149
209,1894,11 13 12,51,2621178,136.09 131.02 147
210,1889,11 13 11,51,2621178,136.09 131.02 147
211,1899,12 11 13,51,2621138,136.94 129.33 148
212,1884,10 15 10,51,2620560,135.25 132.71 146
213,1903,13 8 15,51,2620546,137.78 126.8 150
214,1900,12 12 12,51,2620443,136.94 130.18 147
215,1894,12 12 11,51,2620443,136.94 130.18 147
216,1904,13 9 14,51,2620429,137.78 127.64 149
217,1889,11 14 10,51,2620143,136.09 131.87 146
218,1904,13 10 13,51,2620080,137.78 128.49 148
219,1895,12 13 10,51,2619517,136.94 131.02 146
220,1905,13 11 12,51,2619498,137.78 129.33 147
221,1900,13 11 11,51,2619498,137.78 129.33 147
222,1908,14 7 15,51,2619045,138.63 125.95 150
223,1909,14 8 14,51,2619045,138.63 126.8 149
224,1890,11 15 9,51,2618878,136.09 132.71 145
225,1910,14 9 13,51,2618811,138.63 127.64 148
226,1901,13 12 10,51,2618682,137.78 130.18 146
227,1896,12 14 9,51,2618359,136.94 131.87 145
228,1911,14 10 12,51,2618342,138.63 128.49 147
229,1905,14 10 11,51,2618342,138.63 128.49 147
230,1906,14 11 10,51,2617639,138.63 129.33 146
231,1901,13 13 9,51,2617634,137.78 131.02 145
232,1914,15 7 14,51,2617448,139.47 125.95 149
233,1913,15 6 15,51,2617331,139.47 125.1 150
234,1915,15 8 13,51,2617331,139.47 126.8 148
235,1916,15 9 12,51,2616977,139.47 127.64 147
236,1911,15 9 11,51,2616977,139.47 127.64 147
237,1896,12 15 8,51,2616970,136.94 132.71 144
238,1907,14 12 9,51,2616702,138.63 130.18 145
239,1911,15 10 10,51,2616387,139.47 128.49 146
240,1902,13 14 8,51,2616353,137.78 131.87 144
241,1912,15 11 9,51,2615562,139.47 129.33 145
242,1907,14 13 8,51,2615530,138.63 131.02 144
243,1902,13 15 7,51,2614839,137.78 132.71 143
244,1913,15 12 8,51,2614501,139.47 130.18 144
245,1908,14 14 7,51,2614124,138.63 131.87 143
246,1913,15 13 7,51,2613204,139.47 131.02 143
247,1908,14 15 6,51,2612483,138.63 132.71 142
248,1903,14 15 5,51,2612483,138.63 132.71 142
249,1914,15 14 6,51,2611671,139.47 131.87 142
250,1908,15 14 5,51,2611671,139.47 131.87 142
251,1909,15 15 4,51,2609903,139.47 132.71 141
252,1857,6 14 15,51,2608327,131.87 131.87 150
253,1863,7 13 15,51,2608220,132.71 131.02 150
254,1851,5 15 15,51,2608220,131.02 132.71 150
255,1869,8 12 15,51,2607899,133.56 130.18 150
256,1864,7 14 14,51,2607547,132.71 131.87 149
257,1858,6 15 14,51,2607547,131.87 132.71 149
258,1874,9 11 15,51,2607363,134.4 129.33 150
259,1869,8 13 14,51,2607334,133.56 131.02 149
260,1875,9 12 14,51,2606908,134.4 130.18 149
261,1864,7 15 13,51,2606650,132.71 132.71 148
262,1880,10 10 15,51,2606613,135.25 128.49 150
263,1870,8 14 13,51,2606544,133.56 131.87 148
264,1881,10 11 14,51,2606270,135.25 129.33 149
265,1876,9 13 13,51,2606227,134.4 131.02 148
266,1882,10 12 13,51,2605698,135.25 130.18 148
267,1886,11 9 15,51,2605648,136.09 127.64 150
268,1871,8 15 12,51,2605528,133.56 132.71 147
269,1865,8 15 11,51,2605528,133.56 132.71 147
270,1886,11 10 14,51,2605418,136.09 128.49 149
271,1877,9 14 12,51,2605318,134.4 131.87 147
272,1871,9 14 11,51,2605318,134.4 131.87 147
273,1887,11 11 13,51,2604958,136.09 129.33 148
274,1882,10 13 12,51,2604898,135.25 131.02 147
275,1877,10 13 11,51,2604898,135.25 131.02 147
276,1891,12 8 15,51,2604469,136.94 126.8 150
277,1892,12 9 14,51,2604353,136.94 127.64 149
278,1888,11 12 12,51,2604267,136.09 130.18 147
279,1883,11 12 11,51,2604267,136.09 130.18 147
280,1872,9 15 10,51,2604182,134.4 132.71 146
281,1893,12 10 13,51,2604006,136.94 128.49 148
282,1878,10 14 10,51,2603869,135.25 131.87 146
283,1894,12 11 12,51,2603427,136.94 129.33 147
284,1888,12 11 11,51,2603427,136.94 129.33 147
285,1883,11 13 10,51,2603347,136.09 131.02 146
286,1896,13 7 15,51,2603076,137.78 125.95 150
287,1897,13 8 14,51,2603076,137.78 126.8 149
288,1898,13 9 13,51,2602843,137.78 127.64 148
289,1889,12 12 10,51,2602617,136.94 130.18 146
290,1878,10 15 9,51,2602611,135.25 132.71 145
291,1899,13 10 12,51,2602377,137.78 128.49 147
292,1894,13 10 11,51,2602377,137.78 128.49 147
293,1884,11 14 9,51,2602197,136.09 131.87 145
294,1894,13 11 10,51,2601678,137.78 129.33 146
295,1903,14 7 14,51,2601585,138.63 125.95 149
296,1890,12 13 9,51,2601575,136.94 131.02 145
297,1901,14 6 15,51,2601468,138.63 125.1 150
298,1904,14 8 13,51,2601468,138.63 126.8 148
299,1904,14 9 12,51,2601116,138.63 127.64 147
300,1899,14 9 11,51,2601116,138.63 127.64 147
301,1884,11 15 8,51,2600816,136.09 132.71 144
302,1895,13 12 9,51,2600746,137.78 130.18 145
303,1900,14 10 10,51,2600530,138.63 128.49 146
304,1890,12 14 8,51,2600302,136.94 131.87 144
305,1908,15 6 14,51,2599882,139.47 125.1 149
306,1909,15 7 13,51,2599882,139.47 125.95 148
307,1900,14 11 9,51,2599710,138.63 129.33 145
308,1907,15 5 15,51,2599646,139.47 124.26 150
309,1910,15 8 12,51,2599646,139.47 126.8 147
310,1904,15 8 11,51,2599646,139.47 126.8 147
311,1896,13 13 8,51,2599582,137.78 131.02 144
312,1905,15 9 10,51,2599174,139.47 127.64 146
313,1891,12 15 7,51,2598797,136.94 132.71 143
314,1901,14 12 8,51,2598656,138.63 130.18 144
315,1906,15 10 9,51,2598467,139.47 128.49 145
316,1896,13 14 7,51,2598184,137.78 131.87 143
317,1906,15 11 8,51,2597524,139.47 129.33 144
318,1902,14 13 7,51,2597367,138.63 131.02 143
319,1897,13 15 6,51,2596553,137.78 132.71 142
320,1891,13 15 5,51,2596553,137.78 132.71 142
321,1907,15 12 7,51,2596345,139.47 130.18 143
322,1902,14 14 6,51,2595843,138.63 131.87 142
323,1897,14 14 5,51,2595843,138.63 131.87 142
324,1908,15 13 6,51,2594930,139.47 131.02 142
325,1902,15 13 5,51,2594930,139.47 131.02 142
326,1897,14 15 4,51,2594085,138.63 132.71 141
327,1902,15 14 4,51,2593279,139.47 131.87 141
328,1851,6 13 15,51,2591607,131.87 131.02 150
329,1845,5 14 15,51,2591607,131.02 131.87 150
330,1857,7 12 15,51,2591393,132.71 130.18 150
331,1839,4 15 15,51,2591393,130.18 132.71 150
332,1903,15 15 3,51,2591393,139.47 132.71 140
333,1863,8 11 15,51,2590964,133.56 129.33 150
334,1852,6 14 14,51,2590939,131.87 131.87 149
335,1858,7 13 14,51,2590832,132.71 131.02 149
336,1846,5 15 14,51,2590832,131.02 132.71 149
337,1863,8 12 14,51,2590513,133.56 130.18 149
338,1868,9 10 15,51,2590321,134.4 128.49 150
339,1858,7 14 13,51,2590047,132.71 131.87 148
340,1852,6 15 13,51,2590047,131.87 132.71 148
341,1869,9 11 14,51,2589980,134.4 129.33 149
342,1864,8 13 13,51,2589835,133.56 131.02 148
343,1874,10 9 15,51,2589464,135.25 127.64 150
344,1870,9 12 13,51,2589412,134.4 130.18 148
345,1875,10 10 14,51,2589235,135.25 128.49 149
346,1859,7 15 12,51,2589037,132.71 132.71 147
347,1854,7 15 11,51,2589037,132.71 132.71 147
348,1865,8 14 12,51,2588932,133.56 131.87 147
349,1860,8 14 11,51,2588932,133.56 131.87 147
350,1876,10 11 13,51,2588778,135.25 129.33 148
351,1871,9 13 12,51,2588617,134.4 131.02 147
352,1865,9 13 11,51,2588617,134.4 131.02 147
353,1879,11 8 15,51,2588392,136.09 126.8 150
354,1880,11 9 14,51,2588277,136.09 127.64 149
355,1876,10 12 12,51,2588092,135.25 130.18 147
356,1871,10 12 11,51,2588092,135.25 130.18 147
357,1881,11 10 13,51,2587932,136.09 128.49 148
358,1860,8 15 10,51,2587803,133.56 132.71 146
359,1866,9 14 10,51,2587595,134.4 131.87 146
360,1882,11 11 12,51,2587357,136.09 129.33 147
361,1877,11 11 11,51,2587357,136.09 129.33 147
362,1872,10 13 10,51,2587177,135.25 131.02 146
363,1885,12 7 15,51,2587106,136.94 125.95 150
364,1886,12 8 14,51,2587106,136.94 126.8 149
365,1887,12 9 13,51,2586874,136.94 127.64 148
366,1877,11 12 10,51,2586551,136.09 130.18 146
367,1887,12 10 12,51,2586411,136.94 128.49 147
368,1882,12 10 11,51,2586411,136.94 128.49 147
369,1866,9 15 9,51,2586345,134.4 132.71 145
370,1872,10 14 9,51,2586034,135.25 131.87 145
371,1891,13 7 14,51,2585722,137.78 125.95 149
372,1883,12 11 10,51,2585717,136.94 129.33 146
373,1890,13 6 15,51,2585605,137.78 125.1 150
374,1892,13 8 13,51,2585605,137.78 126.8 148
375,1878,11 13 9,51,2585516,136.09 131.02 145
376,1893,13 9 12,51,2585256,137.78 127.64 147
377,1887,13 9 11,51,2585256,137.78 127.64 147
378,1883,12 12 9,51,2584791,136.94 130.18 145
379,1888,13 10 10,51,2584674,137.78 128.49 146
380,1873,10 15 8,51,2584662,135.25 132.71 144
381,1878,11 14 8,51,2584251,136.09 131.87 144
382,1896,14 6 14,51,2584125,138.63 125.1 149
383,1897,14 7 13,51,2584125,138.63 125.95 148
384,1895,14 5 15,51,2583890,138.63 124.26 150
385,1898,14 8 12,51,2583890,138.63 126.8 147
386,1893,14 8 11,51,2583890,138.63 126.8 147
387,1889,13 11 9,51,2583858,137.78 129.33 145
388,1884,12 13 8,51,2583633,136.94 131.02 144
389,1893,14 9 10,51,2583422,138.63 127.64 146
390,1890,13 12 8,51,2582810,137.78 130.18 144
391,1879,11 15 7,51,2582755,136.09 132.71 143
392,1894,14 10 9,51,2582719,138.63 128.49 145
393,1902,15 6 13,51,2582433,139.47 125.1 148
394,1901,15 5 14,51,2582315,139.47 124.26 149
395,1903,15 7 12,51,2582315,139.47 125.95 147
396,1898,15 7 11,51,2582315,139.47 125.95 147
397,1885,12 14 7,51,2582244,136.94 131.87 143
398,1900,15 4 15,51,2581961,139.47 123.41 150
399,1899,15 8 10,51,2581961,139.47 126.8 146
400,1895,14 11 8,51,2581781,138.63 129.33 144
401,1890,13 13 7,51,2581529,137.78 131.02 143
402,1900,15 9 9,51,2581372,139.47 127.64 145
403,1885,12 15 6,51,2580624,136.94 132.71 142
404,1879,12 15 5,51,2580624,136.94 132.71 142
405,1896,14 12 7,51,2580609,138.63 130.18 143
406,1900,15 10 8,51,2580546,139.47 128.49 144
407,1891,13 14 6,51,2580015,137.78 131.87 142
408,1885,13 14 5,51,2580015,137.78 131.87 142
409,1901,15 11 7,51,2579485,139.47 129.33 143
410,1896,14 13 6,51,2579203,138.63 131.02 142
411,1890,14 13 5,51,2579203,138.63 131.02 142
412,1885,13 15 4,51,2578268,137.78 132.71 141
413,1901,15 12 6,51,2578188,139.47 130.18 142
414,1896,15 12 5,51,2578188,139.47 130.18 142
415,1891,14 14 4,51,2577563,138.63 131.87 141
416,1896,15 13 4,51,2576656,139.47 131.02 141
417,1891,14 15 3,51,2575688,138.63 132.71 140
418,1839,5 13 15,51,2574995,131.02 131.02 150
419,1845,6 12 15,51,2574887,131.87 130.18 150
420,1833,4 14 15,51,2574887,130.18 131.87 150
421,1897,15 14 3,51,2574887,139.47 131.87 140
422,1851,7 11 15,51,2574566,132.71 129.33 150
423,1827,3 15 15,51,2574566,129.33 132.71 150
424,1846,6 13 14,51,2574330,131.87 131.02 149
425,1840,5 14 14,51,2574330,131.02 131.87 149
426,1852,7 12 14,51,2574117,132.71 130.18 149
427,1834,4 15 14,51,2574117,130.18 132.71 149
428,1856,8 10 15,51,2574030,133.56 128.49 150
429,1857,8 11 14,51,2573691,133.56 129.33 149
430,1846,6 14 13,51,2573550,131.87 131.87 148
431,1852,7 13 13,51,2573444,132.71 131.02 148
432,1841,5 15 13,51,2573444,131.02 132.71 148
433,1862,9 9 15,51,2573280,134.4 127.64 150
434,1858,8 12 13,51,2573127,133.56 130.18 148
435,1863,9 10 14,51,2573052,134.4 128.49 149
436,1897,15 15 2,51,2572883,139.47 132.71 139
437,1864,9 11 13,51,2572598,134.4 129.33 148
438,1853,7 14 12,51,2572547,132.71 131.87 147
439,1848,7 14 11,51,2572547,132.71 131.87 147
440,1847,6 15 12,51,2572547,131.87 132.71 147
441,1842,6 15 11,51,2572547,131.87 132.71 147
442,1859,8 13 12,51,2572336,133.56 131.02 147
443,1854,8 13 11,51,2572336,133.56 131.02 147
444,1868,10 8 15,51,2572315,135.25 126.8 150
445,1869,10 9 14,51,2572201,135.25 127.64 149
446,1865,9 12 12,51,2571916,134.4 130.18 147
447,1859,9 12 11,51,2571916,134.4 130.18 147
448,1869,10 10 13,51,2571858,135.25 128.49 148
449,1848,7 15 10,51,2571425,132.71 132.71 146
450,1854,8 14 10,51,2571320,133.56 131.87 146
451,1870,10 11 12,51,2571286,135.25 129.33 147
452,1865,10 11 11,51,2571286,135.25 129.33 147
453,1873,11 7 15,51,2571136,136.09 125.95 150
454,1874,11 8 14,51,2571136,136.09 126.8 149
455,1860,9 13 10,51,2571007,134.4 131.02 146
456,1875,11 9 13,51,2570906,136.09 127.64 148
457,1866,10 12 10,51,2570486,135.25 130.18 146
458,1876,11 10 12,51,2570446,136.09 128.49 147
459,1870,11 10 11,51,2570446,136.09 128.49 147
460,1855,8 15 9,51,2570079,133.56 132.71 145
461,1860,9 14 9,51,2569871,134.4 131.87 145
462,1879,12 7 14,51,2569858,136.94 125.95 149
463,1871,11 11 10,51,2569756,136.09 129.33 146
464,1878,12 6 15,51,2569743,136.94 125.1 150
465,1880,12 8 13,51,2569743,136.94 126.8 148
466,1866,10 13 9,51,2569457,135.25 131.02 145
467,1881,12 9 12,51,2569395,136.94 127.64 147
468,1876,12 9 11,51,2569395,136.94 127.64 147
469,1872,11 12 9,51,2568835,136.09 130.18 145
470,1877,12 10 10,51,2568817,136.94 128.49 146
471,1861,9 15 8,51,2568508,134.4 132.71 144
472,1885,13 6 14,51,2568368,137.78 125.1 149
473,1886,13 7 13,51,2568368,137.78 125.95 148
474,1867,10 14 8,51,2568199,135.25 131.87 144
475,1883,13 5 15,51,2568135,137.78 124.26 150
476,1887,13 8 12,51,2568135,137.78 126.8 147
477,1881,13 8 11,51,2568135,137.78 126.8 147
478,1877,12 11 9,51,2568006,136.94 129.33 145
479,1872,11 13 8,51,2567685,136.09 131.02 144
480,1882,13 9 10,51,2567669,137.78 127.64 146
481,1883,13 10 9,51,2566970,137.78 128.49 145
482,1878,12 12 8,51,2566965,136.94 130.18 144
483,1891,14 6 13,51,2566782,138.63 125.1 148
484,1867,10 15 7,51,2566713,135.25 132.71 143
485,1890,14 5 14,51,2566665,138.63 124.26 149
486,1892,14 7 12,51,2566665,138.63 125.95 147
487,1886,14 7 11,51,2566665,138.63 125.95 147
488,1889,14 4 15,51,2566313,138.63 123.41 150
489,1887,14 8 10,51,2566313,138.63 126.8 146
490,1873,11 14 7,51,2566304,136.09 131.87 143
491,1883,13 11 8,51,2566039,137.78 129.33 144
492,1888,14 9 9,51,2565727,138.63 127.64 145
493,1879,12 13 7,51,2565691,136.94 131.02 143
494,1896,15 5 13,51,2564984,139.47 124.26 148
495,1897,15 6 12,51,2564984,139.47 125.1 147
496,1891,15 6 11,51,2564984,139.47 125.1 147
497,1889,14 10 8,51,2564907,138.63 128.49 144
498,1884,13 12 7,51,2564874,137.78 130.18 143
499,1895,15 4 14,51,2564748,139.47 123.41 149
500,1892,15 7 10,51,2564748,139.47 125.95 146
501,1873,11 15 6,51,2564694,136.09 132.71 142
502,1868,11 15 5,51,2564694,136.09 132.71 142
503,1894,15 3 15,51,2564277,139.47 122.57 150
504,1893,15 8 9,51,2564277,139.47 126.8 145
505,1879,12 14 6,51,2564187,136.94 131.87 142
506,1873,12 14 5,51,2564187,136.94 131.87 142
507,1889,14 11 7,51,2563852,138.63 129.33 143
508,1894,15 9 8,51,2563569,139.47 127.64 144
509,1885,13 13 6,51,2563476,137.78 131.02 142
510,1879,13 13 5,51,2563476,137.78 131.02 142
511,1895,15 10 7,51,2562626,139.47 128.49 143
512,1890,14 12 6,51,2562563,138.63 130.18 142
513,1884,14 12 5,51,2562563,138.63 130.18 142
514,1874,12 15 4,51,2562450,136.94 132.71 141
515,1879,13 14 4,51,2561846,137.78 131.87 141
516,1895,15 11 6,51,2561447,139.47 129.33 142
