rank,cp,ivs,maxlevel,stat-product,stats
72,2213,14 9 15,51,3745031,130.18 201.18 143
73,2210,14 14 11,51,3743490,130.18 205.41 140
74,2221,15 9 14,51,3742990,131.02 201.18 142
75,2214,15 9 13,51,3742990,131.02 201.18 142
76,2198,12 12 15,51,3742987,128.49 203.72 143
77,2206,13 12 14,51,3741265,129.33 203.72 142
78,2199,13 12 13,51,3741265,129.33 203.72 142
79,2217,15 14 10,51,3740886,131.02 205.41 139
80,2182,10 15 15,51,3739718,126.8 206.25 143
81,2207,14 12 12,51,3739199,130.18 203.72 141
82,2190,11 15 14,51,3738323,127.64 206.25 142
83,2184,11 15 13,51,3738323,127.64 206.25 142
84,2218,15 7 15,51,3737674,131.02 199.49 143
85,2215,15 12 11,51,3736788,131.02 203.72 140
86,2192,12 15 12,51,3736579,128.49 206.25 141
87,2203,13 10 15,51,3736346,129.33 202.03 143
88,2200,13 15 11,51,3734487,129.33 206.25 140
89,2211,14 10 14,51,3734467,130.18 202.03 142
90,2204,14 10 13,51,3734467,130.18 202.03 142
91,2188,11 13 15,51,3733791,127.64 204.56 143
92,2212,15 10 12,51,3732247,131.02 202.03 141
93,2196,12 13 14,51,3732235,128.49 204.56 142
94,2189,12 13 13,51,3732235,128.49 204.56 142
95,2207,14 15 10,51,3732046,130.18 206.25 139
96,2197,13 13 12,51,3730333,129.33 204.56 141
97,2208,14 8 15,51,3729295,130.18 200.34 143
98,2215,15 15 9,51,3729257,131.02 206.25 138
99,2205,14 13 11,51,3728085,130.18 204.56 140
100,2193,12 11 15,51,3727456,128.49 202.87 143
101,2216,15 8 14,51,3727263,131.02 200.34 142
102,2209,15 8 13,51,3727263,131.02 200.34 142
103,2201,13 11 14,51,3725741,129.33 202.87 142
104,2195,13 11 13,51,3725741,129.33 202.87 142
105,2213,15 13 10,51,3725491,131.02 204.56 139
106,2178,10 14 15,51,3724391,126.8 205.41 143
107,2202,14 11 12,51,3723683,130.18 202.87 141
108,2186,11 14 14,51,3723002,127.64 205.41 142
109,2179,11 14 13,51,3723002,127.64 205.41 142
110,2213,15 6 15,51,3721836,131.02 198.65 143
111,2210,15 11 11,51,3721283,131.02 202.87 140
112,2187,12 14 12,51,3721265,128.49 205.41 141
113,2199,13 9 15,51,3720712,129.33 201.18 143
114,2195,13 14 11,51,3719182,129.33 205.41 140
115,2206,14 9 14,51,3718842,130.18 201.18 142
116,2200,14 9 13,51,3718842,130.18 201.18 142
117,2183,11 12 15,51,3718362,127.64 203.72 143
118,2191,12 12 14,51,3716813,128.49 203.72 142
119,2185,12 12 13,51,3716813,128.49 203.72 142
120,2203,14 14 10,51,3716751,130.18 205.41 139
121,2208,15 9 12,51,3716631,131.02 201.18 141
122,2193,13 12 12,51,3714918,129.33 203.72 141
123,2168,9 15 15,51,3714786,125.95 206.25 143
124,2210,15 14 9,51,3713973,131.02 205.41 138
125,2176,10 15 14,51,3713566,126.8 206.25 142
126,2170,10 15 13,51,3713566,126.8 206.25 142
127,2204,14 7 15,51,3713560,130.18 199.49 143
128,2200,14 12 11,51,3712680,130.18 203.72 140
129,2177,11 15 12,51,3711997,127.64 206.25 141
130,2189,12 10 15,51,3711925,128.49 202.03 143
131,2211,15 7 14,51,3711536,131.02 199.49 142
132,2205,15 7 13,51,3711536,131.02 199.49 142
133,2197,13 10 14,51,3710217,129.33 202.03 142
134,2190,13 10 13,51,3710217,129.33 202.03 142
135,2208,15 12 10,51,3710097,131.02 203.72 139
136,2185,12 15 11,51,3710079,128.49 206.25 140
137,2173,10 13 15,51,3709064,126.8 204.56 143
138,2198,14 10 12,51,3708168,130.18 202.03 141
139,2193,13 15 10,51,3707812,129.33 206.25 139
140,2181,11 13 14,51,3707681,127.64 204.56 142
141,2175,11 13 13,51,3707681,127.64 204.56 142
142,2208,15 5 15,51,3705999,131.02 197.8 143
143,2183,12 13 12,51,3705952,128.49 204.56 141
144,2206,15 10 11,51,3705777,131.02 202.03 140
145,2201,14 15 9,51,3705197,130.18 206.25 138
146,2194,13 8 15,51,3705079,129.33 200.34 143
147,2191,13 13 11,51,3703877,129.33 204.56 140
148,2202,14 8 14,51,3703216,130.18 200.34 142
149,2195,14 8 13,51,3703216,130.18 200.34 142
150,2179,11 11 15,51,3702933,127.64 202.87 143
151,2208,15 15 8,51,3702233,131.02 206.25 137
152,2198,14 13 10,51,3701456,130.18 204.56 139
153,2187,12 11 14,51,3701390,128.49 202.87 142
154,2180,12 11 13,51,3701390,128.49 202.87 142
155,2203,15 8 12,51,3701015,131.02 200.34 141
156,2163,9 14 15,51,3699562,125.95 205.41 143
157,2188,13 11 12,51,3699504,129.33 202.87 141
158,2206,15 13 9,51,3698689,131.02 204.56 138
159,2171,10 14 14,51,3698346,126.8 205.41 142
160,2165,10 14 13,51,3698346,126.8 205.41 142
161,2199,14 6 15,51,3697825,130.18 198.65 143
162,2196,14 11 11,51,3697274,130.18 202.87 140
163,2173,11 14 12,51,3696783,127.64 205.41 141
164,2184,12 9 15,51,3696394,128.49 201.18 143
165,2207,15 6 14,51,3695810,131.02 198.65 142
166,2200,15 6 13,51,3695810,131.02 198.65 142
167,2181,12 14 11,51,3694874,128.49 205.41 140
168,2203,15 11 10,51,3694702,131.02 202.87 139
169,2192,13 9 14,51,3694693,129.33 201.18 142
170,2186,13 9 13,51,3694693,129.33 201.18 142
171,2169,10 12 15,51,3693737,126.8 203.72 143
172,2193,14 9 12,51,3692653,130.18 201.18 141
173,2189,13 14 10,51,3692616,129.33 205.41 139
174,2177,11 12 14,51,3692360,127.64 203.72 142
175,2171,11 12 13,51,3692360,127.64 203.72 142
176,2178,12 12 12,51,3690638,128.49 203.72 141
177,2201,15 9 11,51,3690272,131.02 201.18 140
178,2204,15 4 15,51,3690161,131.02 196.95 143
179,2196,14 14 9,51,3690012,130.18 205.41 138
180,2153,8 15 15,51,3689855,125.1 206.25 143
181,2189,13 7 15,51,3689446,129.33 199.49 143
182,2161,9 15 14,51,3688809,125.95 206.25 142
183,2155,9 15 13,51,3688809,125.95 206.25 142
184,2186,13 12 11,51,3688571,129.33 203.72 140
185,2197,14 7 14,51,3687591,130.18 199.49 142
186,2191,14 7 13,51,3687591,130.18 199.49 142
187,2174,11 10 15,51,3687505,127.64 202.03 143
188,2163,10 15 12,51,3687414,126.8 206.25 141
189,2204,15 14 8,51,3687060,131.02 205.41 137
190,2194,14 12 10,51,3686161,130.18 203.72 139
191,2182,12 10 14,51,3685968,128.49 202.03 142
192,2176,12 10 13,51,3685968,128.49 202.03 142
193,2171,11 15 11,51,3685670,127.64 206.25 140
194,2198,15 7 12,51,3685399,131.02 199.49 141
195,2159,9 13 15,51,3684337,125.95 204.56 143
196,2184,13 10 12,51,3684089,129.33 202.03 141
197,2179,12 15 10,51,3683578,128.49 206.25 139
198,2201,15 12 9,51,3683405,131.02 203.72 138
199,2167,10 13 14,51,3683127,126.8 204.56 142
200,2161,10 13 13,51,3683127,126.8 204.56 142
201,2194,14 5 15,51,3682089,130.18 197.8 143
202,2191,14 10 11,51,3681869,130.18 202.03 140
203,2169,11 13 12,51,3681570,127.64 204.56 141
204,2186,13 15 9,51,3681137,129.33 206.25 138
205,2180,12 8 15,51,3680863,128.49 200.34 143
206,2202,15 5 14,51,3680083,131.02 197.8 142
207,2195,15 5 13,51,3680083,131.02 197.8 142
208,2176,12 13 11,51,3679668,128.49 204.56 140
209,2199,15 10 10,51,3679307,131.02 202.03 139
210,2187,13 8 14,51,3679170,129.33 200.34 142
211,2181,13 8 13,51,3679170,129.33 200.34 142
212,2164,10 11 15,51,3678411,126.8 202.87 143
213,2194,14 15 8,51,3678348,130.18 206.25 137
214,2184,13 13 10,51,3677420,129.33 204.56 139
215,2189,14 8 12,51,3677137,130.18 200.34 141
216,2172,11 11 14,51,3677039,127.64 202.87 142
217,2166,11 11 13,51,3677039,127.64 202.87 142
218,2174,12 11 12,51,3675324,128.49 202.87 141
219,2201,15 15 7,51,3675210,131.02 206.25 136
220,2195,15 15 6,51,3675210,131.02 206.25 136
221,2192,14 13 9,51,3674827,130.18 204.56 138
222,2196,15 8 11,51,3674767,131.02 200.34 140
223,2149,8 14 15,51,3674732,125.1 205.41 143
224,2199,15 3 15,51,3674324,131.02 196.11 143
225,2185,13 6 15,51,3673813,129.33 198.65 143
226,2157,9 14 14,51,3673691,125.95 205.41 142
227,2151,9 14 13,51,3673691,125.95 205.41 142
228,2182,13 11 11,51,3673266,129.33 202.87 140
229,2159,10 14 12,51,3672301,126.8 205.41 141
230,2170,11 9 15,51,3672076,127.64 201.18 143
231,2192,14 6 14,51,3671966,130.18 198.65 142
232,2186,14 6 13,51,3671966,130.18 198.65 142
233,2199,15 13 8,51,3671887,131.02 204.56 137
234,2189,14 11 10,51,3670865,130.18 202.87 139
235,2166,11 14 11,51,3670565,127.64 205.41 140
236,2178,12 9 14,51,3670545,128.49 201.18 142
237,2171,12 9 13,51,3670545,128.49 201.18 142
238,2194,15 6 12,51,3669783,131.02 198.65 141
239,2154,9 12 15,51,3669112,125.95 203.72 143
240,2179,13 9 12,51,3668674,129.33 201.18 141
241,2174,12 14 10,51,3668482,128.49 205.41 139
242,2197,15 11 9,51,3668121,131.02 202.87 138
243,2163,10 12 14,51,3667907,126.8 203.72 142
244,2156,10 12 13,51,3667907,126.8 203.72 142
245,2187,14 9 11,51,3666464,130.18 201.18 140
246,2164,11 12 12,51,3666357,127.64 203.72 141
247,2190,14 4 15,51,3666354,130.18 196.95 143
248,2182,13 14 9,51,3666051,129.33 205.41 138
249,2175,12 7 15,51,3665332,128.49 199.49 143
250,2139,7 15 15,51,3664923,124.26 206.25 143
251,2172,12 12 11,51,3664463,128.49 203.72 140
252,2197,15 4 14,51,3664356,131.02 196.95 142
253,2191,15 4 13,51,3664356,131.02 196.95 142
254,2147,8 15 14,51,3664051,125.1 206.25 142
255,2141,8 15 13,51,3664051,125.1 206.25 142
256,2194,15 9 10,51,3663913,131.02 201.18 139
257,2183,13 7 14,51,3663646,129.33 199.49 142
258,2176,13 7 13,51,3663646,129.33 199.49 142
259,2189,14 14 8,51,3663273,130.18 205.41 137
260,2160,10 10 15,51,3663084,126.8 202.03 143
261,2149,9 15 12,51,3662831,125.95 206.25 141
262,2180,13 12 10,51,3662224,129.33 203.72 139
263,2168,11 10 14,51,3661718,127.64 202.03 142
264,2161,11 10 13,51,3661718,127.64 202.03 142
265,2184,14 7 12,51,3661622,130.18 199.49 141
266,2157,10 15 11,51,3661262,126.8 206.25 140
267,2197,15 14 7,51,3660147,131.02 205.41 136
268,2190,15 14 6,51,3660147,131.02 205.41 136
269,2169,12 10 12,51,3660010,128.49 202.03 141
270,2187,14 12 9,51,3659641,130.18 203.72 138
271,2144,8 13 15,51,3659610,125.1 204.56 143
272,2164,11 15 10,51,3659344,127.64 206.25 139
273,2192,15 7 11,51,3659261,131.02 199.49 140
274,2153,9 13 14,51,3658572,125.95 204.56 142
275,2146,9 13 13,51,3658572,125.95 204.56 142
276,2194,15 2 15,51,3658486,131.02 195.26 143
277,2180,13 5 15,51,3658179,129.33 197.8 143
278,2177,13 10 11,51,3657961,129.33 202.03 140
279,2154,10 13 12,51,3657189,126.8 204.56 141
280,2172,12 15 9,51,3657078,128.49 206.25 138
281,2195,15 12 8,51,3656714,131.02 203.72 137
282,2165,11 8 15,51,3656647,127.64 200.34 143
283,2188,14 5 14,51,3656340,130.18 197.8 142
284,2181,14 5 13,51,3656340,130.18 197.8 142
285,2185,14 10 10,51,3655570,130.18 202.03 139
286,2162,11 13 11,51,3655460,127.64 204.56 140
287,2173,12 8 14,51,3655123,128.49 200.34 142
288,2167,12 8 13,51,3655123,128.49 200.34 142
289,2180,13 15 8,51,3654462,129.33 206.25 137
290,2189,15 5 12,51,3654167,131.02 197.8 141
291,2150,9 11 15,51,3653888,125.95 202.87 143
292,2170,12 13 10,51,3653385,128.49 204.56 139
293,2174,13 8 12,51,3653260,129.33 200.34 141
294,2192,15 10 9,51,3652838,131.02 202.03 138
295,2158,10 11 14,51,3652688,126.8 202.87 142
296,2152,10 11 13,51,3652688,126.8 202.87 142
297,2187,14 15 7,51,3651499,130.18 206.25 136
298,2180,14 15 6,51,3651499,130.18 206.25 136
299,2160,11 11 12,51,3651144,127.64 202.87 141
300,2182,14 8 11,51,3651058,130.18 200.34 140
301,2177,13 13 9,51,3650964,129.33 204.56 138
302,2185,14 3 15,51,3650618,130.18 196.11 143
303,2134,7 14 15,51,3649903,124.26 205.41 143
304,2170,12 6 15,51,3649801,128.49 198.65 143
305,2167,12 11 11,51,3649258,128.49 202.87 140
306,2143,8 14 14,51,3649035,125.1 205.41 142
307,2136,8 14 13,51,3649035,125.1 205.41 142
308,2193,15 3 14,51,3648629,131.02 196.11 142
309,2186,15 3 13,51,3648629,131.02 196.11 142
310,2190,15 8 10,51,3648518,131.02 200.34 139
311,2185,14 13 8,51,3648197,130.18 204.56 137
312,2188,15 15 5,51,3648186,131.02 206.25 135
313,2178,13 6 14,51,3648122,129.33 198.65 142
314,2172,13 6 13,51,3648122,129.33 198.65 142
315,2144,9 14 12,51,3647819,125.95 205.41 141
316,2155,10 9 15,51,3647757,126.8 201.18 143
317,2175,13 11 10,51,3647028,129.33 202.87 139
318,2163,11 9 14,51,3646397,127.64 201.18 142
319,2157,11 9 13,51,3646397,127.64 201.18 142
320,2152,10 14 11,51,3646257,126.8 205.41 140
321,2179,14 6 12,51,3646107,130.18 198.65 141
322,2192,15 13 7,51,3645085,131.02 204.56 136
323,2186,15 13 6,51,3645085,131.02 204.56 136
324,2165,12 9 12,51,3644696,128.49 201.18 141
325,2140,8 12 15,51,3644488,125.1 203.72 143
326,2183,14 11 9,51,3644456,130.18 202.87 138
327,2160,11 14 10,51,3644347,127.64 205.41 139
328,2187,15 6 11,51,3643756,131.02 198.65 140
329,2148,9 12 14,51,3643454,125.95 203.72 142
330,2142,9 12 13,51,3643454,125.95 203.72 142
331,2172,13 9 11,51,3642656,129.33 201.18 140
332,2189,15 1 15,51,3642648,131.02 194.42 143
333,2175,13 4 15,51,3642546,129.33 196.95 143
334,2168,12 14 9,51,3642090,128.49 205.41 138
335,2150,10 12 12,51,3642077,126.8 203.72 141
336,2190,15 11 8,51,3641541,131.02 202.87 137
337,2161,11 7 15,51,3641218,127.64 199.49 143
338,2183,14 4 14,51,3640715,130.18 196.95 142
339,2177,14 4 13,51,3640715,130.18 196.95 142
340,2158,11 12 11,51,3640355,127.64 203.72 140
341,2180,14 9 10,51,3640275,130.18 201.18 139
342,2124,6 15 15,51,3639992,123.41 206.25 143
343,2169,12 7 14,51,3639700,128.49 199.49 142
344,2162,12 7 13,51,3639700,128.49 199.49 142
345,2175,13 14 8,51,3639485,129.33 205.41 137
346,2132,7 15 14,51,3639294,124.26 206.25 142
347,2126,7 15 13,51,3639294,124.26 206.25 142
348,2146,9 10 15,51,3638663,125.95 202.03 143
349,2184,15 4 12,51,3638551,131.02 196.95 141
350,2165,12 12 10,51,3638288,128.49 203.72 139
351,2134,8 15 12,51,3638248,125.1 206.25 141
352,2170,13 7 12,51,3637845,129.33 199.49 141
353,2188,15 9 9,51,3637554,131.02 201.18 138
354,2154,10 10 14,51,3637468,126.8 202.03 142
355,2147,10 10 13,51,3637468,126.8 202.03 142
356,2142,9 15 11,51,3636854,125.95 206.25 140
357,2183,14 14 7,51,3636533,130.18 205.41 136
358,2176,14 14 6,51,3636533,130.18 205.41 136
359,2155,11 10 12,51,3635931,127.64 202.03 141
360,2173,13 12 9,51,3635877,129.33 203.72 138
361,2177,14 7 11,51,3635653,130.18 199.49 140
362,2150,10 15 10,51,3635110,126.8 206.25 139
363,2180,14 2 15,51,3634883,130.18 195.26 143
364,2130,7 13 15,51,3634883,124.26 204.56 143
365,2166,12 5 15,51,3634270,128.49 197.8 143
366,2163,12 10 11,51,3634053,128.49 202.03 140
367,2138,8 13 14,51,3634018,125.1 204.56 142
368,2132,8 13 13,51,3634018,125.1 204.56 142
369,2183,15 14 5,51,3633234,131.02 205.41 135
370,2185,15 7 10,51,3633124,131.02 199.49 139
371,2180,14 12 8,51,3633122,130.18 203.72 137
372,2158,11 15 9,51,3633018,127.64 206.25 138
373,2188,15 2 14,51,3632902,131.02 195.26 142
374,2181,15 2 13,51,3632902,131.02 195.26 142
375,2140,9 13 12,51,3632808,125.95 204.56 141
376,2174,13 5 14,51,3632598,129.33 197.8 142
377,2167,13 5 13,51,3632598,129.33 197.8 142
378,2151,10 8 15,51,3632431,126.8 200.34 143
379,2170,13 10 10,51,3631832,129.33 202.03 139
380,2148,10 13 11,51,3631252,126.8 204.56 140
381,2159,11 8 14,51,3631076,127.64 200.34 142
382,2152,11 8 13,51,3631076,127.64 200.34 142
383,2175,14 5 12,51,3630591,130.18 197.8 141
384,2165,12 15 8,51,3630577,128.49 206.25 137
385,2188,15 12 7,51,3630023,131.02 203.72 136
386,2181,15 12 6,51,3630023,131.02 203.72 136
387,2160,12 8 12,51,3629382,128.49 200.34 141
388,2136,8 11 15,51,3629365,125.1 202.87 143
389,2155,11 13 10,51,3629349,127.64 204.56 139
390,2178,14 10 9,51,3629271,130.18 202.03 138
391,2144,9 11 14,51,3628336,125.95 202.87 142
392,2137,9 11 13,51,3628336,125.95 202.87 142
393,2182,15 5 11,51,3628251,131.02 197.8 140
394,2173,13 15 7,51,3627788,129.33 206.25 136
395,2166,13 15 6,51,3627788,129.33 206.25 136
396,2168,13 8 11,51,3627350,129.33 200.34 140
397,2163,12 13 9,51,3627102,128.49 204.56 138
398,2145,10 11 12,51,3626964,126.8 202.87 141
399,2171,13 3 15,51,3626913,129.33 196.11 143
400,2185,15 0 15,51,3626811,131.02 193.57 143
401,2185,15 10 8,51,3626368,131.02 202.03 137
402,2156,11 6 15,51,3625789,127.64 198.65 143
403,2153,11 11 11,51,3625250,127.64 202.87 140
404,2178,14 3 14,51,3625089,130.18 196.11 142
405,2172,14 3 13,51,3625089,130.18 196.11 142
406,2120,6 14 15,51,3625074,123.41 205.41 143
407,2175,14 8 10,51,3624979,130.18 200.34 139
408,2174,14 15 5,51,3624649,130.18 206.25 135
409,2171,13 13 8,51,3624508,129.33 204.56 137
410,2128,7 14 14,51,3624379,124.26 205.41 142
411,2122,7 14 13,51,3624379,124.26 205.41 142
412,2164,12 6 14,51,3624278,128.49 198.65 142
413,2158,12 6 13,51,3624278,128.49 198.65 142
414,2141,9 9 15,51,3623439,125.95 201.18 143
415,2130,8 14 12,51,3623337,125.1 205.41 141
416,2161,12 11 10,51,3623192,128.49 202.87 139
417,2179,15 3 12,51,3622934,131.02 196.11 141
418,2165,13 6 12,51,3622431,129.33 198.65 141
419,2183,15 8 9,51,3622270,131.02 200.34 138
420,2149,10 9 14,51,3622248,126.8 201.18 142
421,2143,10 9 13,51,3622248,126.8 201.18 142
422,2138,9 14 11,51,3621948,125.95 205.41 140
423,2178,14 13 7,51,3621568,130.18 204.56 136
424,2172,14 13 6,51,3621568,130.18 204.56 136
425,2181,15 15 4,51,3621162,131.02 206.25 134
426,2168,13 11 9,51,3620791,129.33 202.87 138
427,2151,11 9 12,51,3620718,127.64 201.18 141
428,2173,14 6 11,51,3620248,130.18 198.65 140
429,2146,10 14 10,51,3620212,126.8 205.41 139
430,2126,7 12 15,51,3619863,124.26 203.72 143
431,2175,14 1 15,51,3619147,130.18 194.42 143
432,2134,8 12 14,51,3619002,125.1 203.72 142
433,2127,8 12 13,51,3619002,125.1 203.72 142
434,2158,12 9 11,51,3618847,128.49 201.18 140
435,2161,12 4 15,51,3618739,128.49 196.95 143
436,2179,15 13 5,51,3618283,131.02 204.56 135
437,2153,11 14 9,51,3618128,127.64 205.41 138
438,2176,14 11 8,51,3618047,130.18 202.87 137
439,2135,9 12 12,51,3617796,125.95 203.72 141
440,2180,15 6 10,51,3617729,131.02 198.65 139
441,2183,15 1 14,51,3617175,131.02 194.42 142
442,2177,15 1 13,51,3617175,131.02 194.42 142
443,2146,10 7 15,51,3617104,126.8 199.49 143
444,2169,13 4 14,51,3617074,129.33 196.95 142
445,2162,13 4 13,51,3617074,129.33 196.95 142
446,2166,13 9 10,51,3616637,129.33 201.18 139
447,2143,10 12 11,51,3616246,126.8 203.72 140
448,2154,11 7 14,51,3615755,127.64 199.49 142
449,2148,11 7 13,51,3615755,127.64 199.49 142
450,2161,12 14 8,51,3615698,128.49 205.41 137
451,2170,14 4 12,51,3615076,130.18 196.95 141
452,2110,5 15 15,51,3615060,122.57 206.25 143
453,2183,15 11 7,51,3614960,131.02 202.87 136
454,2177,15 11 6,51,3614960,131.02 202.87 136
455,2118,6 15 14,51,3614537,123.41 206.25 142
456,2112,6 15 13,51,3614537,123.41 206.25 142
457,2151,11 12 10,51,3614352,127.64 203.72 139
458,2131,8 10 15,51,3614243,125.1 202.03 143
459,2173,14 9 9,51,3614086,130.18 201.18 138
460,2156,12 7 12,51,3614069,128.49 199.49 141
461,2120,7 15 12,51,3613666,124.26 206.25 141
462,2139,9 10 14,51,3613218,125.95 202.03 142
463,2133,9 10 13,51,3613218,125.95 202.03 142
464,2169,13 14 7,51,3612920,129.33 205.41 136
465,2162,13 14 6,51,3612920,129.33 205.41 136
466,2178,15 4 11,51,3612745,131.02 196.95 140
467,2128,8 15 11,51,3612445,125.1 206.25 140
468,2159,12 12 9,51,3612114,128.49 203.72 138
469,2163,13 7 11,51,3612045,129.33 199.49 140
470,2141,10 10 12,51,3611852,126.8 202.03 141
471,2166,13 2 15,51,3611280,129.33 195.26 143
472,2181,15 9 8,51,3611195,131.02 201.18 137
473,2136,9 15 10,51,3610876,125.95 206.25 139
474,2151,11 5 15,51,3610360,127.64 197.8 143
475,2115,6 13 15,51,3610156,123.41 204.56 143
476,2149,11 10 11,51,3610144,127.64 202.03 140
477,2169,14 14 5,51,3609794,130.18 205.41 135
478,2171,14 7 10,51,3609684,130.18 199.49 139
479,2166,13 12 8,51,3609531,129.33 203.72 137
480,2174,14 2 14,51,3609464,130.18 195.26 142
481,2167,14 2 13,51,3609464,130.18 195.26 142
482,2124,7 13 14,51,3609464,124.26 204.56 142
483,2117,7 13 13,51,3609464,124.26 204.56 142
484,2144,10 15 9,51,3608958,126.8 206.25 138
485,2159,12 5 14,51,3608855,128.49 197.8 142
486,2153,12 5 13,51,3608855,128.49 197.8 142
487,2125,8 13 12,51,3608427,125.1 204.56 141
488,2137,9 8 15,51,3608214,125.95 200.34 143
489,2156,12 10 10,51,3608095,128.49 202.03 139
490,2175,15 2 12,51,3607318,131.02 195.26 141
491,2133,9 13 11,51,3607043,125.95 204.56 140
492,2145,10 8 14,51,3607029,126.8 200.34 142
493,2138,10 8 13,51,3607029,126.8 200.34 142
494,2161,13 5 12,51,3607016,129.33 197.8 141
495,2178,15 7 9,51,3606986,131.02 199.49 138
496,2151,11 15 8,51,3606692,127.64 206.25 137
497,2174,14 12 7,51,3606603,130.18 203.72 136
498,2167,14 12 6,51,3606603,130.18 203.72 136
499,2176,15 14 4,51,3606322,131.02 205.41 134
500,2164,13 10 9,51,3605704,129.33 202.03 138
501,2146,11 8 12,51,3605505,127.64 200.34 141
502,2141,10 13 10,51,3605314,126.8 204.56 139
503,2121,7 11 15,51,3604842,124.26 202.87 143
504,2168,14 5 11,51,3604842,130.18 197.8 140
505,2159,12 15 7,51,3604076,128.49 206.25 136
506,2152,12 15 6,51,3604076,128.49 206.25 136
507,2129,8 11 14,51,3603985,125.1 202.87 142
508,2123,8 11 13,51,3603985,125.1 202.87 142
509,2154,12 8 11,51,3603642,128.49 200.34 140
510,2171,14 0 15,51,3603412,130.18 193.57 143
511,2174,15 12 5,51,3603331,131.02 203.72 135
512,2149,11 13 9,51,3603239,127.64 204.56 138
513,2156,12 3 15,51,3603208,128.49 196.11 143
514,2171,14 10 8,51,3602972,130.18 202.03 137
515,2131,9 11 12,51,3602785,125.95 202.87 141
516,2176,15 5 10,51,3602334,131.02 197.8 139
