rank,cp,ivs,maxlevel,stat-product,stats
1,1649,15 15 15,51,1915620,142.01 85.38 158
2,1639,14 15 15,51,1904218,141.17 85.38 158
3,1645,15 15 14,51,1903496,142.01 85.38 157
4,1641,15 14 15,51,1896653,142.01 84.53 158
5,1630,13 15 15,51,1892815,140.32 85.38 158
6,1635,14 15 14,51,1892166,141.17 85.38 157
7,1640,15 15 13,51,1891372,142.01 85.38 156
8,1631,14 14 15,51,1885364,141.17 84.53 158
9,1637,15 14 14,51,1884649,142.01 84.53 157
10,1620,12 15 15,51,1881413,139.47 85.38 158
11,1625,13 15 14,51,1880835,140.32 85.38 157
12,1631,14 15 13,51,1880113,141.17 85.38 156
13,1636,15 15 12,51,1879247,142.01 85.38 155
14,1633,15 13 15,51,1877687,142.01 83.68 158
15,1621,13 14 15,51,1874074,140.32 84.53 158
16,1627,14 14 14,51,1873431,141.17 84.53 157
17,1632,15 14 13,51,1872645,142.01 84.53 156
18,1610,11 15 15,51,1870010,138.63 85.38 158
19,1615,12 15 14,51,1869505,139.47 85.38 157
20,1621,13 15 13,51,1868855,140.32 85.38 156
21,1626,14 15 12,51,1868061,141.17 85.38 155
22,1631,15 15 11,51,1867123,142.01 85.38 154
23,1623,14 13 15,51,1866510,141.17 83.68 158
24,1628,15 13 14,51,1865803,142.01 83.68 157
25,1612,12 14 15,51,1862785,139.47 84.53 158
26,1617,13 14 14,51,1862213,140.32 84.53 157
27,1623,14 14 13,51,1861499,141.17 84.53 156
28,1628,15 14 12,51,1860641,142.01 84.53 155
29,1625,15 12 15,51,1858720,142.01 82.84 158
30,1600,10 15 15,51,1858608,137.78 85.38 158
31,1606,11 15 14,51,1858174,138.63 85.38 157
32,1611,12 15 13,51,1857597,139.47 85.38 156
33,1616,13 15 12,51,1856875,140.32 85.38 155
34,1622,14 15 11,51,1856009,141.17 85.38 154
35,1613,13 13 15,51,1855334,140.32 83.68 158
36,1627,15 15 10,51,1854999,142.01 85.38 153
37,1619,14 13 14,51,1854697,141.17 83.68 157
38,1624,15 13 13,51,1853919,142.01 83.68 156
39,1602,11 14 15,51,1851495,138.63 84.53 158
40,1607,12 14 14,51,1850995,139.47 84.53 157
41,1613,13 14 13,51,1850352,140.32 84.53 156
42,1618,14 14 12,51,1849566,141.17 84.53 155
43,1623,15 14 11,51,1848637,142.01 84.53 154
44,1615,14 12 15,51,1847657,141.17 82.84 158
45,1590,9 15 15,51,1847205,136.94 85.38 158
46,1620,15 12 14,51,1846956,142.01 82.84 157
47,1596,10 15 14,51,1846844,137.78 85.38 157
48,1601,11 15 13,51,1846339,138.63 85.38 156
49,1607,12 15 12,51,1845689,139.47 85.38 155
50,1612,13 15 11,51,1844896,140.32 85.38 154
51,1604,12 13 15,51,1844157,139.47 83.68 158
52,1617,14 15 10,51,1843957,141.17 85.38 153
53,1609,13 13 14,51,1843591,140.32 83.68 157
54,1614,14 13 13,51,1842884,141.17 83.68 156
55,1623,15 15 9,51,1842875,142.01 85.38 152
56,1618,15 15 8,51,1842875,142.01 85.38 152
57,1620,15 13 12,51,1842035,142.01 83.68 155
58,1592,10 14 15,51,1840205,137.78 84.53 158
59,1598,11 14 14,51,1839777,138.63 84.53 157
60,1616,15 11 15,51,1839754,142.01 81.99 158
61,1603,12 14 13,51,1839205,139.47 84.53 156
62,1608,13 14 12,51,1838491,140.32 84.53 155
63,1614,14 14 11,51,1837633,141.17 84.53 154
64,1619,15 14 10,51,1836633,142.01 84.53 153
65,1605,13 12 15,51,1836593,140.32 82.84 158
66,1611,14 12 14,51,1835963,141.17 82.84 157
67,1580,8 15 15,51,1835802,136.09 85.38 158
68,1586,9 15 14,51,1835514,136.94 85.38 157
69,1616,15 12 13,51,1835192,142.01 82.84 156
70,1592,10 15 13,51,1835081,137.78 85.38 156
71,1597,11 15 12,51,1834503,138.63 85.38 155
72,1602,12 15 11,51,1833782,139.47 85.38 154
73,1594,11 13 15,51,1832980,138.63 83.68 158
74,1608,13 15 10,51,1832916,140.32 85.38 153
75,1599,12 13 14,51,1832485,139.47 83.68 157
76,1613,14 15 9,51,1831905,141.17 85.38 152
77,1608,14 15 8,51,1831905,141.17 85.38 152
78,1605,13 13 13,51,1831848,140.32 83.68 156
79,1610,14 13 12,51,1831070,141.17 83.68 155
80,1614,15 15 7,51,1830751,142.01 85.38 151
81,1615,15 13 11,51,1830151,142.01 83.68 154
