rank,cp,ivs,maxlevel,stat-product,stats
67,2487,0 14 12,43,3063227,201.33 113.55 134
68,2493,2 15 9,43,3063220,202.94 114.35 132
69,2500,1 15 5,44.5,3062928,204.07 115.45 130
70,2492,3 13 14,42,3062583,202.48 112.04 135
71,2496,0 13 12,43.5,3062417,202.02 113.13 134
72,2488,0 13 11,43.5,3062417,202.02 113.13 134
73,2499,3 11 15,42.5,3062369,203.18 110.83 136
74,2489,0 15 11,43,3061930,201.33 114.35 133
75,2500,3 12 14,42.5,3061879,203.18 111.63 135
76,2493,3 14 13,42,3061611,202.48 112.84 134
77,2499,5 15 10,42,3061315,204.08 113.64 132
78,2489,0 14 10,43.5,3061275,202.02 113.94 133
79,2494,3 13 12,42.5,3061063,203.18 112.43 134
80,2495,3 15 12,42,3060315,202.48 113.64 133
81,2497,6 13 15,41,3060298,203.6 111.34 135
82,2488,1 12 15,42.5,3060176,201.57 111.63 136
83,2496,3 14 11,42.5,3059921,203.18 113.23 133
84,2491,0 15 9,43.5,3059805,202.02 114.75 132
85,2490,1 13 14,42.5,3059528,201.57 112.43 135
86,2499,6 14 14,41,3059326,203.6 112.14 134
87,2500,6 13 13,41.5,3059046,204.31 111.73 134
88,2491,1 14 13,42.5,3058557,201.57 113.23 134
89,2497,3 15 10,42.5,3058452,203.18 114.04 132
90,2495,0 9 15,44,3058378,202.58 110.2 137
91,2497,0 10 14,44,3058378,202.58 111.01 136
92,2490,0 10 13,44,3058378,202.58 111.01 136
93,2487,4 14 15,41,3058078,202.01 112.14 135
94,2491,0 11 12,44,3058049,202.58 111.82 135
95,2500,6 15 13,41,3058031,203.6 112.93 133
96,2495,4 13 15,41.5,3057797,202.72 111.73 135
97,2499,2 13 8,44,3057695,204.2 113.44 132
98,2493,0 12 11,44,3057393,202.58 112.63 134
99,2496,3 10 14,43,3056999,203.74 110.33 136
100,2488,4 15 14,41,3056953,202.01 112.93 134
101,2497,4 14 14,41.5,3056826,202.72 112.53 134
102,2490,4 14 13,41.5,3056826,202.72 112.53 134
103,2498,0 9 13,44.5,3056674,203.26 110.57 136
104,2498,3 11 13,43,3056671,203.74 111.13 135
105,2496,0 8 14,44.5,3056509,203.26 109.76 137
106,2499,0 10 12,44.5,3056509,203.26 111.39 135
107,2494,0 13 10,44,3056408,202.58 113.44 133
108,2500,2 14 7,44,3056206,204.2 114.25 131
109,2499,3 12 12,43,3056015,203.74 111.94 134
110,2494,0 7 15,44.5,3056013,203.26 108.95 138
111,2493,0 11 10,44.5,3056013,203.26 112.2 134
112,2491,4 15 12,41.5,3055532,202.72 113.33 133
113,2495,0 12 9,44.5,3055187,203.26 113.01 133
114,2496,0 14 9,44,3055095,202.58 114.25 132
115,2488,0 14 8,44,3055095,202.58 114.25 132
116,2493,1 11 15,43,3054971,202.13 111.13 136
117,2485,1 11 14,43,3054971,202.13 111.13 136
118,2500,3 11 11,43.5,3054893,204.44 111.51 134
119,2487,1 12 13,43,3054482,202.13 111.94 135
120,2495,7 14 14,40.5,3054434,203.83 111.83 134
121,2493,7 15 15,40,3054289,203.11 112.22 134
122,2496,0 13 8,44.5,3054030,203.26 113.83 132
123,2494,3 14 9,43,3053718,203.74 113.55 132
124,2492,1 9 15,43.5,3053688,202.82 109.9 137
125,2493,1 10 14,43.5,3053688,202.82 110.7 136
126,2488,1 13 12,43,3053668,202.13 112.74 134
127,2489,0 15 7,44,3053453,202.58 115.06 131
128,2495,1 11 13,43.5,3053361,202.82 111.51 135
129,2491,4 11 15,42,3053214,203.28 110.44 136
130,2496,7 15 13,40.5,3053141,203.83 112.62 133
131,2493,4 12 14,42,3052726,203.28 111.24 135
132,2497,1 12 12,43.5,3052705,202.82 112.32 134
133,2489,1 12 11,43.5,3052705,202.82 112.32 134
134,2497,0 14 7,44.5,3052543,203.26 114.64 131
135,2490,1 14 11,43,3052529,202.13 113.55 133
136,2499,4 10 15,42.5,3052194,203.98 110.02 136
137,2492,5 15 15,40.5,3052158,202.24 112.62 134
138,2496,3 15 8,43,3052077,203.74 114.35 131
139,2494,4 13 13,42,3051913,203.28 112.04 134
140,2490,1 13 10,43.5,3051722,202.82 113.13 133
141,2500,6 14 10,42,3051677,204.88 112.84 132
142,2495,4 12 12,42.5,3051211,203.98 111.63 134
143,2491,1 15 10,43,3051064,202.13 114.35 132
144,2484,1 15 9,43,3051064,202.13 114.35 132
145,2495,0 8 12,45,3051037,203.83 110.07 136
146,2496,0 9 11,45,3051037,203.83 110.88 135
147,2496,4 14 12,42,3050774,203.28 112.84 133
148,2498,0 15 6,44.5,3050725,203.26 115.45 130
149,2491,0 15 5,44.5,3050725,203.26 115.45 130
150,2500,0 7 14,45,3050705,203.83 109.25 137
151,2498,0 10 10,45,3050705,203.83 111.7 134
152,2492,1 14 9,43.5,3050411,202.82 113.94 132
153,2498,7 12 15,41,3050307,204.39 110.55 135
154,2489,2 11 15,42.5,3050264,202.38 110.83 136
155,2497,4 13 11,42.5,3050228,203.98 112.43 133
156,2498,0 6 15,45,3050040,203.83 108.43 138
157,2499,0 11 9,45,3050040,203.83 112.51 133
158,2490,2 12 14,42.5,3049777,202.38 111.63 135
159,2497,3 15 6,43.5,3049606,204.44 114.75 130
160,2484,2 14 13,42,3049510,201.68 112.84 134
161,2500,7 13 14,41,3049494,204.39 111.34 134
162,2497,4 15 11,42,3049310,203.28 113.64 132
163,2490,4 15 10,42,3049310,203.28 113.64 132
164,2493,0 12 7,45,3049043,203.83 113.33 132
165,2492,2 13 13,42.5,3048964,202.38 112.43 134
166,2498,4 14 10,42.5,3048918,203.98 113.23 132
167,2493,1 15 8,43.5,3048772,202.82 114.75 131
168,2498,0 9 9,45.5,3048754,204.51 111.25 134
169,2488,5 13 15,41,3048343,202.8 111.34 135
170,2500,0 6 13,45.5,3048252,204.51 108.8 137
171,2499,0 10 8,45.5,3048252,204.51 112.07 133
172,2485,2 15 12,42,3048218,201.68 113.64 133
173,2498,1 9 14,44,3048198,203.39 110.2 136
174,2491,1 9 13,44,3048198,203.39 110.2 136
175,2496,1 8 15,44,3048033,203.39 109.39 137
176,2492,1 10 12,44,3048033,203.39 111.01 135
177,2496,5 12 15,41.5,3047908,203.52 110.94 135
178,2500,3 12 8,44,3047901,205.01 112.63 132
179,2494,0 13 6,45,3047714,203.83 114.14 131
180,2494,1 11 11,44,3047539,203.39 111.82 134
181,2498,0 5 14,45.5,3047416,204.51 107.98 138
182,2489,5 14 14,41,3047376,202.8 112.14 134
183,2499,4 15 9,42.5,3047280,203.98 114.04 131
184,2498,5 13 14,41.5,3047096,203.52 111.73 134
185,2490,5 13 13,41.5,3047096,203.52 111.73 134
186,2495,7 15 11,41,3046894,204.39 112.93 132
187,2495,1 12 10,44,3046715,203.39 112.63 133
188,2497,4 9 14,43,3046680,204.55 109.52 136
189,2498,4 10 13,43,3046515,204.55 110.33 135
190,2487,2 15 10,42.5,3046364,202.38 114.04 132
191,2498,1 8 13,44.5,3046335,204.07 109.76 136
192,2500,1 9 12,44.5,3046335,204.07 110.57 135
193,2496,0 4 15,45.5,3046245,204.51 107.16 139
194,2491,5 15 13,41,3046085,202.8 112.93 133
195,2495,0 14 5,45,3046052,203.83 114.96 130
196,2500,4 11 12,43,3046021,204.55 111.13 134
197,2496,1 7 14,44.5,3046004,204.07 108.95 137
198,2494,1 10 10,44.5,3046004,204.07 111.39 134
199,2492,5 14 12,41.5,3045959,203.52 112.53 133
200,2497,1 13 9,44,3045561,203.39 113.44 132
201,2489,1 13 8,44,3045561,203.39 113.44 132
202,2494,1 6 15,44.5,3045340,204.07 108.14 138
203,2496,1 11 9,44.5,3045340,204.07 112.2 133
204,2497,10 15 14,39.5,3044986,204.74 111.82 133
205,2494,2 10 15,43,3044916,202.94 110.33 136
206,2486,2 10 14,43,3044916,202.94 110.33 136
207,2487,3 14 14,41.5,3044792,201.92 112.53 134
208,2495,0 13 4,45.5,3044739,204.51 114.52 130
209,2488,2 11 13,43,3044589,202.94 111.13 135
210,2494,8 14 15,40,3044581,203.9 111.43 134
211,2496,8 13 14,40.5,3044572,204.62 111.04 134
212,2493,5 15 11,41.5,3044497,203.52 113.33 132
213,2497,1 12 8,44.5,3044344,204.07 113.01 132
214,2490,1 14 7,44,3044078,203.39 114.25 131
215,2496,0 15 4,45,3044058,203.83 115.77 129
216,2495,4 13 9,43,3044045,204.55 112.74 132
217,2489,2 12 12,43,3043936,202.94 111.94 134
218,2494,2 9 14,43.5,3043476,203.63 109.9 136
219,2497,8 14 13,40.5,3043436,204.62 111.83 133
220,2492,2 8 15,43.5,3043311,203.63 109.09 137
221,2496,2 10 13,43.5,3043311,203.63 110.7 135
222,2496,8 15 14,40,3043292,203.9 112.22 133
223,2492,5 10 15,42,3043023,204.08 109.64 136
224,2498,1 13 7,44.5,3043017,204.07 113.83 131
225,2491,2 13 11,43,3042955,202.94 112.74 133
226,2496,0 14 3,45.5,3042899,204.51 115.34 129
227,2499,0 6 11,46,3042818,205.08 109.1 136
228,2497,2 11 12,43.5,3042818,203.63 111.51 134
229,2490,2 11 11,43.5,3042818,203.63 111.51 134
230,2494,5 11 14,42,3042696,204.08 110.44 135
231,2497,4 14 8,43,3042562,204.55 113.55 131
232,2493,6 14 15,40.5,3042549,203.04 111.83 134
233,2484,6 15 15,40,3042405,202.32 112.22 134
234,2491,1 15 6,44,3042265,203.39 115.06 130
235,2498,0 10 6,46,3042145,205.08 112.38 132
236,2495,5 12 13,42,3042043,204.08 111.24 134
237,2491,2 12 10,43.5,3041995,203.63 112.32 133
238,2499,8 15 12,40.5,3041976,204.62 112.62 132
239,2500,5 9 15,42.5,3041844,204.79 109.22 136
240,2492,2 14 10,43,3041648,202.94 113.55 132
241,2485,2 14 9,43,3041648,202.94 113.55 132
242,2499,1 14 6,44.5,3041358,204.07 114.64 130
243,2492,1 14 5,44.5,3041358,204.07 114.64 130
244,2496,5 11 12,42.5,3041186,204.79 110.83 134
245,2499,0 11 5,46,3041135,205.08 113.2 131
246,2497,5 13 12,42,3041063,204.08 112.04 133
247,2493,2 13 9,43.5,3040843,203.63 113.13 132
248,2498,4 15 7,43,3040750,204.55 114.35 130
249,2497,0 15 2,45.5,3040724,204.51 116.16 128
250,2497,1 8 11,45,3040717,204.64 110.07 135
251,2495,1 7 12,45,3040551,204.64 109.25 136
252,2499,1 9 10,45,3040551,204.64 110.88 134
253,2498,5 12 11,42.5,3040364,204.79 111.63 133
254,2490,3 10 15,42.5,3040177,203.18 110.02 136
255,2499,8 11 15,41,3040146,205.19 109.75 135
256,2498,4 14 6,43.5,3040099,205.25 113.94 130
257,2500,1 10 9,45,3040050,204.64 111.7 133
258,2486,2 15 8,43,3040013,202.94 114.35 131
259,2485,3 13 13,42,3039897,202.48 112.04 134
260,2491,3 11 14,42.5,3039851,203.18 110.83 135
261,2500,0 3 15,46,3039790,205.08 106.64 139
262,2500,0 12 4,46,3039790,205.08 114.02 130
263,2498,5 14 11,42,3039756,204.08 112.84 132
264,2491,5 14 10,42,3039756,204.08 112.84 132
265,2493,1 15 4,44.5,3039367,204.07 115.45 129
266,2494,2 14 8,43.5,3039362,203.63 113.94 131
267,2499,1 5 15,45,3039216,204.64 107.62 138
268,2494,1 11 7,45,3039216,204.64 112.51 132
269,2499,5 13 10,42.5,3039213,204.79 112.43 132
270,2493,3 12 13,42.5,3039198,203.18 111.63 134
271,2486,3 14 12,42,3038763,202.48 112.84 133
272,2499,1 8 9,45.5,3038442,205.33 110.43 134
273,2489,6 12 15,41,3038438,203.6 110.55 135
274,2487,3 13 11,42.5,3038219,203.18 112.43 133
275,2492,5 15 9,42,3038123,204.08 113.64 131
276,2499,4 15 5,43.5,3038109,205.25 114.75 129
277,2500,1 9 8,45.5,3038106,205.33 111.25 133
278,2495,1 12 6,45,3038048,204.64 113.33 131
279,2500,0 11 3,46.5,3037921,205.75 113.58 130
280,2497,6 11 15,41.5,3037847,204.31 110.14 135
281,2499,2 8 14,44,3037839,204.2 109.39 136
282,2491,2 8 13,44,3037839,204.2 109.39 136
283,2493,2 9 12,44,3037839,204.2 110.2 135
284,2500,5 14 9,42.5,3037733,204.79 113.23 131
285,2490,6 13 14,41,3037629,203.6 111.34 134
286,2495,2 15 7,43.5,3037552,203.63 114.75 130
287,2487,2 15 6,43.5,3037552,203.63 114.75 130
288,2497,2 7 15,44,3037509,204.2 108.58 137
289,2495,2 10 11,44,3037509,204.2 111.01 134
290,2487,3 15 11,42,3037305,202.48 113.64 132
291,2496,8 14 11,41,3037209,205.19 112.14 132
292,2499,6 12 14,41.5,3037195,204.31 110.94 134
293,2491,6 12 13,41.5,3037195,204.31 110.94 134
294,2488,3 14 10,42.5,3036914,203.18 113.23 132
295,2496,2 11 10,44,3036847,204.2 111.82 133
296,2497,1 13 5,45,3036546,204.64 114.14 130
297,2492,6 14 13,41,3036495,203.6 112.14 133
298,2499,1 4 14,45.5,3036427,205.33 107.16 138
299,2500,0 2 14,46.5,3036397,205.75 106.17 139
300,2493,6 13 12,41.5,3036217,204.31 111.73 133
301,2497,5 8 14,43,3036185,205.35 108.72 136
302,2499,5 9 13,43,3036185,205.35 109.52 135
303,2488,0 9 14,44,3036054,202.58 110.2 136
304,2494,5 15 7,42.5,3035923,204.79 114.04 130
305,2486,0 8 15,44,3035889,202.58 109.39 137
306,2498,2 12 9,44,3035854,204.2 112.63 132
307,2490,2 12 8,44,3035854,204.2 112.63 132
308,2499,2 7 13,44.5,3035817,204.89 108.95 136
309,2495,2 9 10,44.5,3035817,204.89 110.57 134
310,2497,8 15 10,41,3035577,205.19 112.93 131
311,2484,0 11 11,44,3035397,202.58 111.82 134
312,2497,2 6 14,44.5,3035317,204.89 108.14 137
313,2496,2 10 9,44.5,3035317,204.89 111.39 133
314,2490,3 15 9,42.5,3035282,203.18 114.04 131
315,2498,11 14 14,39.5,3035171,205.53 111.03 133
316,2488,4 13 14,41.5,3035147,202.72 111.73 134
317,2496,1 3 15,45.5,3035083,205.33 106.34 139
318,2496,1 12 4,45.5,3035083,205.33 113.71 130
319,2493,6 15 12,41,3035038,203.6 112.93 132
320,2485,6 15 11,41,3035038,203.6 112.93 132
321,2494,6 14 11,41.5,3034912,204.31 112.53 132
322,2496,11 15 15,39,3034716,204.79 111.42 133
323,2498,1 14 4,45,3034711,204.64 114.96 129
324,2495,9 13 15,40,3034705,204.69 110.64 134
325,2494,3 9 15,43,3034685,203.74 109.52 136
326,2487,3 9 14,43,3034685,203.74 109.52 136
327,2485,0 12 10,44,3034576,202.58 112.63 133
328,2497,9 12 14,40.5,3034542,205.42 110.24 134
329,2491,2 13 7,44,3034530,204.2 113.44 131
330,2489,3 10 13,43,3034521,203.74 110.33 135
331,2495,2 5 15,44.5,3034484,204.89 107.32 138
332,2498,2 11 8,44.5,3034484,204.89 112.2 132
333,2496,5 12 9,43,3034200,205.35 111.94 132
334,2488,0 8 13,44.5,3034199,203.26 109.76 136
335,2490,0 9 12,44.5,3034199,203.26 110.57 135
336,2490,3 11 12,43,3034029,203.74 111.13 134
337,2492,0 10 11,44.5,3033868,203.26 111.39 134
338,2495,0 15 0,46,3033733,205.08 116.48 127
339,2499,11 15 13,39.5,3033715,205.53 111.82 132
340,2500,8 15 8,41.5,3033644,205.91 113.33 130
341,2497,9 14 14,40,3033573,204.69 111.43 133
342,2498,9 13 13,40.5,3033564,205.42 111.04 133
343,2487,0 13 9,44,3033427,202.58 113.44 132
344,2498,1 13 3,45.5,3033403,205.33 114.52 129
345,2499,2 12 7,44.5,3033318,204.89 113.01 131
346,2495,6 15 10,41.5,3033282,204.31 113.33 131
347,2495,9 15 15,39.5,3033274,203.96 111.82 133
348,2488,9 15 14,39.5,3033274,203.96 111.82 133
349,2492,3 12 11,43,3033209,203.74 111.94 133
350,2495,3 8 14,43.5,3033086,204.44 109.09 136
351,2497,3 9 13,43.5,3033086,204.44 109.9 135
352,2498,5 13 8,43,3032877,205.35 112.74 131
353,2492,2 14 6,44,3032876,204.2 114.25 130
354,2484,1 10 15,43,3032833,202.13 110.33 136
355,2485,7 14 15,40,3032780,203.11 111.43 134
356,2493,7 13 15,40.5,3032772,203.83 111.04 134
357,2493,3 7 15,43.5,3032756,204.44 108.28 137
358,2498,3 10 12,43.5,3032756,204.44 110.7 134
359,2491,3 10 11,43.5,3032756,204.44 110.7 134
360,2493,6 9 15,42,3032657,204.88 108.84 136
361,2499,1 15 3,45,3032542,204.64 115.77 128
362,2491,1 15 2,45,3032542,204.64 115.77 128
363,2494,6 10 14,42,3032493,204.88 109.64 135
364,2500,9 14 12,40.5,3032261,205.42 111.83 132
365,2487,0 12 8,44.5,3032215,203.26 113.01 132
366,2498,9 15 13,40,3032117,204.69 112.22 132
367,2492,3 11 10,43.5,3032095,204.44 111.51 133
368,2493,3 13 10,43,3032060,203.74 112.74 132
369,2486,3 13 9,43,3032060,203.74 112.74 132
370,2500,1 5 11,46,3032019,205.9 108.28 136
371,2499,1 9 6,46,3032019,205.9 111.56 132
372,2496,6 11 13,42,3032002,204.88 110.44 134
373,2500,2 13 6,44.5,3031819,204.89 113.83 130
374,2493,2 13 5,44.5,3031819,204.89 113.83 130
375,2488,7 14 13,40.5,3031640,203.83 111.83 133
376,2486,7 15 14,40,3031496,203.11 112.22 133
377,2499,1 14 2,45.5,3031388,205.33 115.34 128
378,2498,4 15 3,44,3031263,205.82 115.06 128
379,2499,5 14 7,43,3031224,205.35 113.55 130
380,2498,6 12 12,42,3031182,204.88 111.24 133
381,2500,1 10 5,46,3031174,205.9 112.38 131
382,2494,3 12 9,43.5,3031104,204.44 112.32 132
383,2497,6 10 12,42.5,3030988,205.59 110.02 134
384,2488,0 13 7,44.5,3030893,203.26 113.83 131
385,2493,2 15 5,44,3030890,204.2 115.06 129
386,2484,4 11 14,42,3030764,203.28 110.44 135
387,2488,1 11 12,43.5,3030743,202.82 111.51 134
388,2487,3 14 8,43,3030584,203.74 113.55 131
389,2499,5 13 6,43.5,3030422,206.06 113.13 130
390,2498,6 11 11,42.5,3030328,205.59 110.83 133
391,2498,2 7 11,45,3030218,205.46 109.25 135
392,2500,2 8 10,45,3030218,205.46 110.07 134
393,2489,7 15 12,40.5,3030185,203.83 112.62 132
394,2486,4 12 13,42,3030113,203.28 111.24 134
395,2499,6 13 11,42,3030034,204.88 112.04 132
396,2492,6 13 10,42,3030034,204.88 112.04 132
397,2494,2 14 4,44.5,3029986,204.89 114.64 129
398,2490,4 9 15,42.5,3029915,203.98 109.22 136
399,2496,2 6 12,45,3029883,205.46 108.43 136
400,2500,9 10 15,41,3029814,205.98 108.96 135
401,2495,3 13 8,43.5,3029782,204.44 113.13 131
402,2492,4 10 14,42.5,3029751,203.98 110.02 135
403,2500,6 12 10,42.5,3029337,205.59 111.63 132
404,2494,4 11 13,42.5,3029260,203.98 110.83 134
405,2489,0 14 6,44.5,3029241,203.26 114.64 130
406,2500,5 15 6,43,3029239,205.35 114.35 129
407,2495,2 10 7,45,3029213,205.46 111.7 132
408,2487,4 13 12,42,3029137,203.28 112.04 133
409,2499,1 15 1,45.5,3029036,205.33 116.16 127
410,2488,3 15 7,43,3028779,203.74 114.35 130
411,2487,0 8 11,45,3028603,203.83 110.07 135
412,2500,5 14 5,43.5,3028590,206.06 113.94 129
413,2493,6 14 9,42,3028558,204.88 112.84 131
414,2488,4 12 11,42.5,3028441,203.98 111.63 133
415,2493,0 7 13,45,3028437,203.83 109.25 136
416,2485,0 7 12,45,3028437,203.83 109.25 136
417,2489,0 9 10,45,3028437,203.83 110.88 134
418,2489,7 11 15,41,3028363,204.39 109.75 135
419,2499,2 4 15,45,3028208,205.46 106.8 138
420,2496,2 11 6,45,3028208,205.46 112.51 131
421,2496,3 14 7,43.5,3028130,204.44 113.94 130
422,2489,3 14 6,43.5,3028130,204.44 113.94 130
423,2499,2 7 9,45.5,3027951,206.14 109.62 134
424,2491,0 6 14,45,3027938,203.83 108.43 137
425,2490,0 10 9,45,3027938,203.83 111.7 133
426,2488,4 14 11,42,3027836,203.28 112.84 132
427,2495,2 15 3,44.5,3027821,204.89 115.45 128
428,2491,7 12 14,41,3027712,204.39 110.55 134
429,2498,7 10 15,41.5,3027615,205.11 109.34 135
430,2494,3 8 12,44,3027469,205.01 109.39 135
431,2497,9 13 11,41,3027357,205.98 111.34 132
432,2499,3 7 14,44,3027303,205.01 108.58 136
433,2492,3 7 13,44,3027303,205.01 108.58 136
434,2495,3 9 11,44,3027303,205.01 110.2 134
435,2489,4 13 10,42.5,3027294,203.98 112.43 132
436,2499,7 11 14,41.5,3027124,205.11 110.14 134
437,2492,7 11 13,41.5,3027124,205.11 110.14 134
438,2489,0 5 15,45,3027107,203.83 107.62 138
439,2492,0 11 8,45,3027107,203.83 112.51 132
440,2484,0 11 7,45,3027107,203.83 112.51 132
441,2498,2 12 5,45,3026868,205.46 113.33 130
442,2497,3 6 15,44,3026804,205.01 107.77 137
443,2497,3 10 10,44,3026804,205.01 111.01 133
444,2494,6 15 8,42,3026755,204.88 113.64 130
445,2492,7 13 13,41,3026737,204.39 111.34 133
446,2495,6 14 7,42.5,3026365,205.59 113.23 130
447,2495,0 7 11,45.5,3026337,204.51 109.62 135
448,2496,0 8 10,45.5,3026337,204.51 110.43 134
449,2489,0 8 9,45.5,3026337,204.51 110.43 134
450,2494,7 12 12,41.5,3026305,205.11 110.94 133
451,2490,3 15 5,43.5,3026148,204.44 114.75 129
452,2493,0 6 12,45.5,3026002,204.51 108.8 136
453,2490,0 9 8,45.5,3026002,204.51 111.25 133
454,2487,5 11 15,41.5,3025981,203.52 110.14 135
455,2499,3 11 9,44,3025974,205.01 111.82 132
456,2491,3 11 8,44,3025974,205.01 111.82 132
457,2485,0 12 6,45,3025944,203.83 113.33 131
458,2498,9 14 10,41,3025883,205.98 112.14 131
459,2491,4 14 9,42.5,3025820,203.98 113.23 131
460,2489,1 8 14,44,3025785,203.39 109.39 136
461,2500,6 8 13,43,3025679,206.16 108.72 135
462,2498,6 7 14,43,3025513,206.16 107.91 136
463,2487,1 7 15,44,3025455,203.39 108.58 137
464,2485,1 10 11,44,3025455,203.39 111.01 134
465,2496,3 8 10,44.5,3025453,205.7 109.76 134
466,2494,7 14 12,41,3025437,204.39 112.14 132
467,2486,7 14 11,41,3025437,204.39 112.14 132
468,2491,0 5 13,45.5,3025333,204.51 107.98 137
469,2492,0 10 7,45.5,3025333,204.51 112.07 132
470,2489,5 12 14,41.5,3025331,203.52 110.94 134
471,2499,2 3 14,45.5,3025253,206.14 106.34 138
472,2497,2 11 4,45.5,3025253,206.14 112.89 130
473,2499,2 13 4,45,3025193,205.46 114.14 129
474,2499,12 13 14,39.5,3025192,206.32 110.25 133
475,2495,7 13 11,41.5,3025159,205.11 111.73 132
476,2499,3 6 13,44.5,3025118,205.7 108.14 136
477,2497,3 9 9,44.5,3025118,205.7 110.57 133
478,2500,1 1 14,46.5,3024911,206.58 105.35 139
479,2497,12 14 15,39,3024890,205.57 110.63 133
480,2492,3 12 7,44,3024811,205.01 112.63 131
481,2486,1 11 10,44,3024796,203.39 111.82 133
482,2496,10 12 15,40,3024662,205.48 109.85 134
483,2499,14 15 14,38.5,3024450,206.39 111.01 132
484,2497,3 5 14,44.5,3024449,205.7 107.32 137
485,2499,3 10 8,44.5,3024449,205.7 111.39 132
486,2487,0 13 5,45,3024449,203.83 114.14 130
487,2496,1 14 0,46,3024419,205.9 115.66 127
488,2496,6 15 6,42.5,3024384,205.59 114.04 129
489,2497,10 11 14,40.5,3024342,206.21 109.45 134
490,2489,0 4 14,45.5,3024329,204.51 107.16 138
491,2493,0 11 6,45.5,3024329,204.51 112.89 131
492,2495,4 8 15,43,3024278,204.55 108.72 136
493,2488,4 8 14,43,3024278,204.55 108.72 136
494,2489,4 9 13,43,3024278,204.55 109.52 135
495,2497,6 11 9,43,3024185,206.16 111.13 132
496,2499,9 15 9,41,3024081,205.98 112.93 130
497,2492,4 15 8,42.5,3024018,203.98 114.04 130
498,2491,4 10 12,43,3023949,204.55 110.33 134
499,2491,1 8 12,44.5,3023936,204.07 109.76 135
