rank,cp,ivs,maxlevel,stat-product,stats
63,882,13 14 12,51,733645,105.66 62.55 111
64,880,13 12 15,51,733109,105.66 60.86 114
65,862,8 15 15,51,733109,101.44 63.4 114
66,886,14 14 11,51,732852,106.51 62.55 110
67,866,9 15 14,51,732734,102.28 63.4 113
68,884,14 12 14,51,732492,106.51 60.86 113
69,870,10 15 13,51,732252,103.13 63.4 112
70,890,15 14 10,51,731953,107.35 62.55 109
71,886,15 14 9,51,731953,107.35 62.55 109
72,888,15 12 13,51,731772,107.35 60.86 112
73,874,11 15 12,51,731662,103.97 63.4 111
74,872,11 13 15,51,731399,103.97 61.71 114
75,878,12 15 11,51,730966,104.82 63.4 110
76,876,12 13 14,51,730877,104.82 61.71 113
77,880,13 13 13,51,730251,105.66 61.71 112
78,881,13 15 10,51,730162,105.66 63.4 109
79,878,13 15 9,51,730162,105.66 63.4 109
80,883,14 13 12,51,729521,106.51 61.71 111
81,864,9 14 15,51,729362,102.28 62.55 114
82,882,14 15 8,51,729251,106.51 63.4 108
83,868,10 14 14,51,728939,103.13 62.55 113
84,881,14 11 15,51,728711,106.51 60.02 114
85,887,15 13 11,51,728686,107.35 61.71 110
86,871,11 14 13,51,728411,103.97 62.55 112
87,885,15 15 7,51,728233,107.35 63.4 107
88,885,15 11 14,51,728051,107.35 60.02 113
89,875,12 14 12,51,727776,104.82 62.55 111
90,873,12 12 15,51,727245,104.82 60.86 114
91,879,13 14 11,51,727036,105.66 62.55 110
92,855,7 15 15,51,727000,100.59 63.4 114
93,877,13 12 14,51,726679,105.66 60.86 113
94,859,8 15 14,51,726679,101.44 63.4 113
95,863,9 15 13,51,726250,102.28 63.4 112
96,883,14 14 10,51,726190,106.51 62.55 109
97,879,14 14 9,51,726190,106.51 62.55 109
98,881,14 12 13,51,726010,106.51 60.86 112
99,867,10 15 12,51,725714,103.13 63.4 111
100,865,10 13 15,51,725452,103.13 61.71 114
101,884,15 12 12,51,725238,107.35 60.86 111
102,883,15 14 8,51,725238,107.35 62.55 108
103,871,11 15 11,51,725071,103.97 63.4 110
104,869,11 13 14,51,724983,103.97 61.71 113
105,873,12 13 13,51,724409,104.82 61.71 112
106,874,12 15 10,51,724321,104.82 63.4 109
107,871,12 15 9,51,724321,104.82 63.4 109
108,882,15 10 15,51,724149,107.35 59.17 114
109,876,13 13 12,51,723731,105.66 61.71 111
110,875,13 15 8,51,723463,105.66 63.4 108
111,857,8 14 15,51,723335,101.44 62.55 114
112,860,9 14 14,51,722964,102.28 62.55 113
113,880,14 13 11,51,722949,106.51 61.71 110
114,874,13 11 15,51,722927,105.66 60.02 114
115,878,14 15 7,51,722499,106.51 63.4 107
116,864,10 14 13,51,722489,103.13 62.55 112
117,878,14 11 14,51,722319,106.51 60.02 113
118,884,15 13 10,51,722062,107.35 61.71 109
119,880,15 13 9,51,722062,107.35 61.71 109
120,868,11 14 12,51,721907,103.97 62.55 111
121,881,15 11 13,51,721608,107.35 60.02 112
122,882,15 15 6,51,721427,107.35 63.4 106
123,866,11 12 15,51,721380,103.97 60.86 114
124,872,12 14 11,51,721220,104.82 62.55 110
125,848,6 15 15,51,720891,99.75 63.4 114
126,870,12 12 14,51,720865,104.82 60.86 113
127,852,7 15 14,51,720623,100.59 63.4 113
128,876,13 14 10,51,720426,105.66 62.55 109
129,872,13 14 9,51,720426,105.66 62.55 109
130,874,13 12 13,51,720248,105.66 60.86 112
131,856,8 15 13,51,720248,101.44 63.4 112
132,860,9 15 12,51,719766,102.28 63.4 111
133,877,14 12 12,51,719528,106.51 60.86 111
134,876,14 14 8,51,719528,106.51 62.55 108
135,858,9 13 15,51,719506,102.28 61.71 114
136,864,10 15 11,51,719176,103.13 63.4 110
137,862,10 13 14,51,719089,103.13 61.71 113
138,881,15 12 11,51,718704,107.35 60.86 110
139,865,11 13 13,51,718567,103.97 61.71 112
140,879,15 14 7,51,718523,107.35 62.55 107
141,867,11 15 10,51,718479,103.97 63.4 109
142,864,11 15 9,51,718479,103.97 63.4 109
143,875,14 10 15,51,718447,106.51 59.17 114
144,869,12 13 12,51,717941,104.82 61.71 111
145,878,15 10 14,51,717797,107.35 59.17 113
146,868,12 15 8,51,717676,104.82 63.4 108
147,849,7 14 15,51,717307,100.59 62.55 114
148,873,13 13 11,51,717211,105.66 61.71 110
149,867,12 11 15,51,717144,104.82 60.02 114
150,853,8 14 14,51,716990,101.44 62.55 113
151,871,13 15 7,51,716765,105.66 63.4 107
152,871,13 11 14,51,716586,105.66 60.02 113
153,857,9 14 13,51,716567,102.28 62.55 112
154,877,14 13 10,51,716377,106.51 61.71 109
155,873,14 13 9,51,716377,106.51 61.71 109
156,861,10 14 12,51,716038,103.13 62.55 111
157,874,14 11 13,51,715926,106.51 60.02 112
158,875,14 15 6,51,715746,106.51 63.4 106
159,859,10 12 15,51,715515,103.13 60.86 114
160,877,15 13 8,51,715438,107.35 61.71 108
161,865,11 14 11,51,715403,103.97 62.55 110
162,878,15 11 12,51,715165,107.35 60.02 111
163,863,11 12 14,51,715052,103.97 60.86 113
164,841,5 15 15,51,714782,98.9 63.4 114
165,869,12 14 10,51,714663,104.82 62.55 109
166,865,12 14 9,51,714663,104.82 62.55 109
167,878,15 15 5,51,714621,107.35 63.4 105
168,845,6 15 14,51,714567,99.75 63.4 113
169,867,12 12 13,51,714486,104.82 60.86 112
170,849,7 15 13,51,714246,100.59 63.4 112
171,870,13 12 12,51,713817,105.66 60.86 111
172,853,8 15 12,51,713817,101.44 63.4 111
173,869,13 14 8,51,713817,105.66 62.55 108
174,875,15 9 15,51,713804,107.35 58.33 114
175,851,8 13 15,51,713560,101.44 61.71 114
176,856,9 15 11,51,713281,102.28 63.4 110
177,855,9 13 14,51,713195,102.28 61.71 113
178,874,14 12 11,51,713045,106.51 60.86 110
179,872,14 14 7,51,712865,106.51 62.55 107
180,868,13 10 15,51,712745,105.66 59.17 114
181,858,10 13 13,51,712725,103.13 61.71 112
182,860,10 15 10,51,712638,103.13 63.4 109
183,857,10 15 9,51,712638,103.13 63.4 109
184,877,15 12 10,51,712171,107.35 60.86 109
185,874,15 12 9,51,712171,107.35 60.86 109
186,862,11 13 12,51,712151,103.97 61.71 111
187,871,14 10 14,51,712145,106.51 59.17 113
188,861,11 15 8,51,711888,103.97 63.4 108
189,876,15 14 6,51,711808,107.35 62.55 106
190,866,12 13 11,51,711473,104.82 61.71 110
191,875,15 10 13,51,711445,107.35 59.17 112
192,860,11 11 15,51,711360,103.97 60.02 114
193,842,6 14 15,51,711279,99.75 62.55 114
194,864,12 15 7,51,711030,104.82 63.4 107
195,846,7 14 14,51,711015,100.59 62.55 113
196,864,12 11 14,51,710853,104.82 60.02 113
197,870,13 13 10,51,710691,105.66 61.71 109
198,866,13 13 9,51,710691,105.66 61.71 109
199,850,8 14 13,51,710645,101.44 62.55 112
200,867,13 11 13,51,710244,105.66 60.02 112
201,854,9 14 12,51,710169,102.28 62.55 111
202,868,13 15 6,51,710066,105.66 63.4 106
203,870,14 13 8,51,709804,106.51 61.71 108
204,852,9 12 15,51,709650,102.28 60.86 114
205,858,10 14 11,51,709587,103.13 62.55 110
206,871,14 11 12,51,709534,106.51 60.02 111
207,856,10 12 14,51,709238,103.13 60.86 113
208,871,14 15 5,51,708994,106.51 63.4 105
209,862,11 14 10,51,708900,103.97 62.55 109
210,858,11 14 9,51,708900,103.97 62.55 109
211,873,15 13 7,51,708813,107.35 61.71 107
212,860,11 12 13,51,708724,103.97 60.86 112
213,875,15 11 11,51,708722,107.35 60.02 110
214,834,4 15 15,51,708672,98.05 63.4 114
215,838,5 15 14,51,708512,98.9 63.4 113
216,842,6 15 13,51,708244,99.75 63.4 112
217,868,14 9 15,51,708184,106.51 58.33 114
218,863,12 12 12,51,708107,104.82 60.86 111
219,862,12 14 8,51,708107,104.82 62.55 108
220,846,7 15 12,51,707869,100.59 63.4 111
221,875,15 15 4,51,707815,107.35 63.4 104
222,844,7 13 15,51,707613,100.59 61.71 114
223,872,15 9 14,51,707543,107.35 58.33 113
224,867,13 12 11,51,707386,105.66 60.86 110
225,849,8 15 11,51,707386,101.44 63.4 110
226,848,8 13 14,51,707301,101.44 61.71 113
227,865,13 14 7,51,707208,105.66 62.55 107
228,861,12 10 15,51,707043,104.82 59.17 114
229,851,9 13 13,51,706883,102.28 61.71 112
230,853,9 15 10,51,706797,102.28 63.4 109
231,850,9 15 9,51,706797,102.28 63.4 109
232,871,14 12 10,51,706563,106.51 60.86 109
233,867,14 12 9,51,706563,106.51 60.86 109
234,865,13 10 14,51,706493,105.66 59.17 113
235,855,10 13 12,51,706362,103.13 61.71 111
236,869,14 14 6,51,706203,106.51 62.55 106
237,854,10 15 8,51,706100,103.13 63.4 108
238,868,14 10 13,51,705843,106.51 59.17 112
239,859,11 13 11,51,705736,103.97 61.71 110
240,871,15 12 8,51,705637,107.35 60.86 108
241,853,10 11 15,51,705577,103.13 60.02 114
242,857,11 15 7,51,705296,103.97 63.4 107
243,835,5 14 15,51,705251,98.9 62.55 114
244,857,11 11 14,51,705120,103.97 60.02 113
245,872,15 10 12,51,705093,107.35 59.17 111
246,872,15 14 5,51,705093,107.35 62.55 105
247,839,6 14 14,51,705040,99.75 62.55 113
248,863,12 13 10,51,705005,104.82 61.71 109
249,859,12 13 9,51,705005,104.82 61.71 109
250,843,7 14 13,51,704722,100.59 62.55 112
251,860,12 11 13,51,704562,104.82 60.02 112
252,861,12 15 6,51,704385,104.82 63.4 106
253,847,8 14 12,51,704299,101.44 62.55 111
254,863,13 13 8,51,704171,105.66 61.71 108
255,864,13 11 12,51,703903,105.66 60.02 111
256,845,8 12 15,51,703785,101.44 60.86 114
257,851,9 14 11,51,703771,102.28 62.55 110
258,869,15 8 15,51,703459,107.35 57.48 114
259,849,9 12 14,51,703425,102.28 60.86 113
260,864,13 15 5,51,703367,105.66 63.4 105
261,866,14 13 7,51,703232,106.51 61.71 107
262,868,14 11 11,51,703142,106.51 60.02 110
263,855,10 14 10,51,703136,103.13 62.55 109
264,851,10 14 9,51,703136,103.13 62.55 109
265,853,10 12 13,51,702962,103.13 60.86 112
266,862,13 9 15,51,702563,105.66 58.33 114
267,826,3 15 15,51,702563,97.21 63.4 114
268,830,4 15 14,51,702456,98.05 63.4 113
269,856,11 12 12,51,702396,103.97 60.86 111
270,855,11 14 8,51,702396,103.97 62.55 108
271,871,15 11 10,51,702280,107.35 60.02 109
272,868,15 11 9,51,702280,107.35 60.02 109
273,834,5 15 13,51,702242,98.9 63.4 112
274,868,14 15 4,51,702242,106.51 63.4 104
275,870,15 13 6,51,702189,107.35 61.71 106
276,865,14 9 14,51,701972,106.51 58.33 113
277,838,6 15 12,51,701920,99.75 63.4 111
278,860,12 12 11,51,701727,104.82 60.86 110
279,837,6 13 15,51,701667,99.75 61.71 114
280,858,12 14 7,51,701550,104.82 62.55 107
281,842,7 15 11,51,701491,100.59 63.4 110
282,840,7 13 14,51,701406,100.59 61.71 113
283,854,11 10 15,51,701341,103.97 59.17 114
284,869,15 9 13,51,701281,107.35 58.33 112
285,844,8 13 13,51,701041,101.44 61.71 112
286,871,15 15 3,51,701009,107.35 63.4 103
287,868,15 15 2,51,701009,107.35 63.4 103
288,864,13 12 10,51,700955,105.66 60.86 109
289,860,13 12 9,51,700955,105.66 60.86 109
290,846,8 15 10,51,700955,101.44 63.4 109
291,843,8 15 9,51,700955,101.44 63.4 109
292,858,12 10 14,51,700841,104.82 59.17 113
293,862,13 14 6,51,700598,105.66 62.55 106
294,848,9 13 12,51,700572,102.28 61.71 111
295,847,9 15 8,51,700312,102.28 63.4 108
296,861,13 10 13,51,700241,105.66 59.17 112
297,864,14 12 8,51,700081,106.51 60.86 108
298,852,10 13 11,51,699998,103.13 61.71 110
299,846,9 11 15,51,699794,102.28 60.02 114
300,850,10 15 7,51,699562,103.13 63.4 107
301,865,14 10 12,51,699541,106.51 59.17 111
302,865,14 14 5,51,699541,106.51 62.55 105
303,850,10 11 14,51,699388,103.13 60.02 113
304,856,11 13 10,51,699320,103.97 61.71 109
305,852,11 13 9,51,699320,103.97 61.71 109
306,828,4 14 15,51,699223,98.05 62.55 114
307,867,15 12 7,51,699103,107.35 60.86 107
308,832,5 14 14,51,699065,98.9 62.55 113
309,854,11 11 13,51,698880,103.97 60.02 112
310,836,6 14 13,51,698800,99.75 62.55 112
311,868,15 10 11,51,698740,107.35 59.17 110
312,854,11 15 6,51,698705,103.97 63.4 106
313,856,12 13 8,51,698538,104.82 61.71 108
314,840,7 14 12,51,698430,100.59 62.55 111
315,869,15 14 4,51,698377,107.35 62.55 104
316,857,12 11 12,51,698272,104.82 60.02 111
317,844,8 14 11,51,697954,101.44 62.55 110
318,862,14 8 15,51,697920,106.51 57.48 114
319,838,7 12 15,51,697920,100.59 60.86 114
320,857,12 15 5,51,697740,104.82 63.4 105
321,859,13 13 7,51,697651,105.66 61.71 107
322,842,8 12 14,51,697611,101.44 60.86 113
323,861,13 11 11,51,697561,105.66 60.02 110
324,847,9 14 10,51,697373,102.28 62.55 109
325,844,9 14 9,51,697373,102.28 62.55 109
326,866,15 8 14,51,697289,107.35 57.48 113
327,846,9 12 13,51,697200,102.28 60.86 112
328,855,12 9 15,51,696943,104.82 58.33 114
329,864,14 11 10,51,696750,106.51 60.02 109
330,861,14 11 9,51,696750,106.51 60.02 109
331,849,10 12 12,51,696685,103.13 60.86 111
332,848,10 14 8,51,696685,103.13 62.55 108
333,861,13 15 4,51,696668,105.66 63.4 104
334,863,14 13 6,51,696660,106.51 61.71 106
335,819,2 15 15,51,696454,96.36 63.4 114
336,858,13 9 14,51,696400,105.66 58.33 113
337,823,3 15 14,51,696400,97.21 63.4 113
338,827,4 15 13,51,696240,98.05 63.4 112
339,853,11 12 11,51,696068,103.97 60.86 110
340,831,5 15 12,51,695972,98.9 63.4 111
341,852,11 14 7,51,695892,103.97 62.55 107
342,865,15 11 8,51,695837,107.35 60.02 108
343,862,14 9 13,51,695759,106.51 58.33 112
344,829,5 13 15,51,695721,98.9 61.71 114
345,847,10 10 15,51,695639,103.13 59.17 114
346,835,6 15 11,51,695596,99.75 63.4 110
347,866,15 13 5,51,695564,107.35 61.71 105
348,833,6 13 14,51,695512,99.75 61.71 113
349,864,14 15 3,51,695489,106.51 63.4 103
350,861,14 15 2,51,695489,106.51 63.4 103
351,857,12 12 10,51,695348,104.82 60.86 109
352,853,12 12 9,51,695348,104.82 60.86 109
353,837,7 13 13,51,695199,100.59 61.71 112
354,851,11 10 14,51,695189,103.97 59.17 113
355,839,7 15 10,51,695114,100.59 63.4 109
356,836,7 15 9,51,695114,100.59 63.4 109
357,866,15 9 12,51,695020,107.35 58.33 111
358,855,12 14 6,51,694993,104.82 62.55 106
359,841,8 13 12,51,694782,101.44 61.71 111
360,854,12 10 13,51,694639,104.82 59.17 112
361,857,13 12 8,51,694525,105.66 60.86 108
362,840,8 15 8,51,694525,101.44 63.4 108
363,845,9 13 11,51,694260,102.28 61.71 110
364,864,15 15 1,51,694203,107.35 63.4 102
365,839,8 11 15,51,694010,101.44 60.02 114
366,858,13 10 12,51,693989,105.66 59.17 111
367,859,13 14 5,51,693989,105.66 62.55 105
368,843,9 15 7,51,693828,102.28 63.4 107
369,843,9 11 14,51,693655,102.28 60.02 113
370,849,10 13 10,51,693634,103.13 61.71 109
371,845,10 13 9,51,693634,103.13 61.71 109
372,860,14 12 7,51,693599,106.51 60.86 107
373,862,14 10 11,51,693239,106.51 59.17 110
374,847,10 11 13,51,693199,103.13 60.02 112
375,821,3 14 15,51,693196,97.21 62.55 114
376,863,15 7 15,51,693114,107.35 56.64 114
377,825,4 14 14,51,693090,98.05 62.55 113
378,847,10 15 6,51,693024,103.13 63.4 106
379,849,11 13 8,51,692904,103.97 61.71 108
380,829,5 14 13,51,692878,98.9 62.55 112
381,862,14 14 4,51,692878,106.51 62.55 104
382,850,11 11 12,51,692640,103.97 60.02 111
383,864,15 12 6,51,692570,107.35 60.86 106
384,833,6 14 12,51,692561,99.75 62.55 111
385,865,15 10 10,51,692388,107.35 59.17 109
386,862,15 10 9,51,692388,107.35 59.17 109
387,855,13 8 15,51,692381,105.66 57.48 114
388,837,7 14 11,51,692138,100.59 62.55 110
389,850,11 15 5,51,692113,103.97 63.4 105
390,853,12 13 7,51,692070,104.82 61.71 107
391,831,6 12 15,51,692055,99.75 60.86 114
392,854,12 11 11,51,691981,104.82 60.02 110
393,859,14 8 14,51,691798,106.51 57.48 113
394,835,7 12 14,51,691798,100.59 60.86 113
395,865,15 14 3,51,691662,107.35 62.55 103
396,862,15 14 2,51,691662,107.35 62.55 103
397,840,8 14 10,51,691609,101.44 62.55 109
398,837,8 14 9,51,691609,101.44 62.55 109
399,839,8 12 13,51,691438,101.44 60.86 112
400,848,11 9 15,51,691322,103.97 58.33 114
401,858,13 11 10,51,691220,105.66 60.02 109
402,854,13 11 9,51,691220,105.66 60.02 109
403,856,13 13 6,51,691131,105.66 61.71 106
404,862,15 8 13,51,691118,107.35 57.48 112
405,854,12 15 4,51,691095,104.82 63.4 104
406,842,9 12 12,51,690975,102.28 60.86 111
407,841,9 14 8,51,690975,102.28 62.55 108
408,851,12 9 14,51,690829,104.82 58.33 113
409,846,10 12 11,51,690409,103.13 60.86 110
410,858,14 11 8,51,690358,106.51 60.02 108
411,812,1 15 15,51,690345,95.52 63.4 114
412,816,2 15 14,51,690345,96.36 63.4 113
413,855,13 9 13,51,690237,105.66 58.33 112
414,820,3 15 13,51,690237,97.21 63.4 112
415,845,10 14 7,51,690235,103.13 62.55 107
416,860,14 13 5,51,690087,106.51 61.71 105
417,824,4 15 12,51,690023,98.05 63.4 111
418,857,13 15 3,51,689970,105.66 63.4 103
419,854,13 15 2,51,689970,105.66 63.4 103
420,840,9 10 15,51,689937,102.28 59.17 114
421,822,4 13 15,51,689774,98.05 61.71 114
422,850,11 12 10,51,689740,103.97 60.86 109
423,847,11 12 9,51,689740,103.97 60.86 109
424,828,5 15 11,51,689702,98.9 63.4 110
425,826,5 13 14,51,689618,98.9 61.71 113
426,859,14 9 12,51,689547,106.51 58.33 111
427,844,10 10 14,51,689537,103.13 59.17 113
428,861,15 11 7,51,689394,107.35 60.02 107
429,848,11 14 6,51,689389,103.97 62.55 106
430,830,6 13 13,51,689357,99.75 61.71 112
431,832,6 15 10,51,689273,99.75 63.4 109
432,829,6 15 9,51,689273,99.75 63.4 109
433,848,11 10 13,51,689037,103.97 59.17 112
434,834,7 13 12,51,688992,100.59 61.71 111
435,850,12 12 8,51,688968,104.82 60.86 108
436,863,15 13 4,51,688940,107.35 61.71 104
437,862,15 9 11,51,688758,107.35 58.33 110
438,833,7 15 8,51,688737,100.59 63.4 108
439,857,14 15 1,51,688737,106.51 63.4 102
440,838,8 13 11,51,688523,101.44 61.71 110
441,851,12 10 12,51,688437,104.82 59.17 111
442,852,12 14 5,51,688437,104.82 62.55 105
443,832,7 11 15,51,688227,100.59 60.02 114
444,854,13 12 7,51,688094,105.66 60.86 107
445,836,8 15 7,51,688094,101.44 63.4 107
446,842,9 13 10,51,687949,102.28 61.71 109
447,839,9 13 9,51,687949,102.28 61.71 109
448,836,8 11 14,51,687922,101.44 60.02 113
449,855,13 10 11,51,687737,105.66 59.17 110
450,856,14 7 15,51,687657,106.51 56.64 114
451,840,9 11 13,51,687517,102.28 60.02 112
452,860,15 15 0,51,687397,107.35 63.4 101
453,855,13 14 4,51,687379,105.66 62.55 104
454,840,9 15 6,51,687344,102.28 63.4 106
455,842,10 13 8,51,687271,103.13 61.71 108
456,814,2 14 15,51,687168,96.36 62.55 114
457,857,14 12 6,51,687116,106.51 60.86 106
458,818,3 14 14,51,687115,97.21 62.55 113
459,859,15 7 14,51,687034,107.35 56.64 113
460,843,10 11 12,51,687009,103.13 60.02 111
461,822,4 14 13,51,686956,98.05 62.55 112
462,858,14 10 10,51,686936,106.51 59.17 109
463,855,14 10 9,51,686936,106.51 59.17 109
464,848,12 8 15,51,686842,104.82 57.48 114
465,826,5 14 12,51,686692,98.9 62.55 111
466,846,11 13 7,51,686488,103.97 61.71 107
467,844,10 15 5,51,686486,103.13 63.4 105
468,847,11 11 11,51,686400,103.97 60.02 110
469,830,6 14 11,51,686322,99.75 62.55 110
470,852,13 8 14,51,686308,105.66 57.48 113
471,858,14 14 3,51,686216,106.51 62.55 103
472,855,14 14 2,51,686216,106.51 62.55 103
473,824,5 12 15,51,686190,98.9 60.86 114
474,858,15 10 8,51,686036,107.35 59.17 108
475,860,15 12 5,51,686036,107.35 60.86 105
476,828,6 12 14,51,685985,99.75 60.86 113
477,833,7 14 10,51,685846,100.59 62.55 109
478,830,7 14 9,51,685846,100.59 62.55 109
479,841,10 9 15,51,685702,103.13 58.33 114
480,851,12 11 10,51,685690,104.82 60.02 109
481,847,12 11 9,51,685690,104.82 60.02 109
482,856,14 8 13,51,685676,106.51 57.48 112
483,832,7 12 13,51,685676,100.59 60.86 112
484,849,12 13 6,51,685602,104.82 61.71 106
485,847,11 15 4,51,685522,103.97 63.4 104
486,835,8 12 12,51,685264,101.44 60.86 111
487,834,8 14 8,51,685264,101.44 62.55 108
488,845,11 9 14,51,685258,103.97 58.33 113
489,859,15 8 12,51,684947,107.35 57.48 111
490,858,15 14 1,51,684947,107.35 62.55 102
491,851,13 11 8,51,684879,105.66 60.02 108
492,839,9 12 11,51,684750,102.28 60.86 110
493,848,12 9 13,51,684716,104.82 58.33 112
494,853,13 13 5,51,684611,105.66 61.71 105
495,838,9 14 7,51,684577,102.28 62.55 107
496,850,12 15 3,51,684450,104.82 63.4 103
497,847,12 15 2,51,684450,104.82 63.4 103
498,809,1 15 14,51,684289,95.52 63.4 113
499,833,8 10 15,51,684235,101.44 59.17 114
500,805,0 15 15,51,684235,94.67 63.4 114
501,813,2 15 13,51,684235,96.36 63.4 112
502,843,10 12 10,51,684133,103.13 60.86 109
503,840,10 12 9,51,684133,103.13 60.86 109
504,852,13 9 12,51,684075,105.66 58.33 111
505,817,3 15 12,51,684075,97.21 63.4 111
506,854,14 11 7,51,683965,106.51 60.02 107
507,837,9 10 14,51,683885,102.28 59.17 113
508,815,3 13 15,51,683828,97.21 61.71 114
509,821,4 15 11,51,683807,98.05 63.4 110
510,841,10 14 6,51,683784,103.13 62.55 106
511,819,4 13 14,51,683724,98.05 61.71 113
512,823,5 13 13,51,683515,98.9 61.71 112
513,856,14 13 4,51,683515,106.51 61.71 104
514,841,10 10 13,51,683435,103.13 59.17 112
515,825,5 15 10,51,683432,98.9 63.4 109
516,822,5 15 9,51,683432,98.9 63.4 109
517,843,11 12 8,51,683412,103.97 60.86 108
518,855,14 9 11,51,683335,106.51 58.33 110
519,850,13 15 1,51,683271,105.66 63.4 102
520,827,6 13 12,51,683202,99.75 61.71 111
521,858,15 11 6,51,682951,107.35 60.02 106
522,826,6 15 8,51,682949,99.75 63.4 108
523,844,11 10 12,51,682885,103.97 59.17 111
524,845,11 14 5,51,682885,103.97 62.55 105
525,831,7 13 11,51,682785,100.59 61.71 110
526,856,15 6 15,51,682769,107.35 55.79 114
527,847,12 12 7,51,682589,104.82 60.86 107
528,859,15 9 10,51,682497,107.35 58.33 109
529,856,15 9 9,51,682497,107.35 58.33 109
530,825,6 11 15,51,682443,99.75 60.02 114
531,829,7 15 7,51,682360,100.59 63.4 107
532,859,15 13 3,51,682315,107.35 61.71 103
533,856,15 13 2,51,682315,107.35 61.71 103
534,835,8 13 10,51,682263,101.44 61.71 109
535,832,8 13 9,51,682263,101.44 61.71 109
536,848,12 10 11,51,682235,104.82 59.17 110
537,849,13 7 15,51,682199,105.66 56.64 114
538,829,7 11 14,51,682190,100.59 60.02 113
539,854,14 15 0,51,681985,106.51 63.4 101
540,848,12 14 4,51,681880,104.82 62.55 104
541,833,8 11 13,51,681835,101.44 60.02 112
542,850,13 12 6,51,681663,105.66 60.86 106
543,833,8 15 6,51,681663,101.44 63.4 106
544,835,9 13 8,51,681637,102.28 61.71 108
545,853,14 7 14,51,681625,106.51 56.64 113
546,852,13 10 10,51,681484,105.66 59.17 109
547,848,13 10 9,51,681484,105.66 59.17 109
548,836,9 11 12,51,681378,102.28 60.02 111
549,842,11 8 15,51,681303,103.97 57.48 114
550,807,1 14 15,51,681140,95.52 62.55 114
551,811,2 14 14,51,681140,96.36 62.55 113
552,815,3 14 13,51,681034,97.21 62.55 112
553,856,15 7 13,51,680954,107.35 56.64 112
554,839,10 13 7,51,680907,103.13 61.71 107
555,837,9 15 5,51,680859,102.28 63.4 105
556,819,4 14 12,51,680823,98.05 62.55 111
557,840,10 11 11,51,680820,103.13 60.02 110
558,845,12 8 14,51,680817,104.82 57.48 113
