rank,cp,ivs,maxlevel,stat-product,stats
168,2495,0 2 11,28,3653427,170.36 139.26 154
169,2487,2 13 10,27,3653083,168.68 144.38 150
170,2471,1 15 15,26.5,3653063,166.42 144.41 152
171,2491,1 6 12,27.5,3652349,169.53 140.81 153
172,2497,7 14 10,26.5,3652272,170.55 143.73 149
173,2493,1 10 8,27.5,3651992,169.53 143.61 150
174,2490,3 8 14,27,3651539,169.37 140.91 153
175,2496,4 14 7,27,3651512,170.07 145.08 148
176,2499,3 3 13,27.5,3651280,170.93 138.71 154
177,2499,5 9 11,27,3651244,170.76 141.61 151
178,2482,1 11 13,27,3651109,167.98 142.99 152
179,2476,1 11 12,27,3651109,167.98 142.99 152
180,2498,6 12 14,26.5,3651095,169.86 142.35 151
181,2492,6 12 13,26.5,3651095,169.86 142.35 151
182,2489,0 15 4,27.5,3651094,168.83 147.11 147
183,2483,0 15 3,27.5,3651094,168.83 147.11 147
184,2497,5 5 15,27,3650770,170.76 138.83 154
185,2475,2 14 15,26.5,3650691,167.11 143.73 152
186,2491,3 12 10,27,3650481,169.37 143.69 150
187,2499,1 1 11,28,3649965,171.07 138.55 154
188,2484,4 15 12,26.5,3649686,168.48 144.41 150
189,2488,0 8 11,27.5,3649438,168.83 142.21 152
190,2482,0 8 10,27.5,3649438,168.83 142.21 152
191,2495,2 5 12,27.5,3649195,170.23 140.11 153
192,2497,2 9 8,27.5,3649195,170.23 142.91 150
193,2500,5 13 7,27,3648874,170.76 144.38 148
194,2497,0 7 6,28,3648851,170.36 142.79 150
195,2484,7 15 15,26,3648820,168.93 143.04 151
196,2494,1 14 4,27.5,3648786,169.53 146.41 147
197,2488,1 14 3,27.5,3648786,169.53 146.41 147
198,2483,1 15 9,27,3648544,167.98 145.77 149
199,2477,1 15 8,27,3648544,167.98 145.77 149
200,2494,4 7 14,27,3648443,170.07 140.22 153
201,2486,2 10 13,27,3648399,168.68 142.3 152
202,2480,2 10 12,27,3648399,168.68 142.3 152
203,2479,3 13 15,26.5,3648175,167.8 143.04 152
204,2496,7 11 13,26.5,3648168,170.55 141.66 151
205,2485,0 4 15,27.5,3648137,168.83 139.41 155
206,2496,0 3 10,28,3648129,170.36 139.96 153
207,2471,0 9 15,27,3648099,167.29 141.61 154
208,2489,0 12 7,27.5,3647901,168.83 145.01 149
209,2483,0 12 6,27.5,3647901,168.83 145.01 149
210,2495,4 11 10,27,3647734,170.07 142.99 150
211,2472,0 13 11,27,3647170,167.29 144.38 151
212,2488,5 14 12,26.5,3647133,169.17 143.73 150
213,2498,0 11 2,28,3646684,170.36 145.62 147
214,2492,0 11 1,28,3646684,170.36 145.62 147
215,2492,1 7 11,27.5,3646529,169.53 141.51 152
216,2486,1 7 10,27.5,3646529,169.53 141.51 152
217,2498,2 13 4,27.5,3646333,170.23 145.71 147
218,2492,2 13 3,27.5,3646333,170.23 145.71 147
219,2496,3 15 0,27.5,3646250,170.93 147.11 145
220,2487,2 14 9,27,3646175,168.68 145.08 149
221,2481,2 14 8,27,3646175,168.68 145.08 149
222,2488,8 14 15,26,3646087,169.61 142.36 151
223,2499,3 4 12,27.5,3645891,170.93 139.41 153
224,2490,3 9 13,27,3645543,169.37 141.61 152
225,2484,3 9 12,27,3645543,169.37 141.61 152
226,2483,4 12 15,26.5,3645515,168.48 142.35 152
227,2493,1 11 7,27.5,3645342,169.53 144.31 149
228,2487,1 11 6,27.5,3645342,169.53 144.31 149
229,2475,1 8 15,27,3645279,167.98 140.91 154
230,2498,5 6 14,27,3645199,170.76 139.52 153
231,2497,7 15 9,26.5,3645118,170.55 144.41 148
232,2500,8 10 13,26.5,3645097,171.23 140.98 151
233,2489,1 3 15,27.5,3644867,169.53 138.71 155
234,2500,5 10 10,27,3644843,170.76 142.3 150
235,2500,1 2 10,28,3644765,171.07 139.26 153
236,2477,1 12 11,27,3644696,167.98 143.69 151
237,2493,6 13 12,26.5,3644437,169.86 143.04 150
238,2496,4 15 6,27,3644193,170.07 145.77 147
239,2490,4 15 5,27,3644193,170.07 145.77 147
240,2497,10 15 12,26,3644045,170.97 143.04 149
241,2497,1 10 1,28,3644039,171.07 144.91 147
242,2475,2 15 14,26.5,3644026,167.11 144.41 151
243,2470,2 15 13,26.5,3644026,167.11 144.41 151
244,2500,4 14 0,27.5,3643760,171.63 146.41 145
245,2496,3 12 3,27.5,3643736,170.93 145.01 147
246,2491,3 13 9,27,3643662,169.37 144.38 149
247,2486,3 13 8,27,3643662,169.37 144.38 149
248,2496,2 6 11,27.5,3643471,170.23 140.81 152
249,2490,2 6 10,27.5,3643471,170.23 140.81 152
250,2482,0 9 9,27.5,3643288,168.83 142.91 151
251,2492,9 13 15,26,3643215,170.29 141.68 151
252,2486,0 5 14,27.5,3642815,168.83 140.11 154
253,2480,0 5 13,27.5,3642815,168.83 140.11 154
254,2487,5 11 15,26.5,3642712,169.17 141.66 152
255,2497,2 10 7,27.5,3642636,170.23 143.61 149
256,2491,2 10 6,27.5,3642636,170.23 143.61 149
257,2496,0 4 9,28,3642589,170.36 140.67 152
258,2494,4 8 13,27,3642540,170.07 140.91 152
259,2489,4 8 12,27,3642540,170.07 140.91 152
260,2498,0 8 5,28,3642469,170.36 143.5 149
261,2492,0 8 4,28,3642469,170.36 143.5 149
262,2479,2 7 15,27,3642311,168.68 140.22 154
263,2471,0 10 14,27,3642176,167.29 142.3 153
264,2481,2 11 11,27,3642077,168.68 142.99 151
265,2500,5 14 6,27,3641643,170.76 145.08 147
266,2495,5 14 5,27,3641643,170.76 145.08 147
267,2497,7 12 12,26.5,3641600,170.55 142.35 150
268,2479,3 14 14,26.5,3641598,167.8 143.73 151
269,2474,3 14 13,26.5,3641598,167.8 143.73 151
270,2493,2 2 15,27.5,3641443,170.23 138.01 155
271,2488,1 15 2,27.5,3641304,169.53 147.11 146
272,2496,4 12 9,27,3641006,170.07 143.69 149
273,2490,4 12 8,27,3641006,170.07 143.69 149
274,2500,4 11 3,27.5,3640994,171.63 144.31 147
275,2483,0 13 5,27.5,3640923,168.83 145.71 148
276,2486,1 8 9,27.5,3640472,169.53 142.21 151
277,2472,0 14 10,27,3640435,167.29 145.08 150
278,2500,3 5 11,27.5,3640263,170.93 140.11 152
279,2494,3 5 10,27.5,3640263,170.93 140.11 152
280,2496,10 12 15,26,3640202,170.97 141 151
281,2489,5 15 11,26.5,3640153,169.17 144.41 149
282,2483,5 15 10,26.5,3640153,169.17 144.41 149
283,2494,0 0 13,28,3639819,170.36 137.84 155
284,2496,3 9 6,27.5,3639784,170.93 142.91 149
285,2491,6 10 15,26.5,3639765,169.86 140.98 152
286,2490,1 4 14,27.5,3639641,169.53 139.41 154
287,2484,1 4 13,27.5,3639641,169.53 139.41 154
288,2496,1 7 4,28,3639565,171.07 142.79 149
289,2492,0 12 0,28,3639458,170.36 146.33 146
290,2475,1 9 14,27,3639449,167.98 141.61 153
291,2498,5 7 13,27,3639391,170.76 140.22 152
292,2493,5 7 12,27,3639391,170.76 140.22 152
293,2500,1 3 9,28,3639323,171.07 139.96 152
294,2485,3 10 11,27,3639312,169.37 142.3 151
295,2488,8 15 14,26,3639271,169.61 143.04 150
296,2483,3 6 15,27,3639194,169.37 139.52 154
297,2482,2 15 7,27,3639032,168.68 145.77 148
298,2484,4 13 14,26.5,3639027,168.48 143.04 151
299,2478,4 13 13,26.5,3639027,168.48 143.04 151
300,2499,6 13 5,27,3638952,171.45 144.38 147
301,2492,2 14 2,27.5,3638939,170.23 146.41 146
302,2487,1 12 5,27.5,3638453,169.53 145.01 148
303,2500,5 11 9,27,3638206,170.76 142.99 149
304,2494,5 11 8,27,3638206,170.76 142.99 149
305,2477,1 13 10,27,3638050,167.98 144.38 150
306,2460,0 15 15,26.5,3637968,165.73 144.41 152
307,2497,3 1 15,27.5,3637868,170.93 137.31 155
308,2493,6 14 11,26.5,3637545,169.86 143.73 149
309,2487,6 14 10,26.5,3637545,169.86 143.73 149
310,2491,2 7 9,27.5,3637508,170.23 141.51 151
311,2481,0 6 12,27.5,3637256,168.83 140.81 153
312,2500,11 11 15,26,3637049,171.65 140.32 151
313,2498,4 4 10,27.5,3636906,171.63 139.41 152
314,2497,1 11 0,28,3636905,171.07 145.62 146
315,2483,0 10 8,27.5,3636901,168.83 143.61 150
316,2497,0 5 8,28,3636809,170.36 141.38 151
317,2491,0 5 7,28,3636809,170.36 141.38 151
318,2500,4 8 6,27.5,3636786,171.63 142.21 149
319,2495,7 9 15,26.5,3636674,170.55 140.29 152
320,2486,3 14 7,27,3636608,169.37 145.08 148
321,2479,2 8 14,27,3636574,168.68 140.91 153
322,2500,2 6 4,28,3636513,171.77 142.08 149
323,2492,9 14 14,26,3636487,170.29 142.36 150
324,2496,3 13 2,27.5,3636431,170.93 145.71 146
325,2489,4 9 11,27,3636402,170.07 141.61 151
326,2494,2 3 14,27.5,3636316,170.23 138.71 154
327,2488,2 3 13,27.5,3636316,170.23 138.71 154
328,2488,5 12 14,26.5,3636314,169.17 142.35 151
329,2482,5 12 13,26.5,3636314,169.17 142.35 151
330,2496,6 6 12,27,3636095,171.45 139.52 152
331,2472,0 11 13,27,3636022,167.29 142.99 152
332,2466,0 11 12,27,3636022,167.29 142.99 152
333,2487,4 5 15,27,3635929,170.07 138.83 154
334,2492,0 9 3,28,3635845,170.36 144.2 148
335,2492,2 11 5,27.5,3635839,170.23 144.31 148
336,2465,1 14 15,26.5,3635668,166.42 143.73 152
337,2481,2 12 10,27,3635520,168.68 143.69 150
338,2498,6 10 8,27,3635262,171.45 142.3 149
339,2496,8 15 7,26.5,3635088,171.23 144.41 147
340,2494,0 1 12,28,3634882,170.36 138.55 154
341,2489,0 1 11,28,3634882,170.36 138.55 154
342,2497,7 13 11,26.5,3634797,170.55 143.04 149
343,2491,7 13 10,26.5,3634797,170.55 143.04 149
344,2474,3 15 12,26.5,3634790,167.8 144.41 150
345,2499,0 4 2,28.5,3634472,171.87 141.92 149
346,2495,3 6 9,27.5,3634396,170.93 140.81 151
347,2485,1 5 12,27.5,3634178,169.53 140.11 153
348,2487,1 9 8,27.5,3634178,169.53 142.91 150
349,2495,5 15 4,27,3634176,170.76 145.77 146
350,2474,6 15 15,26,3634107,168.25 143.04 151
351,2490,4 13 7,27,3634041,170.07 144.38 148
352,2500,4 12 2,27.5,3633780,171.63 145.01 146
353,2483,0 14 4,27.5,3633708,168.83 146.41 147
354,2477,0 14 3,27.5,3633708,168.83 146.41 147
355,2495,1 4 7,28,3633640,171.07 140.67 151
356,2496,10 13 14,26,3633564,170.97 141.68 150
357,2484,3 7 14,27,3633551,169.37 140.22 153
358,2473,0 15 9,27,3633467,167.29 145.77 149
359,2467,0 15 8,27,3633467,167.29 145.77 149
360,2492,6 11 14,26.5,3633457,169.86 141.66 151
361,2486,6 11 13,26.5,3633457,169.86 141.66 151
362,2499,8 8 15,26.5,3633439,171.23 139.6 152
363,2476,1 10 13,27,3633385,167.98 142.3 152
364,2470,1 10 12,27,3633385,167.98 142.3 152
365,2493,5 8 11,27,3633346,170.76 140.91 151
366,2469,2 13 15,26.5,3633224,167.11 143.04 152
367,2496,3 10 5,27.5,3633078,170.93 143.61 148
368,2496,1 8 3,28,3633035,171.07 143.5 148
369,2485,3 11 10,27,3632846,169.37 142.99 150
370,2498,3 2 14,27.5,3632839,170.93 138.01 154
371,2492,3 2 13,27.5,3632839,170.93 138.01 154
372,2500,7 5 12,27,3632653,172.15 138.83 152
373,2491,5 4 15,27,3632516,170.76 138.13 154
374,2478,4 14 12,26.5,3632307,168.48 143.73 150
375,2500,9 14 7,26.5,3632307,171.92 143.73 147
376,2495,8 12 10,26.5,3631908,171.23 142.35 149
377,2499,6 14 4,27,3631573,171.45 145.08 146
378,2481,0 7 11,27.5,3631461,168.83 141.51 152
379,2476,0 7 10,27.5,3631461,168.83 141.51 152
380,2478,7 14 15,26,3631444,168.93 142.36 151
381,2498,1 0 12,28,3631342,171.07 137.84 154
382,2493,1 0 11,28,3631342,171.07 137.84 154
383,2494,5 12 7,27,3631331,170.76 143.69 148
384,2488,1 13 4,27.5,3631327,169.53 145.71 147
385,2482,1 13 3,27.5,3631327,169.53 145.71 147
386,2491,2 8 8,27.5,3631307,170.23 142.21 150
387,2492,2 15 1,27.5,3631307,170.23 147.11 145
388,2486,2 15 0,27.5,3631307,170.23 147.11 145
389,2477,1 14 9,27,3631170,167.98 145.08 149
390,2471,1 14 8,27,3631170,167.98 145.08 149
391,2499,4 5 9,27.5,3631135,171.63 140.11 151
392,2489,2 4 12,27.5,3630949,170.23 139.41 153
393,2499,14 15 14,25.5,3630906,172.02 141.66 149
394,2491,0 6 6,28,3630788,170.36 142.08 150
395,2473,3 12 15,26.5,3630636,167.8 142.35 152
396,2480,2 9 13,27,3630602,168.68 141.61 152
397,2474,2 9 12,27,3630602,168.68 141.61 152
398,2500,11 12 14,26,3630501,171.65 141 150
399,2496,7 10 14,26.5,3630458,170.55 140.98 151
400,2490,7 10 13,26.5,3630458,170.55 140.98 151
401,2487,6 15 9,26.5,3630420,169.86 144.41 148
402,2488,4 6 14,27,3630381,170.07 139.52 153
403,2499,2 3 7,28,3630320,171.77 139.96 151
404,2483,0 11 7,27.5,3630278,168.83 144.31 149
405,2477,0 11 6,27.5,3630278,168.83 144.31 149
406,2465,0 8 15,27,3630216,167.29 140.91 154
407,2500,4 9 5,27.5,3630173,171.63 142.91 148
408,2497,6 7 11,27,3630145,171.45 140.22 151
409,2500,2 7 3,28,3630077,171.77 142.79 148
410,2489,4 10 10,27,3630027,170.07 142.3 150
411,2479,0 3 15,27.5,3629805,168.83 138.71 155
412,2489,0 2 10,28,3629704,170.36 139.26 153
413,2482,5 13 12,26.5,3629682,169.17 143.04 150
414,2466,0 12 11,27,3629635,167.29 143.69 151
415,2493,9 15 13,26,3629527,170.29 143.04 149
416,2487,9 15 12,26,3629527,170.29 143.04 149
417,2486,3 15 6,27,3629319,169.37 145.77 147
418,2480,3 15 5,27,3629319,169.37 145.77 147
419,2496,4 1 13,27.5,3629211,171.63 137.31 154
420,2465,1 15 14,26.5,3629030,166.42 144.41 151
421,2459,1 15 13,26.5,3629030,166.42 144.41 151
422,2492,0 10 2,28,3628981,170.36 144.91 147
423,2486,0 10 1,28,3628981,170.36 144.91 147
424,2495,6 3 15,27,3628954,171.45 137.44 154
425,2496,3 14 1,27.5,3628887,170.93 146.41 145
426,2490,3 14 0,27.5,3628887,170.93 146.41 145
427,2499,9 11 10,26.5,3628878,171.92 141.66 149
428,2492,2 12 4,27.5,3628802,170.23 145.01 147
429,2486,2 12 3,27.5,3628802,170.23 145.01 147
430,2481,2 13 9,27,3628729,168.68 144.38 149
431,2476,2 13 8,27,3628729,168.68 144.38 149
432,2482,8 13 15,26,3628642,169.61 141.68 151
433,2498,6 11 7,27,3628478,171.45 142.99 148
434,2486,1 6 11,27.5,3628477,169.53 140.81 152
435,2480,1 6 10,27.5,3628477,169.53 140.81 152
436,2495,3 7 8,27.5,3628289,170.93 141.51 150
437,2500,0 5 1,28.5,3628221,171.87 142.63 148
438,2477,4 11 15,26.5,3627904,168.48 141.66 152
439,2491,7 14 9,26.5,3627760,170.55 143.73 148
440,2498,0 1 5,28.5,3627731,171.87 139.78 151
441,2495,1 5 6,28,3627715,171.07 141.38 150
442,2484,3 8 13,27,3627673,169.37 140.91 152
443,2478,3 8 12,27,3627673,169.37 140.91 152
444,2487,1 10 7,27.5,3627646,169.53 143.61 149
445,2481,1 10 6,27.5,3627646,169.53 143.61 149
446,2493,3 3 12,27.5,3627570,170.93 138.71 153
447,2469,1 7 15,27,3627322,167.98 140.22 154
448,2500,8 9 14,26.5,3627316,171.23 140.29 151
449,2494,8 9 13,26.5,3627316,171.23 140.29 151
450,2471,1 11 11,27,3627089,167.98 142.99 151
451,2491,5 5 14,27,3627064,170.76 138.83 153
452,2493,5 9 10,27,3627064,170.76 141.61 150
453,2487,6 12 12,26.5,3626916,169.86 142.35 150
454,2490,4 14 6,27,3626840,170.07 145.08 147
455,2484,4 14 5,27,3626840,170.07 145.08 147
456,2497,10 14 13,26,3626693,170.97 142.36 149
457,2491,10 14 12,26,3626693,170.97 142.36 149
458,2469,2 14 14,26.5,3626673,167.11 143.73 151
459,2464,2 14 13,26.5,3626673,167.11 143.73 151
460,2483,1 2 15,27.5,3626458,169.53 138.01 155
461,2500,4 13 1,27.5,3626326,171.63 145.71 145
462,2494,4 13 0,27.5,3626326,171.63 145.71 145
463,2493,1 1 10,28,3626263,171.07 138.55 153
464,2496,1 9 2,28,3626263,171.07 144.2 147
465,2490,1 9 1,28,3626263,171.07 144.2 147
466,2477,0 15 2,27.5,3626257,168.83 147.11 146
467,2485,3 12 9,27,3626144,169.37 143.69 149
468,2480,3 12 8,27,3626144,169.37 143.69 149
469,2496,3 11 4,27.5,3626133,170.93 144.31 147
470,2490,3 11 3,27.5,3626133,170.93 144.31 147
471,2486,9 12 15,26,3625699,170.29 141 151
472,2500,5 0 13,27.5,3625432,172.33 136.61 154
473,2476,0 8 9,27.5,3625429,168.83 142.21 151
474,2479,4 15 11,26.5,3625355,168.48 144.41 149
475,2473,4 15 10,26.5,3625355,168.48 144.41 149
476,2490,2 5 11,27.5,3625344,170.23 140.11 152
477,2484,2 5 10,27.5,3625344,170.23 140.11 152
478,2498,7 2 15,27,3625244,172.15 136.75 154
479,2499,4 6 8,27.5,3625123,171.63 140.81 150
480,2481,5 10 15,26.5,3625029,169.17 140.98 152
481,2495,8 13 9,26.5,3624961,171.23 143.04 148
482,2491,2 9 7,27.5,3624867,170.23 142.91 149
483,2485,2 9 6,27.5,3624867,170.23 142.91 149
484,2500,9 15 6,26.5,3624859,171.92 144.41 146
485,2478,7 15 14,26,3624655,168.93 143.04 150
486,2480,0 4 14,27.5,3624601,168.83 139.41 154
487,2474,0 4 13,27.5,3624601,168.83 139.41 154
488,2488,4 7 13,27,3624597,170.07 140.22 152
489,2482,4 7 12,27,3624597,170.07 140.22 152
490,2492,0 7 5,28,3624526,170.36 142.79 149
491,2486,0 7 4,28,3624526,170.36 142.79 149
492,2499,2 4 6,28,3624492,171.77 140.67 150
493,2465,0 9 14,27,3624410,167.29 141.61 153
494,2475,2 10 11,27,3624397,168.68 142.3 151
495,2490,0 3 9,28,3624285,170.36 139.96 152
496,2473,2 6 15,27,3624280,168.68 139.52 154
497,2494,5 13 6,27,3624219,170.76 144.38 147
498,2489,5 13 5,27,3624219,170.76 144.38 147
